Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2006,,,,,,,36.27607174055458,,,,,,
Cyprus,2007,,,,,,,35.60026563396051,,,,,,
Cyprus,2008,,,,,,,35.21289426171291,,,,,,
Cyprus,2009,,,,,,,34.4810044593099,,,,,,
Cyprus,2010,,,,,,,35.672533126399614,,,,,,
Cyprus,2011,,,,,,,34.72529560104229,,,,,,
Cyprus,2012,,,,,,,31.96567963535176,,,,,,
Cyprus,2013,,,,,,,28.890953804965687,,,,,,
Cyprus,2014,,,,,,,27.978765793834462,,,,,,
Cyprus,2015,,,,,,,29.382186071292335,,,,,,
Cyprus,2016,,,,,,,30.84923774183853,,,,,,
Cyprus,2017,,,,,,,32.76826491262513,,,,,,
Cyprus,2018,,,,,,,34.31819539259371,,,,,,
Cyprus,2019,,,,,,,35.39848362711086,,,,,,
Czechia,1992,,,,,,,15.078528681563329,,,,,,
Czechia,1993,,,,,,,14.588287817101712,,,,,,
Czechia,1996,,,,,,,17.441009209070106,,,,,,
Czechia,2002,,,,,,,19.273841837149323,,,,,,
Czechia,2004,,,,,,,,20.56140831736801,,,,,
Czechia,2005,,,,,,,,21.35031268120258,,,,,
Czechia,2006,,,,,,,,22.483952293910814,,,,,
Czechia,2007,,,,,,,,23.69667988161528,,,,,
Czechia,2008,,,,,,,,24.17238844113021,,,,,
Czechia,2009,,,,,,,,24.60819295950961,,,,,
Czechia,2010,,,,,,,,24.426290938014976,,,,,
Czechia,2011,,,,,,,,24.62013756830686,,,,,
Czechia,2012,,,,,,,,24.181817771753515,,,,,
Czechia,2013,,,,,,,,24.263107724097903,,,,,
Czechia,2014,,,,,,,,24.85901679373246,,,,,
Czechia,2015,,,,,,,,25.960091179374828,,,,,
Czechia,2016,,,,,,,,26.84525827028723,,,,,
Czechia,2017,,,,,,,,27.827919644587585,,,,,
Czechia,2018,,,,,,,,29.00601729547245,,,,,
Czechia,2019,,,,,,,,29.99723739230493,,,,,
Democratic Republic of Congo,2004,0.5444282546373062,,,,,,,,,,,,
Democratic Republic of Congo,2012,1.119293261833278,,,,,,,,,,,,
Denmark,1987,,,,,,,36.886114787438245,,,,,,
Denmark,1992,,,,,,,37.2467026799696,,,,,,
Denmark,1995,,,,,,,38.812416053475445,,,,,,
Denmark,2000,,,,,,,40.88027924215421,,,,,,
Denmark,2003,,,,,,,,38.96006065525851,,,,,
Denmark,2004,,,,,,,,40.10500957783916,,,,,
Denmark,2005,,,,,,,,40.707070345705965,,,,,
Denmark,2006,,,,,,,,41.37335498502203,,,,,
Denmark,2007,,,,,,,,42.04095830868843,,,,,
Denmark,2008,,,,,,,,42.20416556324043,,,,,
Denmark,2009,,,,,,,,42.34486752172981,,,,,
Denmark,2010,,,,,,,,44.10696932887977,,,,,
Denmark,2011,,,,,,,,42.867545827293405,,,,,
Denmark,2012,,,,,,,,42.21638358940363,,,,,
Denmark,2013,,,,,,,,42.854404256298665,,,,,
Denmark,2014,,,,,,,,43.59441205968059,,,,,
Denmark,2015,,,,,,,,43.64719021253013,,,,,
Denmark,2016,,,,,,,,44.52141361247282,,,,,
Denmark,2017,,,,,,,,45.11988863761662,,,,,
Denmark,2018,,,,,,,,45.64275938036892,,,,,
Denmark,2019,,,,,,,,46.3504295044465,,,,,
Djibouti,2002,2.74394311629608,,,,,,,,,,,,
Djibouti,2012,,3.164061872167812,,,,,,,,,,,
Djibouti,2013,,,2.839401870513521,,,,,,,,,,
Djibouti,2017,,,,3.1161719568603683,,,,,,,,,
Dominican Republic,1986,,,,,,,6.440289148481195,,,,,,
Dominican Republic,1989,,,,,,,,3.4866070710684247,,,,,
Dominican Republic,1992,,,,,,,,,4.803659945272663,,,,
Dominican Republic,1996,,,,,,,,,,5.78628379941583,,,
Dominican Republic,1997,,,,,,,,,,6.202184432192606,,,
Dominican Republic,2000,,,,,,,,,,6.03296030717551,,,
Dominican Republic,2001,,,,,,,,,,,6.067294377260442,,
Dominican Republic,2002,,,,,,,,,,,6.062500655092475,,
Dominican Republic,2003,,,,,,,,,,,5.001769069154173,,
Dominican Republic,2004,,,,,,,,,,,4.289666967399272,,
Dominican Republic,2005,,,,,,,,,,,,5.202215654183777,
Dominican Republic,2006,,,,,,,,,,,,5.579174448990327,
Dominican Republic,2007,,,,,,,,,,,,5.618535318886037,
Dominican Republic,2008,,,,,,,,,,,,5.472562075162542,
Dominican Republic,2009,,,,,,,,,,,,5.828182800050594,
Dominican Republic,2010,,,,,,,,,,,,5.760740601210128,
Dominican Republic,2011,,,,,,,,,,,,6.011541069363184,
Dominican Republic,2012,,,,,,,,,,,,6.09084707604101,
Dominican Republic,2013,,,,,,,,,,,,6.163273030683017,
Dominican Republic,2014,,,,,,,,,,,,6.857175443324881,
Dominican Republic,2015,,,,,,,,,,,,7.498815470920293,
Dominican Republic,2016,,,,,,,,,,,,7.854661874130467,
Dominican Republic,2017,,,,,,,,,,,,,8.239040580339429
Dominican Republic,2018,,,,,,,,,,,,,8.676913437977877
Dominican Republic,2019,,,,,,,,,,,,,9.07121473902819
Dominican Republic,2020,,,,,,,,,,,,,8.356266992835776
Ecuador,1994,,,,,,,,3.630924249501232,,,,,
Ecuador,1999,,,,,,,,,,3.1565099601243327,,,
Ecuador,2000,,,,,,,,,,,2.5858108938953666,,
Ecuador,2003,,,,,,,,,,,4.03047690696588,,
Ecuador,2004,,,,,,,,,,,3.9520024961751408,,
Ecuador,2005,,,,,,,,,,,4.779495053087442,,
Ecuador,2006,,,,,,,,,,,5.370979381549835,,
Ecuador,2007,,,,,,,,,,,,5.489524599636558,
Ecuador,2008,,,,,,,,,,,,5.770333891974758,
Ecuador,2009,,,,,,,,,,,,5.781356864267453,
Ecuador,2010,,,,,,,,,,,,6.3070123674010965,
Ecuador,2011,,,,,,,,,,,,6.920728072244461,
Ecuador,2012,,,,,,,,,,,,7.449634879489501,
Ecuador,2013,,,,,,,,,,,,7.44659360152558,
Ecuador,2014,,,,,,,,,,,,8.026115398979945,
Ecuador,2015,,,,,,,,,,,,7.884352149570997,
Ecuador,2016,,,,,,,,,,,,7.949389954224927,
Ecuador,2017,,,,,,,,,,,,8.178796588922586,
Ecuador,2018,,,,,,,,,,,,8.05289493558974,
Ecuador,2019,,,,,,,,,,,,7.819234599090371,
Ecuador,2020,,,,,,,,,,,,6.870059567936641,
Ecuador - urban,1987,,,,,,,3.881982966708713,,,,,,
Ecuador - urban,1995,,,,,,,,,3.762247193773856,,,,
Ecuador - urban,1998,,,,,,,,,,3.5196578976591706,,,
Egypt,1990,3.706387905861859,,,,,,,,,,,,
Egypt,1995,3.697801207677574,,,,,,,,,,,,
Egypt,1999,,4.4086552007311415,,,,,,,,,,,
Egypt,2004,,,3.964917125089168,,,,,,,,,,
Egypt,2008,,,4.0542688027372735,,,,,,,,,,
Egypt,2010,,,,4.540230560351132,,,,,,,,,
Egypt,2012,,,,4.792954320942895,,,,,,,,,
Egypt,2015,,,,4.913202861676683,,,,,,,,,
Egypt,2017,,,,4.277306685012944,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,3.3035938309557897,,,,,
El Salvador,1995,,,,,,,,4.190246161897391,,,,,
El Salvador,1996,,,,,,,,4.0387375578678055,,,,,
El Salvador,1998,,,,,,,,3.732126621937796,,,,,
El Salvador,1999,,,,,,,,4.156170982183796,,,,,
El Salvador,2000,,,,,,,,4.728703858618919,,,,,
El Salvador,2001,,,,,,,,4.519318084308714,,,,,
El Salvador,2002,,,,,,,,4.474243050013264,,,,,
El Salvador,2003,,,,,,,,4.4299028967317335,,,,,
El Salvador,2004,,,,,,,,4.812399916865376,,,,,
El Salvador,2005,,,,,,,,4.815558894440899,,,,,
El Salvador,2006,,,,,,,,5.13239053734067,,,,,
El Salvador,2007,,,,,,,,5.501713329455803,,,,,
El Salvador,2008,,,,,,,,5.033190378898921,,,,,
El Salvador,2009,,,,,,,,5.063004812202021,,,,,
El Salvador,2010,,,,,,,,5.231797607343916,,,,,
El Salvador,2011,,,,,,,,5.28166744314596,,,,,
El Salvador,2012,,,,,,,,5.547391699542188,,,,,
El Salvador,2013,,,,,,,,5.9232402316306585,,,,,
El Salvador,2014,,,,,,,,5.944879422896739,,,,,
El Salvador,2015,,,,,,,,6.272536229015424,,,,,
El Salvador,2016,,,,,,,,6.42439708145655,,,,,
El Salvador,2017,,,,,,,,6.686425584035988,,,,,
El Salvador,2018,,,,,,,,7.105546238860589,,,,,
El Salvador,2019,,,,,,,,7.684097180818648,,,,,
Estonia,1993,,,,,,,7.343537047258553,,,,,,
Estonia,1995,,7.149476184673925,,,,,,,,,,,
Estonia,1998,,7.867568780942684,,,,,,,,,,,
Estonia,2000,,,7.656435139982483,,,,,,,,,,
Estonia,2001,,,7.339491474116833,,,,,,,,,,
Estonia,2002,,,7.608982966540845,,,,,,,,,,
Estonia,2003,,,7.917595251933839,,,,,,,,,,
Estonia,2004,,,8.993638887008034,,,,,,,,,,
Estonia,2005,,,,,,,,,,13.490279950316596,,,
Estonia,2006,,,,,,,,,,15.396622910926936,,,
Estonia,2007,,,,,,,,,,17.86495152602095,,,
Estonia,2008,,,,,,,,,,18.52822734012169,,,
Estonia,2009,,,,,,,,,,17.933644826973996,,,
Estonia,2010,,,,,,,,,,17.0505189177239,,,
Estonia,2011,,,,,,,,,,17.272418513559344,,,
Estonia,2012,,,,,,,,,,17.91991634325775,,,
Estonia,2013,,,,,,,,,,18.514120742508744,,,
Estonia,2014,,,,,,,,,,20.001375851393934,,,
Estonia,2015,,,,,,,,,,21.75097484489697,,,
Estonia,2016,,,,,,,,,,23.30972941095301,,,
Estonia,2017,,,,,,,,,,24.9486323788257,,,
Estonia,2018,,,,,,,,,,26.43717324670805,,,
Estonia,2019,,,,,,,,,,27.92662137470159,,,
Eswatini,1994,0.5009253459160168,,,,,,,,,,,,
Eswatini,2000,,1.4543499619521374,,,,,,,,,,,
Eswatini,2009,,1.5690765378351557,,,,,,,,,,,
Eswatini,2016,,2.118818704602372,,,,,,,,,,,
Ethiopia,1995,,1.349848470326359,,,,,,,,,,,
Ethiopia,1999,,1.760921264587583,,,,,,,,,,,
Ethiopia,2004,,2.177927547219312,,,,,,,,,,,
Ethiopia,2010,,2.2702358627882493,,,,,,,,,,,
Ethiopia,2015,,2.4379502478065387,,,,,,,,,,,
Ethiopia - rural,1981,1.4613316716554003,,,,,,,,,,,,
Fiji,2002,5.882731030248843,,,,,,,,,,,,
Fiji,2008,6.395112944881745,,,,,,,,,,,,
Fiji,2013,6.523145773712826,,,,,,,,,,,,
Fiji,2019,,5.465991231224285,,,,,,,,,,,
Finland,1987,,,,,,,28.407529795151884,,,,,,
Finland,1991,,,,,,,31.397205226336208,,,,,,
Finland,1995,,,,,,,28.87474847756008,,,,,,
Finland,2000,,,,,,,32.01558387351371,,,,,,
Finland,2003,,,,,,,,33.76923501685482,,,,,
Finland,2004,,,,,,,,35.03954727048095,,,,,
Finland,2005,,,,,,,,36.33551738582409,,,,,
Finland,2006,,,,,,,,36.654318582991095,,,,,
Finland,2007,,,,,,,,37.87532284142463,,,,,
Finland,2008,,,,,,,,38.70140784283617,,,,,
Finland,2009,,,,,,,,39.58814614941096,,,,,
Finland,2010,,,,,,,,40.05865308769396,,,,,
Finland,2011,,,,,,,,40.47831752501632,,,,,
Finland,2012,,,,,,,,40.81995060539756,,,,,
Finland,2013,,,,,,,,40.72739931008068,,,,,
Finland,2014,,,,,,,,40.88341191391434,,,,,
Finland,2015,,,,,,,,40.905260984616255,,,,,
Finland,2016,,,,,,,,41.26053942318281,,,,,
Finland,2017,,,,,,,,42.16002165003978,,,,,
Finland,2018,,,,,,,,43.043239932525104,,,,,
Finland,2019,,,,,,,,43.43750264280332,,,,,
France,1978,,,,,,,24.33290621664084,,,,,,
France,1984,,,,,,,24.502352911654885,,,,,,
France,1989,,,,,,,26.383046468026283,,,,,,
France,1994,,,,,,,29.798498475192307,,,,,,
France,2000,,,,,,,30.51861731753782,,,,,,
France,2003,,,,,,,,32.499019859096016,,,,,
France,2004,,,,,,,,33.35498835132317,,,,,
France,2005,,,,,,,,33.63676179737754,,,,,
France,2006,,,,,,,,33.29297012687206,,,,,
France,2007,,,,,,,,38.61876907167071,,,,,
France,2008,,,,,,,,38.77017918103152,,,,,
France,2009,,,,,,,,39.75181620630682,,,,,
France,2010,,,,,,,,38.76171430096476,,,,,
France,2011,,,,,,,,39.2143600587523,,,,,
France,2012,,,,,,,,39.2164128765839,,,,,
France,2013,,,,,,,,39.29332632891404,,,,,
France,2014,,,,,,,,39.696990897729954,,,,,
France,2015,,,,,,,,40.44053560397747,,,,,
France,2016,,,,,,,,40.83927918023837,,,,,
France,2017,,,,,,,,41.02920043605173,,,,,
France,2018,,,,,,,,41.12963186205258,,,,,
Gabon,2005,4.832317509045448,,,,,,,,,,,,
Gabon,2017,,7.396884605832151,,,,,,,,,,,
Gambia,1998,0.9129199904003336,,,,,,,,,,,,
Gambia,2003,,1.575288236029069,,,,,,,,,,,
Gambia,2010,,,2.379608789136887,,,,,,,,,,
Gambia,2015,,,,3.1848520759189385,,,,,,,,,
Georgia,1996,5.139414884175452,,,,,,,,,,,,
Georgia,1997,,3.255031059601201,,,,,,,,,,,
Georgia,1998,,,3.343120597748884,,,,,,,,,,
Georgia,1999,,,2.9405702632387785,,,,,,,,,,
Georgia,2000,,,2.8049944991851694,,,,,,,,,,
Georgia,2001,,,2.7280420322086685,,,,,,,,,,
Georgia,2002,,,3.618705297437377,,,,,,,,,,
Georgia,2003,,,3.5979655266720667,,,,,,,,,,
Georgia,2004,,,3.789612162896959,,,,,,,,,,
Georgia,2005,,,3.637390668948123,,,,,,,,,,
Georgia,2006,,,3.613095379151316,,,,,,,,,,
Georgia,2007,,,3.474525559399842,,,,,,,,,,
Georgia,2008,,,3.7157117224330425,,,,,,,,,,
Georgia,2009,,,3.702427866057431,,,,,,,,,,
Georgia,2010,,,3.605423379634649,,,,,,,,,,
Georgia,2011,,,3.76672753451168,,,,,,,,,,
Georgia,2012,,,4.0222208497461525,,,,,,,,,,
Georgia,2013,,,4.422514878918147,,,,,,,,,,
Georgia,2014,,,4.732467356742533,,,,,,,,,,
Georgia,2015,,,4.830885235804579,,,,,,,,,,
Georgia,2016,,,4.949699337510881,,,,,,,,,,
Georgia,2017,,,4.936895735503557,,,,,,,,,,
Georgia,2018,,,5.0090854307929495,,,,,,,,,,
Georgia,2019,,,5.087957918045112,,,,,,,,,,
Georgia,2020,,,4.750681526026114,,,,,,,,,,
Germany,1991,,,,,,,,,35.78141400009464,,,,
Germany,1992,,,,,,,,,36.71392764995888,,,,
Germany,1993,,,,,,,,,37.1542938038974,,,,
Germany,1994,,,,,,,,,36.4716987291054,,,,
Germany,1995,,,,,,,,,37.26929067212796,,,,
Germany,1996,,,,,,,,,37.7433253744865,,,,
Germany,1997,,,,,,,,,36.90765240014277,,,,
Germany,1998,,,,,,,,,38.1672669058158,,,,
Germany,1999,,,,,,,,,39.14152994167271,,,,
Germany,2000,,,,,,,,,39.93896585858992,,,,
Germany,2001,,,,,,,,,38.84137611015545,,,,
Germany,2002,,,,,,,,,39.59775904265543,,,,
Germany,2003,,,,,,,,,39.56834374279496,,,,
Germany,2004,,,,,,,,,39.6114098087972,,,,
Germany,2005,,,,,,,,,38.6398400445654,,,,
Germany,2006,,,,,,,,,39.200413509179526,,,,
Germany,2007,,,,,,,,,39.89158921867022,,,,
Germany,2008,,,,,,,,,39.91660562306978,,,,
Germany,2009,,,,,,,,,40.44407676583811,,,,
Germany,2010,,,,,,,,,40.81458755935747,,,,
Germany,2011,,,,,,,,,40.68211912653986,,,,
Germany,2012,,,,,,,,,40.48369703062569,,,,
Germany,2013,,,,,,,,,40.817578599671386,,,,
Germany,2014,,,,,,,,,41.10062677119468,,,,
Germany,2015,,,,,,,,,42.09984435749251,,,,
Germany,2016,,,,,,,,,43.12564129273622,,,,
Germany,2017,,,,,,,,,44.05485354362353,,,,
Germany,2018,,,,,,,,,45.11418270958283,,,,
Ghana,1987,1.3009441776655646,,,,,,,,,,,,
Ghana,1988,1.313690859191519,,,,,,,,,,,,
Ghana,1991,,1.149534958723362,,,,,,,,,,,
Ghana,1998,,1.4527566898591409,,,,,,,,,,,
Ghana,2005,,1.8688647754054064,,,,,,,,,,,
Ghana,2012,,2.6214882868971525,,,,,,,,,,,
Ghana,2016,,2.7563416504654685,,,,,,,,,,,
Greece,1995,,,,,,,17.981019949663025,,,,,,
Greece,2000,,,,,,,20.594262650469112,,,,,,
Greece,2003,,,,,,,,24.50118161136193,,,,,
Greece,2004,,,,,,,,25.49921973174085,,,,,
Greece,2005,,,,,,,,25.235329221979768,,,,,
Greece,2006,,,,,,,,25.40442742688559,,,,,
Greece,2007,,,,,,,,26.93676153926165,,,,,
Greece,2008,,,,,,,,27.551137430006783,,,,,
Greece,2009,,,,,,,,28.109493149740803,,,,,
Greece,2010,,,,,,,,24.071362969643424,,,,,
Greece,2011,,,,,,,,20.05115373576592,,,,,
Greece,2012,,,,,,,,16.862396315440225,,,,,
Greece,2013,,,,,,,,16.04133856396393,,,,,
Greece,2014,,,,,,,,16.17619766145509,,,,,
Greece,2015,,,,,,,,16.405616667609912,,,,,
Greece,2016,,,,,,,,17.0985424299713,,,,,
Greece,2017,,,,,,,,17.397942013350125,,,,,
Greece,2018,,,,,,,,18.091126900944648,,,,,
Greece,2019,,,,,,,,19.454394135174883,,,,,
Guatemala,1986,,,,,,,1.453372989965573,,,,,,
Guatemala,1989,,,,,,,2.022197444874135,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,4.884461791859652,,,,
Guatemala,2006,,,,,,,,,4.878082527863952,,,,
Guatemala,2014,,,,,,,,,4.503013130191788,,,,
Guinea,1991,0.5105695992826637,,,,,,,,,,,,
Guinea,1994,,1.8985104277710056,,,,,,,,,,,
Guinea,2002,,,1.5364624055775449,,,,,,,,,,
Guinea,2007,,,,1.764699344639844,,,,,,,,,
Guinea,2012,,,,2.537798305152202,,,,,,,,,
Guinea,2018,,,,,3.0889098111643865,,,,,,,,
Guinea-Bissau,1993,,1.8851997730541872,,,,,,,,,,,
Guinea-Bissau,2002,,,1.650275182306399,,,,,,,,,,
Guinea-Bissau,2010,,,,1.184609632854604,,,,,,,,,
Guinea-Bissau,2018,,,,,2.628868837088696,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,4.555474361319392,,,,,,
Haiti,2001,,,,,,,0.939430320328166,,,,,,
Haiti,2012,,2.41551080103432,,,,,,,,,,,
Honduras,1989,,,,,,,,1.8761055005911331,,,,,
Honduras,1990,,,,,,,,,1.7735360794376238,,,,
Honduras,1991,,,,,,,,,,2.3925777576287057,,,
Honduras,1992,,,,,,,,,,2.6800403541244786,,,
Honduras,1993,,,,,,,,,,3.005711833096018,,,
Honduras,1994,,,,,,,,,,2.91043230480633,,,
Honduras,1995,,,,,,,,,,2.81098734294538,,,
Honduras,1996,,,,,,,,,,2.5714381670063537,,,
Honduras,1997,,,,,,,,,,3.38295135345852,,,
Honduras,1998,,,,,,,,,,3.103807436681752,,,
Honduras,1999,,,,,,,,,,3.066738052108452,,,
Honduras,2001,,,,,,,,,,,3.79511563342399,,
Honduras,2002,,,,,,,,,,,3.3425661788223318,,
Honduras,2003,,,,,,,,,,,2.878497136241512,,
Honduras,2004,,,,,,,,,,,2.9583713476769704,,
Honduras,2005,,,,,,,,,,,3.147959154555584,,
Honduras,2006,,,,,,,,,,,3.6593905616285753,,
Honduras,2007,,,,,,,,,,,4.177324512851787,,
Honduras,2008,,,,,,,,,,,4.447712002488968,,
Honduras,2009,,,,,,,,,,,4.878935980655621,,
Honduras,2010,,,,,,,,,,,4.547444023690536,,
Honduras,2011,,,,,,,,,,,,4.524657959062713,
Honduras,2012,,,,,,,,,,,,3.86234187709284,
Honduras,2013,,,,,,,,,,,,4.274824970050824,
Honduras,2014,,,,,,,,,,,,4.359423687486618,
Honduras,2015,,,,,,,,,,,,4.359216490941549,
Honduras,2016,,,,,,,,,,,,4.5391747623088845,
Honduras,2017,,,,,,,,,,,,4.637065779883079,
Honduras,2018,,,,,,,,,,,,4.633333179042475,
Honduras,2019,,,,,,,,,,,,4.637759700659198,
Honduras - urban,1986,,,,,,,1.4818639811742398,,,,,,
Hungary,1987,,,,,,,17.357722134712752,,,,,,
Hungary,1989,,,,,,,7.719208504423403,,,,,,
Hungary,1991,,,,,,,,14.40784446426434,,,,,
Hungary,1993,,,,,,,11.533111279153475,,,,,,
Hungary,1994,,,,,,,,11.788627668528052,,,,,
Hungary,1998,,,,9.428171298194478,,,,,,,,,
Hungary,1999,,,,9.4043032088182,,,,,,,,,
Hungary,2000,,,,9.57720461464991,,,,,,,,,
Hungary,2001,,,,11.024249352751209,,,,,,,,,
Hungary,2002,,,,11.276862492570752,,,,,,,,,
Hungary,2003,,,,11.842533336192046,,,,,,,,,
Hungary,2004,,,,12.37429077672918,,,,,,,,,
Hungary,2005,,,,12.566808471919218,,,,,,,,,
Hungary,2006,,,,12.768789757613144,,,,,,,,,
Hungary,2007,,,,12.52498010358046,,,,,,,,,
Hungary,2008,,,,,,,,,,,15.283868815020254,,
Hungary,2009,,,,,,,,,,,14.693399112862116,,
Hungary,2010,,,,,,,,,,,14.65995723841121,,
Hungary,2011,,,,,,,,,,,15.159370419792738,,
Hungary,2012,,,,,,,,,,,13.914716395799502,,
Hungary,2013,,,,,,,,,,,14.123812674061606,,
Hungary,2014,,,,,,,,,,,15.06609173295495,,
Hungary,2015,,,,,,,,,,,15.884103538877582,,
Hungary,2016,,,,,,,,,,,16.553527948654924,,
Hungary,2017,,,,,,,,,,,17.350200816795276,,
Hungary,2018,,,,,,,,,,,18.89523115632341,,
Hungary,2019,,,,,,,,,,,20.952067680267312,,
Iceland,2003,,,,,,,35.88903986630325,,,,,,
Iceland,2004,,,,,,,35.94542859475068,,,,,,
Iceland,2005,,,,,,,36.714803386950216,,,,,,
Iceland,2006,,,,,,,41.24311950706245,,,,,,
Iceland,2007,,,,,,,44.32809136597335,,,,,,
Iceland,2008,,,,,,,44.25574695012918,,,,,,
Iceland,2009,,,,,,,39.585073253272846,,,,,,
Iceland,2010,,,,,,,36.667933699025056,,,,,,
Iceland,2011,,,,,,,36.12012032961802,,,,,,
Iceland,2012,,,,,,,37.04528124386002,,,,,,
Iceland,2013,,,,,,,38.027264595604855,,,,,,
Iceland,2014,,,,,,,38.55536681430542,,,,,,
Iceland,2015,,,,,,,42.22533139634612,,,,,,
Iceland,2016,,,,,,,45.322522593031536,,,,,,
Iceland,2017,,,,,,,47.85950858062133,,,,,,
India,1977,1.5318431073070162,,,,,,,,,,,,
India,1983,,1.635227447205851,,,,,,,,,,,
India,1987,,,1.770353341789861,,,,,,,,,,
India,1993,,,,1.8497881120407975,,,,,,,,,
India,2004,,,,2.023465229764213,,,,,,,,,
India,2009,,,,2.209664473247085,,,,,,,,,
India,2011,,,,2.542337972381874,,,,,,,,,
India,2015,,,,,,2.675375561759461,,,,,,,
India,2016,,,,,,2.7059116734218835,,,,,,,
India,2017,,,,,,2.906239490538594,,,,,,,
India,2018,,,,,,3.1531550189272064,,,,,,,
India,2019,,,,,,3.239164820986657,,,,,,,
India - rural,1977,1.4051927082559648,,,,,,,,,,,,
India - rural,1983,,1.543418293137469,,,,,,,,,,,
India - rural,1987,,,1.6920330264640178,,,,,,,,,,
India - rural,1993,,,,1.7521397544939914,,,,,,,,,
India - rural,2004,,,,1.9181467024022945,,,,,,,,,
India - rural,2009,,,,2.083244822991745,,,,,,,,,
India - rural,2011,,,,2.392532402153529,,,,,,,,,
India - rural,2015,,,,,,2.532609338787309,,,,,,,
India - rural,2016,,,,,,2.588234830482153,,,,,,,
India - rural,2017,,,,,,2.757401212237817,,,,,,,
India - rural,2018,,,,,,2.9812183553039464,,,,,,,
India - rural,2019,,,,,,3.032965170347857,,,,,,,
India - urban,1977,1.8773084052923656,,,,,,,,,,,,
India - urban,1983,,2.060083097242507,,,,,,,,,,,
India - urban,1987,,,2.099220228305586,,,,,,,,,,
India - urban,1993,,,,2.2730053912675783,,,,,,,,,
India - urban,2004,,,,2.453078325379224,,,,,,,,,
India - urban,2009,,,,2.7221481250307265,,,,,,,,,
India - urban,2011,,,,3.120903736409967,,,,,,,,,
India - urban,2015,,,,,,3.042187814058067,,,,,,,
India - urban,2016,,,,,,3.057463044340339,,,,,,,
India - urban,2017,,,,,,3.4429575066029443,,,,,,,
India - urban,2018,,,,,,3.8047775799621,,,,,,,
India - urban,2019,,,,,,3.795795906793784,,,,,,,
Indonesia,1984,1.2134584539567794,,,,,,,,,,,,
Indonesia,1987,1.2616152954448958,,,,,,,,,,,,
Indonesia,1990,1.5153112564126494,,,,,,,,,,,,
Indonesia,1993,,1.521269068283965,,,,,,,,,,,
Indonesia,1996,,1.7407741628653262,,,,,,,,,,,
Indonesia,1998,,1.3827410476352364,,,,,,,,,,,
Indonesia,1999,,1.8960548562710813,,,,,,,,,,,
Indonesia,2000,,,1.9540783518623208,,,,,,,,,,
Indonesia,2001,,,2.0363779017854275,,,,,,,,,,
Indonesia,2002,,,2.384255842153778,,,,,,,,,,
Indonesia,2003,,,2.409073456926902,,,,,,,,,,
Indonesia,2004,,,2.397470457254371,,,,,,,,,,
Indonesia,2005,,,,2.488178084509965,,,,,,,,,
Indonesia,2006,,,,2.288678205662271,,,,,,,,,
Indonesia,2007,,,,2.482561373424913,,,,,,,,,
Indonesia,2008,,,,2.5272561593241294,,,,,,,,,
Indonesia,2009,,,,2.652207997045713,,,,,,,,,
Indonesia,2010,,,,2.843241776488489,,,,,,,,,
Indonesia,2011,,,,,2.972125134844864,,,,,,,,
Indonesia,2012,,,,,3.0582806615499707,,,,,,,,
Indonesia,2013,,,,,3.1886801624050354,,,,,,,,
Indonesia,2014,,,,,3.3413548468966208,,,,,,,,
Indonesia,2015,,,,,,3.589786199599177,,,,,,,
Indonesia,2016,,,,,,3.76416061184384,,,,,,,
Indonesia,2017,,,,,,4.0028904420654845,,,,,,,
Indonesia,2018,,,,,,4.211233461321884,,,,,,,
Indonesia,2019,,,,,,4.327368204347195,,,,,,,
Indonesia,2020,,,,,,4.4303868191596,,,,,,,
Indonesia,2021,,,,,,4.508929984906765,,,,,,,
Indonesia - rural,1984,1.1079978048669796,,,,,,,,,,,,
Indonesia - rural,1987,1.1683225358167868,,,,,,,,,,,,
Indonesia - rural,1990,1.3947781887936372,,,,,,,,,,,,
Indonesia - rural,1993,,1.376327168689162,,,,,,,,,,,
Indonesia - rural,1996,,1.5546923266827697,,,,,,,,,,,
Indonesia - rural,1998,,1.243750901011006,,,,,,,,,,,
Indonesia - rural,1999,,1.728840398757059,,,,,,,,,,,
Indonesia - rural,2000,,,1.7886756937127168,,,,,,,,,,
Indonesia - rural,2001,,,1.8402693214564392,,,,,,,,,,
Indonesia - rural,2002,,,2.0802318772198225,,,,,,,,,,
Indonesia - rural,2003,,,2.1073262098293224,,,,,,,,,,
Indonesia - rural,2004,,,2.059672357507576,,,,,,,,,,
Indonesia - rural,2005,,,,2.137533019828726,,,,,,,,,
Indonesia - rural,2006,,,,1.958904338445084,,,,,,,,,
Indonesia - rural,2007,,,,2.125541228142136,,,,,,,,,
Indonesia - rural,2008,,,,2.1792417457388864,,,,,,,,,
Indonesia - rural,2009,,,,2.318030757589463,,,,,,,,,
Indonesia - rural,2010,,,,2.458559150836221,,,,,,,,,
Indonesia - rural,2011,,,,,2.5980385116866387,,,,,,,,
Indonesia - rural,2012,,,,,2.6876627400011515,,,,,,,,
