Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2012,,,,,,,,,,0.6108222270183012,,,
Croatia,2013,,,,,,,,,,0.6164561166665606,,,
Croatia,2014,,,,,,,,,,0.5713201918955504,,,
Croatia,2015,,,,,,,,,,0.5252812847539909,,,
Croatia,2016,,,,,,,,,,0.4649492383477255,,,
Croatia,2017,,,,,,,,,,0.4194908292772968,,,
Croatia,2018,,,,,,,,,,0.3631307917261698,,,
Croatia,2019,,,,,,,,,,0.3119454867701562,,,
Cyprus,2004,,,,,,,0.1004323083540024,,,,,,
Cyprus,2005,,,,,,,0.0769132601590124,,,,,,
Cyprus,2006,,,,,,,0.056320225105154,,,,,,
Cyprus,2007,,,,,,,0.0581056847944311,,,,,,
Cyprus,2008,,,,,,,0.0610927132818755,,,,,,
Cyprus,2009,,,,,,,0.0683337211402918,,,,,,
Cyprus,2010,,,,,,,0.063123589867734,,,,,,
Cyprus,2011,,,,,,,0.0704429267863825,,,,,,
Cyprus,2012,,,,,,,0.0965805183030519,,,,,,
Cyprus,2013,,,,,,,0.1282894867610744,,,,,,
Cyprus,2014,,,,,,,0.1528809166221801,,,,,,
Cyprus,2015,,,,,,,0.1322006241442673,,,,,,
Cyprus,2016,,,,,,,0.1074998743231038,,,,,,
Cyprus,2017,,,,,,,0.0942660144538094,,,,,,
Cyprus,2018,,,,,,,0.0758716560253326,,,,,,
Cyprus,2019,,,,,,,0.0681843780106297,,,,,,
Czechia,1992,,,,,,,0.5768908927311193,,,,,,
Czechia,1993,,,,,,,0.5678489534188197,,,,,,
Czechia,1996,,,,,,,0.4475592477968909,,,,,,
Czechia,2002,,,,,,,0.3751993624826378,,,,,,
Czechia,2004,,,,,,,,0.3340157744300275,,,,,
Czechia,2005,,,,,,,,0.306083570458053,,,,,
Czechia,2006,,,,,,,,0.2694976616506371,,,,,
Czechia,2007,,,,,,,,0.2282371680738537,,,,,
Czechia,2008,,,,,,,,0.2138002793295947,,,,,
Czechia,2009,,,,,,,,0.2075100826483512,,,,,
Czechia,2010,,,,,,,,0.2156133342504229,,,,,
Czechia,2011,,,,,,,,0.2138468614471179,,,,,
Czechia,2012,,,,,,,,0.2200997381058693,,,,,
Czechia,2013,,,,,,,,0.2179329725514657,,,,,
Czechia,2014,,,,,,,,0.2004025899700764,,,,,
Czechia,2015,,,,,,,,0.1776014798123027,,,,,
Czechia,2016,,,,,,,,0.154082305457485,,,,,
Czechia,2017,,,,,,,,0.1323432553947229,,,,,
Czechia,2018,,,,,,,,0.114334222836991,,,,,
Czechia,2019,,,,,,,,0.1014046414721291,,,,,
Democratic Republic of Congo,2004,3.697829424668557,,,,,,,,,,,,
Democratic Republic of Congo,2012,2.9954217089389856,,,,,,,,,,,,
Denmark,1987,,,,,,,0.0775044863359798,,,,,,
Denmark,1992,,,,,,,0.0727620009413585,,,,,,
Denmark,1995,,,,,,,0.0364737957073492,,,,,,
Denmark,2000,,,,,,,0.0302556295207024,,,,,,
Denmark,2003,,,,,,,,0.0517810496731597,,,,,
Denmark,2004,,,,,,,,0.0446242174657618,,,,,
Denmark,2005,,,,,,,,0.0450591710537553,,,,,
Denmark,2006,,,,,,,,0.0399631245326558,,,,,
Denmark,2007,,,,,,,,0.0409671845743416,,,,,
Denmark,2008,,,,,,,,0.0447956539579636,,,,,
Denmark,2009,,,,,,,,0.0626594014114624,,,,,
Denmark,2010,,,,,,,,0.038774670497404,,,,,
Denmark,2011,,,,,,,,0.0415160772346586,,,,,
Denmark,2012,,,,,,,,0.0445895903863354,,,,,
Denmark,2013,,,,,,,,0.0610641838348913,,,,,
Denmark,2014,,,,,,,,0.0510047672285787,,,,,
Denmark,2015,,,,,,,,0.039057106862924,,,,,
Denmark,2016,,,,,,,,0.0426005580923164,,,,,
Denmark,2017,,,,,,,,0.034624181147684,,,,,
Denmark,2018,,,,,,,,0.0375529322576762,,,,,
Denmark,2019,,,,,,,,0.0344491553094821,,,,,
Djibouti,2002,2.122928580902036,,,,,,,,,,,,
Djibouti,2012,,2.0364268178115887,,,,,,,,,,,
Djibouti,2013,,,2.1074341170926503,,,,,,,,,,
Djibouti,2017,,,,2.0150978376342303,,,,,,,,,
Dominican Republic,1986,,,,,,,1.291496927933304,,,,,,
Dominican Republic,1989,,,,,,,,1.817282705156932,,,,,
Dominican Republic,1992,,,,,,,,,1.5384872403403214,,,,
Dominican Republic,1996,,,,,,,,,,1.3467671980281912,,,
Dominican Republic,1997,,,,,,,,,,1.2811977135179748,,,
Dominican Republic,2000,,,,,,,,,,1.2857830378935546,,,
Dominican Republic,2001,,,,,,,,,,,1.2910109060617587,,
Dominican Republic,2002,,,,,,,,,,,1.3170341496229774,,
Dominican Republic,2003,,,,,,,,,,,1.464903429629664,,
Dominican Republic,2004,,,,,,,,,,,1.6117808778156637,,
Dominican Republic,2005,,,,,,,,,,,,1.4348894965771577,
Dominican Republic,2006,,,,,,,,,,,,1.352535969560269,
Dominican Republic,2007,,,,,,,,,,,,1.3731864439306272,
Dominican Republic,2008,,,,,,,,,,,,1.3885681211919465,
Dominican Republic,2009,,,,,,,,,,,,1.3331282547838683,
Dominican Republic,2010,,,,,,,,,,,,1.314558777778759,
Dominican Republic,2011,,,,,,,,,,,,1.2899101975735048,
Dominican Republic,2012,,,,,,,,,,,,1.302605099319334,
Dominican Republic,2013,,,,,,,,,,,,1.2767173060744532,
Dominican Republic,2014,,,,,,,,,,,,1.1849500921427392,
Dominican Republic,2015,,,,,,,,,,,,1.1160848117486772,
Dominican Republic,2016,,,,,,,,,,,,1.0650501201225075,
Dominican Republic,2017,,,,,,,,,,,,,1.0443014080095083
Dominican Republic,2018,,,,,,,,,,,,,0.984116152810272
Dominican Republic,2019,,,,,,,,,,,,,0.94260518525805
Dominican Republic,2020,,,,,,,,,,,,,1.0269387554247238
Ecuador,1994,,,,,,,,1.823672267475801,,,,,
Ecuador,1999,,,,,,,,,,1.9415860297265768,,,
Ecuador,2000,,,,,,,,,,,2.076459007218634,,
Ecuador,2003,,,,,,,,,,,1.673510805263408,,
Ecuador,2004,,,,,,,,,,,1.66380371101045,,
Ecuador,2005,,,,,,,,,,,1.5230609552876797,,
Ecuador,2006,,,,,,,,,,,1.403741645463619,,
Ecuador,2007,,,,,,,,,,,,1.3835333964347425,
Ecuador,2008,,,,,,,,,,,,1.3558732777673257,
Ecuador,2009,,,,,,,,,,,,1.3524532587707931,
Ecuador,2010,,,,,,,,,,,,1.2643434554564192,
Ecuador,2011,,,,,,,,,,,,1.1847400812534064,
Ecuador,2012,,,,,,,,,,,,1.132219133430176,
Ecuador,2013,,,,,,,,,,,,1.105734862014436,
Ecuador,2014,,,,,,,,,,,,1.0613719126772991,
Ecuador,2015,,,,,,,,,,,,1.0760319240302518,
Ecuador,2016,,,,,,,,,,,,1.0790850271700023,
Ecuador,2017,,,,,,,,,,,,1.0487449509010502,
Ecuador,2018,,,,,,,,,,,,1.0632048278177826,
Ecuador,2019,,,,,,,,,,,,1.085966262755871,
Ecuador,2020,,,,,,,,,,,,1.228859523180277,
Ecuador - urban,1987,,,,,,,1.8016515909755388,,,,,,
Ecuador - urban,1995,,,,,,,,,1.6598381193084872,,,,
Ecuador - urban,1998,,,,,,,,,,1.7624259805127198,,,
Egypt,1990,1.867045914601161,,,,,,,,,,,,
Egypt,1995,1.880646839545697,,,,,,,,,,,,
Egypt,1999,,1.70158708648851,,,,,,,,,,,
Egypt,2004,,,1.8010143732582782,,,,,,,,,,
Egypt,2008,,,1.7894209155005667,,,,,,,,,,
Egypt,2010,,,,1.6741732427809617,,,,,,,,,
Egypt,2012,,,,1.633721934861033,,,,,,,,,
Egypt,2015,,,,1.5946474271441962,,,,,,,,,
Egypt,2017,,,,1.7271776582237262,,,,,,,,,
El Salvador,1989,,,,,,,1.7293189055371814,,,,,,
El Salvador,1991,,,,,,,,1.827089325286711,,,,,
El Salvador,1995,,,,,,,,1.677072441567037,,,,,
El Salvador,1996,,,,,,,,1.709741215600937,,,,,
El Salvador,1998,,,,,,,,1.7551534093780268,,,,,
El Salvador,1999,,,,,,,,1.6561516289163047,,,,,
El Salvador,2000,,,,,,,,1.5607917027447074,,,,,
El Salvador,2001,,,,,,,,1.6017079121024422,,,,,
El Salvador,2002,,,,,,,,1.6071158965296006,,,,,
El Salvador,2003,,,,,,,,1.6783233129740014,,,,,
El Salvador,2004,,,,,,,,1.558138709121089,,,,,
El Salvador,2005,,,,,,,,1.55229659210878,,,,,
El Salvador,2006,,,,,,,,1.4907168554864634,,,,,
El Salvador,2007,,,,,,,,1.4120753640464578,,,,,
El Salvador,2008,,,,,,,,1.4776600473058454,,,,,
El Salvador,2009,,,,,,,,1.494481816701286,,,,,
El Salvador,2010,,,,,,,,1.4614981455839904,,,,,
El Salvador,2011,,,,,,,,1.462942331539908,,,,,
El Salvador,2012,,,,,,,,1.4239195129035314,,,,,
El Salvador,2013,,,,,,,,1.3537606783676277,,,,,
El Salvador,2014,,,,,,,,1.3463205011410213,,,,,
El Salvador,2015,,,,,,,,1.3037629516876192,,,,,
El Salvador,2016,,,,,,,,1.289001357333634,,,,,
El Salvador,2017,,,,,,,,1.2556344386277378,,,,,
El Salvador,2018,,,,,,,,1.194522449521522,,,,,
El Salvador,2019,,,,,,,,1.1162599963910154,,,,,
Estonia,1993,,,,,,,1.176328665587535,,,,,,
Estonia,1995,,1.2372577601606374,,,,,,,,,,,
Estonia,1998,,1.0914127488653136,,,,,,,,,,,
Estonia,2000,,,1.1408937288000294,,,,,,,,,,
Estonia,2001,,,1.1716845122603434,,,,,,,,,,
Estonia,2002,,,1.147508265429522,,,,,,,,,,
Estonia,2003,,,1.1258673327299529,,,,,,,,,,
Estonia,2004,,,0.997777231053044,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.6624319760486802,,,
Estonia,2006,,,,,,,,,,0.5400947900350996,,,
Estonia,2007,,,,,,,,,,0.4197601815169091,,,
Estonia,2008,,,,,,,,,,0.4019359840986854,,,
Estonia,2009,,,,,,,,,,0.445426641958311,,,
Estonia,2010,,,,,,,,,,0.5043685853157237,,,
Estonia,2011,,,,,,,,,,0.4794024875088549,,,
Estonia,2012,,,,,,,,,,0.4466062149040203,,,
Estonia,2013,,,,,,,,,,0.4157770172441777,,,
Estonia,2014,,,,,,,,,,0.357632634312372,,,
Estonia,2015,,,,,,,,,,0.2936491194508743,,,
Estonia,2016,,,,,,,,,,0.2444819949826828,,,
Estonia,2017,,,,,,,,,,0.2109004826713037,,,
Estonia,2018,,,,,,,,,,0.1788987171885339,,,
Estonia,2019,,,,,,,,,,0.1671130943804711,,,
Eswatini,1994,3.714605024225519,,,,,,,,,,,,
Eswatini,2000,,2.622116956732444,,,,,,,,,,,
Eswatini,2009,,2.549979615839179,,,,,,,,,,,
Eswatini,2016,,2.2022045702802844,,,,,,,,,,,
Ethiopia,1995,,2.8142882938127247,,,,,,,,,,,
Ethiopia,1999,,2.6381951609695915,,,,,,,,,,,
Ethiopia,2004,,2.4072456588108504,,,,,,,,,,,
Ethiopia,2010,,2.3758009378308507,,,,,,,,,,,
Ethiopia,2015,,2.2891979867219923,,,,,,,,,,,
Ethiopia - rural,1981,2.823603098861494,,,,,,,,,,,,
Fiji,2002,1.365335339859918,,,,,,,,,,,,
Fiji,2008,1.2957214529160088,,,,,,,,,,,,
Fiji,2013,1.2626414870081812,,,,,,,,,,,,
Fiji,2019,,1.488831766892667,,,,,,,,,,,
Finland,1987,,,,,,,0.1159329060194329,,,,,,
Finland,1991,,,,,,,0.0789918345556741,,,,,,
Finland,1995,,,,,,,0.102066130870713,,,,,,
Finland,2000,,,,,,,0.0863735134856082,,,,,,
Finland,2003,,,,,,,,0.0769129785179875,,,,,
Finland,2004,,,,,,,,0.0643792176024835,,,,,
Finland,2005,,,,,,,,0.0568102775682569,,,,,
Finland,2006,,,,,,,,0.0576690161122276,,,,,
Finland,2007,,,,,,,,0.0531463202721066,,,,,
Finland,2008,,,,,,,,0.0497746387269262,,,,,
Finland,2009,,,,,,,,0.0441689267715897,,,,,
Finland,2010,,,,,,,,0.0448077235457655,,,,,
Finland,2011,,,,,,,,0.0433966980932001,,,,,
Finland,2012,,,,,,,,0.0404006681802748,,,,,
Finland,2013,,,,,,,,0.0427187623811866,,,,,
Finland,2014,,,,,,,,0.0410766468159699,,,,,
Finland,2015,,,,,,,,0.0413340052134269,,,,,
Finland,2016,,,,,,,,0.0381818242013676,,,,,
Finland,2017,,,,,,,,0.0370810689490063,,,,,
Finland,2018,,,,,,,,0.0348831609962762,,,,,
Finland,2019,,,,,,,,0.0331026637813152,,,,,
France,1978,,,,,,,0.271789582607593,,,,,,
France,1984,,,,,,,0.2769061908933844,,,,,,
France,1989,,,,,,,0.2095986715485159,,,,,,
France,1994,,,,,,,0.13366813389915,,,,,,
France,2000,,,,,,,0.122922321980821,,,,,,
France,2003,,,,,,,,0.1034817890585288,,,,,
France,2004,,,,,,,,0.0913649956037805,,,,,
France,2005,,,,,,,,0.0899301535315009,,,,,
France,2006,,,,,,,,0.095911545284098,,,,,
France,2007,,,,,,,,0.0605512041393229,,,,,
France,2008,,,,,,,,0.0633784142424719,,,,,
France,2009,,,,,,,,0.0690189891841343,,,,,
France,2010,,,,,,,,0.0694814116098165,,,,,
France,2011,,,,,,,,0.0643695592773516,,,,,
France,2012,,,,,,,,0.0657610960359817,,,,,
France,2013,,,,,,,,0.0627377417698598,,,,,
France,2014,,,,,,,,0.0588725719443053,,,,,
France,2015,,,,,,,,0.0624896732605117,,,,,
France,2016,,,,,,,,0.0575517080113868,,,,,
France,2017,,,,,,,,0.055257406855408,,,,,
France,2018,,,,,,,,0.0548614527688007,,,,,
Gabon,2005,1.5421269685979904,,,,,,,,,,,,
Gabon,2017,,1.1537070135608478,,,,,,,,,,,
Gambia,1998,3.165752939312301,,,,,,,,,,,,
Gambia,2003,,2.597491215721972,,,,,,,,,,,
Gambia,2010,,,2.2430453167733715,,,,,,,,,,
Gambia,2015,,,,1.986750559764992,,,,,,,,,
Georgia,1996,1.556519076955586,,,,,,,,,,,,
Georgia,1997,,1.9828900547051915,,,,,,,,,,,
Georgia,1998,,,1.9769103203460885,,,,,,,,,,
Georgia,1999,,,2.0948574579872674,,,,,,,,,,
Georgia,2000,,,2.137873244032861,,,,,,,,,,
Georgia,2001,,,2.1644540436507445,,,,,,,,,,
Georgia,2002,,,1.8798504214556293,,,,,,,,,,
Georgia,2003,,,1.885662312199324,,,,,,,,,,
Georgia,2004,,,1.848647415665826,,,,,,,,,,
Georgia,2005,,,1.875220535350433,,,,,,,,,,
Georgia,2006,,,1.8845458917001776,,,,,,,,,,
Georgia,2007,,,1.9152101822331145,,,,,,,,,,
Georgia,2008,,,1.8416718177953049,,,,,,,,,,
Georgia,2009,,,1.8480651500201184,,,,,,,,,,
Georgia,2010,,,1.8724750015774176,,,,,,,,,,
Georgia,2011,,,1.8416384712762548,,,,,,,,,,
Georgia,2012,,,1.7552578669724324,,,,,,,,,,
Georgia,2013,,,1.6564170185601776,,,,,,,,,,
Georgia,2014,,,1.597858376987156,,,,,,,,,,
Georgia,2015,,,1.572824035558056,,,,,,,,,,
Georgia,2016,,,1.5671717541176395,,,,,,,,,,
Georgia,2017,,,1.5581556864195862,,,,,,,,,,
Georgia,2018,,,1.5589344731130372,,,,,,,,,,
Georgia,2019,,,1.550682936971715,,,,,,,,,,
Georgia,2020,,,1.6261891291099615,,,,,,,,,,
Germany,1991,,,,,,,,,0.0651780341054062,,,,
Germany,1992,,,,,,,,,0.0625357557590107,,,,
Germany,1993,,,,,,,,,0.0570983499717918,,,,
Germany,1994,,,,,,,,,0.0803583259379547,,,,
Germany,1995,,,,,,,,,0.0744573457957587,,,,
Germany,1996,,,,,,,,,0.0626636446878763,,,,
Germany,1997,,,,,,,,,0.0638496604347502,,,,
Germany,1998,,,,,,,,,0.0562026261958228,,,,
Germany,1999,,,,,,,,,0.0561399173890037,,,,
Germany,2000,,,,,,,,,0.0525837168957609,,,,
Germany,2001,,,,,,,,,0.0559178516092051,,,,
Germany,2002,,,,,,,,,0.0541912638448546,,,,
Germany,2003,,,,,,,,,0.0587597381600396,,,,
Germany,2004,,,,,,,,,0.0544189112980414,,,,
Germany,2005,,,,,,,,,0.0597268502311594,,,,
Germany,2006,,,,,,,,,0.0543990940123545,,,,
Germany,2007,,,,,,,,,0.0522314901969792,,,,
Germany,2008,,,,,,,,,0.0529690560093105,,,,
Germany,2009,,,,,,,,,0.0536931574781039,,,,
Germany,2010,,,,,,,,,0.0520192407269913,,,,
Germany,2011,,,,,,,,,0.0495955771161615,,,,
Germany,2012,,,,,,,,,0.0563242513438931,,,,
Germany,2013,,,,,,,,,0.05286896675466,,,,
Germany,2014,,,,,,,,,0.0599293032378638,,,,
Germany,2015,,,,,,,,,0.0558865999849941,,,,
Germany,2016,,,,,,,,,0.0551346258310059,,,,
Germany,2017,,,,,,,,,0.0566732430543051,,,,
Germany,2018,,,,,,,,,0.0489648036135901,,,,
Ghana,1987,2.915914379051838,,,,,,,,,,,,
Ghana,1988,2.894479657833532,,,,,,,,,,,,
Ghana,1991,,2.986787407230913,,,,,,,,,,,
Ghana,1998,,2.737815787932006,,,,,,,,,,,
Ghana,2005,,2.4981813204716734,,,,,,,,,,,
Ghana,2012,,2.136199567116784,,,,,,,,,,,
Ghana,2016,,2.121609562229504,,,,,,,,,,,
Greece,1995,,,,,,,0.4383450307761537,,,,,,
Greece,2000,,,,,,,0.3367317060637899,,,,,,
Greece,2003,,,,,,,,0.2364229591859785,,,,,
Greece,2004,,,,,,,,0.2237880684104365,,,,,
Greece,2005,,,,,,,,0.2283200104870566,,,,,
Greece,2006,,,,,,,,0.2327996893518007,,,,,
Greece,2007,,,,,,,,0.2038448237426101,,,,,
Greece,2008,,,,,,,,0.1905882739366954,,,,,
Greece,2009,,,,,,,,0.1805003132624607,,,,,
Greece,2010,,,,,,,,0.2631678014714483,,,,,
Greece,2011,,,,,,,,0.3815847748688888,,,,,
Greece,2012,,,,,,,,0.5154822338620413,,,,,
Greece,2013,,,,,,,,0.5393960593624317,,,,,
Greece,2014,,,,,,,,0.5393826877944065,,,,,
Greece,2015,,,,,,,,0.5317146011735964,,,,,
Greece,2016,,,,,,,,0.4917114232532274,,,,,
Greece,2017,,,,,,,,0.4677472080332419,,,,,
Greece,2018,,,,,,,,0.4128219747425623,,,,,
Greece,2019,,,,,,,,0.3841952266784644,,,,,
Guatemala,1986,,,,,,,2.658168408712455,,,,,,
Guatemala,1989,,,,,,,2.3390114881348403,,,,,,
Guatemala,1998,,,,,,,,1.654591843642086,,,,,
Guatemala,2000,,,,,,,,,1.5004582853654682,,,,
Guatemala,2006,,,,,,,,,1.4946303131681449,,,,
Guatemala,2014,,,,,,,,,1.5866475936111268,,,,
Guinea,1991,3.8593473126207822,,,,,,,,,,,,
Guinea,1994,,2.4014009281636013,,,,,,,,,,,
Guinea,2002,,,2.6553930333922304,,,,,,,,,,
Guinea,2007,,,,2.551012403574596,,,,,,,,,
Guinea,2012,,,,2.2419734610591213,,,,,,,,,
Guinea,2018,,,,,2.064368914357653,,,,,,,,
Guinea-Bissau,1993,,2.442334203768565,,,,,,,,,,,
Guinea-Bissau,2002,,,2.6618688806692186,,,,,,,,,,
Guinea-Bissau,2010,,,,2.895149062059989,,,,,,,,,
Guinea-Bissau,2018,,,,,2.1611212718812505,,,,,,,,
Guyana,1992,,,,,,,2.2732131098362505,,,,,,
Guyana,1998,,,,,,,1.7255361221517085,,,,,,
Haiti,2001,,,,,,,3.115039372164969,,,,,,
Haiti,2012,,2.251705280943059,,,,,,,,,,,
Honduras,1989,,,,,,,,2.373641116800468,,,,,
Honduras,1990,,,,,,,,,2.449852872870365,,,,
Honduras,1991,,,,,,,,,,2.180359376902026,,,
Honduras,1992,,,,,,,,,,2.076358932530939,,,
Honduras,1993,,,,,,,,,,1.935417814803155,,,
Honduras,1994,,,,,,,,,,1.9830952861314604,,,
Honduras,1995,,,,,,,,,,2.006743877979737,,,
Honduras,1996,,,,,,,,,,2.097170617918888,,,
Honduras,1997,,,,,,,,,,1.838759360627326,,,
Honduras,1998,,,,,,,,,,1.8526933278571769,,,
Honduras,1999,,,,,,,,,,1.8796577696784968,,,
Honduras,2001,,,,,,,,,,,1.7087989271331965,,
Honduras,2002,,,,,,,,,,,1.830553699035968,,
Honduras,2003,,,,,,,,,,,1.9332417184441024,,
Honduras,2004,,,,,,,,,,,1.904259010556224,,
Honduras,2005,,,,,,,,,,,1.907485405351086,,
Honduras,2006,,,,,,,,,,,1.7691287907730076,,
Honduras,2007,,,,,,,,,,,1.6105501462665623,,
Honduras,2008,,,,,,,,,,,1.581698886965924,,
Honduras,2009,,,,,,,,,,,1.495154566974822,,
Honduras,2010,,,,,,,,,,,1.5407349350715878,,
Honduras,2011,,,,,,,,,,,,1.5776700961030052,
Honduras,2012,,,,,,,,,,,,1.699725733362681,
Honduras,2013,,,,,,,,,,,,1.619504855046651,
Honduras,2014,,,,,,,,,,,,1.5876588803386456,
Honduras,2015,,,,,,,,,,,,1.5864011191481868,
Honduras,2016,,,,,,,,,,,,1.5684087935201254,
Honduras,2017,,,,,,,,,,,,1.5633833620028827,
Honduras,2018,,,,,,,,,,,,1.5624110777408184,
Honduras,2019,,,,,,,,,,,,1.5294116131284845,
Honduras - urban,1986,,,,,,,2.6175214706893204,,,,,,
Hungary,1987,,,,,,,0.4350464138027147,,,,,,
Hungary,1989,,,,,,,1.1849985711141555,,,,,,
Hungary,1991,,,,,,,,0.6394199913675217,,,,,
Hungary,1993,,,,,,,0.799024393178949,,,,,,
Hungary,1994,,,,,,,,0.7944274021012112,,,,,
Hungary,1998,,,,0.987652142015386,,,,,,,,,
Hungary,1999,,,,0.9896269922573327,,,,,,,,,
Hungary,2000,,,,0.9685692535843412,,,,,,,,,
Hungary,2001,,,,0.8354726378292555,,,,,,,,,
Hungary,2002,,,,0.8138270640256784,,,,,,,,,
Hungary,2003,,,,0.759183069003612,,,,,,,,,
Hungary,2004,,,,0.7126805130578907,,,,,,,,,
Hungary,2005,,,,0.6955847281543857,,,,,,,,,
Hungary,2006,,,,0.6923470058489376,,,,,,,,,
Hungary,2007,,,,0.7007771589717054,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.5539473814174846,,
Hungary,2009,,,,,,,,,,,0.5883325360926337,,
Hungary,2010,,,,,,,,,,,0.5856708792261639,,
Hungary,2011,,,,,,,,,,,0.5742752975099517,,
Hungary,2012,,,,,,,,,,,0.6426310003577473,,
Hungary,2013,,,,,,,,,,,0.623917762276481,,
Hungary,2014,,,,,,,,,,,0.5713746857646969,,
Hungary,2015,,,,,,,,,,,0.5323592014106678,,
Hungary,2016,,,,,,,,,,,0.5021652537966845,,
Hungary,2017,,,,,,,,,,,0.4649238198448649,,
Hungary,2018,,,,,,,,,,,0.3929879400194936,,
Hungary,2019,,,,,,,,,,,0.3409309657480305,,
Iceland,2003,,,,,,,0.0666224062130491,,,,,,
Iceland,2004,,,,,,,0.0666718339486007,,,,,,
Iceland,2005,,,,,,,0.0595638206657655,,,,,,
Iceland,2006,,,,,,,0.0467618861753781,,,,,,
Iceland,2007,,,,,,,0.0329622288438729,,,,,,
Iceland,2008,,,,,,,0.0323459421302313,,,,,,
Iceland,2009,,,,,,,0.0531860645703602,,,,,,
Iceland,2010,,,,,,,0.0688752570877164,,,,,,
Iceland,2011,,,,,,,0.0777100556053076,,,,,,
Iceland,2012,,,,,,,0.0655757530989171,,,,,,
Iceland,2013,,,,,,,0.0480935271118577,,,,,,
Iceland,2014,,,,,,,0.0476298070627417,,,,,,
Iceland,2015,,,,,,,0.0362045394682992,,,,,,
Iceland,2016,,,,,,,0.0293964329650794,,,,,,
Iceland,2017,,,,,,,0.0207284552784907,,,,,,
India,1977,2.78346719071393,,,,,,,,,,,,
India,1983,,2.689241426655011,,,,,,,,,,,
India,1987,,,2.6018389238166466,,,,,,,,,,
India,1993,,,,2.5572830917210894,,,,,,,,,
India,2004,,,,2.4438803898717327,,,,,,,,,
India,2009,,,,2.35414418714827,,,,,,,,,
India,2011,,,,2.209512951248694,,,,,,,,,
India,2015,,,,,,2.1717513867491194,,,,,,,
India,2016,,,,,,2.160279891162128,,,,,,,
India,2017,,,,,,2.070164939996133,,,,,,,
India,2018,,,,,,1.9960745207825228,,,,,,,
India,2019,,,,,,1.9786354250226827,,,,,,,
India - rural,1977,2.856301012243901,,,,,,,,,,,,
India - rural,1983,,2.767848089374647,,,,,,,,,,,
India - rural,1987,,,2.6674219024534533,,,,,,,,,,
India - rural,1993,,,,2.639632344099798,,,,,,,,,
India - rural,2004,,,,2.5361036281668112,,,,,,,,,
India - rural,2009,,,,2.462797312627268,,,,,,,,,
India - rural,2011,,,,2.314905812796532,,,,,,,,,
India - rural,2015,,,,,,2.256244004486629,,,,,,,
India - rural,2016,,,,,,2.2420625348991843,,,,,,,
India - rural,2017,,,,,,2.166870016334535,,,,,,,
India - rural,2018,,,,,,2.0948437827221813,,,,,,,
India - rural,2019,,,,,,2.082873706592513,,,,,,,
India - urban,1977,2.525628981788185,,,,,,,,,,,,
India - urban,1983,,2.438660675047053,,,,,,,,,,,
India - urban,1987,,,2.4032194338589026,,,,,,,,,,
India - urban,1993,,,,2.325214214879335,,,,,,,,,
India - urban,2004,,,,2.2170251989316303,,,,,,,,,
India - urban,2009,,,,2.107570825959122,,,,,,,,,
India - urban,2011,,,,1.9779290207055509,,,,,,,,,
India - urban,2015,,,,,,1.9984637999401,,,,,,,
India - urban,2016,,,,,,1.995595644062228,,,,,,,
India - urban,2017,,,,,,1.8790572893007185,,,,,,,
India - urban,2018,,,,,,1.80460204919514,,,,,,,
India - urban,2019,,,,,,1.780488345904813,,,,,,,
Indonesia,1984,2.973977307565634,,,,,,,,,,,,
Indonesia,1987,2.9340289601918106,,,,,,,,,,,,
Indonesia,1990,2.7505597170216056,,,,,,,,,,,,
Indonesia,1993,,2.7314033098617165,,,,,,,,,,,
Indonesia,1996,,2.578077778836384,,,,,,,,,,,
Indonesia,1998,,2.824470116433592,,,,,,,,,,,
Indonesia,1999,,2.5350054485988323,,,,,,,,,,,
Indonesia,2000,,,2.516480724262228,,,,,,,,,,
Indonesia,2001,,,2.467946510255441,,,,,,,,,,
Indonesia,2002,,,2.27862821556425,,,,,,,,,,
Indonesia,2003,,,2.263212059577792,,,,,,,,,,
Indonesia,2004,,,2.2777797360782337,,,,,,,,,,
Indonesia,2005,,,,2.237092965395969,,,,,,,,,
Indonesia,2006,,,,2.3168306580599065,,,,,,,,,
Indonesia,2007,,,,2.207557148051558,,,,,,,,,
Indonesia,2008,,,,2.1965963400097204,,,,,,,,,
Indonesia,2009,,,,2.153461437202836,,,,,,,,,
Indonesia,2010,,,,2.0561564294885537,,,,,,,,,
Indonesia,2011,,,,,1.98837193192094,,,,,,,,
Indonesia,2012,,,,,1.959184031687355,,,,,,,,
Indonesia,2013,,,,,1.904951926205593,,,,,,,,
Indonesia,2014,,,,,1.869146817989254,,,,,,,,
Indonesia,2015,,,,,,1.823598339464482,,,,,,,
Indonesia,2016,,,,,,1.7670052021479057,,,,,,,
Indonesia,2017,,,,,,1.7099282987155648,,,,,,,
Indonesia,2018,,,,,,1.6630223447882886,,,,,,,
Indonesia,2019,,,,,,1.644426509054358,,,,,,,
Indonesia,2020,,,,,,1.6210653668823791,,,,,,,
Indonesia,2021,,,,,,1.6095889077226269,,,,,,,
Indonesia - rural,1984,3.105493968378532,,,,,,,,,,,,
Indonesia - rural,1987,3.041936842093181,,,,,,,,,,,,
