Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,1997,,,,,,,3603356.0,,,,,,
Israel,2001,,,,,,,3508728.0,,,,,,
Israel,2002,,,,,,,3908829.0,,,,,,
Israel,2003,,,,,,,3879701.0,,,,,,
Israel,2004,,,,,,,3829268.0,,,,,,
Israel,2005,,,,,,,3828359.0,,,,,,
Israel,2006,,,,,,,3737600.0,,,,,,
Israel,2007,,,,,,,3625783.0,,,,,,
Israel,2008,,,,,,,3635816.0,,,,,,
Israel,2009,,,,,,,3723900.0,,,,,,
Israel,2010,,,,,,,3697035.0,,,,,,
Israel,2011,,,,,,,3757748.0,,,,,,
Israel,2012,,,,,,,3579426.0,,,,,,
Israel,2013,,,,,,,3424474.0,,,,,,
Israel,2014,,,,,,,3387752.0,,,,,,
Israel,2015,,,,,,,3309500.0,,,,,,
Israel,2016,,,,,,,3245695.0,,,,,,
Israel,2017,,,,,,,3071184.0,,,,,,
Israel,2018,,,,,,,2997662.0,,,,,,
Italy,1986,,,,,,,25892150.0,,,,,,
Italy,1987,,,,,,,22914579.0,,,,,,
Italy,1989,,,,,,,18556693.0,,,,,,
Italy,1991,,,,,,,17009916.0,,,,,,
Italy,1993,,,,,,,20743333.0,,,,,,
Italy,1995,,,,,,,21875240.0,,,,,,
Italy,1998,,,,,,,19167472.0,,,,,,
Italy,2000,,,,,,,18363814.0,,,,,,
Italy,2003,,,,,,,,12095460.0,,,,,
Italy,2004,,,,,,,,11151729.0,,,,,
Italy,2005,,,,,,,,11672197.0,,,,,
Italy,2006,,,,,,,,11093860.0,,,,,
Italy,2007,,,,,,,,10338186.0,,,,,
Italy,2008,,,,,,,,11398760.0,,,,,
Italy,2009,,,,,,,,11162082.0,,,,,
Italy,2010,,,,,,,,11839455.0,,,,,
Italy,2011,,,,,,,,12714396.0,,,,,
Italy,2012,,,,,,,,14138428.0,,,,,
Italy,2013,,,,,,,,14261272.0,,,,,
Italy,2014,,,,,,,,14483981.0,,,,,
Italy,2015,,,,,,,,14667562.0,,,,,
Italy,2016,,,,,,,,13686957.0,,,,,
Italy,2017,,,,,,,,13726965.0,,,,,
Italy,2018,,,,,,,,12960820.0,,,,,
Jamaica,1988,2247444.0,,,,,,,,,,,,
Jamaica,1990,,2284848.0,,,,,,,,,,,
Jamaica,1993,2444941.0,,,,,,,,,,,,
Jamaica,1996,,2406930.0,,,,,,,,,,,
Jamaica,1999,,2310282.0,,,,,,,,,,,
Jamaica,2002,,2287314.0,,,,,,,,,,,
Jamaica,2004,,2319679.0,,,,,,,,,,,
Japan,2008,,,,,,,33598236.0,,,,,,
Japan,2010,,,,,,,16639266.0,,,,,,
Japan,2013,,,,,,,20365879.0,,,,,,
Jordan,1986,2476955.0,,,,,,,,,,,,
Jordan,1992,3581915.0,,,,,,,,,,,,
Jordan,1997,4541018.0,,,,,,,,,,,,
Jordan,2002,,4729338.0,,,,,,,,,,,
Jordan,2006,,,5253375.0,,,,,,,,,,
Jordan,2008,,,,5723277.0,,,,,,,,,
Jordan,2010,,,,6104307.0,,,,,,,,,
Kazakhstan,1993,,,,,,,16317324.0,,,,,,
Kazakhstan,1996,,15450110.0,,,,,,,,,,,
Kazakhstan,2001,,,14764832.0,,,,,,,,,,
Kazakhstan,2002,,,14742742.0,,,,,,,,,,
Kazakhstan,2003,,,14795167.0,,,,,,,,,,
Kazakhstan,2004,,,14889118.0,,,,,,,,,,
Kazakhstan,2005,,,,14790738.0,,,,,,,,,
Kazakhstan,2006,,,,15062953.0,,,,,,,,,
Kazakhstan,2007,,,,15092355.0,,,,,,,,,
Kazakhstan,2008,,,,15413725.0,,,,,,,,,
Kazakhstan,2009,,,,15778138.0,,,,,,,,,
Kazakhstan,2010,,,,15901727.0,,,,,,,,,
Kazakhstan,2011,,,,15782505.0,,,,,,,,,
Kazakhstan,2012,,,,15955718.0,,,,,,,,,
Kazakhstan,2013,,,,16092900.0,,,,,,,,,
Kazakhstan,2014,,,,16432448.0,,,,,,,,,
Kazakhstan,2015,,,,16834501.0,,,,,,,,,
Kazakhstan,2016,,,,17182199.0,,,,,,,,,
Kazakhstan,2017,,,,17220287.0,,,,,,,,,
Kazakhstan,2018,,,,17171525.0,,,,,,,,,
Kenya,1992,24713527.0,,,,,,,,,,,,
Kenya,1994,,26672229.0,,,,,,,,,,,
Kenya,1997,,,28890630.0,,,,,,,,,,
Kenya,2005,,,,36262767.0,,,,,,,,,
Kenya,2015,,,,47594578.0,,,,,,,,,
Kiribati,2006,93344.0,,,,,,,,,,,,
Kiribati,2019,,117243.0,,,,,,,,,,,
Kosovo,2003,1701322.0,,,,,,,,,,,,
Kosovo,2005,1702329.0,,,,,,,,,,,,
Kosovo,2006,1714358.0,,,,,,,,,,,,
Kosovo,2009,1742160.0,,,,,,,,,,,,
Kosovo,2010,1742935.0,,,,,,,,,,,,
Kosovo,2011,1787121.0,,,,,,,,,,,,
Kosovo,2012,,1781008.0,,,,,,,,,,,
Kosovo,2013,,1796531.0,,,,,,,,,,,
Kosovo,2014,,1791924.0,,,,,,,,,,,
Kosovo,2015,,1762178.0,,,,,,,,,,,
Kosovo,2016,,1750362.0,,,,,,,,,,,
Kosovo,2017,,1747791.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,4708209.0,,,,,,
Kyrgyzstan,2000,,4898400.0,,,,,,,,,,,
Kyrgyzstan,2001,,4945100.0,,,,,,,,,,,
Kyrgyzstan,2002,,4990700.0,,,,,,,,,,,
Kyrgyzstan,2003,,5043300.0,,,,,,,,,,,
Kyrgyzstan,2004,,,5086933.0,,,,,,,,,,
Kyrgyzstan,2005,,,5146937.0,,,,,,,,,,
Kyrgyzstan,2006,,,5158284.0,,,,,,,,,,
Kyrgyzstan,2007,,,5236719.0,,,,,,,,,,
Kyrgyzstan,2008,,,5264549.0,,,,,,,,,,
Kyrgyzstan,2009,,,5343537.0,,,,,,,,,,
Kyrgyzstan,2010,,,5415681.0,,,,,,,,,,
Kyrgyzstan,2011,,,5481330.0,,,,,,,,,,
Kyrgyzstan,2012,,,5580744.0,,,,,,,,,,
Kyrgyzstan,2013,,,5692020.0,,,,,,,,,,
Kyrgyzstan,2014,,,5809923.0,,,,,,,,,,
Kyrgyzstan,2015,,,5913663.0,,,,,,,,,,
Kyrgyzstan,2016,,,6056634.0,,,,,,,,,,
Kyrgyzstan,2017,,,6167427.0,,,,,,,,,,
Kyrgyzstan,2018,,,6277050.0,,,,,,,,,,
Kyrgyzstan,2019,,,6371476.0,,,,,,,,,,
Kyrgyzstan,2020,,,6550359.0,,,,,,,,,,
Laos,1992,4485413.0,,,,,,,,,,,,
Laos,1997,5037439.0,,,,,,,,,,,,
Laos,2002,5479063.0,,,,,,,,,,,,
Laos,2007,5909549.0,,,,,,,,,,,,
Laos,2012,,6382747.0,,,,,,,,,,,
Laos,2018,,6937527.0,,,,,,,,,,,
Latvia,1993,,,,,,,2524867.0,,,,,,
Latvia,1995,,,,,,,2395909.0,,,,,,
Latvia,1996,,,,,,,2381497.0,,,,,,
Latvia,1997,,2330826.0,,,,,,,,,,,
Latvia,1998,,2311972.0,,,,,,,,,,,
Latvia,2002,,2081042.0,,,,,,,,,,,
Latvia,2003,,1951741.0,,,,,,,,,,,
Latvia,2004,,1944619.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,1903364.0,,,,
Latvia,2006,,,,,,,,,1699226.0,,,,
Latvia,2007,,1513882.0,,,,,,,,,,,
Latvia,2008,,1517807.0,,,,,,,,,,,
Latvia,2009,,1723393.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,1639652.0,,,,
Latvia,2011,,,,,,,,,1589139.0,,,,
Latvia,2012,,,,,,,,,1537429.0,,,,
Latvia,2013,,,,,,,,,1419945.0,,,,
Latvia,2014,,,,,,,,,1280755.0,,,,
Latvia,2015,,,,,,,,,1187897.0,,,,
Latvia,2016,,,,,,,,,1093536.0,,,,
Latvia,2017,,,,,,,,,995787.0,,,,
Latvia,2018,,,,,,,,,904208.0,,,,
Latvia,2019,,,,,,,,,824038.0,,,,
Lebanon,2011,2378702.0,,,,,,,,,,,,
Lesotho,1986,1544221.0,,,,,,,,,,,,
Lesotho,1994,,1819747.0,,,,,,,,,,,
Lesotho,2002,,,2025835.0,,,,,,,,,,
Lesotho,2017,,,,2072898.0,,,,,,,,,
Liberia,2007,3459674.0,,,,,,,,,,,,
Liberia,2014,,4353654.0,,,,,,,,,,,
Liberia,2016,,4576832.0,,,,,,,,,,,
Lithuania,1993,,,,,,,3647323.0,,,,,,
Lithuania,1996,,3401716.0,,,,,,,,,,,
Lithuania,1998,,,3323205.0,,,,,,,,,,
Lithuania,1999,,,3317529.0,,,,,,,,,,
Lithuania,2000,,,3321852.0,,,,,,,,,,
Lithuania,2001,,,3297506.0,,,,,,,,,,
Lithuania,2002,,,3260363.0,,,,,,,,,,
Lithuania,2003,,,2947875.0,,,,,,,,,,
Lithuania,2004,,,2855541.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,2795959.0,,,
Lithuania,2006,,,,,,,,,,2467800.0,,,
Lithuania,2007,,,,,,,,,,2061238.0,,,
Lithuania,2008,,,2357020.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,2247278.0,,,
Lithuania,2010,,,,,,,,,,2346782.0,,,
Lithuania,2011,,,,,,,,,,2160026.0,,,
Lithuania,2012,,,,,,,,,,2006226.0,,,
Lithuania,2013,,,,,,,,,,1941993.0,,,
Lithuania,2014,,,,,,,,,,1784168.0,,,
Lithuania,2015,,,,,,,,,,1588021.0,,,
Lithuania,2016,,,,,,,,,,1448659.0,,,
Lithuania,2017,,,,,,,,,,1322149.0,,,
Lithuania,2018,,,,,,,,,,1138860.0,,,
Lithuania,2019,,,,,,,,,,935965.0,,,
Luxembourg,1985,,,,,,,77913.0,,,,,,
Luxembourg,1991,,,,,,,17391.0,,,,,,
Luxembourg,1994,,,,,,,12796.0,,,,,,
Luxembourg,1997,,,,,,,26174.0,,,,,,
Luxembourg,2000,,,,,,,17310.0,,,,,,
Luxembourg,2003,,,,,,,,14175.0,,,,,
Luxembourg,2004,,,,,,,,15285.0,,,,,
Luxembourg,2005,,,,,,,,16466.0,,,,,
Luxembourg,2006,,,,,,,,15404.0,,,,,
Luxembourg,2007,,,,,,,,13604.0,,,,,
Luxembourg,2008,,,,,,,,16164.0,,,,,
Luxembourg,2009,,,,,,,,14772.0,,,,,
Luxembourg,2010,,,,,,,,15145.0,,,,,
Luxembourg,2011,,,,,,,,18184.0,,,,,
Luxembourg,2012,,,,,,,,24181.0,,,,,
Luxembourg,2013,,,,,,,,21993.0,,,,,
Luxembourg,2014,,,,,,,,20142.0,,,,,
Luxembourg,2015,,,,,,,,35191.0,,,,,
Luxembourg,2016,,,,,,,,26040.0,,,,,
Luxembourg,2017,,,,,,,,38464.0,,,,,
Luxembourg,2018,,,,,,,,38156.0,,,,,
Luxembourg,2019,,,,,,,,23038.0,,,,,
Madagascar,1980,8659825.0,,,,,,,,,,,,
Madagascar,1993,,12629945.0,,,,,,,,,,,
Madagascar,1997,,,14338004.0,,,,,,,,,,
Madagascar,1999,,,15281441.0,,,,,,,,,,
Madagascar,2001,,,,16249745.0,,,,,,,,,
Madagascar,2005,,,,18307344.0,,,,,,,,,
Madagascar,2010,,,,21134992.0,,,,,,,,,
Madagascar,2012,,,,22338642.0,,,,,,,,,
Malawi,1997,10186923.0,,,,,,,,,,,,
Malawi,2004,,12277690.0,,,,,,,,,,,
Malawi,2010,,14479261.0,,,,,,,,,,,
Malawi,2016,,17176941.0,,,,,,,,,,,
Malawi,2019,,18618332.0,,,,,,,,,,,
Malaysia,1984,,,,,,,13567015.0,,,,,,
Malaysia,1987,,,,,,,14840780.0,,,,,,
Malaysia,1989,,,,,,,15841817.0,,,,,,
Malaysia,1992,,,,,,,16615714.0,,,,,,
Malaysia,1995,,,,,,,17772171.0,,,,,,
Malaysia,1997,,,,,,,17445795.0,,,,,,
Malaysia,2003,,,,,,,,20223555.0,,,,,
Malaysia,2006,,,,,,,,20699276.0,,,,,
Malaysia,2008,,,,,,,,21012614.0,,,,,
Malaysia,2011,,,,,,,,19860924.0,,,,,
Malaysia,2013,,,,,,,,18478426.0,,,,,
Malaysia,2015,,,,,,,,17063162.0,,,,,
Maldives,2002,289874.0,,,,,,,,,,,,
Maldives,2009,,343603.0,,,,,,,,,,,
Maldives,2016,,,371639.0,,,,,,,,,,
Maldives,2019,,,,415891.0,,,,,,,,,
Mali,1994,9324783.0,,,,,,,,,,,,
Mali,2001,,11260398.0,,,,,,,,,,,
Mali,2006,,,13198018.0,,,,,,,,,,
Mali,2009,,,14581407.0,,,,,,,,,,
Mali,2018,,,,18964285.0,,,,,,,,,
Malta,2006,,,,,,,125919.0,,,,,,
Malta,2007,,,,,,,110226.0,,,,,,
Malta,2008,,,,,,,106220.0,,,,,,
Malta,2009,,,,,,,116039.0,,,,,,
Malta,2010,,,,,,,108897.0,,,,,,
Malta,2011,,,,,,,101466.0,,,,,,
Malta,2012,,,,,,,95852.0,,,,,,
Malta,2013,,,,,,,81821.0,,,,,,
Malta,2014,,,,,,,73366.0,,,,,,
Malta,2015,,,,,,,76222.0,,,,,,
Malta,2016,,,,,,,62052.0,,,,,,
Malta,2017,,,,,,,64737.0,,,,,,
Malta,2018,,,,,,,60698.0,,,,,,
Malta,2019,,,,,,,56355.0,,,,,,
Marshall Islands,2019,54426.0,,,,,,,,,,,,
Mauritania,1987,1875604.0,,,,,,,,,,,,
Mauritania,1993,,2198516.0,,,,,,,,,,,
Mauritania,1995,,,2300962.0,,,,,,,,,,
Mauritania,2000,,,,2619060.0,,,,,,,,,
Mauritania,2004,,,,2904814.0,,,,,,,,,
Mauritania,2008,,,,3280661.0,,,,,,,,,
Mauritania,2014,,,,3900764.0,,,,,,,,,
Mauritius,2006,1120517.0,,,,,,,,,,,,
Mauritius,2012,1108517.0,,,,,,,,,,,,
Mauritius,2017,1077445.0,,,,,,,,,,,,
Mexico,1984,,,,,,,69204128.0,,,,,,
Mexico,1989,,,,,,,76711713.0,,,,,,
Mexico,1992,,,,,,,78198542.0,,,,,,
Mexico,1994,,,,,,,80747827.0,,,,,,
Mexico,1996,,,,,,,87878076.0,,,,,,
Mexico,1998,,,,,,,89064401.0,,,,,,
Mexico,2000,,,,,,,89253972.0,,,,,,
Mexico,2002,,,,,,,91325070.0,,,,,,
Mexico,2004,,,,,,,93025496.0,,,,,,
Mexico,2005,,,,,,,94497320.0,,,,,,
Mexico,2006,,,,,,,94591193.0,,,,,,
Mexico,2008,,,,,,,96950304.0,,,,,,
Mexico,2010,,,,,,,101873459.0,,,,,,
Mexico,2012,,,,,,,103033113.0,,,,,,
Mexico,2014,,,,,,,107169009.0,,,,,,
Mexico,2016,,,,,,,,107608136.0,,,,,
Mexico,2018,,,,,,,,109800463.0,,,,,
Mexico,2020,,,,,,,,113204378.0,,,,,
Micronesia (country),2005,,102192.0,,,,,,,,,,,
Micronesia (country),2013,,,104923.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,23277.0,,,,,,
Moldova,1997,2914428.0,,,,,,,,,,,,
Moldova,1998,2918246.0,,,,,,,,,,,,
Moldova,1999,2902265.0,,,,,,,,,,,,
Moldova,2000,2916779.0,,,,,,,,,,,,
Moldova,2001,2898667.0,,,,,,,,,,,,
Moldova,2002,2890229.0,,,,,,,,,,,,
Moldova,2003,2860671.0,,,,,,,,,,,,
Moldova,2004,2857158.0,,,,,,,,,,,,
Moldova,2005,,2861685.0,,,,,,,,,,,
Moldova,2006,,,2766802.0,,,,,,,,,,
Moldova,2007,,,2718129.0,,,,,,,,,,
Moldova,2008,,,2721698.0,,,,,,,,,,
Moldova,2009,,,2733013.0,,,,,,,,,,
Moldova,2010,,,2723792.0,,,,,,,,,,
Moldova,2011,,,2733028.0,,,,,,,,,,
Moldova,2012,,,2741762.0,,,,,,,,,,
Moldova,2013,,,2727202.0,,,,,,,,,,
Moldova,2014,,,2745124.0,,,,,,,,,,
Moldova,2015,,,2702706.0,,,,,,,,,,
Moldova,2016,,,2696246.0,,,,,,,,,,
Moldova,2017,,,2653621.0,,,,,,,,,,
Moldova,2018,,,2588233.0,,,,,,,,,,
Moldova,2019,,,2527122.0,,,,,,,,,,
Mongolia,1995,2297994.0,,,,,,,,,,,,
Mongolia,1998,2355643.0,,,,,,,,,,,,
Mongolia,2002,,2437145.0,,,,,,,,,,,
Mongolia,2007,,,2518991.0,,,,,,,,,,
Mongolia,2010,,,,2656791.0,,,,,,,,,
Mongolia,2011,,,,2686874.0,,,,,,,,,
Mongolia,2012,,,,2683261.0,,,,,,,,,
Mongolia,2014,,,,2794559.0,,,,,,,,,
Mongolia,2016,,,,2973061.0,,,,,,,,,
Mongolia,2018,,,,3058639.0,,,,,,,,,
Montenegro,2005,548279.0,,,,,,,,,,,,
Montenegro,2006,539381.0,,,,,,,,,,,,
Montenegro,2007,485251.0,,,,,,,,,,,,
Montenegro,2008,475327.0,,,,,,,,,,,,
Montenegro,2009,491677.0,,,,,,,,,,,,
Montenegro,2010,513892.0,,,,,,,,,,,,
Montenegro,2011,522533.0,,,,,,,,,,,,
Montenegro,2012,522155.0,,,,,,,,,,,,
Montenegro,2013,524702.0,,,,,,,,,,,,
Montenegro,2014,522416.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,508645.0,,,,,
Montenegro,2016,,,,,,,,489753.0,,,,,
Montenegro,2017,,,,,,,,493813.0,,,,,
Montenegro,2018,,,,,,,,498462.0,,,,,
Morocco,1984,21770564.0,,,,,,,,,,,,
Morocco,1990,24082056.0,,,,,,,,,,,,
Morocco,1998,27553924.0,,,,,,,,,,,,
Morocco,2000,,28098753.0,,,,,,,,,,,
Morocco,2006,,29643221.0,,,,,,,,,,,
Morocco,2013,,31551612.0,,,,,,,,,,,
Mozambique,1996,15936621.0,,,,,,,,,,,,
Mozambique,2002,18708995.0,,,,,,,,,,,,
Mozambique,2008,22204407.0,,,,,,,,,,,,
Mozambique,2014,26060145.0,,,,,,,,,,,,
Myanmar,2015,52061755.0,,,,,,,,,,,,
Myanmar,2017,52903570.0,,,,,,,,,,,,
Namibia,1993,,,,,,,1476592.0,,,,,,
Namibia,2003,,1768367.0,,,,,,,,,,,
Namibia,2009,,1954161.0,,,,,,,,,,,
Namibia,2015,,2068055.0,,,,,,,,,,,
Nauru,2012,9818.0,,,,,,,,,,,,
Nepal,1984,,,,,,,16477323.0,,,,,,
Nepal,1995,,21547570.0,,,,,,,,,,,
Nepal,2003,,24822736.0,,,,,,,,,,,
Nepal,2010,,,26890174.0,,,,,,,,,,
Netherlands,1983,,,,,,,4234882.0,,,,,,
Netherlands,1987,,,,,,,3258866.0,,,,,,
Netherlands,1990,,,,,,,2277905.0,,,,,,
Netherlands,1993,,,,,,,,2827639.0,,,,,
Netherlands,1999,,,,,,,,1497979.0,,,,,
Netherlands,2004,,,,,,,,,1907719.0,,,,
Netherlands,2005,,,,,,,,,1669444.0,,,,
Netherlands,2006,,,,,,,,,1452163.0,,,,
Netherlands,2007,,,,,,,,,1201611.0,,,,
Netherlands,2008,,,,,,,,,1305227.0,,,,
Netherlands,2009,,,,,,,,,1169384.0,,,,
Netherlands,2010,,,,,,,,,1349820.0,,,,
Netherlands,2011,,,,,,,,,1228670.0,,,,
Netherlands,2012,,,,,,,,,1383813.0,,,,
Netherlands,2013,,,,,,,,,1588396.0,,,,
Netherlands,2014,,,,,,,,,1519310.0,,,,
Netherlands,2015,,,,,,,,,1230809.0,,,,
Netherlands,2016,,,,,,,,,1137778.0,,,,
Netherlands,2017,,,,,,,,,1089958.0,,,,
Netherlands,2018,,,,,,,,,1093815.0,,,,
Netherlands,2019,,,,,,,,,1076423.0,,,,
Nicaragua,1993,4346710.0,,,,,,,,,,,,
Nicaragua,1998,4807832.0,,,,,,,,,,,,
Nicaragua,2001,5066664.0,,,,,,,,,,,,
Nicaragua,2005,,5353372.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,5507090.0,,,,,
Nicaragua,2014,,,,,,,,5654392.0,,,,,
Niger,1992,8561231.0,,,,,,,,,,,,
Niger,1994,,9165857.0,,,,,,,,,,,
Niger,2005,,,13591617.0,,,,,,,,,,
Niger,2007,,,,14677190.0,,,,,,,,,
Niger,2011,,,,,17112237.0,,,,,,,,
Niger,2014,,,,,19232915.0,,,,,,,,
Niger,2018,,,,,,22388811.0,,,,,,,
Nigeria,1985,83561940.0,,,,,,,,,,,,
Nigeria,1992,,100159458.0,,,,,,,,,,,
Nigeria,1996,,,109925901.0,,,,,,,,,,
Nigeria,2003,,,,131707029.0,,,,,,,,,
Nigeria,2010,,,,,158440804.0,,,,,,,,
Nigeria,2012,,,,,167160655.0,,,,,,,,
Nigeria,2015,,,,,181029830.0,,,,,,,,
Nigeria,2018,,,,,,195646255.0,,,,,,,
North Macedonia,1998,1978989.0,,,,,,,,,,,,
North Macedonia,2000,,1987956.0,,,,,,,,,,,
North Macedonia,2002,,1834516.0,,,,,,,,,,,
North Macedonia,2003,,1851250.0,,,,,,,,,,,
North Macedonia,2004,,1729098.0,,,,,,,,,,,
North Macedonia,2005,,1800718.0,,,,,,,,,,,
North Macedonia,2006,,1781735.0,,,,,,,,,,,
North Macedonia,2008,,1621308.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,1924808.0,,,,
North Macedonia,2010,,,,,,,,,1934525.0,,,,
North Macedonia,2011,,,,,,,,,1925520.0,,,,
North Macedonia,2012,,,,,,,,,1927594.0,,,,
North Macedonia,2013,,,,,,,,,1949207.0,,,,
North Macedonia,2014,,,,,,,,,1933306.0,,,,
North Macedonia,2015,,,,,,,,,1920071.0,,,,
North Macedonia,2016,,,,,,,,,1896757.0,,,,
North Macedonia,2017,,,,,,,,,1892826.0,,,,
North Macedonia,2018,,,,,,,,,1873563.0,,,,
Norway,1979,,,,,,,2015874.0,,,,,,
Norway,1986,,,,,,,853876.0,,,,,,
Norway,1991,,,,,,,670424.0,,,,,,
Norway,1995,,,,,,,686007.0,,,,,,
Norway,2000,,,,,,,335727.0,,,,,,
Norway,2003,,,,,,,,351169.0,,,,,
Norway,2004,,,,,,,,350330.0,,,,,
Norway,2005,,,,,,,,316223.0,,,,,
Norway,2006,,,,,,,,362292.0,,,,,
Norway,2007,,,,,,,,249448.0,,,,,
Norway,2008,,,,,,,,248269.0,,,,,
Norway,2009,,,,,,,,236391.0,,,,,
Norway,2010,,,,,,,,203045.0,,,,,
Norway,2011,,,,,,,,170637.0,,,,,
Norway,2012,,,,,,,,175396.0,,,,,
Norway,2013,,,,,,,,153352.0,,,,,
Norway,2014,,,,,,,,182468.0,,,,,
Norway,2015,,,,,,,,189256.0,,,,,
Norway,2016,,,,,,,,218319.0,,,,,
Norway,2017,,,,,,,,222070.0,,,,,
Norway,2018,,,,,,,,215399.0,,,,,
Norway,2019,,,,,,,,205259.0,,,,,
Pakistan,1987,98266346.0,,,,,,,,,,,,
Pakistan,1990,107614722.0,,,,,,,,,,,,
Pakistan,1996,127149187.0,,,,,,,,,,,,
Pakistan,1998,134334210.0,,,,,,,,,,,,
Pakistan,2001,,145818458.0,,,,,,,,,,,
Pakistan,2004,,156196418.0,,,,,,,,,,,
Pakistan,2005,,159645290.0,,,,,,,,,,,
Pakistan,2007,,167335202.0,,,,,,,,,,,
Pakistan,2010,,178791391.0,,,,,,,,,,,
Pakistan,2011,,182686736.0,,,,,,,,,,,
Pakistan,2013,,190320123.0,,,,,,,,,,,
Pakistan,2015,,197950239.0,,,,,,,,,,,
Pakistan,2018,,211205166.0,,,,,,,,,,,
Palestine,2004,2986664.0,,,,,,,,,,,,
Palestine,2005,3008305.0,,,,,,,,,,,,
Palestine,2006,3068573.0,,,,,,,,,,,,
Palestine,2007,3219546.0,,,,,,,,,,,,
Palestine,2009,3293886.0,,,,,,,,,,,,
Palestine,2010,,3341135.0,,,,,,,,,,,
Palestine,2011,,3444792.0,,,,,,,,,,,
Palestine,2016,,3886116.0,,,,,,,,,,,
Panama,1979,,,,,,,1665323.0,,,,,,
Panama,1989,,,,,,,,2126747.0,,,,,
Panama,1991,,,,,,,,,2185390.0,,,,
Panama,1995,,,,,,,,,,2246131.0,,,
Panama,1997,,,,,,,,,,2333995.0,,,
Panama,1998,,,,,,,,,,2401272.0,,,
Panama,1999,,,,,,,,,,2409600.0,,,
Panama,2000,,,,,,,,,,2429293.0,,,
Panama,2001,,,,,,,,,,,2562616.0,,
Panama,2002,,,,,,,,,,,2570187.0,,
Panama,2003,,,,,,,,,,,2583990.0,,
Panama,2004,,,,,,,,,,,2607233.0,,
Panama,2005,,,,,,,,,,,2652904.0,,
Panama,2006,,,,,,,,,,,2695334.0,,
Panama,2007,,,,,,,,,,,2712667.0,,
Panama,2008,,,,,,,,,,,,2585829.0,
Panama,2009,,,,,,,,,,,,2629148.0,
Panama,2010,,,,,,,,,,,,2639464.0,
Panama,2011,,,,,,,,,,,,2524788.0,
Panama,2012,,,,,,,,,,,,2558912.0,
Panama,2013,,,,,,,,,,,,2545629.0,
Panama,2014,,,,,,,,,,,,2538203.0,
Panama,2015,,,,,,,,,,,,2450119.0,
Panama,2016,,,,,,,,,,,,2381025.0,
Panama,2017,,,,,,,,,,,,2403298.0,
Panama,2018,,,,,,,,,,,,2317329.0,
Panama,2019,,,,,,,,,,,,2320031.0,
Papua New Guinea,1996,5301916.0,,,,,,,,,,,,
Papua New Guinea,2009,,7128609.0,,,,,,,,,,,
Paraguay,1990,,,,,,,3511719.0,,,,,,
Paraguay,1995,,,,,,,4132236.0,,,,,,
Paraguay,1997,,,,,,,,4117429.0,,,,,
Paraguay,1999,,,,,,,,,4479166.0,,,,
Paraguay,2001,,,,,,,,,,4664039.0,,,
Paraguay,2002,,,,,,,,,,,5053906.0,,
Paraguay,2003,,,,,,,,,,,,4985315.0,
Paraguay,2004,,,,,,,,,,,,5113594.0,
Paraguay,2005,,,,,,,,,,,,5094036.0,
Paraguay,2006,,,,,,,,,,,,5294989.0,
Paraguay,2007,,,,,,,,,,,,5297697.0,
Paraguay,2008,,,,,,,,,,,,5295438.0,
Paraguay,2009,,,,,,,,,,,,5372368.0,
Paraguay,2010,,,,,,,,,,,,5410882.0,
Paraguay,2011,,,,,,,,,,,,5294884.0,
Paraguay,2012,,,,,,,,,,,,5340070.0,
Paraguay,2013,,,,,,,,,,,,5160983.0,
Paraguay,2014,,,,,,,,,,,,5263016.0,
Paraguay,2015,,,,,,,,,,,,5272074.0,
Paraguay,2016,,,,,,,,,,,,5419504.0,
Paraguay,2017,,,,,,,,,,,,5505088.0,
Paraguay,2018,,,,,,,,,,,,5455916.0,
Paraguay,2019,,,,,,,,,,,,5440299.0,
Paraguay,2020,,,,,,,,,,,,5835170.0,
Peru,1985,17477326.0,,,,,,,,,,,,
Peru,1994,23346834.0,,,,,,,,,,,,
Peru,1997,,,,,,,,23870358.0,,,,,
Peru,1998,,,,,,,,24005943.0,,,,,
Peru,1999,,,,,,,,24448440.0,,,,,
Peru,2000,,,,,,,,,25342645.0,,,,
Peru,2001,,,,,,,,,25614106.0,,,,
Peru,2002,,,,,,,,,25517677.0,,,,
Peru,2003,,,,,,,,,25783220.0,,,,
Peru,2004,,,,,,,,,,26235483.0,,,
Peru,2005,,,,,,,,,,26534059.0,,,
Peru,2006,,,,,,,,,,26384781.0,,,
Peru,2007,,,,,,,,,,26259296.0,,,
Peru,2008,,,,,,,,,,26384075.0,,,
Peru,2009,,,,,,,,,,26428975.0,,,
Peru,2010,,,,,,,,,,26577842.0,,,
Peru,2011,,,,,,,,,,26678637.0,,,
