Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2006,,,,,,,0.0089335616255907,,,,,,
Cyprus,2007,,,,,,,0.0181537865084451,,,,,,
Cyprus,2008,,,,,,,0.0084702227145877,,,,,,
Cyprus,2009,,,,,,,0.10025182793264,,,,,,
Cyprus,2010,,,,,,,0.0371647313008614,,,,,,
Cyprus,2011,,,,,,,0.0140920271325643,,,,,,
Cyprus,2012,,,,,,,0.0030971965915216,,,,,,
Cyprus,2013,,,,,,,0.0685873848402097,,,,,,
Cyprus,2014,,,,,,,0.0785914570087538,,,,,,
Cyprus,2015,,,,,,,0.0218769315983298,,,,,,
Cyprus,2016,,,,,,,0.0423081288762395,,,,,,
Cyprus,2017,,,,,,,0.0258725940445305,,,,,,
Cyprus,2018,,,,,,,0.0346302724494574,,,,,,
Cyprus,2019,,,,,,,0.16390850117343,,,,,,
Czechia,1992,,,,,,,0.0,,,,,,
Czechia,1993,,,,,,,0.0131176398536494,,,,,,
Czechia,1996,,,,,,,0.0617637869673384,,,,,,
Czechia,2002,,,,,,,0.0,,,,,,
Czechia,2004,,,,,,,,0.0085731155660437,,,,,
Czechia,2005,,,,,,,,0.0139611873084356,,,,,
Czechia,2006,,,,,,,,0.0452667076176774,,,,,
Czechia,2007,,,,,,,,0.0848174987858654,,,,,
Czechia,2008,,,,,,,,0.0456800643726356,,,,,
Czechia,2009,,,,,,,,0.02463336816331,,,,,
Czechia,2010,,,,,,,,0.0399296786269227,,,,,
Czechia,2011,,,,,,,,0.0442108669244379,,,,,
Czechia,2012,,,,,,,,0.0550892878775183,,,,,
Czechia,2013,,,,,,,,0.0338987346118272,,,,,
Czechia,2014,,,,,,,,0.0058537283921527,,,,,
Czechia,2015,,,,,,,,0.0103033965328343,,,,,
Czechia,2016,,,,,,,,0.0164512571576461,,,,,
Czechia,2017,,,,,,,,0.0233145704824323,,,,,
Czechia,2018,,,,,,,,0.0173499350084962,,,,,
Czechia,2019,,,,,,,,0.0,,,,,
Democratic Republic of Congo,2004,77.43856109381169,,,,,,,,,,,,
Democratic Republic of Congo,2012,58.11341907357159,,,,,,,,,,,,
Denmark,1987,,,,,,,0.5650613916591201,,,,,,
Denmark,1992,,,,,,,0.5406647721429599,,,,,,
Denmark,1995,,,,,,,0.0322086730702577,,,,,,
Denmark,2000,,,,,,,0.0,,,,,,
Denmark,2003,,,,,,,,0.28270869082054,,,,,
Denmark,2004,,,,,,,,0.26008444946651,,,,,
Denmark,2005,,,,,,,,0.19833766695784,,,,,
Denmark,2006,,,,,,,,0.1016619877203099,,,,,
Denmark,2007,,,,,,,,0.0807691762262959,,,,,
Denmark,2008,,,,,,,,0.15631746725196,,,,,
Denmark,2009,,,,,,,,0.29710301231531,,,,,
Denmark,2010,,,,,,,,0.0399440848474047,,,,,
Denmark,2011,,,,,,,,0.0,,,,,
Denmark,2012,,,,,,,,0.0,,,,,
Denmark,2013,,,,,,,,0.28878950402895,,,,,
Denmark,2014,,,,,,,,0.14684035616395,,,,,
Denmark,2015,,,,,,,,0.1611662648846,,,,,
Denmark,2016,,,,,,,,0.2371201636048,,,,,
Denmark,2017,,,,,,,,0.1127216312127599,,,,,
Denmark,2018,,,,,,,,0.17387288010786,,,,,
Denmark,2019,,,,,,,,0.24546087727517,,,,,
Djibouti,2002,17.37551809765318,,,,,,,,,,,,
Djibouti,2012,,16.05070601626651,,,,,,,,,,,
Djibouti,2013,,,17.89319642357042,,,,,,,,,,
Djibouti,2017,,,,14.678040105793867,,,,,,,,,
Dominican Republic,1986,,,,,,,4.979326811297391,,,,,,
Dominican Republic,1989,,,,,,,,11.49111798876554,,,,,
Dominican Republic,1992,,,,,,,,,5.749261976133839,,,,
Dominican Republic,1996,,,,,,,,,,4.93157745005749,,,
Dominican Republic,1997,,,,,,,,,,4.99446073392931,,,
Dominican Republic,2000,,,,,,,,,,4.92266518185569,,,
Dominican Republic,2001,,,,,,,,,,,3.99410392474438,,
Dominican Republic,2002,,,,,,,,,,,5.35810829458978,,
Dominican Republic,2003,,,,,,,,,,,6.36702858453817,,
Dominican Republic,2004,,,,,,,,,,,8.27641749221982,,
Dominican Republic,2005,,,,,,,,,,,,5.63904351163606,
Dominican Republic,2006,,,,,,,,,,,,4.59340801955164,
Dominican Republic,2007,,,,,,,,,,,,4.46457627432798,
Dominican Republic,2008,,,,,,,,,,,,4.18302796391986,
Dominican Republic,2009,,,,,,,,,,,,3.65872122473689,
Dominican Republic,2010,,,,,,,,,,,,3.31183891180551,
Dominican Republic,2011,,,,,,,,,,,,3.0609262625846902,
Dominican Republic,2012,,,,,,,,,,,,3.06974884506408,
Dominican Republic,2013,,,,,,,,,,,,2.60253502236263,
Dominican Republic,2014,,,,,,,,,,,,2.28792210679243,
Dominican Republic,2015,,,,,,,,,,,,1.86798410480653,
Dominican Republic,2016,,,,,,,,,,,,1.70188581823097,
Dominican Republic,2017,,,,,,,,,,,,,0.98854006557399
Dominican Republic,2018,,,,,,,,,,,,,0.63273532958086
Dominican Republic,2019,,,,,,,,,,,,,0.6650789760519
Dominican Republic,2020,,,,,,,,,,,,,0.94766795753282
Ecuador,1994,,,,,,,,15.227168851129267,,,,,
Ecuador,1999,,,,,,,,,,18.59893126237891,,,
Ecuador,2000,,,,,,,,,,,22.931815829586828,,
Ecuador,2003,,,,,,,,,,,12.69140855745024,,
Ecuador,2004,,,,,,,,,,,13.14083898544037,,
Ecuador,2005,,,,,,,,,,,10.219686269864187,,
Ecuador,2006,,,,,,,,,,,7.31783178808094,,
Ecuador,2007,,,,,,,,,,,,7.428535086295559,
Ecuador,2008,,,,,,,,,,,,6.808091707088371,
Ecuador,2009,,,,,,,,,,,,6.374352406901069,
Ecuador,2010,,,,,,,,,,,,5.1644419051209605,
Ecuador,2011,,,,,,,,,,,,4.44445386846521,
Ecuador,2012,,,,,,,,,,,,4.07443575751764,
Ecuador,2013,,,,,,,,,,,,3.15498769107004,
Ecuador,2014,,,,,,,,,,,,2.6490100517778203,
Ecuador,2015,,,,,,,,,,,,3.27012333627288,
Ecuador,2016,,,,,,,,,,,,3.3048088287245703,
Ecuador,2017,,,,,,,,,,,,2.92763349527684,
Ecuador,2018,,,,,,,,,,,,3.09717217057884,
Ecuador,2019,,,,,,,,,,,,3.23123111738398,
Ecuador,2020,,,,,,,,,,,,5.33528175100857,
Ecuador - urban,1987,,,,,,,14.5600171630246,,,,,,
Ecuador - urban,1995,,,,,,,,,13.460886117002492,,,,
Ecuador - urban,1998,,,,,,,,,,14.22762557196349,,,
Egypt,1990,10.52425390094938,,,,,,,,,,,,
Egypt,1995,9.69740989284012,,,,,,,,,,,,
Egypt,1999,,5.32938537545604,,,,,,,,,,,
Egypt,2004,,,8.16545537019596,,,,,,,,,,
Egypt,2008,,,7.44109883123141,,,,,,,,,,
Egypt,2010,,,,4.66104449361046,,,,,,,,,
Egypt,2012,,,,3.46912635947373,,,,,,,,,
Egypt,2015,,,,3.4235435191881605,,,,,,,,,
Egypt,2017,,,,6.2758570439132,,,,,,,,,
El Salvador,1989,,,,,,,16.536501908409377,,,,,,
El Salvador,1991,,,,,,,,18.01682641576335,,,,,
El Salvador,1995,,,,,,,,11.268527956447262,,,,,
El Salvador,1996,,,,,,,,12.33238974906743,,,,,
El Salvador,1998,,,,,,,,17.50191247813634,,,,,
El Salvador,1999,,,,,,,,14.545397333486502,,,,,
El Salvador,2000,,,,,,,,10.55125965675614,,,,,
El Salvador,2001,,,,,,,,11.60325643256936,,,,,
El Salvador,2002,,,,,,,,11.79311454475925,,,,,
El Salvador,2003,,,,,,,,13.144803293084989,,,,,
El Salvador,2004,,,,,,,,9.70079351943946,,,,,
El Salvador,2005,,,,,,,,9.20955778421068,,,,,
El Salvador,2006,,,,,,,,6.436927946126871,,,,,
El Salvador,2007,,,,,,,,4.577848053710261,,,,,
El Salvador,2008,,,,,,,,6.416460007292351,,,,,
El Salvador,2009,,,,,,,,6.24512459184941,,,,,
El Salvador,2010,,,,,,,,5.63463983452474,,,,,
El Salvador,2011,,,,,,,,4.8797966430299,,,,,
El Salvador,2012,,,,,,,,4.23899580099242,,,,,
El Salvador,2013,,,,,,,,3.5326508501033103,,,,,
El Salvador,2014,,,,,,,,3.38358851277665,,,,,
El Salvador,2015,,,,,,,,2.53532134286054,,,,,
El Salvador,2016,,,,,,,,2.7927669871239,,,,,
El Salvador,2017,,,,,,,,2.21733863418222,,,,,
El Salvador,2018,,,,,,,,1.98815084138531,,,,,
El Salvador,2019,,,,,,,,1.4386026757521602,,,,,
Estonia,1993,,,,,,,1.44922621101854,,,,,,
Estonia,1995,,0.8854966314802201,,,,,,,,,,,
Estonia,1998,,0.40228893390067,,,,,,,,,,,
Estonia,2000,,,1.2878115634085,,,,,,,,,,
Estonia,2001,,,1.27482642548555,,,,,,,,,,
Estonia,2002,,,1.2997717372842,,,,,,,,,,
Estonia,2003,,,1.2679959254561102,,,,,,,,,,
Estonia,2004,,,0.65948297716683,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.64546658344065,,,
Estonia,2006,,,,,,,,,,0.67306232599052,,,
Estonia,2007,,,,,,,,,,0.38286222486807,,,
Estonia,2008,,,,,,,,,,0.35396302143422,,,
Estonia,2009,,,,,,,,,,0.44764127389679,,,
Estonia,2010,,,,,,,,,,0.68679803877796,,,
Estonia,2011,,,,,,,,,,0.8067699989361601,,,
Estonia,2012,,,,,,,,,,0.60841651757094,,,
Estonia,2013,,,,,,,,,,0.81499182840724,,,
Estonia,2014,,,,,,,,,,0.68220905526534,,,
Estonia,2015,,,,,,,,,,0.520645146599,,,
Estonia,2016,,,,,,,,,,0.41062625784904,,,
Estonia,2017,,,,,,,,,,0.28184041586989,,,
Estonia,2018,,,,,,,,,,0.28128480855531,,,
Estonia,2019,,,,,,,,,,0.47255268122728,,,
Eswatini,1994,66.50616246084425,,,,,,,,,,,,
Eswatini,2000,,35.90854291860303,,,,,,,,,,,
Eswatini,2009,,32.57554155787332,,,,,,,,,,,
Eswatini,2016,,22.88364291722896,,,,,,,,,,,
Ethiopia,1995,,49.22330135841741,,,,,,,,,,,
Ethiopia,1999,,41.74798958939056,,,,,,,,,,,
Ethiopia,2004,,30.4729738919384,,,,,,,,,,,
Ethiopia,2010,,29.26508137971509,,,,,,,,,,,
Ethiopia,2015,,25.73026929501912,,,,,,,,,,,
Ethiopia - rural,1981,49.652346407465046,,,,,,,,,,,,
Fiji,2002,3.31012492388718,,,,,,,,,,,,
Fiji,2008,2.33116596361431,,,,,,,,,,,,
Fiji,2013,1.33610019761167,,,,,,,,,,,,
Fiji,2019,,3.1154392534385003,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,0.0484898296443764,,,,,
Finland,2004,,,,,,,,0.0361838231797404,,,,,
Finland,2005,,,,,,,,0.0581694408547536,,,,,
Finland,2006,,,,,,,,0.0768716671409859,,,,,
Finland,2007,,,,,,,,0.0523455367167209,,,,,
Finland,2008,,,,,,,,0.0523675991192893,,,,,
Finland,2009,,,,,,,,0.0469852036101083,,,,,
Finland,2010,,,,,,,,0.0441625194018633,,,,,
Finland,2011,,,,,,,,0.0472065939275186,,,,,
Finland,2012,,,,,,,,0.0505835820880815,,,,,
Finland,2013,,,,,,,,0.074284007991311,,,,,
Finland,2014,,,,,,,,0.0547108627141871,,,,,
Finland,2015,,,,,,,,0.0643570975916521,,,,,
Finland,2016,,,,,,,,0.0413741271716401,,,,,
Finland,2017,,,,,,,,0.0672395033714511,,,,,
Finland,2018,,,,,,,,0.0636993495266518,,,,,
Finland,2019,,,,,,,,0.0478468299652183,,,,,
France,1978,,,,,,,0.8510979930776701,,,,,,
France,1984,,,,,,,1.37887172637611,,,,,,
France,1989,,,,,,,0.95739672156149,,,,,,
France,1994,,,,,,,0.053834166560633,,,,,,
France,2000,,,,,,,0.0340476911410949,,,,,,
France,2003,,,,,,,,0.1026328044513,,,,,
France,2004,,,,,,,,0.0460893439789228,,,,,
France,2005,,,,,,,,0.0397058561692768,,,,,
France,2006,,,,,,,,0.0251571640993964,,,,,
France,2007,,,,,,,,0.0162945308277597,,,,,
France,2008,,,,,,,,0.0095529805634511,,,,,
France,2009,,,,,,,,0.0551023107148123,,,,,
France,2010,,,,,,,,0.0679803878606128,,,,,
France,2011,,,,,,,,0.0207611436863454,,,,,
France,2012,,,,,,,,0.0407568287443022,,,,,
France,2013,,,,,,,,0.064686152649439,,,,,
France,2014,,,,,,,,0.017868894392236,,,,,
France,2015,,,,,,,,0.0957356462597081,,,,,
France,2016,,,,,,,,0.063880560937596,,,,,
France,2017,,,,,,,,0.0116646483068975,,,,,
France,2018,,,,,,,,0.0174053999807538,,,,,
Gabon,2005,7.79990370124159,,,,,,,,,,,,
Gabon,2017,,3.21975322848353,,,,,,,,,,,
Gambia,1998,54.23071801000317,,,,,,,,,,,,
Gambia,2003,,34.74278478430333,,,,,,,,,,,
Gambia,2010,,,21.0281913629911,,,,,,,,,,
Gambia,2015,,,,11.03917626070623,,,,,,,,,
Georgia,1996,4.99065215850385,,,,,,,,,,,,
Georgia,1997,,13.886092225315668,,,,,,,,,,,
Georgia,1998,,,13.04757640735588,,,,,,,,,,
Georgia,1999,,,15.91339603569585,,,,,,,,,,
Georgia,2000,,,17.0246105341538,,,,,,,,,,
Georgia,2001,,,17.2569793482904,,,,,,,,,,
Georgia,2002,,,9.83505773355523,,,,,,,,,,
Georgia,2003,,,9.98589909561586,,,,,,,,,,
Georgia,2004,,,9.34793247352257,,,,,,,,,,
Georgia,2005,,,10.0259794136268,,,,,,,,,,
Georgia,2006,,,9.942831057226249,,,,,,,,,,
Georgia,2007,,,10.71259535879231,,,,,,,,,,
Georgia,2008,,,9.51747271338034,,,,,,,,,,
Georgia,2009,,,9.42976941171817,,,,,,,,,,
Georgia,2010,,,10.7302834949252,,,,,,,,,,
Georgia,2011,,,10.01917357565576,,,,,,,,,,
Georgia,2012,,,8.169813950800659,,,,,,,,,,
Georgia,2013,,,6.2923307489686495,,,,,,,,,,
Georgia,2014,,,5.07165640757927,,,,,,,,,,
Georgia,2015,,,4.26475405667487,,,,,,,,,,
Georgia,2016,,,4.27363086909574,,,,,,,,,,
Georgia,2017,,,4.79466185291623,,,,,,,,,,
Georgia,2018,,,4.60341040116605,,,,,,,,,,
Georgia,2019,,,3.98345093492438,,,,,,,,,,
Georgia,2020,,,4.8479756211111305,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.0765841796215132,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,0.14787935068813,,,,
Germany,1995,,,,,,,,,0.17341886165738,,,,
Germany,1996,,,,,,,,,0.028452869124675,,,,
Germany,1997,,,,,,,,,0.0684277441476,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.031755632381771,,,,
Germany,2000,,,,,,,,,0.0485838800819961,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.0815611480205462,,,,
Germany,2004,,,,,,,,,0.0157491882145985,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.0549337715853796,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.0477361605611754,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.0471467530099697,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,0.14966338010963,,,,
Germany,2018,,,,,,,,,0.0098562501854424,,,,
Ghana,1987,31.949532344886126,,,,,,,,,,,,
Ghana,1988,31.36609768778677,,,,,,,,,,,,
Ghana,1991,,36.19445223150317,,,,,,,,,,,
Ghana,1998,,26.98922382320318,,,,,,,,,,,
Ghana,2005,,19.167815208790454,,,,,,,,,,,
Ghana,2012,,10.42428031719111,,,,,,,,,,,
Ghana,2016,,11.222577582921051,,,,,,,,,,,
Greece,1995,,,,,,,1.47397818591852,,,,,,
Greece,2000,,,,,,,0.48045613363495,,,,,,
Greece,2003,,,,,,,,0.4795398135512599,,,,,
Greece,2004,,,,,,,,0.66461608182815,,,,,
Greece,2005,,,,,,,,0.31469232197817,,,,,
Greece,2006,,,,,,,,0.4921389005984299,,,,,
Greece,2007,,,,,,,,0.51429148949377,,,,,
Greece,2008,,,,,,,,0.3357531642045,,,,,
Greece,2009,,,,,,,,0.5807118561972899,,,,,
Greece,2010,,,,,,,,0.88920394022207,,,,,
Greece,2011,,,,,,,,1.16265706376211,,,,,
Greece,2012,,,,,,,,1.30707076892775,,,,,
Greece,2013,,,,,,,,0.92784669020574,,,,,
Greece,2014,,,,,,,,1.40037135594588,,,,,
Greece,2015,,,,,,,,1.36509783970227,,,,,
Greece,2016,,,,,,,,0.96585811537728,,,,,
Greece,2017,,,,,,,,0.74189210533855,,,,,
Greece,2018,,,,,,,,0.15057655011259,,,,,
Greece,2019,,,,,,,,0.67861192155057,,,,,
Guatemala,1986,,,,,,,38.31163038541722,,,,,,
Guatemala,1989,,,,,,,29.09570152819875,,,,,,
Guatemala,1998,,,,,,,,11.53560573009952,,,,,
Guatemala,2000,,,,,,,,,8.34118704624165,,,,
Guatemala,2006,,,,,,,,,9.52955035232171,,,,
Guatemala,2014,,,,,,,,,8.29919500817631,,,,
Guinea,1991,75.91756284812563,,,,,,,,,,,,
Guinea,1994,,37.52992368875329,,,,,,,,,,,
Guinea,2002,,,46.77484281736446,,,,,,,,,,
Guinea,2007,,,,42.54744781522848,,,,,,,,,
Guinea,2012,,,,28.88813056191919,,,,,,,,,
Guinea,2018,,,,,20.68264198433381,,,,,,,,
Guinea-Bissau,1993,,33.211437904430504,,,,,,,,,,,
Guinea-Bissau,2002,,,41.403956395372674,,,,,,,,,,
Guinea-Bissau,2010,,,,50.99437119555075,,,,,,,,,
Guinea-Bissau,2018,,,,,21.0098551029624,,,,,,,,
Guyana,1992,,,,,,,23.46577723855175,,,,,,
Guyana,1998,,,,,,,10.39860637657131,,,,,,
Haiti,2001,,,,,,,49.77743488016027,,,,,,
Haiti,2012,,20.01299678462171,,,,,,,,,,,
Honduras,1989,,,,,,,,33.37647487112836,,,,,
Honduras,1990,,,,,,,,,35.26341122611504,,,,
Honduras,1991,,,,,,,,,,27.00505027369492,,,
Honduras,1992,,,,,,,,,,23.50128705255471,,,
Honduras,1993,,,,,,,,,,20.16022879214859,,,
Honduras,1994,,,,,,,,,,21.68839922030259,,,
Honduras,1995,,,,,,,,,,22.67067748701447,,,
Honduras,1996,,,,,,,,,,25.32430201314338,,,
Honduras,1997,,,,,,,,,,17.647709336777602,,,
Honduras,1998,,,,,,,,,,22.15219453453888,,,
Honduras,1999,,,,,,,,,,22.28302995950195,,,
Honduras,2001,,,,,,,,,,,17.32510488676304,,
Honduras,2002,,,,,,,,,,,19.3784980129643,,
Honduras,2003,,,,,,,,,,,22.93160057007787,,
Honduras,2004,,,,,,,,,,,22.20788472220616,,
Honduras,2005,,,,,,,,,,,21.98549421007427,,
Honduras,2006,,,,,,,,,,,18.7420326727499,,
Honduras,2007,,,,,,,,,,,14.27155754811858,,
Honduras,2008,,,,,,,,,,,13.83355367719206,,
Honduras,2009,,,,,,,,,,,11.49936378232744,,
Honduras,2010,,,,,,,,,,,12.547348800654708,,
Honduras,2011,,,,,,,,,,,,13.17333711578266,
Honduras,2012,,,,,,,,,,,,15.765016149604062,
Honduras,2013,,,,,,,,,,,,13.408485496055231,
Honduras,2014,,,,,,,,,,,,12.6931690420255,
Honduras,2015,,,,,,,,,,,,12.42390230573138,
Honduras,2016,,,,,,,,,,,,13.189715586691053,
Honduras,2017,,,,,,,,,,,,12.575097690214228,
Honduras,2018,,,,,,,,,,,,12.73455543032726,
Honduras,2019,,,,,,,,,,,,11.94259206707881,
Honduras - urban,1986,,,,,,,40.81158259983479,,,,,,
Hungary,1987,,,,,,,0.0804644191172799,,,,,,
Hungary,1989,,,,,,,0.0861304705163976,,,,,,
Hungary,1991,,,,,,,,1.33895133520683,,,,,
Hungary,1993,,,,,,,0.20122003992347,,,,,,
Hungary,1994,,,,,,,,0.97265218523512,,,,,
Hungary,1998,,,,0.0966736989801649,,,,,,,,,
Hungary,1999,,,,0.0686643480417976,,,,,,,,,
Hungary,2000,,,,0.0505413254207299,,,,,,,,,
Hungary,2001,,,,0.0122755910878411,,,,,,,,,
Hungary,2002,,,,0.0103018514437286,,,,,,,,,
Hungary,2003,,,,0.0596238233546378,,,,,,,,,
Hungary,2004,,,,0.0350798750945277,,,,,,,,,
Hungary,2005,,,,0.0105586725246218,,,,,,,,,
Hungary,2006,,,,0.0143223695685242,,,,,,,,,
Hungary,2007,,,,0.0672482476552749,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.0283041278975648,,
Hungary,2009,,,,,,,,,,,0.05600602047344,,
Hungary,2010,,,,,,,,,,,0.0560141738688113,,
Hungary,2011,,,,,,,,,,,0.0781257877929853,,
Hungary,2012,,,,,,,,,,,0.28104494196781,,
Hungary,2013,,,,,,,,,,,0.14315902819849,,
Hungary,2014,,,,,,,,,,,0.60594230103799,,
Hungary,2015,,,,,,,,,,,0.51249591853724,,
Hungary,2016,,,,,,,,,,,1.0501783824978,,
Hungary,2017,,,,,,,,,,,0.55131670796615,,
Hungary,2018,,,,,,,,,,,0.18809277224671,,
Hungary,2019,,,,,,,,,,,0.25106418571505,,
Iceland,2003,,,,,,,0.0128861906731343,,,,,,
Iceland,2004,,,,,,,0.12847399503941,,,,,,
Iceland,2005,,,,,,,0.0221309948834956,,,,,,
Iceland,2006,,,,,,,0.1205602032810199,,,,,,
Iceland,2007,,,,,,,0.0485236064608244,,,,,,
Iceland,2008,,,,,,,0.0526675547429198,,,,,,
Iceland,2009,,,,,,,0.0727690667549218,,,,,,
Iceland,2010,,,,,,,0.12052093262006,,,,,,
Iceland,2011,,,,,,,0.13030848816318,,,,,,
Iceland,2012,,,,,,,0.0291424805534044,,,,,,
Iceland,2013,,,,,,,0.0557045789101741,,,,,,
Iceland,2014,,,,,,,0.0048297760433646,,,,,,
Iceland,2015,,,,,,,0.0166916726581933,,,,,,
Iceland,2016,,,,,,,0.0029836266473307,,,,,,
Iceland,2017,,,,,,,2.94812718804078e-05,,,,,,
India,1977,45.06164084752097,,,,,,,,,,,,
India,1983,,40.92544585086371,,,,,,,,,,,
India,1987,,,37.23813482517779,,,,,,,,,,
India,1993,,,,35.310578093909264,,,,,,,,,
India,2004,,,,30.68117140436885,,,,,,,,,
India,2009,,,,26.704677928004,,,,,,,,,
India,2011,,,,20.59234635031649,,,,,,,,,
India,2015,,,,,,18.780207323814142,,,,,,,
India,2016,,,,,,18.32118011948753,,,,,,,
India,2017,,,,,,15.31979916088817,,,,,,,
India,2018,,,,,,12.78749726623079,,,,,,,
India,2019,,,,,,11.84827834157131,,,,,,,
India - rural,1977,48.28775702078299,,,,,,,,,,,,
India - rural,1983,,44.4661069217692,,,,,,,,,,,
India - rural,1987,,,40.11489604145273,,,,,,,,,,
India - rural,1993,,,,38.845506723836735,,,,,,,,,
India - rural,2004,,,,34.23647515095902,,,,,,,,,
India - rural,2009,,,,30.43038269218412,,,,,,,,,
India - rural,2011,,,,23.6682519990388,,,,,,,,,
India - rural,2015,,,,,,21.18124684624082,,,,,,,
India - rural,2016,,,,,,20.350991028394088,,,,,,,
India - rural,2017,,,,,,17.36566149537763,,,,,,,
India - rural,2018,,,,,,14.31720182550246,,,,,,,
India - rural,2019,,,,,,13.842695063343449,,,,,,,
India - urban,1977,33.64090253629614,,,,,,,,,,,,
India - urban,1983,,29.63859710750769,,,,,,,,,,,
India - urban,1987,,,28.525800353896653,,,,,,,,,,
India - urban,1993,,,,25.34877646041776,,,,,,,,,
India - urban,2004,,,,21.93566294909034,,,,,,,,,
India - urban,2009,,,,18.249702128160187,,,,,,,,,
India - urban,2011,,,,13.83353641148918,,,,,,,,,
India - urban,2015,,,,,,13.855867709115593,,,,,,,
India - urban,2016,,,,,,14.23378619317735,,,,,,,
India - urban,2017,,,,,,11.27678550333875,,,,,,,
India - urban,2018,,,,,,9.82203709157466,,,,,,,
India - urban,2019,,,,,,8.05708146062268,,,,,,,
Indonesia,1984,48.47776876308607,,,,,,,,,,,,
Indonesia,1987,47.7365945867176,,,,,,,,,,,,
Indonesia,1990,39.41452817964633,,,,,,,,,,,,
Indonesia,1993,,39.18557896347734,,,,,,,,,,,
Indonesia,1996,,32.61562482118035,,,,,,,,,,,
Indonesia,1998,,44.18539545137825,,,,,,,,,,,
Indonesia,1999,,29.7990897816581,,,,,,,,,,,
Indonesia,2000,,,28.74024412685352,,,,,,,,,,
Indonesia,2001,,,26.62548804769298,,,,,,,,,,
Indonesia,2002,,,19.0461098489875,,,,,,,,,,
Indonesia,2003,,,18.74035701764005,,,,,,,,,,
Indonesia,2004,,,19.47727872134509,,,,,,,,,,
Indonesia,2005,,,,17.79187866111976,,,,,,,,,
Indonesia,2006,,,,21.32852089172714,,,,,,,,,
Indonesia,2007,,,,18.01242164296645,,,,,,,,,
Indonesia,2008,,,,17.34119012267685,,,,,,,,,
Indonesia,2009,,,,15.58095299950332,,,,,,,,,
Indonesia,2010,,,,13.55233319906224,,,,,,,,,
Indonesia,2011,,,,,12.20875275103778,,,,,,,,
Indonesia,2012,,,,,11.18195030061381,,,,,,,,
Indonesia,2013,,,,,9.87979269291014,,,,,,,,
Indonesia,2014,,,,,8.85946443856136,,,,,,,,
Indonesia,2015,,,,,,7.83514354854105,,,,,,,
Indonesia,2016,,,,,,7.170606012345799,,,,,,,
Indonesia,2017,,,,,,6.10653077055414,,,,,,,
Indonesia,2018,,,,,,5.10202456102502,,,,,,,
Indonesia,2019,,,,,,4.47829116469228,,,,,,,
Indonesia,2020,,,,,,4.14945610745305,,,,,,,
Indonesia,2021,,,,,,3.9723053543240896,,,,,,,
Indonesia - rural,1984,53.258106828318105,,,,,,,,,,,,
Indonesia - rural,1987,51.63538575773927,,,,,,,,,,,,
Indonesia - rural,1990,44.06856333314057,,,,,,,,,,,,
Indonesia - rural,1993,,44.71154302417147,,,,,,,,,,,
Indonesia - rural,1996,,38.44582498717833,,,,,,,,,,,
Indonesia - rural,1998,,49.98106617352821,,,,,,,,,,,
Indonesia - rural,1999,,34.08422525645578,,,,,,,,,,,
Indonesia - rural,2000,,,32.4895946514172,,,,,,,,,,
Indonesia - rural,2001,,,31.18953877424539,,,,,,,,,,
Indonesia - rural,2002,,,24.01004491187803,,,,,,,,,,
Indonesia - rural,2003,,,23.45724939574577,,,,,,,,,,
Indonesia - rural,2004,,,24.83592965505446,,,,,,,,,,
Indonesia - rural,2005,,,,23.06232111428605,,,,,,,,,
Indonesia - rural,2006,,,,27.12260705723837,,,,,,,,,
Indonesia - rural,2007,,,,22.89694667780483,,,,,,,,,
Indonesia - rural,2008,,,,21.60347280780373,,,,,,,,,
Indonesia - rural,2009,,,,19.13789083212694,,,,,,,,,
Indonesia - rural,2010,,,,16.48785071736518,,,,,,,,,
Indonesia - rural,2011,,,,,14.5182739673622,,,,,,,,
Indonesia - rural,2012,,,,,13.223833140916922,,,,,,,,
Indonesia - rural,2013,,,,,11.21676321982602,,,,,,,,
