Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1984,2.2396110734276324,,,,,,,,,,,,
Indonesia - urban,1987,2.06790424056002,,,,,,,,,,,,
Indonesia - urban,1990,2.510467459199117,,,,,,,,,,,,
Indonesia - urban,1993,,2.5203464115782586,,,,,,,,,,,
Indonesia - urban,1996,,2.92998979739442,,,,,,,,,,,
Indonesia - urban,1998,,2.1442965643059715,,,,,,,,,,,
Indonesia - urban,1999,,2.804837584725366,,,,,,,,,,,
Indonesia - urban,2000,,,2.7791620025940333,,,,,,,,,,
Indonesia - urban,2001,,,2.9903527284252007,,,,,,,,,,
Indonesia - urban,2002,,,3.653171147898024,,,,,,,,,,
Indonesia - urban,2003,,,3.8075121453090497,,,,,,,,,,
Indonesia - urban,2004,,,3.765710937355343,,,,,,,,,,
Indonesia - urban,2005,,,,3.833356950449664,,,,,,,,,
Indonesia - urban,2006,,,,3.559266638107706,,,,,,,,,
Indonesia - urban,2007,,,,3.95404072750544,,,,,,,,,
Indonesia - urban,2008,,,,3.9321333269445216,,,,,,,,,
Indonesia - urban,2009,,,,4.023232684087901,,,,,,,,,
Indonesia - urban,2010,,,,4.393003209893865,,,,,,,,,
Indonesia - urban,2011,,,,,4.551952003698121,,,,,,,,
Indonesia - urban,2012,,,,,4.6580866472302365,,,,,,,,
Indonesia - urban,2013,,,,,4.850838135666701,,,,,,,,
Indonesia - urban,2014,,,,,5.005392061105029,,,,,,,,
Indonesia - urban,2015,,,,,,5.261222553160423,,,,,,,
Indonesia - urban,2016,,,,,,5.7791057544033535,,,,,,,
Indonesia - urban,2017,,,,,,5.978120410778258,,,,,,,
Indonesia - urban,2018,,,,,,6.182008582656916,,,,,,,
Indonesia - urban,2019,,,,,,6.313889687650991,,,,,,,
Indonesia - urban,2020,,,,,,6.425735332897624,,,,,,,
Indonesia - urban,2021,,,,,,6.342773027637132,,,,,,,
Iran,1986,6.4474981000739,,,,,,,,,,,,
Iran,1990,6.192323793697451,,,,,,,,,,,,
Iran,1994,7.142717861959385,,,,,,,,,,,,
Iran,1998,7.586507090356064,,,,,,,,,,,,
Iran,2005,,11.67083662783587,,,,,,,,,,,
Iran,2006,,11.670106370050805,,,,,,,,,,,
Iran,2009,,12.03875114415299,,,,,,,,,,,
Iran,2013,,11.771686710813034,,,,,,,,,,,
Iran,2014,,11.416619044028891,,,,,,,,,,,
Iran,2015,,11.291275449932506,,,,,,,,,,,
Iran,2016,,11.35742739278228,,,,,,,,,,,
Iran,2017,,11.904548772698591,,,,,,,,,,,
Iran,2018,,11.347360252569688,,,,,,,,,,,
Iran,2019,,10.309509925832154,,,,,,,,,,,
Iraq,2006,9.105328462520616,,,,,,,,,,,,
Iraq,2012,9.61432290134908,,,,,,,,,,,,
Ireland,1987,,,,,,,16.062574162062127,,,,,,
Ireland,1994,,,,,,,,21.961926293153656,,,,,
Ireland,1995,,,,,,,,22.24024135176021,,,,,
Ireland,1996,,,,,,,,24.256628407946373,,,,,
Ireland,2000,,,,,,,,31.895968566061565,,,,,
Ireland,2002,,,,,,,,,35.53205768394884,,,,
Ireland,2003,,,,,,,,,,36.173154693356224,,,
Ireland,2004,,,,,,,,,,37.12885791196361,,,
Ireland,2005,,,,,,,,,,38.04439358091226,,,
Ireland,2006,,,,,,,,,,41.69811965274486,,,
Ireland,2007,,,,,,,,,,41.12937137044948,,,
Ireland,2008,,,,,,,,,,39.11035419339764,,,
Ireland,2009,,,,,,,,,,38.20957466330241,,,
Ireland,2010,,,,,,,,,,37.104181630666005,,,
Ireland,2011,,,,,,,,,,35.675531112767764,,,
Ireland,2012,,,,,,,,,,35.65579209019685,,,
Ireland,2013,,,,,,,,,,35.71853721342002,,,
Ireland,2014,,,,,,,,,,37.51308625159722,,,
Ireland,2015,,,,,,,,,,39.22873897906369,,,
Ireland,2016,,,,,,,,,,40.217736482409066,,,
Ireland,2017,,,,,,,,,,43.78488569106651,,,
Ireland,2018,,,,,,,,,,44.72756208294984,,,
Israel,1979,,,,,,,16.461003176135105,,,,,,
Israel,1986,,,,,,,16.235634988808958,,,,,,
Israel,1992,,,,,,,19.466682778952432,,,,,,
Israel,1997,,,,,,,19.99464034214665,,,,,,
Israel,2001,,,,,,,22.507672864885564,,,,,,
Israel,2002,,,,,,,20.361119098107064,,,,,,
Israel,2003,,,,,,,20.705004063682857,,,,,,
Israel,2004,,,,,,,21.57241842984516,,,,,,
Israel,2005,,,,,,,22.13030482009607,,,,,,
Israel,2006,,,,,,,23.00516097119604,,,,,,
Israel,2007,,,,,,,24.16329302741639,,,,,,
Israel,2008,,,,,,,24.485911717796093,,,,,,
Israel,2009,,,,,,,24.521228626401737,,,,,,
Israel,2010,,,,,,,25.10354204834621,,,,,,
Israel,2011,,,,,,,25.12434324788489,,,,,,
Israel,2012,,,,,,,26.82665263157632,,,,,,
Israel,2013,,,,,,,28.328750466560447,,,,,,
Israel,2014,,,,,,,29.42988107278183,,,,,,
Israel,2015,,,,,,,30.04671124956745,,,,,,
Israel,2016,,,,,,,30.95249675316208,,,,,,
Israel,2017,,,,,,,32.571719780707035,,,,,,
Israel,2018,,,,,,,33.64546574292815,,,,,,
Italy,1986,,,,,,,26.17770286624417,,,,,,
Italy,1987,,,,,,,27.84563752085954,,,,,,
Italy,1989,,,,,,,31.74836329720619,,,,,,
Italy,1991,,,,,,,32.36492652434117,,,,,,
Italy,1993,,,,,,,30.932615635447853,,,,,,
Italy,1995,,,,,,,29.75927388203832,,,,,,
Italy,1998,,,,,,,31.70330347300657,,,,,,
Italy,2000,,,,,,,32.72338117446066,,,,,,
Italy,2003,,,,,,,,39.87128709552743,,,,,
Italy,2004,,,,,,,,41.24742844241576,,,,,
Italy,2005,,,,,,,,41.09313535869094,,,,,
Italy,2006,,,,,,,,41.755298526025406,,,,,
Italy,2007,,,,,,,,42.63774317150447,,,,,
Italy,2008,,,,,,,,41.56635225128319,,,,,
Italy,2009,,,,,,,,41.99565754347929,,,,,
Italy,2010,,,,,,,,41.045001717315614,,,,,
Italy,2011,,,,,,,,40.20274610273436,,,,,
Italy,2012,,,,,,,,38.42717315156106,,,,,
Italy,2013,,,,,,,,38.16923322024979,,,,,
Italy,2014,,,,,,,,38.351415964059385,,,,,
Italy,2015,,,,,,,,39.45245828803101,,,,,
Italy,2016,,,,,,,,40.31917538883204,,,,,
Italy,2017,,,,,,,,40.532335419878216,,,,,
Italy,2018,,,,,,,,40.67494319780986,,,,,
Jamaica,1988,7.400340471212715,,,,,,,,,,,,
Jamaica,1990,,6.882897829804046,,,,,,,,,,,
Jamaica,1993,5.5002555640654665,,,,,,,,,,,,
Jamaica,1996,,7.654276815377153,,,,,,,,,,,
Jamaica,1999,,9.663564194511762,,,,,,,,,,,
Jamaica,2002,,9.561661057194137,,,,,,,,,,,
Jamaica,2004,,9.95349996428036,,,,,,,,,,,
Japan,2008,,,,,,,36.59409854467315,,,,,,
Japan,2010,,,,,,,42.6465785611926,,,,,,
Japan,2013,,,,,,,41.49211238573401,,,,,,
Jordan,1986,13.329676259401188,,,,,,,,,,,,
Jordan,1992,9.336100518322976,,,,,,,,,,,,
Jordan,1997,9.009786023556526,,,,,,,,,,,,
Jordan,2002,,10.444268893279558,,,,,,,,,,,
Jordan,2006,,,11.91961479313553,,,,,,,,,,
Jordan,2008,,,,12.072028514577791,,,,,,,,,
Jordan,2010,,,,13.392006936761916,,,,,,,,,
Kazakhstan,1993,,,,,,,5.077065217399326,,,,,,
Kazakhstan,1996,,5.093653868450153,,,,,,,,,,,
Kazakhstan,2001,,,4.485356389617657,,,,,,,,,,
Kazakhstan,2002,,,4.735254689120066,,,,,,,,,,
Kazakhstan,2003,,,5.185882487045352,,,,,,,,,,
Kazakhstan,2004,,,5.562023217290197,,,,,,,,,,
Kazakhstan,2005,,,,5.5366678516298125,,,,,,,,,
Kazakhstan,2006,,,,6.793868977778925,,,,,,,,,
Kazakhstan,2007,,,,7.927813165642123,,,,,,,,,
Kazakhstan,2008,,,,7.952517226806852,,,,,,,,,
Kazakhstan,2009,,,,7.951996193481095,,,,,,,,,
Kazakhstan,2010,,,,8.430737354263053,,,,,,,,,
Kazakhstan,2011,,,,10.044237616844129,,,,,,,,,
Kazakhstan,2012,,,,10.23296814433768,,,,,,,,,
Kazakhstan,2013,,,,10.821952513300907,,,,,,,,,
Kazakhstan,2014,,,,10.57000019924758,,,,,,,,,
Kazakhstan,2015,,,,10.061601039576336,,,,,,,,,
Kazakhstan,2016,,,,9.291081893768444,,,,,,,,,
Kazakhstan,2017,,,,9.904096505420576,,,,,,,,,
Kazakhstan,2018,,,,10.417673807463748,,,,,,,,,
Kenya,1992,3.750858565913632,,,,,,,,,,,,
Kenya,1994,,3.4385744909901863,,,,,,,,,,,
Kenya,1997,,,3.437455077448161,,,,,,,,,,
Kenya,2005,,,,2.758178914167618,,,,,,,,,
Kenya,2015,,,,3.09857430747373,,,,,,,,,
Kiribati,2006,4.445905988288384,,,,,,,,,,,,
Kiribati,2019,,5.340160867846941,,,,,,,,,,,
Kosovo,2003,5.362334846336441,,,,,,,,,,,,
Kosovo,2005,5.372572611261258,,,,,,,,,,,,
Kosovo,2006,5.3352760856064885,,,,,,,,,,,,
Kosovo,2009,6.097701523490758,,,,,,,,,,,,
Kosovo,2010,6.0381632576056825,,,,,,,,,,,,
Kosovo,2011,6.257550190031165,,,,,,,,,,,,
Kosovo,2012,,7.516761896077314,,,,,,,,,,,
Kosovo,2013,,7.693512338531098,,,,,,,,,,,
Kosovo,2014,,7.795709452582155,,,,,,,,,,,
Kosovo,2015,,7.989393864824369,,,,,,,,,,,
Kosovo,2016,,8.175637504671508,,,,,,,,,,,
Kosovo,2017,,8.10882312121354,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,3.529014271813681,,,,,,
Kyrgyzstan,2000,,2.464476657807789,,,,,,,,,,,
Kyrgyzstan,2001,,2.654198287526522,,,,,,,,,,,
Kyrgyzstan,2002,,2.705823588112356,,,,,,,,,,,
Kyrgyzstan,2003,,2.878807603445332,,,,,,,,,,,
Kyrgyzstan,2004,,,3.9683305600660352,,,,,,,,,,
Kyrgyzstan,2005,,,3.660571603870896,,,,,,,,,,
Kyrgyzstan,2006,,,4.495175678225032,,,,,,,,,,
Kyrgyzstan,2007,,,4.580607501125596,,,,,,,,,,
Kyrgyzstan,2008,,,5.408036834821064,,,,,,,,,,
Kyrgyzstan,2009,,,5.457590920033746,,,,,,,,,,
Kyrgyzstan,2010,,,5.268276048113537,,,,,,,,,,
Kyrgyzstan,2011,,,5.33780640306833,,,,,,,,,,
Kyrgyzstan,2012,,,5.197904357661304,,,,,,,,,,
Kyrgyzstan,2013,,,5.005003595640548,,,,,,,,,,
Kyrgyzstan,2014,,,5.298584638014056,,,,,,,,,,
Kyrgyzstan,2015,,,5.09395506229442,,,,,,,,,,
Kyrgyzstan,2016,,,5.305891842554237,,,,,,,,,,
Kyrgyzstan,2017,,,5.334527662631386,,,,,,,,,,
Kyrgyzstan,2018,,,5.669188038183764,,,,,,,,,,
Kyrgyzstan,2019,,,5.8372314134083245,,,,,,,,,,
Kyrgyzstan,2020,,,5.4330744521249095,,,,,,,,,,
Laos,1992,3.0499805544546787,,,,,,,,,,,,
Laos,1997,2.343304679726208,,,,,,,,,,,,
Laos,2002,2.9675641187682844,,,,,,,,,,,,
Laos,2007,3.2503566693256003,,,,,,,,,,,,
Laos,2012,,4.16246140523276,,,,,,,,,,,
Laos,2018,,4.757384479084401,,,,,,,,,,,
Latvia,1993,,,,,,,7.711929875936296,,,,,,
Latvia,1995,,,,,,,9.02996812288996,,,,,,
Latvia,1996,,,,,,,8.781848636163055,,,,,,
Latvia,1997,,8.276059233752848,,,,,,,,,,,
Latvia,1998,,8.541265415468784,,,,,,,,,,,
Latvia,2002,,11.127304247239616,,,,,,,,,,,
Latvia,2003,,12.073253468795604,,,,,,,,,,,
Latvia,2004,,12.722610991681613,,,,,,,,,,,
Latvia,2005,,,,,,,,,12.079129868797358,,,,
Latvia,2006,,,,,,,,,15.004923664011743,,,,
Latvia,2007,,17.58190326827759,,,,,,,,,,,
Latvia,2008,,17.95078549737717,,,,,,,,,,,
Latvia,2009,,14.649475897521269,,,,,,,,,,,
Latvia,2010,,,,,,,,,15.985071828658343,,,,
Latvia,2011,,,,,,,,,15.575472427047778,,,,
Latvia,2012,,,,,,,,,16.08111332399133,,,,
Latvia,2013,,,,,,,,,17.35871747458452,,,,
Latvia,2014,,,,,,,,,19.21211216032128,,,,
Latvia,2015,,,,,,,,,20.93334181967268,,,,
Latvia,2016,,,,,,,,,22.11891478081796,,,,
Latvia,2017,,,,,,,,,23.859627791039127,,,,
Latvia,2018,,,,,,,,,25.69193216611581,,,,
Latvia,2019,,,,,,,,,26.93706769489251,,,,
Lebanon,2011,26.116679078861427,,,,,,,,,,,,
Lesotho,1986,1.9331578292251903,,,,,,,,,,,,
Lesotho,1994,,1.8880978011692149,,,,,,,,,,,
Lesotho,2002,,,1.434564128992079,,,,,,,,,,
Lesotho,2017,,,,3.237573999999245,,,,,,,,,
Liberia,2007,2.060042115399185,,,,,,,,,,,,
Liberia,2014,,3.177940311671611,,,,,,,,,,,
Liberia,2016,,3.095038581947024,,,,,,,,,,,
Lithuania,1993,,,,,,,4.749946607120268,,,,,,
Lithuania,1996,,9.72172827142088,,,,,,,,,,,
Lithuania,1998,,,10.273219940264358,,,,,,,,,,
Lithuania,1999,,,10.184076948740472,,,,,,,,,,
Lithuania,2000,,,9.693391827390656,,,,,,,,,,
Lithuania,2001,,,9.513805481287912,,,,,,,,,,
Lithuania,2002,,,9.581815778351643,,,,,,,,,,
Lithuania,2003,,,12.444063805585904,,,,,,,,,,
Lithuania,2004,,,13.06974645751889,,,,,,,,,,
Lithuania,2005,,,,,,,,,,13.44311976069446,,,
Lithuania,2006,,,,,,,,,,16.670477653878745,,,
Lithuania,2007,,,,,,,,,,19.6922734260438,,,
Lithuania,2008,,,16.324039866434457,,,,,,,,,,
Lithuania,2009,,,,,,,,,,17.45154575920119,,,
Lithuania,2010,,,,,,,,,,16.8839170920045,,,
Lithuania,2011,,,,,,,,,,18.03581169256602,,,
Lithuania,2012,,,,,,,,,,18.61102332579385,,,
Lithuania,2013,,,,,,,,,,19.26230915527027,,,
Lithuania,2014,,,,,,,,,,20.51828695606389,,,
Lithuania,2015,,,,,,,,,,22.6518076335102,,,
Lithuania,2016,,,,,,,,,,24.24167053018951,,,
Lithuania,2017,,,,,,,,,,25.621785401351985,,,
Lithuania,2018,,,,,,,,,,28.03413150496913,,,
Lithuania,2019,,,,,,,,,,30.712622181023463,,,
Luxembourg,1985,,,,,,,35.13306363323695,,,,,,
Luxembourg,1991,,,,,,,50.18312895956852,,,,,,
Luxembourg,1994,,,,,,,55.11867789564258,,,,,,
Luxembourg,1997,,,,,,,55.47422802603722,,,,,,
Luxembourg,2000,,,,,,,61.25457907660106,,,,,,
Luxembourg,2003,,,,,,,,64.78635452996578,,,,,
Luxembourg,2004,,,,,,,,66.85571185326337,,,,,
Luxembourg,2005,,,,,,,,68.98650879536885,,,,,
Luxembourg,2006,,,,,,,,67.65136141971095,,,,,
Luxembourg,2007,,,,,,,,68.75901752146468,,,,,
Luxembourg,2008,,,,,,,,66.33033386432218,,,,,
Luxembourg,2009,,,,,,,,69.03767625416083,,,,,
Luxembourg,2010,,,,,,,,67.52895950965305,,,,,
Luxembourg,2011,,,,,,,,66.05534252090526,,,,,
Luxembourg,2012,,,,,,,,64.16686468760027,,,,,
Luxembourg,2013,,,,,,,,66.37539170253463,,,,,
Luxembourg,2014,,,,,,,,67.28173369993488,,,,,
Luxembourg,2015,,,,,,,,61.96095675506636,,,,,
Luxembourg,2016,,,,,,,,67.63195192074168,,,,,
Luxembourg,2017,,,,,,,,65.96172257192511,,,,,
Luxembourg,2018,,,,,,,,69.0957556908262,,,,,
Luxembourg,2019,,,,,,,,69.48355978963822,,,,,
Madagascar,1980,2.2059509473602263,,,,,,,,,,,,
Madagascar,1993,,1.4413594658280195,,,,,,,,,,,
Madagascar,1997,,,1.5402691882087167,,,,,,,,,,
Madagascar,1999,,,1.5615750528469945,,,,,,,,,,
Madagascar,2001,,,,1.3213401361220931,,,,,,,,,
Madagascar,2005,,,,1.4088428536553594,,,,,,,,,
Madagascar,2010,,,,1.182738484625819,,,,,,,,,
Madagascar,2012,,,,1.1187237786465278,,,,,,,,,
Malawi,1997,1.8748782220165712,,,,,,,,,,,,
Malawi,2004,,1.5838241169208165,,,,,,,,,,,
Malawi,2010,,1.5159819801264056,,,,,,,,,,,
Malawi,2016,,1.649660736543101,,,,,,,,,,,
Malawi,2019,,1.5339026406805594,,,,,,,,,,,
Malaysia,1984,,,,,,,8.542891894065239,,,,,,
Malaysia,1987,,,,,,,8.385858747260237,,,,,,
Malaysia,1989,,,,,,,8.361095549894625,,,,,,
Malaysia,1992,,,,,,,9.048889684381626,,,,,,
Malaysia,1995,,,,,,,9.301945618511922,,,,,,
Malaysia,1997,,,,,,,11.46599650919852,,,,,,
Malaysia,2003,,,,,,,,11.137479460891596,,,,,
Malaysia,2006,,,,,,,,12.527523182604291,,,,,
Malaysia,2008,,,,,,,,12.978290643740593,,,,,
Malaysia,2011,,,,,,,,16.25542330708627,,,,,
Malaysia,2013,,,,,,,,19.240177179465565,,,,,
Malaysia,2015,,,,,,,,21.6249854306726,,,,,
Maldives,2002,5.073288392748788,,,,,,,,,,,,
Maldives,2009,,6.79887694072111,,,,,,,,,,,
Maldives,2016,,,16.347643065739856,,,,,,,,,,
Maldives,2019,,,,15.830599720544532,,,,,,,,,
Mali,1994,0.8378314878543647,,,,,,,,,,,,
Mali,2001,,1.8768317165332664,,,,,,,,,,,
Mali,2006,,,2.161399085972785,,,,,,,,,,
Mali,2009,,,2.2107962513197736,,,,,,,,,,
Mali,2018,,,,3.779236090086958,,,,,,,,,
Malta,2006,,,,,,,30.93484344704228,,,,,,
Malta,2007,,,,,,,33.49298888619203,,,,,,
Malta,2008,,,,,,,33.960130866941256,,,,,,
Malta,2009,,,,,,,32.8695874435941,,,,,,
Malta,2010,,,,,,,33.91647977039283,,,,,,
Malta,2011,,,,,,,34.591861025757375,,,,,,
Malta,2012,,,,,,,35.504978576462115,,,,,,
Malta,2013,,,,,,,37.58223521942188,,,,,,
Malta,2014,,,,,,,39.885355583906325,,,,,,
Malta,2015,,,,,,,39.541352711814085,,,,,,
Malta,2016,,,,,,,42.70111161621546,,,,,,
Malta,2017,,,,,,,43.03334462732396,,,,,,
Malta,2018,,,,,,,44.17501690741637,,,,,,
Malta,2019,,,,,,,45.71077825031095,,,,,,
Marshall Islands,2019,9.209444222338348,,,,,,,,,,,,
Mauritania,1987,2.5722618585086847,,,,,,,,,,,,
Mauritania,1993,,2.430856718724368,,,,,,,,,,,
Mauritania,1995,,,3.5394896766016943,,,,,,,,,,
Mauritania,2000,,,,3.701723399008837,,,,,,,,,
Mauritania,2004,,,,3.681902011769331,,,,,,,,,
Mauritania,2008,,,,4.698434547437218,,,,,,,,,
Mauritania,2014,,,,5.300380081264743,,,,,,,,,
Mauritius,2006,10.25439633712867,,,,,,,,,,,,
Mauritius,2012,11.22188381723453,,,,,,,,,,,,
Mauritius,2017,12.731154780680663,,,,,,,,,,,,
Mexico,1984,,,,,,,6.233773286953975,,,,,,
Mexico,1989,,,,,,,6.343967825297038,,,,,,
Mexico,1992,,,,,,,7.154584419907586,,,,,,
Mexico,1994,,,,,,,7.330156998897891,,,,,,
Mexico,1996,,,,,,,5.031287758785791,,,,,,
Mexico,1998,,,,,,,6.121091193320408,,,,,,
Mexico,2000,,,,,,,7.154418508798256,,,,,,
Mexico,2002,,,,,,,7.491206184907866,,,,,,
Mexico,2004,,,,,,,7.937669806594018,,,,,,
Mexico,2005,,,,,,,8.259927780609733,,,,,,
Mexico,2006,,,,,,,8.792158217736564,,,,,,
Mexico,2008,,,,,,,8.825823051342118,,,,,,
Mexico,2010,,,,,,,8.576127043922465,,,,,,
Mexico,2012,,,,,,,8.917200438561238,,,,,,
Mexico,2014,,,,,,,8.454638983422951,,,,,,
Mexico,2016,,,,,,,,9.29732401981757,,,,,
Mexico,2018,,,,,,,,9.71089455664343,,,,,
Mexico,2020,,,,,,,,9.551501913373572,,,,,
Micronesia (country),2005,,5.881983906025338,,,,,,,,,,,
Micronesia (country),2013,,,4.226492419955237,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,2.67918990540736,,,,,,
Moldova,1997,4.36981636007415,,,,,,,,,,,,
Moldova,1998,3.468304297972849,,,,,,,,,,,,
Moldova,1999,2.790623257548123,,,,,,,,,,,,
Moldova,2000,2.891342709619252,,,,,,,,,,,,
Moldova,2001,3.350999582381854,,,,,,,,,,,,
Moldova,2002,4.291307057874927,,,,,,,,,,,,
Moldova,2003,5.080520153176391,,,,,,,,,,,,
Moldova,2004,5.088040732212445,,,,,,,,,,,,
Moldova,2005,,4.516188196280155,,,,,,,,,,,
Moldova,2006,,,7.823344350265087,,,,,,,,,,
Moldova,2007,,,8.950444829098098,,,,,,,,,,
Moldova,2008,,,8.6367123370599,,,,,,,,,,
Moldova,2009,,,8.843021100820826,,,,,,,,,,
Moldova,2010,,,9.055512277420922,,,,,,,,,,
Moldova,2011,,,9.451042386211768,,,,,,,,,,
Moldova,2012,,,9.373644049341417,,,,,,,,,,
Moldova,2013,,,10.077760217153475,,,,,,,,,,
Moldova,2014,,,9.887843403475095,,,,,,,,,,
Moldova,2015,,,10.254812925325274,,,,,,,,,,
Moldova,2016,,,9.942880041016473,,,,,,,,,,
Moldova,2017,,,10.06041207192328,,,,,,,,,,
Moldova,2018,,,10.395865921753328,,,,,,,,,,
Moldova,2019,,,10.51558556597192,,,,,,,,,,
Mongolia,1995,4.190026571254206,,,,,,,,,,,,
Mongolia,1998,2.968837471212303,,,,,,,,,,,,
Mongolia,2002,,4.394584166542256,,,,,,,,,,,
Mongolia,2007,,,6.79516081486804,,,,,,,,,,
Mongolia,2010,,,,6.958280202443995,,,,,,,,,
Mongolia,2011,,,,7.490085168599498,,,,,,,,,
Mongolia,2012,,,,8.754242598048682,,,,,,,,,
Mongolia,2014,,,,9.30744336304286,,,,,,,,,
Mongolia,2016,,,,7.710759023757635,,,,,,,,,
Mongolia,2018,,,,8.100051485207272,,,,,,,,,
Montenegro,2005,12.471874023817652,,,,,,,,,,,,
Montenegro,2006,12.922452150913552,,,,,,,,,,,,
Montenegro,2007,15.797212397189684,,,,,,,,,,,,
Montenegro,2008,16.511878480794458,,,,,,,,,,,,
Montenegro,2009,16.120056566790197,,,,,,,,,,,,
Montenegro,2010,15.248287963239434,,,,,,,,,,,,
Montenegro,2011,14.544261094978872,,,,,,,,,,,,
Montenegro,2012,13.395161929277297,,,,,,,,,,,,
Montenegro,2013,13.489328090337914,,,,,,,,,,,,
Montenegro,2014,14.213847393776616,,,,,,,,,,,,
Montenegro,2015,,,,,,,,13.263836777515952,,,,,
Montenegro,2016,,,,,,,,14.53580955764757,,,,,
Montenegro,2017,,,,,,,,14.852144737207198,,,,,
Montenegro,2018,,,,,,,,14.61829769135782,,,,,
Morocco,1984,4.4123549850125965,,,,,,,,,,,,
Morocco,1990,5.817325572126324,,,,,,,,,,,,
Morocco,1998,4.929253524215746,,,,,,,,,,,,
Morocco,2000,,4.922670480559979,,,,,,,,,,,
Morocco,2006,,5.956881669908662,,,,,,,,,,,
Morocco,2013,,7.712148872617283,,,,,,,,,,,
Mozambique,1996,0.8834100892920521,,,,,,,,,,,,
Mozambique,2002,1.1487575060904711,,,,,,,,,,,,
Mozambique,2008,1.4511948929840868,,,,,,,,,,,,
Mozambique,2014,1.6047670418058986,,,,,,,,,,,,
Myanmar,2015,4.768426542007403,,,,,,,,,,,,
Myanmar,2017,5.471380418190477,,,,,,,,,,,,
Namibia,1993,,,,,,,1.9,,,,,,
Namibia,2003,,2.905627290491166,,,,,,,,,,,
Namibia,2009,,3.5303068311010826,,,,,,,,,,,
Namibia,2015,,5.684173541752845,,,,,,,,,,,
Nauru,2012,6.684330582722902,,,,,,,,,,,,
Nepal,1984,,,,,,,1.6915182963593909,,,,,,
Nepal,1995,,2.0249052091195057,,,,,,,,,,,
Nepal,2003,,2.527051143600774,,,,,,,,,,,
Nepal,2010,,,4.200243129805629,,,,,,,,,,
Netherlands,1983,,,,,,,30.090692739209405,,,,,,
Netherlands,1987,,,,,,,33.26191664213638,,,,,,
Netherlands,1990,,,,,,,38.99440094715074,,,,,,
Netherlands,1993,,,,,,,,37.170607774438245,,,,,
Netherlands,1999,,,,,,,,43.80480870471734,,,,,
Netherlands,2004,,,,,,,,,44.26567372526581,,,,
Netherlands,2005,,,,,,,,,44.79624727069282,,,,
Netherlands,2006,,,,,,,,,46.71402568495167,,,,
Netherlands,2007,,,,,,,,,49.38531008404416,,,,
Netherlands,2008,,,,,,,,,49.77068271733708,,,,
Netherlands,2009,,,,,,,,,50.10304432699127,,,,
Netherlands,2010,,,,,,,,,49.59387882864852,,,,
Netherlands,2011,,,,,,,,,48.94053908576971,,,,
Netherlands,2012,,,,,,,,,48.17485477114296,,,,
Netherlands,2013,,,,,,,,,46.899241971445136,,,,
Netherlands,2014,,,,,,,,,47.30478051390289,,,,
Netherlands,2015,,,,,,,,,50.42110864856989,,,,
Netherlands,2016,,,,,,,,,52.60617271814011,,,,
Netherlands,2017,,,,,,,,,52.5101470904697,,,,
Netherlands,2018,,,,,,,,,53.176446391949206,,,,
Netherlands,2019,,,,,,,,,54.41699497833299,,,,
Nicaragua,1993,3.97588845875252,,,,,,,,,,,,
Nicaragua,1998,4.199093250585028,,,,,,,,,,,,
Nicaragua,2001,3.951837346406616,,,,,,,,,,,,
Nicaragua,2005,,4.027638089307412,,,,,,,,,,,
Nicaragua,2009,,,,,,,,5.977652223632371,,,,,
Nicaragua,2014,,,,,,,,8.074234202224902,,,,,
Niger,1992,1.198699179553333,,,,,,,,,,,,
Niger,1994,,0.9740296330610294,,,,,,,,,,,
Niger,2005,,,1.1647120657996728,,,,,,,,,,
Niger,2007,,,,1.3112459047758631,,,,,,,,,
Niger,2011,,,,,1.868261465480416,,,,,,,,
Niger,2014,,,,,2.0110650688109617,,,,,,,,
Niger,2018,,,,,,2.1295180195376453,,,,,,,
Nigeria,1985,2.2395021158235235,,,,,,,,,,,,
Nigeria,1992,,2.03322936916568,,,,,,,,,,,
Nigeria,1996,,,1.7822516360030312,,,,,,,,,,
Nigeria,2003,,,,2.238684374187564,,,,,,,,,
Nigeria,2010,,,,,2.7593143631769834,,,,,,,,
Nigeria,2012,,,,,2.8090491748891693,,,,,,,,
Nigeria,2015,,,,,2.896423356133287,,,,,,,,
Nigeria,2018,,,,,,2.9532701613425067,,,,,,,
North Macedonia,1998,7.694576314202372,,,,,,,,,,,,
North Macedonia,2000,,6.468839059655655,,,,,,,,,,,
North Macedonia,2002,,9.93889054232698,,,,,,,,,,,
North Macedonia,2003,,9.595175271303992,,,,,,,,,,,
North Macedonia,2004,,12.226092853589495,,,,,,,,,,,
North Macedonia,2005,,10.155497788014138,,,,,,,,,,,
North Macedonia,2006,,9.85876188244042,,,,,,,,,,,
North Macedonia,2008,,11.971739759593795,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,8.222776968075491,,,,
North Macedonia,2010,,,,,,,,,8.842160037960827,,,,
North Macedonia,2011,,,,,,,,,8.812335763137563,,,,
North Macedonia,2012,,,,,,,,,9.14341501119292,,,,
North Macedonia,2013,,,,,,,,,9.162788665383772,,,,
North Macedonia,2014,,,,,,,,,9.90507935818126,,,,
