Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2008,,,,,,,26.20807018817841,,,,,,
Cyprus,2009,,,,,,,26.1850479646614,,,,,,
Cyprus,2010,,,,,,,25.69694932491095,,,,,,
Cyprus,2011,,,,,,,26.69864648796178,,,,,,
Cyprus,2012,,,,,,,28.04389909364246,,,,,,
Cyprus,2013,,,,,,,30.871246154523853,,,,,,
Cyprus,2014,,,,,,,28.829841916675907,,,,,,
Cyprus,2015,,,,,,,27.45687636520525,,,,,,
Cyprus,2016,,,,,,,26.81229638366287,,,,,,
Cyprus,2017,,,,,,,25.483544124059733,,,,,,
Cyprus,2018,,,,,,,27.18368038667476,,,,,,
Cyprus,2019,,,,,,,25.48900503110646,,,,,,
Czechia,1992,,,,,,,19.577514423221988,,,,,,
Czechia,1993,,,,,,,23.6318321856176,,,,,,
Czechia,1996,,,,,,,22.13857611299726,,,,,,
Czechia,2002,,,,,,,22.544280788299968,,,,,,
Czechia,2004,,,,,,,,23.1065447179528,,,,,
Czechia,2005,,,,,,,,22.939408842081168,,,,,
Czechia,2006,,,,,,,,22.62029158107238,,,,,
Czechia,2007,,,,,,,,22.32055544861242,,,,,
Czechia,2008,,,,,,,,22.8844894738065,,,,,
Czechia,2009,,,,,,,,22.367714273757542,,,,,
Czechia,2010,,,,,,,,22.44896853426787,,,,,
Czechia,2011,,,,,,,,22.23894702512456,,,,,
Czechia,2012,,,,,,,,22.169315065690327,,,,,
Czechia,2013,,,,,,,,22.59282068671595,,,,,
Czechia,2014,,,,,,,,22.14519935683152,,,,,
Czechia,2015,,,,,,,,22.1298756988746,,,,,
Czechia,2016,,,,,,,,21.93964933972254,,,,,
Czechia,2017,,,,,,,,21.45550682078294,,,,,
Czechia,2018,,,,,,,,21.51091414005839,,,,,
Czechia,2019,,,,,,,,21.49172529578608,,,,,
Democratic Republic of Congo,2004,32.3958564977983,,,,,,,,,,,,
Democratic Republic of Congo,2012,31.99392234165253,,,,,,,,,,,,
Denmark,1987,,,,,,,21.61107947833509,,,,,,
Denmark,1992,,,,,,,20.517956932746408,,,,,,
Denmark,1995,,,,,,,19.80455622634153,,,,,,
Denmark,2000,,,,,,,20.14654695861713,,,,,,
Denmark,2003,,,,,,,,21.38372768942357,,,,,
Denmark,2004,,,,,,,,20.65321460731031,,,,,
Denmark,2005,,,,,,,,20.96280121730369,,,,,
Denmark,2006,,,,,,,,21.75876706484832,,,,,
Denmark,2007,,,,,,,,22.10770802051967,,,,,
Denmark,2008,,,,,,,,21.04300539565673,,,,,
Denmark,2009,,,,,,,,21.77958432327182,,,,,
Denmark,2010,,,,,,,,22.53283266380092,,,,,
Denmark,2011,,,,,,,,22.713124974654335,,,,,
Denmark,2012,,,,,,,,23.13577231154721,,,,,
Denmark,2013,,,,,,,,23.68780710476589,,,,,
Denmark,2014,,,,,,,,23.56351371057619,,,,,
Denmark,2015,,,,,,,,23.83117072539645,,,,,
Denmark,2016,,,,,,,,23.67254640419713,,,,,
Denmark,2017,,,,,,,,24.04075071357988,,,,,
Denmark,2018,,,,,,,,23.50736170328152,,,,,
Denmark,2019,,,,,,,,23.51792244501811,,,,,
Djibouti,2002,30.77415014925035,,,,,,,,,,,,
Djibouti,2012,,34.386050689191286,,,,,,,,,,,
Djibouti,2013,,,34.098604498727795,,,,,,,,,,
Djibouti,2017,,,,32.30983301764636,,,,,,,,,
Dominican Republic,1986,,,,,,,36.10515250093724,,,,,,
Dominican Republic,1989,,,,,,,,39.81056521757089,,,,,
Dominican Republic,1992,,,,,,,,,41.9476597885871,,,,
Dominican Republic,1996,,,,,,,,,,36.499533564088985,,,
Dominican Republic,1997,,,,,,,,,,37.86303949239883,,,
Dominican Republic,2000,,,,,,,,,,40.22406075106184,,,
Dominican Republic,2001,,,,,,,,,,,39.20510025067749,,
Dominican Republic,2002,,,,,,,,,,,38.33244839438356,,
Dominican Republic,2003,,,,,,,,,,,41.7482202528319,,
Dominican Republic,2004,,,,,,,,,,,41.70463254522858,,
Dominican Republic,2005,,,,,,,,,,,,38.9517973460591,
Dominican Republic,2006,,,,,,,,,,,,41.194671150335424,
Dominican Republic,2007,,,,,,,,,,,,38.60413045261253,
Dominican Republic,2008,,,,,,,,,,,,37.79206274242621,
Dominican Republic,2009,,,,,,,,,,,,38.71963867525446,
Dominican Republic,2010,,,,,,,,,,,,36.54360931542377,
Dominican Republic,2011,,,,,,,,,,,,37.49654396260479,
Dominican Republic,2012,,,,,,,,,,,,36.049542090957445,
Dominican Republic,2013,,,,,,,,,,,,37.921727496124,
Dominican Republic,2014,,,,,,,,,,,,33.37900418384072,
Dominican Republic,2015,,,,,,,,,,,,34.8518710732505,
Dominican Republic,2016,,,,,,,,,,,,35.36377259904791,
Dominican Republic,2017,,,,,,,,,,,,,33.50158007404057
Dominican Republic,2018,,,,,,,,,,,,,35.1534811062417
Dominican Republic,2019,,,,,,,,,,,,,33.10777500586412
Dominican Republic,2020,,,,,,,,,,,,,30.45242148501665
Ecuador,1994,,,,,,,,42.4687294846114,,,,,
Ecuador,1999,,,,,,,,,,47.85091130015263,,,
Ecuador,2000,,,,,,,,,,,45.9153429693014,,
Ecuador,2003,,,,,,,,,,,42.01947018001261,,
Ecuador,2004,,,,,,,,,,,42.432410570522464,,
Ecuador,2005,,,,,,,,,,,41.1437120325989,,
Ecuador,2006,,,,,,,,,,,41.11895180245989,,
Ecuador,2007,,,,,,,,,,,,42.02268115018083,
Ecuador,2008,,,,,,,,,,,,38.113226542048864,
Ecuador,2009,,,,,,,,,,,,37.11332262148897,
Ecuador,2010,,,,,,,,,,,,37.53977106972456,
Ecuador,2011,,,,,,,,,,,,34.11788146337854,
Ecuador,2012,,,,,,,,,,,,34.616665786322706,
Ecuador,2013,,,,,,,,,,,,35.68076006221192,
Ecuador,2014,,,,,,,,,,,,34.39861259586764,
Ecuador,2015,,,,,,,,,,,,34.90309781629498,
Ecuador,2016,,,,,,,,,,,,34.2676479053274,
Ecuador,2017,,,,,,,,,,,,33.804094699563656,
Ecuador,2018,,,,,,,,,,,,34.41619316088964,
Ecuador,2019,,,,,,,,,,,,34.48763691750628,
Ecuador,2020,,,,,,,,,,,,36.04785139009776,
Ecuador - urban,1987,,,,,,,38.44244739091562,,,,,,
Ecuador - urban,1995,,,,,,,,,40.02924036404927,,,,
Ecuador - urban,1998,,,,,,,,,,37.85985953322159,,,
Egypt,1990,26.7321028542842,,,,,,,,,,,,
Egypt,1995,26.04405909690255,,,,,,,,,,,,
Egypt,1999,,28.34170431286136,,,,,,,,,,,
Egypt,2004,,,27.43801999751599,,,,,,,,,,
Egypt,2008,,,26.993434647134467,,,,,,,,,,
Egypt,2010,,,,26.07511159324006,,,,,,,,,
Egypt,2012,,,,24.74718009486666,,,,,,,,,
Egypt,2015,,,,27.782394689257178,,,,,,,,,
Egypt,2017,,,,26.91669952067759,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,41.38558390393567,,,,,
El Salvador,1995,,,,,,,,38.81009826624646,,,,,
El Salvador,1996,,,,,,,,39.35521490764686,,,,,
El Salvador,1998,,,,,,,,40.52918177873363,,,,,
El Salvador,1999,,,,,,,,38.64789405600081,,,,,
El Salvador,2000,,,,,,,,38.97702616739993,,,,,
El Salvador,2001,,,,,,,,38.604464658675965,,,,,
El Salvador,2002,,,,,,,,38.83234544975115,,,,,
El Salvador,2003,,,,,,,,37.26456486676924,,,,,
El Salvador,2004,,,,,,,,35.63806329420047,,,,,
El Salvador,2005,,,,,,,,36.78020540813069,,,,,
El Salvador,2006,,,,,,,,35.56170052696999,,,,,
El Salvador,2007,,,,,,,,35.713199524000125,,,,,
El Salvador,2008,,,,,,,,36.12237598167716,,,,,
El Salvador,2009,,,,,,,,35.97668029219729,,,,,
El Salvador,2010,,,,,,,,33.23034853283536,,,,,
El Salvador,2011,,,,,,,,32.7536492840037,,,,,
El Salvador,2012,,,,,,,,32.58991643531465,,,,,
El Salvador,2013,,,,,,,,34.23519250120738,,,,,
El Salvador,2014,,,,,,,,32.15091828741774,,,,,
El Salvador,2015,,,,,,,,31.8266385147584,,,,,
El Salvador,2016,,,,,,,,30.652934009722287,,,,,
El Salvador,2017,,,,,,,,29.142636825166168,,,,,
El Salvador,2018,,,,,,,,29.38977834618635,,,,,
El Salvador,2019,,,,,,,,29.79839700619759,,,,,
Estonia,1993,,,,,,,31.34571703799946,,,,,,
Estonia,1995,,22.71059037625685,,,,,,,,,,,
Estonia,1998,,29.76387526634823,,,,,,,,,,,
Estonia,2000,,,27.63384342297891,,,,,,,,,,
Estonia,2001,,,27.89887380758091,,,,,,,,,,
Estonia,2002,,,27.31359196660657,,,,,,,,,,
Estonia,2003,,,26.83854198082134,,,,,,,,,,
Estonia,2004,,,27.37634582421019,,,,,,,,,,
Estonia,2005,,,,,,,,,,26.16935377453039,,,
Estonia,2006,,,,,,,,,,26.858711189888968,,,
Estonia,2007,,,,,,,,,,24.03048099528659,,,
Estonia,2008,,,,,,,,,,24.930637344653466,,,
Estonia,2009,,,,,,,,,,24.42515059468964,,,
Estonia,2010,,,,,,,,,,24.28198910732216,,,
Estonia,2011,,,,,,,,,,24.75652995580943,,,
Estonia,2012,,,,,,,,,,25.18819585657093,,,
Estonia,2013,,,,,,,,,,26.608950056325583,,,
Estonia,2014,,,,,,,,,,26.27465046287829,,,
Estonia,2015,,,,,,,,,,24.4185102494435,,,
Estonia,2016,,,,,,,,,,23.11425731646816,,,
Estonia,2017,,,,,,,,,,22.48676870585603,,,
Estonia,2018,,,,,,,,,,22.44059196068198,,,
Estonia,2019,,,,,,,,,,23.30927499080618,,,
Eswatini,1994,49.53159353506589,,,,,,,,,,,,
Eswatini,2000,,44.13340737775412,,,,,,,,,,,
Eswatini,2009,,39.9885185252377,,,,,,,,,,,
Eswatini,2016,,42.73134934159001,,,,,,,,,,,
Ethiopia,1995,,38.047899417569,,,,,,,,,,,
Ethiopia,1999,,25.48259774414044,,,,,,,,,,,
Ethiopia,2004,,25.63695296231986,,,,,,,,,,,
Ethiopia,2010,,27.39899845140566,,,,,,,,,,,
Ethiopia,2015,,28.46475175982657,,,,,,,,,,,
Ethiopia - rural,1981,27.51651089228442,,,,,,,,,,,,
Fiji,2002,29.62382258809968,,,,,,,,,,,,
Fiji,2008,32.90755923767683,,,,,,,,,,,,
Fiji,2013,29.70127963388415,,,,,,,,,,,,
Fiji,2019,,24.235386591369902,,,,,,,,,,,
Finland,1987,,,,,,,19.1962451032955,,,,,,
Finland,1991,,,,,,,19.62491432671208,,,,,,
Finland,1995,,,,,,,20.54394745409158,,,,,,
Finland,2000,,,,,,,22.74558670783787,,,,,,
Finland,2003,,,,,,,,23.02255449577379,,,,,
Finland,2004,,,,,,,,23.237911920606948,,,,,
Finland,2005,,,,,,,,22.97534762154366,,,,,
Finland,2006,,,,,,,,22.98359623053059,,,,,
Finland,2007,,,,,,,,23.29383232064904,,,,,
Finland,2008,,,,,,,,22.955377898890163,,,,,
Finland,2009,,,,,,,,22.582355610659945,,,,,
Finland,2010,,,,,,,,22.5459147880156,,,,,
Finland,2011,,,,,,,,22.75982358566757,,,,,
Finland,2012,,,,,,,,22.286679449850443,,,,,
Finland,2013,,,,,,,,22.25097653694341,,,,,
Finland,2014,,,,,,,,22.01603060521715,,,,,
Finland,2015,,,,,,,,22.40037113360183,,,,,
Finland,2016,,,,,,,,22.433068386133,,,,,
Finland,2017,,,,,,,,22.64917063774256,,,,,
Finland,2018,,,,,,,,22.59469392929253,,,,,
Finland,2019,,,,,,,,22.966486599865547,,,,,
France,1978,,,,,,,27.15486800494262,,,,,,
France,1984,,,,,,,28.8868840591692,,,,,,
France,1989,,,,,,,24.72925280846256,,,,,,
France,1994,,,,,,,25.60320769852329,,,,,,
France,2000,,,,,,,24.35883386348728,,,,,,
France,2003,,,,,,,,25.168819640510133,,,,,
France,2004,,,,,,,,24.4992449369451,,,,,
France,2005,,,,,,,,23.93492659045274,,,,,
France,2006,,,,,,,,23.50885841541102,,,,,
France,2007,,,,,,,,26.2464575001866,,,,,
France,2008,,,,,,,,26.686758338552146,,,,,
France,2009,,,,,,,,26.107156611037507,,,,,
France,2010,,,,,,,,27.134892054248027,,,,,
France,2011,,,,,,,,26.93661000536834,,,,,
France,2012,,,,,,,,26.878587789470544,,,,,
France,2013,,,,,,,,26.39112199448691,,,,,
France,2014,,,,,,,,26.078388924169737,,,,,
France,2015,,,,,,,,26.636388222367703,,,,,
France,2016,,,,,,,,25.93054872238821,,,,,
France,2017,,,,,,,,25.80017061359388,,,,,
France,2018,,,,,,,,26.69635822715984,,,,,
Gabon,2005,33.14599263935631,,,,,,,,,,,,
Gabon,2017,,27.72601421987061,,,,,,,,,,,
Gambia,1998,37.66425673355155,,,,,,,,,,,,
Gambia,2003,,36.85387094222253,,,,,,,,,,,
Gambia,2010,,,34.922320538429915,,,,,,,,,,
Gambia,2015,,,,28.73220849658238,,,,,,,,,
Georgia,1996,27.928534683136807,,,,,,,,,,,,
Georgia,1997,,29.92168901454252,,,,,,,,,,,
Georgia,1998,,,31.15947668567124,,,,,,,,,,
Georgia,1999,,,29.908986757330407,,,,,,,,,,
Georgia,2000,,,30.32733987423472,,,,,,,,,,
Georgia,2001,,,30.04167915195634,,,,,,,,,,
Georgia,2002,,,28.184883460688592,,,,,,,,,,
Georgia,2003,,,27.07794756663928,,,,,,,,,,
Georgia,2004,,,26.71370161000438,,,,,,,,,,
Georgia,2005,,,27.72485501955716,,,,,,,,,,
Georgia,2006,,,27.47204422757596,,,,,,,,,,
Georgia,2007,,,28.91273607019415,,,,,,,,,,
Georgia,2008,,,29.132117765860688,,,,,,,,,,
Georgia,2009,,,28.854521599976167,,,,,,,,,,
Georgia,2010,,,29.53558843282391,,,,,,,,,,
Georgia,2011,,,29.769099446874293,,,,,,,,,,
Georgia,2012,,,29.30123179088342,,,,,,,,,,
Georgia,2013,,,29.10572533148547,,,,,,,,,,
Georgia,2014,,,28.56371526021753,,,,,,,,,,
Georgia,2015,,,27.79185280760555,,,,,,,,,,
Georgia,2016,,,28.148164386116008,,,,,,,,,,
Georgia,2017,,,28.89744844364217,,,,,,,,,,
Georgia,2018,,,27.4545138606743,,,,,,,,,,
Georgia,2019,,,27.57642399213432,,,,,,,,,,
Georgia,2020,,,26.21028726406715,,,,,,,,,,
Germany,1991,,,,,,,,,23.1015658029396,,,,
Germany,1992,,,,,,,,,23.26779053259335,,,,
Germany,1993,,,,,,,,,22.94940956123559,,,,
Germany,1994,,,,,,,,,23.041983524757654,,,,
Germany,1995,,,,,,,,,22.99034626888836,,,,
Germany,1996,,,,,,,,,22.59438236148024,,,,
Germany,1997,,,,,,,,,22.41595850400723,,,,
Germany,1998,,,,,,,,,22.333317759730782,,,,
Germany,1999,,,,,,,,,23.18625037878766,,,,
Germany,2000,,,,,,,,,23.0478692787597,,,,
Germany,2001,,,,,,,,,23.947555978871375,,,,
Germany,2002,,,,,,,,,23.74613677762999,,,,
Germany,2003,,,,,,,,,23.96743524798422,,,,
Germany,2004,,,,,,,,,24.05902432587855,,,,
Germany,2005,,,,,,,,,25.294614908305014,,,,
Germany,2006,,,,,,,,,24.85428615976153,,,,
Germany,2007,,,,,,,,,25.210391340604687,,,,
Germany,2008,,,,,,,,,24.65018091219588,,,,
Germany,2009,,,,,,,,,24.02194393073345,,,,
Germany,2010,,,,,,,,,24.06612968517124,,,,
Germany,2011,,,,,,,,,24.63883005328164,,,,
Germany,2012,,,,,,,,,24.40782507919822,,,,
Germany,2013,,,,,,,,,24.913096921641937,,,,
Germany,2014,,,,,,,,,24.11844362879031,,,,
Germany,2015,,,,,,,,,24.82756833586463,,,,
Germany,2016,,,,,,,,,24.692373867829907,,,,
Germany,2017,,,,,,,,,24.557855250905742,,,,
Germany,2018,,,,,,,,,25.14413503923838,,,,
Ghana,1987,27.343475234875907,,,,,,,,,,,,
Ghana,1988,28.142361903074644,,,,,,,,,,,,
Ghana,1991,,30.133824498867217,,,,,,,,,,,
Ghana,1998,,29.58911855727707,,,,,,,,,,,
Ghana,2005,,32.686183259890136,,,,,,,,,,,
Ghana,2012,,31.74761919600212,,,,,,,,,,,
Ghana,2016,,32.21116922336747,,,,,,,,,,,
Greece,1995,,,,,,,27.32148180003204,,,,,,
Greece,2000,,,,,,,25.66771622546016,,,,,,
Greece,2003,,,,,,,,24.58334142056629,,,,,
Greece,2004,,,,,,,,25.493936672273,,,,,
Greece,2005,,,,,,,,26.32610557291233,,,,,
Greece,2006,,,,,,,,26.72561598866204,,,,,
Greece,2007,,,,,,,,26.023076107991137,,,,,
Greece,2008,,,,,,,,26.04849647063879,,,,,
Greece,2009,,,,,,,,26.0262657818633,,,,,
Greece,2010,,,,,,,,25.64393802081109,,,,,
Greece,2011,,,,,,,,25.62671628494248,,,,,
Greece,2012,,,,,,,,26.62021348740222,,,,,
Greece,2013,,,,,,,,26.43744364179837,,,,,
Greece,2014,,,,,,,,26.13593349293256,,,,,
Greece,2015,,,,,,,,26.23421332560782,,,,,
Greece,2016,,,,,,,,25.875954113937112,,,,,
Greece,2017,,,,,,,,25.875508680736036,,,,,
Greece,2018,,,,,,,,24.87431412739668,,,,,
Greece,2019,,,,,,,,24.90669069272111,,,,,
Guatemala,1986,,,,,,,46.72727396028068,,,,,,
Guatemala,1989,,,,,,,46.78341391122897,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,43.86378266972388,,,,
Guatemala,2006,,,,,,,,,43.20907939272587,,,,
Guatemala,2014,,,,,,,,,38.05048964560514,,,,
Guinea,1991,31.73566073608538,,,,,,,,,,,,
Guinea,1994,,36.04530994522346,,,,,,,,,,,
Guinea,2002,,,33.96448165022312,,,,,,,,,,
Guinea,2007,,,,30.069129477353968,,,,,,,,,
Guinea,2012,,,,26.40958058613247,,,,,,,,,
Guinea,2018,,,,,23.085350906632428,,,,,,,,
Guinea-Bissau,1993,,34.396048324808,,,,,,,,,,,
Guinea-Bissau,2002,,,28.058037723955348,,,,,,,,,,
Guinea-Bissau,2010,,,,41.9998531702576,,,,,,,,,
Guinea-Bissau,2018,,,,,27.60014048045868,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,34.44614714944984,,,,,,
Haiti,2001,,,,,,,47.82381495726359,,,,,,
Haiti,2012,,31.197437252736336,,,,,,,,,,,
Honduras,1989,,,,,,,,48.18161699502966,,,,,
Honduras,1990,,,,,,,,,45.46625354053881,,,,
Honduras,1991,,,,,,,,,,40.810348758461416,,,
Honduras,1992,,,,,,,,,,41.36885013725249,,,
Honduras,1993,,,,,,,,,,42.80124928623737,,,
Honduras,1994,,,,,,,,,,43.49681385899464,,,
Honduras,1995,,,,,,,,,,43.82114314786713,,,
Honduras,1996,,,,,,,,,,43.70818170750865,,,
Honduras,1997,,,,,,,,,,41.39526600409532,,,
Honduras,1998,,,,,,,,,,44.623848978006855,,,
Honduras,1999,,,,,,,,,,41.85264128777044,,,
Honduras,2001,,,,,,,,,,,41.57040328644982,,
Honduras,2002,,,,,,,,,,,42.7132577813893,,
Honduras,2003,,,,,,,,,,,45.05302665567258,,
Honduras,2004,,,,,,,,,,,44.87460755497179,,
Honduras,2005,,,,,,,,,,,46.12433523382385,,
Honduras,2006,,,,,,,,,,,43.98653714287456,,
Honduras,2007,,,,,,,,,,,43.07758121074232,,
Honduras,2008,,,,,,,,,,,43.029564092143104,,
Honduras,2009,,,,,,,,,,,38.40969150405416,,
Honduras,2010,,,,,,,,,,,40.20407321544905,,
Honduras,2011,,,,,,,,,,,,39.74397572149604,
Honduras,2012,,,,,,,,,,,,40.39715450118738,
Honduras,2013,,,,,,,,,,,,36.95033515169781,
Honduras,2014,,,,,,,,,,,,37.36828436329965,
Honduras,2015,,,,,,,,,,,,36.60694645887901,
Honduras,2016,,,,,,,,,,,,36.04951474976764,
Honduras,2017,,,,,,,,,,,,36.55554815576687,
Honduras,2018,,,,,,,,,,,,35.34019094345317,
Honduras,2019,,,,,,,,,,,,34.6468080880749,
Honduras - urban,1986,,,,,,,43.255472507362654,,,,,,
Hungary,1987,,,,,,,19.00217040880026,,,,,,
Hungary,1989,,,,,,,21.628846130061,,,,,,
Hungary,1991,,,,,,,,23.82363641486268,,,,,
Hungary,1993,,,,,,,24.19461893100969,,,,,,
Hungary,1994,,,,,,,,26.23711820399678,,,,,
Hungary,1998,,,,21.910440886402448,,,,,,,,,
Hungary,1999,,,,23.24817249233415,,,,,,,,,
Hungary,2000,,,,22.822995347289,,,,,,,,,
Hungary,2001,,,,22.11799508450207,,,,,,,,,
Hungary,2002,,,,22.21155081676424,,,,,,,,,
Hungary,2003,,,,24.64956852707832,,,,,,,,,
Hungary,2004,,,,24.19818234861306,,,,,,,,,
Hungary,2005,,,,23.92807574403126,,,,,,,,,
Hungary,2006,,,,23.24329007256568,,,,,,,,,
Hungary,2007,,,,25.33546837458614,,,,,,,,,
Hungary,2008,,,,,,,,,,,22.06016017171934,,
Hungary,2009,,,,,,,,,,,21.47397551310678,,
Hungary,2010,,,,,,,,,,,23.099941494789032,,
Hungary,2011,,,,,,,,,,,23.16473202877331,,
Hungary,2012,,,,,,,,,,,23.893437200826934,,
Hungary,2013,,,,,,,,,,,24.430857746459587,,
Hungary,2014,,,,,,,,,,,24.04285049915963,,
Hungary,2015,,,,,,,,,,,23.790870548277272,,
Hungary,2016,,,,,,,,,,,23.81775579853631,,
Hungary,2017,,,,,,,,,,,23.90395438332365,,
Hungary,2018,,,,,,,,,,,23.23576149051689,,
Hungary,2019,,,,,,,,,,,23.33005534347981,,
Iceland,2003,,,,,,,22.63588985409408,,,,,,
Iceland,2004,,,,,,,23.73969788269647,,,,,,
Iceland,2005,,,,,,,24.35893927111594,,,,,,
Iceland,2006,,,,,,,25.385092773931827,,,,,,
Iceland,2007,,,,,,,24.78372560740538,,,,,,
Iceland,2008,,,,,,,27.07789641076766,,,,,,
Iceland,2009,,,,,,,24.00499588175587,,,,,,
Iceland,2010,,,,,,,22.01897108458604,,,,,,
Iceland,2011,,,,,,,22.138319771572988,,,,,,
Iceland,2012,,,,,,,22.075590296768095,,,,,,
Iceland,2013,,,,,,,21.32523553320628,,,,,,
Iceland,2014,,,,,,,23.482727363608248,,,,,,
Iceland,2015,,,,,,,22.51138092195511,,,,,,
Iceland,2016,,,,,,,22.76521804475718,,,,,,
Iceland,2017,,,,,,,22.06329368020922,,,,,,
India,1977,27.50758994209084,,,,,,,,,,,,
India,1983,,26.41488695813174,,,,,,,,,,,
India,1987,,,27.534790576704182,,,,,,,,,,
India,1993,,,,26.66824100980147,,,,,,,,,
India,2004,,,,29.1505008506603,,,,,,,,,
India,2009,,,,29.962316295082186,,,,,,,,,
India,2011,,,,30.142651356925672,,,,,,,,,
India,2015,,,,,,29.729286559122496,,,,,,,
India,2016,,,,,,29.71173535603338,,,,,,,
India,2017,,,,,,30.49848688442573,,,,,,,
India,2018,,,,,,28.378772696702192,,,,,,,
India,2019,,,,,,30.62390803334367,,,,,,,
India - rural,1977,29.136866271768746,,,,,,,,,,,,
India - rural,1983,,24.92403565265936,,,,,,,,,,,
India - rural,1987,,,25.491620691780746,,,,,,,,,,
India - rural,1993,,,,24.42060611304528,,,,,,,,,
India - rural,2004,,,,26.409314406672728,,,,,,,,,
India - rural,2009,,,,25.813261016591472,,,,,,,,,
India - rural,2011,,,,26.652923567961263,,,,,,,,,
India - rural,2015,,,,,,26.987707724578307,,,,,,,
India - rural,2016,,,,,,27.07190249133573,,,,,,,
India - rural,2017,,,,,,27.62875815188642,,,,,,,
India - rural,2018,,,,,,27.15898733528525,,,,,,,
India - rural,2019,,,,,,26.63060287008933,,,,,,,
India - urban,1977,29.23865866155665,,,,,,,,,,,,
India - urban,1983,,27.12272871241203,,,,,,,,,,,
India - urban,1987,,,29.1584021777221,,,,,,,,,,
India - urban,1993,,,,27.69939400304844,,,,,,,,,
India - urban,2004,,,,30.21321409296584,,,,,,,,,
India - urban,2009,,,,31.752274874061907,,,,,,,,,
India - urban,2011,,,,31.82928474618861,,,,,,,,,
India - urban,2015,,,,,,31.100968113478327,,,,,,,
India - urban,2016,,,,,,31.102214774737508,,,,,,,
India - urban,2017,,,,,,32.06712893734665,,,,,,,
India - urban,2018,,,,,,27.23738339015512,,,,,,,
India - urban,2019,,,,,,32.286748779996074,,,,,,,
Indonesia,1984,26.97024728653895,,,,,,,,,,,,
Indonesia,1987,26.13278544724279,,,,,,,,,,,,
Indonesia,1990,26.986604998813316,,,,,,,,,,,,
Indonesia,1993,,27.84967977240484,,,,,,,,,,,
Indonesia,1996,,29.6562235077566,,,,,,,,,,,
Indonesia,1998,,26.77932488727552,,,,,,,,,,,
Indonesia,1999,,27.32439489019815,,,,,,,,,,,
Indonesia,2000,,,25.02871280577657,,,,,,,,,,
Indonesia,2001,,,25.62524872094123,,,,,,,,,,
Indonesia,2002,,,27.66394989326751,,,,,,,,,,
Indonesia,2003,,,27.22137043263782,,,,,,,,,,
Indonesia,2004,,,27.6668218875316,,,,,,,,,,
Indonesia,2005,,,,27.988627338757983,,,,,,,,,
Indonesia,2006,,,,28.83781371881299,,,,,,,,,
Indonesia,2007,,,,29.55794464087143,,,,,,,,,
Indonesia,2008,,,,29.14343277987761,,,,,,,,,
Indonesia,2009,,,,29.40755792896287,,,,,,,,,
Indonesia,2010,,,,29.48734026992806,,,,,,,,,
Indonesia,2011,,,,,32.64144599557982,,,,,,,,
Indonesia,2012,,,,,32.90158926179551,,,,,,,,
Indonesia,2013,,,,,32.920333284974376,,,,,,,,
Indonesia,2014,,,,,32.51124748308797,,,,,,,,
Indonesia,2015,,,,,,32.9936513367263,,,,,,,
Indonesia,2016,,,,,,31.00816914291767,,,,,,,
Indonesia,2017,,,,,,30.177677621845422,,,,,,,
Indonesia,2018,,,,,,29.91118150392303,,,,,,,
Indonesia,2019,,,,,,29.47447062531728,,,,,,,
Indonesia,2020,,,,,,29.529450686672,,,,,,,
Indonesia,2021,,,,,,30.11689354355578,,,,,,,
Indonesia - rural,1984,24.00715995752849,,,,,,,,,,,,
Indonesia - rural,1987,23.644815582422,,,,,,,,,,,,
Indonesia - rural,1990,22.63375052048901,,,,,,,,,,,,
Indonesia - rural,1993,,22.3645720117196,,,,,,,,,,,
Indonesia - rural,1996,,23.53807803667206,,,,,,,,,,,
Indonesia - rural,1998,,22.010049512557963,,,,,,,,,,,
Indonesia - rural,1999,,21.38571929744172,,,,,,,,,,,
Indonesia - rural,2000,,,20.999388121882472,,,,,,,,,,
Indonesia - rural,2001,,,21.15948136330069,,,,,,,,,,
Indonesia - rural,2002,,,22.15916088559913,,,,,,,,,,
Indonesia - rural,2003,,,21.57165292840624,,,,,,,,,,
Indonesia - rural,2004,,,22.02263621960672,,,,,,,,,,
Indonesia - rural,2005,,,,23.69866331695048,,,,,,,,,
Indonesia - rural,2006,,,,24.29165787765526,,,,,,,,,
Indonesia - rural,2007,,,,24.89417986017377,,,,,,,,,
Indonesia - rural,2008,,,,24.8247027654462,,,,,,,,,
Indonesia - rural,2009,,,,24.7444992968662,,,,,,,,,
Indonesia - rural,2010,,,,25.151404314124992,,,,,,,,,
Indonesia - rural,2011,,,,,27.458545515312288,,,,,,,,
Indonesia - rural,2012,,,,,26.865837950188283,,,,,,,,
Indonesia - rural,2013,,,,,26.14465883302996,,,,,,,,
Indonesia - rural,2014,,,,,25.910276547230183,,,,,,,,
Indonesia - rural,2015,,,,,,27.401458686469383,,,,,,,
Indonesia - rural,2016,,,,,,26.177375055762248,,,,,,,
