Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2000,,,,,,,5339616.0,,,,,,
Denmark,2003,,,,,,,,5370690.0,,,,,
Denmark,2004,,,,,,,,5386625.0,,,,,
Denmark,2005,,,,,,,,5404358.0,,,,,
Denmark,2006,,,,,,,,5425501.0,,,,,
Denmark,2007,,,,,,,,5442552.0,,,,,
Denmark,2008,,,,,,,,5473590.0,,,,,
Denmark,2009,,,,,,,,5487906.0,,,,,
Denmark,2010,,,,,,,,5540000.0,,,,,
Denmark,2011,,,,,,,,5570572.0,,,,,
Denmark,2012,,,,,,,,5591572.0,,,,,
Denmark,2013,,,,,,,,5597474.0,,,,,
Denmark,2014,,,,,,,,5629743.0,,,,,
Denmark,2015,,,,,,,,5668952.0,,,,,
Denmark,2016,,,,,,,,5710833.0,,,,,
Denmark,2017,,,,,,,,5755118.0,,,,,
Denmark,2018,,,,,,,,5780512.0,,,,,
Denmark,2019,,,,,,,,5794891.0,,,,,
Djibouti,2002,361209.0,,,,,,,,,,,,
Djibouti,2012,,502144.0,,,,,,,,,,,
Djibouti,2013,,,460904.0,,,,,,,,,,
Djibouti,2017,,,,530596.0,,,,,,,,,
Dominican Republic,1986,,,,,,,5480393.0,,,,,,
Dominican Republic,1989,,,,,,,,4408837.0,,,,,
Dominican Republic,1992,,,,,,,,,5693316.0,,,,
Dominican Republic,1996,,,,,,,,,,6556162.0,,,
Dominican Republic,1997,,,,,,,,,,6775070.0,,,
Dominican Republic,2000,,,,,,,,,,7109102.0,,,
Dominican Republic,2001,,,,,,,,,,,7210215.0,,
Dominican Republic,2002,,,,,,,,,,,7180520.0,,
Dominican Republic,2003,,,,,,,,,,,6917317.0,,
Dominican Republic,2004,,,,,,,,,,,6471621.0,,
Dominican Republic,2005,,,,,,,,,,,,7152942.0,
Dominican Republic,2006,,,,,,,,,,,,7507801.0,
Dominican Republic,2007,,,,,,,,,,,,7650589.0,
Dominican Republic,2008,,,,,,,,,,,,7700032.0,
Dominican Republic,2009,,,,,,,,,,,,7966318.0,
Dominican Republic,2010,,,,,,,,,,,,8075337.0,
Dominican Republic,2011,,,,,,,,,,,,8464924.0,
Dominican Republic,2012,,,,,,,,,,,,8510820.0,
Dominican Republic,2013,,,,,,,,,,,,8669858.0,
Dominican Republic,2014,,,,,,,,,,,,9053292.0,
Dominican Republic,2015,,,,,,,,,,,,9373047.0,
Dominican Republic,2016,,,,,,,,,,,,9560729.0,
Dominican Republic,2017,,,,,,,,,,,,,9948764.0
Dominican Republic,2018,,,,,,,,,,,,,10180725.0
Dominican Republic,2019,,,,,,,,,,,,,10359233.0
Dominican Republic,2020,,,,,,,,,,,,,10268594.0
Ecuador,1994,,,,,,,,7267462.0,,,,,
Ecuador,1999,,,,,,,,,,7404270.0,,,
Ecuador,2000,,,,,,,,,,,6303994.0,,
Ecuador,2003,,,,,,,,,,,9256318.0,,
Ecuador,2004,,,,,,,,,,,9197448.0,,
Ecuador,2005,,,,,,,,,,,10299649.0,,
Ecuador,2006,,,,,,,,,,,11227904.0,,
Ecuador,2007,,,,,,,,,,,,11496962.0,
Ecuador,2008,,,,,,,,,,,,11842431.0,
Ecuador,2009,,,,,,,,,,,,12159431.0,
Ecuador,2010,,,,,,,,,,,,12739597.0,
Ecuador,2011,,,,,,,,,,,,13366107.0,
Ecuador,2012,,,,,,,,,,,,13667566.0,
Ecuador,2013,,,,,,,,,,,,14108579.0,
Ecuador,2014,,,,,,,,,,,,14566170.0,
Ecuador,2015,,,,,,,,,,,,14665416.0,
Ecuador,2016,,,,,,,,,,,,14917305.0,
Ecuador,2017,,,,,,,,,,,,15294170.0,
Ecuador,2018,,,,,,,,,,,,15425982.0,
Ecuador,2019,,,,,,,,,,,,15656893.0,
Ecuador,2020,,,,,,,,,,,,15104828.0,
Ecuador - urban,1987,,,,,,,3378485.0,,,,,,
Ecuador - urban,1995,,,,,,,,,4453675.0,,,,
Ecuador - urban,1998,,,,,,,,,,4633728.0,,,
Egypt,1990,37113883.0,,,,,,,,,,,,
Egypt,1995,41201453.0,,,,,,,,,,,,
Egypt,1999,,53912838.0,,,,,,,,,,,
Egypt,2004,,,53301513.0,,,,,,,,,,
Egypt,2008,,,58915258.0,,,,,,,,,,
Egypt,2010,,,,68053245.0,,,,,,,,,
Egypt,2012,,,,74583744.0,,,,,,,,,
Egypt,2015,,,,80246798.0,,,,,,,,,
Egypt,2017,,,,75228316.0,,,,,,,,,
El Salvador,1989,,,,,,,3500327.0,,,,,,
El Salvador,1991,,,,,,,,3249334.0,,,,,
El Salvador,1995,,,,,,,,3955143.0,,,,,
El Salvador,1996,,,,,,,,3937903.0,,,,,
El Salvador,1998,,,,,,,,3805124.0,,,,,
El Salvador,1999,,,,,,,,4070559.0,,,,,
El Salvador,2000,,,,,,,,4374995.0,,,,,
El Salvador,2001,,,,,,,,4298889.0,,,,,
El Salvador,2002,,,,,,,,4311134.0,,,,,
El Salvador,2003,,,,,,,,4290508.0,,,,,
El Salvador,2004,,,,,,,,4572425.0,,,,,
El Salvador,2005,,,,,,,,4585221.0,,,,,
El Salvador,2006,,,,,,,,4804935.0,,,,,
El Salvador,2007,,,,,,,,5082876.0,,,,,
El Salvador,2008,,,,,,,,4823910.0,,,,,
El Salvador,2009,,,,,,,,4882342.0,,,,,
El Salvador,2010,,,,,,,,4955885.0,,,,,
El Salvador,2011,,,,,,,,5068185.0,,,,,
El Salvador,2012,,,,,,,,5235204.0,,,,,
El Salvador,2013,,,,,,,,5373929.0,,,,,
El Salvador,2014,,,,,,,,5429863.0,,,,,
El Salvador,2015,,,,,,,,5599547.0,,,,,
El Salvador,2016,,,,,,,,5595743.0,,,,,
El Salvador,2017,,,,,,,,5770308.0,,,,,
El Salvador,2018,,,,,,,,5845981.0,,,,,
El Salvador,2019,,,,,,,,6028180.0,,,,,
Estonia,1993,,,,,,,1394232.0,,,,,,
Estonia,1995,,1350050.0,,,,,,,,,,,
Estonia,1998,,1331543.0,,,,,,,,,,,
Estonia,2000,,,1314342.0,,,,,,,,,,
Estonia,2001,,,1302335.0,,,,,,,,,,
Estonia,2002,,,1301502.0,,,,,,,,,,
Estonia,2003,,,1279782.0,,,,,,,,,,
Estonia,2004,,,1308745.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,1328408.0,,,
Estonia,2006,,,,,,,,,,1327559.0,,,
Estonia,2007,,,,,,,,,,1328600.0,,,
Estonia,2008,,,,,,,,,,1324729.0,,,
Estonia,2009,,,,,,,,,,1318268.0,,,
Estonia,2010,,,,,,,,,,1307844.0,,,
Estonia,2011,,,,,,,,,,1305635.0,,,
Estonia,2012,,,,,,,,,,1302404.0,,,
Estonia,2013,,,,,,,,,,1296380.0,,,
Estonia,2014,,,,,,,,,,1296428.0,,,
Estonia,2015,,,,,,,,,,1303291.0,,,
Estonia,2016,,,,,,,,,,1306906.0,,,
Estonia,2017,,,,,,,,,,1309855.0,,,
Estonia,2018,,,,,,,,,,1315237.0,,,
Estonia,2019,,,,,,,,,,1315103.0,,,
Eswatini,1994,55283.0,,,,,,,,,,,,
Eswatini,2000,,236909.0,,,,,,,,,,,
Eswatini,2009,,320111.0,,,,,,,,,,,
Eswatini,2016,,467333.0,,,,,,,,,,,
Ethiopia,1995,,7435609.0,,,,,,,,,,,
Ethiopia,1999,,8122878.0,,,,,,,,,,,
Ethiopia,2004,,17337015.0,,,,,,,,,,,
Ethiopia,2010,,24785273.0,,,,,,,,,,,
Ethiopia,2015,,35262742.0,,,,,,,,,,,
Ethiopia - rural,1981,2657214.0,,,,,,,,,,,,
Fiji,2002,711286.0,,,,,,,,,,,,
Fiji,2008,765955.0,,,,,,,,,,,,
Fiji,2013,813623.0,,,,,,,,,,,,
Fiji,2019,,779994.0,,,,,,,,,,,
Finland,1987,,,,,,,4932123.0,,,,,,
Finland,1991,,,,,,,5013740.0,,,,,,
Finland,1995,,,,,,,5107790.0,,,,,,
Finland,2000,,,,,,,5176209.0,,,,,,
Finland,2003,,,,,,,,5208252.0,,,,,
Finland,2004,,,,,,,,5224426.0,,,,,
Finland,2005,,,,,,,,5240270.0,,,,,
Finland,2006,,,,,,,,5259821.0,,,,,
Finland,2007,,,,,,,,5283360.0,,,,,
Finland,2008,,,,,,,,5306643.0,,,,,
Finland,2009,,,,,,,,5335488.0,,,,,
Finland,2010,,,,,,,,5359587.0,,,,,
Finland,2011,,,,,,,,5384773.0,,,,,
Finland,2012,,,,,,,,5411017.0,,,,,
Finland,2013,,,,,,,,5434001.0,,,,,
Finland,2014,,,,,,,,5457325.0,,,,,
Finland,2015,,,,,,,,5473340.0,,,,,
Finland,2016,,,,,,,,5490781.0,,,,,
Finland,2017,,,,,,,,5503510.0,,,,,
Finland,2018,,,,,,,,5509352.0,,,,,
Finland,2019,,,,,,,,5516086.0,,,,,
France,1978,,,,,,,53875970.0,,,,,,
France,1984,,,,,,,55074600.0,,,,,,
France,1989,,,,,,,57219381.0,,,,,,
France,1994,,,,,,,59179242.0,,,,,,
France,2000,,,,,,,60763419.0,,,,,,
France,2003,,,,,,,,62119944.0,,,,,
France,2004,,,,,,,,62635284.0,,,,,
France,2005,,,,,,,,63145934.0,,,,,
France,2006,,,,,,,,63586702.0,,,,,
France,2007,,,,,,,,63984885.0,,,,,
France,2008,,,,,,,,64361728.0,,,,,
France,2009,,,,,,,,64629713.0,,,,,
France,2010,,,,,,,,64936954.0,,,,,
France,2011,,,,,,,,65300923.0,,,,,
France,2012,,,,,,,,65594760.0,,,,,
France,2013,,,,,,,,65913680.0,,,,,
France,2014,,,,,,,,66284427.0,,,,,
France,2015,,,,,,,,66408225.0,,,,,
France,2016,,,,,,,,66642102.0,,,,,
France,2017,,,,,,,,66896768.0,,,,,
France,2018,,,,,,,,67053421.0,,,,,
Gabon,2005,1098205.0,,,,,,,,,,,,
Gabon,2017,,1896894.0,,,,,,,,,,,
Gambia,1998,142044.0,,,,,,,,,,,,
Gambia,2003,,383898.0,,,,,,,,,,,
Gambia,2010,,,725485.0,,,,,,,,,,
Gambia,2015,,,,1154542.0,,,,,,,,,
Georgia,1996,3595863.0,,,,,,,,,,,,
Georgia,1997,,2580507.0,,,,,,,,,,,
Georgia,1998,,,2573719.0,,,,,,,,,,
Georgia,1999,,,2199237.0,,,,,,,,,,
Georgia,2000,,,2054074.0,,,,,,,,,,
Georgia,2001,,,1911514.0,,,,,,,,,,
Georgia,2002,,,2567522.0,,,,,,,,,,
Georgia,2003,,,2534329.0,,,,,,,,,,
Georgia,2004,,,2642079.0,,,,,,,,,,
Georgia,2005,,,2528362.0,,,,,,,,,,
Georgia,2006,,,2499702.0,,,,,,,,,,
Georgia,2007,,,2401039.0,,,,,,,,,,
Georgia,2008,,,2535553.0,,,,,,,,,,
Georgia,2009,,,2507251.0,,,,,,,,,,
Georgia,2010,,,2433515.0,,,,,,,,,,
Georgia,2011,,,2506712.0,,,,,,,,,,
Georgia,2012,,,2623713.0,,,,,,,,,,
Georgia,2013,,,2775366.0,,,,,,,,,,
Georgia,2014,,,2900222.0,,,,,,,,,,
Georgia,2015,,,2981192.0,,,,,,,,,,
Georgia,2016,,,2978795.0,,,,,,,,,,
Georgia,2017,,,2978263.0,,,,,,,,,,
Georgia,2018,,,2996771.0,,,,,,,,,,
Georgia,2019,,,3033043.0,,,,,,,,,,
Georgia,2020,,,2920582.0,,,,,,,,,,
Germany,1991,,,,,,,,,80013896.0,,,,
Germany,1992,,,,,,,,,80432912.0,,,,
Germany,1993,,,,,,,,,81156363.0,,,,
Germany,1994,,,,,,,,,81285070.0,,,,
Germany,1995,,,,,,,,,81480040.0,,,,
Germany,1996,,,,,,,,,81711618.0,,,,
Germany,1997,,,,,,,,,81855305.0,,,,
Germany,1998,,,,,,,,,82047195.0,,,,
Germany,1999,,,,,,,,,81907265.0,,,,
Germany,2000,,,,,,,,,82006530.0,,,,
Germany,2001,,,,,,,,,82349925.0,,,,
Germany,2002,,,,,,,,,82488495.0,,,,
Germany,2003,,,,,,,,,82345836.0,,,,
Germany,2004,,,,,,,,,82344232.0,,,,
Germany,2005,,,,,,,,,82469422.0,,,,
Germany,2006,,,,,,,,,82376451.0,,,,
Germany,2007,,,,,,,,,82266372.0,,,,
Germany,2008,,,,,,,,,81907146.0,,,,
Germany,2009,,,,,,,,,81902307.0,,,,
Germany,2010,,,,,,,,,81572646.0,,,,
Germany,2011,,,,,,,,,80274983.0,,,,
Germany,2012,,,,,,,,,80425823.0,,,,
Germany,2013,,,,,,,,,80645605.0,,,,
Germany,2014,,,,,,,,,80780126.0,,,,
Germany,2015,,,,,,,,,81686611.0,,,,
Germany,2016,,,,,,,,,82348669.0,,,,
Germany,2017,,,,,,,,,82463954.0,,,,
Germany,2018,,,,,,,,,82698744.0,,,,
Ghana,1987,1342624.0,,,,,,,,,,,,
Ghana,1988,1464913.0,,,,,,,,,,,,
Ghana,1991,,1483344.0,,,,,,,,,,,
Ghana,1998,,3652206.0,,,,,,,,,,,
Ghana,2005,,6508401.0,,,,,,,,,,,
Ghana,2012,,12499234.0,,,,,,,,,,,
Ghana,2016,,14556244.0,,,,,,,,,,,
Greece,1995,,,,,,,10325431.0,,,,,,
Greece,2000,,,,,,,10700720.0,,,,,,
Greece,2003,,,,,,,,10855615.0,,,,,
Greece,2004,,,,,,,,10843424.0,,,,,
Greece,2005,,,,,,,,10928604.0,,,,,
Greece,2006,,,,,,,,10921919.0,,,,,
Greece,2007,,,,,,,,10965811.0,,,,,
Greece,2008,,,,,,,,11017945.0,,,,,
Greece,2009,,,,,,,,11032376.0,,,,,
Greece,2010,,,,,,,,10975556.0,,,,,
Greece,2011,,,,,,,,10882484.0,,,,,
Greece,2012,,,,,,,,10732409.0,,,,,
Greece,2013,,,,,,,,10674954.0,,,,,
Greece,2014,,,,,,,,10575284.0,,,,,
Greece,2015,,,,,,,,10517098.0,,,,,
Greece,2016,,,,,,,,10556359.0,,,,,
Greece,2017,,,,,,,,10583145.0,,,,,
Greece,2018,,,,,,,,10702669.0,,,,,
Greece,2019,,,,,,,,10585631.0,,,,,
Guatemala,1986,,,,,,,2436059.0,,,,,,
Guatemala,1989,,,,,,,3934698.0,,,,,,
Guatemala,1998,,,,,,,,7801473.0,,,,,
Guatemala,2000,,,,,,,,,8873883.0,,,,
Guatemala,2006,,,,,,,,,9878666.0,,,,
Guatemala,2014,,,,,,,,,11348067.0,,,,
Guinea,1991,202268.0,,,,,,,,,,,,
Guinea,1994,,2355363.0,,,,,,,,,,,
Guinea,2002,,,1818912.0,,,,,,,,,,
Guinea,2007,,,,2418314.0,,,,,,,,,
Guinea,2012,,,,4289624.0,,,,,,,,,
Guinea,2018,,,,,6629697.0,,,,,,,,
Guinea-Bissau,1993,,317927.0,,,,,,,,,,,
Guinea-Bissau,2002,,,217943.0,,,,,,,,,,
Guinea-Bissau,2010,,,,235762.0,,,,,,,,,
Guinea-Bissau,2018,,,,,809933.0,,,,,,,,
Guyana,1992,,,,,,,329843.0,,,,,,
Guyana,1998,,,,,,,566190.0,,,,,,
Haiti,2001,,,,,,,1478157.0,,,,,,
Haiti,2012,,4302523.0,,,,,,,,,,,
Honduras,1989,,,,,,,,1926505.0,,,,,
Honduras,1990,,,,,,,,,1868372.0,,,,
Honduras,1991,,,,,,,,,,2327288.0,,,
Honduras,1992,,,,,,,,,,2620191.0,,,
Honduras,1993,,,,,,,,,,3051557.0,,,
Honduras,1994,,,,,,,,,,3121747.0,,,
Honduras,1995,,,,,,,,,,3077516.0,,,
Honduras,1996,,,,,,,,,,3000194.0,,,
Honduras,1997,,,,,,,,,,3740143.0,,,
Honduras,1998,,,,,,,,,,3717547.0,,,
Honduras,1999,,,,,,,,,,3741645.0,,,
Honduras,2001,,,,,,,,,,,4457438.0,,
Honduras,2002,,,,,,,,,,,4293091.0,,
Honduras,2003,,,,,,,,,,,4031182.0,,
Honduras,2004,,,,,,,,,,,4222795.0,,
Honduras,2005,,,,,,,,,,,4486666.0,,
Honduras,2006,,,,,,,,,,,4957396.0,,
Honduras,2007,,,,,,,,,,,5450650.0,,
Honduras,2008,,,,,,,,,,,5675342.0,,
Honduras,2009,,,,,,,,,,,6057028.0,,
Honduras,2010,,,,,,,,,,,6006597.0,,
Honduras,2011,,,,,,,,,,,,6100992.0,
Honduras,2012,,,,,,,,,,,,5805644.0,
Honduras,2013,,,,,,,,,,,,6227019.0,
Honduras,2014,,,,,,,,,,,,6377428.0,
Honduras,2015,,,,,,,,,,,,6509166.0,
Honduras,2016,,,,,,,,,,,,6645847.0,
Honduras,2017,,,,,,,,,,,,6835522.0,
Honduras,2018,,,,,,,,,,,,6975327.0,
Honduras,2019,,,,,,,,,,,,7170416.0,
Honduras - urban,1986,,,,,,,510859.0,,,,,,
Hungary,1987,,,,,,,10600670.0,,,,,,
Hungary,1989,,,,,,,10391123.0,,,,,,
Hungary,1991,,,,,,,,10121515.0,,,,,
Hungary,1993,,,,,,,10305291.0,,,,,,
Hungary,1994,,,,,,,,10092594.0,,,,,
Hungary,1998,,,,10162621.0,,,,,,,,,
Hungary,1999,,,,10144595.0,,,,,,,,,
Hungary,2000,,,,10129141.0,,,,,,,,,
Hungary,2001,,,,10131536.0,,,,,,,,,
Hungary,2002,,,,10143897.0,,,,,,,,,
Hungary,2003,,,,10060768.0,,,,,,,,,
Hungary,2004,,,,10061605.0,,,,,,,,,
Hungary,2005,,,,10046473.0,,,,,,,,,
Hungary,2006,,,,10038501.0,,,,,,,,,
Hungary,2007,,,,9981846.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,10014505.0,,
Hungary,2009,,,,,,,,,,,9999724.0,,
Hungary,2010,,,,,,,,,,,9968548.0,,
Hungary,2011,,,,,,,,,,,9937002.0,,
Hungary,2012,,,,,,,,,,,9820916.0,,
Hungary,2013,,,,,,,,,,,9807215.0,,
Hungary,2014,,,,,,,,,,,9753372.0,,
Hungary,2015,,,,,,,,,,,9713611.0,,
Hungary,2016,,,,,,,,,,,9625429.0,,
Hungary,2017,,,,,,,,,,,9643469.0,,
Hungary,2018,,,,,,,,,,,9707681.0,,
Hungary,2019,,,,,,,,,,,9684932.0,,
Iceland,2003,,,,,,,289252.0,,,,,,
Iceland,2004,,,,,,,291577.0,,,,,,
Iceland,2005,,,,,,,296322.0,,,,,,
Iceland,2006,,,,,,,302937.0,,,,,,
Iceland,2007,,,,,,,311156.0,,,,,,
Iceland,2008,,,,,,,317221.0,,,,,,
Iceland,2009,,,,,,,318189.0,,,,,,
Iceland,2010,,,,,,,317425.0,,,,,,
Iceland,2011,,,,,,,318326.0,,,,,,
Iceland,2012,,,,,,,320351.0,,,,,,
Iceland,2013,,,,,,,323478.0,,,,,,
Iceland,2014,,,,,,,327212.0,,,,,,
Iceland,2015,,,,,,,330701.0,,,,,,
Iceland,2016,,,,,,,335171.0,,,,,,
Iceland,2017,,,,,,,343338.0,,,,,,
India,1977,72105821.0,,,,,,,,,,,,
India,1983,,101936904.0,,,,,,,,,,,
India,1987,,,131530177.0,,,,,,,,,,
India,1993,,,,164156111.0,,,,,,,,,
India,2004,,,,264008460.0,,,,,,,,,
India,2009,,,,346351294.0,,,,,,,,,
India,2011,,,,471382000.0,,,,,,,,,
India,2015,,,,,,511794128.0,,,,,,,
India,2016,,,,,,532076087.0,,,,,,,
India,2017,,,,,,611138321.0,,,,,,,
India,2018,,,,,,719074103.0,,,,,,,
India,2019,,,,,,754475796.0,,,,,,,
India - rural,1977,40494670.0,,,,,,,,,,,,
India - rural,1983,,55784946.0,,,,,,,,,,,
India - rural,1987,,,74272065.0,,,,,,,,,,
India - rural,1993,,,,85729026.0,,,,,,,,,
India - rural,2004,,,,133857169.0,,,,,,,,,
India - rural,2009,,,,171813642.0,,,,,,,,,
India - rural,2011,,,,257515007.0,,,,,,,,,
India - rural,2015,,,,,,294994635.0,,,,,,,
India - rural,2016,,,,,,301222641.0,,,,,,,
India - rural,2017,,,,,,336218417.0,,,,,,,
India - rural,2018,,,,,,409249797.0,,,,,,,
India - rural,2019,,,,,,435477330.0,,,,,,,
India - urban,1977,31611151.0,,,,,,,,,,,,
India - urban,1983,,46151958.0,,,,,,,,,,,
India - urban,1987,,,57258112.0,,,,,,,,,,
India - urban,1993,,,,78427085.0,,,,,,,,,
India - urban,2004,,,,130151291.0,,,,,,,,,
India - urban,2009,,,,174537652.0,,,,,,,,,
India - urban,2011,,,,213866993.0,,,,,,,,,
India - urban,2015,,,,,,216799493.0,,,,,,,
India - urban,2016,,,,,,230853446.0,,,,,,,
India - urban,2017,,,,,,274919904.0,,,,,,,
India - urban,2018,,,,,,309824306.0,,,,,,,
India - urban,2019,,,,,,318998466.0,,,,,,,
Indonesia,1984,12222473.0,,,,,,,,,,,,
Indonesia,1987,11458137.0,,,,,,,,,,,,
Indonesia,1990,21672073.0,,,,,,,,,,,,
Indonesia,1993,,23783057.0,,,,,,,,,,,
Indonesia,1996,,37597412.0,,,,,,,,,,,
Indonesia,1998,,19161803.0,,,,,,,,,,,
Indonesia,1999,,38054594.0,,,,,,,,,,,
Indonesia,2000,,,38863809.0,,,,,,,,,,
Indonesia,2001,,,44294236.0,,,,,,,,,,
Indonesia,2002,,,70188292.0,,,,,,,,,,
Indonesia,2003,,,76046464.0,,,,,,,,,,
Indonesia,2004,,,76470008.0,,,,,,,,,,
Indonesia,2005,,,,82675412.0,,,,,,,,,
Indonesia,2006,,,,73171258.0,,,,,,,,,
Indonesia,2007,,,,91043257.0,,,,,,,,,
Indonesia,2008,,,,94824119.0,,,,,,,,,
Indonesia,2009,,,,101381271.0,,,,,,,,,
Indonesia,2010,,,,119288967.0,,,,,,,,,
Indonesia,2011,,,,,128399564.0,,,,,,,,
Indonesia,2012,,,,,134015499.0,,,,,,,,
Indonesia,2013,,,,,142089536.0,,,,,,,,
Indonesia,2014,,,,,151895740.0,,,,,,,,
Indonesia,2015,,,,,,165765337.0,,,,,,,
Indonesia,2016,,,,,,174063111.0,,,,,,,
Indonesia,2017,,,,,,186090286.0,,,,,,,
Indonesia,2018,,,,,,196976105.0,,,,,,,
Indonesia,2019,,,,,,203865845.0,,,,,,,
Indonesia,2020,,,,,,209345985.0,,,,,,,
Indonesia,2021,,,,,,214473869.0,,,,,,,
Indonesia - rural,1984,4445441.0,,,,,,,,,,,,
Indonesia - rural,1987,3936711.0,,,,,,,,,,,,
Indonesia - rural,1990,7108698.0,,,,,,,,,,,,
Indonesia - rural,1993,,6196429.0,,,,,,,,,,,
Indonesia - rural,1996,,10669119.0,,,,,,,,,,,
Indonesia - rural,1998,,3894461.0,,,,,,,,,,,
Indonesia - rural,1999,,11202022.0,,,,,,,,,,,
Indonesia - rural,2000,,,12064987.0,,,,,,,,,,
Indonesia - rural,2001,,,12345163.0,,,,,,,,,,
Indonesia - rural,2002,,,22684807.0,,,,,,,,,,
Indonesia - rural,2003,,,24441552.0,,,,,,,,,,
Indonesia - rural,2004,,,23637066.0,,,,,,,,,,
Indonesia - rural,2005,,,,26929789.0,,,,,,,,,
Indonesia - rural,2006,,,,21169631.0,,,,,,,,,
Indonesia - rural,2007,,,,30095175.0,,,,,,,,,
Indonesia - rural,2008,,,,31874886.0,,,,,,,,,
Indonesia - rural,2009,,,,34922337.0,,,,,,,,,
Indonesia - rural,2010,,,,45897943.0,,,,,,,,,
Indonesia - rural,2011,,,,,50944884.0,,,,,,,,
Indonesia - rural,2012,,,,,52352886.0,,,,,,,,
Indonesia - rural,2013,,,,,56760109.0,,,,,,,,
Indonesia - rural,2014,,,,,62388355.0,,,,,,,,
Indonesia - rural,2015,,,,,,68528444.0,,,,,,,
Indonesia - rural,2016,,,,,,72016171.0,,,,,,,
Indonesia - rural,2017,,,,,,77136186.0,,,,,,,
Indonesia - rural,2018,,,,,,80476329.0,,,,,,,
Indonesia - rural,2019,,,,,,82458945.0,,,,,,,
Indonesia - rural,2020,,,,,,84206024.0,,,,,,,
Indonesia - rural,2021,,,,,,86132735.0,,,,,,,
Indonesia - urban,1984,7777033.0,,,,,,,,,,,,
Indonesia - urban,1987,7521426.0,,,,,,,,,,,,
Indonesia - urban,1990,14563374.0,,,,,,,,,,,,
Indonesia - urban,1993,,17586628.0,,,,,,,,,,,
Indonesia - urban,1996,,26928294.0,,,,,,,,,,,
Indonesia - urban,1998,,15267342.0,,,,,,,,,,,
Indonesia - urban,1999,,26852572.0,,,,,,,,,,,
Indonesia - urban,2000,,,26798821.0,,,,,,,,,,
Indonesia - urban,2001,,,31949073.0,,,,,,,,,,
Indonesia - urban,2002,,,47503485.0,,,,,,,,,,
Indonesia - urban,2003,,,51604912.0,,,,,,,,,,
Indonesia - urban,2004,,,52832941.0,,,,,,,,,,
Indonesia - urban,2005,,,,55745623.0,,,,,,,,,
Indonesia - urban,2006,,,,52001627.0,,,,,,,,,
Indonesia - urban,2007,,,,60948083.0,,,,,,,,,
Indonesia - urban,2008,,,,62949233.0,,,,,,,,,
Indonesia - urban,2009,,,,66458934.0,,,,,,,,,
Indonesia - urban,2010,,,,73391024.0,,,,,,,,,
Indonesia - urban,2011,,,,,77454680.0,,,,,,,,
Indonesia - urban,2012,,,,,81662614.0,,,,,,,,
Indonesia - urban,2013,,,,,85329426.0,,,,,,,,
Indonesia - urban,2014,,,,,89507385.0,,,,,,,,
Indonesia - urban,2015,,,,,,97236892.0,,,,,,,
Indonesia - urban,2016,,,,,,102046940.0,,,,,,,
Indonesia - urban,2017,,,,,,108954100.0,,,,,,,
Indonesia - urban,2018,,,,,,116499776.0,,,,,,,
Indonesia - urban,2019,,,,,,121406901.0,,,,,,,
Indonesia - urban,2020,,,,,,125139961.0,,,,,,,
Indonesia - urban,2021,,,,,,128341135.0,,,,,,,
Iran,1986,37014878.0,,,,,,,,,,,,
Iran,1990,42409426.0,,,,,,,,,,,,
Iran,1994,49359189.0,,,,,,,,,,,,
Iran,1998,52488414.0,,,,,,,,,,,,
Iran,2005,,65768969.0,,,,,,,,,,,
Iran,2006,,66288915.0,,,,,,,,,,,
Iran,2009,,68517846.0,,,,,,,,,,,
Iran,2013,,74335530.0,,,,,,,,,,,
Iran,2014,,74031122.0,,,,,,,,,,,
Iran,2015,,74982932.0,,,,,,,,,,,
Iran,2016,,75906089.0,,,,,,,,,,,
Iran,2017,,77210143.0,,,,,,,,,,,
Iran,2018,,78054693.0,,,,,,,,,,,
Iran,2019,,77757206.0,,,,,,,,,,,
Iraq,2006,26866602.0,,,,,,,,,,,,
Iraq,2012,31112035.0,,,,,,,,,,,,
Ireland,1987,,,,,,,3470776.0,,,,,,
Ireland,1994,,,,,,,,3572742.0,,,,,
Ireland,1995,,,,,,,,3591013.0,,,,,
Ireland,1996,,,,,,,,3629361.0,,,,,
Ireland,2000,,,,,,,,3798390.0,,,,,
Ireland,2002,,,,,,,,,3912885.0,,,,
Ireland,2003,,,,,,,,,,3986826.0,,,
Ireland,2004,,,,,,,,,,4066280.0,,,
Ireland,2005,,,,,,,,,,4154623.0,,,
Ireland,2006,,,,,,,,,,4253418.0,,,
Ireland,2007,,,,,,,,,,4393253.0,,,
Ireland,2008,,,,,,,,,,4474794.0,,,
Ireland,2009,,,,,,,,,,4502445.0,,,
Ireland,2010,,,,,,,,,,4517391.0,,,
Ireland,2011,,,,,,,,,,4541075.0,,,
Ireland,2012,,,,,,,,,,4569021.0,,,
Ireland,2013,,,,,,,,,,4578690.0,,,
Ireland,2014,,,,,,,,,,4633681.0,,,
Ireland,2015,,,,,,,,,,4679300.0,,,
Ireland,2016,,,,,,,,,,4735467.0,,,
Ireland,2017,,,,,,,,,,4791265.0,,,
Ireland,2018,,,,,,,,,,4862512.0,,,
