Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2017,,,,,,21.093463581009853,,,,,,,
Indonesia - rural,2018,,,,,,21.3293253062259,,,,,,,
Indonesia - rural,2019,,,,,,20.390068167821724,,,,,,,
Indonesia - rural,2020,,,,,,20.245592499019548,,,,,,,
Indonesia - rural,2021,,,,,,20.88931855789676,,,,,,,
Indonesia - urban,1984,22.593215511990465,,,,,,,,,,,,
Indonesia - urban,1987,20.079405446442586,,,,,,,,,,,,
Indonesia - urban,1990,18.37327790111172,,,,,,,,,,,,
Indonesia - urban,1993,,19.7827766197174,,,,,,,,,,,
Indonesia - urban,1996,,21.25564542293531,,,,,,,,,,,
Indonesia - urban,1998,,20.57427646984408,,,,,,,,,,,
Indonesia - urban,1999,,18.38417366479345,,,,,,,,,,,
Indonesia - urban,2000,,,17.98155835497302,,,,,,,,,,
Indonesia - urban,2001,,,17.403693807280302,,,,,,,,,,
Indonesia - urban,2002,,,16.748333514418988,,,,,,,,,,
Indonesia - urban,2003,,,19.06137853842156,,,,,,,,,,
Indonesia - urban,2004,,,19.87905257978256,,,,,,,,,,
Indonesia - urban,2005,,,,19.16328406578207,,,,,,,,,
Indonesia - urban,2006,,,,21.094302489225257,,,,,,,,,
Indonesia - urban,2007,,,,21.29028847499288,,,,,,,,,
Indonesia - urban,2008,,,,20.99553824505704,,,,,,,,,
Indonesia - urban,2009,,,,21.15118423133061,,,,,,,,,
Indonesia - urban,2010,,,,22.088005333956183,,,,,,,,,
Indonesia - urban,2011,,,,,22.061380874254887,,,,,,,,
Indonesia - urban,2012,,,,,21.528363391886856,,,,,,,,
Indonesia - urban,2013,,,,,21.23949400928572,,,,,,,,
Indonesia - urban,2014,,,,,21.132373596787936,,,,,,,,
Indonesia - urban,2015,,,,,,23.11635189889448,,,,,,,
Indonesia - urban,2016,,,,,,25.25623936734697,,,,,,,
Indonesia - urban,2017,,,,,,25.778824941896204,,,,,,,
Indonesia - urban,2018,,,,,,24.689242672767616,,,,,,,
Indonesia - urban,2019,,,,,,23.90567099753321,,,,,,,
Indonesia - urban,2020,,,,,,24.125101069945856,,,,,,,
Indonesia - urban,2021,,,,,,23.91803720679325,,,,,,,
Iran,1986,34.50345477935271,,,,,,,,,,,,
Iran,1990,32.86295787516772,,,,,,,,,,,,
Iran,1994,30.53431536391044,,,,,,,,,,,,
Iran,1998,31.672274367507253,,,,,,,,,,,,
Iran,2005,,31.595207494381235,,,,,,,,,,,
Iran,2006,,31.6992753202051,,,,,,,,,,,
Iran,2009,,32.83215446543121,,,,,,,,,,,
Iran,2013,,26.12605275283063,,,,,,,,,,,
Iran,2014,,29.12839048925558,,,,,,,,,,,
Iran,2015,,28.535469824149125,,,,,,,,,,,
Iran,2016,,28.817999118282305,,,,,,,,,,,
Iran,2017,,29.54182395738748,,,,,,,,,,,
Iran,2018,,29.271555537733423,,,,,,,,,,,
Iran,2019,,29.004304421887145,,,,,,,,,,,
Iraq,2006,18.61601132004503,,,,,,,,,,,,
Iraq,2012,20.49734767748584,,,,,,,,,,,,
Ireland,1987,,,,,,,27.04511968104118,,,,,,
Ireland,1994,,,,,,,,25.18169280879697,,,,,
Ireland,1995,,,,,,,,25.34579980821709,,,,,
Ireland,1996,,,,,,,,25.60124372657003,,,,,
Ireland,2000,,,,,,,,25.700135929216923,,,,,
Ireland,2002,,,,,,,,,29.24583897228294,,,,
Ireland,2003,,,,,,,,,,25.85116974802925,,,
Ireland,2004,,,,,,,,,,27.043368931880007,,,
Ireland,2005,,,,,,,,,,24.46052122132325,,,
Ireland,2006,,,,,,,,,,25.42316490418456,,,
Ireland,2007,,,,,,,,,,22.63752538265625,,,
Ireland,2008,,,,,,,,,,25.57873772507796,,,
Ireland,2009,,,,,,,,,,27.012056712298698,,,
Ireland,2010,,,,,,,,,,28.402863234310992,,,
Ireland,2011,,,,,,,,,,28.76165156880079,,,
Ireland,2012,,,,,,,,,,25.72303110447431,,,
Ireland,2013,,,,,,,,,,27.861517773256644,,,
Ireland,2014,,,,,,,,,,25.507446605834502,,,
Ireland,2015,,,,,,,,,,26.245736886343984,,,
Ireland,2016,,,,,,,,,,25.588756848896004,,,
Ireland,2017,,,,,,,,,,23.271988868526893,,,
Ireland,2018,,,,,,,,,,20.76958295723293,,,
Israel,1979,,,,,,,27.32374163673736,,,,,,
Israel,1986,,,,,,,28.28776109999261,,,,,,
Israel,1992,,,,,,,26.26273431303405,,,,,,
Israel,1997,,,,,,,29.58758433939302,,,,,,
Israel,2001,,,,,,,30.66446928564588,,,,,,
Israel,2002,,,,,,,33.586311489045784,,,,,,
Israel,2003,,,,,,,34.66786900752494,,,,,,
Israel,2004,,,,,,,37.65415624387346,,,,,,
Israel,2005,,,,,,,37.14212111139684,,,,,,
Israel,2006,,,,,,,37.628764758356056,,,,,,
Israel,2007,,,,,,,36.93131992631148,,,,,,
Israel,2008,,,,,,,37.18274373309437,,,,,,
Israel,2009,,,,,,,38.48829656681077,,,,,,
Israel,2010,,,,,,,38.104773580986034,,,,,,
Israel,2011,,,,,,,36.62071261484539,,,,,,
Israel,2012,,,,,,,38.49513192602209,,,,,,
Israel,2013,,,,,,,37.58035308615752,,,,,,
Israel,2014,,,,,,,38.42258940939248,,,,,,
Israel,2015,,,,,,,38.96341703014918,,,,,,
Israel,2016,,,,,,,37.653854796436654,,,,,,
Israel,2017,,,,,,,39.19963927643542,,,,,,
Israel,2018,,,,,,,37.66275768144365,,,,,,
Italy,1986,,,,,,,27.73086797686788,,,,,,
Italy,1987,,,,,,,32.27125601923594,,,,,,
Italy,1989,,,,,,,25.78940140856401,,,,,,
Italy,1991,,,,,,,27.377648153401328,,,,,,
Italy,1993,,,,,,,35.519149949014206,,,,,,
Italy,1995,,,,,,,34.970651101984515,,,,,,
Italy,1998,,,,,,,37.63869069825677,,,,,,
Italy,2000,,,,,,,35.61754317804512,,,,,,
Italy,2003,,,,,,,,33.1433955318671,,,,,
Italy,2004,,,,,,,,32.23790499521474,,,,,
Italy,2005,,,,,,,,32.850178018827535,,,,,
Italy,2006,,,,,,,,31.531045238079187,,,,,
Italy,2007,,,,,,,,31.83619212253508,,,,,
Italy,2008,,,,,,,,32.00921848459595,,,,,
Italy,2009,,,,,,,,33.8025825539139,,,,,
Italy,2010,,,,,,,,36.60062023396668,,,,,
Italy,2011,,,,,,,,35.31673993054097,,,,,
Italy,2012,,,,,,,,35.66973688794356,,,,,
Italy,2013,,,,,,,,36.3737428254737,,,,,
Italy,2014,,,,,,,,36.90268170956106,,,,,
Italy,2015,,,,,,,,38.30688092428268,,,,,
Italy,2016,,,,,,,,37.047344395110485,,,,,
Italy,2017,,,,,,,,36.95841305180454,,,,,
Italy,2018,,,,,,,,37.4269363814526,,,,,
Jamaica,1988,31.937366538090235,,,,,,,,,,,,
Jamaica,1990,,26.99383248530649,,,,,,,,,,,
Jamaica,1993,28.793211906725308,,,,,,,,,,,,
Jamaica,1996,,26.0168414676471,,,,,,,,,,,
Jamaica,1999,,30.174273215078426,,,,,,,,,,,
Jamaica,2002,,30.176553315341327,,,,,,,,,,,
Jamaica,2004,,29.738158627016777,,,,,,,,,,,
Japan,2008,,,,,,,34.07799378449852,,,,,,
Japan,2010,,,,,,,24.065289953863427,,,,,,
Japan,2013,,,,,,,28.406254324392265,,,,,,
Jordan,1986,21.693192816595108,,,,,,,,,,,,
Jordan,1992,26.25373587738036,,,,,,,,,,,,
Jordan,1997,21.961620084184187,,,,,,,,,,,,
Jordan,2002,,22.84038948398953,,,,,,,,,,,
Jordan,2006,,,21.899296976964504,,,,,,,,,,
Jordan,2008,,,,19.074490213871183,,,,,,,,,
Jordan,2010,,,,20.01639041159751,,,,,,,,,
Kazakhstan,1993,,,,,,,25.69933140841413,,,,,,
Kazakhstan,1996,,27.915116836376576,,,,,,,,,,,
Kazakhstan,2001,,,27.96898613794547,,,,,,,,,,
Kazakhstan,2002,,,24.96590633846668,,,,,,,,,,
Kazakhstan,2003,,,24.38593027418788,,,,,,,,,,
Kazakhstan,2004,,,21.643850079176328,,,,,,,,,,
Kazakhstan,2005,,,,29.1186265181885,,,,,,,,,
Kazakhstan,2006,,,,20.96160916141237,,,,,,,,,
Kazakhstan,2007,,,,19.34093486056018,,,,,,,,,
Kazakhstan,2008,,,,18.430087335492,,,,,,,,,
Kazakhstan,2009,,,,19.094577436113493,,,,,,,,,
Kazakhstan,2010,,,,18.797719720155207,,,,,,,,,
Kazakhstan,2011,,,,17.26462414481955,,,,,,,,,
Kazakhstan,2012,,,,16.57797693915044,,,,,,,,,
Kazakhstan,2013,,,,16.481918817148674,,,,,,,,,
Kazakhstan,2014,,,,16.496264481624408,,,,,,,,,
Kazakhstan,2015,,,,15.722648938461928,,,,,,,,,
Kazakhstan,2016,,,,16.81607408781114,,,,,,,,,
Kazakhstan,2017,,,,15.806098903462484,,,,,,,,,
Kazakhstan,2018,,,,15.957759813356926,,,,,,,,,
Kenya,1992,36.28980359947781,,,,,,,,,,,,
Kenya,1994,,34.521766051629285,,,,,,,,,,,
Kenya,1997,,,27.40104510649771,,,,,,,,,,
Kenya,2005,,,,32.42229009607992,,,,,,,,,
Kenya,2015,,,,27.38581452801978,,,,,,,,,
Kiribati,2006,30.30850464169664,,,,,,,,,,,,
Kiribati,2019,,17.628351616534395,,,,,,,,,,,
Kosovo,2003,19.66057243583602,,,,,,,,,,,,
Kosovo,2005,23.47336511006764,,,,,,,,,,,,
Kosovo,2006,22.46305219686291,,,,,,,,,,,,
Kosovo,2009,24.092859647294325,,,,,,,,,,,,
Kosovo,2010,22.368605082503727,,,,,,,,,,,,
Kosovo,2011,22.20799351353073,,,,,,,,,,,,
Kosovo,2012,,22.24216413903908,,,,,,,,,,,
Kosovo,2013,,20.08882380477937,,,,,,,,,,,
Kosovo,2014,,22.93854388953183,,,,,,,,,,,
Kosovo,2015,,20.97406275860233,,,,,,,,,,,
Kosovo,2016,,22.91473588346887,,,,,,,,,,,
Kosovo,2017,,21.354080457789987,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,37.94448403628501,,,,,,
Kyrgyzstan,2000,,19.34492202926395,,,,,,,,,,,
Kyrgyzstan,2001,,19.88253571162896,,,,,,,,,,,
Kyrgyzstan,2002,,20.51154329536592,,,,,,,,,,,
Kyrgyzstan,2003,,18.71594692294388,,,,,,,,,,,
Kyrgyzstan,2004,,,20.92274318680779,,,,,,,,,,
Kyrgyzstan,2005,,,19.37455213804237,,,,,,,,,,
Kyrgyzstan,2006,,,20.79399443304211,,,,,,,,,,
Kyrgyzstan,2007,,,23.18300757410225,,,,,,,,,,
Kyrgyzstan,2008,,,22.099702034038728,,,,,,,,,,
Kyrgyzstan,2009,,,17.98445175944451,,,,,,,,,,
Kyrgyzstan,2010,,,23.76092669656137,,,,,,,,,,
Kyrgyzstan,2011,,,15.99068618813443,,,,,,,,,,
Kyrgyzstan,2012,,,20.71213483667385,,,,,,,,,,
Kyrgyzstan,2013,,,17.769710063890535,,,,,,,,,,
Kyrgyzstan,2014,,,15.302766349154323,,,,,,,,,,
Kyrgyzstan,2015,,,17.80590565545113,,,,,,,,,,
Kyrgyzstan,2016,,,15.956541353170046,,,,,,,,,,
Kyrgyzstan,2017,,,16.591997920712693,,,,,,,,,,
Kyrgyzstan,2018,,,15.710379946292877,,,,,,,,,,
Kyrgyzstan,2019,,,16.540661752762528,,,,,,,,,,
Kyrgyzstan,2020,,,16.635051839295816,,,,,,,,,,
Laos,1992,19.16773674065052,,,,,,,,,,,,
Laos,1997,20.904408303761247,,,,,,,,,,,,
Laos,2002,18.388241137375605,,,,,,,,,,,,
Laos,2007,20.80355919940408,,,,,,,,,,,,
Laos,2012,,21.88749827846831,,,,,,,,,,,
Laos,2018,,21.364651600192897,,,,,,,,,,,
Latvia,1993,,,,,,,14.685203458838576,,,,,,
Latvia,1995,,,,,,,26.433249252595942,,,,,,
Latvia,1996,,,,,,,29.63238497310057,,,,,,
Latvia,1997,,28.66197464663428,,,,,,,,,,,
Latvia,1998,,28.31826901835808,,,,,,,,,,,
Latvia,2002,,27.59442914539816,,,,,,,,,,,
Latvia,2003,,27.987599756446315,,,,,,,,,,,
Latvia,2004,,28.333291689455724,,,,,,,,,,,
Latvia,2005,,,,,,,,,36.3019267263936,,,,
Latvia,2006,,,,,,,,,33.20405467577537,,,,
Latvia,2007,,28.21611654108409,,,,,,,,,,,
Latvia,2008,,27.433743046621,,,,,,,,,,,
Latvia,2009,,27.920469205429928,,,,,,,,,,,
Latvia,2010,,,,,,,,,35.95327497886832,,,,
Latvia,2011,,,,,,,,,33.7886504169974,,,,
Latvia,2012,,,,,,,,,33.88831435175712,,,,
Latvia,2013,,,,,,,,,35.24642721797349,,,,
Latvia,2014,,,,,,,,,35.487184337074126,,,,
Latvia,2015,,,,,,,,,33.35139494909597,,,,
Latvia,2016,,,,,,,,,31.62710248957933,,,,
Latvia,2017,,,,,,,,,33.57334638812478,,,,
Latvia,2018,,,,,,,,,30.19378620676097,,,,
Latvia,2019,,,,,,,,,31.14573055253273,,,,
Lebanon,2011,25.640837952016977,,,,,,,,,,,,
Lesotho,1986,42.28137181519045,,,,,,,,,,,,
Lesotho,1994,,50.53990490506688,,,,,,,,,,,
Lesotho,2002,,,43.77690902108146,,,,,,,,,,
Lesotho,2017,,,,34.597791287055465,,,,,,,,,
Liberia,2007,32.98127088873615,,,,,,,,,,,,
Liberia,2014,,23.412640887740626,,,,,,,,,,,
Liberia,2016,,24.48173093325456,,,,,,,,,,,
Lithuania,1993,,,,,,,20.62917247280424,,,,,,
Lithuania,1996,,25.068259084425986,,,,,,,,,,,
Lithuania,1998,,,25.38944778393664,,,,,,,,,,
Lithuania,1999,,,25.714696135081187,,,,,,,,,,
Lithuania,2000,,,25.231994524833,,,,,,,,,,
Lithuania,2001,,,25.54677320510845,,,,,,,,,,
Lithuania,2002,,,25.16272232697639,,,,,,,,,,
Lithuania,2003,,,25.01924072745432,,,,,,,,,,
Lithuania,2004,,,26.90100007464581,,,,,,,,,,
Lithuania,2005,,,,,,,,,,35.43191913755281,,,
Lithuania,2006,,,,,,,,,,35.690788498901114,,,
Lithuania,2007,,,,,,,,,,34.68971702219708,,,
Lithuania,2008,,,26.576620640555625,,,,,,,,,,
Lithuania,2009,,,,,,,,,,38.25962075395444,,,
Lithuania,2010,,,,,,,,,,34.2616954267143,,,
Lithuania,2011,,,,,,,,,,31.28896143738991,,,
Lithuania,2012,,,,,,,,,,32.93859704998033,,,
Lithuania,2013,,,,,,,,,,31.710783902492768,,,
Lithuania,2014,,,,,,,,,,35.27686081397569,,,
Lithuania,2015,,,,,,,,,,36.77098518147744,,,
Lithuania,2016,,,,,,,,,,34.498172172808054,,,
Lithuania,2017,,,,,,,,,,34.871549439708375,,,
Lithuania,2018,,,,,,,,,,34.11434505164084,,,
Lithuania,2019,,,,,,,,,,28.76163988362755,,,
Luxembourg,1985,,,,,,,18.97804974654748,,,,,,
Luxembourg,1991,,,,,,,15.84098067676404,,,,,,
Luxembourg,1994,,,,,,,17.960602078309464,,,,,,
Luxembourg,1997,,,,,,,23.99408717099177,,,,,,
Luxembourg,2000,,,,,,,23.92788660493883,,,,,,
Luxembourg,2003,,,,,,,,26.01687738875861,,,,,
Luxembourg,2004,,,,,,,,24.231165408083275,,,,,
Luxembourg,2005,,,,,,,,25.80155008194633,,,,,
Luxembourg,2006,,,,,,,,24.04623547290793,,,,,
Luxembourg,2007,,,,,,,,24.2885164289134,,,,,
Luxembourg,2008,,,,,,,,24.745251279425823,,,,,
Luxembourg,2009,,,,,,,,23.57577248481031,,,,,
Luxembourg,2010,,,,,,,,23.004845663963064,,,,,
Luxembourg,2011,,,,,,,,24.39609536029369,,,,,
Luxembourg,2012,,,,,,,,24.279904446645816,,,,,
Luxembourg,2013,,,,,,,,25.589094195321465,,,,,
Luxembourg,2014,,,,,,,,25.5600895843998,,,,,
Luxembourg,2015,,,,,,,,28.44443772260022,,,,,
Luxembourg,2016,,,,,,,,27.558881535711325,,,,,
Luxembourg,2017,,,,,,,,29.705427046475684,,,,,
Luxembourg,2018,,,,,,,,30.88668094828425,,,,,
Luxembourg,2019,,,,,,,,26.43384883292657,,,,,
Madagascar,1980,30.63648394434213,,,,,,,,,,,,
Madagascar,1993,,31.211495762331182,,,,,,,,,,,
Madagascar,1997,,,29.634881027856814,,,,,,,,,,
Madagascar,1999,,,27.47596041119817,,,,,,,,,,
Madagascar,2001,,,,29.64703081182823,,,,,,,,,
Madagascar,2005,,,,25.46248288735416,,,,,,,,,
Madagascar,2010,,,,27.25333406160298,,,,,,,,,
Madagascar,2012,,,,30.09922106267292,,,,,,,,,
Malawi,1997,23.851839301316826,,,,,,,,,,,,
Malawi,2004,,22.03928510081899,,,,,,,,,,,
Malawi,2010,,27.9916608741152,,,,,,,,,,,
Malawi,2016,,21.948366795753834,,,,,,,,,,,
Malawi,2019,,23.598730545404784,,,,,,,,,,,
Malaysia,1984,,,,,,,33.46589417406462,,,,,,
Malaysia,1987,,,,,,,31.92444046172009,,,,,,
Malaysia,1989,,,,,,,30.57678062058628,,,,,,
Malaysia,1992,,,,,,,32.05107001422481,,,,,,
Malaysia,1995,,,,,,,33.08911140153541,,,,,,
Malaysia,1997,,,,,,,33.6314339530251,,,,,,
Malaysia,2003,,,,,,,,33.923712772370536,,,,,
Malaysia,2006,,,,,,,,31.925162694739413,,,,,
Malaysia,2008,,,,,,,,33.43713095157813,,,,,
Malaysia,2011,,,,,,,,31.36780294230281,,,,,
Malaysia,2013,,,,,,,,29.044114998904785,,,,,
Malaysia,2015,,,,,,,,29.469198667769746,,,,,
Maldives,2002,26.121144667928547,,,,,,,,,,,,
Maldives,2009,,28.578782635190297,,,,,,,,,,,
Maldives,2016,,,23.562677390756047,,,,,,,,,,
Maldives,2019,,,,19.07572542586055,,,,,,,,,
Mali,1994,29.47238560545824,,,,,,,,,,,,
Mali,2001,,25.66576268827537,,,,,,,,,,,
Mali,2006,,,28.53709419973236,,,,,,,,,,
Mali,2009,,,21.12570410208749,,,,,,,,,,
Mali,2018,,,,20.714141821293435,,,,,,,,,
Malta,2006,,,,,,,25.19710840634157,,,,,,
Malta,2007,,,,,,,26.288545631494664,,,,,,
Malta,2008,,,,,,,22.62751147108092,,,,,,
Malta,2009,,,,,,,25.48094700854756,,,,,,
Malta,2010,,,,,,,24.80445814438741,,,,,,
Malta,2011,,,,,,,24.115462952045142,,,,,,
Malta,2012,,,,,,,24.735736369479213,,,,,,
Malta,2013,,,,,,,24.892403436051488,,,,,,
Malta,2014,,,,,,,24.06498881510189,,,,,,
Malta,2015,,,,,,,23.61859037714959,,,,,,
Malta,2016,,,,,,,25.284851793393848,,,,,,
Malta,2017,,,,,,,24.72890594154864,,,,,,
Malta,2018,,,,,,,23.842007507680965,,,,,,
Malta,2019,,,,,,,27.36997074658671,,,,,,
Marshall Islands,2019,26.747804148287795,,,,,,,,,,,,
Mauritania,1987,41.06545981386981,,,,,,,,,,,,
Mauritania,1993,,27.00447348323213,,,,,,,,,,,
Mauritania,1995,,,29.833394907559136,,,,,,,,,,
Mauritania,2000,,,,28.01180825841762,,,,,,,,,
Mauritania,2004,,,,26.18275225617585,,,,,,,,,
Mauritania,2008,,,,28.15119590034935,,,,,,,,,
Mauritania,2014,,,,26.260138023599723,,,,,,,,,
Mauritius,2006,23.485739051641527,,,,,,,,,,,,
Mauritius,2012,24.223855188425627,,,,,,,,,,,,
Mauritius,2017,24.70475386310793,,,,,,,,,,,,
Mexico,1984,,,,,,,31.89380218909764,,,,,,
Mexico,1989,,,,,,,35.634206720810575,,,,,,
Mexico,1992,,,,,,,34.716973811908794,,,,,,
Mexico,1994,,,,,,,36.3734520935006,,,,,,
Mexico,1996,,,,,,,41.445333328404885,,,,,,
Mexico,1998,,,,,,,39.162300460212336,,,,,,
Mexico,2000,,,,,,,37.53020970483236,,,,,,
Mexico,2002,,,,,,,35.897392730142855,,,,,,
Mexico,2004,,,,,,,36.23397334425522,,,,,,
Mexico,2005,,,,,,,37.35948837279298,,,,,,
Mexico,2006,,,,,,,34.11135496574171,,,,,,
Mexico,2008,,,,,,,36.61130934285477,,,,,,
Mexico,2010,,,,,,,34.64532821900942,,,,,,
Mexico,2012,,,,,,,33.883760945788524,,,,,,
Mexico,2014,,,,,,,32.78887152725829,,,,,,
Mexico,2016,,,,,,,,33.36571929742724,,,,,
Mexico,2018,,,,,,,,33.11867732480795,,,,,
Mexico,2020,,,,,,,,33.291693660077975,,,,,
Micronesia (country),2005,,30.95059936521664,,,,,,,,,,,
Micronesia (country),2013,,,35.10211009050907,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,54.34559035721399,,,,,,
Moldova,1997,30.263006148211,,,,,,,,,,,,
Moldova,1998,30.88709359878996,,,,,,,,,,,,
Moldova,1999,28.183318467732555,,,,,,,,,,,,
Moldova,2000,26.893270995704853,,,,,,,,,,,,
Moldova,2001,26.999523494952467,,,,,,,,,,,,
Moldova,2002,25.9404192950404,,,,,,,,,,,,
Moldova,2003,23.156812304338462,,,,,,,,,,,,
Moldova,2004,24.61230033078878,,,,,,,,,,,,
Moldova,2005,,26.33965097448784,,,,,,,,,,,
Moldova,2006,,,26.72759854216184,,,,,,,,,,
Moldova,2007,,,25.21689501962984,,,,,,,,,,
Moldova,2008,,,26.352398143603768,,,,,,,,,,
Moldova,2009,,,25.341299699208243,,,,,,,,,,
Moldova,2010,,,23.51852859005697,,,,,,,,,,
Moldova,2011,,,22.368986461345315,,,,,,,,,,
Moldova,2012,,,20.184215105473672,,,,,,,,,,
Moldova,2013,,,19.01957176634425,,,,,,,,,,
Moldova,2014,,,16.27014744146994,,,,,,,,,,
Moldova,2015,,,18.22020539685373,,,,,,,,,,
Moldova,2016,,,16.86882186493513,,,,,,,,,,
Moldova,2017,,,16.835628482373433,,,,,,,,,,
Moldova,2018,,,16.694132854016523,,,,,,,,,,
Moldova,2019,,,16.811495794548165,,,,,,,,,,
Mongolia,1995,25.230947333404213,,,,,,,,,,,,
Mongolia,1998,27.89255193756988,,,,,,,,,,,,
Mongolia,2002,,25.566702595083346,,,,,,,,,,,
Mongolia,2007,,,23.25212087641671,,,,,,,,,,
Mongolia,2010,,,,23.034186394471003,,,,,,,,,
Mongolia,2011,,,,22.029827731701808,,,,,,,,,
Mongolia,2012,,,,23.323993536722043,,,,,,,,,
Mongolia,2014,,,,23.41550980404265,,,,,,,,,
Mongolia,2016,,,,22.73975938298373,,,,,,,,,
Mongolia,2018,,,,22.97674048901771,,,,,,,,,
Montenegro,2005,22.69203045899512,,,,,,,,,,,,
Montenegro,2006,21.49517621398243,,,,,,,,,,,,
Montenegro,2007,25.537863107909605,,,,,,,,,,,,
Montenegro,2008,22.058792512723105,,,,,,,,,,,,
Montenegro,2009,24.47365425876882,,,,,,,,,,,,
Montenegro,2010,21.84142594378776,,,,,,,,,,,,
Montenegro,2011,24.24668974777456,,,,,,,,,,,,
Montenegro,2012,25.480867766143827,,,,,,,,,,,,
Montenegro,2013,25.240151985310177,,,,,,,,,,,,
Montenegro,2014,21.115869597274354,,,,,,,,,,,,
Montenegro,2015,,,,,,,,38.00188967509327,,,,,
Montenegro,2016,,,,,,,,39.4456669018391,,,,,
Montenegro,2017,,,,,,,,42.24360452561528,,,,,
Montenegro,2018,,,,,,,,39.74717083251189,,,,,
Morocco,1984,27.07116886096788,,,,,,,,,,,,
Morocco,1990,24.00768772006046,,,,,,,,,,,,
Morocco,1998,25.554919093622853,,,,,,,,,,,,
Morocco,2000,,24.76562650418041,,,,,,,,,,,
Morocco,2006,,25.17015531783912,,,,,,,,,,,
Morocco,2013,,25.27331149560112,,,,,,,,,,,
Mozambique,1996,33.115020031355854,,,,,,,,,,,,
Mozambique,2002,28.34561967461347,,,,,,,,,,,,
Mozambique,2008,31.614317755956872,,,,,,,,,,,,
Mozambique,2014,31.52534468423229,,,,,,,,,,,,
Myanmar,2015,24.012756406974827,,,,,,,,,,,,
Myanmar,2017,18.856666777360235,,,,,,,,,,,,
Namibia,1993,,,,,,,39.48389775173873,,,,,,
Namibia,2003,,30.787027710160896,,,,,,,,,,,
Namibia,2009,,30.08170068144326,,,,,,,,,,,
Namibia,2015,,39.43452182172869,,,,,,,,,,,
Nauru,2012,24.335913109025608,,,,,,,,,,,,
Nepal,1984,,,,,,,14.568201892498358,,,,,,
Nepal,1995,,21.765456515637563,,,,,,,,,,,
Nepal,2003,,21.770071034346444,,,,,,,,,,,
Nepal,2010,,,20.32950362287051,,,,,,,,,,
Netherlands,1983,,,,,,,36.87815469045409,,,,,,
Netherlands,1987,,,,,,,20.630701184268894,,,,,,
Netherlands,1990,,,,,,,27.752089085976817,,,,,,
Netherlands,1993,,,,,,,,34.88878868781972,,,,,
Netherlands,1999,,,,,,,,23.378745111676423,,,,,
Netherlands,2004,,,,,,,,,27.48074725294449,,,,
Netherlands,2005,,,,,,,,,24.954123266238568,,,,
Netherlands,2006,,,,,,,,,24.22586913185298,,,,
Netherlands,2007,,,,,,,,,24.691162701248217,,,,
Netherlands,2008,,,,,,,,,26.1952853515797,,,,
Netherlands,2009,,,,,,,,,23.289670852048936,,,,
Netherlands,2010,,,,,,,,,23.91447394961052,,,,
Netherlands,2011,,,,,,,,,23.687639317966507,,,,
Netherlands,2012,,,,,,,,,24.32839141130232,,,,
Netherlands,2013,,,,,,,,,24.8770109012404,,,,
Netherlands,2014,,,,,,,,,25.26169679384192,,,,
Netherlands,2015,,,,,,,,,25.29887856221641,,,,
Netherlands,2016,,,,,,,,,26.0624112514032,,,,
Netherlands,2017,,,,,,,,,26.21819133951304,,,,
Netherlands,2018,,,,,,,,,25.38133394059229,,,,
Netherlands,2019,,,,,,,,,26.25606087413003,,,,
Nicaragua,1993,33.660034713570504,,,,,,,,,,,,
Nicaragua,1998,30.098446512386555,,,,,,,,,,,,
Nicaragua,2001,29.75326709559768,,,,,,,,,,,,
Nicaragua,2005,,26.57728136231136,,,,,,,,,,,
Nicaragua,2009,,,,,,,,31.90680922768302,,,,,
Nicaragua,2014,,,,,,,,31.34120112881909,,,,,
Niger,1992,24.08054726358927,,,,,,,,,,,,
Niger,1994,,28.159946708075346,,,,,,,,,,,
Niger,2005,,,26.389439861299017,,,,,,,,,,
Niger,2007,,,,20.24420359915088,,,,,,,,,
Niger,2011,,,,,18.84088773973797,,,,,,,,
Niger,2014,,,,,21.671068851794058,,,,,,,,
Niger,2018,,,,,,20.184550415698883,,,,,,,
Nigeria,1985,29.20528601389235,,,,,,,,,,,,
Nigeria,1992,,40.81963711738074,,,,,,,,,,,
Nigeria,1996,,,38.64118138534612,,,,,,,,,,
Nigeria,2003,,,,32.05520935727388,,,,,,,,,
Nigeria,2010,,,,,24.68308978339796,,,,,,,,
Nigeria,2012,,,,,24.723477852740665,,,,,,,,
Nigeria,2015,,,,,25.061492068245823,,,,,,,,
Nigeria,2018,,,,,,25.436840463527627,,,,,,,
North Macedonia,1998,25.93333024620026,,,,,,,,,,,,
North Macedonia,2000,,31.994246988597546,,,,,,,,,,,
North Macedonia,2002,,30.351948964588093,,,,,,,,,,,
North Macedonia,2003,,29.913196877207604,,,,,,,,,,,
North Macedonia,2004,,30.49243907230934,,,,,,,,,,,
North Macedonia,2005,,31.21443224749887,,,,,,,,,,,
North Macedonia,2006,,35.87911276282113,,,,,,,,,,,
North Macedonia,2008,,30.469511910333885,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,44.0360101399414,,,,
North Macedonia,2010,,,,,,,,,50.0952371480917,,,,
North Macedonia,2011,,,,,,,,,44.5308699817507,,,,
