Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,40.00648635230037,,,,,,
Cyprus,2008,,,,,,,40.60117606816727,,,,,,
Cyprus,2009,,,,,,,40.76197162197252,,,,,,
Cyprus,2010,,,,,,,40.44706090750485,,,,,,
Cyprus,2011,,,,,,,41.32347060051781,,,,,,
Cyprus,2012,,,,,,,42.73994899581609,,,,,,
Cyprus,2013,,,,,,,45.1484767209443,,,,,,
Cyprus,2014,,,,,,,43.602777266925344,,,,,,
Cyprus,2015,,,,,,,42.13824218583621,,,,,,
Cyprus,2016,,,,,,,41.44764740105742,,,,,,
Cyprus,2017,,,,,,,40.16803150214759,,,,,,
Cyprus,2018,,,,,,,41.42078136094432,,,,,,
Cyprus,2019,,,,,,,40.06596142213839,,,,,,
Czechia,1992,,,,,,,32.59048268683232,,,,,,
Czechia,1993,,,,,,,37.23880203155523,,,,,,
Czechia,1996,,,,,,,35.99859513879965,,,,,,
Czechia,2002,,,,,,,36.51191760074304,,,,,,
Czechia,2004,,,,,,,,37.00219357282313,,,,,
Czechia,2005,,,,,,,,36.746113791596265,,,,,
Czechia,2006,,,,,,,,36.54404986829174,,,,,
Czechia,2007,,,,,,,,36.18237684334,,,,,
Czechia,2008,,,,,,,,36.49704573077369,,,,,
Czechia,2009,,,,,,,,36.17504535776669,,,,,
Czechia,2010,,,,,,,,36.43932529557266,,,,,
Czechia,2011,,,,,,,,36.18760426565356,,,,,
Czechia,2012,,,,,,,,36.11237852479844,,,,,
Czechia,2013,,,,,,,,36.40643346087858,,,,,
Czechia,2014,,,,,,,,36.03467643298741,,,,,
Czechia,2015,,,,,,,,35.94276822307421,,,,,
Czechia,2016,,,,,,,,35.79485904938024,,,,,
Czechia,2017,,,,,,,,35.41267140036161,,,,,
Czechia,2018,,,,,,,,35.509346446603786,,,,,
Czechia,2019,,,,,,,,35.7040511760691,,,,,
Democratic Republic of Congo,2004,48.49981143280782,,,,,,,,,,,,
Democratic Republic of Congo,2012,48.36506605309866,,,,,,,,,,,,
Denmark,1987,,,,,,,35.73777571297874,,,,,,
Denmark,1992,,,,,,,34.5306154124832,,,,,,
Denmark,1995,,,,,,,33.63307122147998,,,,,,
Denmark,2000,,,,,,,34.16653703237714,,,,,,
Denmark,2003,,,,,,,,35.45890690858164,,,,,
Denmark,2004,,,,,,,,34.89952697507717,,,,,
Denmark,2005,,,,,,,,35.15782499187945,,,,,
Denmark,2006,,,,,,,,35.82047918895951,,,,,
Denmark,2007,,,,,,,,36.14014316455109,,,,,
Denmark,2008,,,,,,,,35.18519726959303,,,,,
Denmark,2009,,,,,,,,36.06584021728644,,,,,
Denmark,2010,,,,,,,,36.68750184317053,,,,,
Denmark,2011,,,,,,,,36.79796711612032,,,,,
Denmark,2012,,,,,,,,37.26518862221966,,,,,
Denmark,2013,,,,,,,,37.89211893189901,,,,,
Denmark,2014,,,,,,,,37.69679485660575,,,,,
Denmark,2015,,,,,,,,37.722945158625,,,,,
Denmark,2016,,,,,,,,37.5614783383143,,,,,
Denmark,2017,,,,,,,,38.05163212972143,,,,,
Denmark,2018,,,,,,,,37.65873746690504,,,,,
Denmark,2019,,,,,,,,37.32223929786321,,,,,
Djibouti,2002,46.50956026109132,,,,,,,,,,,,
Djibouti,2012,,50.33442708109144,,,,,,,,,,,
Djibouti,2013,,,49.96429519413375,,,,,,,,,,
Djibouti,2017,,,,47.59267083323535,,,,,,,,,
Dominican Republic,1986,,,,,,,52.35711415900892,,,,,,
Dominican Republic,1989,,,,,,,,55.47228960907705,,,,,
Dominican Republic,1992,,,,,,,,,56.469917105488406,,,,
Dominican Republic,1996,,,,,,,,,,52.71959670290097,,,
Dominican Republic,1997,,,,,,,,,,53.685026860514014,,,
Dominican Republic,2000,,,,,,,,,,56.18981747173693,,,
Dominican Republic,2001,,,,,,,,,,,55.22483244743492,,
Dominican Republic,2002,,,,,,,,,,,54.39431389514765,,
Dominican Republic,2003,,,,,,,,,,,57.09559362775171,,
Dominican Republic,2004,,,,,,,,,,,57.135849632097575,,
Dominican Republic,2005,,,,,,,,,,,,55.27179309536695,
Dominican Republic,2006,,,,,,,,,,,,57.00214995970244,
Dominican Republic,2007,,,,,,,,,,,,54.41267119833233,
Dominican Republic,2008,,,,,,,,,,,,53.63720458608498,
Dominican Republic,2009,,,,,,,,,,,,54.57049363483102,
Dominican Republic,2010,,,,,,,,,,,,52.922238299055984,
Dominican Republic,2011,,,,,,,,,,,,53.20614400083913,
Dominican Republic,2012,,,,,,,,,,,,51.9934735941856,
Dominican Republic,2013,,,,,,,,,,,,53.63809879287435,
Dominican Republic,2014,,,,,,,,,,,,50.20148125911917,
Dominican Republic,2015,,,,,,,,,,,,51.05062718829798,
Dominican Republic,2016,,,,,,,,,,,,51.54191424170389,
Dominican Republic,2017,,,,,,,,,,,,,48.92205902235424
Dominican Republic,2018,,,,,,,,,,,,,50.10839175203501
Dominican Republic,2019,,,,,,,,,,,,,48.55322928071462
Dominican Republic,2020,,,,,,,,,,,,,46.50620227730076
Ecuador,1994,,,,,,,,57.94340540636184,,,,,
Ecuador,1999,,,,,,,,,,62.46423920174635,,,
Ecuador,2000,,,,,,,,,,,60.70337253453298,,
Ecuador,2003,,,,,,,,,,,58.0773415043019,,
Ecuador,2004,,,,,,,,,,,58.32633178313854,,
Ecuador,2005,,,,,,,,,,,57.4910179196122,,
Ecuador,2006,,,,,,,,,,,56.96429282342121,,
Ecuador,2007,,,,,,,,,,,,58.02204120363483,
Ecuador,2008,,,,,,,,,,,,54.63074620639927,
Ecuador,2009,,,,,,,,,,,,53.51146269343376,
Ecuador,2010,,,,,,,,,,,,53.93092893568695,
Ecuador,2011,,,,,,,,,,,,51.01626754070085,
Ecuador,2012,,,,,,,,,,,,51.1410254307694,
Ecuador,2013,,,,,,,,,,,,52.20131381999612,
Ecuador,2014,,,,,,,,,,,,50.59515248230761,
Ecuador,2015,,,,,,,,,,,,51.26601826201674,
Ecuador,2016,,,,,,,,,,,,50.46654107803713,
Ecuador,2017,,,,,,,,,,,,50.145518255930135,
Ecuador,2018,,,,,,,,,,,,50.96081896059632,
Ecuador,2019,,,,,,,,,,,,50.98054386992561,
Ecuador,2020,,,,,,,,,,,,52.26200360041652,
Ecuador - urban,1987,,,,,,,54.43470744620661,,,,,,
Ecuador - urban,1995,,,,,,,,,56.08573832678599,,,,
Ecuador - urban,1998,,,,,,,,,,54.77892283778304,,,
Egypt,1990,41.094404205039126,,,,,,,,,,,,
Egypt,1995,39.90570331960095,,,,,,,,,,,,
Egypt,1999,,42.09911064479746,,,,,,,,,,,
Egypt,2004,,,41.39628093747236,,,,,,,,,,
Egypt,2008,,,40.78957574050124,,,,,,,,,,
Egypt,2010,,,,40.0862342342167,,,,,,,,,
Egypt,2012,,,,38.57708500643848,,,,,,,,,
Egypt,2015,,,,41.48863284708597,,,,,,,,,
Egypt,2017,,,,41.00687535545808,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,57.587916737378265,,,,,
El Salvador,1995,,,,,,,,54.54917965306061,,,,,
El Salvador,1996,,,,,,,,55.4867459290562,,,,,
El Salvador,1998,,,,,,,,57.48592811676954,,,,,
El Salvador,1999,,,,,,,,55.6815807755544,,,,,
El Salvador,2000,,,,,,,,55.75706447936751,,,,,
El Salvador,2001,,,,,,,,55.45657590702039,,,,,
El Salvador,2002,,,,,,,,55.69773160669203,,,,,
El Salvador,2003,,,,,,,,54.17251470065911,,,,,
El Salvador,2004,,,,,,,,52.32284605938548,,,,,
El Salvador,2005,,,,,,,,53.23303657797357,,,,,
El Salvador,2006,,,,,,,,51.32712746040251,,,,,
El Salvador,2007,,,,,,,,51.22018900187786,,,,,
El Salvador,2008,,,,,,,,52.449286010019634,,,,,
El Salvador,2009,,,,,,,,51.64625584781115,,,,,
El Salvador,2010,,,,,,,,49.38265107534104,,,,,
El Salvador,2011,,,,,,,,48.65244099608128,,,,,
El Salvador,2012,,,,,,,,48.18709393152184,,,,,
El Salvador,2013,,,,,,,,49.63533434492864,,,,,
El Salvador,2014,,,,,,,,48.01101159222144,,,,,
El Salvador,2015,,,,,,,,47.17334123326744,,,,,
El Salvador,2016,,,,,,,,46.37876713873364,,,,,
El Salvador,2017,,,,,,,,44.73083599045077,,,,,
El Salvador,2018,,,,,,,,45.24996697009546,,,,,
El Salvador,2019,,,,,,,,45.59231682076378,,,,,
Estonia,1993,,,,,,,46.292475725407385,,,,,,
Estonia,1995,,38.21066096321854,,,,,,,,,,,
Estonia,1998,,45.117972428408976,,,,,,,,,,,
Estonia,2000,,,43.14212701979107,,,,,,,,,,
Estonia,2001,,,43.41310881950634,,,,,,,,,,
Estonia,2002,,,43.08056383313961,,,,,,,,,,
Estonia,2003,,,42.10189212662017,,,,,,,,,,
Estonia,2004,,,42.82521051452399,,,,,,,,,,
Estonia,2005,,,,,,,,,,41.32951252835388,,,
Estonia,2006,,,,,,,,,,41.69470072488363,,,
Estonia,2007,,,,,,,,,,39.317282498581406,,,
Estonia,2008,,,,,,,,,,40.06075558147065,,,
Estonia,2009,,,,,,,,,,39.64606175280407,,,
Estonia,2010,,,,,,,,,,39.69909570573275,,,
Estonia,2011,,,,,,,,,,40.26064653587903,,,
Estonia,2012,,,,,,,,,,40.73137511875783,,,
Estonia,2013,,,,,,,,,,42.451878473720924,,,
Estonia,2014,,,,,,,,,,42.10859654577925,,,
Estonia,2015,,,,,,,,,,40.41362399138511,,,
Estonia,2016,,,,,,,,,,39.08247655478067,,,
Estonia,2017,,,,,,,,,,38.35416316768024,,,
Estonia,2018,,,,,,,,,,38.33031797482674,,,
Estonia,2019,,,,,,,,,,38.91879348796909,,,
Eswatini,1994,64.01699241834876,,,,,,,,,,,,
Eswatini,2000,,59.53182057187298,,,,,,,,,,,
Eswatini,2009,,56.73544251002528,,,,,,,,,,,
Eswatini,2016,,60.24750523649821,,,,,,,,,,,
Ethiopia,1995,,51.62762665637739,,,,,,,,,,,
Ethiopia,1999,,39.40700490358595,,,,,,,,,,,
Ethiopia,2004,,39.31484717541538,,,,,,,,,,,
Ethiopia,2010,,41.67153044576166,,,,,,,,,,,
Ethiopia,2015,,43.01104184895192,,,,,,,,,,,
Ethiopia - rural,1981,41.30738166684311,,,,,,,,,,,,
Fiji,2002,45.41849771844071,,,,,,,,,,,,
Fiji,2008,47.76471446633304,,,,,,,,,,,,
Fiji,2013,44.67501789321998,,,,,,,,,,,,
Fiji,2019,,39.41325876795173,,,,,,,,,,,
Finland,1987,,,,,,,33.006518704083305,,,,,,
Finland,1991,,,,,,,33.62226814067142,,,,,,
Finland,1995,,,,,,,34.44636007361394,,,,,,
Finland,2000,,,,,,,36.90062399867115,,,,,,
Finland,2003,,,,,,,,37.24240031374645,,,,,
Finland,2004,,,,,,,,37.41753870625921,,,,,
Finland,2005,,,,,,,,37.21624501454236,,,,,
Finland,2006,,,,,,,,37.3525009386536,,,,,
Finland,2007,,,,,,,,37.63160466354573,,,,,
Finland,2008,,,,,,,,37.23500365675324,,,,,
Finland,2009,,,,,,,,36.900908247110415,,,,,
Finland,2010,,,,,,,,36.98721727474709,,,,,
Finland,2011,,,,,,,,37.1011711663687,,,,,
Finland,2012,,,,,,,,36.675919079252026,,,,,
Finland,2013,,,,,,,,36.6212431874649,,,,,
Finland,2014,,,,,,,,36.40044579627771,,,,,
Finland,2015,,,,,,,,36.69930162261444,,,,,
Finland,2016,,,,,,,,36.60537646977846,,,,,
Finland,2017,,,,,,,,36.90467361970928,,,,,
Finland,2018,,,,,,,,36.808801705491234,,,,,
Finland,2019,,,,,,,,37.13551329567568,,,,,
France,1978,,,,,,,42.33105450641928,,,,,,
France,1984,,,,,,,43.4672765043409,,,,,,
France,1989,,,,,,,39.870746529140085,,,,,,
France,1994,,,,,,,40.499831720485616,,,,,,
France,2000,,,,,,,39.44361135533478,,,,,,
France,2003,,,,,,,,39.847927970473634,,,,,
France,2004,,,,,,,,39.24379893295519,,,,,
France,2005,,,,,,,,38.51633756105309,,,,,
France,2006,,,,,,,,38.26890798490609,,,,,
France,2007,,,,,,,,40.87834745415009,,,,,
France,2008,,,,,,,,41.19816351540527,,,,,
France,2009,,,,,,,,40.76004185647632,,,,,
France,2010,,,,,,,,41.79979488965192,,,,,
France,2011,,,,,,,,41.40663083898628,,,,,
France,2012,,,,,,,,41.3273588981872,,,,,
France,2013,,,,,,,,40.88665296209683,,,,,
France,2014,,,,,,,,40.56393968485129,,,,,
France,2015,,,,,,,,40.91931248029042,,,,,
France,2016,,,,,,,,40.24557101967113,,,,,
France,2017,,,,,,,,40.024097995640346,,,,,
France,2018,,,,,,,,40.80011279285738,,,,,
Gabon,2005,48.67338601113137,,,,,,,,,,,,
Gabon,2017,,44.36114088054861,,,,,,,,,,,
Gambia,1998,53.94908168538879,,,,,,,,,,,,
Gambia,2003,,52.81530136879247,,,,,,,,,,,
Gambia,2010,,,49.832270951955,,,,,,,,,,
Gambia,2015,,,,43.60749646050614,,,,,,,,,
Georgia,1996,43.62129652347011,,,,,,,,,,,,
Georgia,1997,,46.0935114504756,,,,,,,,,,,
Georgia,1998,,,46.62203775016024,,,,,,,,,,
Georgia,1999,,,45.89492173205871,,,,,,,,,,
Georgia,2000,,,46.24186240267579,,,,,,,,,,
Georgia,2001,,,45.8206039911759,,,,,,,,,,
Georgia,2002,,,43.94324719797104,,,,,,,,,,
Georgia,2003,,,43.19166389645977,,,,,,,,,,
Georgia,2004,,,42.644167918566055,,,,,,,,,,
Georgia,2005,,,43.75291448437224,,,,,,,,,,
Georgia,2006,,,43.48528591145089,,,,,,,,,,
Georgia,2007,,,44.60841244292564,,,,,,,,,,
Georgia,2008,,,44.981318480794975,,,,,,,,,,
Georgia,2009,,,44.68253072646053,,,,,,,,,,
Georgia,2010,,,45.47955153678616,,,,,,,,,,
Georgia,2011,,,45.67515764098447,,,,,,,,,,
Georgia,2012,,,45.28497500592687,,,,,,,,,,
Georgia,2013,,,44.92319875771648,,,,,,,,,,
Georgia,2014,,,44.29604375695894,,,,,,,,,,
Georgia,2015,,,43.41703704563306,,,,,,,,,,
Georgia,2016,,,43.72299846991751,,,,,,,,,,
Georgia,2017,,,44.50979551854,,,,,,,,,,
Georgia,2018,,,43.18663902153726,,,,,,,,,,
Georgia,2019,,,42.92499720315054,,,,,,,,,,
Georgia,2020,,,41.51109427152056,,,,,,,,,,
Germany,1991,,,,,,,,,38.151184455514986,,,,
Germany,1992,,,,,,,,,38.09818790550871,,,,
Germany,1993,,,,,,,,,37.68667182369105,,,,
Germany,1994,,,,,,,,,37.759481857745655,,,,
Germany,1995,,,,,,,,,37.69440342369674,,,,
Germany,1996,,,,,,,,,37.359383347704735,,,,
Germany,1997,,,,,,,,,37.25150811850324,,,,
Germany,1998,,,,,,,,,37.21816500547192,,,,
Germany,1999,,,,,,,,,37.97366766363309,,,,
Germany,2000,,,,,,,,,37.80569687512918,,,,
Germany,2001,,,,,,,,,38.89918264985138,,,,
Germany,2002,,,,,,,,,38.62827065941353,,,,
Germany,2003,,,,,,,,,38.79927045362555,,,,
Germany,2004,,,,,,,,,38.981405613570246,,,,
Germany,2005,,,,,,,,,40.236407294625856,,,,
Germany,2006,,,,,,,,,39.78388987251179,,,,
Germany,2007,,,,,,,,,39.94575868562589,,,,
Germany,2008,,,,,,,,,39.476891712509286,,,,
Germany,2009,,,,,,,,,38.94316165197768,,,,
Germany,2010,,,,,,,,,38.88650734304453,,,,
Germany,2011,,,,,,,,,39.443311496638,,,,
Germany,2012,,,,,,,,,39.4051127899051,,,,
Germany,2013,,,,,,,,,39.811497205707255,,,,
Germany,2014,,,,,,,,,39.0988437007045,,,,
Germany,2015,,,,,,,,,39.61330781425715,,,,
Germany,2016,,,,,,,,,39.55008932863223,,,,
Germany,2017,,,,,,,,,39.285802005796384,,,,
Germany,2018,,,,,,,,,39.87532974315842,,,,
Ghana,1987,42.67555227725536,,,,,,,,,,,,
Ghana,1988,43.379181290349855,,,,,,,,,,,,
Ghana,1991,,45.5854693516556,,,,,,,,,,,
Ghana,1998,,46.16761172406234,,,,,,,,,,,
Ghana,2005,,48.576819816191296,,,,,,,,,,,
Ghana,2012,,48.344627677756,,,,,,,,,,,
Ghana,2016,,48.60837043085343,,,,,,,,,,,
Greece,1995,,,,,,,43.17011116598964,,,,,,
Greece,2000,,,,,,,41.093933305998135,,,,,,
Greece,2003,,,,,,,,39.962591496288965,,,,,
Greece,2004,,,,,,,,40.75773338415219,,,,,
Greece,2005,,,,,,,,41.66640190974384,,,,,
Greece,2006,,,,,,,,42.0218520525492,,,,,
Greece,2007,,,,,,,,41.12950099633592,,,,,
Greece,2008,,,,,,,,40.9366285402041,,,,,
Greece,2009,,,,,,,,40.901269996604725,,,,,
Greece,2010,,,,,,,,40.99968765906288,,,,,
Greece,2011,,,,,,,,41.0451254371977,,,,,
Greece,2012,,,,,,,,42.12205384082687,,,,,
Greece,2013,,,,,,,,42.159032425916365,,,,,
Greece,2014,,,,,,,,41.84220390130759,,,,,
Greece,2015,,,,,,,,41.82835590222036,,,,,
Greece,2016,,,,,,,,41.33422962332939,,,,,
Greece,2017,,,,,,,,41.06614397306205,,,,,
Greece,2018,,,,,,,,40.08392510703629,,,,,
Greece,2019,,,,,,,,40.12382621565911,,,,,
Guatemala,1986,,,,,,,61.9553764338912,,,,,,
Guatemala,1989,,,,,,,62.86935560224243,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,59.11940882313085,,,,
Guatemala,2006,,,,,,,,,58.85182893158154,,,,
Guatemala,2014,,,,,,,,,53.5924365537867,,,,
Guinea,1991,50.21246780211572,,,,,,,,,,,,
Guinea,1994,,51.995742483301385,,,,,,,,,,,
Guinea,2002,,,49.375954925094135,,,,,,,,,,
Guinea,2007,,,,46.262305007402105,,,,,,,,,
Guinea,2012,,,,41.50354107960116,,,,,,,,,
Guinea,2018,,,,,38.17097878589757,,,,,,,,
Guinea-Bissau,1993,,49.6534191683615,,,,,,,,,,,
Guinea-Bissau,2002,,,43.1512908628418,,,,,,,,,,
Guinea-Bissau,2010,,,,56.70401171842078,,,,,,,,,
Guinea-Bissau,2018,,,,,42.96065420432031,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,50.16811459314617,,,,,,
Haiti,2001,,,,,,,63.59722557858407,,,,,,
Haiti,2012,,47.100368240748566,,,,,,,,,,,
Honduras,1989,,,,,,,,63.31026552660671,,,,,
Honduras,1990,,,,,,,,,61.21501155990037,,,,
Honduras,1991,,,,,,,,,,56.749823281465545,,,
Honduras,1992,,,,,,,,,,56.9209222300404,,,
Honduras,1993,,,,,,,,,,57.97060669035631,,,
Honduras,1994,,,,,,,,,,59.2843672839476,,,
Honduras,1995,,,,,,,,,,59.83110050219313,,,
Honduras,1996,,,,,,,,,,59.64692688451152,,,
Honduras,1997,,,,,,,,,,57.24517352101319,,,
Honduras,1998,,,,,,,,,,60.78646972571498,,,
Honduras,1999,,,,,,,,,,58.95180660100919,,,
Honduras,2001,,,,,,,,,,,58.87095419205824,,
Honduras,2002,,,,,,,,,,,59.392325255829,,
Honduras,2003,,,,,,,,,,,61.68170911573579,,
Honduras,2004,,,,,,,,,,,61.75521881780867,,
Honduras,2005,,,,,,,,,,,62.9230478851808,,
Honduras,2006,,,,,,,,,,,60.79347650285203,,
Honduras,2007,,,,,,,,,,,59.9569188328378,,
Honduras,2008,,,,,,,,,,,59.21532677498219,,
Honduras,2009,,,,,,,,,,,55.4216359307246,,
Honduras,2010,,,,,,,,,,,57.142001898915694,,
Honduras,2011,,,,,,,,,,,,56.67514551762994,
Honduras,2012,,,,,,,,,,,,57.40075963525891,
Honduras,2013,,,,,,,,,,,,54.268913075063566,
Honduras,2014,,,,,,,,,,,,54.50043166056818,
Honduras,2015,,,,,,,,,,,,53.75813705957146,
Honduras,2016,,,,,,,,,,,,53.87954375895974,
Honduras,2017,,,,,,,,,,,,53.74784183066389,
Honduras,2018,,,,,,,,,,,,53.06798677905008,
Honduras,2019,,,,,,,,,,,,52.22794209318873,
Honduras - urban,1986,,,,,,,59.40337492504739,,,,,,
Hungary,1987,,,,,,,32.37588821300365,,,,,,
Hungary,1989,,,,,,,35.63373534765126,,,,,,
Hungary,1991,,,,,,,,38.18970302094835,,,,,
Hungary,1993,,,,,,,37.899023778371216,,,,,,
Hungary,1994,,,,,,,,41.05972843685472,,,,,
Hungary,1998,,,,36.12270751510675,,,,,,,,,
Hungary,1999,,,,37.23535974280761,,,,,,,,,
Hungary,2000,,,,36.93636068072412,,,,,,,,,
Hungary,2001,,,,36.47484359239907,,,,,,,,,
Hungary,2002,,,,36.536778741093656,,,,,,,,,
Hungary,2003,,,,39.3661470060038,,,,,,,,,
Hungary,2004,,,,38.84978763820208,,,,,,,,,
Hungary,2005,,,,38.90954207326233,,,,,,,,,
Hungary,2006,,,,37.90060669830035,,,,,,,,,
Hungary,2007,,,,39.924011586234855,,,,,,,,,
Hungary,2008,,,,,,,,,,,36.43955958326161,,
Hungary,2009,,,,,,,,,,,35.89603712548443,,
Hungary,2010,,,,,,,,,,,37.734501464877056,,
Hungary,2011,,,,,,,,,,,37.56322975006599,,
Hungary,2012,,,,,,,,,,,38.64292465410788,,
Hungary,2013,,,,,,,,,,,39.355347213764695,,
Hungary,2014,,,,,,,,,,,38.73099062674239,,
Hungary,2015,,,,,,,,,,,38.39214227945392,,
Hungary,2016,,,,,,,,,,,38.38044497381513,,
Hungary,2017,,,,,,,,,,,38.52416665961825,,
Hungary,2018,,,,,,,,,,,37.7619001481091,,
Hungary,2019,,,,,,,,,,,37.77031917336778,,
Iceland,2003,,,,,,,36.6381245471603,,,,,,
Iceland,2004,,,,,,,37.70443288132155,,,,,,
Iceland,2005,,,,,,,38.51113253869895,,,,,,
Iceland,2006,,,,,,,39.488808815908826,,,,,,
Iceland,2007,,,,,,,38.9225715940624,,,,,,
Iceland,2008,,,,,,,40.83716899960441,,,,,,
Iceland,2009,,,,,,,38.09520645558564,,,,,,
Iceland,2010,,,,,,,35.99817558210915,,,,,,
Iceland,2011,,,,,,,36.247941543651926,,,,,,
Iceland,2012,,,,,,,36.324808473796615,,,,,,
Iceland,2013,,,,,,,35.34173565960105,,,,,,
Iceland,2014,,,,,,,37.33408235835292,,,,,,
Iceland,2015,,,,,,,36.46057296439819,,,,,,
Iceland,2016,,,,,,,36.77826908157875,,,,,,
Iceland,2017,,,,,,,35.9182110524307,,,,,,
India,1977,42.00546612945845,,,,,,,,,,,,
India,1983,,40.99445322632252,,,,,,,,,,,
India,1987,,,41.755542105344745,,,,,,,,,,
India,1993,,,,41.05711529092128,,,,,,,,,
India,2004,,,,43.47595750883179,,,,,,,,,
India,2009,,,,44.23818466040715,,,,,,,,,
India,2011,,,,44.42103409215442,,,,,,,,,
India,2015,,,,,,43.99279164911762,,,,,,,
India,2016,,,,,,43.975252060358,,,,,,,
India,2017,,,,,,45.17531206821265,,,,,,,
India,2018,,,,,,43.54130745757829,,,,,,,
India,2019,,,,,,44.71207900997563,,,,,,,
India - rural,1977,42.78906214058894,,,,,,,,,,,,
India - rural,1983,,39.2508181663846,,,,,,,,,,,
India - rural,1987,,,39.55456082421935,,,,,,,,,,
India - rural,1993,,,,38.47739803067816,,,,,,,,,
India - rural,2004,,,,40.22131553897488,,,,,,,,,
India - rural,2009,,,,39.7059897998595,,,,,,,,,
India - rural,2011,,,,40.61393776182119,,,,,,,,,
India - rural,2015,,,,,,40.863267414248405,,,,,,,
India - rural,2016,,,,,,40.75943004834941,,,,,,,
India - rural,2017,,,,,,41.5517438174286,,,,,,,
India - rural,2018,,,,,,40.95638582330385,,,,,,,
India - rural,2019,,,,,,40.38388649787606,,,,,,,
India - urban,1977,43.85405335632463,,,,,,,,,,,,
India - urban,1983,,41.9242967876052,,,,,,,,,,,
India - urban,1987,,,43.87130656636079,,,,,,,,,,
India - urban,1993,,,,42.80023779038689,,,,,,,,,
India - urban,2004,,,,45.34379170938106,,,,,,,,,
India - urban,2009,,,,46.759090060463095,,,,,,,,,
India - urban,2011,,,,46.67814191984136,,,,,,,,,
India - urban,2015,,,,,,46.68238825948839,,,,,,,
India - urban,2016,,,,,,46.44102803381388,,,,,,,
India - urban,2017,,,,,,47.24850451405773,,,,,,,
India - urban,2018,,,,,,43.243348509461406,,,,,,,
India - urban,2019,,,,,,47.69240205934077,,,,,,,
Indonesia,1984,41.9926335680273,,,,,,,,,,,,
Indonesia,1987,40.75004541991204,,,,,,,,,,,,
Indonesia,1990,41.60224295986724,,,,,,,,,,,,
Indonesia,1993,,42.39253473293364,,,,,,,,,,,
Indonesia,1996,,44.37396077552931,,,,,,,,,,,
Indonesia,1998,,41.38875228771606,,,,,,,,,,,
Indonesia,1999,,41.43436327731697,,,,,,,,,,,
Indonesia,2000,,,39.264710781626434,,,,,,,,,,
Indonesia,2001,,,39.83481322573192,,,,,,,,,,
Indonesia,2002,,,42.16868792485431,,,,,,,,,,
Indonesia,2003,,,42.095274754202826,,,,,,,,,,
Indonesia,2004,,,42.56786468514816,,,,,,,,,,
Indonesia,2005,,,,42.80497166708963,,,,,,,,,
Indonesia,2006,,,,43.71611620065649,,,,,,,,,
Indonesia,2007,,,,44.81237229067074,,,,,,,,,
Indonesia,2008,,,,44.2577036686953,,,,,,,,,
Indonesia,2009,,,,44.35314820860015,,,,,,,,,
Indonesia,2010,,,,44.95993559748899,,,,,,,,,
Indonesia,2011,,,,,47.94424117971318,,,,,,,,
Indonesia,2012,,,,,48.128516354471216,,,,,,,,
Indonesia,2013,,,,,48.56636453200423,,,,,,,,
Indonesia,2014,,,,,47.86076553013863,,,,,,,,
Indonesia,2015,,,,,,47.92035561198969,,,,,,,
Indonesia,2016,,,,,,46.4717717859543,,,,,,,
Indonesia,2017,,,,,,45.92640809908274,,,,,,,
Indonesia,2018,,,,,,45.58534710903804,,,,,,,
Indonesia,2019,,,,,,44.96614001241018,,,,,,,
Indonesia,2020,,,,,,45.02068275801429,,,,,,,
Indonesia,2021,,,,,,45.41920493900018,,,,,,,
Indonesia - rural,1984,38.47233290069049,,,,,,,,,,,,
Indonesia - rural,1987,37.65598078701006,,,,,,,,,,,,
Indonesia - rural,1990,36.71307452337776,,,,,,,,,,,,
Indonesia - rural,1993,,36.38087966463775,,,,,,,,,,,
Indonesia - rural,1996,,37.67079886556286,,,,,,,,,,,
Indonesia - rural,1998,,36.00554214766749,,,,,,,,,,,
Indonesia - rural,1999,,35.31108254015038,,,,,,,,,,,
Indonesia - rural,2000,,,34.8934983535347,,,,,,,,,,
Indonesia - rural,2001,,,34.8644698918687,,,,,,,,,,
Indonesia - rural,2002,,,36.18679486933326,,,,,,,,,,
Indonesia - rural,2003,,,35.864332659873824,,,,,,,,,,
Indonesia - rural,2004,,,36.37652756497354,,,,,,,,,,
Indonesia - rural,2005,,,,37.88215893827177,,,,,,,,,
Indonesia - rural,2006,,,,38.475214450583074,,,,,,,,,
Indonesia - rural,2007,,,,39.5715266726936,,,,,,,,,
Indonesia - rural,2008,,,,39.36271695874888,,,,,,,,,
Indonesia - rural,2009,,,,39.10590240259898,,,,,,,,,
Indonesia - rural,2010,,,,40.2394903503719,,,,,,,,,
Indonesia - rural,2011,,,,,42.5830304585199,,,,,,,,
Indonesia - rural,2012,,,,,41.82660465101148,,,,,,,,
Indonesia - rural,2013,,,,,41.00208575330239,,,,,,,,
Indonesia - rural,2014,,,,,40.6519013003157,,,,,,,,
Indonesia - rural,2015,,,,,,42.04868172642921,,,,,,,
