Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2011,,,,,30.262446713883023,,,,,,,,
Indonesia - rural,2012,,,,,31.529593757870604,,,,,,,,
Indonesia - rural,2013,,,,,34.111519038503126,,,,,,,,
Indonesia - rural,2014,,,,,37.24228795636476,,,,,,,,
Indonesia - rural,2015,,,,,,39.45707962531909,,,,,,,
Indonesia - rural,2016,,,,,,40.07724261479581,,,,,,,
Indonesia - rural,2017,,,,,,39.3936189018452,,,,,,,
Indonesia - rural,2018,,,,,,39.40946607786144,,,,,,,
Indonesia - rural,2019,,,,,,40.68405073538371,,,,,,,
Indonesia - rural,2020,,,,,,41.10564939834494,,,,,,,
Indonesia - rural,2021,,,,,,42.00835826115364,,,,,,,
Indonesia - urban,1984,15.20874026715664,,,,,,,,,,,,
Indonesia - urban,1987,12.599212837940051,,,,,,,,,,,,
Indonesia - urban,1990,19.979013931247348,,,,,,,,,,,,
Indonesia - urban,1993,,20.537519290805097,,,,,,,,,,,
Indonesia - urban,1996,,25.722836158794305,,,,,,,,,,,
Indonesia - urban,1998,,15.234861920819167,,,,,,,,,,,
Indonesia - urban,1999,,24.43776521460752,,,,,,,,,,,
Indonesia - urban,2000,,,23.88143336637099,,,,,,,,,,
Indonesia - urban,2001,,,26.85648290042032,,,,,,,,,,
Indonesia - urban,2002,,,34.46261660777904,,,,,,,,,,
Indonesia - urban,2003,,,35.344491282123386,,,,,,,,,,
Indonesia - urban,2004,,,35.32017881536926,,,,,,,,,,
Indonesia - urban,2005,,,,36.926247418681925,,,,,,,,,
Indonesia - urban,2006,,,,33.32697635293796,,,,,,,,,
Indonesia - urban,2007,,,,34.63901546540826,,,,,,,,,
Indonesia - urban,2008,,,,35.59250187757591,,,,,,,,,
Indonesia - urban,2009,,,,36.01572937450189,,,,,,,,,
Indonesia - urban,2010,,,,34.06202327552075,,,,,,,,,
Indonesia - urban,2011,,,,,33.11135280667722,,,,,,,,
Indonesia - urban,2012,,,,,33.313947339722745,,,,,,,,
Indonesia - urban,2013,,,,,31.16847347998059,,,,,,,,
Indonesia - urban,2014,,,,,31.97579792417658,,,,,,,,
Indonesia - urban,2015,,,,,,35.04313691111814,,,,,,,
Indonesia - urban,2016,,,,,,30.301176863723526,,,,,,,
Indonesia - urban,2017,,,,,,32.40357355606341,,,,,,,
Indonesia - urban,2018,,,,,,34.021035672187644,,,,,,,
Indonesia - urban,2019,,,,,,34.55216247374327,,,,,,,
Indonesia - urban,2020,,,,,,34.236265072097346,,,,,,,
Indonesia - urban,2021,,,,,,35.43769999820878,,,,,,,
Iran,1986,28.09189427185965,,,,,,,,,,,,
Iran,1990,30.61237998395209,,,,,,,,,,,,
Iran,1994,29.210639378301007,,,,,,,,,,,,
Iran,1998,26.85633721689651,,,,,,,,,,,,
Iran,2005,,17.779677561010885,,,,,,,,,,,
Iran,2006,,18.665334198023448,,,,,,,,,,,
Iran,2009,,16.670721755372412,,,,,,,,,,,
Iran,2013,,16.0024802187674,,,,,,,,,,,
Iran,2014,,16.712870945617283,,,,,,,,,,,
Iran,2015,,17.379410450525228,,,,,,,,,,,
Iran,2016,,17.445541413326033,,,,,,,,,,,
Iran,2017,,16.64866827789433,,,,,,,,,,,
Iran,2018,,17.526252135019124,,,,,,,,,,,
Iran,2019,,21.353337009516608,,,,,,,,,,,
Iraq,2006,24.26557093665126,,,,,,,,,,,,
Iraq,2012,22.289358185252485,,,,,,,,,,,,
Ireland,1987,,,,,,,6.288571059731524,,,,,,
Ireland,1994,,,,,,,,0.7578293810191996,,,,,
Ireland,1995,,,,,,,,0.9855795808127872,,,,,
Ireland,1996,,,,,,,,1.2281753177310852,,,,,
Ireland,2000,,,,,,,,0.2933374400224536,,,,,
Ireland,2002,,,,,,,,,0.7577670807872029,,,,
Ireland,2003,,,,,,,,,,0.2268473004395572,,,
Ireland,2004,,,,,,,,,,0.3130019640013345,,,
Ireland,2005,,,,,,,,,,0.136324933640455,,,
Ireland,2006,,,,,,,,,,0.0851742714733347,,,
Ireland,2007,,,,,,,,,,0.4038925723503515,,,
Ireland,2008,,,,,,,,,,0.4354339772591604,,,
Ireland,2009,,,,,,,,,,0.6603423090703635,,,
Ireland,2010,,,,,,,,,,0.7414660247294226,,,
Ireland,2011,,,,,,,,,,0.592128877985644,,,
Ireland,2012,,,,,,,,,,0.6043874454210895,,,
Ireland,2013,,,,,,,,,,0.5722546052870616,,,
Ireland,2014,,,,,,,,,,0.6465367324067037,,,
Ireland,2015,,,,,,,,,,0.3434102013268092,,,
Ireland,2016,,,,,,,,,,0.4099395731320716,,,
Ireland,2017,,,,,,,,,,0.1295714013514199,,,
Ireland,2018,,,,,,,,,,0.0146898208376033,,,
Israel,1979,,,,,,,8.38594823032224,,,,,,
Israel,1986,,,,,,,9.04424284717376,,,,,,
Israel,1992,,,,,,,4.255221549873121,,,,,,
Israel,1997,,,,,,,5.033087731322824,,,,,,
Israel,2001,,,,,,,3.745208883366982,,,,,,
Israel,2002,,,,,,,6.721917808219178,,,,,,
Israel,2003,,,,,,,6.991045936290117,,,,,,
Israel,2004,,,,,,,7.7262299897194895,,,,,,
Israel,2005,,,,,,,7.949986291684103,,,,,,
Israel,2006,,,,,,,7.785134043126303,,,,,,
Israel,2007,,,,,,,6.260790239690254,,,,,,
Israel,2008,,,,,,,5.747181479859894,,,,,,
Israel,2009,,,,,,,6.519170140002137,,,,,,
Israel,2010,,,,,,,6.03079909753922,,,,,,
Israel,2011,,,,,,,5.530325272347987,,,,,,
Israel,2012,,,,,,,5.242361418367992,,,,,,
Israel,2013,,,,,,,4.250797195855823,,,,,,
Israel,2014,,,,,,,4.235877648891756,,,,,,
Israel,2015,,,,,,,4.242419541532917,,,,,,
Israel,2016,,,,,,,2.988439035806225,,,,,,
Israel,2017,,,,,,,2.993412369595905,,,,,,
Israel,2018,,,,,,,2.223465573918134,,,,,,
Italy,1986,,,,,,,1.7541562673294675,,,,,,
Italy,1987,,,,,,,1.5287729317927334,,,,,,
Italy,1989,,,,,,,0.2858918444790009,,,,,,
Italy,1991,,,,,,,1.25052941390069,,,,,,
Italy,1993,,,,,,,2.3076191769396237,,,,,,
Italy,1995,,,,,,,2.317611318059437,,,,,,
Italy,1998,,,,,,,1.7528115824022543,,,,,,
Italy,2000,,,,,,,1.738131998906679,,,,,,
Italy,2003,,,,,,,,0.9877706538229944,,,,,
Italy,2004,,,,,,,,0.7458066416092259,,,,,
Italy,2005,,,,,,,,0.9061784990185524,,,,,
Italy,2006,,,,,,,,0.6704580709896033,,,,,
Italy,2007,,,,,,,,0.6819995307872524,,,,,
Italy,2008,,,,,,,,0.7783315377493949,,,,,
Italy,2009,,,,,,,,0.8333039317042885,,,,,
Italy,2010,,,,,,,,1.0971108946936738,,,,,
Italy,2011,,,,,,,,1.2063668694534366,,,,,
Italy,2012,,,,,,,,1.294028656535267,,,,,
Italy,2013,,,,,,,,1.1273725574156288,,,,,
Italy,2014,,,,,,,,1.307618433160923,,,,,
Italy,2015,,,,,,,,1.3124606643815795,,,,,
Italy,2016,,,,,,,,1.1533990731400463,,,,,
Italy,2017,,,,,,,,1.5005969353239867,,,,,
Italy,2018,,,,,,,,1.0922008892160706,,,,,
Jamaica,1988,28.75402556692747,,,,,,,,,,,,
Jamaica,1990,,32.890188482917274,,,,,,,,,,,
Jamaica,1993,38.19997158476895,,,,,,,,,,,,
Jamaica,1996,,31.3897158285036,,,,,,,,,,,
Jamaica,1999,,21.89664740490383,,,,,,,,,,,
Jamaica,2002,,24.44787906313142,,,,,,,,,,,
Jamaica,2004,,21.830249132390733,,,,,,,,,,,
Japan,2008,,,,,,,1.236581213933767,,,,,,
Japan,2010,,,,,,,0.240174904349184,,,,,,
Japan,2013,,,,,,,0.5033332025579661,,,,,,
Jordan,1986,13.69352374925961,,,,,,,,,,,,
Jordan,1992,25.62964672507779,,,,,,,,,,,,
Jordan,1997,27.204026122524404,,,,,,,,,,,,
Jordan,2002,,20.06841918986955,,,,,,,,,,,
Jordan,2006,,,12.669699494971834,,,,,,,,,,
Jordan,2008,,,,11.44767926292078,,,,,,,,,
Jordan,2010,,,,7.798041765515061,,,,,,,,,
Kazakhstan,1993,,,,,,,41.13455174488568,,,,,,
Kazakhstan,1996,,36.32152747549512,,,,,,,,,,,
Kazakhstan,2001,,,36.84471375830468,,,,,,,,,,
Kazakhstan,2002,,,38.90138790444653,,,,,,,,,,
Kazakhstan,2003,,,39.61719412927168,,,,,,,,,,
Kazakhstan,2004,,,42.72680234655549,,,,,,,,,,
Kazakhstan,2005,,,,33.01351043825162,,,,,,,,,
Kazakhstan,2006,,,,42.349895496399455,,,,,,,,,
Kazakhstan,2007,,,,33.49144727732645,,,,,,,,,
Kazakhstan,2008,,,,33.30387049755789,,,,,,,,,
Kazakhstan,2009,,,,33.57518650240461,,,,,,,,,
Kazakhstan,2010,,,,29.178638332661844,,,,,,,,,
Kazakhstan,2011,,,,18.101711871365705,,,,,,,,,
Kazakhstan,2012,,,,18.09253642637694,,,,,,,,,
Kazakhstan,2013,,,,13.276218655915503,,,,,,,,,
Kazakhstan,2014,,,,14.312599543563747,,,,,,,,,
Kazakhstan,2015,,,,16.548088145077816,,,,,,,,,
Kazakhstan,2016,,,,22.506438245807377,,,,,,,,,
Kazakhstan,2017,,,,18.10647831528676,,,,,,,,,
Kazakhstan,2018,,,,13.81091362809368,,,,,,,,,
Kenya,1992,26.13002485974932,,,,,,,,,,,,
Kenya,1994,,29.695926325396165,,,,,,,,,,,
Kenya,1997,,,28.627577963574502,,,,,,,,,,
Kenya,2005,,,,22.98880731323285,,,,,,,,,
Kenya,2015,,,,26.150988654806927,,,,,,,,,
Kiribati,2006,39.63918126795349,,,,,,,,,,,,
Kiribati,2019,,49.396299571457725,,,,,,,,,,,
Kosovo,2003,45.93575686277273,,,,,,,,,,,,
Kosovo,2005,44.69157804640693,,,,,,,,,,,,
Kosovo,2006,45.80625238436416,,,,,,,,,,,,
Kosovo,2009,42.4932187474808,,,,,,,,,,,,
Kosovo,2010,40.22881375022527,,,,,,,,,,,,
Kosovo,2011,44.859017308766056,,,,,,,,,,,,
Kosovo,2012,,35.352159751558574,,,,,,,,,,,
Kosovo,2013,,33.6546547884432,,,,,,,,,,,
Kosovo,2014,,33.584275123553944,,,,,,,,,,,
Kosovo,2015,,31.87536489288646,,,,,,,,,,,
Kosovo,2016,,30.292080647765445,,,,,,,,,,,
Kosovo,2017,,30.0039140079609,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,28.78955755923674,,,,,,
Kyrgyzstan,2000,,19.496856116282867,,,,,,,,,,,
Kyrgyzstan,2001,,23.492770621423222,,,,,,,,,,,
Kyrgyzstan,2002,,24.908289418318077,,,,,,,,,,,
Kyrgyzstan,2003,,26.545753772331608,,,,,,,,,,,
Kyrgyzstan,2004,,,35.79998824612612,,,,,,,,,,
Kyrgyzstan,2005,,,34.98940456359199,,,,,,,,,,
Kyrgyzstan,2006,,,35.89021539169094,,,,,,,,,,
Kyrgyzstan,2007,,,40.60124515982082,,,,,,,,,,
Kyrgyzstan,2008,,,44.83934044033317,,,,,,,,,,
Kyrgyzstan,2009,,,48.92796240224398,,,,,,,,,,
Kyrgyzstan,2010,,,49.14152242148351,,,,,,,,,,
Kyrgyzstan,2011,,,51.315761795959816,,,,,,,,,,
Kyrgyzstan,2012,,,53.26942145812527,,,,,,,,,,
Kyrgyzstan,2013,,,49.2035631862368,,,,,,,,,,
Kyrgyzstan,2014,,,53.21113871990404,,,,,,,,,,
Kyrgyzstan,2015,,,52.7524551360607,,,,,,,,,,
Kyrgyzstan,2016,,,54.23594045562957,,,,,,,,,,
Kyrgyzstan,2017,,,52.91805685521604,,,,,,,,,,
Kyrgyzstan,2018,,,52.839960144239896,,,,,,,,,,
Kyrgyzstan,2019,,,52.061739103497416,,,,,,,,,,
Kyrgyzstan,2020,,,48.87672188846411,,,,,,,,,,
Laos,1992,27.65898444252953,,,,,,,,,,,,
Laos,1997,15.95593773686674,,,,,,,,,,,,
Laos,2002,26.5520920504758,,,,,,,,,,,,
Laos,2007,29.806827643630307,,,,,,,,,,,,
Laos,2012,,38.29731801883986,,,,,,,,,,,
Laos,2018,,38.04776267018698,,,,,,,,,,,
Latvia,1993,,,,,,,36.23144474483964,,,,,,
Latvia,1995,,,,,,,22.76902411857117,,,,,,
Latvia,1996,,,,,,,22.942615685518035,,,,,,
Latvia,1997,,28.629003584683154,,,,,,,,,,,
Latvia,1998,,26.512239115127308,,,,,,,,,,,
Latvia,2002,,16.69255938840944,,,,,,,,,,,
Latvia,2003,,11.95932612310994,,,,,,,,,,,
Latvia,2004,,13.214223537219825,,,,,,,,,,,
Latvia,2005,,,,,,,,,12.08947297189252,,,,
Latvia,2006,,,,,,,,,6.656773458915765,,,,
Latvia,2007,,5.923897606035472,,,,,,,,,,,
Latvia,2008,,6.149067524233899,,,,,,,,,,,
Latvia,2009,,9.847133240477405,,,,,,,,,,,
Latvia,2010,,,,,,,,,8.026011236892478,,,,
Latvia,2011,,,,,,,,,8.16324053543486,,,,
Latvia,2012,,,,,,,,,7.637396101594686,,,,
Latvia,2013,,,,,,,,,5.594224918726433,,,,
Latvia,2014,,,,,,,,,5.177797773277119,,,,
Latvia,2015,,,,,,,,,3.23075234876692,,,,
Latvia,2016,,,,,,,,,3.1205330646984466,,,,
Latvia,2017,,,,,,,,,3.0081637360419475,,,,
Latvia,2018,,,,,,,,,2.092909099022714,,,,
Latvia,2019,,,,,,,,,1.8243598411973527,,,,
Lebanon,2011,1.6211773037484272,,,,,,,,,,,,
Lesotho,1986,15.736443986535074,,,,,,,,,,,,
Lesotho,1994,,14.6375991700527,,,,,,,,,,,
Lesotho,2002,,,10.89927639331728,,,,,,,,,,
Lesotho,2017,,,,26.33629320517209,,,,,,,,,
Liberia,2007,13.628744355357489,,,,,,,,,,,,
Liberia,2014,,29.74360868244765,,,,,,,,,,,
Liberia,2016,,28.334228658486072,,,,,,,,,,,
Lithuania,1993,,,,,,,45.94742917596826,,,,,,
Lithuania,1996,,21.503254236365763,,,,,,,,,,,
Lithuania,1998,,,19.735324769653776,,,,,,,,,,
Lithuania,1999,,,18.57147559273806,,,,,,,,,,
Lithuania,2000,,,21.933050552987595,,,,,,,,,,
Lithuania,2001,,,22.145672864437145,,,,,,,,,,
Lithuania,2002,,,22.607431107207614,,,,,,,,,,
Lithuania,2003,,,13.681255019818677,,,,,,,,,,
Lithuania,2004,,,12.387702375576495,,,,,,,,,,
Lithuania,2005,,,,,,,,,,10.55319925069104,,,
Lithuania,2006,,,,,,,,,,5.795145981126692,,,
Lithuania,2007,,,,,,,,,,4.178418924430893,,,
Lithuania,2008,,,6.4811453581683125,,,,,,,,,,
Lithuania,2009,,,,,,,,,,5.926082134334266,,,
Lithuania,2010,,,,,,,,,,7.2499049166333585,,,
Lithuania,2011,,,,,,,,,,5.408083906985039,,,
Lithuania,2012,,,,,,,,,,4.96697707623705,,,
Lithuania,2013,,,,,,,,,,3.768516568171975,,,
Lithuania,2014,,,,,,,,,,3.653567237661589,,,
Lithuania,2015,,,,,,,,,,3.3201372848040043,,,
Lithuania,2016,,,,,,,,,,2.6552603329369218,,,
Lithuania,2017,,,,,,,,,,2.8841717393172046,,,
Lithuania,2018,,,,,,,,,,1.540294045103002,,,
Lithuania,2019,,,,,,,,,,0.9467323900009196,,,
Luxembourg,1985,,,,,,,0.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.1642627249970199,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.4335407302437836,,,,,
Luxembourg,2004,,,,,,,,0.044968838341392,,,,,
Luxembourg,2005,,,,,,,,0.0526702754762897,,,,,
Luxembourg,2006,,,,,,,,0.0399884054781999,,,,,
Luxembourg,2007,,,,,,,,0.0056250820324463,,,,,
Luxembourg,2008,,,,,,,,0.1121457075616494,,,,,
Luxembourg,2009,,,,,,,,0.1556903309273318,,,,,
Luxembourg,2010,,,,,,,,0.2185606949756683,,,,,
Luxembourg,2011,,,,,,,,0.0711878336326823,,,,,
Luxembourg,2012,,,,,,,,0.2727207663302859,,,,,
Luxembourg,2013,,,,,,,,0.1325088339222614,,,,,
Luxembourg,2014,,,,,,,,0.0877194559236697,,,,,
Luxembourg,2015,,,,,,,,0.3153067745310777,,,,,
Luxembourg,2016,,,,,,,,0.3553179133148,,,,,
Luxembourg,2017,,,,,,,,0.5018982586997933,,,,,
Luxembourg,2018,,,,,,,,0.2908133892589851,,,,,
Luxembourg,2019,,,,,,,,0.1367739729452049,,,,,
Madagascar,1980,17.62181340344671,,,,,,,,,,,,
Madagascar,1993,,7.7217892292584995,,,,,,,,,,,
Madagascar,1997,,,9.016145961836818,,,,,,,,,,
Madagascar,1999,,,9.682333886732325,,,,,,,,,,
Madagascar,2001,,,,9.77567523339528,,,,,,,,,
Madagascar,2005,,,,7.594149052376974,,,,,,,,,
Madagascar,2010,,,,5.690622571110325,,,,,,,,,
Madagascar,2012,,,,5.765528698474191,,,,,,,,,
Malawi,1997,11.274569879159149,,,,,,,,,,,,
Malawi,2004,,8.362531547117719,,,,,,,,,,,
Malawi,2010,,8.909923231085513,,,,,,,,,,,
Malawi,2016,,9.581968948669338,,,,,,,,,,,
Malawi,2019,,8.235185304176893,,,,,,,,,,,
Malaysia,1984,,,,,,,24.36036018246085,,,,,,
Malaysia,1987,,,,,,,25.337350118060737,,,,,,
Malaysia,1989,,,,,,,26.123094232453365,,,,,,
Malaysia,1992,,,,,,,23.30787373978169,,,,,,
Malaysia,1995,,,,,,,22.60848071838952,,,,,,
Malaysia,1997,,,,,,,18.832567585177983,,,,,,
Malaysia,2003,,,,,,,,19.571011102108884,,,,,
Malaysia,2006,,,,,,,,17.51190388319894,,,,,
Malaysia,2008,,,,,,,,16.76421830325103,,,,,
Malaysia,2011,,,,,,,,11.054414158938188,,,,,
Malaysia,2013,,,,,,,,5.969943319611646,,,,,
Malaysia,2015,,,,,,,,4.427014467493851,,,,,
Maldives,2002,43.42777503951595,,,,,,,,,,,,
Maldives,2009,,32.47337934469186,,,,,,,,,,,
Maldives,2016,,,5.225391951714493,,,,,,,,,,
Maldives,2019,,,,3.884872032951821,,,,,,,,,
Mali,1994,4.665034725090047,,,,,,,,,,,,
Mali,2001,,15.69255056268394,,,,,,,,,,,
Mali,2006,,,16.517288227300618,,,,,,,,,,
Mali,2009,,,17.277163613684724,,,,,,,,,,
Mali,2018,,,,33.00327528055581,,,,,,,,,
Malta,2006,,,,,,,0.237350360713334,,,,,,
Malta,2007,,,,,,,0.4705893923151818,,,,,,
Malta,2008,,,,,,,0.3507751985324113,,,,,,
Malta,2009,,,,,,,0.4635409974374329,,,,,,
Malta,2010,,,,,,,0.1966186418597469,,,,,,
Malta,2011,,,,,,,0.182094227757118,,,,,,
Malta,2012,,,,,,,0.1645128420010094,,,,,,
Malta,2013,,,,,,,0.1638624588289703,,,,,,
Malta,2014,,,,,,,0.116440152983031,,,,,,
Malta,2015,,,,,,,0.1932354124115554,,,,,,
Malta,2016,,,,,,,0.1166120573792812,,,,,,
Malta,2017,,,,,,,0.0959403759409742,,,,,,
Malta,2018,,,,,,,0.0526174607432474,,,,,,
Malta,2019,,,,,,,0.2382643404977959,,,,,,
Marshall Islands,2019,25.25896820941981,,,,,,,,,,,,
Mauritania,1987,22.26922004770832,,,,,,,,,,,,
Mauritania,1993,,19.847644207195877,,,,,,,,,,,
Mauritania,1995,,,32.21115735878252,,,,,,,,,,
Mauritania,2000,,,,31.8487029777391,,,,,,,,,
Mauritania,2004,,,,33.34399366368109,,,,,,,,,
Mauritania,2008,,,,34.927494594593774,,,,,,,,,
Mauritania,2014,,,,40.5455349342923,,,,,,,,,
Mauritius,2006,19.953549282169472,,,,,,,,,,,,
Mauritius,2012,16.738117116098486,,,,,,,,,,,,
Mauritius,2017,11.731494140895276,,,,,,,,,,,,
Mexico,1984,,,,,,,28.27388582927213,,,,,,
Mexico,1989,,,,,,,29.52896195203701,,,,,,
Mexico,1992,,,,,,,26.817908156927828,,,,,,
Mexico,1994,,,,,,,26.164996657586,,,,,,
Mexico,1996,,,,,,,26.71237718813302,,,,,,
Mexico,1998,,,,,,,27.40376574728618,,,,,,
Mexico,2000,,,,,,,26.884972367752447,,,,,,
Mexico,2002,,,,,,,26.35836967670004,,,,,,
Mexico,2004,,,,,,,26.151142189880733,,,,,,
Mexico,2005,,,,,,,24.80985201489976,,,,,,
Mexico,2006,,,,,,,24.046642550859097,,,,,,
Mexico,2008,,,,,,,23.288438979782494,,,,,,
Mexico,2010,,,,,,,25.326237260158408,,,,,,
Mexico,2012,,,,,,,23.17617190952114,,,,,,
Mexico,2014,,,,,,,26.287882502264942,,,,,,
Mexico,2016,,,,,,,,22.870282342625188,,,,,
Mexico,2018,,,,,,,,21.694924594412925,,,,,
Mexico,2020,,,,,,,,22.61395674999665,,,,,
Micronesia (country),2005,,32.68290384887172,,,,,,,,,,,
Micronesia (country),2013,,,34.149657294990654,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,18.12041360907272,,,,,,
Moldova,1997,36.54512788858139,,,,,,,,,,,,
Moldova,1998,30.78884205267353,,,,,,,,,,,,
Moldova,1999,22.48158963182677,,,,,,,,,,,,
Moldova,2000,26.118662021087065,,,,,,,,,,,,
Moldova,2001,30.665023110790568,,,,,,,,,,,,
Moldova,2002,36.44313837053651,,,,,,,,,,,,
Moldova,2003,41.859443479699,,,,,,,,,,,,
Moldova,2004,41.50455918127819,,,,,,,,,,,,
Moldova,2005,,39.56073710463344,,,,,,,,,,,
Moldova,2006,,,31.31424484261804,,,,,,,,,,
Moldova,2007,,,25.943776581916588,,,,,,,,,,
Moldova,2008,,,26.76236521797345,,,,,,,,,,
Moldova,2009,,,26.456405755449936,,,,,,,,,,
Moldova,2010,,,25.60500886427232,,,,,,,,,,
Moldova,2011,,,23.904262941227685,,,,,,,,,,
Moldova,2012,,,23.54893829529932,,,,,,,,,,
Moldova,2013,,,19.44280810944306,,,,,,,,,,
Moldova,2014,,,19.02154395421691,,,,,,,,,,
Moldova,2015,,,16.772939429111705,,,,,,,,,,
Moldova,2016,,,16.62657868723168,,,,,,,,,,
Moldova,2017,,,16.764446902863646,,,,,,,,,,
Moldova,2018,,,13.952885554834292,,,,,,,,,,
Moldova,2019,,,14.32047742304428,,,,,,,,,,
Mongolia,1995,38.193364104791215,,,,,,,,,,,,
Mongolia,1998,28.43279631628749,,,,,,,,,,,,
Mongolia,2002,,39.39079779033022,,,,,,,,,,,
Mongolia,2007,,,35.83576957374435,,,,,,,,,,
Mongolia,2010,,,,36.3343238101961,,,,,,,,,
Mongolia,2011,,,,34.94816733005891,,,,,,,,,
Mongolia,2012,,,,28.1408844414518,,,,,,,,,
Mongolia,2014,,,,24.03385450413267,,,,,,,,,
Mongolia,2016,,,,33.33346420805416,,,,,,,,,
Mongolia,2018,,,,31.471944796155714,,,,,,,,,
Montenegro,2005,11.663608791702549,,,,,,,,,,,,
Montenegro,2006,9.75293687248486,,,,,,,,,,,,
Montenegro,2007,6.313781205601786,,,,,,,,,,,,
Montenegro,2008,3.8493019908617776,,,,,,,,,,,,
Montenegro,2009,5.832662131607293,,,,,,,,,,,,
Montenegro,2010,5.279386789102205,,,,,,,,,,,,
Montenegro,2011,6.800907626286327,,,,,,,,,,,,
Montenegro,2012,7.597151793181125,,,,,,,,,,,,
Montenegro,2013,8.908624661344769,,,,,,,,,,,,
Montenegro,2014,6.807063250832248,,,,,,,,,,,,
Montenegro,2015,,,,,,,,13.283903310889984,,,,,
Montenegro,2016,,,,,,,,11.397984583072876,,,,,
Montenegro,2017,,,,,,,,10.213007312335208,,,,,
Montenegro,2018,,,,,,,,12.13463896616508,,,,,
Morocco,1984,39.871740851473234,,,,,,,,,,,,
Morocco,1990,34.63994158854064,,,,,,,,,,,,
Morocco,1998,36.694354237767904,,,,,,,,,,,,
Morocco,2000,,35.64796459444283,,,,,,,,,,,
Morocco,2006,,38.97038532023485,,,,,,,,,,,
Morocco,2013,,32.34490870055958,,,,,,,,,,,
Mozambique,1996,5.425055504404796,,,,,,,,,,,,
Mozambique,2002,4.997461382070818,,,,,,,,,,,,
Mozambique,2008,7.407069733634349,,,,,,,,,,,,
Mozambique,2014,10.428924052597653,,,,,,,,,,,,
Myanmar,2015,42.80960907067261,,,,,,,,,,,,
Myanmar,2017,48.55945638086294,,,,,,,,,,,,
Namibia,1993,,,,,,,12.972880165751612,,,,,,
Namibia,2003,,17.7656692279815,,,,,,,,,,,
Namibia,2009,,21.755142503336074,,,,,,,,,,,
Namibia,2015,,24.06673114746592,,,,,,,,,,,
Nauru,2012,37.381610102604576,,,,,,,,,,,,
Nepal,1984,,,,,,,6.9084256046795485,,,,,,
Nepal,1995,,12.795604056604551,,,,,,,,,,,
Nepal,2003,,19.049786131906057,,,,,,,,,,,
Nepal,2010,,,40.365388678212106,,,,,,,,,,
Netherlands,1983,,,,,,,1.5133009026892748,,,,,,
Netherlands,1987,,,,,,,0.2838997269492058,,,,,,
Netherlands,1990,,,,,,,0.2716046740429562,,,,,,
Netherlands,1993,,,,,,,,1.0083864561009912,,,,,
Netherlands,1999,,,,,,,,0.2348393203984192,,,,,
Netherlands,2004,,,,,,,,,0.3398031627870639,,,,
Netherlands,2005,,,,,,,,,0.2417605338474551,,,,
Netherlands,2006,,,,,,,,,0.1213622747100363,,,,
Netherlands,2007,,,,,,,,,0.3482423309527903,,,,
Netherlands,2008,,,,,,,,,0.37920189317588,,,,
Netherlands,2009,,,,,,,,,0.1570562046093533,,,,
Netherlands,2010,,,,,,,,,0.0788846776669876,,,,
Netherlands,2011,,,,,,,,,0.2060255648540226,,,,
Netherlands,2012,,,,,,,,,0.0948912925018869,,,,
Netherlands,2013,,,,,,,,,0.1309178435784083,,,,
Netherlands,2014,,,,,,,,,0.1725347536152962,,,,
Netherlands,2015,,,,,,,,,0.2612408568799279,,,,
Netherlands,2016,,,,,,,,,0.2021747808055682,,,,
Netherlands,2017,,,,,,,,,0.1150175678477565,,,,
Netherlands,2018,,,,,,,,,0.2080651249121963,,,,
Netherlands,2019,,,,,,,,,0.2843894974388398,,,,
Nicaragua,1993,28.217100922891586,,,,,,,,,,,,
Nicaragua,1998,33.09882903294518,,,,,,,,,,,,
Nicaragua,2001,31.926391256444877,,,,,,,,,,,,
Nicaragua,2005,,32.193586251988535,,,,,,,,,,,
Nicaragua,2009,,,,,,,,32.822809630708214,,,,,
Nicaragua,2014,,,,,,,,27.644563479388815,,,,,
Niger,1992,3.318133911100481,,,,,,,,,,,,
Niger,1994,,3.442518778802999,,,,,,,,,,,
Niger,2005,,,5.2898922923556535,,,,,,,,,,
Niger,2007,,,,4.934675273489241,,,,,,,,,
Niger,2011,,,,,9.388855357097992,,,,,,,,
Niger,2014,,,,,14.28735445433936,,,,,,,,
Niger,2018,,,,,,13.856219832515782,,,,,,,
Nigeria,1985,18.751086009875976,,,,,,,,,,,,
Nigeria,1992,,18.582688306393496,,,,,,,,,,,
Nigeria,1996,,,13.617212058641575,,,,,,,,,,
Nigeria,2003,,,,18.37899960359553,,,,,,,,,
Nigeria,2010,,,,,24.800778316132828,,,,,,,,
Nigeria,2012,,,,,25.424785226741115,,,,,,,,
Nigeria,2015,,,,,26.23474822606262,,,,,,,,
Nigeria,2018,,,,,,27.375063806739497,,,,,,,
North Macedonia,1998,30.81892461506045,,,,,,,,,,,,
North Macedonia,2000,,34.20307449354751,,,,,,,,,,,
