Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,2004,,,99.71556546097612,,,,,,,,,,
Indonesia - urban,2005,,,,99.64577410070017,,,,,,,,,
Indonesia - urban,2006,,,,99.40616783908014,,,,,,,,,
Indonesia - urban,2007,,,,99.78483256629976,,,,,,,,,
Indonesia - urban,2008,,,,99.8539665127862,,,,,,,,,
Indonesia - urban,2009,,,,99.84389198909012,,,,,,,,,
Indonesia - urban,2010,,,,99.89750817204092,,,,,,,,,
Indonesia - urban,2011,,,,,99.92972221729904,,,,,,,,
Indonesia - urban,2012,,,,,99.94922607560808,,,,,,,,
Indonesia - urban,2013,,,,,99.95273778952996,,,,,,,,
Indonesia - urban,2014,,,,,99.990444322829,,,,,,,,
Indonesia - urban,2015,,,,,,99.97320544463622,,,,,,,
Indonesia - urban,2016,,,,,,99.99181937340776,,,,,,,
Indonesia - urban,2017,,,,,,99.98593901390858,,,,,,,
Indonesia - urban,2018,,,,,,99.99198656108412,,,,,,,
Indonesia - urban,2019,,,,,,99.99549005844668,,,,,,,
Indonesia - urban,2020,,,,,,100.0,,,,,,,
Indonesia - urban,2021,,,,,,100.0,,,,,,,
Iran,1986,99.34925844792993,,,,,,,,,,,,
Iran,1990,99.16008725227093,,,,,,,,,,,,
Iran,1994,99.81303372958396,,,,,,,,,,,,
Iran,1998,99.91677274980822,,,,,,,,,,,,
Iran,2005,,99.9580948719542,,,,,,,,,,,
Iran,2006,,99.97203873825316,,,,,,,,,,,
Iran,2009,,99.76610299539529,,,,,,,,,,,
Iran,2013,,99.99262571228722,,,,,,,,,,,
Iran,2014,,99.97723510625706,,,,,,,,,,,
Iran,2015,,99.9894244279636,,,,,,,,,,,
Iran,2016,,99.98547961225324,,,,,,,,,,,
Iran,2017,,99.98855019854751,,,,,,,,,,,
Iran,2018,,99.95937907440916,,,,,,,,,,,
Iran,2019,,99.94372957497002,,,,,,,,,,,
Iraq,2006,100.0,,,,,,,,,,,,
Iraq,2012,100.0,,,,,,,,,,,,
Ireland,1987,,,,,,,99.76308291081187,,,,,,
Ireland,1994,,,,,,,,99.8365635338373,,,,,
Ireland,1995,,,,,,,,99.82390468297162,,,,,
Ireland,1996,,,,,,,,100.0,,,,,
Ireland,2000,,,,,,,,100.0,,,,,
Ireland,2002,,,,,,,,,100.0,,,,
Ireland,2003,,,,,,,,,,99.9344429817834,,,
Ireland,2004,,,,,,,,,,99.97184456430568,,,
Ireland,2005,,,,,,,,,,99.98711511824524,,,
Ireland,2006,,,,,,,,,,99.9409395985718,,,
Ireland,2007,,,,,,,,,,99.9526704375734,,,
Ireland,2008,,,,,,,,,,99.87827271544728,,,
Ireland,2009,,,,,,,,,,99.64587272276272,,,
Ireland,2010,,,,,,,,,,99.71871570154964,,,
Ireland,2011,,,,,,,,,,99.64456983758376,,,
Ireland,2012,,,,,,,,,,99.89872884921142,,,
Ireland,2013,,,,,,,,,,99.54288838483193,,,
Ireland,2014,,,,,,,,,,99.69124511028954,,,
Ireland,2015,,,,,,,,,,99.72743264134488,,,
Ireland,2016,,,,,,,,,,99.91441191840322,,,
Ireland,2017,,,,,,,,,,99.8145770634698,,,
Ireland,2018,,,,,,,,,,99.99607586604198,,,
Israel,1979,,,,,,,100.0,,,,,,
Israel,1986,,,,,,,100.0,,,,,,
Israel,1992,,,,,,,100.0,,,,,,
Israel,1997,,,,,,,99.7543865661412,,,,,,
Israel,2001,,,,,,,100.0,,,,,,
Israel,2002,,,,,,,99.76570776255708,,,,,,
Israel,2003,,,,,,,99.7766715996233,,,,,,
Israel,2004,,,,,,,99.7558378616537,,,,,,
Israel,2005,,,,,,,99.5166880708792,,,,,,
Israel,2006,,,,,,,100.0,,,,,,
Israel,2007,,,,,,,99.75329034414564,,,,,,
Israel,2008,,,,,,,99.78034697898424,,,,,,
Israel,2009,,,,,,,99.75832264614726,,,,,,
Israel,2010,,,,,,,99.7723254105672,,,,,,
Israel,2011,,,,,,,99.76923175976718,,,,,,
Israel,2012,,,,,,,99.80539788888188,,,,,,
Israel,2013,,,,,,,99.76214405360136,,,,,,
Israel,2014,,,,,,,99.77046386796012,,,,,,
Israel,2015,,,,,,,99.77796207682483,,,,,,
Israel,2016,,,,,,,100.0,,,,,,
Israel,2017,,,,,,,99.81531681452492,,,,,,
Israel,2018,,,,,,,99.7641734588193,,,,,,
Italy,1986,,,,,,,100.0,,,,,,
Italy,1987,,,,,,,99.0006242013192,,,,,,
Italy,1989,,,,,,,100.0,,,,,,
Italy,1991,,,,,,,99.75228389055452,,,,,,
Italy,1993,,,,,,,99.26315048043244,,,,,,
Italy,1995,,,,,,,99.51304354985233,,,,,,
Italy,1998,,,,,,,98.50940162733612,,,,,,
Italy,2000,,,,,,,99.01019821745976,,,,,,
Italy,2003,,,,,,,,99.51519024333712,,,,,
Italy,2004,,,,,,,,99.48515677132248,,,,,
Italy,2005,,,,,,,,99.49496531657933,,,,,
Italy,2006,,,,,,,,99.54169803205248,,,,,
Italy,2007,,,,,,,,99.51448459067348,,,,,
Italy,2008,,,,,,,,99.51229484432852,,,,,
Italy,2009,,,,,,,,99.43890692611848,,,,,
Italy,2010,,,,,,,,99.1377002813736,,,,,
Italy,2011,,,,,,,,99.1383870874248,,,,,
Italy,2012,,,,,,,,99.2409369362639,,,,,
Italy,2013,,,,,,,,98.9511180638533,,,,,
Italy,2014,,,,,,,,99.14956520194232,,,,,
Italy,2015,,,,,,,,98.6599321574096,,,,,
Italy,2016,,,,,,,,98.8476862429652,,,,,
Italy,2017,,,,,,,,98.9403702140465,,,,,
Italy,2018,,,,,,,,99.03138041659165,,,,,
Jamaica,1988,99.38587478525078,,,,,,,,,,,,
Jamaica,1990,,99.86152326066232,,,,,,,,,,,
Jamaica,1993,99.16617798640657,,,,,,,,,,,,
Jamaica,1996,,99.75225032448994,,,,,,,,,,,
Jamaica,1999,,99.8066986569184,,,,,,,,,,,
Jamaica,2002,,99.67792403790344,,,,,,,,,,,
Jamaica,2004,,100.0,,,,,,,,,,,
Japan,2008,,,,,,,99.75423971014268,,,,,,
Japan,2010,,,,,,,100.0,,,,,,
Japan,2013,,,,,,,99.80930126721331,,,,,,
Jordan,1986,100.0,,,,,,,,,,,,
Jordan,1992,99.94728065471544,,,,,,,,,,,,
Jordan,1997,99.94728305616376,,,,,,,,,,,,
Jordan,2002,,99.99067233297365,,,,,,,,,,,
Jordan,2006,,,100.0,,,,,,,,,,
Jordan,2008,,,,100.0,,,,,,,,,
Jordan,2010,,,,100.0,,,,,,,,,
Kazakhstan,1993,,,,,,,100.0,,,,,,
Kazakhstan,1996,,99.13978015598308,,,,,,,,,,,
Kazakhstan,2001,,,98.87491431576956,,,,,,,,,,
Kazakhstan,2002,,,99.57607362243948,,,,,,,,,,
Kazakhstan,2003,,,99.76504825703152,,,,,,,,,,
Kazakhstan,2004,,,99.92911469165624,,,,,,,,,,
Kazakhstan,2005,,,,99.45313368053894,,,,,,,,,
Kazakhstan,2006,,,,99.98722897083468,,,,,,,,,
Kazakhstan,2007,,,,100.0,,,,,,,,,
Kazakhstan,2008,,,,100.0,,,,,,,,,
Kazakhstan,2009,,,,100.0,,,,,,,,,
Kazakhstan,2010,,,,99.99831514424324,,,,,,,,,
Kazakhstan,2011,,,,100.0,,,,,,,,,
Kazakhstan,2012,,,,100.0,,,,,,,,,
Kazakhstan,2013,,,,100.0,,,,,,,,,
Kazakhstan,2014,,,,100.0,,,,,,,,,
Kazakhstan,2015,,,,100.0,,,,,,,,,
Kazakhstan,2016,,,,100.0,,,,,,,,,
Kazakhstan,2017,,,,100.0,,,,,,,,,
Kazakhstan,2018,,,,100.0,,,,,,,,,
Kenya,1992,93.8877039004852,,,,,,,,,,,,
Kenya,1994,,93.75570953987211,,,,,,,,,,,
Kenya,1997,,,97.98367264239523,,,,,,,,,,
Kenya,2005,,,,91.69278482885562,,,,,,,,,
Kenya,2015,,,,95.99954376027956,,,,,,,,,
Kiribati,2006,98.56478095419808,,,,,,,,,,,,
Kiribati,2019,,100.0,,,,,,,,,,,
Kosovo,2003,100.0,,,,,,,,,,,,
Kosovo,2005,100.0,,,,,,,,,,,,
Kosovo,2006,100.0,,,,,,,,,,,,
Kosovo,2009,100.0,,,,,,,,,,,,
Kosovo,2010,100.0,,,,,,,,,,,,
Kosovo,2011,100.0,,,,,,,,,,,,
Kosovo,2012,,100.0,,,,,,,,,,,
Kosovo,2013,,99.97706418233813,,,,,,,,,,,
Kosovo,2014,,99.9716456187792,,,,,,,,,,,
Kosovo,2015,,99.94961402441344,,,,,,,,,,,
Kosovo,2016,,99.90515072090516,,,,,,,,,,,
Kosovo,2017,,99.83651618674006,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,92.46487733277417,,,,,,
Kyrgyzstan,2000,,96.97660460558548,,,,,,,,,,,
Kyrgyzstan,2001,,98.246061758104,,,,,,,,,,,
Kyrgyzstan,2002,,98.07590117618771,,,,,,,,,,,
Kyrgyzstan,2003,,98.884321773442,,,,,,,,,,,
Kyrgyzstan,2004,,,99.64920563402356,,,,,,,,,,
Kyrgyzstan,2005,,,99.6336535854027,,,,,,,,,,
Kyrgyzstan,2006,,,99.8094818335122,,,,,,,,,,
Kyrgyzstan,2007,,,99.9249107888543,,,,,,,,,,
Kyrgyzstan,2008,,,99.9433132156354,,,,,,,,,,
Kyrgyzstan,2009,,,99.94709564765108,,,,,,,,,,
Kyrgyzstan,2010,,,99.22566493511262,,,,,,,,,,
Kyrgyzstan,2011,,,99.97330722083196,,,,,,,,,,
Kyrgyzstan,2012,,,99.78274361535168,,,,,,,,,,
Kyrgyzstan,2013,,,99.96237499125812,,,,,,,,,,
Kyrgyzstan,2014,,,99.96403050295604,,,,,,,,,,
Kyrgyzstan,2015,,,99.90684752136178,,,,,,,,,,
Kyrgyzstan,2016,,,99.9563121967267,,,,,,,,,,
Kyrgyzstan,2017,,,99.98539898680262,,,,,,,,,,
Kyrgyzstan,2018,,,99.98450053773644,,,,,,,,,,
Kyrgyzstan,2019,,,99.8843282426195,,,,,,,,,,
Kyrgyzstan,2020,,,99.97762303537836,,,,,,,,,,
Laos,1992,98.94250353195063,,,,,,,,,,,,
Laos,1997,96.17251066667616,,,,,,,,,,,,
Laos,2002,99.20252994267324,,,,,,,,,,,,
Laos,2007,99.03942001194292,,,,,,,,,,,,
Laos,2012,,99.81578167024516,,,,,,,,,,,
Laos,2018,,99.84203068527388,,,,,,,,,,,
Latvia,1993,,,,,,,100.0,,,,,,
Latvia,1995,,,,,,,100.0,,,,,,
Latvia,1996,,,,,,,100.0,,,,,,
Latvia,1997,,99.792301295887,,,,,,,,,,,
Latvia,1998,,99.8360593837642,,,,,,,,,,,
Latvia,2002,,99.84897234968984,,,,,,,,,,,
Latvia,2003,,99.98483361779404,,,,,,,,,,,
Latvia,2004,,99.97971828297368,,,,,,,,,,,
Latvia,2005,,,,,,,,,98.8457650731486,,,,
Latvia,2006,,,,,,,,,99.25318602911976,,,,
Latvia,2007,,100.0,,,,,,,,,,,
Latvia,2008,,100.0,,,,,,,,,,,
Latvia,2009,,100.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,99.3537237402595,,,,
Latvia,2011,,,,,,,,,99.61329488777298,,,,
Latvia,2012,,,,,,,,,99.5319318160033,,,,
Latvia,2013,,,,,,,,,99.43184274241833,,,,
Latvia,2014,,,,,,,,,99.65422498547986,,,,
Latvia,2015,,,,,,,,,99.6587657210243,,,,
Latvia,2016,,,,,,,,,99.73799933351604,,,,
Latvia,2017,,,,,,,,,99.76228576371298,,,,
Latvia,2018,,,,,,,,,99.85450198062031,,,,
Latvia,2019,,,,,,,,,99.7917779187406,,,,
Lebanon,2011,100.0,,,,,,,,,,,,
Lesotho,1986,73.07328549190714,,,,,,,,,,,,
Lesotho,1994,,67.38615490164791,,,,,,,,,,,
Lesotho,2002,,,64.11008398724624,,,,,,,,,,
Lesotho,2017,,,,92.19624657906265,,,,,,,,,
Liberia,2007,86.18401801779422,,,,,,,,,,,,
Liberia,2014,,98.15593869766955,,,,,,,,,,,
Liberia,2016,,97.35119652358031,,,,,,,,,,,
Lithuania,1993,,,,,,,100.0,,,,,,
Lithuania,1996,,100.0,,,,,,,,,,,
Lithuania,1998,,,99.99216753805152,,,,,,,,,,
Lithuania,1999,,,100.0,,,,,,,,,,
Lithuania,2000,,,100.0,,,,,,,,,,
Lithuania,2001,,,99.91509206187128,,,,,,,,,,
Lithuania,2002,,,100.0,,,,,,,,,,
Lithuania,2003,,,100.0,,,,,,,,,,
Lithuania,2004,,,100.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,99.25788435793469,,,
Lithuania,2006,,,,,,,,,,99.55491116113627,,,
Lithuania,2007,,,,,,,,,,99.28892264213655,,,
Lithuania,2008,,,100.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,99.0182477182448,,,
Lithuania,2010,,,,,,,,,,99.01368361033964,,,
Lithuania,2011,,,,,,,,,,99.5524608543599,,,
Lithuania,2012,,,,,,,,,,99.36678589705444,,,
Lithuania,2013,,,,,,,,,,99.5496483910242,,,
Lithuania,2014,,,,,,,,,,99.41797871821638,,,
Lithuania,2015,,,,,,,,,,99.51110361422558,,,
Lithuania,2016,,,,,,,,,,99.36825172031124,,,
Lithuania,2017,,,,,,,,,,99.18911838235216,,,
Lithuania,2018,,,,,,,,,,99.58158771791116,,,
Lithuania,2019,,,,,,,,,,99.66977281357356,,,
Luxembourg,1985,,,,,,,100.0,,,,,,
Luxembourg,1991,,,,,,,100.0,,,,,,
Luxembourg,1994,,,,,,,100.0,,,,,,
Luxembourg,1997,,,,,,,100.0,,,,,,
Luxembourg,2000,,,,,,,100.0,,,,,,
Luxembourg,2003,,,,,,,,99.93290968270487,,,,,
Luxembourg,2004,,,,,,,,99.99781704668246,,,,,
Luxembourg,2005,,,,,,,,99.98516633058014,,,,,
Luxembourg,2006,,,,,,,,100.0,,,,,
Luxembourg,2007,,,,,,,,99.998541645399,,,,,
Luxembourg,2008,,,,,,,,100.0,,,,,
Luxembourg,2009,,,,,,,,99.9558040350916,,,,,
Luxembourg,2010,,,,,,,,100.0,,,,,
Luxembourg,2011,,,,,,,,99.9672034370798,,,,,
Luxembourg,2012,,,,,,,,99.97024179483412,,,,,
Luxembourg,2013,,,,,,,,99.93337750294464,,,,,
Luxembourg,2014,,,,,,,,99.8709373578828,,,,,
Luxembourg,2015,,,,,,,,99.81583696743702,,,,,
Luxembourg,2016,,,,,,,,99.93350675413306,,,,,
Luxembourg,2017,,,,,,,,99.82291862305814,,,,,
Luxembourg,2018,,,,,,,,99.90755818735092,,,,,
Luxembourg,2019,,,,,,,,99.89887113085302,,,,,
Madagascar,1980,84.2664338834096,,,,,,,,,,,,
Madagascar,1993,,71.45431857393206,,,,,,,,,,,
Madagascar,1997,,,72.67889427412868,,,,,,,,,,
Madagascar,1999,,,74.11994903459664,,,,,,,,,,
Madagascar,2001,,,,63.56079322139757,,,,,,,,,
Madagascar,2005,,,,73.07171369015684,,,,,,,,,
Madagascar,2010,,,,60.79575862675424,,,,,,,,,
Madagascar,2012,,,,56.824289610237166,,,,,,,,,
Malawi,1997,87.78552867410573,,,,,,,,,,,,
Malawi,2004,,78.9128160290207,,,,,,,,,,,
Malawi,2010,,72.74916402497482,,,,,,,,,,,
Malawi,2016,,81.71557837597622,,,,,,,,,,,
Malawi,2019,,76.85466157711396,,,,,,,,,,,
Malaysia,1984,,,,,,,99.82524041784325,,,,,,
Malaysia,1987,,,,,,,99.95949038627518,,,,,,
Malaysia,1989,,,,,,,99.95948989788955,,,,,,
Malaysia,1992,,,,,,,100.0,,,,,,
Malaysia,1995,,,,,,,100.0,,,,,,
Malaysia,1997,,,,,,,100.0,,,,,,
Malaysia,2003,,,,,,,,99.9355070430285,,,,,
Malaysia,2006,,,,,,,,99.95062581973848,,,,,
Malaysia,2008,,,,,,,,99.97604641180278,,,,,
Malaysia,2011,,,,,,,,99.99892848275044,,,,,
Malaysia,2013,,,,,,,,99.99714275272292,,,,,
Malaysia,2015,,,,,,,,100.0,,,,,
Maldives,2002,99.75661573499669,,,,,,,,,,,,
Maldives,2009,,99.98443650234444,,,,,,,,,,,
Maldives,2016,,,100.0,,,,,,,,,,
Maldives,2019,,,,100.0,,,,,,,,,
Mali,1994,41.642609079718426,,,,,,,,,,,,
Mali,2001,,84.91278480975598,,,,,,,,,,,
Mali,2006,,,89.1334020733179,,,,,,,,,,
Mali,2009,,,94.2476069043174,,,,,,,,,,
Mali,2018,,,,99.7370707402417,,,,,,,,,
Malta,2006,,,,,,,99.90056944348495,,,,,,
Malta,2007,,,,,,,99.7851122628613,,,,,,
Malta,2008,,,,,,,99.9350235356479,,,,,,
Malta,2009,,,,,,,99.78253332913108,,,,,,
Malta,2010,,,,,,,99.86851882231464,,,,,,
Malta,2011,,,,,,,99.83592301113706,,,,,,
Malta,2012,,,,,,,99.974049349091,,,,,,
Malta,2013,,,,,,,100.0,,,,,,
Malta,2014,,,,,,,100.0,,,,,,
Malta,2015,,,,,,,99.91551568015494,,,,,,
Malta,2016,,,,,,,99.92445471235692,,,,,,
Malta,2017,,,,,,,99.90320492137803,,,,,,
Malta,2018,,,,,,,99.9645090068712,,,,,,
Malta,2019,,,,,,,99.8448603544802,,,,,,
Marshall Islands,2019,100.0,,,,,,,,,,,,
Mauritania,1987,84.31498556195591,,,,,,,,,,,,
Mauritania,1993,,92.10584488419124,,,,,,,,,,,
Mauritania,1995,,,96.10905806027758,,,,,,,,,,
Mauritania,2000,,,,97.73474964232987,,,,,,,,,
Mauritania,2004,,,,98.53401178397452,,,,,,,,,
Mauritania,2008,,,,98.8946486554213,,,,,,,,,
Mauritania,2014,,,,99.46299747589224,,,,,,,,,
Mauritius,2006,100.0,,,,,,,,,,,,
Mauritius,2012,100.0,,,,,,,,,,,,
Mauritius,2017,100.0,,,,,,,,,,,,
Mexico,1984,,,,,,,99.030015494677,,,,,,
Mexico,1989,,,,,,,98.00444415145373,,,,,,
Mexico,1992,,,,,,,99.17635041075332,,,,,,
Mexico,1994,,,,,,,98.72180449626669,,,,,,
Mexico,1996,,,,,,,94.30225725357148,,,,,,
Mexico,1998,,,,,,,97.25470308234712,,,,,,
Mexico,2000,,,,,,,98.29576982653512,,,,,,
Mexico,2002,,,,,,,98.85103337605229,,,,,,
Mexico,2004,,,,,,,98.7569948616147,,,,,,
Mexico,2005,,,,,,,98.55286720418307,,,,,,
Mexico,2006,,,,,,,99.30070387124304,,,,,,
Mexico,2008,,,,,,,98.90182826063902,,,,,,
Mexico,2010,,,,,,,99.08020004844995,,,,,,
Mexico,2012,,,,,,,99.28523126612824,,,,,,
Mexico,2014,,,,,,,99.43194281769628,,,,,,
Mexico,2016,,,,,,,,99.54064584576086,,,,,
Mexico,2018,,,,,,,,99.63211813680654,,,,,
Mexico,2020,,,,,,,,99.45357173905998,,,,,
Micronesia (country),2005,,99.59862439346117,,,,,,,,,,,
Micronesia (country),2013,,,95.82145352240327,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,75.22931954636425,,,,,,
Moldova,1997,97.79037745901584,,,,,,,,,,,,
Moldova,1998,95.6309751531776,,,,,,,,,,,,
Moldova,1999,94.79628703619952,,,,,,,,,,,,
Moldova,2000,95.95209357192375,,,,,,,,,,,,
Moldova,2001,97.3214518320666,,,,,,,,,,,,
Moldova,2002,99.40364280550722,,,,,,,,,,,,
Moldova,2003,99.893326717936,,,,,,,,,,,,
Moldova,2004,99.78325798310068,,,,,,,,,,,,
Moldova,2005,,99.13227019321626,,,,,,,,,,,
Moldova,2006,,,99.76580633624933,,,,,,,,,,
Moldova,2007,,,99.88473701629655,,,,,,,,,,
Moldova,2008,,,99.9708852691317,,,,,,,,,,
Moldova,2009,,,99.96477380875076,,,,,,,,,,
Moldova,2010,,,100.0,,,,,,,,,,
Moldova,2011,,,100.0,,,,,,,,,,
Moldova,2012,,,100.0,,,,,,,,,,
Moldova,2013,,,100.0,,,,,,,,,,
Moldova,2014,,,100.0,,,,,,,,,,
Moldova,2015,,,100.0,,,,,,,,,,
Moldova,2016,,,100.0,,,,,,,,,,
Moldova,2017,,,100.0,,,,,,,,,,
Moldova,2018,,,100.0,,,,,,,,,,
Moldova,2019,,,100.0,,,,,,,,,,
Mongolia,1995,99.5384281317327,,,,,,,,,,,,
Mongolia,1998,95.5062409075646,,,,,,,,,,,,
Mongolia,2002,,99.33515084962268,,,,,,,,,,,
Mongolia,2007,,,99.96268051086062,,,,,,,,,,
Mongolia,2010,,,,99.98455826717286,,,,,,,,,
Mongolia,2011,,,,100.0,,,,,,,,,
Mongolia,2012,,,,99.99599957234366,,,,,,,,,
Mongolia,2014,,,,100.0,,,,,,,,,
Mongolia,2016,,,,100.0,,,,,,,,,
Mongolia,2018,,,,100.0,,,,,,,,,
Montenegro,2005,100.0,,,,,,,,,,,,
Montenegro,2006,100.0,,,,,,,,,,,,
Montenegro,2007,100.0,,,,,,,,,,,,
Montenegro,2008,100.0,,,,,,,,,,,,
Montenegro,2009,100.0,,,,,,,,,,,,
Montenegro,2010,100.0,,,,,,,,,,,,
Montenegro,2011,100.0,,,,,,,,,,,,
Montenegro,2012,99.6505000797614,,,,,,,,,,,,
Montenegro,2013,100.0,,,,,,,,,,,,
Montenegro,2014,100.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,99.99373150593335,,,,,
Montenegro,2016,,,,,,,,98.73968147349444,,,,,
Montenegro,2017,,,,,,,,98.51198557778052,,,,,
Montenegro,2018,,,,,,,,99.14741726090315,,,,,
Morocco,1984,100.0,,,,,,,,,,,,
Morocco,1990,99.94369838977072,,,,,,,,,,,,
Morocco,1998,99.5387088650707,,,,,,,,,,,,
Morocco,2000,,99.63211708461498,,,,,,,,,,,
Morocco,2006,,99.89183789519836,,,,,,,,,,,
Morocco,2013,,99.97519553573032,,,,,,,,,,,
Mozambique,1996,43.921920723388354,,,,,,,,,,,,
Mozambique,2002,58.60939482087835,,,,,,,,,,,,
Mozambique,2008,70.09170970286483,,,,,,,,,,,,
Mozambique,2014,74.31494071107751,,,,,,,,,,,,
Myanmar,2015,99.83760283932315,,,,,,,,,,,,
Myanmar,2017,99.9872486351853,,,,,,,,,,,,
Namibia,1993,,,,,,,69.88839288585028,,,,,,
Namibia,2003,,92.41381439008724,,,,,,,,,,,
Namibia,2009,,95.81065035302078,,,,,,,,,,,
Namibia,2015,,96.63186460241712,,,,,,,,,,,
Nauru,2012,100.0,,,,,,,,,,,,
Nepal,1984,,,,,,,86.58004788108478,,,,,,
Nepal,1995,,91.29468595630512,,,,,,,,,,,
Nepal,2003,,95.92953676266542,,,,,,,,,,,
Nepal,2010,,,99.71141523477756,,,,,,,,,,
Netherlands,1983,,,,,,,99.54172284258377,,,,,,
Netherlands,1987,,,,,,,99.75054955538128,,,,,,
Netherlands,1990,,,,,,,99.2548444939675,,,,,,
Netherlands,1993,,,,,,,,99.26336632316502,,,,,
Netherlands,1999,,,,,,,,99.79710459491496,,,,,
Netherlands,2004,,,,,,,,,99.95288598377364,,,,
Netherlands,2005,,,,,,,,,99.9378548895126,,,,
Netherlands,2006,,,,,,,,,99.97952416909696,,,,
Netherlands,2007,,,,,,,,,99.98685728266476,,,,
Netherlands,2008,,,,,,,,,99.90365808031368,,,,
Netherlands,2009,,,,,,,,,99.91368018705911,,,,
Netherlands,2010,,,,,,,,,99.99578102090146,,,,
Netherlands,2011,,,,,,,,,99.90394818833248,,,,
Netherlands,2012,,,,,,,,,99.95639500704328,,,,
Netherlands,2013,,,,,,,,,100.0,,,,
Netherlands,2014,,,,,,,,,99.99168100009204,,,,
Netherlands,2015,,,,,,,,,99.99501178370174,,,,
Netherlands,2016,,,,,,,,,99.99308292260494,,,,
Netherlands,2017,,,,,,,,,99.961865115167,,,,
Netherlands,2018,,,,,,,,,99.96079881965856,,,,
Netherlands,2019,,,,,,,,,99.96703348781894,,,,
Nicaragua,1993,96.39905559579212,,,,,,,,,,,,
Nicaragua,1998,98.01443477247986,,,,,,,,,,,,
Nicaragua,2001,97.9810963921524,,,,,,,,,,,,
Nicaragua,2005,,99.0592591012692,,,,,,,,,,,
Nicaragua,2009,,,,,,,,99.212119039157,,,,,
Nicaragua,2014,,,,,,,,99.66887708307084,,,,,
Niger,1992,62.85143775841848,,,,,,,,,,,,
Niger,1994,,48.00762757304613,,,,,,,,,,,
Niger,2005,,,59.49675561786826,,,,,,,,,,
Niger,2007,,,,71.15725246646262,,,,,,,,,
Niger,2011,,,,,92.25900201989276,,,,,,,,
Niger,2014,,,,,91.51955527239816,,,,,,,,
Niger,2018,,,,,,93.59643620717904,,,,,,,
Nigeria,1985,85.91312954945394,,,,,,,,,,,,
Nigeria,1992,,77.68895674183192,,,,,,,,,,,
Nigeria,1996,,,74.31846544911888,,,,,,,,,,
Nigeria,2003,,,,86.24517907927569,,,,,,,,,
Nigeria,2010,,,,,95.8111149337468,,,,,,,,
Nigeria,2012,,,,,96.08749516672675,,,,,,,,
Nigeria,2015,,,,,96.3776884045196,,,,,,,,
Nigeria,2018,,,,,,96.48836295512102,,,,,,,
North Macedonia,1998,100.0,,,,,,,,,,,,
North Macedonia,2000,,99.5006292101562,,,,,,,,,,,
North Macedonia,2002,,99.939658155282,,,,,,,,,,,
North Macedonia,2003,,99.96190989321448,,,,,,,,,,,
North Macedonia,2004,,99.93963230316292,,,,,,,,,,,
North Macedonia,2005,,99.88850458181854,,,,,,,,,,,
North Macedonia,2006,,99.90398131973484,,,,,,,,,,,
North Macedonia,2008,,99.85128716721596,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,95.8513579213828,,,,
North Macedonia,2010,,,,,,,,,93.9559241733836,,,,
North Macedonia,2011,,,,,,,,,96.068376649653,,,,
North Macedonia,2012,,,,,,,,,97.45449393608288,,,,
North Macedonia,2013,,,,,,,,,98.79948566688888,,,,
North Macedonia,2014,,,,,,,,,98.45859990297323,,,,
North Macedonia,2015,,,,,,,,,98.2625085377152,,,,
North Macedonia,2016,,,,,,,,,98.65977640422872,,,,
North Macedonia,2017,,,,,,,,,98.36770463465449,,,,
North Macedonia,2018,,,,,,,,,99.25292009457586,,,,
Norway,1979,,,,,,,99.77247486014178,,,,,,
Norway,1986,,,,,,,100.0,,,,,,
Norway,1991,,,,,,,99.760566830575,,,,,,
Norway,1995,,,,,,,99.77642604670966,,,,,,
Norway,2000,,,,,,,99.76492813240444,,,,,,
Norway,2003,,,,,,,,99.85999555298034,,,,,
Norway,2004,,,,,,,,99.77188141753648,,,,,
Norway,2005,,,,,,,,99.85789343565006,,,,,
Norway,2006,,,,,,,,99.90836095271138,,,,,
Norway,2007,,,,,,,,99.912914275667,,,,,
Norway,2008,,,,,,,,99.85493514130664,,,,,
Norway,2009,,,,,,,,99.96655432509527,,,,,
Norway,2010,,,,,,,,99.8917625845426,,,,,
Norway,2011,,,,,,,,99.9523125775274,,,,,
Norway,2012,,,,,,,,99.89578710920416,,,,,
Norway,2013,,,,,,,,99.91274943042032,,,,,
Norway,2014,,,,,,,,99.91073013638471,,,,,
Norway,2015,,,,,,,,99.90901218766425,,,,,
Norway,2016,,,,,,,,99.81404213070962,,,,,
Norway,2017,,,,,,,,99.82986442214543,,,,,
Norway,2018,,,,,,,,99.79257955133328,,,,,
Norway,2019,,,,,,,,99.86878952021505,,,,,
Pakistan,1987,86.7802449351718,,,,,,,,,,,,
Pakistan,1990,86.34306331869792,,,,,,,,,,,,
Pakistan,1996,99.83495471780908,,,,,,,,,,,,
Pakistan,1998,98.83890354364316,,,,,,,,,,,,
