Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2016,,,,,,,,,,6.505970368462299,,,
Croatia,2017,,,,,,,,,,6.809356768004777,,,
Croatia,2018,,,,,,,,,,7.971138417882884,,,
Croatia,2019,,,,,,,,,,8.66484537821952,,,
Cyprus,2004,,,,,,,16.396676536894528,,,,,,
Cyprus,2005,,,,,,,18.20172908454205,,,,,,
Cyprus,2006,,,,,,,19.72812323948689,,,,,,
Cyprus,2007,,,,,,,19.537840554542523,,,,,,
Cyprus,2008,,,,,,,19.222078485113563,,,,,,
Cyprus,2009,,,,,,,18.13462002489161,,,,,,
Cyprus,2010,,,,,,,18.72514779352551,,,,,,
Cyprus,2011,,,,,,,17.885364557604046,,,,,,
Cyprus,2012,,,,,,,16.267862825687228,,,,,,
Cyprus,2013,,,,,,,14.937946930855984,,,,,,
Cyprus,2014,,,,,,,13.356636765915235,,,,,,
Cyprus,2015,,,,,,,14.386238200171253,,,,,,
Cyprus,2016,,,,,,,15.903682947178206,,,,,,
Cyprus,2017,,,,,,,16.364806545157286,,,,,,
Cyprus,2018,,,,,,,17.722128173686738,,,,,,
Cyprus,2019,,,,,,,18.03136770489647,,,,,,
Czechia,1992,,,,,,,9.429925953043066,,,,,,
Czechia,1993,,,,,,,9.27483382080648,,,,,,
Czechia,1996,,,,,,,9.12359614095755,,,,,,
Czechia,2002,,,,,,,9.884436161729797,,,,,,
Czechia,2004,,,,,,,,9.630161594847475,,,,,
Czechia,2005,,,,,,,,10.400161365085925,,,,,
Czechia,2006,,,,,,,,10.846375755007594,,,,,
Czechia,2007,,,,,,,,12.007375336775247,,,,,
Czechia,2008,,,,,,,,12.300492321886583,,,,,
Czechia,2009,,,,,,,,12.21482599109406,,,,,
Czechia,2010,,,,,,,,11.808101943638604,,,,,
Czechia,2011,,,,,,,,11.745087294828114,,,,,
Czechia,2012,,,,,,,,12.12616513261683,,,,,
Czechia,2013,,,,,,,,11.886470004632177,,,,,
Czechia,2014,,,,,,,,12.39078061317096,,,,,
Czechia,2015,,,,,,,,12.906775912539718,,,,,
Czechia,2016,,,,,,,,13.975398160230483,,,,,
Czechia,2017,,,,,,,,15.095438288788552,,,,,
Czechia,2018,,,,,,,,15.682882866764604,,,,,
Czechia,2019,,,,,,,,16.37857303299749,,,,,
Democratic Republic of Congo,2004,0.2214005200891483,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.4243909817006651,,,,,,,,,,,,
Denmark,1987,,,,,,,17.59003804320854,,,,,,
Denmark,1992,,,,,,,17.907140696116237,,,,,,
Denmark,1995,,,,,,,22.228021743804355,,,,,,
Denmark,2000,,,,,,,23.14142741233241,,,,,,
Denmark,2003,,,,,,,,20.44521531522508,,,,,
Denmark,2004,,,,,,,,20.96039221461471,,,,,
Denmark,2005,,,,,,,,20.908718487859712,,,,,
Denmark,2006,,,,,,,,21.82210924394051,,,,,
Denmark,2007,,,,,,,,21.87319018517155,,,,,
Denmark,2008,,,,,,,,21.697596714958127,,,,,
Denmark,2009,,,,,,,,19.53452414830269,,,,,
Denmark,2010,,,,,,,,21.71019575746627,,,,,
Denmark,2011,,,,,,,,21.431385336261776,,,,,
Denmark,2012,,,,,,,,20.931170291115063,,,,,
Denmark,2013,,,,,,,,20.905420186012357,,,,,
Denmark,2014,,,,,,,,20.37257205662158,,,,,
Denmark,2015,,,,,,,,22.23568680876716,,,,,
Denmark,2016,,,,,,,,22.22393154017603,,,,,
Denmark,2017,,,,,,,,22.790637761670247,,,,,
Denmark,2018,,,,,,,,23.333191974397256,,,,,
Denmark,2019,,,,,,,,23.820954886313103,,,,,
Djibouti,2002,1.093471517600069,,,,,,,,,,,,
Djibouti,2012,,0.7326023604742418,,,,,,,,,,,
Djibouti,2013,,,0.8884863450065835,,,,,,,,,,
Djibouti,2017,,,,1.056878675982487,,,,,,,,,
Dominican Republic,1986,,,,,,,1.81715784542184,,,,,,
Dominican Republic,1989,,,,,,,,1.3043324117752986,,,,,
Dominican Republic,1992,,,,,,,,,1.7202285891776503,,,,
Dominican Republic,1996,,,,,,,,,,1.742805258824868,,,
Dominican Republic,1997,,,,,,,,,,1.6942092069251518,,,
Dominican Republic,2000,,,,,,,,,,1.7231264123035874,,,
Dominican Republic,2001,,,,,,,,,,,1.9944384387617435,,
Dominican Republic,2002,,,,,,,,,,,1.6524560181011057,,
Dominican Republic,2003,,,,,,,,,,,1.529548504277286,,
Dominican Republic,2004,,,,,,,,,,,1.380591711696079,,
Dominican Republic,2005,,,,,,,,,,,,1.6942101331739274,
Dominican Republic,2006,,,,,,,,,,,,1.8681160334910776,
Dominican Republic,2007,,,,,,,,,,,,1.8866644059643487,
Dominican Republic,2008,,,,,,,,,,,,1.9826758679368768,
Dominican Republic,2009,,,,,,,,,,,,2.0963420165520623,
Dominican Republic,2010,,,,,,,,,,,,2.200804837595169,
Dominican Republic,2011,,,,,,,,,,,,2.242653446220467,
Dominican Republic,2012,,,,,,,,,,,,2.2452844372179293,
Dominican Republic,2013,,,,,,,,,,,,2.3879215387142314,
Dominican Republic,2014,,,,,,,,,,,,2.523012451180894,
Dominican Republic,2015,,,,,,,,,,,,2.7236748556066983,
Dominican Republic,2016,,,,,,,,,,,,2.83457239083839,
Dominican Republic,2017,,,,,,,,,,,,,3.3634762093089714
Dominican Republic,2018,,,,,,,,,,,,,3.680452422463912
Dominican Republic,2019,,,,,,,,,,,,,3.817465129062093
Dominican Republic,2020,,,,,,,,,,,,,3.3983832482264607
Ecuador,1994,,,,,,,,0.7381278054891223,,,,,
Ecuador,1999,,,,,,,,,,0.6288982932630275,,,
Ecuador,2000,,,,,,,,,,,0.6127163088327229,,
Ecuador,2003,,,,,,,,,,,1.0135355263129275,,
Ecuador,2004,,,,,,,,,,,0.9349217268978804,,
Ecuador,2005,,,,,,,,,,,1.1979850306332074,,
Ecuador,2006,,,,,,,,,,,1.5615795044842455,,
Ecuador,2007,,,,,,,,,,,,1.4832000967178245,
Ecuador,2008,,,,,,,,,,,,1.5801769052100352,
Ecuador,2009,,,,,,,,,,,,1.6620499122715529,
Ecuador,2010,,,,,,,,,,,,1.9113354396930395,
Ecuador,2011,,,,,,,,,,,,2.0641201326710963,
Ecuador,2012,,,,,,,,,,,,2.165741097952535,
Ecuador,2013,,,,,,,,,,,,2.4806261811688737,
Ecuador,2014,,,,,,,,,,,,2.683196460314912,
Ecuador,2015,,,,,,,,,,,,2.4425206924881526,
Ecuador,2016,,,,,,,,,,,,2.4299691374003696,
Ecuador,2017,,,,,,,,,,,,2.579730830592633,
Ecuador,2018,,,,,,,,,,,,2.502960597424534,
Ecuador,2019,,,,,,,,,,,,2.453532008315299,
Ecuador,2020,,,,,,,,,,,,1.8263869436300468,
Ecuador - urban,1987,,,,,,,0.8669979295193168,,,,,,
Ecuador - urban,1995,,,,,,,,,0.7982419768140936,,,,
Ecuador - urban,1998,,,,,,,,,,0.9821866165873048,,,
Egypt,1990,2.1318705175085992,,,,,,,,,,,,
Egypt,1995,2.2440210824983207,,,,,,,,,,,,
Egypt,1999,,2.586077438647865,,,,,,,,,,,
Egypt,2004,,,2.270036531497756,,,,,,,,,,
Egypt,2008,,,2.3132444019361844,,,,,,,,,,
Egypt,2010,,,,2.663169811464859,,,,,,,,,
Egypt,2012,,,,2.853930493100546,,,,,,,,,
Egypt,2015,,,,2.841590635918425,,,,,,,,,
Egypt,2017,,,,2.403348396903274,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,0.4287594364063017,,,,,
El Salvador,1995,,,,,,,,0.9858245636564396,,,,,
El Salvador,1996,,,,,,,,0.9432571097114532,,,,,
El Salvador,1998,,,,,,,,0.3400340183785253,,,,,
El Salvador,1999,,,,,,,,0.4753503362510459,,,,,
El Salvador,2000,,,,,,,,1.03719360649071,,,,,
El Salvador,2001,,,,,,,,0.8998436285961329,,,,,
El Salvador,2002,,,,,,,,0.8732054158243496,,,,,
El Salvador,2003,,,,,,,,0.6352812964928909,,,,,
El Salvador,2004,,,,,,,,1.060773913791097,,,,,
El Salvador,2005,,,,,,,,1.2255511934425118,,,,,
El Salvador,2006,,,,,,,,1.7091388814464636,,,,,
El Salvador,2007,,,,,,,,2.0538198278112185,,,,,
El Salvador,2008,,,,,,,,1.740726264913013,,,,,
El Salvador,2009,,,,,,,,1.7670529518642808,,,,,
El Salvador,2010,,,,,,,,1.888178532805201,,,,,
El Salvador,2011,,,,,,,,2.019824111310715,,,,,
El Salvador,2012,,,,,,,,2.1367643830694507,,,,,
El Salvador,2013,,,,,,,,2.3043107439782022,,,,,
El Salvador,2014,,,,,,,,2.3470241097384457,,,,,
El Salvador,2015,,,,,,,,2.6064212644041023,,,,,
El Salvador,2016,,,,,,,,2.5188537647925147,,,,,
El Salvador,2017,,,,,,,,2.731429469131077,,,,,
El Salvador,2018,,,,,,,,2.830093002234225,,,,,
El Salvador,2019,,,,,,,,3.158537136646585,,,,,
Estonia,1993,,,,,,,3.107298455653528,,,,,,
Estonia,1995,,3.4500838670444733,,,,,,,,,,,
Estonia,1998,,3.935280504172903,,,,,,,,,,,
Estonia,2000,,,3.238217200187267,,,,,,,,,,
Estonia,2001,,,3.21168291057256,,,,,,,,,,
Estonia,2002,,,3.2445073639179536,,,,,,,,,,
Estonia,2003,,,3.207943814564075,,,,,,,,,,
Estonia,2004,,,3.7828739328472536,,,,,,,,,,
Estonia,2005,,,,,,,,,,5.296995177448297,,,
Estonia,2006,,,,,,,,,,6.383063144808611,,,
Estonia,2007,,,,,,,,,,7.741410280679411,,,
Estonia,2008,,,,,,,,,,7.763055796881127,,,
Estonia,2009,,,,,,,,,,7.09769190727991,,,
Estonia,2010,,,,,,,,,,6.023713649751664,,,
Estonia,2011,,,,,,,,,,6.375910989833874,,,
Estonia,2012,,,,,,,,,,6.769460302400991,,,
Estonia,2013,,,,,,,,,,6.653387951811447,,,
Estonia,2014,,,,,,,,,,7.319676625826488,,,
Estonia,2015,,,,,,,,,,8.807862546969625,,,
Estonia,2016,,,,,,,,,,9.971567563934055,,,
Estonia,2017,,,,,,,,,,11.183093608366525,,,
Estonia,2018,,,,,,,,,,11.874583547579576,,,
Estonia,2019,,,,,,,,,,12.227485013197056,,,
Eswatini,1994,0.1290350652837822,,,,,,,,,,,,
Eswatini,2000,,0.6468371571817011,,,,,,,,,,,
Eswatini,2009,,0.551633872294407,,,,,,,,,,,
Eswatini,2016,,0.7922699434727694,,,,,,,,,,,
Ethiopia,1995,,0.6569024384889475,,,,,,,,,,,
Ethiopia,1999,,0.9596149326510236,,,,,,,,,,,
Ethiopia,2004,,1.2768391284202742,,,,,,,,,,,
Ethiopia,2010,,1.0694524711531266,,,,,,,,,,,
Ethiopia,2015,,1.0801255205975258,,,,,,,,,,,
Ethiopia - rural,1981,0.7907896869681476,,,,,,,,,,,,
Fiji,2002,2.670811090916778,,,,,,,,,,,,
Fiji,2008,2.949375775908423,,,,,,,,,,,,
Fiji,2013,3.368105367636074,,,,,,,,,,,,
Fiji,2019,,2.741500989655681,,,,,,,,,,,
Finland,1987,,,,,,,16.295633357889365,,,,,,
Finland,1991,,,,,,,18.22046849563087,,,,,,
Finland,1995,,,,,,,17.360865528441895,,,,,,
Finland,2000,,,,,,,17.302479826427646,,,,,,
Finland,2003,,,,,,,,17.650081013495317,,,,,
Finland,2004,,,,,,,,18.654877861392432,,,,,
Finland,2005,,,,,,,,19.606817854978672,,,,,
Finland,2006,,,,,,,,19.14607185371778,,,,,
Finland,2007,,,,,,,,19.630906027779936,,,,,
Finland,2008,,,,,,,,19.828634163595485,,,,,
Finland,2009,,,,,,,,20.504525780522837,,,,,
Finland,2010,,,,,,,,20.447615596413765,,,,,
Finland,2011,,,,,,,,20.79362430694156,,,,,
Finland,2012,,,,,,,,21.30272148293482,,,,,
Finland,2013,,,,,,,,20.9057900086372,,,,,
Finland,2014,,,,,,,,21.136595984292253,,,,,
Finland,2015,,,,,,,,21.21197717268968,,,,,
Finland,2016,,,,,,,,21.65832929645233,,,,,
Finland,2017,,,,,,,,21.777942801481156,,,,,
Finland,2018,,,,,,,,22.02784722967379,,,,,
Finland,2019,,,,,,,,22.219297765846893,,,,,
France,1978,,,,,,,9.562655575251654,,,,,,
France,1984,,,,,,,8.179383681774045,,,,,,
France,1989,,,,,,,10.647294977695942,,,,,,
France,1994,,,,,,,14.25585354863005,,,,,,
France,2000,,,,,,,14.82830750681494,,,,,,
France,2003,,,,,,,,15.580571720128406,,,,,
France,2004,,,,,,,,16.551359643842087,,,,,
France,2005,,,,,,,,16.40612128984748,,,,,
France,2006,,,,,,,,16.047527868608615,,,,,
France,2007,,,,,,,,18.64719840325837,,,,,
France,2008,,,,,,,,18.35444503659181,,,,,
France,2009,,,,,,,,17.61858632219326,,,,,
France,2010,,,,,,,,17.703923481207102,,,,,
France,2011,,,,,,,,18.035066959082133,,,,,
France,2012,,,,,,,,18.058415811392862,,,,,
France,2013,,,,,,,,18.36478433198823,,,,,
France,2014,,,,,,,,18.682222794030626,,,,,
France,2015,,,,,,,,18.28840705844086,,,,,
France,2016,,,,,,,,18.65454867613129,,,,,
France,2017,,,,,,,,18.986152559115027,,,,,
France,2018,,,,,,,,18.980048243277547,,,,,
Gabon,2005,1.9930201837181176,,,,,,,,,,,,
Gabon,2017,,2.764087863241388,,,,,,,,,,,
Gambia,1998,0.2903199456573267,,,,,,,,,,,,
Gambia,2003,,0.5926429799371813,,,,,,,,,,,
Gambia,2010,,,0.9805511334232484,,,,,,,,,,
Gambia,2015,,,,1.5333803642250825,,,,,,,,,
Georgia,1996,1.9057226508025376,,,,,,,,,,,,
Georgia,1997,,0.9912474651866848,,,,,,,,,,,
Georgia,1998,,,0.98748870754991,,,,,,,,,,
Georgia,1999,,,0.9300584243708252,,,,,,,,,,
Georgia,2000,,,0.8607479430090664,,,,,,,,,,
Georgia,2001,,,0.9164329079871704,,,,,,,,,,
Georgia,2002,,,1.3689341818756977,,,,,,,,,,
Georgia,2003,,,1.327578685163033,,,,,,,,,,
Georgia,2004,,,1.3622620090421422,,,,,,,,,,
Georgia,2005,,,1.33412248319977,,,,,,,,,,
Georgia,2006,,,1.3507150962620895,,,,,,,,,,
Georgia,2007,,,1.3118563702297,,,,,,,,,,
Georgia,2008,,,1.3954952493971342,,,,,,,,,,
Georgia,2009,,,1.3804132032996226,,,,,,,,,,
Georgia,2010,,,1.270611655236804,,,,,,,,,,
Georgia,2011,,,1.2791244559546295,,,,,,,,,,
Georgia,2012,,,1.5070930939074791,,,,,,,,,,
Georgia,2013,,,1.720444860146055,,,,,,,,,,
Georgia,2014,,,1.899063962976362,,,,,,,,,,
Georgia,2015,,,2.056471654677777,,,,,,,,,,
Georgia,2016,,,2.057424661237082,,,,,,,,,,
Georgia,2017,,,1.9006670626227464,,,,,,,,,,
Georgia,2018,,,1.9491644768256493,,,,,,,,,,
Georgia,2019,,,2.095351590862813,,,,,,,,,,
Georgia,2020,,,1.942495971179116,,,,,,,,,,
Germany,1991,,,,,,,,,18.799779083400157,,,,
Germany,1992,,,,,,,,,18.86211615344962,,,,
Germany,1993,,,,,,,,,19.32031014772779,,,,
Germany,1994,,,,,,,,,17.05412733543199,,,,
Germany,1995,,,,,,,,,17.53726848365896,,,,
Germany,1996,,,,,,,,,18.649978395206464,,,,
Germany,1997,,,,,,,,,18.6377411798548,,,,
Germany,1998,,,,,,,,,19.212405962317305,,,,
Germany,1999,,,,,,,,,19.21285813416609,,,,
Germany,2000,,,,,,,,,19.719549960464217,,,,
Germany,2001,,,,,,,,,19.16293148567475,,,,
Germany,2002,,,,,,,,,19.342499788419268,,,,
Germany,2003,,,,,,,,,18.869828722773697,,,,
Germany,2004,,,,,,,,,19.347010870801224,,,,
Germany,2005,,,,,,,,,18.65462486716244,,,,
Germany,2006,,,,,,,,,19.277304779489477,,,,
Germany,2007,,,,,,,,,19.626498788623643,,,,
Germany,2008,,,,,,,,,19.6461762080066,,,,
Germany,2009,,,,,,,,,19.33320047741513,,,,
Germany,2010,,,,,,,,,19.696934059089187,,,,
Germany,2011,,,,,,,,,19.943568059445905,,,,
Germany,2012,,,,,,,,,18.957750420777757,,,,
Germany,2013,,,,,,,,,19.39917526251484,,,,
Germany,2014,,,,,,,,,18.57642042978777,,,,
Germany,2015,,,,,,,,,18.9174669994882,,,,
Germany,2016,,,,,,,,,18.995055076139582,,,,
Germany,2017,,,,,,,,,19.138389028910016,,,,
Germany,2018,,,,,,,,,19.894166838702212,,,,
Ghana,1987,0.5719548292612703,,,,,,,,,,,,
Ghana,1988,0.5982995851246425,,,,,,,,,,,,
Ghana,1991,,0.5072580568390118,,,,,,,,,,,
Ghana,1998,,0.5656854852657153,,,,,,,,,,,
Ghana,2005,,0.646972769769873,,,,,,,,,,,
Ghana,2012,,0.973635849442779,,,,,,,,,,,
Ghana,2016,,0.8158596758395487,,,,,,,,,,,
Greece,1995,,,,,,,5.734281044103846,,,,,,
Greece,2000,,,,,,,8.000342585823278,,,,,,
Greece,2003,,,,,,,,9.94550127349076,,,,,
Greece,2004,,,,,,,,10.045683137720353,,,,,
Greece,2005,,,,,,,,9.996218537771687,,,,,
Greece,2006,,,,,,,,9.630828474775628,,,,,
Greece,2007,,,,,,,,10.406338518565988,,,,,
Greece,2008,,,,,,,,10.774984030860091,,,,,
Greece,2009,,,,,,,,10.581590106809012,,,,,
Greece,2010,,,,,,,,8.642311282588896,,,,,
Greece,2011,,,,,,,,6.0263780451886655,,,,,
Greece,2012,,,,,,,,4.999467452824661,,,,,
Greece,2013,,,,,,,,4.952661946551689,,,,,
Greece,2014,,,,,,,,4.806733003482569,,,,,
Greece,2015,,,,,,,,4.839195585964702,,,,,
Greece,2016,,,,,,,,5.579533973633489,,,,,
Greece,2017,,,,,,,,6.124519665285467,,,,,
Greece,2018,,,,,,,,7.341223293856445,,,,,
Greece,2019,,,,,,,,7.115770106821386,,,,,
Guatemala,1986,,,,,,,0.4052766086061316,,,,,,
Guatemala,1989,,,,,,,0.4125341337574086,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,1.4090776212323113,,,,
Guatemala,2006,,,,,,,,,1.3171427677801897,,,,
Guatemala,2014,,,,,,,,,1.5701872115679385,,,,
Guinea,1991,0.0936917825847974,,,,,,,,,,,,
Guinea,1994,,0.8054126218011932,,,,,,,,,,,
Guinea,2002,,,0.6613617425966235,,,,,,,,,,
Guinea,2007,,,,0.7434211501132602,,,,,,,,,
Guinea,2012,,,,1.167915299776114,,,,,,,,,
Guinea,2018,,,,,1.5290733130259195,,,,,,,,
Guinea-Bissau,1993,,0.8056183388064042,,,,,,,,,,,
Guinea-Bissau,2002,,,0.7604163986484148,,,,,,,,,,
Guinea-Bissau,2010,,,,0.4225204539749864,,,,,,,,,
Guinea-Bissau,2018,,,,,1.390603345249112,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,0.914575163609668,,,,,,
Haiti,2001,,,,,,,0.1717819219936655,,,,,,
Haiti,2012,,0.8908714092227162,,,,,,,,,,,
Honduras,1989,,,,,,,,0.5770901125094445,,,,,
Honduras,1990,,,,,,,,,0.5029076032671956,,,,
Honduras,1991,,,,,,,,,,0.6804174638939726,,,
Honduras,1992,,,,,,,,,,0.8116828944732959,,,
Honduras,1993,,,,,,,,,,0.8632550122668511,,,
Honduras,1994,,,,,,,,,,0.7300295796268093,,,
Honduras,1995,,,,,,,,,,0.7452752024713875,,,
Honduras,1996,,,,,,,,,,0.6169381441047106,,,
Honduras,1997,,,,,,,,,,0.9877574834603352,,,
Honduras,1998,,,,,,,,,,0.4256384351760265,,,
Honduras,1999,,,,,,,,,,0.4223055153563906,,,
Honduras,2001,,,,,,,,,,,0.8051248444056993,,
Honduras,2002,,,,,,,,,,,0.7221347615902644,,
Honduras,2003,,,,,,,,,,,0.5913903825375396,,
Honduras,2004,,,,,,,,,,,0.5991724689279798,,
Honduras,2005,,,,,,,,,,,0.4945201744680844,,
Honduras,2006,,,,,,,,,,,0.6143717579906017,,
Honduras,2007,,,,,,,,,,,1.0341396501296458,,
Honduras,2008,,,,,,,,,,,0.993137852554046,,
Honduras,2009,,,,,,,,,,,1.2657027817837754,,
Honduras,2010,,,,,,,,,,,1.1965640144558964,,
Honduras,2011,,,,,,,,,,,,1.042777191229834,
Honduras,2012,,,,,,,,,,,,0.9150929136574376,
Honduras,2013,,,,,,,,,,,,1.1227605564071792,
Honduras,2014,,,,,,,,,,,,1.278079888571797,
Honduras,2015,,,,,,,,,,,,1.275516239212532,
Honduras,2016,,,,,,,,,,,,1.070567723499761,
Honduras,2017,,,,,,,,,,,,1.1574114691994677,
Honduras,2018,,,,,,,,,,,,1.1382332775466883,
Honduras,2019,,,,,,,,,,,,1.2532105714963329,
Honduras - urban,1986,,,,,,,0.4792220912508497,,,,,,
Hungary,1987,,,,,,,10.654881513578488,,,,,,
Hungary,1989,,,,,,,4.741087753377285,,,,,,
Hungary,1991,,,,,,,,5.107546731177524,,,,,
Hungary,1993,,,,,,,6.500929783630481,,,,,,
Hungary,1994,,,,,,,,4.541551020473409,,,,,
Hungary,1998,,,,5.068226240478163,,,,,,,,,
Hungary,1999,,,,5.106258118909077,,,,,,,,,
Hungary,2000,,,,5.196959810220109,,,,,,,,,
Hungary,2001,,,,5.76867439572915,,,,,,,,,
Hungary,2002,,,,6.119736570496144,,,,,,,,,
Hungary,2003,,,,5.655997237394323,,,,,,,,,
Hungary,2004,,,,6.167811773925758,,,,,,,,,
Hungary,2005,,,,6.183316934282368,,,,,,,,,
Hungary,2006,,,,6.324062404003992,,,,,,,,,
Hungary,2007,,,,6.151157969367567,,,,,,,,,
Hungary,2008,,,,,,,,,,,7.247197812236208,,
Hungary,2009,,,,,,,,,,,6.973042912498829,,
Hungary,2010,,,,,,,,,,,6.503934904865072,,
Hungary,2011,,,,,,,,,,,6.415402174669865,,
Hungary,2012,,,,,,,,,,,5.62532663281542,,
Hungary,2013,,,,,,,,,,,5.7639357425768685,,
Hungary,2014,,,,,,,,,,,6.08816798399823,,
Hungary,2015,,,,,,,,,,,6.671591181809207,,
Hungary,2016,,,,,,,,,,,7.234027851424503,,
Hungary,2017,,,,,,,,,,,7.145722440620144,,
Hungary,2018,,,,,,,,,,,8.006698951615453,,
Hungary,2019,,,,,,,,,,,8.70565908742844,,
Iceland,2003,,,,,,,18.0330140168401,,,,,,
Iceland,2004,,,,,,,18.540627842938804,,,,,,
Iceland,2005,,,,,,,18.894908481525032,,,,,,
Iceland,2006,,,,,,,20.740404567184004,,,,,,
Iceland,2007,,,,,,,22.885589014806488,,,,,,
Iceland,2008,,,,,,,22.91724785833057,,,,,,
Iceland,2009,,,,,,,19.765109243352665,,,,,,
Iceland,2010,,,,,,,18.4604042838355,,,,,,
Iceland,2011,,,,,,,17.700050225669635,,,,,,
Iceland,2012,,,,,,,18.42359641456868,,,,,,
Iceland,2013,,,,,,,20.55215100995022,,,,,,
Iceland,2014,,,,,,,20.199596389777376,,,,,,
Iceland,2015,,,,,,,22.05970348863348,,,,,,
Iceland,2016,,,,,,,23.355780290277803,,,,,,
Iceland,2017,,,,,,,25.39700753782923,,,,,,
India,1977,0.8201295450209887,,,,,,,,,,,,
India,1983,,0.8843065990827315,,,,,,,,,,,
India,1987,,,1.024628708990165,,,,,,,,,,
India,1993,,,,1.047264873921259,,,,,,,,,
India,2004,,,,1.1603297879192254,,,,,,,,,
India,2009,,,,1.2463581292635189,,,,,,,,,
India,2011,,,,1.4223965868831208,,,,,,,,,
India,2015,,,,,,1.484553377374887,,,,,,,
India,2016,,,,,,1.4906528535637458,,,,,,,
India,2017,,,,,,1.6340726640229832,,,,,,,
India,2018,,,,,,1.688772335940899,,,,,,,
India,2019,,,,,,1.7539008432355163,,,,,,,
India - rural,1977,0.7612582297785933,,,,,,,,,,,,
India - rural,1983,,0.8434840379802685,,,,,,,,,,,
India - rural,1987,,,0.961903197829826,,,,,,,,,,
India - rural,1993,,,,1.014592356008225,,,,,,,,,
India - rural,2004,,,,1.1324673765691238,,,,,,,,,
India - rural,2009,,,,1.2098592117887474,,,,,,,,,
India - rural,2011,,,,1.3786387608118829,,,,,,,,,
India - rural,2015,,,,,,1.434254683472215,,,,,,,
India - rural,2016,,,,,,1.4564576312425974,,,,,,,
India - rural,2017,,,,,,1.62516267347169,,,,,,,
India - rural,2018,,,,,,1.7116242728369129,,,,,,,
India - rural,2019,,,,,,1.7055529887016552,,,,,,,
India - urban,1977,0.9933306904712484,,,,,,,,,,,,
India - urban,1983,,1.1361263480669963,,,,,,,,,,,
India - urban,1987,,,1.160341844699335,,,,,,,,,,
India - urban,1993,,,,1.2031079739111816,,,,,,,,,
India - urban,2004,,,,1.268815280582021,,,,,,,,,
India - urban,2009,,,,1.3805829620692809,,,,,,,,,
India - urban,2011,,,,1.5746474766765577,,,,,,,,,
India - urban,2015,,,,,,1.651884499820674,,,,,,,
India - urban,2016,,,,,,1.576285958962192,,,,,,,
India - urban,2017,,,,,,1.6616386570549764,,,,,,,
India - urban,2018,,,,,,1.65079602556716,,,,,,,
India - urban,2019,,,,,,1.9226528275327883,,,,,,,
Indonesia,1984,0.6372425403126101,,,,,,,,,,,,
Indonesia,1987,0.7385686238672188,,,,,,,,,,,,
Indonesia,1990,0.885514963989334,,,,,,,,,,,,
Indonesia,1993,,0.8760959478527167,,,,,,,,,,,
Indonesia,1996,,0.9753935537883326,,,,,,,,,,,
Indonesia,1998,,0.7638613681315202,,,,,,,,,,,
Indonesia,1999,,1.0872589267648205,,,,,,,,,,,
Indonesia,2000,,,1.139246505985589,,,,,,,,,,
Indonesia,2001,,,1.2046897144371809,,,,,,,,,,
Indonesia,2002,,,1.3977242854770002,,,,,,,,,,
Indonesia,2003,,,1.3810799961733369,,,,,,,,,,
Indonesia,2004,,,1.2997095861395018,,,,,,,,,,
Indonesia,2005,,,,1.355123860980552,,,,,,,,,
Indonesia,2006,,,,1.1936231994900075,,,,,,,,,
Indonesia,2007,,,,1.3305913780678609,,,,,,,,,
Indonesia,2008,,,,1.3658975088523864,,,,,,,,,
Indonesia,2009,,,,1.4474079172336378,,,,,,,,,
Indonesia,2010,,,,1.5296905153462,,,,,,,,,
Indonesia,2011,,,,,1.600222297840492,,,,,,,,
Indonesia,2012,,,,,1.6778056206763905,,,,,,,,
Indonesia,2013,,,,,1.775017696664433,,,,,,,,
Indonesia,2014,,,,,1.838963702685499,,,,,,,,
Indonesia,2015,,,,,,1.8577142022155912,,,,,,,
Indonesia,2016,,,,,,1.9107287513109743,,,,,,,
Indonesia,2017,,,,,,1.968650190709428,,,,,,,
Indonesia,2018,,,,,,2.067342802298279,,,,,,,
Indonesia,2019,,,,,,2.16840649351971,,,,,,,
Indonesia,2020,,,,,,2.2239752766044427,,,,,,,
Indonesia,2021,,,,,,2.249175265436121,,,,,,,
Indonesia - rural,1984,0.6035671355551819,,,,,,,,,,,,
Indonesia - rural,1987,0.6941454462034331,,,,,,,,,,,,
Indonesia - rural,1990,0.8411146555110562,,,,,,,,,,,,
Indonesia - rural,1993,,0.8267850882512536,,,,,,,,,,,
Indonesia - rural,1996,,0.9135328386328452,,,,,,,,,,,
Indonesia - rural,1998,,0.7107339849300494,,,,,,,,,,,
Indonesia - rural,1999,,1.0179590788901849,,,,,,,,,,,
Indonesia - rural,2000,,,1.0752706857222194,,,,,,,,,,
Indonesia - rural,2001,,,1.1308718012979335,,,,,,,,,,
Indonesia - rural,2002,,,1.2984881289845074,,,,,,,,,,
Indonesia - rural,2003,,,1.2877780971240629,,,,,,,,,,
