Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2015,,,,,,4.988661000152882,,,,,,,
Indonesia - rural,2016,,,,,,5.151777430388985,,,,,,,
Indonesia - rural,2017,,,,,,5.456814140934602,,,,,,,
Indonesia - rural,2018,,,,,,5.76083552861869,,,,,,,
Indonesia - rural,2019,,,,,,5.824023298789949,,,,,,,
Indonesia - rural,2020,,,,,,5.978186816022285,,,,,,,
Indonesia - rural,2021,,,,,,6.136088000443796,,,,,,,
Indonesia - urban,1984,2.741175131313444,,,,,,,,,,,,
Indonesia - urban,1987,2.536833942658415,,,,,,,,,,,,
Indonesia - urban,1990,3.191251621198022,,,,,,,,,,,,
Indonesia - urban,1993,,3.2701130850795623,,,,,,,,,,,
Indonesia - urban,1996,,3.902571623760759,,,,,,,,,,,
Indonesia - urban,1998,,2.710443520678248,,,,,,,,,,,
Indonesia - urban,1999,,3.638914194069029,,,,,,,,,,,
Indonesia - urban,2000,,,3.4282509827869374,,,,,,,,,,
Indonesia - urban,2001,,,3.687752580712204,,,,,,,,,,
Indonesia - urban,2002,,,4.753417715825295,,,,,,,,,,
Indonesia - urban,2003,,,4.828863753802667,,,,,,,,,,
Indonesia - urban,2004,,,4.819972279456239,,,,,,,,,,
Indonesia - urban,2005,,,,4.943004471573849,,,,,,,,,
Indonesia - urban,2006,,,,4.645225018348052,,,,,,,,,
Indonesia - urban,2007,,,,5.232362220605121,,,,,,,,,
Indonesia - urban,2008,,,,5.150191413074394,,,,,,,,,
Indonesia - urban,2009,,,,5.329755467920433,,,,,,,,,
Indonesia - urban,2010,,,,5.884491715701168,,,,,,,,,
Indonesia - urban,2011,,,,,6.591223818698395,,,,,,,,
Indonesia - urban,2012,,,,,6.826202015307282,,,,,,,,
Indonesia - urban,2013,,,,,7.263001244924875,,,,,,,,
Indonesia - urban,2014,,,,,7.334127129777659,,,,,,,,
Indonesia - urban,2015,,,,,,7.569845650103855,,,,,,,
Indonesia - urban,2016,,,,,,7.877814405571401,,,,,,,
Indonesia - urban,2017,,,,,,8.224087717194756,,,,,,,
Indonesia - urban,2018,,,,,,8.501267991123555,,,,,,,
Indonesia - urban,2019,,,,,,8.526905841575184,,,,,,,
Indonesia - urban,2020,,,,,,8.677728194085654,,,,,,,
Indonesia - urban,2021,,,,,,8.747195011473243,,,,,,,
Iran,1986,9.694025002109289,,,,,,,,,,,,
Iran,1990,8.651049205316982,,,,,,,,,,,,
Iran,1994,9.983241373803844,,,,,,,,,,,,
Iran,1998,10.76657035858901,,,,,,,,,,,,
Iran,2005,,16.56608682739373,,,,,,,,,,,
Iran,2006,,17.03464257738735,,,,,,,,,,,
Iran,2009,,16.42055185945542,,,,,,,,,,,
Iran,2013,,15.321325072045092,,,,,,,,,,,
Iran,2014,,15.08741486426294,,,,,,,,,,,
Iran,2015,,15.080485952292705,,,,,,,,,,,
Iran,2016,,15.306142134615406,,,,,,,,,,,
Iran,2017,,16.173660869801335,,,,,,,,,,,
Iran,2018,,16.022724153536405,,,,,,,,,,,
Iran,2019,,14.072054492996866,,,,,,,,,,,
Iraq,2006,10.675802582695654,,,,,,,,,,,,
Iraq,2012,11.300911040589044,,,,,,,,,,,,
Ireland,1987,,,,,,,19.563631864432388,,,,,,
Ireland,1994,,,,,,,,28.518595563725675,,,,,
Ireland,1995,,,,,,,,29.43430846584792,,,,,
Ireland,1996,,,,,,,,30.83506788608145,,,,,
Ireland,2000,,,,,,,,38.549555872870855,,,,,
Ireland,2002,,,,,,,,,42.43546481754409,,,,
Ireland,2003,,,,,,,,,,43.53835493104856,,,
Ireland,2004,,,,,,,,,,45.21080868866595,,,
Ireland,2005,,,,,,,,,,47.47798885723331,,,
Ireland,2006,,,,,,,,,,50.62860393545724,,,
Ireland,2007,,,,,,,,,,50.268029546646055,,,
Ireland,2008,,,,,,,,,,46.431736144176085,,,
Ireland,2009,,,,,,,,,,45.69247305029552,,,
Ireland,2010,,,,,,,,,,43.9258044384848,,,
Ireland,2011,,,,,,,,,,42.74764214255711,,,
Ireland,2012,,,,,,,,,,43.07287718061836,,,
Ireland,2013,,,,,,,,,,42.977867923937765,,,
Ireland,2014,,,,,,,,,,45.091102717784,,,
Ireland,2015,,,,,,,,,,46.50302665362049,,,
Ireland,2016,,,,,,,,,,49.68336341619021,,,
Ireland,2017,,,,,,,,,,52.798003523045,,,
Ireland,2018,,,,,,,,,,54.05260185742255,,,
Israel,1979,,,,,,,20.438842406672965,,,,,,
Israel,1986,,,,,,,20.315108251763185,,,,,,
Israel,1992,,,,,,,24.059276648469584,,,,,,
Israel,1997,,,,,,,25.099515979912105,,,,,,
Israel,2001,,,,,,,28.62272020826471,,,,,,
Israel,2002,,,,,,,25.67396394198759,,,,,,
Israel,2003,,,,,,,26.53658242371704,,,,,,
Israel,2004,,,,,,,27.618943618561644,,,,,,
Israel,2005,,,,,,,28.891790710857727,,,,,,
Israel,2006,,,,,,,29.442719589279825,,,,,,
Israel,2007,,,,,,,30.882460255713863,,,,,,
Israel,2008,,,,,,,31.69686088163512,,,,,,
Israel,2009,,,,,,,31.7401478163274,,,,,,
Israel,2010,,,,,,,32.49524011798314,,,,,,
Israel,2011,,,,,,,32.35995271290522,,,,,,
Israel,2012,,,,,,,34.30668008457808,,,,,,
Israel,2013,,,,,,,35.63148362725262,,,,,,
Israel,2014,,,,,,,36.1902236064497,,,,,,
Israel,2015,,,,,,,37.30196444082655,,,,,,
Israel,2016,,,,,,,37.8014168443144,,,,,,
Israel,2017,,,,,,,39.45939851725618,,,,,,
Israel,2018,,,,,,,40.959500971215256,,,,,,
Italy,1986,,,,,,,30.783948376864075,,,,,,
Italy,1987,,,,,,,33.66523486128143,,,,,,
Italy,1989,,,,,,,37.79882583271525,,,,,,
Italy,1991,,,,,,,37.80574824039626,,,,,,
Italy,1993,,,,,,,36.03747451482215,,,,,,
Italy,1995,,,,,,,35.10138842389034,,,,,,
Italy,1998,,,,,,,38.039927404282246,,,,,,
Italy,2000,,,,,,,38.77048344273258,,,,,,
Italy,2003,,,,,,,,47.617977490883725,,,,,
Italy,2004,,,,,,,,48.988272614409446,,,,,
Italy,2005,,,,,,,,48.22957202050018,,,,,
Italy,2006,,,,,,,,49.16031292689513,,,,,
Italy,2007,,,,,,,,49.46439700793264,,,,,
Italy,2008,,,,,,,,48.7478145622979,,,,,
Italy,2009,,,,,,,,49.284241870983664,,,,,
Italy,2010,,,,,,,,48.38909210463131,,,,,
Italy,2011,,,,,,,,47.66745525796311,,,,,
Italy,2012,,,,,,,,45.516342250660905,,,,,
Italy,2013,,,,,,,,44.99789103338273,,,,,
Italy,2014,,,,,,,,44.80750377099663,,,,,
Italy,2015,,,,,,,,45.92574070402922,,,,,
Italy,2016,,,,,,,,47.02356974220828,,,,,
Italy,2017,,,,,,,,47.84581892880183,,,,,
Italy,2018,,,,,,,,48.04954975093373,,,,,
Jamaica,1988,10.263722086040389,,,,,,,,,,,,
Jamaica,1990,,9.575710622514508,,,,,,,,,,,
Jamaica,1993,6.769939725573108,,,,,,,,,,,,
Jamaica,1996,,10.351951789395658,,,,,,,,,,,
Jamaica,1999,,13.94051218850561,,,,,,,,,,,
Jamaica,2002,,15.250262983554617,,,,,,,,,,,
Jamaica,2004,,15.20578856491706,,,,,,,,,,,
Japan,2008,,,,,,,42.96823695227018,,,,,,
Japan,2010,,,,,,,51.81441657724893,,,,,,
Japan,2013,,,,,,,49.75940779067486,,,,,,
Jordan,1986,17.092538352827777,,,,,,,,,,,,
Jordan,1992,13.429600273774035,,,,,,,,,,,,
Jordan,1997,11.687688423999692,,,,,,,,,,,,
Jordan,2002,,13.742804920937072,,,,,,,,,,,
Jordan,2006,,,15.085861643526618,,,,,,,,,,
Jordan,2008,,,,15.060466029521438,,,,,,,,,
Jordan,2010,,,,16.924390371835504,,,,,,,,,
Kazakhstan,1993,,,,,,,6.021820552357326,,,,,,
Kazakhstan,1996,,6.4223873177322925,,,,,,,,,,,
Kazakhstan,2001,,,5.579557845914472,,,,,,,,,,
Kazakhstan,2002,,,5.897024409815723,,,,,,,,,,
Kazakhstan,2003,,,6.340362297498647,,,,,,,,,,
Kazakhstan,2004,,,6.715832890464671,,,,,,,,,,
Kazakhstan,2005,,,,7.344751774629941,,,,,,,,,
Kazakhstan,2006,,,,8.211945007494602,,,,,,,,,
Kazakhstan,2007,,,,9.516655759237072,,,,,,,,,
Kazakhstan,2008,,,,9.45971551363502,,,,,,,,,
Kazakhstan,2009,,,,9.335916615237236,,,,,,,,,
Kazakhstan,2010,,,,9.928318527020966,,,,,,,,,
Kazakhstan,2011,,,,11.784867103225196,,,,,,,,,
Kazakhstan,2012,,,,11.99263326604454,,,,,,,,,
Kazakhstan,2013,,,,12.570521166182369,,,,,,,,,
Kazakhstan,2014,,,,12.284417163074282,,,,,,,,,
Kazakhstan,2015,,,,11.724288837430448,,,,,,,,,
Kazakhstan,2016,,,,10.84045243738996,,,,,,,,,
Kazakhstan,2017,,,,11.666905122092595,,,,,,,,,
Kazakhstan,2018,,,,12.42641287786648,,,,,,,,,
Kenya,1992,7.052734619935822,,,,,,,,,,,,
Kenya,1994,,4.722734650919603,,,,,,,,,,,
Kenya,1997,,,5.083878458210025,,,,,,,,,,
Kenya,2005,,,,4.147760645418826,,,,,,,,,
Kenya,2015,,,,4.246111291134207,,,,,,,,,
Kiribati,2006,5.549196824836422,,,,,,,,,,,,
Kiribati,2019,,6.265334310119664,,,,,,,,,,,
Kosovo,2003,6.272994642703739,,,,,,,,,,,,
Kosovo,2005,6.457044830387265,,,,,,,,,,,,
Kosovo,2006,6.342524136237245,,,,,,,,,,,,
Kosovo,2009,7.254175943186399,,,,,,,,,,,,
Kosovo,2010,7.524888182553603,,,,,,,,,,,,
Kosovo,2011,7.255641241886894,,,,,,,,,,,,
Kosovo,2012,,8.682334848276831,,,,,,,,,,,
Kosovo,2013,,8.773467607343983,,,,,,,,,,,
Kosovo,2014,,8.761588049057142,,,,,,,,,,,
Kosovo,2015,,9.126697876759152,,,,,,,,,,,
Kosovo,2016,,9.245114672535326,,,,,,,,,,,
Kosovo,2017,,9.534210968881824,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,5.003460543718156,,,,,,
Kyrgyzstan,2000,,3.0150547847517903,,,,,,,,,,,
Kyrgyzstan,2001,,3.191317796249381,,,,,,,,,,,
Kyrgyzstan,2002,,3.273050063653788,,,,,,,,,,,
Kyrgyzstan,2003,,3.4407746823692595,,,,,,,,,,,
Kyrgyzstan,2004,,,5.133828879438925,,,,,,,,,,
Kyrgyzstan,2005,,,4.589301416290875,,,,,,,,,,
Kyrgyzstan,2006,,,6.024228438238373,,,,,,,,,,
Kyrgyzstan,2007,,,5.724117846114049,,,,,,,,,,
Kyrgyzstan,2008,,,6.428830389419501,,,,,,,,,,
Kyrgyzstan,2009,,,6.56383350207377,,,,,,,,,,
Kyrgyzstan,2010,,,6.252797180731202,,,,,,,,,,
Kyrgyzstan,2011,,,6.2348649642391045,,,,,,,,,,
Kyrgyzstan,2012,,,6.020489755125522,,,,,,,,,,
Kyrgyzstan,2013,,,5.934479842105373,,,,,,,,,,
Kyrgyzstan,2014,,,6.201908871498896,,,,,,,,,,
Kyrgyzstan,2015,,,6.09940296144918,,,,,,,,,,
Kyrgyzstan,2016,,,6.220694778112377,,,,,,,,,,
Kyrgyzstan,2017,,,6.263398124799068,,,,,,,,,,
Kyrgyzstan,2018,,,6.694446610759711,,,,,,,,,,
Kyrgyzstan,2019,,,7.09216191224499,,,,,,,,,,
Kyrgyzstan,2020,,,6.453587246912237,,,,,,,,,,
Laos,1992,3.940381502944552,,,,,,,,,,,,
Laos,1997,3.0139634243478404,,,,,,,,,,,,
Laos,2002,3.7089078995752143,,,,,,,,,,,,
Laos,2007,4.248129829520903,,,,,,,,,,,,
Laos,2012,,5.410251563033278,,,,,,,,,,,
Laos,2018,,6.52131186887857,,,,,,,,,,,
Latvia,1993,,,,,,,8.8446522532393,,,,,,
Latvia,1995,,,,,,,10.475384281546196,,,,,,
Latvia,1996,,,,,,,10.16739232782914,,,,,,
Latvia,1997,,10.019502098171383,,,,,,,,,,,
Latvia,1998,,10.21771569481894,,,,,,,,,,,
Latvia,2002,,13.78553598584404,,,,,,,,,,,
Latvia,2003,,15.725537849331715,,,,,,,,,,,
Latvia,2004,,15.709410725879597,,,,,,,,,,,
Latvia,2005,,,,,,,,,15.965243749701688,,,,
Latvia,2006,,,,,,,,,18.955544880045288,,,,
Latvia,2007,,22.095916427062328,,,,,,,,,,,
Latvia,2008,,22.10655059274297,,,,,,,,,,,
Latvia,2009,,17.99240813852126,,,,,,,,,,,
Latvia,2010,,,,,,,,,18.68600832313117,,,,
Latvia,2011,,,,,,,,,19.09056458815227,,,,
Latvia,2012,,,,,,,,,19.61079998497494,,,,
Latvia,2013,,,,,,,,,21.707752178319392,,,,
Latvia,2014,,,,,,,,,23.79252180230353,,,,
Latvia,2015,,,,,,,,,25.56773304483246,,,,
Latvia,2016,,,,,,,,,26.854511971381463,,,,
Latvia,2017,,,,,,,,,29.116701763941062,,,,
Latvia,2018,,,,,,,,,31.70387357877397,,,,
Latvia,2019,,,,,,,,,32.93046066973378,,,,
Lebanon,2011,30.7860781639003,,,,,,,,,,,,
Lesotho,1986,3.473857287416035,,,,,,,,,,,,
Lesotho,1994,,4.320953654843144,,,,,,,,,,,
Lesotho,2002,,,2.2633884841632708,,,,,,,,,,
Lesotho,2017,,,,4.643397074612785,,,,,,,,,
Liberia,2007,2.5444844634565444,,,,,,,,,,,,
Liberia,2014,,3.850347437217101,,,,,,,,,,,
Liberia,2016,,3.883071562756228,,,,,,,,,,,
Lithuania,1993,,,,,,,5.868682775718577,,,,,,
Lithuania,1996,,11.52252972733762,,,,,,,,,,,
Lithuania,1998,,,12.266061827459572,,,,,,,,,,
Lithuania,1999,,,12.111882319874372,,,,,,,,,,
Lithuania,2000,,,11.413488683932028,,,,,,,,,,
Lithuania,2001,,,11.358331391276897,,,,,,,,,,
Lithuania,2002,,,11.346375823169526,,,,,,,,,,
Lithuania,2003,,,15.62050078804579,,,,,,,,,,
Lithuania,2004,,,16.191158769352278,,,,,,,,,,
Lithuania,2005,,,,,,,,,,16.337476983106566,,,
Lithuania,2006,,,,,,,,,,20.34671057300269,,,
Lithuania,2007,,,,,,,,,,24.143221844296537,,,
Lithuania,2008,,,20.90528218006382,,,,,,,,,,
Lithuania,2009,,,,,,,,,,21.41856689699848,,,
Lithuania,2010,,,,,,,,,,19.27051935540541,,,
Lithuania,2011,,,,,,,,,,21.071733103508524,,,
Lithuania,2012,,,,,,,,,,22.689078060716177,,,
Lithuania,2013,,,,,,,,,,23.69974214908742,,,
Lithuania,2014,,,,,,,,,,25.89347188392617,,,
Lithuania,2015,,,,,,,,,,28.506914402963613,,,
Lithuania,2016,,,,,,,,,,30.49774162543405,,,
Lithuania,2017,,,,,,,,,,32.4766505394043,,,
Lithuania,2018,,,,,,,,,,34.874474178028805,,,
Lithuania,2019,,,,,,,,,,38.38724548734815,,,
Luxembourg,1985,,,,,,,39.808822825172506,,,,,,
Luxembourg,1991,,,,,,,57.25604757346107,,,,,,
Luxembourg,1994,,,,,,,61.75331945665472,,,,,,
Luxembourg,1997,,,,,,,65.27185038876506,,,,,,
Luxembourg,2000,,,,,,,71.85051708089284,,,,,,
Luxembourg,2003,,,,,,,,75.69985051818665,,,,,
Luxembourg,2004,,,,,,,,77.74665303329384,,,,,
Luxembourg,2005,,,,,,,,80.36772001369403,,,,,
Luxembourg,2006,,,,,,,,79.43602797709646,,,,,
Luxembourg,2007,,,,,,,,80.47451708391684,,,,,
Luxembourg,2008,,,,,,,,80.23249498143784,,,,,
Luxembourg,2009,,,,,,,,79.94182887678261,,,,,
Luxembourg,2010,,,,,,,,78.43689870249483,,,,,
Luxembourg,2011,,,,,,,,77.52160101821909,,,,,
Luxembourg,2012,,,,,,,,78.58542901095639,,,,,
Luxembourg,2013,,,,,,,,78.07041111505093,,,,,
Luxembourg,2014,,,,,,,,78.79975133514868,,,,,
Luxembourg,2015,,,,,,,,73.59554410856646,,,,,
Luxembourg,2016,,,,,,,,79.74072883601235,,,,,
Luxembourg,2017,,,,,,,,79.89680103459195,,,,,
Luxembourg,2018,,,,,,,,83.90756475434866,,,,,
Luxembourg,2019,,,,,,,,84.45368822352425,,,,,
Madagascar,1980,3.3239705525425287,,,,,,,,,,,,
Madagascar,1993,,2.103577464777267,,,,,,,,,,,
Madagascar,1997,,,2.012588425180625,,,,,,,,,,
Madagascar,1999,,,2.05339128248074,,,,,,,,,,
Madagascar,2001,,,,2.0861560772395613,,,,,,,,,
Madagascar,2005,,,,1.946634734291536,,,,,,,,,
Madagascar,2010,,,,1.6936436412452671,,,,,,,,,
Madagascar,2012,,,,1.590663091386053,,,,,,,,,
Malawi,1997,4.615166384374917,,,,,,,,,,,,
Malawi,2004,,2.188526150815209,,,,,,,,,,,
Malawi,2010,,2.2742375914764725,,,,,,,,,,,
Malawi,2016,,2.500018510668767,,,,,,,,,,,
Malawi,2019,,2.069362685548044,,,,,,,,,,,
Malaysia,1984,,,,,,,13.243454984465364,,,,,,
Malaysia,1987,,,,,,,12.70191856418256,,,,,,
Malaysia,1989,,,,,,,12.494814990011514,,,,,,
Malaysia,1992,,,,,,,13.867934418244944,,,,,,
Malaysia,1995,,,,,,,14.428523058220826,,,,,,
Malaysia,1997,,,,,,,17.983915551138825,,,,,,
Malaysia,2003,,,,,,,,16.595553104652986,,,,,
Malaysia,2006,,,,,,,,18.103272629739656,,,,,
Malaysia,2008,,,,,,,,18.89839630508695,,,,,
Malaysia,2011,,,,,,,,23.16990863846817,,,,,
Malaysia,2013,,,,,,,,26.4157842198705,,,,,
Malaysia,2015,,,,,,,,29.3636516169408,,,,,
Maldives,2002,7.056232566273898,,,,,,,,,,,,
Maldives,2009,,8.724323014018216,,,,,,,,,,,
Maldives,2016,,,19.446727512341145,,,,,,,,,,
Maldives,2019,,,,18.690467075708995,,,,,,,,,
Mali,1994,1.4234778984253724,,,,,,,,,,,,
Mali,2001,,2.5940828317602427,,,,,,,,,,,
Mali,2006,,,2.917041478104032,,,,,,,,,,
Mali,2009,,,2.7623889250428,,,,,,,,,,
Mali,2018,,,,4.977365433463381,,,,,,,,,
Malta,2006,,,,,,,34.66970111500234,,,,,,
Malta,2007,,,,,,,37.788588472966175,,,,,,
Malta,2008,,,,,,,38.76951178655457,,,,,,
Malta,2009,,,,,,,38.02568499089183,,,,,,
Malta,2010,,,,,,,38.50439011648173,,,,,,
Malta,2011,,,,,,,39.28612459943863,,,,,,
Malta,2012,,,,,,,40.69434813812018,,,,,,
Malta,2013,,,,,,,42.88144775227951,,,,,,
Malta,2014,,,,,,,45.4091025989292,,,,,,
Malta,2015,,,,,,,45.62878576445193,,,,,,
Malta,2016,,,,,,,48.51731384699712,,,,,,
Malta,2017,,,,,,,48.8523255449649,,,,,,
Malta,2018,,,,,,,50.07541838288383,,,,,,
Malta,2019,,,,,,,54.54950696026639,,,,,,
Marshall Islands,2019,11.588669330951433,,,,,,,,,,,,
Mauritania,1987,3.446414517608084,,,,,,,,,,,,
Mauritania,1993,,4.004766672173142,,,,,,,,,,,
Mauritania,1995,,,4.555173074477952,,,,,,,,,,
Mauritania,2000,,,,4.877413605563532,,,,,,,,,
Mauritania,2004,,,,5.0305445926877566,,,,,,,,,
Mauritania,2008,,,,5.764205667090939,,,,,,,,,
Mauritania,2014,,,,6.306488486156948,,,,,,,,,
Mauritius,2006,13.17084001513476,,,,,,,,,,,,
Mauritius,2012,14.941819579445454,,,,,,,,,,,,
Mauritius,2017,16.50926276551898,,,,,,,,,,,,
Mexico,1984,,,,,,,9.872880166281098,,,,,,
Mexico,1989,,,,,,,10.31588403466776,,,,,,
Mexico,1992,,,,,,,12.260046723937654,,,,,,
Mexico,1994,,,,,,,12.577674337424726,,,,,,
Mexico,1996,,,,,,,8.5065985690536,,,,,,
Mexico,1998,,,,,,,9.949058861964527,,,,,,
Mexico,2000,,,,,,,12.017591731371883,,,,,,
Mexico,2002,,,,,,,12.008313569207278,,,,,,
Mexico,2004,,,,,,,12.85880596236724,,,,,,
Mexico,2005,,,,,,,13.05849330953005,,,,,,
Mexico,2006,,,,,,,13.755319105567777,,,,,,
Mexico,2008,,,,,,,13.971517982872692,,,,,,
Mexico,2010,,,,,,,13.022330296845066,,,,,,
Mexico,2012,,,,,,,14.08143173474784,,,,,,
Mexico,2014,,,,,,,13.41283602794627,,,,,,
Mexico,2016,,,,,,,,14.360001876232577,,,,,
Mexico,2018,,,,,,,,14.67307356140417,,,,,
Mexico,2020,,,,,,,,13.972700796946166,,,,,
Micronesia (country),2005,,7.991033578370015,,,,,,,,,,,
Micronesia (country),2013,,,5.55710422702743,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,5.601826763242151,,,,,,
Moldova,1997,5.520968145097376,,,,,,,,,,,,
Moldova,1998,4.536275957056669,,,,,,,,,,,,
Moldova,1999,3.972241186747736,,,,,,,,,,,,
Moldova,2000,3.678195110372692,,,,,,,,,,,,
Moldova,2001,4.376848143326093,,,,,,,,,,,,
Moldova,2002,5.393788158351831,,,,,,,,,,,,
Moldova,2003,6.438566963481449,,,,,,,,,,,,
Moldova,2004,6.325615970323154,,,,,,,,,,,,
Moldova,2005,,5.720203652328698,,,,,,,,,,,
Moldova,2006,,,9.727035017254936,,,,,,,,,,
Moldova,2007,,,10.99757835750002,,,,,,,,,,
Moldova,2008,,,10.72481967507328,,,,,,,,,,
Moldova,2009,,,10.706347028420083,,,,,,,,,,
Moldova,2010,,,10.93581038009891,,,,,,,,,,
Moldova,2011,,,11.217984008669148,,,,,,,,,,
Moldova,2012,,,10.957043570552004,,,,,,,,,,
Moldova,2013,,,11.721873499639486,,,,,,,,,,
Moldova,2014,,,11.427106723843105,,,,,,,,,,
Moldova,2015,,,11.800105074962367,,,,,,,,,,
Moldova,2016,,,11.455085671654084,,,,,,,,,,
Moldova,2017,,,11.499221684304072,,,,,,,,,,
Moldova,2018,,,11.911888295278828,,,,,,,,,,
Moldova,2019,,,12.118137177930876,,,,,,,,,,
Mongolia,1995,5.019216185321238,,,,,,,,,,,,
Mongolia,1998,3.361073455783792,,,,,,,,,,,,
Mongolia,2002,,5.2630764702999695,,,,,,,,,,,
Mongolia,2007,,,8.621148403062016,,,,,,,,,,
Mongolia,2010,,,,8.489446333103917,,,,,,,,,
Mongolia,2011,,,,9.344673269150547,,,,,,,,,
Mongolia,2012,,,,10.748544572956432,,,,,,,,,
Mongolia,2014,,,,11.208647630628144,,,,,,,,,
Mongolia,2016,,,,9.276319261152215,,,,,,,,,
Mongolia,2018,,,,9.862877147570664,,,,,,,,,
Montenegro,2005,14.561747925220503,,,,,,,,,,,,
Montenegro,2006,15.071901085027203,,,,,,,,,,,,
Montenegro,2007,18.54024505293295,,,,,,,,,,,,
Montenegro,2008,19.49541238669061,,,,,,,,,,,,
Montenegro,2009,19.12731720765774,,,,,,,,,,,,
Montenegro,2010,17.2913355085045,,,,,,,,,,,,
Montenegro,2011,17.025528726565273,,,,,,,,,,,,
Montenegro,2012,15.971090480464298,,,,,,,,,,,,
Montenegro,2013,16.237040513108965,,,,,,,,,,,,
Montenegro,2014,17.05691785645634,,,,,,,,,,,,
Montenegro,2015,,,,,,,,16.20393694402199,,,,,
Montenegro,2016,,,,,,,,17.702025109815903,,,,,
Montenegro,2017,,,,,,,,17.451575509072132,,,,,
Montenegro,2018,,,,,,,,16.971309878115783,,,,,
Morocco,1984,5.781920580696776,,,,,,,,,,,,
Morocco,1990,7.7640232969796035,,,,,,,,,,,,
Morocco,1998,6.654839821481732,,,,,,,,,,,,
Morocco,2000,,6.841507799455135,,,,,,,,,,,
Morocco,2006,,8.266075426072835,,,,,,,,,,,
Morocco,2013,,10.565215796051712,,,,,,,,,,,
Mozambique,1996,1.5871943028143178,,,,,,,,,,,,
Mozambique,2002,1.7691997846529026,,,,,,,,,,,,
Mozambique,2008,2.1233397892895285,,,,,,,,,,,,
Mozambique,2014,2.869371136895705,,,,,,,,,,,,
Myanmar,2015,6.41480155987539,,,,,,,,,,,,
Myanmar,2017,6.579838941798488,,,,,,,,,,,,
Namibia,1993,,,,,,,7.14408210598575,,,,,,
Namibia,2003,,7.186804790980439,,,,,,,,,,,
Namibia,2009,,8.06187475024299,,,,,,,,,,,
Namibia,2015,,11.65441382887586,,,,,,,,,,,
Nauru,2012,8.392614614169155,,,,,,,,,,,,
Nepal,1984,,,,,,,2.033791785593824,,,,,,
Nepal,1995,,2.6057319851770493,,,,,,,,,,,
Nepal,2003,,3.784307852369592,,,,,,,,,,,
Nepal,2010,,,5.193471280501068,,,,,,,,,,
Netherlands,1983,,,,,,,35.16730413444932,,,,,,
Netherlands,1987,,,,,,,38.245468545690215,,,,,,
Netherlands,1990,,,,,,,46.998018550375,,,,,,
Netherlands,1993,,,,,,,,43.3458551537268,,,,,
Netherlands,1999,,,,,,,,51.06899896476821,,,,,
Netherlands,2004,,,,,,,,,51.45784355704407,,,,
Netherlands,2005,,,,,,,,,52.006893216936525,,,,
Netherlands,2006,,,,,,,,,55.24142231916501,,,,
Netherlands,2007,,,,,,,,,57.88179702045223,,,,
Netherlands,2008,,,,,,,,,57.80914201887416,,,,
Netherlands,2009,,,,,,,,,56.97171533645812,,,,
Netherlands,2010,,,,,,,,,56.274335659424594,,,,
Netherlands,2011,,,,,,,,,55.62569262443304,,,,
Netherlands,2012,,,,,,,,,54.85406911584186,,,,
Netherlands,2013,,,,,,,,,53.74407883124676,,,,
Netherlands,2014,,,,,,,,,54.61727552821473,,,,
Netherlands,2015,,,,,,,,,57.87780128516396,,,,
Netherlands,2016,,,,,,,,,59.79713184279456,,,,
Netherlands,2017,,,,,,,,,60.27203206855226,,,,
Netherlands,2018,,,,,,,,,60.400482534454575,,,,
Netherlands,2019,,,,,,,,,62.71479775097816,,,,
Nicaragua,1993,6.203242035197827,,,,,,,,,,,,
Nicaragua,1998,6.096473625262755,,,,,,,,,,,,
Nicaragua,2001,5.589559230290075,,,,,,,,,,,,
Nicaragua,2005,,5.528620120368389,,,,,,,,,,,
Nicaragua,2009,,,,,,,,8.542108153027986,,,,,
Nicaragua,2014,,,,,,,,11.715201078974816,,,,,
Niger,1992,1.5349426898200065,,,,,,,,,,,,
Niger,1994,,1.3391924440679452,,,,,,,,,,,
Niger,2005,,,1.7145740128927465,,,,,,,,,,
Niger,2007,,,,1.7935168647780757,,,,,,,,,
Niger,2011,,,,,2.319352358061043,,,,,,,,
Niger,2014,,,,,2.553733972187352,,,,,,,,
Niger,2018,,,,,,2.851581230488601,,,,,,,
Nigeria,1985,2.9009601681868284,,,,,,,,,,,,
Nigeria,1992,,2.860375903214369,,,,,,,,,,,
Nigeria,1996,,,2.9201884119772084,,,,,,,,,,
Nigeria,2003,,,,2.916659218646066,,,,,,,,,
Nigeria,2010,,,,,3.499538753541971,,,,,,,,
Nigeria,2012,,,,,3.5503323401056583,,,,,,,,
Nigeria,2015,,,,,3.677048562638487,,,,,,,,
Nigeria,2018,,,,,,3.655930118872021,,,,,,,
North Macedonia,1998,8.570683085770986,,,,,,,,,,,,
North Macedonia,2000,,7.587672589801143,,,,,,,,,,,
North Macedonia,2002,,12.628211964931,,,,,,,,,,,
North Macedonia,2003,,12.344030878976527,,,,,,,,,,,
North Macedonia,2004,,15.421479973856725,,,,,,,,,,,
North Macedonia,2005,,13.291702501331558,,,,,,,,,,,
North Macedonia,2006,,13.701883921366273,,,,,,,,,,,
North Macedonia,2008,,18.35912461305888,,,,,,,,,,,
