Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,5.090400749077754,,,,,,
Cyprus,2008,,,,,,,4.915456078582206,,,,,,
Cyprus,2009,,,,,,,5.804174342881133,,,,,,
Cyprus,2010,,,,,,,4.781968997417799,,,,,,
Cyprus,2011,,,,,,,5.627482026284697,,,,,,
Cyprus,2012,,,,,,,8.611016646021396,,,,,,
Cyprus,2013,,,,,,,10.785091960072249,,,,,,
Cyprus,2014,,,,,,,13.025027401789645,,,,,,
Cyprus,2015,,,,,,,11.878341445683716,,,,,,
Cyprus,2016,,,,,,,9.307299931891343,,,,,,
Cyprus,2017,,,,,,,8.63298253347292,,,,,,
Cyprus,2018,,,,,,,6.03567590657063,,,,,,
Cyprus,2019,,,,,,,4.9817533168582,,,,,,
Czechia,1992,,,,,,,65.00080481645581,,,,,,
Czechia,1993,,,,,,,58.54542004703841,,,,,,
Czechia,1996,,,,,,,44.243231932244726,,,,,,
Czechia,2002,,,,,,,33.50684657988749,,,,,,
Czechia,2004,,,,,,,,27.67644451104289,,,,,
Czechia,2005,,,,,,,,26.264746529698325,,,,,
Czechia,2006,,,,,,,,22.161139301517103,,,,,
Czechia,2007,,,,,,,,18.987354677639047,,,,,
Czechia,2008,,,,,,,,17.01460325445277,,,,,
Czechia,2009,,,,,,,,16.479189455010065,,,,,
Czechia,2010,,,,,,,,17.247787703555616,,,,,
Czechia,2011,,,,,,,,17.28700254799693,,,,,
Czechia,2012,,,,,,,,18.795998586214065,,,,,
Czechia,2013,,,,,,,,17.716595119471894,,,,,
Czechia,2014,,,,,,,,15.816713691244574,,,,,
Czechia,2015,,,,,,,,14.15717473228625,,,,,
Czechia,2016,,,,,,,,11.85434074946727,,,,,
Czechia,2017,,,,,,,,10.4393833821105,,,,,
Czechia,2018,,,,,,,,8.678657089681135,,,,,
Czechia,2019,,,,,,,,7.047021749702723,,,,,
Democratic Republic of Congo,2004,0.1278225846493921,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.8194637238723678,,,,,,,,,,,,
Denmark,1987,,,,,,,3.235015088675224,,,,,,
Denmark,1992,,,,,,,3.488766032985456,,,,,,
Denmark,1995,,,,,,,2.2518364351251097,,,,,,
Denmark,2000,,,,,,,1.99967563210538,,,,,,
Denmark,2003,,,,,,,,2.872810947405601,,,,,
Denmark,2004,,,,,,,,2.712968378522952,,,,,
Denmark,2005,,,,,,,,2.4124114851888536,,,,,
Denmark,2006,,,,,,,,2.14574514572749,,,,,
Denmark,2007,,,,,,,,1.9195860137934369,,,,,
Denmark,2008,,,,,,,,2.1374790871084843,,,,,
Denmark,2009,,,,,,,,2.661080426825901,,,,,
Denmark,2010,,,,,,,,2.0584990166164863,,,,,
Denmark,2011,,,,,,,,1.9316867280415728,,,,,
Denmark,2012,,,,,,,,1.7847396045333943,,,,,
Denmark,2013,,,,,,,,2.118013183418784,,,,,
Denmark,2014,,,,,,,,2.4056631773862738,,,,,
Denmark,2015,,,,,,,,2.1813560452279,,,,,
Denmark,2016,,,,,,,,2.139835649728265,,,,,
Denmark,2017,,,,,,,,2.3101034175313706,,,,,
Denmark,2018,,,,,,,,1.6806716887288051,,,,,
Denmark,2019,,,,,,,,1.621622923138362,,,,,
Djibouti,2002,6.017026643121935,,,,,,,,,,,,
Djibouti,2012,,9.794778698268471,,,,,,,,,,,
Djibouti,2013,,,7.908221026699996,,,,,,,,,,
Djibouti,2017,,,,8.205910390848427,,,,,,,,,
Dominican Republic,1986,,,,,,,28.602310728551466,,,,,,
Dominican Republic,1989,,,,,,,,14.349552014132286,,,,,
Dominican Republic,1992,,,,,,,,,20.974580131929702,,,,
Dominican Republic,1996,,,,,,,,,,24.900279978060464,,,
Dominican Republic,1997,,,,,,,,,,26.74677313994706,,,
Dominican Republic,2000,,,,,,,,,,25.976008216904173,,,
Dominican Republic,2001,,,,,,,,,,,25.54109105448457,,
Dominican Republic,2002,,,,,,,,,,,26.242702843584404,,
Dominican Republic,2003,,,,,,,,,,,21.656218641659954,,
Dominican Republic,2004,,,,,,,,,,,17.51503491469778,,
Dominican Republic,2005,,,,,,,,,,,,21.414904836202364,
Dominican Republic,2006,,,,,,,,,,,,23.50949121680205,
Dominican Republic,2007,,,,,,,,,,,,22.936578099073376,
Dominican Republic,2008,,,,,,,,,,,,22.993432387274414,
Dominican Republic,2009,,,,,,,,,,,,24.28955961613644,
Dominican Republic,2010,,,,,,,,,,,,25.412328701138936,
Dominican Republic,2011,,,,,,,,,,,,26.126574776329765,
Dominican Republic,2012,,,,,,,,,,,,25.51535024563696,
Dominican Republic,2013,,,,,,,,,,,,25.91603731842815,
Dominican Republic,2014,,,,,,,,,,,,27.6775270723141,
Dominican Republic,2015,,,,,,,,,,,,30.588498469364183,
Dominican Republic,2016,,,,,,,,,,,,32.08819071994313,
Dominican Republic,2017,,,,,,,,,,,,,34.79479099954334
Dominican Republic,2018,,,,,,,,,,,,,35.093351018857646
Dominican Republic,2019,,,,,,,,,,,,,36.925233986876
Dominican Republic,2020,,,,,,,,,,,,,34.27293420000767
Ecuador,1994,,,,,,,,13.94836848218848,,,,,
Ecuador,1999,,,,,,,,,,13.535004395155196,,,
Ecuador,2000,,,,,,,,,,,8.944901804043695,,
Ecuador,2003,,,,,,,,,,,17.240691959821323,,
Ecuador,2004,,,,,,,,,,,16.929464365173402,,
Ecuador,2005,,,,,,,,,,,20.523803293239563,,
Ecuador,2006,,,,,,,,,,,23.290950475124117,,
Ecuador,2007,,,,,,,,,,,,22.38815031930072,
Ecuador,2008,,,,,,,,,,,,24.44321376139089,
Ecuador,2009,,,,,,,,,,,,24.356901648607064,
Ecuador,2010,,,,,,,,,,,,26.19290613608024,
Ecuador,2011,,,,,,,,,,,,28.735404393302627,
Ecuador,2012,,,,,,,,,,,,30.79364426969221,
Ecuador,2013,,,,,,,,,,,,29.752252319644285,
Ecuador,2014,,,,,,,,,,,,32.436286941838404,
Ecuador,2015,,,,,,,,,,,,30.94116205862538,
Ecuador,2016,,,,,,,,,,,,31.926462708769986,
Ecuador,2017,,,,,,,,,,,,33.119023510731616,
Ecuador,2018,,,,,,,,,,,,32.44149224445588,
Ecuador,2019,,,,,,,,,,,,30.912846961350738,
Ecuador,2020,,,,,,,,,,,,27.931305567174856,
Ecuador - urban,1987,,,,,,,17.272936233980882,,,,,,
Ecuador - urban,1995,,,,,,,,,13.926495349855694,,,,
Ecuador - urban,1998,,,,,,,,,,14.325008689842711,,,
Egypt,1990,6.750535740262873,,,,,,,,,,,,
Egypt,1995,5.468133976588228,,,,,,,,,,,,
Egypt,1999,,9.455687057527202,,,,,,,,,,,
Egypt,2004,,,7.184774247849322,,,,,,,,,,
Egypt,2008,,,7.015423071861108,,,,,,,,,,
Egypt,2010,,,,9.86893937940324,,,,,,,,,
Egypt,2012,,,,9.905796239486502,,,,,,,,,
Egypt,2015,,,,11.71916191969133,,,,,,,,,
Egypt,2017,,,,8.781657564360309,,,,,,,,,
El Salvador,1989,,,,,,,19.277149902472942,,,,,,
El Salvador,1991,,,,,,,,14.230287578689635,,,,,
El Salvador,1995,,,,,,,,17.308010052940322,,,,,
El Salvador,1996,,,,,,,,17.291350721791062,,,,,
El Salvador,1998,,,,,,,,17.95452522731177,,,,,
El Salvador,1999,,,,,,,,19.16381200903225,,,,,
El Salvador,2000,,,,,,,,20.410619691470515,,,,,
El Salvador,2001,,,,,,,,19.96648895453198,,,,,
El Salvador,2002,,,,,,,,20.835458549356197,,,,,
El Salvador,2003,,,,,,,,20.33816727351593,,,,,
El Salvador,2004,,,,,,,,21.80551781176038,,,,,
El Salvador,2005,,,,,,,,20.87394442017381,,,,,
El Salvador,2006,,,,,,,,21.461592806521043,,,,,
El Salvador,2007,,,,,,,,22.953842323950465,,,,,
El Salvador,2008,,,,,,,,21.1513907818089,,,,,
El Salvador,2009,,,,,,,,20.729372338079383,,,,,
El Salvador,2010,,,,,,,,22.301009544659443,,,,,
El Salvador,2011,,,,,,,,21.94078254046692,,,,,
El Salvador,2012,,,,,,,,23.099278894478,,,,,
El Salvador,2013,,,,,,,,24.86347117398512,,,,,
El Salvador,2014,,,,,,,,25.052342098424116,,,,,
El Salvador,2015,,,,,,,,27.491711225761527,,,,,
El Salvador,2016,,,,,,,,28.82398538609221,,,,,
El Salvador,2017,,,,,,,,30.58068378134175,,,,,
El Salvador,2018,,,,,,,,31.89710220317285,,,,,
El Salvador,2019,,,,,,,,34.01162151064143,,,,,
Estonia,1993,,,,,,,33.43348093336046,,,,,,
Estonia,1995,,34.43535375050291,,,,,,,,,,,
Estonia,1998,,35.29833582944488,,,,,,,,,,,
Estonia,2000,,,35.31942003672194,,,,,,,,,,
Estonia,2001,,,33.30048302914384,,,,,,,,,,
Estonia,2002,,,33.9802805669337,,,,,,,,,,
Estonia,2003,,,37.37816621921326,,,,,,,,,,
Estonia,2004,,,41.30512641737918,,,,,,,,,,
Estonia,2005,,,,,,,,,,46.848738720451735,,,
Estonia,2006,,,,,,,,,,43.26237553923716,,,
Estonia,2007,,,,,,,,,,36.33163767640302,,,
Estonia,2008,,,,,,,,,,34.75727138786469,,,
Estonia,2009,,,,,,,,,,35.13973241214973,,,
Estonia,2010,,,,,,,,,,37.25920501699243,,,
Estonia,2011,,,,,,,,,,38.12069707157919,,,
Estonia,2012,,,,,,,,,,35.58436708056878,,,
Estonia,2013,,,,,,,,,,32.25417053301335,,,
Estonia,2014,,,,,,,,,,27.713010965771428,,,
Estonia,2015,,,,,,,,,,21.793482929617984,,,
Estonia,2016,,,,,,,,,,17.44784502086199,,,
Estonia,2017,,,,,,,,,,14.86089097787737,,,
Estonia,2018,,,,,,,,,,12.861267631736409,,,
Estonia,2019,,,,,,,,,,10.853886282140753,,,
Eswatini,1994,0.7228780263149197,,,,,,,,,,,,
Eswatini,2000,,4.291787012945679,,,,,,,,,,,
Eswatini,2009,,5.162549576249549,,,,,,,,,,,
Eswatini,2016,,9.81755736565906,,,,,,,,,,,
Ethiopia,1995,,1.017665749203836,,,,,,,,,,,
Ethiopia,1999,,0.7540415269363845,,,,,,,,,,,
Ethiopia,2004,,1.2798199039788896,,,,,,,,,,,
Ethiopia,2010,,1.9304001980283836,,,,,,,,,,,
Ethiopia,2015,,3.079458570984949,,,,,,,,,,,
Ethiopia - rural,1981,0.5116460653625137,,,,,,,,,,,,
Fiji,2002,24.036101499281823,,,,,,,,,,,,
Fiji,2008,25.54959094156781,,,,,,,,,,,,
Fiji,2013,27.74473718868487,,,,,,,,,,,,
Fiji,2019,,20.22237079402891,,,,,,,,,,,
Finland,1987,,,,,,,9.024308598954244,,,,,,
Finland,1991,,,,,,,5.502239844906198,,,,,,
Finland,1995,,,,,,,7.748302103257965,,,,,,
Finland,2000,,,,,,,7.240897730365988,,,,,,
Finland,2003,,,,,,,,5.869771306963687,,,,,
Finland,2004,,,,,,,,5.116836247927574,,,,,
Finland,2005,,,,,,,,3.9112703999316825,,,,,
Finland,2006,,,,,,,,4.416315310956449,,,,,
Finland,2007,,,,,,,,4.014071457744029,,,,,
Finland,2008,,,,,,,,3.889525330207651,,,,,
Finland,2009,,,,,,,,3.4353143201999075,,,,,
Finland,2010,,,,,,,,3.481516782788077,,,,,
Finland,2011,,,,,,,,3.4957774960135644,,,,,
Finland,2012,,,,,,,,2.836882576578264,,,,,
Finland,2013,,,,,,,,3.1088963134945358,,,,,
Finland,2014,,,,,,,,2.949567811990525,,,,,
Finland,2015,,,,,,,,2.8938608067004274,,,,,
Finland,2016,,,,,,,,2.242114766010173,,,,,
Finland,2017,,,,,,,,2.6643300351075685,,,,,
Finland,2018,,,,,,,,2.541244940418183,,,,,
Finland,2019,,,,,,,,2.562805096922888,,,,,
France,1978,,,,,,,19.00502535422726,,,,,,
France,1984,,,,,,,18.24702386103083,,,,,,
France,1989,,,,,,,16.272769446304455,,,,,,
France,1994,,,,,,,11.999295432786312,,,,,,
France,2000,,,,,,,11.247719269443875,,,,,,
France,2003,,,,,,,,8.223958340027325,,,,,
France,2004,,,,,,,,7.712805415321523,,,,,
France,2005,,,,,,,,7.643593264863288,,,,,
France,2006,,,,,,,,8.492548164943807,,,,,
France,2007,,,,,,,,5.22185570230498,,,,,
France,2008,,,,,,,,5.311958237687348,,,,,
France,2009,,,,,,,,5.839417615101666,,,,,
France,2010,,,,,,,,5.5601379754613065,,,,,
France,2011,,,,,,,,5.284408659079428,,,,,
France,2012,,,,,,,,5.055474266192713,,,,,
France,2013,,,,,,,,5.342854937185491,,,,,
France,2014,,,,,,,,5.3208249412584285,,,,,
France,2015,,,,,,,,4.97861612394684,,,,,
France,2016,,,,,,,,5.004098668750951,,,,,
France,2017,,,,,,,,4.856068664314933,,,,,
France,2018,,,,,,,,4.897975363748852,,,,,
Gabon,2005,18.964870015461507,,,,,,,,,,,,
Gabon,2017,,32.16007074736102,,,,,,,,,,,
Gambia,1998,1.3100464896892394,,,,,,,,,,,,
Gambia,2003,,3.411969584633688,,,,,,,,,,,
Gambia,2010,,,4.496712300196465,,,,,,,,,,
Gambia,2015,,,,5.738400467912515,,,,,,,,,
Georgia,1996,20.488349731360003,,,,,,,,,,,,
Georgia,1997,,9.693780082498202,,,,,,,,,,,
Georgia,1998,,,9.453302343972943,,,,,,,,,,
Georgia,1999,,,6.88214544817752,,,,,,,,,,
Georgia,2000,,,6.669371182824394,,,,,,,,,,
Georgia,2001,,,5.767500927293004,,,,,,,,,,
Georgia,2002,,,10.36499799548324,,,,,,,,,,
Georgia,2003,,,10.902828529031291,,,,,,,,,,
Georgia,2004,,,11.83442228072945,,,,,,,,,,
Georgia,2005,,,11.3093275052281,,,,,,,,,,
Georgia,2006,,,10.669252002462668,,,,,,,,,,
Georgia,2007,,,9.447644371033515,,,,,,,,,,
Georgia,2008,,,11.864675873319356,,,,,,,,,,
Georgia,2009,,,11.521938203432816,,,,,,,,,,
Georgia,2010,,,11.216694241284287,,,,,,,,,,
Georgia,2011,,,12.425245065741748,,,,,,,,,,
Georgia,2012,,,14.299222768052768,,,,,,,,,,
Georgia,2013,,,17.333903941933492,,,,,,,,,,
Georgia,2014,,,18.26696355931337,,,,,,,,,,
Georgia,2015,,,19.176941520574584,,,,,,,,,,
Georgia,2016,,,18.591765805813807,,,,,,,,,,
Georgia,2017,,,19.802178323843,,,,,,,,,,
Georgia,2018,,,20.19093268329492,,,,,,,,,,
Georgia,2019,,,19.942846559597825,,,,,,,,,,
Georgia,2020,,,16.122724824986538,,,,,,,,,,
Germany,1991,,,,,,,,,4.509705414169559,,,,
Germany,1992,,,,,,,,,4.035187871572395,,,,
Germany,1993,,,,,,,,,4.262901727126437,,,,
Germany,1994,,,,,,,,,5.473599489026963,,,,
Germany,1995,,,,,,,,,4.735889204799952,,,,
Germany,1996,,,,,,,,,4.253293277257693,,,,
Germany,1997,,,,,,,,,4.493295897662712,,,,
Germany,1998,,,,,,,,,4.212395073347723,,,,
Germany,1999,,,,,,,,,3.99827562020736,,,,
Germany,2000,,,,,,,,,3.5043402926023446,,,,
Germany,2001,,,,,,,,,4.228634088009187,,,,
Germany,2002,,,,,,,,,3.76981905173564,,,,
Germany,2003,,,,,,,,,4.254717463950933,,,,
Germany,2004,,,,,,,,,4.24301707324108,,,,
Germany,2005,,,,,,,,,5.008187155719365,,,,
Germany,2006,,,,,,,,,4.253349054816649,,,,
Germany,2007,,,,,,,,,4.2677267936405405,,,,
Germany,2008,,,,,,,,,3.768708250338567,,,,
Germany,2009,,,,,,,,,3.997924014521349,,,,
Germany,2010,,,,,,,,,3.738966478687816,,,,
Germany,2011,,,,,,,,,3.736999857103676,,,,
Germany,2012,,,,,,,,,4.7462778217389205,,,,
Germany,2013,,,,,,,,,4.24687247370765,,,,
Germany,2014,,,,,,,,,4.491372827462723,,,,
Germany,2015,,,,,,,,,4.492801151953777,,,,
Germany,2016,,,,,,,,,4.503272542267806,,,,
Germany,2017,,,,,,,,,3.9966995173621225,,,,
Germany,2018,,,,,,,,,3.75090967720442,,,,
Ghana,1987,0.5589941160805462,,,,,,,,,,,,
Ghana,1988,0.7645274300717564,,,,,,,,,,,,
Ghana,1991,,0.6876407213349325,,,,,,,,,,,
Ghana,1998,,1.3249490294222543,,,,,,,,,,,
Ghana,2005,,3.255014703881539,,,,,,,,,,,
Ghana,2012,,7.924076876023169,,,,,,,,,,,
Ghana,2016,,8.27376021730537,,,,,,,,,,,
Greece,1995,,,,,,,28.765849159730976,,,,,,
Greece,2000,,,,,,,26.25185455821536,,,,,,
Greece,2003,,,,,,,,20.1010882982997,,,,,
Greece,2004,,,,,,,,17.77457725099111,,,,,
Greece,2005,,,,,,,,18.473049919206822,,,,,
Greece,2006,,,,,,,,18.18010152479565,,,,,
Greece,2007,,,,,,,,16.196220056835003,,,,,
Greece,2008,,,,,,,,14.302019680549666,,,,,
Greece,2009,,,,,,,,14.003381826101464,,,,,
Greece,2010,,,,,,,,19.556832220143235,,,,,
Greece,2011,,,,,,,,24.100705463417544,,,,,
Greece,2012,,,,,,,,28.86450724222909,,,,,
Greece,2013,,,,,,,,31.27857731146259,,,,,
Greece,2014,,,,,,,,32.06717372909015,,,,,
Greece,2015,,,,,,,,30.815969454618447,,,,,
Greece,2016,,,,,,,,30.66105133356428,,,,,
Greece,2017,,,,,,,,31.299111763354347,,,,,
Greece,2018,,,,,,,,31.00349002253076,,,,,
Greece,2019,,,,,,,,28.229658645524516,,,,,
Guatemala,1986,,,,,,,4.8179988429251805,,,,,,
Guatemala,1989,,,,,,,9.498438279830957,,,,,,
Guatemala,1998,,,,,,,,19.474652629882723,,,,,
Guatemala,2000,,,,,,,,,19.743832508711783,,,,
Guatemala,2006,,,,,,,,,21.73407460496332,,,,
Guatemala,2014,,,,,,,,,19.022964114944447,,,,
Guinea,1991,0.0,,,,,,,,,,,,
Guinea,1994,,4.405744346338481,,,,,,,,,,,
Guinea,2002,,,1.9208190189768848,,,,,,,,,,
Guinea,2007,,,,2.152601149024722,,,,,,,,,
Guinea,2012,,,,2.6241190413246978,,,,,,,,,
Guinea,2018,,,,,3.6775919238890142,,,,,,,,
Guinea-Bissau,1993,,3.3278992851399387,,,,,,,,,,,
Guinea-Bissau,2002,,,0.904616669881877,,,,,,,,,,
Guinea-Bissau,2010,,,,1.7445125223055518,,,,,,,,,
Guinea-Bissau,2018,,,,,4.029015570579799,,,,,,,,
Guyana,1992,,,,,,,5.673153476641606,,,,,,
Guyana,1998,,,,,,,17.045204290918548,,,,,,
Haiti,2001,,,,,,,2.519895316542008,,,,,,
Haiti,2012,,4.801626624414858,,,,,,,,,,,
Honduras,1989,,,,,,,,7.764643915212924,,,,,
Honduras,1990,,,,,,,,,6.859904804994731,,,,
Honduras,1991,,,,,,,,,,8.170899663711213,,,
Honduras,1992,,,,,,,,,,8.85120284814489,,,
Honduras,1993,,,,,,,,,,11.407370139788997,,,
Honduras,1994,,,,,,,,,,11.72434014318696,,,
Honduras,1995,,,,,,,,,,11.859026346074012,,,
Honduras,1996,,,,,,,,,,11.043856026761018,,,
Honduras,1997,,,,,,,,,,14.151056684217425,,,
Honduras,1998,,,,,,,,,,14.064437926469417,,,
Honduras,1999,,,,,,,,,,13.888175028215736,,,
Honduras,2001,,,,,,,,,,,18.49028838053577,,
Honduras,2002,,,,,,,,,,,16.19228989155707,,
Honduras,2003,,,,,,,,,,,14.095784838375629,,
Honduras,2004,,,,,,,,,,,14.759315349144778,,
Honduras,2005,,,,,,,,,,,15.039223851190416,,
Honduras,2006,,,,,,,,,,,17.991065317753637,,
Honduras,2007,,,,,,,,,,,18.49400398539032,,
Honduras,2008,,,,,,,,,,,20.87872942523796,,
Honduras,2009,,,,,,,,,,,22.288198184713607,,
Honduras,2010,,,,,,,,,,,20.92839081898371,,
Honduras,2011,,,,,,,,,,,,20.68093676560932,
Honduras,2012,,,,,,,,,,,,17.873580032710343,
Honduras,2013,,,,,,,,,,,,19.67144716545639,
Honduras,2014,,,,,,,,,,,,19.44314264884493,
Honduras,2015,,,,,,,,,,,,20.30054305411316,
Honduras,2016,,,,,,,,,,,,21.410194207745317,
Honduras,2017,,,,,,,,,,,,21.192805272575637,
Honduras,2018,,,,,,,,,,,,21.48644649926785,
Honduras,2019,,,,,,,,,,,,23.42191734860506,
Honduras - urban,1986,,,,,,,4.894640203885156,,,,,,
Hungary,1987,,,,,,,48.1837255804132,,,,,,
Hungary,1989,,,,,,,35.95643996943631,,,,,,
Hungary,1991,,,,,,,,52.53078065050995,,,,,
Hungary,1993,,,,,,,58.85599288555768,,,,,,
Hungary,1994,,,,,,,,49.25256843645026,,,,,
Hungary,1998,,,,49.98202905157224,,,,,,,,,
Hungary,1999,,,,48.84076530178666,,,,,,,,,
Hungary,2000,,,,49.98993729391651,,,,,,,,,
Hungary,2001,,,,55.02154781471078,,,,,,,,,
Hungary,2002,,,,55.21585240812521,,,,,,,,,
Hungary,2003,,,,49.48123075926753,,,,,,,,,
Hungary,2004,,,,51.05904278022698,,,,,,,,,
Hungary,2005,,,,49.87441837640582,,,,,,,,,
Hungary,2006,,,,51.52253367714621,,,,,,,,,
Hungary,2007,,,,51.35313222842982,,,,,,,,,
Hungary,2008,,,,,,,,,,,45.33767448866269,,
Hungary,2009,,,,,,,,,,,47.3528956912593,,
Hungary,2010,,,,,,,,,,,44.33553802826253,,
Hungary,2011,,,,,,,,,,,43.97535151132798,,
Hungary,2012,,,,,,,,,,,45.09168113018456,,
Hungary,2013,,,,,,,,,,,43.75014783057495,,
Hungary,2014,,,,,,,,,,,40.522545656662544,,
Hungary,2015,,,,,,,,,,,39.23499963629079,,
Hungary,2016,,,,,,,,,,,39.5844599100695,,
Hungary,2017,,,,,,,,,,,37.08852278399823,,
Hungary,2018,,,,,,,,,,,32.22038135088676,,
Hungary,2019,,,,,,,,,,,25.646226986183084,,
Iceland,2003,,,,,,,4.938156472242083,,,,,,
Iceland,2004,,,,,,,4.367043968309401,,,,,,
Iceland,2005,,,,,,,3.96516745637507,,,,,,
Iceland,2006,,,,,,,3.0949825861966804,,,,,,
Iceland,2007,,,,,,,2.140156499746442,,,,,,
Iceland,2008,,,,,,,1.9479292028706987,,,,,,
Iceland,2009,,,,,,,3.489492902646476,,,,,,
Iceland,2010,,,,,,,4.316739036790854,,,,,,
Iceland,2011,,,,,,,4.290407317547192,,,,,,
Iceland,2012,,,,,,,4.545142743112287,,,,,,
Iceland,2013,,,,,,,3.398154211092029,,,,,,
Iceland,2014,,,,,,,3.562766886794181,,,,,,
Iceland,2015,,,,,,,2.309447878723758,,,,,,
Iceland,2016,,,,,,,2.112157501065768,,,,,,
Iceland,2017,,,,,,,1.3817705299941758,,,,,,
India,1977,0.7683632196934644,,,,,,,,,,,,
India,1983,,0.89821202238625,,,,,,,,,,,
India,1987,,,1.107479113594643,,,,,,,,,,
India,1993,,,,0.9475015494490078,,,,,,,,,
India,2004,,,,1.8014776261738883,,,,,,,,,
India,2009,,,,2.3439410765351045,,,,,,,,,
India,2011,,,,3.29288148079944,,,,,,,,,
India,2015,,,,,,4.423636620739002,,,,,,,
India,2016,,,,,,4.401775288317309,,,,,,,
India,2017,,,,,,5.62318814973633,,,,,,,
India,2018,,,,,,6.899604660665483,,,,,,,
India,2019,,,,,,6.052329284866231,,,,,,,
India - rural,1977,0.5207310861921861,,,,,,,,,,,,
India - rural,1983,,0.5729507002960318,,,,,,,,,,,
India - rural,1987,,,0.7180459100426847,,,,,,,,,,
India - rural,1993,,,,0.4359993012728323,,,,,,,,,
India - rural,2004,,,,0.9027591398972276,,,,,,,,,
India - rural,2009,,,,0.8830478621592044,,,,,,,,,
India - rural,2011,,,,1.5974456581815053,,,,,,,,,
India - rural,2015,,,,,,2.645127738591156,,,,,,,
India - rural,2016,,,,,,2.768638959287621,,,,,,,
India - rural,2017,,,,,,3.8788647998466734,,,,,,,
India - rural,2018,,,,,,4.1178394628115145,,,,,,,
India - rural,2019,,,,,,3.41894437024884,,,,,,,
India - urban,1977,1.6450030064463317,,,,,,,,,,,,
India - urban,1983,,1.935073577609164,,,,,,,,,,,
India - urban,1987,,,2.286886607767213,,,,,,,,,,
India - urban,1993,,,,2.3889684104635798,,,,,,,,,
India - urban,2004,,,,4.012188912990325,,,,,,,,,
India - urban,2009,,,,5.659237793671098,,,,,,,,,
India - urban,2011,,,,7.018330111941269,,,,,,,,,
India - urban,2015,,,,,,8.071215788699707,,,,,,,
India - urban,2016,,,,,,7.690392707221803,,,,,,,
India - urban,2017,,,,,,9.070303115906936,,,,,,,
India - urban,2018,,,,,,12.292289058107574,,,,,,,
India - urban,2019,,,,,,11.058144050480324,,,,,,,
Indonesia,1984,0.3346395366123931,,,,,,,,,,,,
Indonesia,1987,0.4109782605935573,,,,,,,,,,,,
Indonesia,1990,0.6599529104239589,,,,,,,,,,,,
Indonesia,1993,,0.8670352288723553,,,,,,,,,,,
Indonesia,1996,,1.4543717342090805,,,,,,,,,,,
Indonesia,1998,,0.4008494910309631,,,,,,,,,,,
Indonesia,1999,,0.9511671612799436,,,,,,,,,,,
Indonesia,2000,,,0.950793182679097,,,,,,,,,,
Indonesia,2001,,,1.207579241533472,,,,,,,,,,
Indonesia,2002,,,2.681763556760491,,,,,,,,,,
Indonesia,2003,,,2.8283826905618352,,,,,,,,,,
Indonesia,2004,,,3.164550652346846,,,,,,,,,,
Indonesia,2005,,,,2.965423030646747,,,,,,,,,
Indonesia,2006,,,,2.7475696636842644,,,,,,,,,
Indonesia,2007,,,,4.065396853220034,,,,,,,,,
Indonesia,2008,,,,3.8219269391943778,,,,,,,,,
Indonesia,2009,,,,4.186968319585747,,,,,,,,,
Indonesia,2010,,,,6.260809419093557,,,,,,,,,
Indonesia,2011,,,,,7.832813010957082,,,,,,,,
Indonesia,2012,,,,,8.192465116179475,,,,,,,,
Indonesia,2013,,,,,9.879086189578985,,,,,,,,
Indonesia,2014,,,,,9.868557547543295,,,,,,,,
Indonesia,2015,,,,,,10.037817968987053,,,,,,,
Indonesia,2016,,,,,,12.16574884162836,,,,,,,
Indonesia,2017,,,,,,14.145283556471696,,,,,,,
Indonesia,2018,,,,,,15.50046172617967,,,,,,,
Indonesia,2019,,,,,,15.724000312209968,,,,,,,
Indonesia,2020,,,,,,16.026186272226926,,,,,,,
Indonesia,2021,,,,,,15.95155948260112,,,,,,,
Indonesia - rural,1984,0.0,,,,,,,,,,,,
Indonesia - rural,1987,0.1464555193091488,,,,,,,,,,,,
Indonesia - rural,1990,0.0,,,,,,,,,,,,
Indonesia - rural,1993,,0.1541801239400072,,,,,,,,,,,
Indonesia - rural,1996,,0.2592923926870665,,,,,,,,,,,
Indonesia - rural,1998,,0.063489735266875,,,,,,,,,,,
Indonesia - rural,1999,,0.2065547807356193,,,,,,,,,,,
Indonesia - rural,2000,,,0.1613074858552095,,,,,,,,,,
Indonesia - rural,2001,,,0.2170171236956525,,,,,,,,,,
Indonesia - rural,2002,,,0.5008758076881348,,,,,,,,,,
Indonesia - rural,2003,,,0.4692296910188591,,,,,,,,,,
Indonesia - rural,2004,,,0.5471248563812356,,,,,,,,,,
Indonesia - rural,2005,,,,0.723555667066721,,,,,,,,,
Indonesia - rural,2006,,,,0.7449212188886358,,,,,,,,,
Indonesia - rural,2007,,,,1.1356497269937194,,,,,,,,,
Indonesia - rural,2008,,,,1.1103464835348231,,,,,,,,,
Indonesia - rural,2009,,,,1.3450222184678875,,,,,,,,,
Indonesia - rural,2010,,,,2.028550814699085,,,,,,,,,
Indonesia - rural,2011,,,,,3.6883959126719823,,,,,,,,
Indonesia - rural,2012,,,,,3.546897903858452,,,,,,,,
