Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2009,,,,,,,21.599576656455277,,,,,,
Cyprus,2010,,,,,,,20.74432979987335,,,,,,
Cyprus,2011,,,,,,,22.3445162129601,,,,,,
Cyprus,2012,,,,,,,22.638666840337336,,,,,,
Cyprus,2013,,,,,,,22.99755422598456,,,,,,
Cyprus,2014,,,,,,,25.43316357914221,,,,,,
Cyprus,2015,,,,,,,24.522620525475254,,,,,,
Cyprus,2016,,,,,,,22.019047107610252,,,,,,
Cyprus,2017,,,,,,,23.23005777668721,,,,,,
Cyprus,2018,,,,,,,21.66171628967338,,,,,,
Cyprus,2019,,,,,,,21.714656052338142,,,,,,
Czechia,1992,,,,,,,33.945407830513005,,,,,,
Czechia,1993,,,,,,,35.88530287868912,,,,,,
Czechia,1996,,,,,,,30.886074321016757,,,,,,
Czechia,2002,,,,,,,28.55908381765793,,,,,,
Czechia,2004,,,,,,,,28.46620075017953,,,,,
Czechia,2005,,,,,,,,27.432415063650986,,,,,
Czechia,2006,,,,,,,,26.79596146775235,,,,,
Czechia,2007,,,,,,,,24.783966651835808,,,,,
Czechia,2008,,,,,,,,24.04848942028796,,,,,
Czechia,2009,,,,,,,,24.95994853313677,,,,,
Czechia,2010,,,,,,,,26.035529308388977,,,,,
Czechia,2011,,,,,,,,26.334109043281583,,,,,
Czechia,2012,,,,,,,,25.93712692043334,,,,,
Czechia,2013,,,,,,,,26.07105386882379,,,,,
Czechia,2014,,,,,,,,24.674090377172305,,,,,
Czechia,2015,,,,,,,,25.177834184187407,,,,,
Czechia,2016,,,,,,,,23.844062920991217,,,,,
Czechia,2017,,,,,,,,22.32431464748493,,,,,
Czechia,2018,,,,,,,,22.0997640396488,,,,,
Czechia,2019,,,,,,,,21.767148909216846,,,,,
Democratic Republic of Congo,2004,95.88153574665267,,,,,,,,,,,,
Democratic Republic of Congo,2012,91.74109872869408,,,,,,,,,,,,
Denmark,1987,,,,,,,29.50453687456025,,,,,,
Denmark,1992,,,,,,,31.84314907828293,,,,,,
Denmark,1995,,,,,,,21.265648675949866,,,,,,
Denmark,2000,,,,,,,20.43380231439634,,,,,,
Denmark,2003,,,,,,,,26.14323551235533,,,,,
Denmark,2004,,,,,,,,26.833100846988657,,,,,
Denmark,2005,,,,,,,,27.66530976955795,,,,,
Denmark,2006,,,,,,,,26.208839323696115,,,,,
Denmark,2007,,,,,,,,28.685671705606392,,,,,
Denmark,2008,,,,,,,,29.890441454481515,,,,,
Denmark,2009,,,,,,,,34.09871550676404,,,,,
Denmark,2010,,,,,,,,24.06597086367154,,,,,
Denmark,2011,,,,,,,,28.787657340677853,,,,,
Denmark,2012,,,,,,,,30.391654624405785,,,,,
Denmark,2013,,,,,,,,28.752227979140223,,,,,
Denmark,2014,,,,,,,,33.449951825426595,,,,,
Denmark,2015,,,,,,,,26.687456953166294,,,,,
Denmark,2016,,,,,,,,28.59608268245176,,,,,
Denmark,2017,,,,,,,,24.433823768036,,,,,
Denmark,2018,,,,,,,,26.14678651392417,,,,,
Denmark,2019,,,,,,,,26.7908175904855,,,,,
Djibouti,2002,81.68356343385538,,,,,,,,,,,,
Djibouti,2012,,79.0224995630341,,,,,,,,,,,
Djibouti,2013,,,80.62893235761587,,,,,,,,,,
Djibouti,2017,,,,79.62535521704534,,,,,,,,,
Dominican Republic,1986,,,,,,,62.63441227573654,,,,,,
Dominican Republic,1989,,,,,,,,75.05460902152777,,,,,
Dominican Republic,1992,,,,,,,,,69.13029537294611,,,,
Dominican Republic,1996,,,,,,,,,,65.60688603262898,,,
Dominican Republic,1997,,,,,,,,,,63.74521711865511,,,
Dominican Republic,2000,,,,,,,,,,63.917874853738674,,,
Dominican Republic,2001,,,,,,,,,,,64.19666500517363,,
Dominican Republic,2002,,,,,,,,,,,64.38473635793424,,
Dominican Republic,2003,,,,,,,,,,,68.42215946171109,,
Dominican Republic,2004,,,,,,,,,,,71.83805978933962,,
Dominican Republic,2005,,,,,,,,,,,,67.94660660210097,
Dominican Republic,2006,,,,,,,,,,,,65.96301487642232,
Dominican Republic,2007,,,,,,,,,,,,66.40688942573794,
Dominican Republic,2008,,,,,,,,,,,,66.61877638422702,
Dominican Republic,2009,,,,,,,,,,,,65.54493587035198,
Dominican Republic,2010,,,,,,,,,,,,65.0791391899526,
Dominican Republic,2011,,,,,,,,,,,,63.85634986347672,
Dominican Republic,2012,,,,,,,,,,,,64.28245436124755,
Dominican Republic,2013,,,,,,,,,,,,64.13278080071085,
Dominican Republic,2014,,,,,,,,,,,,61.500545866060406,
Dominican Republic,2015,,,,,,,,,,,,59.41354569177901,
Dominican Republic,2016,,,,,,,,,,,,58.13262324075862,
Dominican Republic,2017,,,,,,,,,,,,,57.12046417174207
Dominican Republic,2018,,,,,,,,,,,,,55.32179986234872
Dominican Republic,2019,,,,,,,,,,,,,54.04588613829012
Dominican Republic,2020,,,,,,,,,,,,,56.57442701598245
Ecuador,1994,,,,,,,,75.32096644604191,,,,,
Ecuador,1999,,,,,,,,,,76.71791481835467,,,
Ecuador,2000,,,,,,,,,,,80.40623566858955,,
Ecuador,2003,,,,,,,,,,,72.58152405844982,,
Ecuador,2004,,,,,,,,,,,72.61261178925264,,
Ecuador,2005,,,,,,,,,,,69.1255509810279,,
Ecuador,2006,,,,,,,,,,,66.7094134412735,,
Ecuador,2007,,,,,,,,,,,,66.42183447163497,
Ecuador,2008,,,,,,,,,,,,65.44924490886928,
Ecuador,2009,,,,,,,,,,,,65.29253639073427,
Ecuador,2010,,,,,,,,,,,,63.52149337122841,
Ecuador,2011,,,,,,,,,,,,61.208430660495225,
Ecuador,2012,,,,,,,,,,,,59.43904798518604,
Ecuador,2013,,,,,,,,,,,,59.638530440574,
Ecuador,2014,,,,,,,,,,,,57.77930025835497,
Ecuador,2015,,,,,,,,,,,,58.45988311206421,
Ecuador,2016,,,,,,,,,,,,58.04061401636852,
Ecuador,2017,,,,,,,,,,,,57.28735454478191,
Ecuador,2018,,,,,,,,,,,,58.27776010947899,
Ecuador,2019,,,,,,,,,,,,58.49901862733372,
Ecuador,2020,,,,,,,,,,,,61.731741394390426,
Ecuador - urban,1987,,,,,,,73.19978984596054,,,,,,
Ecuador - urban,1995,,,,,,,,,74.54350189541651,,,,
Ecuador - urban,1998,,,,,,,,,,74.88337253679775,,,
Egypt,1990,78.30487563773644,,,,,,,,,,,,
Egypt,1995,78.9874216818043,,,,,,,,,,,,
Egypt,1999,,75.01058642694743,,,,,,,,,,,
Egypt,2004,,,77.33133778558496,,,,,,,,,,
Egypt,2008,,,77.22849137594385,,,,,,,,,,
Egypt,2010,,,,74.60858567245644,,,,,,,,,
Egypt,2012,,,,73.75484561413015,,,,,,,,,
Egypt,2015,,,,72.81760391845523,,,,,,,,,
Egypt,2017,,,,75.75769940445471,,,,,,,,,
El Salvador,1989,,,,,,,72.80733519294475,,,,,,
El Salvador,1991,,,,,,,,76.03602949411092,,,,,
El Salvador,1995,,,,,,,,72.3502599680223,,,,,
El Salvador,1996,,,,,,,,72.76513758381911,,,,,
El Salvador,1998,,,,,,,,73.21241184660484,,,,,
El Salvador,1999,,,,,,,,71.71196830221534,,,,,
El Salvador,2000,,,,,,,,69.2886522827338,,,,,
El Salvador,2001,,,,,,,,70.07028460425427,,,,,
El Salvador,2002,,,,,,,,69.59511537660573,,,,,
El Salvador,2003,,,,,,,,70.50993845722388,,,,,
El Salvador,2004,,,,,,,,69.06240873379369,,,,,
El Salvador,2005,,,,,,,,69.35426845527357,,,,,
El Salvador,2006,,,,,,,,68.37931686071883,,,,,
El Salvador,2007,,,,,,,,67.00196937635589,,,,,
El Salvador,2008,,,,,,,,68.47933925664937,,,,,
El Salvador,2009,,,,,,,,68.91345556646735,,,,,
El Salvador,2010,,,,,,,,67.90004953354067,,,,,
El Salvador,2011,,,,,,,,68.11767998191043,,,,,
El Salvador,2012,,,,,,,,67.03770968968804,,,,,
El Salvador,2013,,,,,,,,65.40236291989149,,,,,
El Salvador,2014,,,,,,,,65.04435082190166,,,,,
El Salvador,2015,,,,,,,,64.03651885818883,,,,,
El Salvador,2016,,,,,,,,63.137562601786826,,,,,
El Salvador,2017,,,,,,,,62.11121401757077,,,,,
El Salvador,2018,,,,,,,,60.42181827230707,,,,,
El Salvador,2019,,,,,,,,58.65759409709913,,,,,
Estonia,1993,,,,,,,59.85308860172383,,,,,,
Estonia,1995,,60.58227172072687,,,,,,,,,,,
Estonia,1998,,57.648559235553456,,,,,,,,,,,
Estonia,2000,,,58.6871298173914,,,,,,,,,,
Estonia,2001,,,59.59662761325034,,,,,,,,,,
Estonia,2002,,,58.61865267961799,,,,,,,,,,
Estonia,2003,,,57.95063403786818,,,,,,,,,,
Estonia,2004,,,54.35492578169004,,,,,,,,,,
Estonia,2005,,,,,,,,,,42.63734362773198,,,
Estonia,2006,,,,,,,,,,38.388625074018975,,,
Estonia,2007,,,,,,,,,,33.86664649529469,,,
Estonia,2008,,,,,,,,,,33.509173877606884,,,
Estonia,2009,,,,,,,,,,34.25926897976465,,,
Estonia,2010,,,,,,,,,,37.01019439703971,,,
Estonia,2011,,,,,,,,,,36.51793609273602,,,
Estonia,2012,,,,,,,,,,35.0094614464182,,,
Estonia,2013,,,,,,,,,,35.50740174680133,,,
Estonia,2014,,,,,,,,,,33.16125345999855,,,
Estonia,2015,,,,,,,,,,30.044061712832452,,,
Estonia,2016,,,,,,,,,,27.306550942609224,,,
Estonia,2017,,,,,,,,,,26.445934315925307,,,
Estonia,2018,,,,,,,,,,26.72667348614332,,,
Estonia,2019,,,,,,,,,,27.48465206213649,,,
Eswatini,1994,99.9989915922315,,,,,,,,,,,,
Eswatini,2000,,87.34982989394999,,,,,,,,,,,
Eswatini,2009,,86.02857362407326,,,,,,,,,,,
Eswatini,2016,,81.24229196059834,,,,,,,,,,,
Ethiopia,1995,,90.80067951814075,,,,,,,,,,,
Ethiopia,1999,,89.87678477253101,,,,,,,,,,,
Ethiopia,2004,,87.40543757487981,,,,,,,,,,,
Ethiopia,2010,,86.54850544626544,,,,,,,,,,,
Ethiopia,2015,,85.04122681344082,,,,,,,,,,,
Ethiopia - rural,1981,91.42802940397776,,,,,,,,,,,,
Fiji,2002,65.7443550142194,,,,,,,,,,,,
Fiji,2008,64.06082446617602,,,,,,,,,,,,
Fiji,2013,63.12649857875776,,,,,,,,,,,,
Fiji,2019,,68.84177892575362,,,,,,,,,,,
Finland,1987,,,,,,,19.79475164782736,,,,,,
Finland,1991,,,,,,,19.65291145221239,,,,,,
Finland,1995,,,,,,,18.36955589887568,,,,,,
Finland,2000,,,,,,,20.89419415777554,,,,,,
Finland,2003,,,,,,,,21.377112886420345,,,,,
Finland,2004,,,,,,,,20.815426473501912,,,,,
Finland,2005,,,,,,,,20.408879587918864,,,,,
Finland,2006,,,,,,,,21.69694868813316,,,,,
Finland,2007,,,,,,,,22.164674181539887,,,,,
Finland,2008,,,,,,,,22.16727352408577,,,,,
Finland,2009,,,,,,,,20.614645985276777,,,,,
Finland,2010,,,,,,,,21.785235135125884,,,,,
Finland,2011,,,,,,,,22.1564765468071,,,,,
Finland,2012,,,,,,,,21.96850158283437,,,,,
Finland,2013,,,,,,,,22.210732015893925,,,,,
Finland,2014,,,,,,,,20.686569663946504,,,,,
Finland,2015,,,,,,,,21.273051757508394,,,,,
Finland,2016,,,,,,,,20.61215442866848,,,,,
Finland,2017,,,,,,,,21.01652309791951,,,,,
Finland,2018,,,,,,,,21.203321020505324,,,,,
Finland,2019,,,,,,,,19.53212577073922,,,,,
France,1978,,,,,,,31.30357852000331,,,,,,
France,1984,,,,,,,33.99249249097644,,,,,,
France,1989,,,,,,,29.851593970949224,,,,,,
France,1994,,,,,,,25.14820826030395,,,,,,
France,2000,,,,,,,24.093213422804567,,,,,,
France,2003,,,,,,,,24.53004649830544,,,,,
France,2004,,,,,,,,22.848423526187176,,,,,
France,2005,,,,,,,,24.080780279058214,,,,,
France,2006,,,,,,,,23.83841246021596,,,,,
France,2007,,,,,,,,21.33223175193827,,,,,
France,2008,,,,,,,,22.534825742189053,,,,,
France,2009,,,,,,,,24.306809527032964,,,,,
France,2010,,,,,,,,24.267065793618844,,,,,
France,2011,,,,,,,,23.99860997951247,,,,,
France,2012,,,,,,,,23.980314142467293,,,,,
France,2013,,,,,,,,22.83732500261212,,,,,
France,2014,,,,,,,,23.0094738707724,,,,,
France,2015,,,,,,,,23.777179055550747,,,,,
France,2016,,,,,,,,23.64970184546083,,,,,
France,2017,,,,,,,,22.948826170773454,,,,,
France,2018,,,,,,,,23.11763323433457,,,,,
Gabon,2005,69.9424929478094,,,,,,,,,,,,
Gabon,2017,,58.898806895635005,,,,,,,,,,,
Gambia,1998,92.2402874173814,,,,,,,,,,,,
Gambia,2003,,87.41579336025626,,,,,,,,,,,
Gambia,2010,,,83.68964089607078,,,,,,,,,,
Gambia,2015,,,,80.26526442680556,,,,,,,,,
Georgia,1996,69.46976827553272,,,,,,,,,,,,
Georgia,1997,,78.34591812060874,,,,,,,,,,,
Georgia,1998,,,78.26596601244815,,,,,,,,,,
Georgia,1999,,,80.56917497808955,,,,,,,,,,
Georgia,2000,,,81.26829774869996,,,,,,,,,,
Georgia,2001,,,82.00785488955076,,,,,,,,,,
Georgia,2002,,,77.18719028873593,,,,,,,,,,
Georgia,2003,,,77.04120178147389,,,,,,,,,,
Georgia,2004,,,76.182725174967,,,,,,,,,,
Georgia,2005,,,76.90829214209714,,,,,,,,,,
Georgia,2006,,,77.22824907626571,,,,,,,,,,
Georgia,2007,,,77.91562785718779,,,,,,,,,,
Georgia,2008,,,76.2605432918088,,,,,,,,,,
Georgia,2009,,,76.38880754626986,,,,,,,,,,
Georgia,2010,,,76.71425061093616,,,,,,,,,,
Georgia,2011,,,76.01724697025006,,,,,,,,,,
Georgia,2012,,,74.4153978584829,,,,,,,,,,
Georgia,2013,,,72.23749813336822,,,,,,,,,,
Georgia,2014,,,70.91782780944746,,,,,,,,,,
Georgia,2015,,,70.5231355990254,,,,,,,,,,
Georgia,2016,,,70.37146361638501,,,,,,,,,,
Georgia,2017,,,70.06623768387024,,,,,,,,,,
Georgia,2018,,,69.91752196029543,,,,,,,,,,
Georgia,2019,,,69.82291145265705,,,,,,,,,,
Georgia,2020,,,71.83164954058047,,,,,,,,,,
Germany,1991,,,,,,,,,20.53207231552564,,,,
Germany,1992,,,,,,,,,22.18579038451845,,,,
Germany,1993,,,,,,,,,22.63917679524401,,,,
Germany,1994,,,,,,,,,25.115826130731527,,,,
Germany,1995,,,,,,,,,25.77723816536366,,,,
Germany,1996,,,,,,,,,23.653347224455707,,,,
Germany,1997,,,,,,,,,22.532781797144462,,,,
Germany,1998,,,,,,,,,23.8363173120644,,,,
Germany,1999,,,,,,,,,24.691523793085544,,,,
Germany,2000,,,,,,,,,23.840523127701317,,,,
Germany,2001,,,,,,,,,23.402535875754765,,,,
Germany,2002,,,,,,,,,24.95436880626056,,,,
Germany,2003,,,,,,,,,26.292898906942032,,,,
Germany,2004,,,,,,,,,23.34329423587124,,,,
Germany,2005,,,,,,,,,24.828741402927804,,,,
Germany,2006,,,,,,,,,23.558391186236417,,,,
Germany,2007,,,,,,,,,23.4155523304996,,,,
Germany,2008,,,,,,,,,22.66034697053017,,,,
Germany,2009,,,,,,,,,23.319086606467376,,,,
Germany,2010,,,,,,,,,23.18831197363859,,,,
Germany,2011,,,,,,,,,22.027607349982983,,,,
Germany,2012,,,,,,,,,24.283243288216788,,,,
Germany,2013,,,,,,,,,23.04635939401953,,,,
Germany,2014,,,,,,,,,25.22841907603121,,,,
Germany,2015,,,,,,,,,25.24830837125768,,,,
Germany,2016,,,,,,,,,25.85527658543712,,,,
Germany,2017,,,,,,,,,27.97147165378668,,,,
Germany,2018,,,,,,,,,26.803588457357503,,,,
Ghana,1987,99.99900353035758,,,,,,,,,,,,
Ghana,1988,99.99899661674117,,,,,,,,,,,,
Ghana,1991,,92.09572600000178,,,,,,,,,,,
Ghana,1998,,89.59470683471173,,,,,,,,,,,
Ghana,2005,,86.46183610804,,,,,,,,,,,
Ghana,2012,,81.17707973064209,,,,,,,,,,,
Ghana,2016,,80.50719022561027,,,,,,,,,,,
Greece,1995,,,,,,,39.93346691902647,,,,,,
Greece,2000,,,,,,,35.92722504305622,,,,,,
Greece,2003,,,,,,,,32.00050817466803,,,,,
Greece,2004,,,,,,,,31.887412497541533,,,,,
Greece,2005,,,,,,,,32.018080788711856,,,,,
Greece,2006,,,,,,,,32.6438025774718,,,,,
Greece,2007,,,,,,,,31.859204108093188,,,,,
Greece,2008,,,,,,,,30.91437168747719,,,,,
Greece,2009,,,,,,,,31.314045288572363,,,,,
Greece,2010,,,,,,,,34.00988664216222,,,,,
Greece,2011,,,,,,,,38.87082727529707,,,,,
Greece,2012,,,,,,,,41.465245343113175,,,,,
Greece,2013,,,,,,,,41.449526559130526,,,,,
Greece,2014,,,,,,,,41.38209024169515,,,,,
Greece,2015,,,,,,,,41.884860027394375,,,,,
Greece,2016,,,,,,,,39.681022562688085,,,,,
Greece,2017,,,,,,,,38.40538274921996,,,,,
Greece,2018,,,,,,,,36.86520684515539,,,,,
Greece,2019,,,,,,,,36.17128984021964,,,,,
Guatemala,1986,,,,,,,86.50068829862632,,,,,,
Guatemala,1989,,,,,,,81.48504121699973,,,,,,
Guatemala,1998,,,,,,,,71.02164027687387,,,,,
Guatemala,2000,,,,,,,,,68.95837594042229,,,,
Guatemala,2006,,,,,,,,,68.86658594918619,,,,
Guatemala,2014,,,,,,,,,70.44297492974158,,,,
Guinea,1991,99.99899464396468,,,,,,,,,,,,
Guinea,1994,,85.24295048705554,,,,,,,,,,,
Guinea,2002,,,88.83600555919686,,,,,,,,,,
Guinea,2007,,,,87.68519901777678,,,,,,,,,
Guinea,2012,,,,84.47394948151458,,,,,,,,,
Guinea,2018,,,,,81.96630660852226,,,,,,,,
Guinea-Bissau,1993,,86.23312514821428,,,,,,,,,,,
Guinea-Bissau,2002,,,89.53363773973541,,,,,,,,,,
Guinea-Bissau,2010,,,,89.35164226330402,,,,,,,,,
Guinea-Bissau,2018,,,,,83.17513584781307,,,,,,,,
Guyana,1992,,,,,,,99.99893507385228,,,,,,
Guyana,1998,,,,,,,71.64094737520776,,,,,,
Haiti,2001,,,,,,,90.54049985708772,,,,,,
Haiti,2012,,83.46924660231431,,,,,,,,,,,
Honduras,1989,,,,,,,,83.00792309202396,,,,,
Honduras,1990,,,,,,,,,83.95817537359135,,,,
Honduras,1991,,,,,,,,,,81.3694563992548,,,
Honduras,1992,,,,,,,,,,80.31705756863663,,,
Honduras,1993,,,,,,,,,,77.73885921690432,,,
Honduras,1994,,,,,,,,,,77.72304627907788,,,
Honduras,1995,,,,,,,,,,78.03199555178288,,,
Honduras,1996,,,,,,,,,,79.25835565588916,,,
Honduras,1997,,,,,,,,,,75.17238854503489,,,
Honduras,1998,,,,,,,,,,76.25616031818564,,,
Honduras,1999,,,,,,,,,,76.26606150454657,,,
Honduras,2001,,,,,,,,,,,71.79245697116171,,
Honduras,2002,,,,,,,,,,,74.41271643829256,,
Honduras,2003,,,,,,,,,,,76.4867849715238,,
Honduras,2004,,,,,,,,,,,75.94159556714321,,
Honduras,2005,,,,,,,,,,,75.5086988563928,,
Honduras,2006,,,,,,,,,,,72.6366294997406,,
Honduras,2007,,,,,,,,,,,70.97464267685515,,
Honduras,2008,,,,,,,,,,,69.77845340192454,,
Honduras,2009,,,,,,,,,,,67.98298458998943,,
Honduras,2010,,,,,,,,,,,69.24960356856589,,
Honduras,2011,,,,,,,,,,,,69.86840889093311,
Honduras,2012,,,,,,,,,,,,72.19825104460458,
Honduras,2013,,,,,,,,,,,,70.8353673085391,
Honduras,2014,,,,,,,,,,,,70.33240097489579,
Honduras,2015,,,,,,,,,,,,70.12804388655186,
Honduras,2016,,,,,,,,,,,,69.30975922523598,
Honduras,2017,,,,,,,,,,,,69.50454460758695,
Honduras,2018,,,,,,,,,,,,69.08810032151194,
Honduras,2019,,,,,,,,,,,,68.26422483049718,
Honduras - urban,1986,,,,,,,86.35320902715283,,,,,,
Hungary,1987,,,,,,,28.73875072532205,,,,,,
Hungary,1989,,,,,,,60.1698535296248,,,,,,
Hungary,1991,,,,,,,,39.118149031290265,,,,,
Hungary,1993,,,,,,,45.42225440652295,,,,,,
Hungary,1994,,,,,,,,45.76558775715398,,,,,
Hungary,1998,,,,52.72529063598713,,,,,,,,,
Hungary,1999,,,,52.85822390587335,,,,,,,,,
Hungary,2000,,,,51.98031470954479,,,,,,,,,
Hungary,2001,,,,46.963581095124304,,,,,,,,,
Hungary,2002,,,,46.19894098457945,,,,,,,,,
Hungary,2003,,,,45.10625149431139,,,,,,,,,
Hungary,2004,,,,43.39079031535479,,,,,,,,,
Hungary,2005,,,,43.18927993196706,,,,,,,,,
Hungary,2006,,,,42.28358688538713,,,,,,,,,
Hungary,2007,,,,42.96892291034701,,,,,,,,,
Hungary,2008,,,,,,,,,,,36.55851289996119,,
Hungary,2009,,,,,,,,,,,37.68925276399592,,
Hungary,2010,,,,,,,,,,,38.63208499478278,,
Hungary,2011,,,,,,,,,,,37.522329989597736,,
Hungary,2012,,,,,,,,,,,40.67709324285659,,
Hungary,2013,,,,,,,,,,,40.30454669389246,,
Hungary,2014,,,,,,,,,,,38.620509914559946,,
Hungary,2015,,,,,,,,,,,37.36190786472978,,
Hungary,2016,,,,,,,,,,,35.92876506203173,,
Hungary,2017,,,,,,,,,,,34.80936047885428,,
Hungary,2018,,,,,,,,,,,33.77394939364562,,
Hungary,2019,,,,,,,,,,,31.822298231507038,,
Iceland,2003,,,,,,,23.88969468025991,,,,,,
Iceland,2004,,,,,,,25.751734686829003,,,,,,
Iceland,2005,,,,,,,22.76649616942938,,,,,,
Iceland,2006,,,,,,,26.0171064222538,,,,,,
Iceland,2007,,,,,,,22.206992187377043,,,,,,
Iceland,2008,,,,,,,23.171135024910875,,,,,,
Iceland,2009,,,,,,,24.962617948864143,,,,,,
Iceland,2010,,,,,,,23.355862969932417,,,,,,
Iceland,2011,,,,,,,25.11857635506795,,,,,,
Iceland,2012,,,,,,,22.950719541970354,,,,,,
Iceland,2013,,,,,,,20.31713044830444,,,,,,
Iceland,2014,,,,,,,23.307694410085176,,,,,,
Iceland,2015,,,,,,,22.619034892042897,,,,,,
Iceland,2016,,,,,,,23.918240059232268,,,,,,
Iceland,2017,,,,,,,21.98788942317951,,,,,,
India,1977,97.37432567201245,,,,,,,,,,,,
India,1983,,96.91370050987187,,,,,,,,,,,
India,1987,,,89.2302744729249,,,,,,,,,,
India,1993,,,,88.92566583148587,,,,,,,,,
India,2004,,,,87.42801377055257,,,,,,,,,
India,2009,,,,86.2273637772182,,,,,,,,,
India,2011,,,,84.22677804435286,,,,,,,,,
India,2015,,,,,,83.48956181358056,,,,,,,
India,2016,,,,,,83.32557841706421,,,,,,,
India,2017,,,,,,81.76811777025863,,,,,,,
India,2018,,,,,,80.30056328539725,,,,,,,
India,2019,,,,,,80.33832038082373,,,,,,,
India - rural,1977,99.99899997189328,,,,,,,,,,,,
India - rural,1983,,99.99900003764984,,,,,,,,,,,
India - rural,1987,,,90.10718524523688,,,,,,,,,,
India - rural,1993,,,,90.06098160221072,,,,,,,,,
India - rural,2004,,,,88.86775523445624,,,,,,,,,
India - rural,2009,,,,88.1293573478066,,,,,,,,,
India - rural,2011,,,,86.17349964109461,,,,,,,,,
India - rural,2015,,,,,,85.15877145961909,,,,,,,
India - rural,2016,,,,,,84.97268287163855,,,,,,,
India - rural,2017,,,,,,83.72421131946466,,,,,,,
India - rural,2018,,,,,,82.65756693575254,,,,,,,
India - rural,2019,,,,,,82.60782333645705,,,,,,,
India - urban,1977,88.05856010290871,,,,,,,,,,,,
India - urban,1983,,87.07174957329981,,,,,,,,,,,
India - urban,1987,,,86.56824805317738,,,,,,,,,,
India - urban,1993,,,,85.72253186823048,,,,,,,,,
India - urban,2004,,,,83.87185033664825,,,,,,,,,
India - urban,2009,,,,81.89228345852517,,,,,,,,,
India - urban,2011,,,,79.90118063554145,,,,,,,,,
India - urban,2015,,,,,,80.04303687041276,,,,,,,
India - urban,2016,,,,,,79.98274249024391,,,,,,,
India - urban,2017,,,,,,77.84129167433873,,,,,,,
India - urban,2018,,,,,,75.70634633521695,,,,,,,
India - urban,2019,,,,,,75.94435548772697,,,,,,,
Indonesia,1984,99.9989998454202,,,,,,,,,,,,
Indonesia,1987,95.22299437473042,,,,,,,,,,,,
Indonesia,1990,96.0212846062397,,,,,,,,,,,,
Indonesia,1993,,90.4923533130621,,,,,,,,,,,
Indonesia,1996,,88.7737012006852,,,,,,,,,,,
Indonesia,1998,,91.58490544661328,,,,,,,,,,,
Indonesia,1999,,88.73705134219972,,,,,,,,,,,
Indonesia,2000,,,88.62817019303336,,,,,,,,,,
Indonesia,2001,,,88.02583049266309,,,,,,,,,,
Indonesia,2002,,,85.27971368758924,,,,,,,,,,
Indonesia,2003,,,84.97054542508302,,,,,,,,,,
Indonesia,2004,,,85.08286478788969,,,,,,,,,,
Indonesia,2005,,,,84.54987826461698,,,,,,,,,
Indonesia,2006,,,,85.51637190814346,,,,,,,,,
Indonesia,2007,,,,83.76335682261833,,,,,,,,,
Indonesia,2008,,,,83.70956274012,,,,,,,,,
Indonesia,2009,,,,83.10034090279501,,,,,,,,,
Indonesia,2010,,,,81.1329837640853,,,,,,,,,
Indonesia,2011,,,,,79.75722500248366,,,,,,,,
Indonesia,2012,,,,,79.30567847213729,,,,,,,,
Indonesia,2013,,,,,78.17314976327052,,,,,,,,
Indonesia,2014,,,,,77.67136402102095,,,,,,,,
Indonesia,2015,,,,,,76.98983612675183,,,,,,,
Indonesia,2016,,,,,,75.54682852336246,,,,,,,
Indonesia,2017,,,,,,73.98709902071646,,,,,,,
Indonesia,2018,,,,,,72.97881632549316,,,,,,,
Indonesia,2019,,,,,,72.60080352065306,,,,,,,
Indonesia,2020,,,,,,72.09941761679514,,,,,,,
Indonesia,2021,,,,,,71.98295829072865,,,,,,,
Indonesia - rural,1984,99.998999589183,,,,,,,,,,,,
Indonesia - rural,1987,93.3803222809316,,,,,,,,,,,,
Indonesia - rural,1990,99.99899975237568,,,,,,,,,,,,
Indonesia - rural,1993,,92.36418021269344,,,,,,,,,,,
Indonesia - rural,1996,,91.20655925261302,,,,,,,,,,,
Indonesia - rural,1998,,93.21900216016031,,,,,,,,,,,
Indonesia - rural,1999,,90.6746703607202,,,,,,,,,,,
Indonesia - rural,2000,,,90.43468557331808,,,,,,,,,,
Indonesia - rural,2001,,,90.20365337759056,,,,,,,,,,
Indonesia - rural,2002,,,88.46919817077091,,,,,,,,,,
Indonesia - rural,2003,,,88.35644935247538,,,,,,,,,,
Indonesia - rural,2004,,,88.58095033439571,,,,,,,,,,
Indonesia - rural,2005,,,,87.9370050764876,,,,,,,,,
Indonesia - rural,2006,,,,88.76917003484216,,,,,,,,,
Indonesia - rural,2007,,,,87.45042741943482,,,,,,,,,
Indonesia - rural,2008,,,,87.15753485335641,,,,,,,,,
Indonesia - rural,2009,,,,86.53578515653908,,,,,,,,,
Indonesia - rural,2010,,,,84.86658408184572,,,,,,,,,
Indonesia - rural,2011,,,,,83.40469350526178,,,,,,,,
Indonesia - rural,2012,,,,,83.26184399852839,,,,,,,,
Indonesia - rural,2013,,,,,82.52852037741098,,,,,,,,
Indonesia - rural,2014,,,,,81.6357690676702,,,,,,,,
Indonesia - rural,2015,,,,,,80.44218291857584,,,,,,,
Indonesia - rural,2016,,,,,,79.40908286395087,,,,,,,
Indonesia - rural,2017,,,,,,78.15940683038599,,,,,,,
