Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2014,,,,,682856897.9561749,,,,,,,,
Indonesia - rural,2015,,,,,,653025328.7630216,,,,,,,
Indonesia - rural,2016,,,,,,627734016.557847,,,,,,,
Indonesia - rural,2017,,,,,,588113034.7392012,,,,,,,
Indonesia - rural,2018,,,,,,559909402.522322,,,,,,,
Indonesia - rural,2019,,,,,,549457295.3480881,,,,,,,
Indonesia - rural,2020,,,,,,533702121.3124605,,,,,,,
Indonesia - rural,2021,,,,,,516826624.5828617,,,,,,,
Indonesia - urban,1984,298039484.9403731,,,,,,,,,,,,
Indonesia - urban,1987,358289056.5892613,,,,,,,,,,,,
Indonesia - urban,1990,383798365.2334151,,,,,,,,,,,,
Indonesia - urban,1993,,443025370.43899786,,,,,,,,,,,
Indonesia - urban,1996,,474982906.3398509,,,,,,,,,,,
Indonesia - urban,1998,,599859433.3679193,,,,,,,,,,,
Indonesia - urban,1999,,564158477.979295,,,,,,,,,,,
Indonesia - urban,2000,,,594117463.5160944,,,,,,,,,,
Indonesia - urban,2001,,,592012744.1626546,,,,,,,,,,
Indonesia - urban,2002,,,531149294.0748308,,,,,,,,,,
Indonesia - urban,2003,,,537833958.3545227,,,,,,,,,,
Indonesia - urban,2004,,,556824798.3208064,,,,,,,,,,
Indonesia - urban,2005,,,,568815082.3240168,,,,,,,,,
Indonesia - urban,2006,,,,614170252.3923057,,,,,,,,,
Indonesia - urban,2007,,,,586522335.8435208,,,,,,,,,
Indonesia - urban,2008,,,,610096953.2489152,,,,,,,,,
Indonesia - urban,2009,,,,617464184.8290684,,,,,,,,,
Indonesia - urban,2010,,,,588134706.0604538,,,,,,,,,
Indonesia - urban,2011,,,,,580283583.472161,,,,,,,,
Indonesia - urban,2012,,,,,582060639.9777774,,,,,,,,
Indonesia - urban,2013,,,,,569383547.9921187,,,,,,,,
Indonesia - urban,2014,,,,,576838943.5476147,,,,,,,,
Indonesia - urban,2015,,,,,,576219036.468481,,,,,,,
Indonesia - urban,2016,,,,,,545214742.205174,,,,,,,
Indonesia - urban,2017,,,,,,533608122.9551957,,,,,,,
Indonesia - urban,2018,,,,,,521737111.6760432,,,,,,,
Indonesia - urban,2019,,,,,,522944924.7965993,,,,,,,
Indonesia - urban,2020,,,,,,525538506.7310191,,,,,,,
Indonesia - urban,2021,,,,,,542873349.0063691,,,,,,,
Iran,1986,174379270.66804433,,,,,,,,,,,,
Iran,1990,206796341.00477985,,,,,,,,,,,,
Iran,1994,188156209.36596864,,,,,,,,,,,,
Iran,1998,187480811.9440581,,,,,,,,,,,,
Iran,2005,,107326098.27898438,,,,,,,,,,,
Iran,2006,,111967766.84432106,,,,,,,,,,,
Iran,2009,,110287509.263659,,,,,,,,,,,
Iran,2013,,95687381.33523124,,,,,,,,,,,
Iran,2014,,109086002.93685342,,,,,,,,,,,
Iran,2015,,113694319.53278716,,,,,,,,,,,
Iran,2016,,115551609.95094268,,,,,,,,,,,
Iran,2017,,111529765.4488111,,,,,,,,,,,
Iran,2018,,119905270.28117,,,,,,,,,,,
Iran,2019,,146723736.33332953,,,,,,,,,,,
Iraq,2006,48271851.46165923,,,,,,,,,,,,
Iraq,2012,51799150.18763469,,,,,,,,,,,,
Ireland,1987,,,,,,,2314241.153189254,,,,,,
Ireland,1994,,,,,,,,667863.8894248686,,,,,
Ireland,1995,,,,,,,,673885.2572959246,,,,,
Ireland,1996,,,,,,,,501687.892563961,,,,,
Ireland,2000,,,,,,,,183971.85288421903,,,,,
Ireland,2002,,,,,,,,,334239.13493310387,,,,
Ireland,2003,,,,,,,,,,173741.93191156402,,,
Ireland,2004,,,,,,,,,,127334.5657482644,,,
Ireland,2005,,,,,,,,,,90033.06223939784,,,
Ireland,2006,,,,,,,,,,213674.6739161579,,,
Ireland,2007,,,,,,,,,,149358.15194201385,,,
Ireland,2008,,,,,,,,,,257844.12831518907,,,
Ireland,2009,,,,,,,,,,497469.7016052575,,,
Ireland,2010,,,,,,,,,,589957.0885999937,,,
Ireland,2011,,,,,,,,,,538236.5278965185,,,
Ireland,2012,,,,,,,,,,438970.9068605088,,,
Ireland,2013,,,,,,,,,,587875.3635160039,,,
Ireland,2014,,,,,,,,,,398866.45155288256,,,
Ireland,2015,,,,,,,,,,305384.97449778905,,,
Ireland,2016,,,,,,,,,,280197.22414753155,,,
Ireland,2017,,,,,,,,,,189717.61783874317,,,
Ireland,2018,,,,,,,,,,42298.561982187326,,,
Israel,1979,,,,,,,2479386.984638072,,,,,,
Israel,1986,,,,,,,3019274.5673205946,,,,,,
Israel,1992,,,,,,,1870450.0795035583,,,,,,
Israel,1997,,,,,,,2735263.179633926,,,,,,
Israel,2001,,,,,,,2320091.8549849275,,,,,,
Israel,2002,,,,,,,3938912.999753366,,,,,,
Israel,2003,,,,,,,4156460.96667969,,,,,,
Israel,2004,,,,,,,4641310.380959517,,,,,,
Israel,2005,,,,,,,4296127.085847086,,,,,,
Israel,2006,,,,,,,4188613.130885616,,,,,,
Israel,2007,,,,,,,3589366.2990775416,,,,,,
Israel,2008,,,,,,,3684274.348876407,,,,,,
Israel,2009,,,,,,,4211620.094748766,,,,,,
Israel,2010,,,,,,,3790395.061527211,,,,,,
Israel,2011,,,,,,,3742888.231064535,,,,,,
Israel,2012,,,,,,,3713623.258983859,,,,,,
Israel,2013,,,,,,,2982263.579945148,,,,,,
Israel,2014,,,,,,,3102483.172449684,,,,,,
Israel,2015,,,,,,,2936103.947888864,,,,,,
Israel,2016,,,,,,,2574245.999262774,,,,,,
Israel,2017,,,,,,,2673045.4672155925,,,,,,
Israel,2018,,,,,,,2191722.5522488435,,,,,,
Italy,1986,,,,,,,9344991.793915784,,,,,,
Italy,1987,,,,,,,14926061.0851336,,,,,,
Italy,1989,,,,,,,2971622.434524365,,,,,,
Italy,1991,,,,,,,5619103.825856963,,,,,,
Italy,1993,,,,,,,17562552.55460682,,,,,,
Italy,1995,,,,,,,15865216.269180097,,,,,,
Italy,1998,,,,,,,18843593.23136816,,,,,,
Italy,2000,,,,,,,14932567.490404235,,,,,,
Italy,2003,,,,,,,,9533334.30588429,,,,,
Italy,2004,,,,,,,,7825155.866180921,,,,,
Italy,2005,,,,,,,,8601163.122430285,,,,,
Italy,2006,,,,,,,,7704975.910504647,,,,,
Italy,2007,,,,,,,,8034441.874047401,,,,,
Italy,2008,,,,,,,,8693414.840592265,,,,,
Italy,2009,,,,,,,,9922096.750465712,,,,,
Italy,2010,,,,,,,,13195734.258564156,,,,,
Italy,2011,,,,,,,,12560737.094881948,,,,,
Italy,2012,,,,,,,,14431464.053292926,,,,,
Italy,2013,,,,,,,,15781520.149122616,,,,,
Italy,2014,,,,,,,,15123091.913406594,,,,,
Italy,2015,,,,,,,,18982976.631595023,,,,,
Italy,2016,,,,,,,,16718386.994110692,,,,,
Italy,2017,,,,,,,,15771309.026694518,,,,,
Italy,2018,,,,,,,,15505442.972037476,,,,,
Jamaica,1988,7148239.239673793,,,,,,,,,,,,
Jamaica,1990,,7611084.643040478,,,,,,,,,,,
Jamaica,1993,10303805.20539534,,,,,,,,,,,,
Jamaica,1996,,7018934.164692933,,,,,,,,,,,
Jamaica,1999,,5242016.124060924,,,,,,,,,,,
Jamaica,2002,,5727047.4791159285,,,,,,,,,,,
Jamaica,2004,,5128977.663729655,,,,,,,,,,,
Japan,2008,,,,,,,20174309.241131008,,,,,,
Japan,2010,,,,,,,5148322.372443112,,,,,,
Japan,2013,,,,,,,14484122.920057517,,,,,,
Jordan,1986,2676582.347227751,,,,,,,,,,,,
Jordan,1992,8150527.983446781,,,,,,,,,,,,
Jordan,1997,9598605.681399545,,,,,,,,,,,,
Jordan,2002,,7923813.525255579,,,,,,,,,,,
Jordan,2006,,,5767078.524847722,,,,,,,,,,
Jordan,2008,,,,5791657.273073176,,,,,,,,,
Jordan,2010,,,,4799551.318770094,,,,,,,,,
Kazakhstan,1993,,,,,,,73513991.05869374,,,,,,
Kazakhstan,1996,,67263862.27833128,,,,,,,,,,,
Kazakhstan,2001,,,73330327.00747274,,,,,,,,,,
Kazakhstan,2002,,,69670170.29139024,,,,,,,,,,
Kazakhstan,2003,,,64426147.52185576,,,,,,,,,,
Kazakhstan,2004,,,60166704.15340937,,,,,,,,,,
Kazakhstan,2005,,,,61272043.5312437,,,,,,,,,
Kazakhstan,2006,,,,46528362.827154495,,,,,,,,,
Kazakhstan,2007,,,,36471923.45501337,,,,,,,,,
Kazakhstan,2008,,,,35911227.08022215,,,,,,,,,
Kazakhstan,2009,,,,37252389.97183111,,,,,,,,,
Kazakhstan,2010,,,,33110818.965902355,,,,,,,,,
Kazakhstan,2011,,,,22444514.770194776,,,,,,,,,
Kazakhstan,2012,,,,22088933.467153475,,,,,,,,,
Kazakhstan,2013,,,,18079102.95953189,,,,,,,,,
Kazakhstan,2014,,,,19453028.6819581,,,,,,,,,
Kazakhstan,2015,,,,22278902.117494915,,,,,,,,,
Kazakhstan,2016,,,,28566968.21385659,,,,,,,,,
Kazakhstan,2017,,,,24127906.476917457,,,,,,,,,
Kazakhstan,2018,,,,20470910.031988066,,,,,,,,,
Kenya,1992,136009993.74509728,,,,,,,,,,,,
Kenya,1994,,158229264.60048193,,,,,,,,,,,
Kenya,1997,,,169523956.37736592,,,,,,,,,,
Kenya,2005,,,,235270241.61611164,,,,,,,,,
Kenya,2015,,,,293676097.050628,,,,,,,,,
Kiribati,2006,478847.4137560688,,,,,,,,,,,,
Kiribati,2019,,490041.1086340913,,,,,,,,,,,
Kosovo,2003,7138040.679004268,,,,,,,,,,,,
Kosovo,2005,7057122.485293235,,,,,,,,,,,,
Kosovo,2006,7223141.5065962,,,,,,,,,,,,
Kosovo,2009,6458380.808528268,,,,,,,,,,,,
Kosovo,2010,6392224.140521723,,,,,,,,,,,,
Kosovo,2011,6153829.029638548,,,,,,,,,,,,
Kosovo,2012,,4801029.78225697,,,,,,,,,,,
Kosovo,2013,,4461551.896398976,,,,,,,,,,,
Kosovo,2014,,4535476.568073253,,,,,,,,,,,
Kosovo,2015,,4063219.569956469,,,,,,,,,,,
Kosovo,2016,,3973775.664971199,,,,,,,,,,,
Kosovo,2017,,4022259.297827458,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,27488443.8258964,,,,,,
Kyrgyzstan,2000,,34321757.1353729,,,,,,,,,,,
Kyrgyzstan,2001,,33847715.3096244,,,,,,,,,,,
Kyrgyzstan,2002,,33759616.833780915,,,,,,,,,,,
Kyrgyzstan,2003,,33264832.52018221,,,,,,,,,,,
Kyrgyzstan,2004,,,26857653.90021121,,,,,,,,,,
Kyrgyzstan,2005,,,29201166.98011936,,,,,,,,,,
Kyrgyzstan,2006,,,24848997.47268921,,,,,,,,,,
Kyrgyzstan,2007,,,25252926.47028583,,,,,,,,,,
Kyrgyzstan,2008,,,22369240.321854867,,,,,,,,,,
Kyrgyzstan,2009,,,21888376.087567654,,,,,,,,,,
Kyrgyzstan,2010,,,23371161.92669457,,,,,,,,,,
Kyrgyzstan,2011,,,23325951.547381297,,,,,,,,,,
Kyrgyzstan,2012,,,24520747.440638363,,,,,,,,,,
Kyrgyzstan,2013,,,25629534.620014157,,,,,,,,,,
Kyrgyzstan,2014,,,24611774.61692451,,,,,,,,,,
Kyrgyzstan,2015,,,26282412.20306222,,,,,,,,,,
Kyrgyzstan,2016,,,25565380.839865115,,,,,,,,,,
Kyrgyzstan,2017,,,26000316.22836633,,,,,,,,,,
Kyrgyzstan,2018,,,24640463.43387259,,,,,,,,,,
Kyrgyzstan,2019,,,24254860.13254386,,,,,,,,,,
Kyrgyzstan,2020,,,27039877.08380418,,,,,,,,,,
Laos,1992,28217852.604433883,,,,,,,,,,,,
Laos,1997,35930730.08456782,,,,,,,,,,,,
Laos,2002,35461100.78000196,,,,,,,,,,,,
Laos,2007,36094670.20886368,,,,,,,,,,,,
Laos,2012,,33238173.466731817,,,,,,,,,,,
Laos,2018,,32149365.974129926,,,,,,,,,,,
Latvia,1993,,,,,,,6346094.049533586,,,,,,
Latvia,1995,,,,,,,4879311.261180149,,,,,,
Latvia,1996,,,,,,,5176503.757631285,,,,,,
Latvia,1997,,5915385.600748871,,,,,,,,,,,
Latvia,1998,,5436270.070363642,,,,,,,,,,,
Latvia,2002,,3177689.720521996,,,,,,,,,,,
Latvia,2003,,2512730.0576338954,,,,,,,,,,,
Latvia,2004,,2404819.2594555914,,,,,,,,,,,
Latvia,2005,,,,,,,,,2820526.323699906,,,,
Latvia,2006,,,,,,,,,1579954.0324697772,,,,
Latvia,2007,,1064161.8425407226,,,,,,,,,,,
Latvia,2008,,1055867.0670752733,,,,,,,,,,,
Latvia,2009,,1673010.6422072349,,,,,,,,,,,
Latvia,2010,,,,,,,,,1824417.4481661275,,,,
Latvia,2011,,,,,,,,,1630686.1619710682,,,,
Latvia,2012,,,,,,,,,1488123.101230956,,,,
Latvia,2013,,,,,,,,,1213813.6311565111,,,,
Latvia,2014,,,,,,,,,990714.646205418,,,,
Latvia,2015,,,,,,,,,718025.0748963432,,,,
Latvia,2016,,,,,,,,,649933.5912156542,,,,
Latvia,2017,,,,,,,,,639339.6168548621,,,,
Latvia,2018,,,,,,,,,443343.3579387509,,,,
Latvia,2019,,,,,,,,,369634.38035765017,,,,
Lebanon,2011,574073.9848965979,,,,,,,,,,,,
Lesotho,1986,11093462.505736692,,,,,,,,,,,,
Lesotho,1994,,12596077.08325,,,,,,,,,,,
Lesotho,2002,,,15975816.8603263,,,,,,,,,,
Lesotho,2017,,,,12315231.447007246,,,,,,,,,
Liberia,2007,25987480.38075597,,,,,,,,,,,,
Liberia,2014,,27379075.51082156,,,,,,,,,,,
Liberia,2016,,28787768.33806784,,,,,,,,,,,
Lithuania,1993,,,,,,,17589987.156580325,,,,,,
Lithuania,1996,,6263420.502376546,,,,,,,,,,,
Lithuania,1998,,,5408542.46686271,,,,,,,,,,
Lithuania,1999,,,5494136.682056109,,,,,,,,,,
Lithuania,2000,,,6122709.071922177,,,,,,,,,,
Lithuania,2001,,,6239598.718881369,,,,,,,,,,
Lithuania,2002,,,6165035.8992813965,,,,,,,,,,
Lithuania,2003,,,3608070.468705551,,,,,,,,,,
Lithuania,2004,,,3286329.0259563765,,,,,,,,,,
Lithuania,2005,,,,,,,,,,3428325.5650163074,,,
Lithuania,2006,,,,,,,,,,1983401.1647791604,,,
Lithuania,2007,,,,,,,,,,1478247.0116523828,,,
Lithuania,2008,,,1833411.981861021,,,,,,,,,,
Lithuania,2009,,,,,,,,,,2468794.587602732,,,
Lithuania,2010,,,,,,,,,,2343456.0872985115,,,
Lithuania,2011,,,,,,,,,,1566902.7783778564,,,
Lithuania,2012,,,,,,,,,,1595057.2685087973,,,
Lithuania,2013,,,,,,,,,,1328672.4598188207,,,
Lithuania,2014,,,,,,,,,,1470247.3082701515,,,
Lithuania,2015,,,,,,,,,,1179562.8217116164,,,
Lithuania,2016,,,,,,,,,,1093462.2525438217,,,
Lithuania,2017,,,,,,,,,,917143.5624368972,,,
Lithuania,2018,,,,,,,,,,651584.5974918413,,,
Lithuania,2019,,,,,,,,,,387169.0171973638,,,
Luxembourg,1985,,,,,,,8070.5342289787795,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,2431.4485403411613,,,,,,
Luxembourg,1997,,,,,,,3191.9361730842515,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,12831.918954560037,,,,,
Luxembourg,2004,,,,,,,,3441.491429097425,,,,,
Luxembourg,2005,,,,,,,,4964.36815652068,,,,,
Luxembourg,2006,,,,,,,,2225.1016158659654,,,,,
Luxembourg,2007,,,,,,,,1154.3892372433445,,,,,
Luxembourg,2008,,,,,,,,3454.546165850049,,,,,
Luxembourg,2009,,,,,,,,7415.412665748811,,,,,
Luxembourg,2010,,,,,,,,5898.380583356065,,,,,
Luxembourg,2011,,,,,,,,7687.153904309212,,,,,
Luxembourg,2012,,,,,,,,10533.143359287273,,,,,
Luxembourg,2013,,,,,,,,9235.616451551505,,,,,
Luxembourg,2014,,,,,,,,12233.351321784432,,,,,
Luxembourg,2015,,,,,,,,28934.66006995572,,,,,
Luxembourg,2016,,,,,,,,19559.222390588693,,,,,
Luxembourg,2017,,,,,,,,39296.71672396547,,,,,
Luxembourg,2018,,,,,,,,30577.40385095125,,,,,
Luxembourg,2019,,,,,,,,12688.929470187404,,,,,
Madagascar,1980,61370268.29165081,,,,,,,,,,,,
Madagascar,1993,,102677266.74338566,,,,,,,,,,,
Madagascar,1997,,,115247877.45881048,,,,,,,,,,
Madagascar,1999,,,121708986.49836534,,,,,,,,,,
Madagascar,2001,,,,129920801.50737058,,,,,,,,,
Madagascar,2005,,,,149087062.9065629,,,,,,,,,
Madagascar,2010,,,,176948800.78140077,,,,,,,,,
Madagascar,2012,,,,188422258.6173021,,,,,,,,,
Malawi,1997,76356306.59411548,,,,,,,,,,,,
Malawi,2004,,97464881.26936711,,,,,,,,,,,
Malawi,2010,,114864749.25129668,,,,,,,,,,,
Malawi,2016,,134557527.5822885,,,,,,,,,,,
Malawi,2019,,148691214.78351593,,,,,,,,,,,
Malaysia,1984,,,,,,,38988955.1386478,,,,,,
Malaysia,1987,,,,,,,42832937.34973441,,,,,,
Malaysia,1989,,,,,,,44979346.51402527,,,,,,
Malaysia,1992,,,,,,,45460770.43940971,,,,,,
Malaysia,1995,,,,,,,47814646.43252464,,,,,,
Malaysia,1997,,,,,,,38077976.46828319,,,,,,
Malaysia,2003,,,,,,,,44626923.38917357,,,,,
Malaysia,2006,,,,,,,,37825427.74544214,,,,,
Malaysia,2008,,,,,,,,38857190.78122261,,,,,
Malaysia,2011,,,,,,,,24455134.09715818,,,,,
Malaysia,2013,,,,,,,,13730060.297299344,,,,,
Malaysia,2015,,,,,,,,10653025.24497332,,,,,
Maldives,2002,1303146.3758019542,,,,,,,,,,,,
Maldives,2009,,1147683.7730345367,,,,,,,,,,,
Maldives,2016,,,191288.24513590423,,,,,,,,,,
Maldives,2019,,,,185236.27470341223,,,,,,,,,
Mali,1994,80659868.65819068,,,,,,,,,,,,
Mali,2001,,84317835.41172744,,,,,,,,,,,
Mali,2006,,,94810473.35977268,,,,,,,,,,
Mali,2009,,,105827158.99254434,,,,,,,,,,
Mali,2018,,,,103628999.47898751,,,,,,,,,
Malta,2006,,,,,,,30527.40213432725,,,,,,
Malta,2007,,,,,,,38320.86770089815,,,,,,
Malta,2008,,,,,,,16646.018671429014,,,,,,
Malta,2009,,,,,,,31942.653368359926,,,,,,
Malta,2010,,,,,,,18288.11874019615,,,,,,
Malta,2011,,,,,,,18733.70982998836,,,,,,
Malta,2012,,,,,,,14979.784436094076,,,,,,
Malta,2013,,,,,,,7728.707777993454,,,,,,
Malta,2014,,,,,,,5461.671521194301,,,,,,
Malta,2015,,,,,,,9454.234473517732,,,,,,
Malta,2016,,,,,,,10025.352283149829,,,,,,
Malta,2017,,,,,,,13381.27209531578,,,,,,
Malta,2018,,,,,,,12606.465602542796,,,,,,
Malta,2019,,,,,,,27020.518270233264,,,,,,
Marshall Islands,2019,116777.10502685152,,,,,,,,,,,,
Mauritania,1987,12702818.505484844,,,,,,,,,,,,
Mauritania,1993,,15020039.42925678,,,,,,,,,,,
Mauritania,1995,,,13354107.703184765,,,,,,,,,,
Mauritania,2000,,,,14640590.380278638,,,,,,,,,
Mauritania,2004,,,,16522739.512808876,,,,,,,,,
Mauritania,2008,,,,15668832.935386317,,,,,,,,,
Mauritania,2014,,,,16826100.97016164,,,,,,,,,
Mauritius,2006,1865209.7559817743,,,,,,,,,,,,
Mauritius,2012,1615426.273497851,,,,,,,,,,,,
Mauritius,2017,1180528.471133168,,,,,,,,,,,,
Mexico,1984,,,,,,,266353346.62101373,,,,,,
Mexico,1989,,,,,,,293095476.0596031,,,,,,
Mexico,1992,,,,,,,276251501.92501813,,,,,,
Mexico,1994,,,,,,,280484706.804746,,,,,,
Mexico,1996,,,,,,,413074151.6388916,,,,,,
Mexico,1998,,,,,,,363598900.1613066,,,,,,
Mexico,2000,,,,,,,318759514.9124496,,,,,,
Mexico,2002,,,,,,,307719115.6820658,,,,,,
Mexico,2004,,,,,,,291033880.2566596,,,,,,
Mexico,2005,,,,,,,289213074.3293835,,,,,,
Mexico,2006,,,,,,,264701993.96586585,,,,,,
Mexico,2008,,,,,,,278630903.67072093,,,,,,
Mexico,2010,,,,,,,286182170.0966393,,,,,,
Mexico,2012,,,,,,,277675875.40667975,,,,,,
Mexico,2014,,,,,,,299836741.8036554,,,,,,
Mexico,2016,,,,,,,,273453822.5886092,,,,,
Mexico,2018,,,,,,,,259062169.0204246,,,,,
Mexico,2020,,,,,,,,274957013.7824546,,,,,
Micronesia (country),2005,,414773.9733713336,,,,,,,,,,,
Micronesia (country),2013,,,540146.9675993293,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,148585.38139416158,,,,,,
Moldova,1997,14767920.974745866,,,,,,,,,,,,
Moldova,1998,17189493.844235267,,,,,,,,,,,,
Moldova,1999,18915183.767709352,,,,,,,,,,,,
Moldova,2000,19002060.643647544,,,,,,,,,,,,
Moldova,2001,17417759.219948754,,,,,,,,,,,,
Moldova,2002,14818819.911873495,,,,,,,,,,,,
Moldova,2003,12690987.506207962,,,,,,,,,,,,
Moldova,2004,12875304.26028698,,,,,,,,,,,,
Moldova,2005,,14162853.948609322,,,,,,,,,,,
Moldova,2006,,,7577933.973614871,,,,,,,,,,
Moldova,2007,,,6005987.686365302,,,,,,,,,,
Moldova,2008,,,6312375.289457226,,,,,,,,,,
Moldova,2009,,,6031866.246373922,,,,,,,,,,
Moldova,2010,,,5536258.108197663,,,,,,,,,,
Moldova,2011,,,4922532.84539492,,,,,,,,,,
Moldova,2012,,,4885218.391322172,,,,,,,,,,
Moldova,2013,,,4028338.136348228,,,,,,,,,,
Moldova,2014,,,3956283.137890089,,,,,,,,,,
Moldova,2015,,,3602232.537091478,,,,,,,,,,
Moldova,2016,,,3632602.778044269,,,,,,,,,,
Moldova,2017,,,3526666.599472356,,,,,,,,,,
Moldova,2018,,,3036753.759713684,,,,,,,,,,
Moldova,2019,,,2919356.964623033,,,,,,,,,,
Mongolia,1995,12046864.732956864,,,,,,,,,,,,
Mongolia,1998,15669072.71448187,,,,,,,,,,,,
Mongolia,2002,,12308695.68188588,,,,,,,,,,,
Mongolia,2007,,,8240281.477314649,,,,,,,,,,
Mongolia,2010,,,,8280050.369490125,,,,,,,,,
Mongolia,2011,,,,7497504.973221367,,,,,,,,,
Mongolia,2012,,,,6042289.447574906,,,,,,,,,
Mongolia,2014,,,,5386068.115017914,,,,,,,,,
Mongolia,2016,,,,7972770.025772672,,,,,,,,,
Mongolia,2018,,,,7595366.00859692,,,,,,,,,
Montenegro,2005,551275.1481925357,,,,,,,,,,,,
Montenegro,2006,512018.6995397904,,,,,,,,,,,,
Montenegro,2007,313613.3700754562,,,,,,,,,,,,
Montenegro,2008,230987.2287540972,,,,,,,,,,,,
Montenegro,2009,266513.6779364153,,,,,,,,,,,,
Montenegro,2010,316649.6687126442,,,,,,,,,,,,
Montenegro,2011,383371.761157918,,,,,,,,,,,,
Montenegro,2012,531534.6910449218,,,,,,,,,,,,
Montenegro,2013,508892.5275294714,,,,,,,,,,,,
Montenegro,2014,372469.10681908985,,,,,,,,,,,,
Montenegro,2015,,,,,,,,900351.4941100443,,,,,
Montenegro,2016,,,,,,,,748772.6812885382,,,,,
Montenegro,2017,,,,,,,,747342.6223725877,,,,,
Montenegro,2018,,,,,,,,774809.8045333809,,,,,
Morocco,1984,111343414.51663326,,,,,,,,,,,,
Morocco,1990,94792663.0464359,,,,,,,,,,,,
Morocco,1998,125535020.2750396,,,,,,,,,,,,
Morocco,2000,,127997226.30234563,,,,,,,,,,,
Morocco,2006,,114288307.50734264,,,,,,,,,,,
Morocco,2013,,88720108.86774975,,,,,,,,,,,
Mozambique,1996,136141613.82946426,,,,,,,,,,,,
Mozambique,2002,157125329.5302903,,,,,,,,,,,,
Mozambique,2008,179222689.22314984,,,,,,,,,,,,
Mozambique,2014,200691527.1178746,,,,,,,,,,,,
Myanmar,2015,243405589.08173272,,,,,,,,,,,,
Myanmar,2017,219532818.4441195,,,,,,,,,,,,
Namibia,1993,,,,,,,10203098.891396832,,,,,,
Namibia,2003,,10984397.668155693,,,,,,,,,,,
Namibia,2009,,11047044.707725666,,,,,,,,,,,
Namibia,2015,,9235489.664708896,,,,,,,,,,,
Nauru,2012,32642.393376944117,,,,,,,,,,,,
Nepal,1984,,,,,,,131340628.33899528,,,,,,
Nepal,1995,,161485669.58455837,,,,,,,,,,,
Nepal,2003,,167952123.58060023,,,,,,,,,,,
Nepal,2010,,,140107633.44176584,,,,,,,,,,
Netherlands,1983,,,,,,,2953577.3210417423,,,,,,
Netherlands,1987,,,,,,,777336.331208405,,,,,,
Netherlands,1990,,,,,,,2149596.009261013,,,,,,
Netherlands,1993,,,,,,,,3551758.6677791104,,,,,
Netherlands,1999,,,,,,,,778954.5484556671,,,,,
Netherlands,2004,,,,,,,,,975023.7196061772,,,,
Netherlands,2005,,,,,,,,,635686.0699629828,,,,
Netherlands,2006,,,,,,,,,367870.5159674164,,,,
Netherlands,2007,,,,,,,,,384449.1240757914,,,,
Netherlands,2008,,,,,,,,,605987.6289272552,,,,
Netherlands,2009,,,,,,,,,477610.09560577857,,,,
Netherlands,2010,,,,,,,,,252302.212919173,,,,
Netherlands,2011,,,,,,,,,402658.2129395063,,,,
Netherlands,2012,,,,,,,,,273810.61835780746,,,,
Netherlands,2013,,,,,,,,,412060.446413939,,,,
Netherlands,2014,,,,,,,,,500113.17566656193,,,,
Netherlands,2015,,,,,,,,,458028.2031457155,,,,
Netherlands,2016,,,,,,,,,441204.8903044348,,,,
Netherlands,2017,,,,,,,,,610646.017516005,,,,
Netherlands,2018,,,,,,,,,478310.0487419748,,,,
Netherlands,2019,,,,,,,,,478830.284594631,,,,
Nicaragua,1993,23328387.887214232,,,,,,,,,,,,
Nicaragua,1998,25083925.598006245,,,,,,,,,,,,
Nicaragua,2001,27240508.690096814,,,,,,,,,,,,
Nicaragua,2005,,28359816.338335816,,,,,,,,,,,
Nicaragua,2009,,,,,,,,21553572.82295148,,,,,
Nicaragua,2014,,,,,,,,16762361.969322903,,,,,
Niger,1992,72852164.58975644,,,,,,,,,,,,
Niger,1994,,79615150.98268092,,,,,,,,,,,
Niger,2005,,,114391055.4685838,,,,,,,,,,
Niger,2007,,,,121118177.2535233,,,,,,,,,
Niger,2011,,,,,131938254.07942484,,,,,,,,
Niger,2014,,,,,143945711.82202998,,,,,,,,
Niger,2018,,,,,,163773065.73480657,,,,,,,
Nigeria,1985,595771921.5633687,,,,,,,,,,,,
Nigeria,1992,,722739128.8462846,,,,,,,,,,,
Nigeria,1996,,,823163847.0418983,,,,,,,,,,
Nigeria,2003,,,,947566831.554232,,,,,,,,,
Nigeria,2010,,,,,1043832093.9373168,,,,,,,,
Nigeria,2012,,,,,1093411094.2614212,,,,,,,,
Nigeria,2015,,,,,1165002300.974295,,,,,,,,
Nigeria,2018,,,,,,1267241449.839467,,,,,,,
North Macedonia,1998,5287343.42373789,,,,,,,,,,,,
North Macedonia,2000,,7144850.666705795,,,,,,,,,,,
North Macedonia,2002,,3945981.2146241623,,,,,,,,,,,
North Macedonia,2003,,4130640.061985341,,,,,,,,,,,
North Macedonia,2004,,2819707.7243445027,,,,,,,,,,,
North Macedonia,2005,,3864977.844067775,,,,,,,,,,,
North Macedonia,2006,,4095147.7964081,,,,,,,,,,,
