Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,8.939967117517709,,,,,,
Cyprus,2008,,,,,,,8.852012667451941,,,,,,
Cyprus,2009,,,,,,,8.77035375587411,,,,,,
Cyprus,2010,,,,,,,8.75069923221715,,,,,,
Cyprus,2011,,,,,,,8.63909154793576,,,,,,
Cyprus,2012,,,,,,,8.45036222572382,,,,,,
Cyprus,2013,,,,,,,8.11604310293908,,,,,,
Cyprus,2014,,,,,,,8.438074846383909,,,,,,
Cyprus,2015,,,,,,,8.66866215287879,,,,,,
Cyprus,2016,,,,,,,8.669951726639379,,,,,,
Cyprus,2017,,,,,,,8.88761061805927,,,,,,
Cyprus,2018,,,,,,,8.59811428014455,,,,,,
Cyprus,2019,,,,,,,8.860314101196549,,,,,,
Czechia,1992,,,,,,,9.53671767077241,,,,,,
Czechia,1993,,,,,,,8.96144539165353,,,,,,
Czechia,1996,,,,,,,9.25747977412549,,,,,,
Czechia,2002,,,,,,,9.26769652732664,,,,,,
Czechia,2004,,,,,,,,9.26560415279947,,,,,
Czechia,2005,,,,,,,,9.25482876095314,,,,,
Czechia,2006,,,,,,,,9.25441436427954,,,,,
Czechia,2007,,,,,,,,9.24266764252856,,,,,
Czechia,2008,,,,,,,,9.18387506778524,,,,,
Czechia,2009,,,,,,,,9.28495324586077,,,,,
Czechia,2010,,,,,,,,9.28792351788726,,,,,
Czechia,2011,,,,,,,,9.35684407927364,,,,,
Czechia,2012,,,,,,,,9.33649053012142,,,,,
Czechia,2013,,,,,,,,9.30290935543094,,,,,
Czechia,2014,,,,,,,,9.27737650811955,,,,,
Czechia,2015,,,,,,,,9.31475101472359,,,,,
Czechia,2016,,,,,,,,9.26033047736734,,,,,
Czechia,2017,,,,,,,,9.22137385635138,,,,,
Czechia,2018,,,,,,,,9.22205231493896,,,,,
Czechia,2019,,,,,,,,9.246334228121391,,,,,
Democratic Republic of Congo,2004,7.816170513528579,,,,,,,,,,,,
Democratic Republic of Congo,2012,7.88502691483685,,,,,,,,,,,,
Denmark,1987,,,,,,,9.44045069855186,,,,,,
Denmark,1992,,,,,,,9.56698564124666,,,,,,
Denmark,1995,,,,,,,9.5448243394486,,,,,,
Denmark,2000,,,,,,,9.4823752060126,,,,,,
Denmark,2003,,,,,,,,9.38395664874638,,,,,
Denmark,2004,,,,,,,,9.46585953503728,,,,,
Denmark,2005,,,,,,,,9.42356023773969,,,,,
Denmark,2006,,,,,,,,9.305539081856748,,,,,
Denmark,2007,,,,,,,,9.23368388194695,,,,,
Denmark,2008,,,,,,,,9.43731934526517,,,,,
Denmark,2009,,,,,,,,9.41398489638535,,,,,
Denmark,2010,,,,,,,,9.262182501449953,,,,,
Denmark,2011,,,,,,,,9.2555785622057,,,,,
Denmark,2012,,,,,,,,9.17191258901902,,,,,
Denmark,2013,,,,,,,,9.11169415833715,,,,,
Denmark,2014,,,,,,,,9.1140303979468,,,,,
Denmark,2015,,,,,,,,9.061789732627611,,,,,
Denmark,2016,,,,,,,,9.14677795519882,,,,,
Denmark,2017,,,,,,,,9.07434207157539,,,,,
Denmark,2018,,,,,,,,9.16165713127427,,,,,
Denmark,2019,,,,,,,,9.1117018245867,,,,,
Djibouti,2002,8.19855398097936,,,,,,,,,,,,
Djibouti,2012,,7.860715654142989,,,,,,,,,,,
Djibouti,2013,,,7.91280188617072,,,,,,,,,,
Djibouti,2017,,,,8.17101462035265,,,,,,,,,
Dominican Republic,1986,,,,,,,7.620372324575279,,,,,,
Dominican Republic,1989,,,,,,,,6.949580475083331,,,,,
Dominican Republic,1992,,,,,,,,,6.7497037538396505,,,,
Dominican Republic,1996,,,,,,,,,,7.398438494727739,,,
Dominican Republic,1997,,,,,,,,,,7.300877566945029,,,
Dominican Republic,2000,,,,,,,,,,6.86179969963425,,,
Dominican Republic,2001,,,,,,,,,,,7.020039686647039,,
Dominican Republic,2002,,,,,,,,,,,7.19321968843024,,
Dominican Republic,2003,,,,,,,,,,,6.6875265223590095,,
Dominican Republic,2004,,,,,,,,,,,6.64770092102943,,
Dominican Republic,2005,,,,,,,,,,,,6.93164211995156,
Dominican Republic,2006,,,,,,,,,,,,6.708927503263549,
Dominican Republic,2007,,,,,,,,,,,,7.0865488001626895,
Dominican Republic,2008,,,,,,,,,,,,7.13498636153672,
Dominican Republic,2009,,,,,,,,,,,,7.01742885367242,
Dominican Republic,2010,,,,,,,,,,,,7.305270101569079,
Dominican Republic,2011,,,,,,,,,,,,7.11932441510079,
Dominican Republic,2012,,,,,,,,,,,,7.44946448148541,
Dominican Republic,2013,,,,,,,,,,,,7.12168476410549,
Dominican Republic,2014,,,,,,,,,,,,7.626578791966921,
Dominican Republic,2015,,,,,,,,,,,,7.520334531801411,
Dominican Republic,2016,,,,,,,,,,,,7.588027951371671,
Dominican Republic,2017,,,,,,,,,,,,,7.75010692388242
Dominican Republic,2018,,,,,,,,,,,,,7.56560051862027
Dominican Republic,2019,,,,,,,,,,,,,7.812535616969541
Dominican Republic,2020,,,,,,,,,,,,,8.09754298707571
Ecuador,1994,,,,,,,,6.61567320521802,,,,,
Ecuador,1999,,,,,,,,,,5.96263052386039,,,
Ecuador,2000,,,,,,,,,,,6.22286155750202,,
Ecuador,2003,,,,,,,,,,,6.61751053987992,,
Ecuador,2004,,,,,,,,,,,6.5498771491072,,
Ecuador,2005,,,,,,,,,,,6.7005939578513,,
Ecuador,2006,,,,,,,,,,,6.69444038893513,,
Ecuador,2007,,,,,,,,,,,,6.50883226467651,
Ecuador,2008,,,,,,,,,,,,7.117651131863489,
Ecuador,2009,,,,,,,,,,,,7.2248688460553,
Ecuador,2010,,,,,,,,,,,,7.18558137371192,
Ecuador,2011,,,,,,,,,,,,7.694621524650221,
Ecuador,2012,,,,,,,,,,,,7.71579733188413,
Ecuador,2013,,,,,,,,,,,,7.44237330602566,
Ecuador,2014,,,,,,,,,,,,7.6693451191142,
Ecuador,2015,,,,,,,,,,,,7.610105981424111,
Ecuador,2016,,,,,,,,,,,,7.741478906254549,
Ecuador,2017,,,,,,,,,,,,7.81152602233731,
Ecuador,2018,,,,,,,,,,,,7.70240594370898,
Ecuador,2019,,,,,,,,,,,,7.67829466617697,
Ecuador,2020,,,,,,,,,,,,7.399845921036249,
Ecuador - urban,1987,,,,,,,7.3928333051271,,,,,,
Ecuador - urban,1995,,,,,,,,,6.82014795957268,,,,
Ecuador - urban,1998,,,,,,,,,,6.929039657423409,,,
Egypt,1990,8.649378671694551,,,,,,,,,,,,
Egypt,1995,8.672369970801599,,,,,,,,,,,,
Egypt,1999,,8.38285634549265,,,,,,,,,,,
Egypt,2004,,,8.496986223355869,,,,,,,,,,
Egypt,2008,,,8.54499716005317,,,,,,,,,,
Egypt,2010,,,,8.6237445634539,,,,,,,,,
Egypt,2012,,,,8.800827479181871,,,,,,,,,
Egypt,2015,,,,8.46745692500096,,,,,,,,,
Egypt,2017,,,,8.54106851546147,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,6.87661931610354,,,,,
El Salvador,1995,,,,,,,,7.2360670110841,,,,,
El Salvador,1996,,,,,,,,7.05201046694197,,,,,
El Salvador,1998,,,,,,,,7.10426203638041,,,,,
El Salvador,1999,,,,,,,,7.22255263921502,,,,,
El Salvador,2000,,,,,,,,7.063883412900849,,,,,
El Salvador,2001,,,,,,,,7.146265701449531,,,,,
El Salvador,2002,,,,,,,,7.1359490736811,,,,,
El Salvador,2003,,,,,,,,7.461455967159999,,,,,
El Salvador,2004,,,,,,,,7.519474775803641,,,,,
El Salvador,2005,,,,,,,,7.36415500780246,,,,,
El Salvador,2006,,,,,,,,7.53556027698421,,,,,
El Salvador,2007,,,,,,,,7.46153746912423,,,,,
El Salvador,2008,,,,,,,,7.32493040595973,,,,,
El Salvador,2009,,,,,,,,7.51499768213772,,,,,
El Salvador,2010,,,,,,,,7.85134919501861,,,,,
El Salvador,2011,,,,,,,,7.856834652368,,,,,
El Salvador,2012,,,,,,,,7.95134830318138,,,,,
El Salvador,2013,,,,,,,,7.723872404131909,,,,,
El Salvador,2014,,,,,,,,7.955542517690429,,,,,
El Salvador,2015,,,,,,,,8.04120508589486,,,,,
El Salvador,2016,,,,,,,,8.26585369637303,,,,,
El Salvador,2017,,,,,,,,8.47522436347718,,,,,
El Salvador,2018,,,,,,,,8.414012146815859,,,,,
El Salvador,2019,,,,,,,,8.3049676440158,,,,,
Estonia,1993,,,,,,,8.18385330490892,,,,,,
Estonia,1995,,9.34121661871633,,,,,,,,,,,
Estonia,1998,,8.27199480200272,,,,,,,,,,,
Estonia,2000,,,8.63917454019553,,,,,,,,,,
Estonia,2001,,,8.535111685892929,,,,,,,,,,
Estonia,2002,,,8.56846775009359,,,,,,,,,,
Estonia,2003,,,8.84226922240056,,,,,,,,,,
Estonia,2004,,,8.74798883694373,,,,,,,,,,
Estonia,2005,,,,,,,,,,8.70745789385508,,,
Estonia,2006,,,,,,,,,,8.68007740404374,,,
Estonia,2007,,,,,,,,,,8.936738195289259,,,
Estonia,2008,,,,,,,,,,8.86523517972587,,,
Estonia,2009,,,,,,,,,,8.92426734541125,,,
Estonia,2010,,,,,,,,,,8.97157288387834,,,
Estonia,2011,,,,,,,,,,8.82816820886114,,,
Estonia,2012,,,,,,,,,,8.77776899154392,,,
Estonia,2013,,,,,,,,,,8.59741553453062,,,
Estonia,2014,,,,,,,,,,8.69578727682433,,,
Estonia,2015,,,,,,,,,,8.87591957959689,,,
Estonia,2016,,,,,,,,,,9.12325873420696,,,
Estonia,2017,,,,,,,,,,9.19029976537351,,,
Estonia,2018,,,,,,,,,,9.25762663848272,,,
Estonia,2019,,,,,,,,,,9.09052358067811,,,
Eswatini,1994,5.74430356261152,,,,,,,,,,,,
Eswatini,2000,,5.97064965925239,,,,,,,,,,,
Eswatini,2009,,6.570476273091621,,,,,,,,,,,
Eswatini,2016,,6.00681588205226,,,,,,,,,,,
Ethiopia,1995,,7.172921485940301,,,,,,,,,,,
Ethiopia,1999,,8.865364170245039,,,,,,,,,,,
Ethiopia,2004,,8.94910357189351,,,,,,,,,,,
Ethiopia,2010,,8.66083213124014,,,,,,,,,,,
Ethiopia,2015,,8.71655009590491,,,,,,,,,,,
Ethiopia - rural,1981,8.66634253748456,,,,,,,,,,,,
Fiji,2002,8.23557771436243,,,,,,,,,,,,
Fiji,2008,7.69248665548969,,,,,,,,,,,,
Fiji,2013,8.160701329192129,,,,,,,,,,,,
Fiji,2019,,8.93101997044948,,,,,,,,,,,
Finland,1987,,,,,,,9.62158379708614,,,,,,
Finland,1991,,,,,,,9.5398191681529,,,,,,
Finland,1995,,,,,,,9.34703903063807,,,,,,
Finland,2000,,,,,,,9.16452886669203,,,,,,
Finland,2003,,,,,,,,9.1524147496931,,,,,
Finland,2004,,,,,,,,9.05651679297105,,,,,
Finland,2005,,,,,,,,9.13734704912971,,,,,
Finland,2006,,,,,,,,9.16379027161649,,,,,
Finland,2007,,,,,,,,9.11920658647363,,,,,
Finland,2008,,,,,,,,9.16052366135452,,,,,
Finland,2009,,,,,,,,9.22443582638454,,,,,
Finland,2010,,,,,,,,9.22093036053327,,,,,
Finland,2011,,,,,,,,9.146084491926269,,,,,
Finland,2012,,,,,,,,9.19769718733575,,,,,
Finland,2013,,,,,,,,9.2787791054045,,,,,
Finland,2014,,,,,,,,9.25285108936274,,,,,
Finland,2015,,,,,,,,9.2425922397074,,,,,
Finland,2016,,,,,,,,9.23961858415853,,,,,
Finland,2017,,,,,,,,9.18865702460895,,,,,
Finland,2018,,,,,,,,9.19017654818784,,,,,
Finland,2019,,,,,,,,9.19863500015113,,,,,
France,1978,,,,,,,8.74624467547782,,,,,,
France,1984,,,,,,,8.66632239710944,,,,,,
France,1989,,,,,,,9.13191220340888,,,,,,
France,1994,,,,,,,8.957159555869321,,,,,,
France,2000,,,,,,,9.05920038769975,,,,,,
France,2003,,,,,,,,8.95975479115216,,,,,
France,2004,,,,,,,,9.03655034870516,,,,,
France,2005,,,,,,,,9.11617494065361,,,,,
France,2006,,,,,,,,9.20492872897142,,,,,
France,2007,,,,,,,,8.78522349394427,,,,,
France,2008,,,,,,,,8.78040855451652,,,,,
France,2009,,,,,,,,8.906921975120401,,,,,
France,2010,,,,,,,,8.70954636951433,,,,,
France,2011,,,,,,,,8.771541958661299,,,,,
France,2012,,,,,,,,8.737136599199,,,,,
France,2013,,,,,,,,8.80098743946695,,,,,
France,2014,,,,,,,,8.91907393139104,,,,,
France,2015,,,,,,,,8.866022406807101,,,,,
France,2016,,,,,,,,8.9836251276847,,,,,
France,2017,,,,,,,,9.00669162823481,,,,,
France,2018,,,,,,,,8.87752419034296,,,,,
Gabon,2005,7.80604177631309,,,,,,,,,,,,
Gabon,2017,,8.53204419031724,,,,,,,,,,,
Gambia,1998,7.10014405215663,,,,,,,,,,,,
Gambia,2003,,7.18358594823992,,,,,,,,,,,
Gambia,2010,,,7.71693279346146,,,,,,,,,,
Gambia,2015,,,,8.46615683586432,,,,,,,,,
Georgia,1996,8.775160241394909,,,,,,,,,,,,
Georgia,1997,,8.50894866239587,,,,,,,,,,,
Georgia,1998,,,8.42434600633407,,,,,,,,,,
Georgia,1999,,,8.45007650743823,,,,,,,,,,
Georgia,2000,,,8.38480988169234,,,,,,,,,,
Georgia,2001,,,8.31899180400967,,,,,,,,,,
Georgia,2002,,,8.62367677844003,,,,,,,,,,
Georgia,2003,,,8.75478083795112,,,,,,,,,,
Georgia,2004,,,8.952264827345589,,,,,,,,,,
Georgia,2005,,,8.66346002861458,,,,,,,,,,
Georgia,2006,,,8.66451398822689,,,,,,,,,,
Georgia,2007,,,8.51825495170222,,,,,,,,,,
Georgia,2008,,,8.50228209942894,,,,,,,,,,
Georgia,2009,,,8.52299195748321,,,,,,,,,,
Georgia,2010,,,8.46073288140384,,,,,,,,,,
Georgia,2011,,,8.421599132693169,,,,,,,,,,
Georgia,2012,,,8.44684983870469,,,,,,,,,,
Georgia,2013,,,8.46932046890726,,,,,,,,,,
Georgia,2014,,,8.555406040724261,,,,,,,,,,
Georgia,2015,,,8.60274740307502,,,,,,,,,,
Georgia,2016,,,8.54227486504198,,,,,,,,,,
Georgia,2017,,,8.57666573284374,,,,,,,,,,
Georgia,2018,,,8.738604905124731,,,,,,,,,,
Georgia,2019,,,8.70832502869691,,,,,,,,,,
Georgia,2020,,,8.97894703748757,,,,,,,,,,
Germany,1991,,,,,,,,,9.12564126221157,,,,
Germany,1992,,,,,,,,,9.1559788614882,,,,
Germany,1993,,,,,,,,,9.12725884855312,,,,
Germany,1994,,,,,,,,,9.33892308595286,,,,
Germany,1995,,,,,,,,,9.27085857816015,,,,
Germany,1996,,,,,,,,,9.28886463258477,,,,
Germany,1997,,,,,,,,,9.32392722322509,,,,
Germany,1998,,,,,,,,,9.27696799639055,,,,
Germany,1999,,,,,,,,,9.16323152222725,,,,
Germany,2000,,,,,,,,,9.17584382773489,,,,
Germany,2001,,,,,,,,,9.02152678727247,,,,
Germany,2002,,,,,,,,,9.08472503028737,,,,
Germany,2003,,,,,,,,,9.06379173686302,,,,
Germany,2004,,,,,,,,,9.02017029460863,,,,
Germany,2005,,,,,,,,,8.90260131935238,,,,
Germany,2006,,,,,,,,,8.9145960483943,,,,
Germany,2007,,,,,,,,,8.924371524818781,,,,
Germany,2008,,,,,,,,,8.956996725345249,,,,
Germany,2009,,,,,,,,,9.03251893043788,,,,
Germany,2010,,,,,,,,,9.0999932052021,,,,
Germany,2011,,,,,,,,,8.97280812479209,,,,
Germany,2012,,,,,,,,,9.02711027985732,,,,
Germany,2013,,,,,,,,,8.97690914950378,,,,
Germany,2014,,,,,,,,,9.103938173128109,,,,
Germany,2015,,,,,,,,,9.05820929618979,,,,
Germany,2016,,,,,,,,,9.13076445119997,,,,
Germany,2017,,,,,,,,,9.12435632873123,,,,
Germany,2018,,,,,,,,,9.00163113907265,,,,
Ghana,1987,8.75714471366674,,,,,,,,,,,,
Ghana,1988,8.61783880403493,,,,,,,,,,,,
Ghana,1991,,8.22414816751361,,,,,,,,,,,
Ghana,1998,,8.16133999679745,,,,,,,,,,,
Ghana,2005,,7.9579301894234895,,,,,,,,,,,
Ghana,2012,,7.98740004718847,,,,,,,,,,,
Ghana,2016,,8.10703068445002,,,,,,,,,,,
Greece,1995,,,,,,,8.96017461701612,,,,,,
Greece,2000,,,,,,,9.17284446160226,,,,,,
Greece,2003,,,,,,,,9.23836363595083,,,,,
Greece,2004,,,,,,,,9.09281426131345,,,,,
Greece,2005,,,,,,,,8.97757375714795,,,,,
Greece,2006,,,,,,,,8.97184752458962,,,,,
Greece,2007,,,,,,,,9.05795080275331,,,,,
Greece,2008,,,,,,,,9.06822759026294,,,,,
Greece,2009,,,,,,,,9.17207875112884,,,,,
Greece,2010,,,,,,,,9.16975808865723,,,,,
Greece,2011,,,,,,,,9.29580147042876,,,,,
Greece,2012,,,,,,,,9.25541824943489,,,,,
Greece,2013,,,,,,,,9.12948184543518,,,,,
Greece,2014,,,,,,,,9.18933456133492,,,,,
Greece,2015,,,,,,,,9.21364959303881,,,,,
Greece,2016,,,,,,,,9.18134571365314,,,,,
Greece,2017,,,,,,,,9.17283984780206,,,,,
Greece,2018,,,,,,,,9.24986170710311,,,,,
Greece,2019,,,,,,,,9.28551809559595,,,,,
Guatemala,1986,,,,,,,6.06023067731764,,,,,,
Guatemala,1989,,,,,,,5.99710498372013,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,6.379588423081869,,,,
Guatemala,2006,,,,,,,,,6.56440569609944,,,,
Guatemala,2014,,,,,,,,,7.23306820307518,,,,
Guinea,1991,8.179606699913409,,,,,,,,,,,,
Guinea,1994,,7.35461095048711,,,,,,,,,,,
Guinea,2002,,,7.723709682908971,,,,,,,,,,
Guinea,2007,,,,7.994964875837331,,,,,,,,,
Guinea,2012,,,,8.79566137425296,,,,,,,,,
Guinea,2018,,,,,9.23251449861203,,,,,,,,
Guinea-Bissau,1993,,7.82090454514564,,,,,,,,,,,
Guinea-Bissau,2002,,,8.50763054647945,,,,,,,,,,
Guinea-Bissau,2010,,,,6.6493732766143205,,,,,,,,,
Guinea-Bissau,2018,,,,,8.46375935877651,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,7.937104623116601,,,,,,
Haiti,2001,,,,,,,5.7497515679973406,,,,,,
Haiti,2012,,8.22511520212102,,,,,,,,,,,
Honduras,1989,,,,,,,,5.78667105778519,,,,,
Honduras,1990,,,,,,,,,6.164113324715649,,,,
Honduras,1991,,,,,,,,,,6.80301974583671,,,
Honduras,1992,,,,,,,,,,6.71172513536711,,,
Honduras,1993,,,,,,,,,,6.55618211882333,,,
Honduras,1994,,,,,,,,,,6.325942274941119,,,
Honduras,1995,,,,,,,,,,6.30958785694393,,,
Honduras,1996,,,,,,,,,,6.39475358105884,,,
Honduras,1997,,,,,,,,,,6.834445656131111,,,
Honduras,1998,,,,,,,,,,6.43786098881057,,,
Honduras,1999,,,,,,,,,,6.6541441170744,,,
Honduras,2001,,,,,,,,,,,6.606765327777859,,
Honduras,2002,,,,,,,,,,,6.484302061709441,,
Honduras,2003,,,,,,,,,,,6.13207371199229,,
Honduras,2004,,,,,,,,,,,6.128653804720019,,
Honduras,2005,,,,,,,,,,,6.0359901289209805,,
Honduras,2006,,,,,,,,,,,6.42673866578602,,
Honduras,2007,,,,,,,,,,,6.31844581608067,,
Honduras,2008,,,,,,,,,,,6.573150426318019,,
Honduras,2009,,,,,,,,,,,7.157186521167171,,
Honduras,2010,,,,,,,,,,,6.78761848619556,,
Honduras,2011,,,,,,,,,,,,6.92481218403736,
Honduras,2012,,,,,,,,,,,,6.83837728222618,
Honduras,2013,,,,,,,,,,,,7.251218088070099,
Honduras,2014,,,,,,,,,,,,7.284491309194641,
Honduras,2015,,,,,,,,,,,,7.3660342355636,
Honduras,2016,,,,,,,,,,,,7.45836779469157,
Honduras,2017,,,,,,,,,,,,7.42895007967509,
Honduras,2018,,,,,,,,,,,,7.4891263917661,
Honduras,2019,,,,,,,,,,,,7.728894085008781,
Honduras - urban,1986,,,,,,,6.3906159481997005,,,,,,
Hungary,1987,,,,,,,9.66098254434406,,,,,,
Hungary,1989,,,,,,,9.293822935818133,,,,,,
Hungary,1991,,,,,,,,9.21847248548295,,,,,
Hungary,1993,,,,,,,8.99527296655976,,,,,,
Hungary,1994,,,,,,,,8.96236711800275,,,,,
Hungary,1998,,,,9.38000051307028,,,,,,,,,
Hungary,1999,,,,9.136751648909067,,,,,,,,,
Hungary,2000,,,,9.23497736210482,,,,,,,,,
Hungary,2001,,,,9.36408415907794,,,,,,,,,
Hungary,2002,,,,9.30668760732351,,,,,,,,,
Hungary,2003,,,,9.075485877871287,,,,,,,,,
Hungary,2004,,,,9.1131997471988,,,,,,,,,
Hungary,2005,,,,9.1298679234297,,,,,,,,,
Hungary,2006,,,,9.2101232368604,,,,,,,,,
Hungary,2007,,,,8.907662041213719,,,,,,,,,
Hungary,2008,,,,,,,,,,,9.52359599918042,,
Hungary,2009,,,,,,,,,,,9.62102460169792,,
Hungary,2010,,,,,,,,,,,9.41897629876967,,
Hungary,2011,,,,,,,,,,,9.45098168196312,,
Hungary,2012,,,,,,,,,,,9.35808044643614,,
Hungary,2013,,,,,,,,,,,9.24383618135983,,
Hungary,2014,,,,,,,,,,,9.38024909697886,,
Hungary,2015,,,,,,,,,,,9.36556863751941,,
Hungary,2016,,,,,,,,,,,9.38796894076801,,
Hungary,2017,,,,,,,,,,,9.36983052318267,,
Hungary,2018,,,,,,,,,,,9.4938082390391,,
Hungary,2019,,,,,,,,,,,9.46401305576937,,
Iceland,2003,,,,,,,9.245795060100727,,,,,,
Iceland,2004,,,,,,,9.0039460485001,,,,,,
Iceland,2005,,,,,,,8.99936391004934,,,,,,
Iceland,2006,,,,,,,8.82758534618483,,,,,,
Iceland,2007,,,,,,,8.844757093028429,,,,,,
Iceland,2008,,,,,,,8.669846646248839,,,,,,
Iceland,2009,,,,,,,9.08028524627022,,,,,,
Iceland,2010,,,,,,,9.397756495286751,,,,,,
Iceland,2011,,,,,,,9.41621148685164,,,,,,
Iceland,2012,,,,,,,9.35571467800191,,,,,,
Iceland,2013,,,,,,,9.39785691057957,,,,,,
Iceland,2014,,,,,,,9.22852178219611,,,,,,
Iceland,2015,,,,,,,9.29748298752152,,,,,,
Iceland,2016,,,,,,,9.25823069702226,,,,,,
Iceland,2017,,,,,,,9.396914330130947,,,,,,
India,1977,8.5746385947222,,,,,,,,,,,,
India,1983,,8.702070245161229,,,,,,,,,,,
India,1987,,,8.50969564236819,,,,,,,,,,
India,1993,,,,8.56580574173665,,,,,,,,,
India,2004,,,,8.19229388587253,,,,,,,,,
India,2009,,,,8.0726236378486,,,,,,,,,
India,2011,,,,8.096387272931931,,,,,,,,,
India,2015,,,,,,8.122821628511021,,,,,,,
India,2016,,,,,,8.134692258040111,,,,,,,
India,2017,,,,,,7.87888969426151,,,,,,,
India,2018,,,,,,8.2112104940699,,,,,,,
India,2019,,,,,,8.07922525200596,,,,,,,
India - rural,1977,8.45830963103236,,,,,,,,,,,,
India - rural,1983,,8.96435518826295,,,,,,,,,,,
India - rural,1987,,,8.81237128333734,,,,,,,,,,
India - rural,1993,,,,8.91381743121588,,,,,,,,,
India - rural,2004,,,,8.63677433706909,,,,,,,,,
India - rural,2009,,,,8.713266689235729,,,,,,,,,
India - rural,2011,,,,8.599241309634111,,,,,,,,,
India - rural,2015,,,,,,8.58156578421016,,,,,,,
India - rural,2016,,,,,,8.57889584770359,,,,,,,
India - rural,2017,,,,,,8.3595625427589,,,,,,,
India - rural,2018,,,,,,8.51816057941441,,,,,,,
India - rural,2019,,,,,,8.68103912291326,,,,,,,
India - urban,1977,8.37110444441746,,,,,,,,,,,,
India - urban,1983,,8.602895582631149,,,,,,,,,,,
India - urban,1987,,,8.31965831086432,,,,,,,,,,
India - urban,1993,,,,8.38387418099356,,,,,,,,,
India - urban,2004,,,,8.150414176683709,,,,,,,,,
India - urban,2009,,,,7.95167594349527,,,,,,,,,
India - urban,2011,,,,7.9506453833905795,,,,,,,,,
India - urban,2015,,,,,,7.66117301771021,,,,,,,
India - urban,2016,,,,,,7.87698268260274,,,,,,,
India - urban,2017,,,,,,7.86708378439883,,,,,,,
India - urban,2018,,,,,,8.629161210798191,,,,,,,
India - urban,2019,,,,,,7.638037513242351,,,,,,,
Indonesia,1984,8.57052021456227,,,,,,,,,,,,
Indonesia,1987,8.6259740528221,,,,,,,,,,,,
Indonesia,1990,8.47799173887201,,,,,,,,,,,,
Indonesia,1993,,8.35761328707564,,,,,,,,,,,
Indonesia,1996,,8.0832026224427,,,,,,,,,,,
Indonesia,1998,,8.5158838276056,,,,,,,,,,,
Indonesia,1999,,8.47523282808509,,,,,,,,,,,
Indonesia,2000,,,8.77865354544717,,,,,,,,,,
Indonesia,2001,,,8.66252608199609,,,,,,,,,,
Indonesia,2002,,,8.38086108052517,,,,,,,,,,
Indonesia,2003,,,8.36210463942229,,,,,,,,,,
Indonesia,2004,,,8.40633472888068,,,,,,,,,,
Indonesia,2005,,,,8.37999332675425,,,,,,,,,
Indonesia,2006,,,,8.29641403965626,,,,,,,,,
Indonesia,2007,,,,8.092268666470991,,,,,,,,,
Indonesia,2008,,,,8.23054468102557,,,,,,,,,
Indonesia,2009,,,,8.17171146763504,,,,,,,,,
Indonesia,2010,,,,8.16641835316374,,,,,,,,,
Indonesia,2011,,,,,7.696797552850319,,,,,,,,
Indonesia,2012,,,,,7.64459351287588,,,,,,,,
Indonesia,2013,,,,,7.54608116400475,,,,,,,,
Indonesia,2014,,,,,7.716289126412509,,,,,,,,
Indonesia,2015,,,,,,7.7272538064969405,,,,,,,
Indonesia,2016,,,,,,8.00861486983539,,,,,,,
Indonesia,2017,,,,,,8.13529187482036,,,,,,,
Indonesia,2018,,,,,,8.17506794086227,,,,,,,
Indonesia,2019,,,,,,8.253043759283301,,,,,,,
Indonesia,2020,,,,,,8.252983063056039,,,,,,,
Indonesia,2021,,,,,,8.18107463573256,,,,,,,
Indonesia - rural,1984,9.08479999456182,,,,,,,,,,,,
Indonesia - rural,1987,9.03820255496963,,,,,,,,,,,,
Indonesia - rural,1990,9.17577867070517,,,,,,,,,,,,
Indonesia - rural,1993,,9.15748065512166,,,,,,,,,,,
Indonesia - rural,1996,,9.00086079307309,,,,,,,,,,,
Indonesia - rural,1998,,9.23836939775946,,,,,,,,,,,
Indonesia - rural,1999,,9.30633986250338,,,,,,,,,,,
Indonesia - rural,2000,,,9.32866049283202,,,,,,,,,,
Indonesia - rural,2001,,,9.322621401133151,,,,,,,,,,
Indonesia - rural,2002,,,9.13952508096838,,,,,,,,,,
Indonesia - rural,2003,,,9.26852198384298,,,,,,,,,,
Indonesia - rural,2004,,,9.29732472298968,,,,,,,,,,
Indonesia - rural,2005,,,,8.981319061751709,,,,,,,,,
Indonesia - rural,2006,,,,8.96726676717887,,,,,,,,,
Indonesia - rural,2007,,,,8.76680347647163,,,,,,,,,
Indonesia - rural,2008,,,,8.85545375343377,,,,,,,,,
Indonesia - rural,2009,,,,8.8439434462369,,,,,,,,,
Indonesia - rural,2010,,,,8.75761645379307,,,,,,,,,
Indonesia - rural,2011,,,,,8.406827616250661,,,,,,,,
Indonesia - rural,2012,,,,,8.494229098877689,,,,,,,,
Indonesia - rural,2013,,,,,8.59434818213426,,,,,,,,
Indonesia - rural,2014,,,,,8.71595915278415,,,,,,,,
Indonesia - rural,2015,,,,,,8.54927325563159,,,,,,,
