Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2005,,,,,,,21.55388422401638,,,,,,
Cyprus,2006,,,,,,,20.09396389123756,,,,,,
Cyprus,2007,,,,,,,20.707656612529,,,,,,
Cyprus,2008,,,,,,,20.816259356785704,,,,,,
Cyprus,2009,,,,,,,21.961243578617037,,,,,,
Cyprus,2010,,,,,,,23.04584596496369,,,,,,
Cyprus,2011,,,,,,,22.384043199147964,,,,,,
Cyprus,2012,,,,,,,22.155225426987094,,,,,,
Cyprus,2013,,,,,,,19.668475153558195,,,,,,
Cyprus,2014,,,,,,,19.798715088210763,,,,,,
Cyprus,2015,,,,,,,20.73459909542484,,,,,,
Cyprus,2016,,,,,,,21.583265609230644,,,,,,
Cyprus,2017,,,,,,,22.83516362418781,,,,,,
Cyprus,2018,,,,,,,21.367453092758364,,,,,,
Cyprus,2019,,,,,,,20.360695292906403,,,,,,
Czechia,1992,,,,,,,3.748797257286302,,,,,,
Czechia,1993,,,,,,,6.22329161445151,,,,,,
Czechia,1996,,,,,,,10.249144930302649,,,,,,
Czechia,2002,,,,,,,13.004343666261445,,,,,,
Czechia,2004,,,,,,,,16.312528433326296,,,,,
Czechia,2005,,,,,,,,16.51112854727586,,,,,
Czechia,2006,,,,,,,,19.49073655825501,,,,,
Czechia,2007,,,,,,,,21.20424770663225,,,,,
Czechia,2008,,,,,,,,22.573650624872226,,,,,
Czechia,2009,,,,,,,,23.682335854988004,,,,,
Czechia,2010,,,,,,,,22.85030851379696,,,,,
Czechia,2011,,,,,,,,24.060783408065937,,,,,
Czechia,2012,,,,,,,,22.996217694491897,,,,,
Czechia,2013,,,,,,,,23.82103107091009,,,,,
Czechia,2014,,,,,,,,24.29992094322401,,,,,
Czechia,2015,,,,,,,,26.223710677135408,,,,,
Czechia,2016,,,,,,,,27.004877378450725,,,,,
Czechia,2017,,,,,,,,27.54093232694363,,,,,
Czechia,2018,,,,,,,,28.958512230750767,,,,,
Czechia,2019,,,,,,,,28.956096729064356,,,,,
Democratic Republic of Congo,2004,0.0025193678048801,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.0137074722269385,,,,,,,,,,,,
Denmark,1987,,,,,,,24.00423715590175,,,,,,
Denmark,1992,,,,,,,24.74816151232652,,,,,,
Denmark,1995,,,,,,,24.2500582320427,,,,,,
Denmark,2000,,,,,,,21.24944939860844,,,,,,
Denmark,2003,,,,,,,,22.972006320662697,,,,,
Denmark,2004,,,,,,,,21.287040502926903,,,,,
Denmark,2005,,,,,,,,20.122477779959222,,,,,
Denmark,2006,,,,,,,,20.002015716704992,,,,,
Denmark,2007,,,,,,,,18.66380246374673,,,,,
Denmark,2008,,,,,,,,18.71712664561316,,,,,
Denmark,2009,,,,,,,,17.50453323725194,,,,,
Denmark,2010,,,,,,,,16.570052758962618,,,,,
Denmark,2011,,,,,,,,18.13889130236536,,,,,
Denmark,2012,,,,,,,,18.64620539626424,,,,,
Denmark,2013,,,,,,,,17.1083995318198,,,,,
Denmark,2014,,,,,,,,16.674247693132337,,,,,
Denmark,2015,,,,,,,,16.51786413366592,,,,,
Denmark,2016,,,,,,,,14.8772261221611,,,,,
Denmark,2017,,,,,,,,14.859270977522906,,,,,
Denmark,2018,,,,,,,,13.959092355819386,,,,,
Denmark,2019,,,,,,,,14.151621605724523,,,,,
Djibouti,2002,0.2953355458954919,,,,,,,,,,,,
Djibouti,2012,,0.6637208916575283,,,,,,,,,,,
Djibouti,2013,,,0.6754247726696374,,,,,,,,,,
Djibouti,2017,,,,0.491049676941002,,,,,,,,,
Dominican Republic,1986,,,,,,,3.406747373452073,,,,,,
Dominican Republic,1989,,,,,,,,1.199206559360789,,,,,
Dominican Republic,1992,,,,,,,,,1.7919131400439423,,,,
Dominican Republic,1996,,,,,,,,,,3.005583214695365,,,
Dominican Republic,1997,,,,,,,,,,3.3316976743006625,,,
Dominican Republic,2000,,,,,,,,,,3.166945588271576,,,
Dominican Republic,2001,,,,,,,,,,,3.3040033614778404,,
Dominican Republic,2002,,,,,,,,,,,3.2625312121273944,,
Dominican Republic,2003,,,,,,,,,,,2.3511022260558576,,
Dominican Republic,2004,,,,,,,,,,,2.1965706176338053,,
Dominican Republic,2005,,,,,,,,,,,,2.971586395994751,
Dominican Republic,2006,,,,,,,,,,,,3.1783722638846053,
Dominican Republic,2007,,,,,,,,,,,,2.9119626643777354,
Dominican Republic,2008,,,,,,,,,,,,2.416040297400772,
Dominican Republic,2009,,,,,,,,,,,,2.77487026895176,
Dominican Republic,2010,,,,,,,,,,,,2.769744810712444,
Dominican Republic,2011,,,,,,,,,,,,2.5122643242752454,
Dominican Republic,2012,,,,,,,,,,,,2.5721292980425976,
Dominican Republic,2013,,,,,,,,,,,,2.890878449589012,
Dominican Republic,2014,,,,,,,,,,,,3.5268330660483995,
Dominican Republic,2015,,,,,,,,,,,,4.3925041396465065,
Dominican Republic,2016,,,,,,,,,,,,4.5418243852653335,
Dominican Republic,2017,,,,,,,,,,,,,4.022624701670133
Dominican Republic,2018,,,,,,,,,,,,,3.95070285562061
Dominican Republic,2019,,,,,,,,,,,,,4.729258157938429
Dominican Republic,2020,,,,,,,,,,,,,4.509193665430668
Ecuador,1994,,,,,,,,1.459189994574411,,,,,
Ecuador,1999,,,,,,,,,,1.4642131812219294,,,
Ecuador,2000,,,,,,,,,,,1.019925443511588,,
Ecuador,2003,,,,,,,,,,,2.3877164431334847,,
Ecuador,2004,,,,,,,,,,,2.0813245280548736,,
Ecuador,2005,,,,,,,,,,,2.6496113545080338,,
Ecuador,2006,,,,,,,,,,,2.9760773928919617,,
Ecuador,2007,,,,,,,,,,,,3.554227123543198,
Ecuador,2008,,,,,,,,,,,,3.5421519647434527,
Ecuador,2009,,,,,,,,,,,,3.1366595164667133,
Ecuador,2010,,,,,,,,,,,,4.04041965173271,
Ecuador,2011,,,,,,,,,,,,4.3191089410606285,
Ecuador,2012,,,,,,,,,,,,4.759482280680769,
Ecuador,2013,,,,,,,,,,,,4.689583104806228,
Ecuador,2014,,,,,,,,,,,,4.846051538155618,
Ecuador,2015,,,,,,,,,,,,4.508752825526638,
Ecuador,2016,,,,,,,,,,,,4.390072812537368,
Ecuador,2017,,,,,,,,,,,,4.801756960054943,
Ecuador,2018,,,,,,,,,,,,4.765709968983911,
Ecuador,2019,,,,,,,,,,,,4.630711887543307,
Ecuador,2020,,,,,,,,,,,,3.7946818749128552,
Ecuador - urban,1987,,,,,,,1.3288343643746934,,,,,,
Ecuador - urban,1995,,,,,,,,,1.714437526125043,,,,
Ecuador - urban,1998,,,,,,,,,,1.7085876108974638,,,
Egypt,1990,0.2822739351027723,,,,,,,,,,,,
Egypt,1995,0.2176387614950261,,,,,,,,,,,,
Egypt,1999,,0.3613150627682426,,,,,,,,,,,
Egypt,2004,,,0.3899149481773281,,,,,,,,,,
Egypt,2008,,,0.33759571870444,,,,,,,,,,
Egypt,2010,,,,0.3043985177409851,,,,,,,,,
Egypt,2012,,,,0.3942862392828513,,,,,,,,,
Egypt,2015,,,,0.4692720015758111,,,,,,,,,
Egypt,2017,,,,0.3710922736521281,,,,,,,,,
El Salvador,1989,,,,,,,1.09841003205779,,,,,,
El Salvador,1991,,,,,,,,1.236646394081828,,,,,
El Salvador,1995,,,,,,,,1.3930279668024137,,,,,
El Salvador,1996,,,,,,,,1.538275515238026,,,,,
El Salvador,1998,,,,,,,,2.11371142392136,,,,,
El Salvador,1999,,,,,,,,2.0323417226220624,,,,,
El Salvador,2000,,,,,,,,2.808151591476121,,,,,
El Salvador,2001,,,,,,,,2.5329842191691885,,,,,
El Salvador,2002,,,,,,,,2.2499643164978207,,,,,
El Salvador,2003,,,,,,,,2.0756163378002443,,,,,
El Salvador,2004,,,,,,,,1.801619940632169,,,,,
El Salvador,2005,,,,,,,,2.135101660177485,,,,,
El Salvador,2006,,,,,,,,1.6876350360521073,,,,,
El Salvador,2007,,,,,,,,2.212712154488921,,,,,
El Salvador,2008,,,,,,,,2.330828943761236,,,,,
El Salvador,2009,,,,,,,,1.5831292250098172,,,,,
El Salvador,2010,,,,,,,,2.008206178745146,,,,,
El Salvador,2011,,,,,,,,1.6481103899209204,,,,,
El Salvador,2012,,,,,,,,1.56919243299291,,,,,
El Salvador,2013,,,,,,,,2.1748539277212724,,,,,
El Salvador,2014,,,,,,,,2.163023317729722,,,,,
El Salvador,2015,,,,,,,,2.107801574072654,,,,,
El Salvador,2016,,,,,,,,1.959570726685092,,,,,
El Salvador,2017,,,,,,,,1.948928981341001,,,,,
El Salvador,2018,,,,,,,,2.470930142008553,,,,,
El Salvador,2019,,,,,,,,3.455942853158339,,,,,
Estonia,1993,,,,,,,2.4171289206814945,,,,,,
Estonia,1995,,0.9204153597924036,,,,,,,,,,,
Estonia,1998,,2.9698677493730865,,,,,,,,,,,
Estonia,2000,,,2.2818426826343874,,,,,,,,,,
Estonia,2001,,,1.898617909899396,,,,,,,,,,
Estonia,2002,,,2.593540435712473,,,,,,,,,,
Estonia,2003,,,2.0927687638613284,,,,,,,,,,
Estonia,2004,,,3.4359840005871343,,,,,,,,,,
Estonia,2005,,,,,,,,,,7.605469542913029,,,
Estonia,2006,,,,,,,,,,10.791128666998317,,,
Estonia,2007,,,,,,,,,,14.685458125727244,,,
Estonia,2008,,,,,,,,,,14.953294093890465,,,
Estonia,2009,,,,,,,,,,13.096368343555524,,,
Estonia,2010,,,,,,,,,,13.195666460128804,,,
Estonia,2011,,,,,,,,,,12.849404002745136,,,
Estonia,2012,,,,,,,,,,13.32475489454871,,,
Estonia,2013,,,,,,,,,,14.071807447209666,,,
Estonia,2014,,,,,,,,,,15.900558748464295,,,
Estonia,2015,,,,,,,,,,16.6159979382807,,,
Estonia,2016,,,,,,,,,,17.213841114463555,,,
Estonia,2017,,,,,,,,,,17.266112234549684,,,
Estonia,2018,,,,,,,,,,18.10265987986175,,,
Estonia,2019,,,,,,,,,,19.472785398726955,,,
Eswatini,1994,0.0,,,,,,,,,,,,
Eswatini,2000,,0.3049435466545723,,,,,,,,,,,
Eswatini,2009,,0.3607694650020521,,,,,,,,,,,
Eswatini,2016,,1.0605084048926656,,,,,,,,,,,
Ethiopia,1995,,0.1526944740092651,,,,,,,,,,,
Ethiopia,1999,,0.0190976461653766,,,,,,,,,,,
Ethiopia,2004,,0.048088950158452,,,,,,,,,,,
Ethiopia,2010,,0.0552750125564865,,,,,,,,,,,
Ethiopia,2015,,0.1119001270317097,,,,,,,,,,,
Ethiopia - rural,1981,0.026574171472173,,,,,,,,,,,,
Fiji,2002,1.604892690280488,,,,,,,,,,,,
Fiji,2008,1.8286970223195909,,,,,,,,,,,,
Fiji,2013,1.7461835809066986,,,,,,,,,,,,
Fiji,2019,,0.4653044255046604,,,,,,,,,,,
Finland,1987,,,,,,,29.50192036978802,,,,,,
Finland,1991,,,,,,,29.252314639371008,,,,,,
Finland,1995,,,,,,,29.25133962046208,,,,,,
Finland,2000,,,,,,,26.491936473198823,,,,,,
Finland,2003,,,,,,,,25.760893793878164,,,,,
Finland,2004,,,,,,,,25.524045498120568,,,,,
Finland,2005,,,,,,,,23.24848801851892,,,,,
Finland,2006,,,,,,,,23.227302522393465,,,,,
Finland,2007,,,,,,,,21.8367204162822,,,,,
Finland,2008,,,,,,,,22.00523619626533,,,,,
Finland,2009,,,,,,,,20.489875106553427,,,,,
Finland,2010,,,,,,,,19.58303314792689,,,,,
Finland,2011,,,,,,,,19.25953255514941,,,,,
Finland,2012,,,,,,,,19.52609276998344,,,,,
Finland,2013,,,,,,,,18.68853158280645,,,,,
Finland,2014,,,,,,,,18.77948817104128,,,,,
Finland,2015,,,,,,,,18.997757289811847,,,,,
Finland,2016,,,,,,,,18.461420598645788,,,,,
Finland,2017,,,,,,,,18.01484110820676,,,,,
Finland,2018,,,,,,,,17.184510993967027,,,,,
Finland,2019,,,,,,,,16.506755462088385,,,,,
France,1978,,,,,,,18.496148952021493,,,,,,
France,1984,,,,,,,19.50264010717517,,,,,,
France,1989,,,,,,,21.50783258442036,,,,,,
France,1994,,,,,,,20.25042476300921,,,,,,
France,2000,,,,,,,20.48871578083316,,,,,,
France,2003,,,,,,,,20.862756904664288,,,,,
France,2004,,,,,,,,20.86821889727567,,,,,
France,2005,,,,,,,,21.99709189818269,,,,,
France,2006,,,,,,,,21.47955114960104,,,,,
France,2007,,,,,,,,18.75439644388914,,,,,
France,2008,,,,,,,,17.5418061107251,,,,,
France,2009,,,,,,,,16.637823074415326,,,,,
France,2010,,,,,,,,17.843360282698836,,,,,
France,2011,,,,,,,,18.023017046303305,,,,,
France,2012,,,,,,,,17.745595502296123,,,,,
France,2013,,,,,,,,17.80887755566645,,,,,
France,2014,,,,,,,,17.162600285103462,,,,,
France,2015,,,,,,,,16.34683467062826,,,,,
France,2016,,,,,,,,16.68951148448543,,,,,
France,2017,,,,,,,,15.899809946558491,,,,,
France,2018,,,,,,,,16.429728623304875,,,,,
Gabon,2005,1.3112797094674769,,,,,,,,,,,,
Gabon,2017,,3.1068203788044624,,,,,,,,,,,
Gambia,1998,0.0352953339083969,,,,,,,,,,,,
Gambia,2003,,0.1653878648895632,,,,,,,,,,,
Gambia,2010,,,0.2937208865273737,,,,,,,,,,
Gambia,2015,,,,0.3195324710191479,,,,,,,,,
Georgia,1996,1.0039185617736184,,,,,,,,,,,,
Georgia,1997,,0.4449054498331345,,,,,,,,,,,
Georgia,1998,,,0.2861245162429037,,,,,,,,,,
Georgia,1999,,,0.2458390182604027,,,,,,,,,,
Georgia,2000,,,0.210515678794721,,,,,,,,,,
Georgia,2001,,,0.1546443242817745,,,,,,,,,,
Georgia,2002,,,0.3470138984017906,,,,,,,,,,
Georgia,2003,,,0.1778711938246887,,,,,,,,,,
Georgia,2004,,,0.2163041651601338,,,,,,,,,,
Georgia,2005,,,0.2810015915565249,,,,,,,,,,
Georgia,2006,,,0.2442049641436706,,,,,,,,,,
Georgia,2007,,,0.2843147871149316,,,,,,,,,,
Georgia,2008,,,0.4807131392412891,,,,,,,,,,
Georgia,2009,,,0.3296439116940221,,,,,,,,,,
Georgia,2010,,,0.4836935639125939,,,,,,,,,,
Georgia,2011,,,0.4479506000493553,,,,,,,,,,
Georgia,2012,,,0.5263519228592867,,,,,,,,,,
Georgia,2013,,,0.6691022436645768,,,,,,,,,,
Georgia,2014,,,0.608590493018524,,,,,,,,,,
Georgia,2015,,,0.8264354104232813,,,,,,,,,,
Georgia,2016,,,0.6953444730456431,,,,,,,,,,
Georgia,2017,,,0.992193141423668,,,,,,,,,,
Georgia,2018,,,0.7206667616607215,,,,,,,,,,
Georgia,2019,,,0.5593037505634837,,,,,,,,,,
Georgia,2020,,,0.4604200323101777,,,,,,,,,,
Germany,1991,,,,,,,,,20.254398061056797,,,,
Germany,1992,,,,,,,,,22.012176730481187,,,,
Germany,1993,,,,,,,,,21.505580529773123,,,,
Germany,1994,,,,,,,,,20.71665181616896,,,,
Germany,1995,,,,,,,,,19.496715219122944,,,,
Germany,1996,,,,,,,,,20.014391533079035,,,,
Germany,1997,,,,,,,,,21.26416979941347,,,,
Germany,1998,,,,,,,,,20.50400991770651,,,,
Germany,1999,,,,,,,,,18.99887190346075,,,,
Germany,2000,,,,,,,,,18.49198046580048,,,,
Germany,2001,,,,,,,,,20.23857216627702,,,,
Germany,2002,,,,,,,,,19.49353300723937,,,,
Germany,2003,,,,,,,,,19.00289887185643,,,,
Germany,2004,,,,,,,,,19.4941493955252,,,,
Germany,2005,,,,,,,,,19.23810742847209,,,,
Germany,2006,,,,,,,,,19.74551440678113,,,,
Germany,2007,,,,,,,,,18.5016934987725,,,,
Germany,2008,,,,,,,,,18.99832367753749,,,,
Germany,2009,,,,,,,,,18.015343572678606,,,,
Germany,2010,,,,,,,,,17.53565583838865,,,,
Germany,2011,,,,,,,,,17.7697913682523,,,,
Germany,2012,,,,,,,,,17.23005433217637,,,,
Germany,2013,,,,,,,,,16.998213355830117,,,,
Germany,2014,,,,,,,,,16.500163615595962,,,,
Germany,2015,,,,,,,,,15.512466296343227,,,,
Germany,2016,,,,,,,,,15.24680987861504,,,,
Germany,2017,,,,,,,,,13.75532831447238,,,,
Germany,2018,,,,,,,,,14.266706995176769,,,,
Ghana,1987,0.0,,,,,,,,,,,,
Ghana,1988,0.0,,,,,,,,,,,,
Ghana,1991,,0.0049647013025271,,,,,,,,,,,
Ghana,1998,,0.0087486304389475,,,,,,,,,,,
Ghana,2005,,0.0622517493750071,,,,,,,,,,,
Ghana,2012,,0.2526229154176181,,,,,,,,,,,
Ghana,2016,,0.2298965025108712,,,,,,,,,,,
Greece,1995,,,,,,,15.001524783820116,,,,,,
Greece,2000,,,,,,,19.004936974634383,,,,,,
Greece,2003,,,,,,,,19.37432684819918,,,,,
Greece,2004,,,,,,,,18.76972646906142,,,,,
Greece,2005,,,,,,,,19.50887177703304,,,,,
Greece,2006,,,,,,,,19.801826836541306,,,,,
Greece,2007,,,,,,,,21.22992923999543,,,,,
Greece,2008,,,,,,,,20.787904430114136,,,,,
Greece,2009,,,,,,,,19.807532481493457,,,,,
Greece,2010,,,,,,,,19.63340571968794,,,,,
Greece,2011,,,,,,,,17.543833581917315,,,,,
Greece,2012,,,,,,,,14.12604297089428,,,,,
Greece,2013,,,,,,,,13.432846846266797,,,,,
Greece,2014,,,,,,,,13.57667947405226,,,,,
Greece,2015,,,,,,,,14.652611991091668,,,,,
Greece,2016,,,,,,,,14.382388371312432,,,,,
Greece,2017,,,,,,,,14.757437204773847,,,,,
Greece,2018,,,,,,,,16.05117805264234,,,,,
Greece,2019,,,,,,,,17.220080021772908,,,,,
Guatemala,1986,,,,,,,0.3700838046416492,,,,,,
Guatemala,1989,,,,,,,0.9080064206259486,,,,,,
Guatemala,1998,,,,,,,,1.9503332136845064,,,,,
Guatemala,2000,,,,,,,,,2.1272052115656224,,,,
Guatemala,2006,,,,,,,,,2.8547080864551178,,,,
Guatemala,2014,,,,,,,,,1.4414376392072397,,,,
Guinea,1991,0.0,,,,,,,,,,,,
Guinea,1994,,0.2894316562113982,,,,,,,,,,,
Guinea,2002,,,0.2791030175946477,,,,,,,,,,
Guinea,2007,,,,0.04226657697145,,,,,,,,,
Guinea,2012,,,,0.0574632145303356,,,,,,,,,
Guinea,2018,,,,,0.0091668538165527,,,,,,,,
Guinea-Bissau,1993,,0.0919092101845755,,,,,,,,,,,
Guinea-Bissau,2002,,,0.067758562689425,,,,,,,,,,
Guinea-Bissau,2010,,,,0.0,,,,,,,,,
Guinea-Bissau,2018,,,,,0.1518963839377176,,,,,,,,
Guyana,1992,,,,,,,0.0,,,,,,
Guyana,1998,,,,,,,1.254480762240341,,,,,,
Haiti,2001,,,,,,,0.1919080569788391,,,,,,
Haiti,2012,,0.2607765428319521,,,,,,,,,,,
Honduras,1989,,,,,,,,0.7002103559601686,,,,,
Honduras,1990,,,,,,,,,0.5724575414374341,,,,
Honduras,1991,,,,,,,,,,0.6448248281781213,,,
Honduras,1992,,,,,,,,,,1.068302204311152,,,
Honduras,1993,,,,,,,,,,1.3417207719983033,,,
Honduras,1994,,,,,,,,,,1.4049276541281812,,,
Honduras,1995,,,,,,,,,,1.3037987321794846,,,
Honduras,1996,,,,,,,,,,0.9683540619328544,,,
Honduras,1997,,,,,,,,,,1.3646218868803368,,,
Honduras,1998,,,,,,,,,,1.7238427401431258,,,
Honduras,1999,,,,,,,,,,1.154625348202478,,,
Honduras,2001,,,,,,,,,,,2.5348967818300947,,
Honduras,2002,,,,,,,,,,,1.8143477513566733,,
Honduras,2003,,,,,,,,,,,1.7565202144625287,,
Honduras,2004,,,,,,,,,,,1.9043099687722824,,
Honduras,2005,,,,,,,,,,,1.9885019162132311,,
Honduras,2006,,,,,,,,,,,2.5207173681394286,,
Honduras,2007,,,,,,,,,,,2.81196692843202,,
Honduras,2008,,,,,,,,,,,2.727555787496609,,
Honduras,2009,,,,,,,,,,,2.9668571596828768,,
Honduras,2010,,,,,,,,,,,2.8235038383680995,,
Honduras,2011,,,,,,,,,,,,3.160658297044927,
Honduras,2012,,,,,,,,,,,,2.450255141602085,
Honduras,2013,,,,,,,,,,,,2.43903409253643,
Honduras,2014,,,,,,,,,,,,2.6096805131192524,
Honduras,2015,,,,,,,,,,,,2.585849691821619,
Honduras,2016,,,,,,,,,,,,2.7318156352088074,
Honduras,2017,,,,,,,,,,,,3.136170306636451,
Honduras,2018,,,,,,,,,,,,2.8010467354289528,
Honduras,2019,,,,,,,,,,,,2.8266442577375703,
Honduras - urban,1986,,,,,,,0.384562812024585,,,,,,
Hungary,1987,,,,,,,8.921550050076602,,,,,,
Hungary,1989,,,,,,,0.9937015102198408,,,,,,
Hungary,1991,,,,,,,,8.002737771608151,,,,,
Hungary,1993,,,,,,,3.006819294535962,,,,,,
Hungary,1994,,,,,,,,6.053761086223957,,,,,
Hungary,1998,,,,1.6147165022008323,,,,,,,,,
Hungary,1999,,,,1.6500171428069077,,,,,,,,,
Hungary,2000,,,,1.7125697448362158,,,,,,,,,
Hungary,2001,,,,3.010470793052243,,,,,,,,,
Hungary,2002,,,,3.184068132169289,,,,,,,,,
Hungary,2003,,,,4.645269603236155,,,,,,,,,
Hungary,2004,,,,5.694634271633159,,,,,,,,,
Hungary,2005,,,,6.039903579485212,,,,,,,,,
Hungary,2006,,,,6.052026685545264,,,,,,,,,
Hungary,2007,,,,5.815212743317773,,,,,,,,,
Hungary,2008,,,,,,,,,,,8.527056875204968,,
Hungary,2009,,,,,,,,,,,7.870473377799285,,
Hungary,2010,,,,,,,,,,,8.424530623579566,,
Hungary,2011,,,,,,,,,,,8.450632473191453,,
Hungary,2012,,,,,,,,,,,7.66911530042956,,
Hungary,2013,,,,,,,,,,,8.514111173848555,,
Hungary,2014,,,,,,,,,,,8.563074445688164,,
Hungary,2015,,,,,,,,,,,9.746035467947465,,
Hungary,2016,,,,,,,,,,,11.780591914243526,,
Hungary,2017,,,,,,,,,,,15.23755803810516,,
Hungary,2018,,,,,,,,,,,16.522627236648443,,
Hungary,2019,,,,,,,,,,,21.204309711629374,,
Iceland,2003,,,,,,,25.989824572310816,,,,,,
Iceland,2004,,,,,,,25.597280141334046,,,,,,
Iceland,2005,,,,,,,22.579481960274183,,,,,,
Iceland,2006,,,,,,,19.957732847897507,,,,,,
Iceland,2007,,,,,,,15.909951663531965,,,,,,
Iceland,2008,,,,,,,15.528930670984897,,,,,,
Iceland,2009,,,,,,,19.06505200958245,,,,,,
Iceland,2010,,,,,,,22.39239594894998,,,,,,
Iceland,2011,,,,,,,20.8232240591322,,,,,,
Iceland,2012,,,,,,,20.354145100337995,,,,,,
Iceland,2013,,,,,,,22.432389024103976,,,,,,
Iceland,2014,,,,,,,21.61210314430061,,,,,,
Iceland,2015,,,,,,,17.990417605005817,,,,,,
Iceland,2016,,,,,,,14.34180283151333,,,,,,
Iceland,2017,,,,,,,13.71986022131625,,,,,,
India,1977,0.0187966511780438,,,,,,,,,,,,
India,1983,,0.0,,,,,,,,,,,
India,1987,,,0.0567846977308928,,,,,,,,,,
India,1993,,,,0.0331044554864946,,,,,,,,,
India,2004,,,,0.0865888527850394,,,,,,,,,
India,2009,,,,0.1086898665334393,,,,,,,,,
India,2011,,,,0.1733467093774788,,,,,,,,,
India,2015,,,,,,0.139449961024076,,,,,,,
India,2016,,,,,,0.159951484210568,,,,,,,
India,2017,,,,,,0.2591382815044706,,,,,,,
India,2018,,,,,,0.1793528880835673,,,,,,,
India,2019,,,,,,0.3495993065827812,,,,,,,
India - rural,1977,0.0,,,,,,,,,,,,
India - rural,1983,,0.0,,,,,,,,,,,
India - rural,1987,,,0.0362918689616975,,,,,,,,,,
India - rural,1993,,,,0.0260244036851843,,,,,,,,,
India - rural,2004,,,,0.0403061330681676,,,,,,,,,
India - rural,2009,,,,0.0655575567260849,,,,,,,,,
India - rural,2011,,,,0.0763895975755345,,,,,,,,,
India - rural,2015,,,,,,0.0748985145446436,,,,,,,
India - rural,2016,,,,,,0.0767083362440153,,,,,,,
India - rural,2017,,,,,,0.0777715693878393,,,,,,,
India - rural,2018,,,,,,0.124236316101141,,,,,,,
India - rural,2019,,,,,,0.1533462274263908,,,,,,,
India - urban,1977,0.0853384688630385,,,,,,,,,,,,
India - urban,1983,,0.0,,,,,,,,,,,
India - urban,1987,,,0.1188476793540636,,,,,,,,,,
India - urban,1993,,,,0.0530563763480559,,,,,,,,,
India - urban,2004,,,,0.2004373297275208,,,,,,,,,
India - urban,2009,,,,0.2065729944182436,,,,,,,,,
India - urban,2011,,,,0.3863944311628269,,,,,,,,,
India - urban,2015,,,,,,0.2718398038882594,,,,,,,
India - urban,2016,,,,,,0.3275767225578761,,,,,,,
India - urban,2017,,,,,,0.6175534503801215,,,,,,,
India - urban,2018,,,,,,0.2862009707324636,,,,,,,
India - urban,2019,,,,,,0.72265778200168,,,,,,,
Indonesia,1984,0.0,,,,,,,,,,,,
Indonesia,1987,0.0108984855199412,,,,,,,,,,,,
Indonesia,1990,0.0,,,,,,,,,,,,
Indonesia,1993,,0.0181073018651013,,,,,,,,,,,
Indonesia,1996,,0.0719765452569924,,,,,,,,,,,
Indonesia,1998,,0.0155717889193386,,,,,,,,,,,
Indonesia,1999,,0.0229010190251216,,,,,,,,,,,
Indonesia,2000,,,0.0208080964089429,,,,,,,,,,
Indonesia,2001,,,0.0307950355919734,,,,,,,,,,
Indonesia,2002,,,0.1035385021167173,,,,,,,,,,
Indonesia,2003,,,0.0892312969220347,,,,,,,,,,
Indonesia,2004,,,0.0992105780762478,,,,,,,,,,
Indonesia,2005,,,,0.124095479335344,,,,,,,,,
Indonesia,2006,,,,0.0707004311763011,,,,,,,,,
Indonesia,2007,,,,0.1692696237296768,,,,,,,,,
Indonesia,2008,,,,0.1503929878382894,,,,,,,,,
Indonesia,2009,,,,0.1659861203741904,,,,,,,,,
Indonesia,2010,,,,0.2082521603042242,,,,,,,,,
Indonesia,2011,,,,,0.3425835282519392,,,,,,,,
Indonesia,2012,,,,,0.422338402543683,,,,,,,,
Indonesia,2013,,,,,0.551173832653905,,,,,,,,
Indonesia,2014,,,,,0.5102488210666395,,,,,,,,
Indonesia,2015,,,,,,0.672233572781382,,,,,,,
Indonesia,2016,,,,,,0.815176808567771,,,,,,,
Indonesia,2017,,,,,,0.6451285655409786,,,,,,,
Indonesia,2018,,,,,,0.7502244858473391,,,,,,,
Indonesia,2019,,,,,,0.624678968340046,,,,,,,
Indonesia,2020,,,,,,0.7145806979500319,,,,,,,
Indonesia,2021,,,,,,0.8242025847654452,,,,,,,
Indonesia - rural,1984,0.0,,,,,,,,,,,,
Indonesia - rural,1987,0.0151021762742026,,,,,,,,,,,,
Indonesia - rural,1990,0.0,,,,,,,,,,,,
Indonesia - rural,1993,,0.0009198261772334,,,,,,,,,,,
Indonesia - rural,1996,,0.0131746731804333,,,,,,,,,,,
Indonesia - rural,1998,,0.0022957695147831,,,,,,,,,,,
Indonesia - rural,1999,,0.0022280357330945,,,,,,,,,,,
Indonesia - rural,2000,,,0.0036120186263754,,,,,,,,,,
Indonesia - rural,2001,,,0.0065686444619586,,,,,,,,,,
Indonesia - rural,2002,,,0.009431812730653,,,,,,,,,,
Indonesia - rural,2003,,,0.0,,,,,,,,,,
Indonesia - rural,2004,,,0.0,,,,,,,,,,
Indonesia - rural,2005,,,,0.0227790039891337,,,,,,,,,
Indonesia - rural,2006,,,,0.0183298615788424,,,,,,,,,
Indonesia - rural,2007,,,,0.0285526464210221,,,,,,,,,
Indonesia - rural,2008,,,,0.0308749014604352,,,,,,,,,
Indonesia - rural,2009,,,,0.0416990963449163,,,,,,,,,
