Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Kenya,1994,,4.08,,,,,,,,,,,
Kenya,1997,,,4.16,,,,,,,,,,
Kenya,2005,,,,3.35,,,,,,,,,
Kenya,2015,,,,3.68,,,,,,,,,
Kiribati,2006,5.17,,,,,,,,,,,,
Kiribati,2019,,6.11,,,,,,,,,,,
Kosovo,2003,6.19,,,,,,,,,,,,
Kosovo,2005,6.25,,,,,,,,,,,,
Kosovo,2006,6.07,,,,,,,,,,,,
Kosovo,2009,6.86,,,,,,,,,,,,
Kosovo,2010,7.04,,,,,,,,,,,,
Kosovo,2011,7.11,,,,,,,,,,,,
Kosovo,2012,,8.48,,,,,,,,,,,
Kosovo,2013,,8.55,,,,,,,,,,,
Kosovo,2014,,8.72,,,,,,,,,,,
Kosovo,2015,,9.13,,,,,,,,,,,
Kosovo,2016,,9.11,,,,,,,,,,,
Kosovo,2017,,9.03,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,4.31,,,,,,
Kyrgyzstan,2000,,2.79,,,,,,,,,,,
Kyrgyzstan,2001,,3.03,,,,,,,,,,,
Kyrgyzstan,2002,,3.15,,,,,,,,,,,
Kyrgyzstan,2003,,3.27,,,,,,,,,,,
Kyrgyzstan,2004,,,4.73,,,,,,,,,,
Kyrgyzstan,2005,,,4.22,,,,,,,,,,
Kyrgyzstan,2006,,,5.41,,,,,,,,,,
Kyrgyzstan,2007,,,5.33,,,,,,,,,,
Kyrgyzstan,2008,,,6.11,,,,,,,,,,
Kyrgyzstan,2009,,,6.2,,,,,,,,,,
Kyrgyzstan,2010,,,5.94,,,,,,,,,,
Kyrgyzstan,2011,,,6.0,,,,,,,,,,
Kyrgyzstan,2012,,,5.78,,,,,,,,,,
Kyrgyzstan,2013,,,5.68,,,,,,,,,,
Kyrgyzstan,2014,,,5.96,,,,,,,,,,
Kyrgyzstan,2015,,,5.72,,,,,,,,,,
Kyrgyzstan,2016,,,5.92,,,,,,,,,,
Kyrgyzstan,2017,,,5.98,,,,,,,,,,
Kyrgyzstan,2018,,,6.36,,,,,,,,,,
Kyrgyzstan,2019,,,6.54,,,,,,,,,,
Kyrgyzstan,2020,,,6.16,,,,,,,,,,
Laos,1992,3.51,,,,,,,,,,,,
Laos,1997,2.64,,,,,,,,,,,,
Laos,2002,3.38,,,,,,,,,,,,
Laos,2007,3.73,,,,,,,,,,,,
Laos,2012,,4.82,,,,,,,,,,,
Laos,2018,,5.64,,,,,,,,,,,
Latvia,1993,,,,,,,8.69,,,,,,
Latvia,1995,,,,,,,10.14,,,,,,
Latvia,1996,,,,,,,9.84,,,,,,
Latvia,1997,,9.54,,,,,,,,,,,
Latvia,1998,,9.72,,,,,,,,,,,
Latvia,2002,,12.88,,,,,,,,,,,
Latvia,2003,,14.16,,,,,,,,,,,
Latvia,2004,,14.96,,,,,,,,,,,
Latvia,2005,,,,,,,,,14.58,,,,
Latvia,2006,,,,,,,,,18.02,,,,
Latvia,2007,,20.2,,,,,,,,,,,
Latvia,2008,,20.8,,,,,,,,,,,
Latvia,2009,,17.32,,,,,,,,,,,
Latvia,2010,,,,,,,,,18.06,,,,
Latvia,2011,,,,,,,,,17.76,,,,
Latvia,2012,,,,,,,,,18.52,,,,
Latvia,2013,,,,,,,,,20.3,,,,
Latvia,2014,,,,,,,,,22.46,,,,
Latvia,2015,,,,,,,,,24.3,,,,
Latvia,2016,,,,,,,,,25.72,,,,
Latvia,2017,,,,,,,,,27.84,,,,
Latvia,2018,,,,,,,,,29.88,,,,
Latvia,2019,,,,,,,,,31.05,,,,
Lebanon,2011,29.94,,,,,,,,,,,,
Lesotho,1986,2.51,,,,,,,,,,,,
Lesotho,1994,,2.75,,,,,,,,,,,
Lesotho,2002,,,1.82,,,,,,,,,,
Lesotho,2017,,,,4.17,,,,,,,,,
Liberia,2007,2.37,,,,,,,,,,,,
Liberia,2014,,3.63,,,,,,,,,,,
Liberia,2016,,3.61,,,,,,,,,,,
Lithuania,1993,,,,,,,5.39,,,,,,
Lithuania,1996,,11.08,,,,,,,,,,,
Lithuania,1998,,,11.82,,,,,,,,,,
Lithuania,1999,,,11.7,,,,,,,,,,
Lithuania,2000,,,11.14,,,,,,,,,,
Lithuania,2001,,,11.0,,,,,,,,,,
Lithuania,2002,,,11.02,,,,,,,,,,
Lithuania,2003,,,14.42,,,,,,,,,,
Lithuania,2004,,,15.08,,,,,,,,,,
Lithuania,2005,,,,,,,,,,15.2,,,
Lithuania,2006,,,,,,,,,,19.16,,,
Lithuania,2007,,,,,,,,,,22.98,,,
Lithuania,2008,,,19.24,,,,,,,,,,
Lithuania,2009,,,,,,,,,,20.46,,,
Lithuania,2010,,,,,,,,,,19.42,,,
Lithuania,2011,,,,,,,,,,20.74,,,
Lithuania,2012,,,,,,,,,,21.62,,,
Lithuania,2013,,,,,,,,,,22.34,,,
Lithuania,2014,,,,,,,,,,24.0,,,
Lithuania,2015,,,,,,,,,,26.54,,,
Lithuania,2016,,,,,,,,,,27.86,,,
Lithuania,2017,,,,,,,,,,29.92,,,
Lithuania,2018,,,,,,,,,,33.35,,,
Lithuania,2019,,,,,,,,,,35.6,,,
Luxembourg,1985,,,,,,,39.45,,,,,,
Luxembourg,1991,,,,,,,56.1,,,,,,
Luxembourg,1994,,,,,,,60.95,,,,,,
Luxembourg,1997,,,,,,,63.7,,,,,,
Luxembourg,2000,,,,,,,70.55,,,,,,
Luxembourg,2003,,,,,,,,74.15,,,,,
Luxembourg,2004,,,,,,,,75.5,,,,,
Luxembourg,2005,,,,,,,,76.9,,,,,
Luxembourg,2006,,,,,,,,76.85,,,,,
Luxembourg,2007,,,,,,,,76.45,,,,,
Luxembourg,2008,,,,,,,,76.3,,,,,
Luxembourg,2009,,,,,,,,78.9,,,,,
Luxembourg,2010,,,,,,,,77.5,,,,,
Luxembourg,2011,,,,,,,,75.5,,,,,
Luxembourg,2012,,,,,,,,74.65,,,,,
Luxembourg,2013,,,,,,,,75.45,,,,,
Luxembourg,2014,,,,,,,,78.0,,,,,
Luxembourg,2015,,,,,,,,71.1,,,,,
Luxembourg,2016,,,,,,,,77.9,,,,,
Luxembourg,2017,,,,,,,,77.85,,,,,
Luxembourg,2018,,,,,,,,81.0,,,,,
Luxembourg,2019,,,,,,,,80.9,,,,,
Madagascar,1980,2.69,,,,,,,,,,,,
Madagascar,1993,,1.7,,,,,,,,,,,
Madagascar,1997,,,1.82,,,,,,,,,,
Madagascar,1999,,,1.87,,,,,,,,,,
Madagascar,2001,,,,1.61,,,,,,,,,
Madagascar,2005,,,,1.64,,,,,,,,,
Madagascar,2010,,,,1.38,,,,,,,,,
Madagascar,2012,,,,1.32,,,,,,,,,
Malawi,1997,2.21,,,,,,,,,,,,
Malawi,2004,,1.85,,,,,,,,,,,
Malawi,2010,,1.82,,,,,,,,,,,
Malawi,2016,,1.94,,,,,,,,,,,
Malawi,2019,,1.79,,,,,,,,,,,
Malaysia,1984,,,,,,,10.58,,,,,,
Malaysia,1987,,,,,,,10.28,,,,,,
Malaysia,1989,,,,,,,10.18,,,,,,
Malaysia,1992,,,,,,,11.2,,,,,,
Malaysia,1995,,,,,,,11.52,,,,,,
Malaysia,1997,,,,,,,14.24,,,,,,
Malaysia,2003,,,,,,,,13.86,,,,,
Malaysia,2006,,,,,,,,15.36,,,,,
Malaysia,2008,,,,,,,,16.12,,,,,
Malaysia,2011,,,,,,,,19.92,,,,,
Malaysia,2013,,,,,,,,23.12,,,,,
Malaysia,2015,,,,,,,,26.1,,,,,
Maldives,2002,5.83,,,,,,,,,,,,
Maldives,2009,,8.1,,,,,,,,,,,
Maldives,2016,,,18.52,,,,,,,,,,
Maldives,2019,,,,17.92,,,,,,,,,
Mali,1994,1.04,,,,,,,,,,,,
Mali,2001,,2.28,,,,,,,,,,,
Mali,2006,,,2.53,,,,,,,,,,
Mali,2009,,,2.59,,,,,,,,,,
Mali,2018,,,,4.47,,,,,,,,,
Malta,2006,,,,,,,34.9,,,,,,
Malta,2007,,,,,,,37.85,,,,,,
Malta,2008,,,,,,,38.6,,,,,,
Malta,2009,,,,,,,37.4,,,,,,
Malta,2010,,,,,,,38.3,,,,,,
Malta,2011,,,,,,,38.85,,,,,,
Malta,2012,,,,,,,40.1,,,,,,
Malta,2013,,,,,,,42.1,,,,,,
Malta,2014,,,,,,,44.9,,,,,,
Malta,2015,,,,,,,45.1,,,,,,
Malta,2016,,,,,,,47.45,,,,,,
Malta,2017,,,,,,,48.05,,,,,,
Malta,2018,,,,,,,49.9,,,,,,
Malta,2019,,,,,,,52.75,,,,,,
Marshall Islands,2019,10.5,,,,,,,,,,,,
Mauritania,1987,3.13,,,,,,,,,,,,
Mauritania,1993,,2.9,,,,,,,,,,,
Mauritania,1995,,,4.25,,,,,,,,,,
Mauritania,2000,,,,4.44,,,,,,,,,
Mauritania,2004,,,,4.28,,,,,,,,,
Mauritania,2008,,,,5.57,,,,,,,,,
Mauritania,2014,,,,6.16,,,,,,,,,
Mauritius,2006,11.76,,,,,,,,,,,,
Mauritius,2012,12.88,,,,,,,,,,,,
Mauritius,2017,14.72,,,,,,,,,,,,
Mexico,1984,,,,,,,7.87,,,,,,
Mexico,1989,,,,,,,7.78,,,,,,
Mexico,1992,,,,,,,8.88,,,,,,
Mexico,1994,,,,,,,9.07,,,,,,
Mexico,1996,,,,,,,6.34,,,,,,
Mexico,1998,,,,,,,7.59,,,,,,
Mexico,2000,,,,,,,8.97,,,,,,
Mexico,2002,,,,,,,9.1,,,,,,
Mexico,2004,,,,,,,9.72,,,,,,
Mexico,2005,,,,,,,10.12,,,,,,
Mexico,2006,,,,,,,10.64,,,,,,
Mexico,2008,,,,,,,10.86,,,,,,
Mexico,2010,,,,,,,10.4,,,,,,
Mexico,2012,,,,,,,10.82,,,,,,
Mexico,2014,,,,,,,10.12,,,,,,
Mexico,2016,,,,,,,,11.28,,,,,
Mexico,2018,,,,,,,,11.7,,,,,
Mexico,2020,,,,,,,,11.52,,,,,
Micronesia (country),2005,,6.9,,,,,,,,,,,
Micronesia (country),2013,,,5.05,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,3.62,,,,,,
Moldova,1997,5.11,,,,,,,,,,,,
Moldova,1998,4.08,,,,,,,,,,,,
Moldova,1999,3.26,,,,,,,,,,,,
Moldova,2000,3.37,,,,,,,,,,,,
Moldova,2001,3.93,,,,,,,,,,,,
Moldova,2002,5.06,,,,,,,,,,,,
Moldova,2003,5.89,,,,,,,,,,,,
Moldova,2004,5.84,,,,,,,,,,,,
Moldova,2005,,5.22,,,,,,,,,,,
Moldova,2006,,,9.18,,,,,,,,,,
Moldova,2007,,,10.36,,,,,,,,,,
Moldova,2008,,,9.97,,,,,,,,,,
Moldova,2009,,,10.4,,,,,,,,,,
Moldova,2010,,,10.48,,,,,,,,,,
Moldova,2011,,,10.74,,,,,,,,,,
Moldova,2012,,,10.64,,,,,,,,,,
Moldova,2013,,,11.4,,,,,,,,,,
Moldova,2014,,,11.1,,,,,,,,,,
Moldova,2015,,,11.52,,,,,,,,,,
Moldova,2016,,,11.12,,,,,,,,,,
Moldova,2017,,,11.22,,,,,,,,,,
Moldova,2018,,,11.6,,,,,,,,,,
Moldova,2019,,,11.8,,,,,,,,,,
Mongolia,1995,4.88,,,,,,,,,,,,
Mongolia,1998,3.38,,,,,,,,,,,,
Mongolia,2002,,5.11,,,,,,,,,,,
Mongolia,2007,,,7.92,,,,,,,,,,
Mongolia,2010,,,,8.13,,,,,,,,,
Mongolia,2011,,,,8.72,,,,,,,,,
Mongolia,2012,,,,10.12,,,,,,,,,
Mongolia,2014,,,,10.7,,,,,,,,,
Mongolia,2016,,,,8.86,,,,,,,,,
Mongolia,2018,,,,9.37,,,,,,,,,
Montenegro,2005,14.1,,,,,,,,,,,,
Montenegro,2006,14.82,,,,,,,,,,,,
Montenegro,2007,18.12,,,,,,,,,,,,
Montenegro,2008,18.98,,,,,,,,,,,,
Montenegro,2009,18.42,,,,,,,,,,,,
Montenegro,2010,17.28,,,,,,,,,,,,
Montenegro,2011,16.36,,,,,,,,,,,,
Montenegro,2012,15.62,,,,,,,,,,,,
Montenegro,2013,15.56,,,,,,,,,,,,
Montenegro,2014,16.06,,,,,,,,,,,,
Montenegro,2015,,,,,,,,15.82,,,,,
Montenegro,2016,,,,,,,,16.92,,,,,
Montenegro,2017,,,,,,,,17.5,,,,,
Montenegro,2018,,,,,,,,16.96,,,,,
Morocco,1984,5.11,,,,,,,,,,,,
Morocco,1990,6.9,,,,,,,,,,,,
Morocco,1998,5.81,,,,,,,,,,,,
Morocco,2000,,5.82,,,,,,,,,,,
Morocco,2006,,6.99,,,,,,,,,,,
Morocco,2013,,9.07,,,,,,,,,,,
Mozambique,1996,1.09,,,,,,,,,,,,
Mozambique,2002,1.35,,,,,,,,,,,,
Mozambique,2008,1.74,,,,,,,,,,,,
Mozambique,2014,1.93,,,,,,,,,,,,
Myanmar,2015,5.57,,,,,,,,,,,,
Myanmar,2017,6.16,,,,,,,,,,,,
Namibia,1993,,,,,,,2.72,,,,,,
Namibia,2003,,3.63,,,,,,,,,,,
Namibia,2009,,4.52,,,,,,,,,,,
Namibia,2015,,7.39,,,,,,,,,,,
Nauru,2012,7.62,,,,,,,,,,,,
Nepal,1984,,,,,,,1.92,,,,,,
Nepal,1995,,2.32,,,,,,,,,,,
Nepal,2003,,2.98,,,,,,,,,,,
Nepal,2010,,,4.81,,,,,,,,,,
Netherlands,1983,,,,,,,34.35,,,,,,
Netherlands,1987,,,,,,,36.9,,,,,,
Netherlands,1990,,,,,,,44.55,,,,,,
Netherlands,1993,,,,,,,,42.1,,,,,
Netherlands,1999,,,,,,,,50.25,,,,,
Netherlands,2004,,,,,,,,,50.3,,,,
Netherlands,2005,,,,,,,,,50.45,,,,
Netherlands,2006,,,,,,,,,52.9,,,,
Netherlands,2007,,,,,,,,,55.55,,,,
Netherlands,2008,,,,,,,,,56.35,,,,
Netherlands,2009,,,,,,,,,56.45,,,,
Netherlands,2010,,,,,,,,,55.6,,,,
Netherlands,2011,,,,,,,,,54.75,,,,
Netherlands,2012,,,,,,,,,53.75,,,,
Netherlands,2013,,,,,,,,,52.95,,,,
Netherlands,2014,,,,,,,,,53.2,,,,
Netherlands,2015,,,,,,,,,56.65,,,,
Netherlands,2016,,,,,,,,,58.95,,,,
Netherlands,2017,,,,,,,,,58.85,,,,
Netherlands,2018,,,,,,,,,59.7,,,,
Netherlands,2019,,,,,,,,,61.45,,,,
Nicaragua,1993,4.84,,,,,,,,,,,,
Nicaragua,1998,4.95,,,,,,,,,,,,
Nicaragua,2001,4.71,,,,,,,,,,,,
Nicaragua,2005,,4.84,,,,,,,,,,,
Nicaragua,2009,,,,,,,,7.22,,,,,
Nicaragua,2014,,,,,,,,9.46,,,,,
Niger,1992,1.38,,,,,,,,,,,,
Niger,1994,,1.14,,,,,,,,,,,
Niger,2005,,,1.38,,,,,,,,,,
Niger,2007,,,,1.54,,,,,,,,,
Niger,2011,,,,,2.13,,,,,,,,
Niger,2014,,,,,2.39,,,,,,,,
Niger,2018,,,,,,2.43,,,,,,,
Nigeria,1985,2.7,,,,,,,,,,,,
Nigeria,1992,,2.58,,,,,,,,,,,
Nigeria,1996,,,2.24,,,,,,,,,,
Nigeria,2003,,,,2.68,,,,,,,,,
Nigeria,2010,,,,,3.27,,,,,,,,
Nigeria,2012,,,,,3.33,,,,,,,,
Nigeria,2015,,,,,3.44,,,,,,,,
Nigeria,2018,,,,,,3.46,,,,,,,
North Macedonia,1998,8.63,,,,,,,,,,,,
North Macedonia,2000,,7.45,,,,,,,,,,,
North Macedonia,2002,,11.68,,,,,,,,,,,
North Macedonia,2003,,11.38,,,,,,,,,,,
North Macedonia,2004,,14.44,,,,,,,,,,,
North Macedonia,2005,,12.32,,,,,,,,,,,
North Macedonia,2006,,11.78,,,,,,,,,,,
North Macedonia,2008,,14.76,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,9.61,,,,
North Macedonia,2010,,,,,,,,,10.52,,,,
North Macedonia,2011,,,,,,,,,10.84,,,,
North Macedonia,2012,,,,,,,,,10.98,,,,
North Macedonia,2013,,,,,,,,,11.0,,,,
North Macedonia,2014,,,,,,,,,11.8,,,,
North Macedonia,2015,,,,,,,,,12.34,,,,
North Macedonia,2016,,,,,,,,,13.28,,,,
North Macedonia,2017,,,,,,,,,13.74,,,,
North Macedonia,2018,,,,,,,,,14.44,,,,
Norway,1979,,,,,,,27.64,,,,,,
Norway,1986,,,,,,,37.95,,,,,,
Norway,1991,,,,,,,39.75,,,,,,
Norway,1995,,,,,,,40.15,,,,,,
Norway,2000,,,,,,,47.95,,,,,,
Norway,2003,,,,,,,,50.8,,,,,
Norway,2004,,,,,,,,51.4,,,,,
Norway,2005,,,,,,,,52.85,,,,,
Norway,2006,,,,,,,,55.2,,,,,
Norway,2007,,,,,,,,59.55,,,,,
Norway,2008,,,,,,,,62.45,,,,,
Norway,2009,,,,,,,,63.15,,,,,
Norway,2010,,,,,,,,63.65,,,,,
Norway,2011,,,,,,,,67.6,,,,,
Norway,2012,,,,,,,,68.6,,,,,
Norway,2013,,,,,,,,71.2,,,,,
Norway,2014,,,,,,,,73.05,,,,,
Norway,2015,,,,,,,,72.55,,,,,
Norway,2016,,,,,,,,71.65,,,,,
Norway,2017,,,,,,,,71.65,,,,,
Norway,2018,,,,,,,,71.6,,,,,
Norway,2019,,,,,,,,73.1,,,,,
Pakistan,1987,1.92,,,,,,,,,,,,
Pakistan,1990,2.02,,,,,,,,,,,,
Pakistan,1996,3.21,,,,,,,,,,,,
Pakistan,1998,3.09,,,,,,,,,,,,
Pakistan,2001,,2.88,,,,,,,,,,,
Pakistan,2004,,3.42,,,,,,,,,,,
Pakistan,2005,,3.41,,,,,,,,,,,
Pakistan,2007,,3.63,,,,,,,,,,,
Pakistan,2010,,3.98,,,,,,,,,,,
Pakistan,2011,,4.04,,,,,,,,,,,
Pakistan,2013,,4.34,,,,,,,,,,,
Pakistan,2015,,4.63,,,,,,,,,,,
Pakistan,2018,,4.59,,,,,,,,,,,
Palestine,2004,12.14,,,,,,,,,,,,
Palestine,2005,12.52,,,,,,,,,,,,
Palestine,2006,12.48,,,,,,,,,,,,
Palestine,2007,11.44,,,,,,,,,,,,
Palestine,2009,13.02,,,,,,,,,,,,
Palestine,2010,,13.06,,,,,,,,,,,
Palestine,2011,,13.02,,,,,,,,,,,
Palestine,2016,,13.38,,,,,,,,,,,
Panama,1979,,,,,,,11.12,,,,,,
Panama,1989,,,,,,,,9.16,,,,,
Panama,1991,,,,,,,,,9.42,,,,
Panama,1995,,,,,,,,,,12.14,,,
Panama,1997,,,,,,,,,,12.14,,,
Panama,1998,,,,,,,,,,11.78,,,
Panama,1999,,,,,,,,,,12.5,,,
Panama,2000,,,,,,,,,,13.1,,,
Panama,2001,,,,,,,,,,,11.82,,
Panama,2002,,,,,,,,,,,12.7,,
Panama,2003,,,,,,,,,,,12.98,,
Panama,2004,,,,,,,,,,,13.38,,
Panama,2005,,,,,,,,,,,13.5,,
Panama,2006,,,,,,,,,,,13.52,,
Panama,2007,,,,,,,,,,,14.74,,
Panama,2008,,,,,,,,,,,,17.38,
Panama,2009,,,,,,,,,,,,17.26,
Panama,2010,,,,,,,,,,,,18.06,
Panama,2011,,,,,,,,,,,,19.9,
Panama,2012,,,,,,,,,,,,20.34,
Panama,2013,,,,,,,,,,,,20.98,
Panama,2014,,,,,,,,,,,,21.76,
Panama,2015,,,,,,,,,,,,23.48,
Panama,2016,,,,,,,,,,,,24.94,
Panama,2017,,,,,,,,,,,,25.12,
Panama,2018,,,,,,,,,,,,27.16,
Panama,2019,,,,,,,,,,,,27.3,
Papua New Guinea,1996,2.5,,,,,,,,,,,,
Papua New Guinea,2009,,3.17,,,,,,,,,,,
Paraguay,1990,,,,,,,13.64,,,,,,
Paraguay,1995,,,,,,,10.5,,,,,,
Paraguay,1997,,,,,,,,12.44,,,,,
Paraguay,1999,,,,,,,,,10.96,,,,
Paraguay,2001,,,,,,,,,,10.92,,,
Paraguay,2002,,,,,,,,,,,8.38,,
Paraguay,2003,,,,,,,,,,,,9.61,
Paraguay,2004,,,,,,,,,,,,9.83,
Paraguay,2005,,,,,,,,,,,,10.42,
Paraguay,2006,,,,,,,,,,,,9.76,
Paraguay,2007,,,,,,,,,,,,10.34,
Paraguay,2008,,,,,,,,,,,,11.26,
Paraguay,2009,,,,,,,,,,,,11.3,
Paraguay,2010,,,,,,,,,,,,12.06,
Paraguay,2011,,,,,,,,,,,,13.02,
Paraguay,2012,,,,,,,,,,,,14.26,
Paraguay,2013,,,,,,,,,,,,15.22,
Paraguay,2014,,,,,,,,,,,,15.5,
Paraguay,2015,,,,,,,,,,,,15.4,
Paraguay,2016,,,,,,,,,,,,14.8,
Paraguay,2017,,,,,,,,,,,,15.3,
Paraguay,2018,,,,,,,,,,,,15.6,
Paraguay,2019,,,,,,,,,,,,16.06,
Paraguay,2020,,,,,,,,,,,,14.92,
Peru,1985,11.16,,,,,,,,,,,,
Peru,1994,5.68,,,,,,,,,,,,
Peru,1997,,,,,,,,6.7,,,,,
Peru,1998,,,,,,,,6.48,,,,,
Peru,1999,,,,,,,,6.54,,,,,
Peru,2000,,,,,,,,,6.52,,,,
Peru,2001,,,,,,,,,6.24,,,,
Peru,2002,,,,,,,,,6.81,,,,
Peru,2003,,,,,,,,,6.92,,,,
Peru,2004,,,,,,,,,,6.88,,,
Peru,2005,,,,,,,,,,6.61,,,
Peru,2006,,,,,,,,,,7.51,,,
Peru,2007,,,,,,,,,,8.46,,,
Peru,2008,,,,,,,,,,9.22,,,
Peru,2009,,,,,,,,,,9.56,,,
Peru,2010,,,,,,,,,,10.14,,,
Peru,2011,,,,,,,,,,10.78,,,
Peru,2012,,,,,,,,,,11.28,,,
Peru,2013,,,,,,,,,,11.54,,,
Peru,2014,,,,,,,,,,11.66,,,
Peru,2015,,,,,,,,,,11.5,,,
Peru,2016,,,,,,,,,,11.98,,,
Peru,2017,,,,,,,,,,11.94,,,
Peru,2018,,,,,,,,,,12.22,,,
Peru,2019,,,,,,,,,,12.54,,,
Peru,2020,,,,,,,,,,9.62,,,
Philippines,1985,3.73,,,,,,,,,,,,
Philippines,1988,3.9,,,,,,,,,,,,
Philippines,1991,4.04,,,,,,,,,,,,
Philippines,1994,4.18,,,,,,,,,,,,
Philippines,1997,,5.02,,,,,,,,,,,
Philippines,2000,,,4.85,,,,,,,,,,
Philippines,2003,,,,5.1,,,,,,,,,
Philippines,2006,,,,5.14,,,,,,,,,
Philippines,2009,,,,5.39,,,,,,,,,
Philippines,2012,,,,5.3,,,,,,,,,
Philippines,2015,,,,5.81,,,,,,,,,
Philippines,2018,,,,6.25,,,,,,,,,
Poland,1985,,,,,,,14.52,,,,,,
Poland,1986,,,,,,,14.9,,,,,,
Poland,1987,,,,,,,14.74,,,,,,
Poland,1989,,,,,,,21.16,,,,,,
Poland,1992,,,,,,,15.92,,,,,,
Poland,1993,,9.61,,,,,,,,,,,
Poland,1995,,,,,,,12.88,,,,,,
Poland,1996,,6.23,,,,,,,,,,,
Poland,1998,,,13.86,,,,,,,,,,
Poland,1999,,,13.68,,,,,,,,,,
Poland,2000,,,13.62,,,,,,,,,,
Poland,2001,,,13.5,,,,,,,,,,
Poland,2002,,,13.46,,,,,,,,,,
Poland,2003,,,14.86,,,,,,,,,,
Poland,2004,,,15.54,,,,,,,,,,
Poland,2005,,,13.88,,,,,,,,,,
Poland,2006,,,14.9,,,,,,,,,,
Poland,2007,,,15.78,,,,,,,,,,
Poland,2008,,,16.84,,,,,,,,,,
Poland,2009,,,17.08,,,,,,,,,,
Poland,2010,,,17.38,,,,,,,,,,
Poland,2011,,,17.32,,,,,,,,,,
Poland,2012,,,17.14,,,,,,,,,,
Poland,2013,,,17.44,,,,,,,,,,
Poland,2014,,,17.78,,,,,,,,,,
Poland,2015,,,18.14,,,,,,,,,,
Poland,2016,,,18.92,,,,,,,,,,
Poland,2017,,,19.44,,,,,,,,,,
Poland,2018,,,18.98,,,,,,,,,,
Poland,2019,,,19.64,,,,,,,,,,
Portugal,2003,,,,,,,26.42,,,,,,
Portugal,2004,,,,,,,26.72,,,,,,
Portugal,2005,,,,,,,26.58,,,,,,
Portugal,2006,,,,,,,27.66,,,,,,
Portugal,2007,,,,,,,28.7,,,,,,
Portugal,2008,,,,,,,28.18,,,,,,
Portugal,2009,,,,,,,29.98,,,,,,
Portugal,2010,,,,,,,29.22,,,,,,
Portugal,2011,,,,,,,27.38,,,,,,
Portugal,2012,,,,,,,26.26,,,,,,
Portugal,2013,,,,,,,26.56,,,,,,
Portugal,2014,,,,,,,27.02,,,,,,
Portugal,2015,,,,,,,28.44,,,,,,
Portugal,2016,,,,,,,28.92,,,,,,
Portugal,2017,,,,,,,29.32,,,,,,
Portugal,2018,,,,,,,31.0,,,,,,
Portugal,2019,,,,,,,33.35,,,,,,
Romania,1989,,,,,,,17.4,,,,,,
Romania,1992,,,,,,,11.46,,,,,,
Romania,1994,,,,,,,4.75,,,,,,
Romania,1995,,,,,,,8.99,,,,,,
Romania,1997,,,,,,,8.19,,,,,,
Romania,1998,,8.47,,,,,,,,,,,
Romania,1999,,,5.77,,,,,,,,,,
Romania,2000,,5.58,,,,,,,,,,,
Romania,2001,,,6.16,,,,,,,,,,
Romania,2002,,,6.35,,,,,,,,,,
Romania,2003,,,6.71,,,,,,,,,,
Romania,2004,,,7.5,,,,,,,,,,
Romania,2005,,,7.89,,,,,,,,,,
Romania,2006,,,8.04,,,,,,,,,,
Romania,2007,,,8.77,,,,,,,,,,
Romania,2008,,,10.56,,,,,,,,,,
Romania,2009,,,10.84,,,,,,,,,,
Romania,2010,,,10.44,,,,,,,,,,
Romania,2011,,,10.32,,,,,,,,,,
Romania,2012,,,10.46,,,,,,,,,,
Romania,2013,,,10.58,,,,,,,,,,
Romania,2014,,,,,,,,,,11.98,,,
Romania,2015,,,,,,,,,,12.9,,,
Romania,2016,,,12.08,,,,,,,,,,
Romania,2017,,,,,,,,,,18.18,,,
Romania,2018,,,14.32,,,,,,,,,,
Romania,2019,,,,,,,,,,21.96,,,
Russia,1993,11.66,,,,,,,,,,,,
Russia,1996,11.68,,,,,,,,,,,,
Russia,1997,,11.4,,,,,,,,,,,
Russia,1998,,10.46,,,,,,,,,,,
Russia,1999,,8.44,,,,,,,,,,,
Russia,2000,,9.22,,,,,,,,,,,
Russia,2001,,10.28,,,,,,,,,,,
Russia,2002,,11.24,,,,,,,,,,,
Russia,2003,,11.94,,,,,,,,,,,
Russia,2004,,12.96,,,,,,,,,,,
Russia,2005,,13.94,,,,,,,,,,,
Russia,2006,,15.18,,,,,,,,,,,
Russia,2007,,17.16,,,,,,,,,,,
Russia,2008,,18.92,,,,,,,,,,,
Russia,2009,,18.42,,,,,,,,,,,
Russia,2010,,20.08,,,,,,,,,,,
Russia,2011,,20.7,,,,,,,,,,,
Russia,2012,,21.52,,,,,,,,,,,
Russia,2013,,21.8,,,,,,,,,,,
Russia,2014,,21.78,,,,,,,,,,,
Russia,2015,,20.48,,,,,,,,,,,
Russia,2016,,20.34,,,,,,,,,,,
Russia,2017,,20.18,,,,,,,,,,,
Russia,2018,,20.34,,,,,,,,,,,
Russia,2019,,21.0,,,,,,,,,,,
Russia,2020,,20.12,,,,,,,,,,,
Rwanda,2000,,1.58,,,,,,,,,,,
Rwanda,2005,,1.89,,,,,,,,,,,
Rwanda,2010,,2.18,,,,,,,,,,,
Rwanda,2013,,2.4,,,,,,,,,,,
Rwanda,2016,,2.45,,,,,,,,,,,
