Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2006,,,,,,,0.0095661962809002,,,,,,
Cyprus,2007,,,,,,,0.0183520625034276,,,,,,
Cyprus,2008,,,,,,,0.0084702227145877,,,,,,
Cyprus,2009,,,,,,,0.10076233188714,,,,,,
Cyprus,2010,,,,,,,0.0388800729487411,,,,,,
Cyprus,2011,,,,,,,0.0146008994024014,,,,,,
Cyprus,2012,,,,,,,0.0035973620760047,,,,,,
Cyprus,2013,,,,,,,0.071997609494196,,,,,,
Cyprus,2014,,,,,,,0.080859334812363,,,,,,
Cyprus,2015,,,,,,,0.0238227958939052,,,,,,
Cyprus,2016,,,,,,,0.043679650447421,,,,,,
Cyprus,2017,,,,,,,0.0265923435373496,,,,,,
Cyprus,2018,,,,,,,0.035908940817338,,,,,,
Cyprus,2019,,,,,,,0.16556866118189,,,,,,
Czechia,1992,,,,,,,0.0,,,,,,
Czechia,1993,,,,,,,0.0129385812105168,,,,,,
Czechia,1996,,,,,,,0.060128879633817,,,,,,
Czechia,2002,,,,,,,0.0,,,,,,
Czechia,2004,,,,,,,,0.0083987462175866,,,,,
Czechia,2005,,,,,,,,0.0135782808490735,,,,,
Czechia,2006,,,,,,,,0.045000606217133,,,,,
Czechia,2007,,,,,,,,0.0839232661265385,,,,,
Czechia,2008,,,,,,,,0.0450060683141241,,,,,
Czechia,2009,,,,,,,,0.0243238334482553,,,,,
Czechia,2010,,,,,,,,0.0392126775605609,,,,,
Czechia,2011,,,,,,,,0.0437504493906545,,,,,
Czechia,2012,,,,,,,,0.0540328933076739,,,,,
Czechia,2013,,,,,,,,0.0337018154655788,,,,,
Czechia,2014,,,,,,,,0.0053417996770335,,,,,
Czechia,2015,,,,,,,,0.0101997750444587,,,,,
Czechia,2016,,,,,,,,0.0158977366428644,,,,,
Czechia,2017,,,,,,,,0.0224807990717981,,,,,
Czechia,2018,,,,,,,,0.0170751299506399,,,,,
Czechia,2019,,,,,,,,0.0,,,,,
Democratic Republic of Congo,2004,73.61297217748701,,,,,,,,,,,,
Democratic Republic of Congo,2012,52.26810524795374,,,,,,,,,,,,
Denmark,1987,,,,,,,0.5688507555594,,,,,,
Denmark,1992,,,,,,,0.54493263970992,,,,,,
Denmark,1995,,,,,,,0.0366644210039331,,,,,,
Denmark,2000,,,,,,,0.0,,,,,,
Denmark,2003,,,,,,,,0.28449287870565,,,,,
Denmark,2004,,,,,,,,0.2615563922451,,,,,
Denmark,2005,,,,,,,,0.19999044947143,,,,,
Denmark,2006,,,,,,,,0.10403979533069,,,,,
Denmark,2007,,,,,,,,0.0862560496235552,,,,,
Denmark,2008,,,,,,,,0.16063115275732,,,,,
Denmark,2009,,,,,,,,0.30383991792192,,,,,
Denmark,2010,,,,,,,,0.0419845965768714,,,,,
Denmark,2011,,,,,,,,0.0,,,,,
Denmark,2012,,,,,,,,0.0,,,,,
Denmark,2013,,,,,,,,0.2892476926529,,,,,
Denmark,2014,,,,,,,,0.14883825972154,,,,,
Denmark,2015,,,,,,,,0.16274740822,,,,,
Denmark,2016,,,,,,,,0.23841966087907,,,,,
Denmark,2017,,,,,,,,0.11392973265902,,,,,
Denmark,2018,,,,,,,,0.17496327812648,,,,,
Denmark,2019,,,,,,,,0.24733383101544,,,,,
Djibouti,2002,19.57436254118819,,,,,,,,,,,,
Djibouti,2012,,17.70185594010486,,,,,,,,,,,
Djibouti,2013,,,19.82009267626045,,,,,,,,,,
Djibouti,2017,,,,16.5097359763648,,,,,,,,,
Dominican Republic,1986,,,,,,,6.19283375706416,,,,,,
Dominican Republic,1989,,,,,,,,14.14752742366574,,,,,
Dominican Republic,1992,,,,,,,,,7.49854481418259,,,,
Dominican Republic,1996,,,,,,,,,,6.17040549918144,,,
Dominican Republic,1997,,,,,,,,,,6.12705019192598,,,
Dominican Republic,2000,,,,,,,,,,6.05401732646828,,,
Dominican Republic,2001,,,,,,,,,,,5.189424123012451,,
Dominican Republic,2002,,,,,,,,,,,6.61120094049392,,
Dominican Republic,2003,,,,,,,,,,,7.92121614491172,,
Dominican Republic,2004,,,,,,,,,,,10.284784088495,,
Dominican Republic,2005,,,,,,,,,,,,7.20638068718884,
Dominican Republic,2006,,,,,,,,,,,,5.98610501471983,
Dominican Republic,2007,,,,,,,,,,,,5.81067682377273,
Dominican Republic,2008,,,,,,,,,,,,5.62307571797831,
Dominican Republic,2009,,,,,,,,,,,,4.95354174988019,
Dominican Republic,2010,,,,,,,,,,,,4.63446996602728,
Dominican Republic,2011,,,,,,,,,,,,4.119908929907791,
Dominican Republic,2012,,,,,,,,,,,,4.17254985735555,
Dominican Republic,2013,,,,,,,,,,,,3.68804076843965,
Dominican Republic,2014,,,,,,,,,,,,3.10597632652583,
Dominican Republic,2015,,,,,,,,,,,,2.56069403578056,
Dominican Republic,2016,,,,,,,,,,,,2.31862855604517,
Dominican Republic,2017,,,,,,,,,,,,,1.39038241193019
Dominican Republic,2018,,,,,,,,,,,,,0.93937140935715
Dominican Republic,2019,,,,,,,,,,,,,0.94721455030115
Dominican Republic,2020,,,,,,,,,,,,,1.37645005237479
Ecuador,1994,,,,,,,,15.368748344483752,,,,,
Ecuador,1999,,,,,,,,,,18.75515043025496,,,
Ecuador,2000,,,,,,,,,,,23.12618570875893,,
Ecuador,2003,,,,,,,,,,,12.819753834251928,,
Ecuador,2004,,,,,,,,,,,13.277513922740589,,
Ecuador,2005,,,,,,,,,,,10.3283934015797,,
Ecuador,2006,,,,,,,,,,,7.40873141809791,,
Ecuador,2007,,,,,,,,,,,,7.51468174799059,
Ecuador,2008,,,,,,,,,,,,6.89129141976246,
Ecuador,2009,,,,,,,,,,,,6.45377177310659,
Ecuador,2010,,,,,,,,,,,,5.23489418103048,
Ecuador,2011,,,,,,,,,,,,4.5003868469452,
Ecuador,2012,,,,,,,,,,,,4.1279495184871,
Ecuador,2013,,,,,,,,,,,,3.20469694185569,
Ecuador,2014,,,,,,,,,,,,2.6919151537590302,
Ecuador,2015,,,,,,,,,,,,3.3147072783227,
Ecuador,2016,,,,,,,,,,,,3.34882086306349,
Ecuador,2017,,,,,,,,,,,,2.9696321799722,
Ecuador,2018,,,,,,,,,,,,3.14430422928086,
Ecuador,2019,,,,,,,,,,,,3.27849267321994,
Ecuador,2020,,,,,,,,,,,,5.39912347000183,
Ecuador - urban,1987,,,,,,,14.689314744039638,,,,,,
Ecuador - urban,1995,,,,,,,,,13.59763204695161,,,,
Ecuador - urban,1998,,,,,,,,,,14.38248401381124,,,
Egypt,1990,8.08714196972435,,,,,,,,,,,,
Egypt,1995,7.132895330574391,,,,,,,,,,,,
Egypt,1999,,3.67785008493704,,,,,,,,,,,
Egypt,2004,,,6.00578076445194,,,,,,,,,,
Egypt,2008,,,5.39822169213319,,,,,,,,,,
Egypt,2010,,,,3.1853523344396297,,,,,,,,,
Egypt,2012,,,,2.29642741861739,,,,,,,,,
Egypt,2015,,,,2.31377702341996,,,,,,,,,
Egypt,2017,,,,4.5304074586826,,,,,,,,,
El Salvador,1989,,,,,,,17.207941973136858,,,,,,
El Salvador,1991,,,,,,,,18.89339320819635,,,,,
El Salvador,1995,,,,,,,,12.02867187942015,,,,,
El Salvador,1996,,,,,,,,13.09872113493877,,,,,
El Salvador,1998,,,,,,,,18.20869847568567,,,,,
El Salvador,1999,,,,,,,,15.20339924681408,,,,,
El Salvador,2000,,,,,,,,11.17939561112101,,,,,
El Salvador,2001,,,,,,,,12.26104732268852,,,,,
El Salvador,2002,,,,,,,,12.45325483563356,,,,,
El Salvador,2003,,,,,,,,13.782708100224411,,,,,
El Salvador,2004,,,,,,,,10.29957292603827,,,,,
El Salvador,2005,,,,,,,,9.83943470770504,,,,,
El Salvador,2006,,,,,,,,7.030325134520609,,,,,
El Salvador,2007,,,,,,,,5.07596383748789,,,,,
El Salvador,2008,,,,,,,,7.032980993727509,,,,,
El Salvador,2009,,,,,,,,6.84606196056418,,,,,
El Salvador,2010,,,,,,,,6.22049281005076,,,,,
El Salvador,2011,,,,,,,,5.43163122709436,,,,,
El Salvador,2012,,,,,,,,4.72558511144997,,,,,
El Salvador,2013,,,,,,,,3.96766506234309,,,,,
El Salvador,2014,,,,,,,,3.80303193568622,,,,,
El Salvador,2015,,,,,,,,2.8985666980397102,,,,,
El Salvador,2016,,,,,,,,3.1639933494192203,,,,,
El Salvador,2017,,,,,,,,2.51830000921622,,,,,
El Salvador,2018,,,,,,,,2.2697075612243,,,,,
El Salvador,2019,,,,,,,,1.64296069139114,,,,,
Estonia,1993,,,,,,,1.73738617409798,,,,,,
Estonia,1995,,1.16302492190306,,,,,,,,,,,
Estonia,1998,,0.58667076844171,,,,,,,,,,,
Estonia,2000,,,1.55114656152151,,,,,,,,,,
Estonia,2001,,,1.54113644323931,,,,,,,,,,
Estonia,2002,,,1.54206224775673,,,,,,,,,,
Estonia,2003,,,1.5626232399108702,,,,,,,,,,
Estonia,2004,,,0.82673761518109,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.71984097038563,,,
Estonia,2006,,,,,,,,,,0.71708025499915,,,
Estonia,2007,,,,,,,,,,0.41104321369832,,,
Estonia,2008,,,,,,,,,,0.3857797101500499,,,
Estonia,2009,,,,,,,,,,0.48914104167813,,,
Estonia,2010,,,,,,,,,,0.74876315154976,,,
Estonia,2011,,,,,,,,,,0.85680461692428,,,
Estonia,2012,,,,,,,,,,0.65937011729136,,,
Estonia,2013,,,,,,,,,,0.86089678622769,,,
Estonia,2014,,,,,,,,,,0.7179580028164401,,,
Estonia,2015,,,,,,,,,,0.54533552202792,,,
Estonia,2016,,,,,,,,,,0.42705410335543,,,
Estonia,2017,,,,,,,,,,0.29889212884107,,,
Estonia,2018,,,,,,,,,,0.29490455965735,,,
Estonia,2019,,,,,,,,,,0.49644623756384,,,
Eswatini,1994,70.18159065194367,,,,,,,,,,,,
Eswatini,2000,,41.198834528481,,,,,,,,,,,
Eswatini,2009,,37.41511928282776,,,,,,,,,,,
Eswatini,2016,,27.35004737223738,,,,,,,,,,,
Ethiopia,1995,,47.13242321559107,,,,,,,,,,,
Ethiopia,1999,,39.22417713141727,,,,,,,,,,,
Ethiopia,2004,,27.8867288509484,,,,,,,,,,,
Ethiopia,2010,,26.883306379884058,,,,,,,,,,,
Ethiopia,2015,,23.489849490196697,,,,,,,,,,,
Ethiopia - rural,1981,47.340160294025615,,,,,,,,,,,,
Fiji,2002,2.78273172535767,,,,,,,,,,,,
Fiji,2008,1.9261045680138904,,,,,,,,,,,,
Fiji,2013,1.05524155307554,,,,,,,,,,,,
Fiji,2019,,2.58198908776163,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,0.0495686585977144,,,,,
Finland,2004,,,,,,,,0.0371338920906027,,,,,
Finland,2005,,,,,,,,0.0595473811291831,,,,,
Finland,2006,,,,,,,,0.0775171137575224,,,,,
Finland,2007,,,,,,,,0.0536926502884972,,,,,
Finland,2008,,,,,,,,0.0544525978429612,,,,,
Finland,2009,,,,,,,,0.047441862476564,,,,,
Finland,2010,,,,,,,,0.0448862228105617,,,,,
Finland,2011,,,,,,,,0.047662157471112,,,,,
Finland,2012,,,,,,,,0.0506947406437847,,,,,
Finland,2013,,,,,,,,0.0747609153100105,,,,,
Finland,2014,,,,,,,,0.0553229561605134,,,,,
Finland,2015,,,,,,,,0.0656812459533027,,,,,
Finland,2016,,,,,,,,0.0425150213968876,,,,,
Finland,2017,,,,,,,,0.067745888205957,,,,,
Finland,2018,,,,,,,,0.0650438553551392,,,,,
Finland,2019,,,,,,,,0.0493000890392421,,,,,
France,1978,,,,,,,0.87266363612653,,,,,,
France,1984,,,,,,,1.40553440745602,,,,,,
France,1989,,,,,,,0.96704595756064,,,,,,
France,1994,,,,,,,0.0604164954481352,,,,,,
France,2000,,,,,,,0.0411396091328386,,,,,,
France,2003,,,,,,,,0.10593420878977,,,,,
France,2004,,,,,,,,0.048274957590853,,,,,
France,2005,,,,,,,,0.0401499445918017,,,,,
France,2006,,,,,,,,0.0258521698195214,,,,,
France,2007,,,,,,,,0.0172445846092633,,,,,
France,2008,,,,,,,,0.0099242747547473,,,,,
France,2009,,,,,,,,0.0572697401980868,,,,,
France,2010,,,,,,,,0.0700067405312032,,,,,
France,2011,,,,,,,,0.0222135723776402,,,,,
France,2012,,,,,,,,0.0424673969676144,,,,,
France,2013,,,,,,,,0.0668440825842612,,,,,
France,2014,,,,,,,,0.0186704227089488,,,,,
France,2015,,,,,,,,0.0982422119490243,,,,,
France,2016,,,,,,,,0.0658670138301286,,,,,
France,2017,,,,,,,,0.0123410028826479,,,,,
France,2018,,,,,,,,0.0192528385839959,,,,,
Gabon,2005,6.0277569211664,,,,,,,,,,,,
Gabon,2017,,2.49404539898987,,,,,,,,,,,
Gambia,1998,57.09224869084524,,,,,,,,,,,,
Gambia,2003,,37.92910203602043,,,,,,,,,,,
Gambia,2010,,,24.06050306989492,,,,,,,,,,
Gambia,2015,,,,13.648881976585209,,,,,,,,,
Georgia,1996,6.24265896781766,,,,,,,,,,,,
Georgia,1997,,16.169437948009318,,,,,,,,,,,
Georgia,1998,,,15.29431755236438,,,,,,,,,,
Georgia,1999,,,18.563308396848974,,,,,,,,,,
Georgia,2000,,,19.83485053575658,,,,,,,,,,
Georgia,2001,,,20.28207957714964,,,,,,,,,,
Georgia,2002,,,11.99148854144381,,,,,,,,,,
Georgia,2003,,,12.16445771384309,,,,,,,,,,
Georgia,2004,,,11.31413671280605,,,,,,,,,,
Georgia,2005,,,12.16266365434653,,,,,,,,,,
Georgia,2006,,,12.09097719161857,,,,,,,,,,
Georgia,2007,,,13.002416685887711,,,,,,,,,,
Georgia,2008,,,11.59052145774942,,,,,,,,,,
Georgia,2009,,,11.50882859999097,,,,,,,,,,
Georgia,2010,,,12.848368000793208,,,,,,,,,,
Georgia,2011,,,11.98447192950454,,,,,,,,,,
Georgia,2012,,,9.99439206203214,,,,,,,,,,
Georgia,2013,,,7.86601946371764,,,,,,,,,,
Georgia,2014,,,6.44880945628425,,,,,,,,,,
Georgia,2015,,,5.54049455073141,,,,,,,,,,
Georgia,2016,,,5.56532211546255,,,,,,,,,,
Georgia,2017,,,6.04579347534387,,,,,,,,,,
Georgia,2018,,,5.81494991519821,,,,,,,,,,
Georgia,2019,,,5.17217496620018,,,,,,,,,,
Georgia,2020,,,6.17957162073182,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.0787109169839566,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,0.1484115956605,,,,
Germany,1995,,,,,,,,,0.17432951305161,,,,
Germany,1996,,,,,,,,,0.0313510272577989,,,,
Germany,1997,,,,,,,,,0.0704116264713344,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.034438309224782,,,,
Germany,2000,,,,,,,,,0.0512329121113545,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.083496131214758,,,,
Germany,2004,,,,,,,,,0.0182924151506063,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.0574704951196612,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.0504026531236289,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.049822235015729,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,0.15077038165044,,,,
Germany,2018,,,,,,,,,0.0130215545572281,,,,
Ghana,1987,49.62968301850833,,,,,,,,,,,,
Ghana,1988,49.00251365720105,,,,,,,,,,,,
Ghana,1991,,52.93409414760624,,,,,,,,,,,
Ghana,1998,,42.34788779161159,,,,,,,,,,,
Ghana,2005,,33.30567120150968,,,,,,,,,,,
Ghana,2012,,21.21115175250812,,,,,,,,,,,
Ghana,2016,,20.794245770920263,,,,,,,,,,,
Greece,1995,,,,,,,1.45940858604707,,,,,,
Greece,2000,,,,,,,0.47111231772587,,,,,,
Greece,2003,,,,,,,,0.4755901669188099,,,,,
Greece,2004,,,,,,,,0.65787199633697,,,,,
Greece,2005,,,,,,,,0.31052130112766,,,,,
Greece,2006,,,,,,,,0.48435305637578,,,,,
Greece,2007,,,,,,,,0.50953769450957,,,,,
Greece,2008,,,,,,,,0.33186169364232,,,,,
Greece,2009,,,,,,,,0.57897795983888,,,,,
Greece,2010,,,,,,,,0.88119703508866,,,,,
Greece,2011,,,,,,,,1.14659597812679,,,,,
Greece,2012,,,,,,,,1.27718502539303,,,,,
Greece,2013,,,,,,,,0.89506157938839,,,,,
Greece,2014,,,,,,,,1.37053836525175,,,,,
Greece,2015,,,,,,,,1.33658116828099,,,,,
Greece,2016,,,,,,,,0.94532048961681,,,,,
Greece,2017,,,,,,,,0.72543464483512,,,,,
Greece,2018,,,,,,,,0.14792095064373,,,,,
Greece,2019,,,,,,,,0.66734683964543,,,,,
Guatemala,1986,,,,,,,39.2670502134505,,,,,,
Guatemala,1989,,,,,,,29.884518299738488,,,,,,
Guatemala,1998,,,,,,,,12.06704102740448,,,,,
Guatemala,2000,,,,,,,,,8.78986170934224,,,,
Guatemala,2006,,,,,,,,,9.99786569100549,,,,
Guatemala,2014,,,,,,,,,8.81766453775073,,,,
Guinea,1991,71.72180951485889,,,,,,,,,,,,
Guinea,1994,,31.21938983552018,,,,,,,,,,,
Guinea,2002,,,40.03914750129128,,,,,,,,,,
Guinea,2007,,,,35.716635570882296,,,,,,,,,
Guinea,2012,,,,21.80075760268169,,,,,,,,,
Guinea,2018,,,,,14.33223709571364,,,,,,,,
Guinea-Bissau,1993,,31.729804448627043,,,,,,,,,,,
Guinea-Bissau,2002,,,39.7168080253168,,,,,,,,,,
Guinea-Bissau,2010,,,,49.63373039668601,,,,,,,,,
Guinea-Bissau,2018,,,,,19.52740993200173,,,,,,,,
Guyana,1992,,,,,,,24.08099717289503,,,,,,
Guyana,1998,,,,,,,10.66863176796811,,,,,,
Haiti,2001,,,,,,,53.55466626711111,,,,,,
Haiti,2012,,24.09021666945844,,,,,,,,,,,
Honduras,1989,,,,,,,,31.321282844532,,,,,
Honduras,1990,,,,,,,,,33.17673472537719,,,,
Honduras,1991,,,,,,,,,,24.87108463301905,,,
Honduras,1992,,,,,,,,,,21.44868239008525,,,
Honduras,1993,,,,,,,,,,18.31910397415198,,,
Honduras,1994,,,,,,,,,,19.94228536965095,,,
Honduras,1995,,,,,,,,,,20.82411030692192,,,
Honduras,1996,,,,,,,,,,23.49310421900524,,,
Honduras,1997,,,,,,,,,,16.04018189603095,,,
Honduras,1998,,,,,,,,,,20.738988802854923,,,
Honduras,1999,,,,,,,,,,20.77833376823483,,,
Honduras,2001,,,,,,,,,,,16.02377810070349,,
Honduras,2002,,,,,,,,,,,17.90300812754544,,
Honduras,2003,,,,,,,,,,,21.34673233959945,,
Honduras,2004,,,,,,,,,,,20.6467781990294,,
Honduras,2005,,,,,,,,,,,20.59485698806942,,
Honduras,2006,,,,,,,,,,,17.45966187261283,,
Honduras,2007,,,,,,,,,,,13.01405725733552,,
Honduras,2008,,,,,,,,,,,12.656970791227002,,
Honduras,2009,,,,,,,,,,,10.37614554944969,,
Honduras,2010,,,,,,,,,,,11.34078448965278,,
Honduras,2011,,,,,,,,,,,,12.00661339799089,
Honduras,2012,,,,,,,,,,,,14.41021002484134,
Honduras,2013,,,,,,,,,,,,12.16137201490508,
Honduras,2014,,,,,,,,,,,,11.41524580186887,
Honduras,2015,,,,,,,,,,,,11.14697449581497,
Honduras,2016,,,,,,,,,,,,11.9992831685431,
Honduras,2017,,,,,,,,,,,,11.41351384545482,
Honduras,2018,,,,,,,,,,,,11.58018233936475,
Honduras,2019,,,,,,,,,,,,10.78770926965517,
Honduras - urban,1986,,,,,,,38.59027732676714,,,,,,
Hungary,1987,,,,,,,0.083096096727439,,,,,,
Hungary,1989,,,,,,,0.14227166893042,,,,,,
Hungary,1991,,,,,,,,1.44037700299914,,,,,
Hungary,1993,,,,,,,0.2264234219533999,,,,,,
Hungary,1994,,,,,,,,1.11694438661776,,,,,
Hungary,1998,,,,0.1700860512328399,,,,,,,,,
Hungary,1999,,,,0.1203440459504,,,,,,,,,
Hungary,2000,,,,0.10519724528637,,,,,,,,,
Hungary,2001,,,,0.0552280448109479,,,,,,,,,
Hungary,2002,,,,0.0182373406004889,,,,,,,,,
Hungary,2003,,,,0.1115762843487299,,,,,,,,,
Hungary,2004,,,,0.0737756226134253,,,,,,,,,
Hungary,2005,,,,0.037019965187294,,,,,,,,,
Hungary,2006,,,,0.0329494150866842,,,,,,,,,
Hungary,2007,,,,0.1215917047539699,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.0477093423086796,,
Hungary,2009,,,,,,,,,,,0.0680457504098022,,
Hungary,2010,,,,,,,,,,,0.0807300066601755,,
Hungary,2011,,,,,,,,,,,0.10354205797447,,
Hungary,2012,,,,,,,,,,,0.33202672043842,,
Hungary,2013,,,,,,,,,,,0.2113053860566799,,
Hungary,2014,,,,,,,,,,,0.65223101055476,,
Hungary,2015,,,,,,,,,,,0.58227616868846,,
Hungary,2016,,,,,,,,,,,1.13443223695206,,
Hungary,2017,,,,,,,,,,,0.6267327591870401,,
Hungary,2018,,,,,,,,,,,0.22728545743417,,
Hungary,2019,,,,,,,,,,,0.3043326527724,,
Iceland,2003,,,,,,,0.0157144675034089,,,,,,
Iceland,2004,,,,,,,0.13138307958511,,,,,,
Iceland,2005,,,,,,,0.0265777623269357,,,,,,
Iceland,2006,,,,,,,0.1315837321564,,,,,,
Iceland,2007,,,,,,,0.0543342910426925,,,,,,
Iceland,2008,,,,,,,0.0532374215495509,,,,,,
Iceland,2009,,,,,,,0.0744779158702065,,,,,,
Iceland,2010,,,,,,,0.12564820374983,,,,,,
Iceland,2011,,,,,,,0.13627634819214,,,,,,
Iceland,2012,,,,,,,0.0316201768175248,,,,,,
Iceland,2013,,,,,,,0.0579780979091538,,,,,,
Iceland,2014,,,,,,,0.0069299217971854,,,,,,
Iceland,2015,,,,,,,0.0179365753386435,,,,,,
Iceland,2016,,,,,,,0.0083693398862768,,,,,,
Iceland,2017,,,,,,,0.0012812015740246,,,,,,
India,1977,45.41760200162782,,,,,,,,,,,,
India,1983,,41.20870387690004,,,,,,,,,,,
India,1987,,,37.61672585840894,,,,,,,,,,
India,1993,,,,35.69137319689833,,,,,,,,,
India,2004,,,,31.05330216291156,,,,,,,,,
India,2009,,,,27.06754776616388,,,,,,,,,
India,2011,,,,20.928821497480047,,,,,,,,,
India,2015,,,,,,19.12048994482648,,,,,,,
India,2016,,,,,,18.656306967536988,,,,,,,
India,2017,,,,,,15.63457327377833,,,,,,,
India,2018,,,,,,13.06163542606117,,,,,,,
India,2019,,,,,,12.11337959036755,,,,,,,
India - rural,1977,48.64281859312055,,,,,,,,,,,,
India - rural,1983,,44.72509770712461,,,,,,,,,,,
India - rural,1987,,,40.50275326150679,,,,,,,,,,
India - rural,1993,,,,39.23992919643672,,,,,,,,,
India - rural,2004,,,,34.63424297797757,,,,,,,,,
India - rural,2009,,,,30.82899006099061,,,,,,,,,
India - rural,2011,,,,24.0426243168426,,,,,,,,,
India - rural,2015,,,,,,21.54727788375473,,,,,,,
India - rural,2016,,,,,,20.71942755039333,,,,,,,
India - rural,2017,,,,,,17.7272658579855,,,,,,,
India - rural,2018,,,,,,14.63783812557446,,,,,,,
India - rural,2019,,,,,,14.14494986277059,,,,,,,
India - urban,1977,34.00004828991051,,,,,,,,,,,,
India - urban,1983,,29.99921375937663,,,,,,,,,,,
India - urban,1987,,,28.876328536996944,,,,,,,,,,
India - urban,1993,,,,25.69116819885204,,,,,,,,,
India - urban,2004,,,,22.244730404156048,,,,,,,,,
India - urban,2009,,,,18.5314705436662,,,,,,,,,
India - urban,2011,,,,14.08673859685593,,,,,,,,,
India - urban,2015,,,,,,14.1433423916454,,,,,,,
India - urban,2016,,,,,,14.50183794650131,,,,,,,
India - urban,2017,,,,,,11.499014122818467,,,,,,,
India - urban,2018,,,,,,10.00603471920467,,,,,,,
India - urban,2019,,,,,,8.25155733623066,,,,,,,
Indonesia,1984,52.967490044867546,,,,,,,,,,,,
Indonesia,1987,52.33351570037304,,,,,,,,,,,,
Indonesia,1990,44.28608923400571,,,,,,,,,,,,
Indonesia,1993,,43.91429723340527,,,,,,,,,,,
Indonesia,1996,,37.29665133544226,,,,,,,,,,,
Indonesia,1998,,48.43811763343957,,,,,,,,,,,
Indonesia,1999,,34.61908383595457,,,,,,,,,,,
Indonesia,2000,,,33.564306304964866,,,,,,,,,,
Indonesia,2001,,,31.44250803730691,,,,,,,,,,
Indonesia,2002,,,23.51010694540921,,,,,,,,,,
Indonesia,2003,,,23.05500800146832,,,,,,,,,,
Indonesia,2004,,,23.683048295871707,,,,,,,,,,
Indonesia,2005,,,,21.927554690162403,,,,,,,,,
Indonesia,2006,,,,25.49879701639515,,,,,,,,,
Indonesia,2007,,,,21.84186408853752,,,,,,,,,
Indonesia,2008,,,,21.0919423734507,,,,,,,,,
Indonesia,2009,,,,19.24244092337269,,,,,,,,,
Indonesia,2010,,,,16.73443310417708,,,,,,,,,
Indonesia,2011,,,,,15.20129729584525,,,,,,,,
Indonesia,2012,,,,,14.12093843149734,,,,,,,,
Indonesia,2013,,,,,12.666344988985127,,,,,,,,
Indonesia,2014,,,,,11.41373177640593,,,,,,,,
Indonesia,2015,,,,,,10.07399014845829,,,,,,,
Indonesia,2016,,,,,,9.26124094830042,,,,,,,
Indonesia,2017,,,,,,7.922483593756451,,,,,,,
Indonesia,2018,,,,,,6.739280622319691,,,,,,,
Indonesia,2019,,,,,,6.01588729303804,,,,,,,
Indonesia,2020,,,,,,5.5924562500875,,,,,,,
Indonesia,2021,,,,,,5.31899812065763,,,,,,,
Indonesia - rural,1984,58.66006844098154,,,,,,,,,,,,
Indonesia - rural,1987,57.31310419947213,,,,,,,,,,,,
Indonesia - rural,1990,50.33054520509863,,,,,,,,,,,,
Indonesia - rural,1993,,50.98940647617104,,,,,,,,,,,
Indonesia - rural,1996,,44.97936721158638,,,,,,,,,,,
Indonesia - rural,1998,,55.86522221026862,,,,,,,,,,,
Indonesia - rural,1999,,41.04754895155079,,,,,,,,,,,
Indonesia - rural,2000,,,39.53124127898472,,,,,,,,,,
Indonesia - rural,2001,,,38.34366795835147,,,,,,,,,,
Indonesia - rural,2002,,,30.851820212476312,,,,,,,,,,
Indonesia - rural,2003,,,30.18148313883396,,,,,,,,,,
Indonesia - rural,2004,,,31.429395342160387,,,,,,,,,,
Indonesia - rural,2005,,,,29.612216791707592,,,,,,,,,
Indonesia - rural,2006,,,,33.73333913741657,,,,,,,,,
Indonesia - rural,2007,,,,29.097265120961207,,,,,,,,,
Indonesia - rural,2008,,,,27.744362915927777,,,,,,,,,
Indonesia - rural,2009,,,,25.19787001061815,,,,,,,,,
Indonesia - rural,2010,,,,21.76921346994753,,,,,,,,,
Indonesia - rural,2011,,,,,19.51730278436872,,,,,,,,
Indonesia - rural,2012,,,,,18.20496494099748,,,,,,,,
Indonesia - rural,2013,,,,,15.95759337873496,,,,,,,,
Indonesia - rural,2014,,,,,14.03127733223197,,,,,,,,
