Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2018,,,,,,18.07161073092422,,,,,,,
Indonesia - rural,2019,,,,,,17.44956046541488,,,,,,,
Indonesia - rural,2020,,,,,,17.227079056831172,,,,,,,
Indonesia - rural,2021,,,,,,17.33767215446072,,,,,,,
Indonesia - urban,1984,17.6578369140625,,,,,,,,,,,,
Indonesia - urban,1987,16.852333984375,,,,,,,,,,,,
Indonesia - urban,1990,17.968253839554478,,,,,,,,,,,,
Indonesia - urban,1993,,16.3196157003293,,,,,,,,,,,
Indonesia - urban,1996,,18.09731543393645,,,,,,,,,,,
Indonesia - urban,1998,,15.344246354554793,,,,,,,,,,,
Indonesia - urban,1999,,14.85838749809098,,,,,,,,,,,
Indonesia - urban,2000,,,13.47696596313352,,,,,,,,,,
Indonesia - urban,2001,,,13.52691571624626,,,,,,,,,,
Indonesia - urban,2002,,,13.04282902557154,,,,,,,,,,
Indonesia - urban,2003,,,16.310053924424388,,,,,,,,,,
Indonesia - urban,2004,,,15.69738935188576,,,,,,,,,,
Indonesia - urban,2005,,,,15.03070603145708,,,,,,,,,
Indonesia - urban,2006,,,,15.9314637981871,,,,,,,,,
Indonesia - urban,2007,,,,18.42538564065213,,,,,,,,,
Indonesia - urban,2008,,,,19.069345741090626,,,,,,,,,
Indonesia - urban,2009,,,,18.22355199504273,,,,,,,,,
Indonesia - urban,2010,,,,20.26089307611618,,,,,,,,,
Indonesia - urban,2011,,,,,21.18645220682032,,,,,,,,
Indonesia - urban,2012,,,,,21.17899102406036,,,,,,,,
Indonesia - urban,2013,,,,,22.27778429448417,,,,,,,,
Indonesia - urban,2014,,,,,23.15359204444885,,,,,,,,
Indonesia - urban,2015,,,,,,23.32105770564127,,,,,,,
Indonesia - urban,2016,,,,,,26.08905843482438,,,,,,,
Indonesia - urban,2017,,,,,,23.78279084602749,,,,,,,
Indonesia - urban,2018,,,,,,22.24969024108283,,,,,,,
Indonesia - urban,2019,,,,,,21.82919157437869,,,,,,,
Indonesia - urban,2020,,,,,,21.87467295677677,,,,,,,
Indonesia - urban,2021,,,,,,20.979479589881088,,,,,,,
Iran,1986,27.05537109374999,,,,,,,,,,,,
Iran,1990,25.4687744140625,,,,,,,,,,,,
Iran,1994,24.858544921875,,,,,,,,,,,,
Iran,1998,26.0709256361854,,,,,,,,,,,,
Iran,2005,,24.48733955799897,,,,,,,,,,,
Iran,2006,,25.552981477748386,,,,,,,,,,,
Iran,2009,,24.9851847258831,,,,,,,,,,,
Iran,2013,,20.13890342449754,,,,,,,,,,,
Iran,2014,,21.1461198664421,,,,,,,,,,,
Iran,2015,,21.27955125382707,,,,,,,,,,,
Iran,2016,,21.75961050591603,,,,,,,,,,,
Iran,2017,,22.67426575260661,,,,,,,,,,,
Iran,2018,,21.79954936241864,,,,,,,,,,,
Iran,2019,,22.42031432635976,,,,,,,,,,,
Iraq,2006,12.79510040427812,,,,,,,,,,,,
Iraq,2012,14.873623501318582,,,,,,,,,,,,
Ireland,1987,,,,,,,21.922319209383808,,,,,,
Ireland,1994,,,,,,,,19.71388078491371,,,,,
Ireland,1995,,,,,,,,19.497301082083503,,,,,
Ireland,1996,,,,,,,,19.470779050388508,,,,,
Ireland,2000,,,,,,,,17.45420894409264,,,,,
Ireland,2002,,,,,,,,,16.995003398736998,,,,
Ireland,2003,,,,,,,,,,17.9387662789947,,,
Ireland,2004,,,,,,,,,,17.44100983994565,,,
Ireland,2005,,,,,,,,,,16.67126044389973,,,
Ireland,2006,,,,,,,,,,16.5729024252243,,,
Ireland,2007,,,,,,,,,,15.66634613009822,,,
Ireland,2008,,,,,,,,,,15.5320876273747,,,
Ireland,2009,,,,,,,,,,17.74423129748163,,,
Ireland,2010,,,,,,,,,,17.89808995739266,,,
Ireland,2011,,,,,,,,,,17.990134880375418,,,
Ireland,2012,,,,,,,,,,19.00209471756024,,,
Ireland,2013,,,,,,,,,,19.04198966021452,,,
Ireland,2014,,,,,,,,,,16.77917411036585,,,
Ireland,2015,,,,,,,,,,16.39310551544947,,,
Ireland,2016,,,,,,,,,,15.407035000202852,,,
Ireland,2017,,,,,,,,,,14.83395311715346,,,
Ireland,2018,,,,,,,,,,13.6525512592835,,,
Israel,1979,,,,,,,23.197520153647417,,,,,,
Israel,1986,,,,,,,23.22706768494664,,,,,,
Israel,1992,,,,,,,21.98029957664164,,,,,,
Israel,1997,,,,,,,25.22420678125586,,,,,,
Israel,2001,,,,,,,25.74410211445344,,,,,,
Israel,2002,,,,,,,26.99886897118699,,,,,,
Israel,2003,,,,,,,27.74779881676724,,,,,,
Israel,2004,,,,,,,28.74419408874035,,,,,,
Israel,2005,,,,,,,28.227791454170443,,,,,,
Israel,2006,,,,,,,28.499625019157747,,,,,,
Israel,2007,,,,,,,28.21945122218667,,,,,,
Israel,2008,,,,,,,27.99004382715556,,,,,,
Israel,2009,,,,,,,29.49733957992081,,,,,,
Israel,2010,,,,,,,28.74945379019169,,,,,,
Israel,2011,,,,,,,28.74312592989402,,,,,,
Israel,2012,,,,,,,28.2395757066836,,,,,,
Israel,2013,,,,,,,26.74261659990415,,,,,,
Israel,2014,,,,,,,27.48034925889075,,,,,,
Israel,2015,,,,,,,26.2461000399372,,,,,,
Israel,2016,,,,,,,27.24078623516597,,,,,,
Israel,2017,,,,,,,25.99359455592944,,,,,,
Israel,2018,,,,,,,26.495736144824388,,,,,,
Italy,1986,,,,,,,19.44116343928969,,,,,,
Italy,1987,,,,,,,20.48385526001792,,,,,,
Italy,1989,,,,,,,18.72509891157444,,,,,,
Italy,1991,,,,,,,18.74141147660026,,,,,,
Italy,1993,,,,,,,23.49830774487981,,,,,,
Italy,1995,,,,,,,22.24287142689624,,,,,,
Italy,1998,,,,,,,22.22030014122544,,,,,,
Italy,2000,,,,,,,21.49276425043993,,,,,,
Italy,2003,,,,,,,,20.29652849405483,,,,,
Italy,2004,,,,,,,,19.98115211541934,,,,,
Italy,2005,,,,,,,,20.63614141260373,,,,,
Italy,2006,,,,,,,,20.36045005268079,,,,,
Italy,2007,,,,,,,,19.91103949098542,,,,,
Italy,2008,,,,,,,,20.53014790608948,,,,,
Italy,2009,,,,,,,,20.2368253539248,,,,,
Italy,2010,,,,,,,,20.45792308634741,,,,,
Italy,2011,,,,,,,,21.034313716707352,,,,,
Italy,2012,,,,,,,,21.23340788612834,,,,,
Italy,2013,,,,,,,,21.37606253246844,,,,,
Italy,2014,,,,,,,,21.59367169702916,,,,,
Italy,2015,,,,,,,,22.750431807277348,,,,,
Italy,2016,,,,,,,,22.32907662028022,,,,,
Italy,2017,,,,,,,,22.626579889163008,,,,,
Italy,2018,,,,,,,,21.54270576738065,,,,,
Jamaica,1988,24.54122558593749,,,,,,,,,,,,
Jamaica,1990,,21.45132253150533,,,,,,,,,,,
Jamaica,1993,21.4656689453125,,,,,,,,,,,,
Jamaica,1996,,21.42679434423114,,,,,,,,,,,
Jamaica,1999,,23.14476447730945,,,,,,,,,,,
Jamaica,2002,,25.04271517524106,,,,,,,,,,,
Jamaica,2004,,22.286589108707112,,,,,,,,,,,
Japan,2008,,,,,,,21.99574485602233,,,,,,
Japan,2010,,,,,,,15.48790642418901,,,,,,
Japan,2013,,,,,,,16.48884003968502,,,,,,
Jordan,1986,20.5659051619583,,,,,,,,,,,,
Jordan,1992,22.44203613281249,,,,,,,,,,,,
Jordan,1997,17.853110351562503,,,,,,,,,,,,
Jordan,2002,,18.3148977444828,,,,,,,,,,,
Jordan,2006,,,15.07586887886529,,,,,,,,,,
Jordan,2008,,,,14.67613015429401,,,,,,,,,
Jordan,2010,,,,14.91502168008973,,,,,,,,,
Kazakhstan,1993,,,,,,,20.24492861209107,,,,,,
Kazakhstan,1996,,20.07814469372321,,,,,,,,,,,
Kazakhstan,2001,,,21.61950685955262,,,,,,,,,,
Kazakhstan,2002,,,19.43594357819813,,,,,,,,,,
Kazakhstan,2003,,,19.17153023214304,,,,,,,,,,
Kazakhstan,2004,,,16.65134718423095,,,,,,,,,,
Kazakhstan,2005,,,,24.13314787931233,,,,,,,,,
Kazakhstan,2006,,,,12.42752670697284,,,,,,,,,
Kazakhstan,2007,,,,13.278875512331153,,,,,,,,,
Kazakhstan,2008,,,,11.05274573533884,,,,,,,,,
Kazakhstan,2009,,,,11.979060435322909,,,,,,,,,
Kazakhstan,2010,,,,10.84090853416429,,,,,,,,,
Kazakhstan,2011,,,,11.731206433198013,,,,,,,,,
Kazakhstan,2012,,,,12.59739843968016,,,,,,,,,
Kazakhstan,2013,,,,10.67057550467692,,,,,,,,,
Kazakhstan,2014,,,,10.53113402543773,,,,,,,,,
Kazakhstan,2015,,,,10.04772682621695,,,,,,,,,
Kazakhstan,2016,,,,10.84177024074032,,,,,,,,,
Kazakhstan,2017,,,,10.27604919208089,,,,,,,,,
Kazakhstan,2018,,,,9.38345618008414,,,,,,,,,
Kenya,1992,28.178193359375,,,,,,,,,,,,
Kenya,1994,,23.959378492514,,,,,,,,,,,
Kenya,1997,,,23.52719389780963,,,,,,,,,,
Kenya,2005,,,,23.91489331011621,,,,,,,,,
Kenya,2015,,,,21.83727715344464,,,,,,,,,
Kiribati,2006,20.76806590494395,,,,,,,,,,,,
Kiribati,2019,,12.197524607691609,,,,,,,,,,,
Kosovo,2003,13.813774404907,,,,,,,,,,,,
Kosovo,2005,16.24693118123782,,,,,,,,,,,,
Kosovo,2006,15.10995883346425,,,,,,,,,,,,
Kosovo,2009,17.53391900536564,,,,,,,,,,,,
Kosovo,2010,17.52103388774204,,,,,,,,,,,,
Kosovo,2011,13.49990090028311,,,,,,,,,,,,
Kosovo,2012,,14.69572445116493,,,,,,,,,,,
Kosovo,2013,,11.35841316342488,,,,,,,,,,,
Kosovo,2014,,14.37841816341772,,,,,,,,,,,
Kosovo,2015,,11.87618195450727,,,,,,,,,,,
Kosovo,2016,,12.47595650152529,,,,,,,,,,,
Kosovo,2017,,12.28614617815249,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,27.91173088985103,,,,,,
Kyrgyzstan,2000,,14.00039066411908,,,,,,,,,,,
Kyrgyzstan,2001,,13.777945414509722,,,,,,,,,,,
Kyrgyzstan,2002,,14.19397772243522,,,,,,,,,,,
Kyrgyzstan,2003,,12.02179547507117,,,,,,,,,,,
Kyrgyzstan,2004,,,16.89105256292067,,,,,,,,,,
Kyrgyzstan,2005,,,14.63960683063692,,,,,,,,,,
Kyrgyzstan,2006,,,18.22441842292913,,,,,,,,,,
Kyrgyzstan,2007,,,17.97772826776183,,,,,,,,,,
Kyrgyzstan,2008,,,15.94234807505091,,,,,,,,,,
Kyrgyzstan,2009,,,12.5121391809679,,,,,,,,,,
Kyrgyzstan,2010,,,13.72995862029958,,,,,,,,,,
Kyrgyzstan,2011,,,11.69401887410596,,,,,,,,,,
Kyrgyzstan,2012,,,10.96411986859562,,,,,,,,,,
Kyrgyzstan,2013,,,12.29643223844845,,,,,,,,,,
Kyrgyzstan,2014,,,9.614074642520473,,,,,,,,,,
Kyrgyzstan,2015,,,10.66876303831202,,,,,,,,,,
Kyrgyzstan,2016,,,9.33527262514802,,,,,,,,,,
Kyrgyzstan,2017,,,9.741595669801969,,,,,,,,,,
Kyrgyzstan,2018,,,9.6766457303552,,,,,,,,,,
Kyrgyzstan,2019,,,9.72336410173919,,,,,,,,,,
Kyrgyzstan,2020,,,12.28807692953195,,,,,,,,,,
Laos,1992,13.77169113515234,,,,,,,,,,,,
Laos,1997,14.3581581933655,,,,,,,,,,,,
Laos,2002,13.64188572615129,,,,,,,,,,,,
Laos,2007,14.402446451717598,,,,,,,,,,,,
Laos,2012,,16.92670739499494,,,,,,,,,,,
Laos,2018,,18.433045530162488,,,,,,,,,,,
Latvia,1993,,,,,,,13.81605022563425,,,,,,
Latvia,1995,,,,,,,17.197232840811218,,,,,,
Latvia,1996,,,,,,,17.451827586736492,,,,,,
Latvia,1997,,19.08912635652474,,,,,,,,,,,
Latvia,1998,,18.32039620396042,,,,,,,,,,,
Latvia,2002,,19.21175374943565,,,,,,,,,,,
Latvia,2003,,17.93698628478105,,,,,,,,,,,
Latvia,2004,,19.91442704179654,,,,,,,,,,,
Latvia,2005,,,,,,,,,19.25847391078869,,,,
Latvia,2006,,,,,,,,,17.14609819273063,,,,
Latvia,2007,,19.68337387864067,,,,,,,,,,,
Latvia,2008,,21.57067569221471,,,,,,,,,,,
Latvia,2009,,20.36381144537048,,,,,,,,,,,
Latvia,2010,,,,,,,,,22.44950908568277,,,,
Latvia,2011,,,,,,,,,20.521059513940425,,,,
Latvia,2012,,,,,,,,,20.13817260911169,,,,
Latvia,2013,,,,,,,,,18.45372026462087,,,,
Latvia,2014,,,,,,,,,18.227479122386868,,,,
Latvia,2015,,,,,,,,,17.12768210270784,,,,
Latvia,2016,,,,,,,,,18.82819548079533,,,,
Latvia,2017,,,,,,,,,19.04222211439291,,,,
Latvia,2018,,,,,,,,,18.74695236359498,,,,
Latvia,2019,,,,,,,,,17.77847760954796,,,,
Lebanon,2011,18.011001012889942,,,,,,,,,,,,
Lesotho,1986,31.59332000214289,,,,,,,,,,,,
Lesotho,1994,,36.14653465346534,,,,,,,,,,,
Lesotho,2002,,,31.377331772357792,,,,,,,,,,
Lesotho,2017,,,,27.86745479719267,,,,,,,,,
Liberia,2007,20.08254394784175,,,,,,,,,,,,
Liberia,2014,,18.658900120411808,,,,,,,,,,,
Liberia,2016,,20.11914169619181,,,,,,,,,,,
Lithuania,1993,,,,,,,16.766324534399622,,,,,,
Lithuania,1996,,18.57651915222724,,,,,,,,,,,
Lithuania,1998,,,17.7549805476828,,,,,,,,,,
Lithuania,1999,,,17.438341841383533,,,,,,,,,,
Lithuania,2000,,,18.3267724309026,,,,,,,,,,
Lithuania,2001,,,17.92314402303166,,,,,,,,,,
Lithuania,2002,,,18.29402635595174,,,,,,,,,,
Lithuania,2003,,,19.43464818505801,,,,,,,,,,
Lithuania,2004,,,19.47985447703912,,,,,,,,,,
Lithuania,2005,,,,,,,,,,19.85463982316093,,,
Lithuania,2006,,,,,,,,,,17.00191522433638,,,
Lithuania,2007,,,,,,,,,,18.02994619069541,,,
Lithuania,2008,,,20.37158623319754,,,,,,,,,,
Lithuania,2009,,,,,,,,,,21.9796203160464,,,
Lithuania,2010,,,,,,,,,,22.63148900119453,,,
Lithuania,2011,,,,,,,,,,19.66443602907837,,,
Lithuania,2012,,,,,,,,,,20.37847193830692,,,
Lithuania,2013,,,,,,,,,,19.57832716829372,,,
Lithuania,2014,,,,,,,,,,20.79119235253096,,,
Lithuania,2015,,,,,,,,,,19.41671053286663,,,
Lithuania,2016,,,,,,,,,,21.7869624641172,,,
Lithuania,2017,,,,,,,,,,19.44578536608313,,,
Lithuania,2018,,,,,,,,,,18.67736972831012,,,
Lithuania,2019,,,,,,,,,,18.75768378893343,,,
Luxembourg,1985,,,,,,,12.906560137913182,,,,,,
Luxembourg,1991,,,,,,,13.47282464248028,,,,,,
Luxembourg,1994,,,,,,,14.673538049739951,,,,,,
Luxembourg,1997,,,,,,,15.946423906356069,,,,,,
Luxembourg,2000,,,,,,,15.73462439543833,,,,,,
Luxembourg,2003,,,,,,,,15.67914896905541,,,,,
Luxembourg,2004,,,,,,,,16.71457907708652,,,,,
Luxembourg,2005,,,,,,,,16.59870505853003,,,,,
Luxembourg,2006,,,,,,,,16.76031370862587,,,,,
Luxembourg,2007,,,,,,,,16.606176507611032,,,,,
Luxembourg,2008,,,,,,,,17.729842730787198,,,,,
Luxembourg,2009,,,,,,,,19.54044631532938,,,,,
Luxembourg,2010,,,,,,,,18.39945846243925,,,,,
Luxembourg,2011,,,,,,,,19.786817962861992,,,,,
Luxembourg,2012,,,,,,,,20.6525537366251,,,,,
Luxembourg,2013,,,,,,,,19.69897398520067,,,,,
Luxembourg,2014,,,,,,,,17.78567346222405,,,,,
Luxembourg,2015,,,,,,,,18.55798345525992,,,,,
Luxembourg,2016,,,,,,,,18.43816582260326,,,,,
Luxembourg,2017,,,,,,,,21.17916984425975,,,,,
Luxembourg,2018,,,,,,,,21.23959450320452,,,,,
Luxembourg,2019,,,,,,,,20.71574214074183,,,,,
Madagascar,1980,26.012551984103123,,,,,,,,,,,,
Madagascar,1993,,21.80736842483234,,,,,,,,,,,
Madagascar,1997,,,23.073014371310112,,,,,,,,,,
Madagascar,1999,,,22.9518119763425,,,,,,,,,,
Madagascar,2001,,,,25.030472962980483,,,,,,,,,
Madagascar,2005,,,,17.87376436266983,,,,,,,,,
Madagascar,2010,,,,19.72947740229574,,,,,,,,,
Madagascar,2012,,,,21.44724124949483,,,,,,,,,
Malawi,1997,17.78559711660341,,,,,,,,,,,,
Malawi,2004,,18.41261636383812,,,,,,,,,,,
Malawi,2010,,22.32112761506799,,,,,,,,,,,
Malawi,2016,,17.785882635427498,,,,,,,,,,,
Malawi,2019,,18.61761295084461,,,,,,,,,,,
Malaysia,1984,,,,,,,26.7380517578125,,,,,,
Malaysia,1987,,,,,,,26.298686523437496,,,,,,
Malaysia,1989,,,,,,,25.542001953124988,,,,,,
Malaysia,1992,,,,,,,27.21556024063942,,,,,,
Malaysia,1995,,,,,,,27.517536127929088,,,,,,
Malaysia,1997,,,,,,,27.77168313299904,,,,,,
Malaysia,2003,,,,,,,,26.670738855560227,,,,,
Malaysia,2006,,,,,,,,26.15655388342038,,,,,
Malaysia,2008,,,,,,,,27.02585829091067,,,,,
Malaysia,2011,,,,,,,,25.776105723060784,,,,,
Malaysia,2013,,,,,,,,23.17345681816799,,,,,
Malaysia,2015,,,,,,,,23.72394050769786,,,,,
Maldives,2002,16.87354392243817,,,,,,,,,,,,
Maldives,2009,,22.67592313940251,,,,,,,,,,,
Maldives,2016,,,16.05012678540774,,,,,,,,,,
Maldives,2019,,,,14.83947411395696,,,,,,,,,
Mali,1994,24.37084654126506,,,,,,,,,,,,
Mali,2001,,21.7759109990582,,,,,,,,,,,
Mali,2006,,,19.28155100822711,,,,,,,,,,
Mali,2009,,,16.59443894699709,,,,,,,,,,
Mali,2018,,,,17.537661549752688,,,,,,,,,
Malta,2006,,,,,,,16.27832019442438,,,,,,
Malta,2007,,,,,,,17.32997171565793,,,,,,
Malta,2008,,,,,,,17.409337245567393,,,,,,
Malta,2009,,,,,,,16.987693562685298,,,,,,
Malta,2010,,,,,,,16.76041361496495,,,,,,
Malta,2011,,,,,,,16.82450726988946,,,,,,
Malta,2012,,,,,,,16.76120706367753,,,,,,
Malta,2013,,,,,,,15.361810724971,,,,,,
Malta,2014,,,,,,,16.25322579737494,,,,,,
Malta,2015,,,,,,,16.00492286126769,,,,,,
Malta,2016,,,,,,,15.45511403064404,,,,,,
Malta,2017,,,,,,,16.37787150260085,,,,,,
Malta,2018,,,,,,,16.52749838689207,,,,,,
Malta,2019,,,,,,,14.92256662003246,,,,,,
Marshall Islands,2019,18.28102804777536,,,,,,,,,,,,
Mauritania,1987,27.90173140308914,,,,,,,,,,,,
Mauritania,1993,,21.734169921875,,,,,,,,,,,
Mauritania,1995,,,21.36573345154142,,,,,,,,,,
Mauritania,2000,,,,23.422385188417,,,,,,,,,
Mauritania,2004,,,,19.4659230985125,,,,,,,,,
Mauritania,2008,,,,22.63631680743834,,,,,,,,,
Mauritania,2014,,,,19.28288883683247,,,,,,,,,
Mauritius,2006,16.59350454512851,,,,,,,,,,,,
Mauritius,2012,18.42749175366169,,,,,,,,,,,,
Mauritius,2017,17.9669132780993,,,,,,,,,,,,
Mexico,1984,,,,,,,26.524193425476312,,,,,,
Mexico,1989,,,,,,,25.69001016771031,,,,,,
Mexico,1992,,,,,,,26.979307319022528,,,,,,
Mexico,1994,,,,,,,26.94086012066968,,,,,,
Mexico,1996,,,,,,,28.57020601362838,,,,,,
Mexico,1998,,,,,,,28.005141295529263,,,,,,
Mexico,2000,,,,,,,27.3856620391534,,,,,,
Mexico,2002,,,,,,,26.17580813962829,,,,,,
Mexico,2004,,,,,,,24.79595955181673,,,,,,
Mexico,2005,,,,,,,26.4624220728913,,,,,,
Mexico,2006,,,,,,,25.62228257836497,,,,,,
Mexico,2008,,,,,,,26.69924739504257,,,,,,
Mexico,2010,,,,,,,24.36088815207845,,,,,,
Mexico,2012,,,,,,,24.8587327658679,,,,,,
Mexico,2014,,,,,,,23.07688591739127,,,,,,
Mexico,2016,,,,,,,,24.27296983553678,,,,,
Mexico,2018,,,,,,,,23.5339566028801,,,,,
Mexico,2020,,,,,,,,24.12431015856617,,,,,
Micronesia (country),2005,,24.97534510102969,,,,,,,,,,,
Micronesia (country),2013,,,22.6281893603584,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,35.548218172641135,,,,,,
Moldova,1997,20.54275980806133,,,,,,,,,,,,
Moldova,1998,22.82792962637371,,,,,,,,,,,,
Moldova,1999,20.87750236596674,,,,,,,,,,,,
Moldova,2000,19.82765065963808,,,,,,,,,,,,
Moldova,2001,20.13576578092711,,,,,,,,,,,,
Moldova,2002,20.72346066419473,,,,,,,,,,,,
Moldova,2003,17.335923768030558,,,,,,,,,,,,
Moldova,2004,19.3832648307979,,,,,,,,,,,,
Moldova,2005,,19.7711320325557,,,,,,,,,,,
Moldova,2006,,,19.89926455238851,,,,,,,,,,
Moldova,2007,,,19.507106858207298,,,,,,,,,,
Moldova,2008,,,18.44377120473455,,,,,,,,,,
Moldova,2009,,,18.6174749556933,,,,,,,,,,
Moldova,2010,,,16.141868035916378,,,,,,,,,,
Moldova,2011,,,15.30047294766364,,,,,,,,,,
Moldova,2012,,,14.0704327737109,,,,,,,,,,
Moldova,2013,,,13.88048599518981,,,,,,,,,,
Moldova,2014,,,12.01881321414931,,,,,,,,,,
Moldova,2015,,,11.43936172105498,,,,,,,,,,
Moldova,2016,,,10.25536650916939,,,,,,,,,,
Moldova,2017,,,10.94403845584714,,,,,,,,,,
Moldova,2018,,,9.75512464238188,,,,,,,,,,
Moldova,2019,,,10.4203663563549,,,,,,,,,,
Mongolia,1995,21.02368585078628,,,,,,,,,,,,
Mongolia,1998,19.477009431091112,,,,,,,,,,,,
Mongolia,2002,,19.88381585177769,,,,,,,,,,,
Mongolia,2007,,,19.90154628633405,,,,,,,,,,
Mongolia,2010,,,,18.25367690087885,,,,,,,,,
Mongolia,2011,,,,17.55751874302997,,,,,,,,,
Mongolia,2012,,,,18.70990133168943,,,,,,,,,
Mongolia,2014,,,,16.62227042512692,,,,,,,,,
Mongolia,2016,,,,17.454014463281357,,,,,,,,,
Mongolia,2018,,,,17.16441087321205,,,,,,,,,
Montenegro,2005,15.92505538268663,,,,,,,,,,,,
Montenegro,2006,17.41875298114795,,,,,,,,,,,,
Montenegro,2007,16.97787093899023,,,,,,,,,,,,
Montenegro,2008,16.425735836090112,,,,,,,,,,,,
Montenegro,2009,15.909231085591468,,,,,,,,,,,,
Montenegro,2010,17.00542070110854,,,,,,,,,,,,
Montenegro,2011,16.84596859240969,,,,,,,,,,,,
Montenegro,2012,18.36037753934611,,,,,,,,,,,,
Montenegro,2013,18.51420605883832,,,,,,,,,,,,
Montenegro,2014,15.12328988860484,,,,,,,,,,,,
Montenegro,2015,,,,,,,,26.51201494301721,,,,,
Montenegro,2016,,,,,,,,24.76830378425777,,,,,
Montenegro,2017,,,,,,,,24.2094207314436,,,,,
Montenegro,2018,,,,,,,,25.77301801353679,,,,,
Morocco,1984,20.82600354738214,,,,,,,,,,,,
Morocco,1990,22.07036899375096,,,,,,,,,,,,
Morocco,1998,20.83202159578897,,,,,,,,,,,,
Morocco,2000,,20.3647401597811,,,,,,,,,,,
Morocco,2006,,19.40336046031463,,,,,,,,,,,
Morocco,2013,,18.65442264028224,,,,,,,,,,,
Mozambique,1996,24.67190182844179,,,,,,,,,,,,
Mozambique,2002,21.48847506814927,,,,,,,,,,,,
Mozambique,2008,23.42348187605482,,,,,,,,,,,,
Mozambique,2014,24.19989817442384,,,,,,,,,,,,
Myanmar,2015,15.61643255709205,,,,,,,,,,,,
Myanmar,2017,13.92015890614102,,,,,,,,,,,,
Namibia,1993,,,,,,,34.252783617002656,,,,,,
Namibia,2003,,25.413041099660187,,,,,,,,,,,
Namibia,2009,,26.35438463031246,,,,,,,,,,,
Namibia,2015,,30.528605200124,,,,,,,,,,,
Nauru,2012,18.21962172695713,,,,,,,,,,,,
Nepal,1984,,,,,,,14.176074084537472,,,,,,
Nepal,1995,,15.852724693204271,,,,,,,,,,,
Nepal,2003,,18.01935503063453,,,,,,,,,,,
Nepal,2010,,,14.96336893036768,,,,,,,,,,
Netherlands,1983,,,,,,,10.49490310403191,,,,,,
Netherlands,1987,,,,,,,10.97159098804999,,,,,,
Netherlands,1990,,,,,,,13.49444719961705,,,,,,
Netherlands,1993,,,,,,,,14.45680662199566,,,,,
Netherlands,1999,,,,,,,,12.49910446643545,,,,,
Netherlands,2004,,,,,,,,,14.6235535309291,,,,
Netherlands,2005,,,,,,,,,14.004282126334,,,,
Netherlands,2006,,,,,,,,,13.67280112204389,,,,
Netherlands,2007,,,,,,,,,13.3853233201298,,,,
Netherlands,2008,,,,,,,,,14.01013772078748,,,,
Netherlands,2009,,,,,,,,,14.46983583282758,,,,
Netherlands,2010,,,,,,,,,14.321620535221973,,,,
Netherlands,2011,,,,,,,,,13.75812437865182,,,,
Netherlands,2012,,,,,,,,,13.07935581245824,,,,
Netherlands,2013,,,,,,,,,13.86315937220038,,,,
Netherlands,2014,,,,,,,,,13.60360195497855,,,,
Netherlands,2015,,,,,,,,,13.748730625656467,,,,
Netherlands,2016,,,,,,,,,14.075848578375313,,,,
Netherlands,2017,,,,,,,,,13.63210801238811,,,,
Netherlands,2018,,,,,,,,,13.89248430554444,,,,
Netherlands,2019,,,,,,,,,14.70844082721486,,,,
Nicaragua,1993,26.59515143080966,,,,,,,,,,,,
Nicaragua,1998,24.07577711694542,,,,,,,,,,,,
Nicaragua,2001,22.87165351956059,,,,,,,,,,,,
Nicaragua,2005,,22.03872498428916,,,,,,,,,,,
Nicaragua,2009,,,,,,,,23.73047793833457,,,,,
Nicaragua,2014,,,,,,,,25.26660849392051,,,,,
Niger,1992,17.3161083984375,,,,,,,,,,,,
Niger,1994,,22.74109665268384,,,,,,,,,,,
Niger,2005,,,21.70470678731863,,,,,,,,,,
Niger,2007,,,,14.058165071615331,,,,,,,,,
Niger,2011,,,,,11.61679440995548,,,,,,,,
Niger,2014,,,,,16.69667213183472,,,,,,,,
Niger,2018,,,,,,15.80742775335843,,,,,,,
Nigeria,1985,25.01322315015256,,,,,,,,,,,,
Nigeria,1992,,28.644807482492663,,,,,,,,,,,
Nigeria,1996,,,28.214504835745952,,,,,,,,,,
Nigeria,2003,,,,24.81712281364557,,,,,,,,,
Nigeria,2010,,,,,20.6209560865458,,,,,,,,
Nigeria,2012,,,,,20.63635753020073,,,,,,,,
Nigeria,2015,,,,,20.95565546797118,,,,,,,,
Nigeria,2018,,,,,,21.021861935892968,,,,,,,
North Macedonia,1998,16.931695730083348,,,,,,,,,,,,
North Macedonia,2000,,22.46989190277346,,,,,,,,,,,
North Macedonia,2002,,23.58361786521871,,,,,,,,,,,
North Macedonia,2003,,23.4000337951326,,,,,,,,,,,
North Macedonia,2004,,24.03295952844372,,,,,,,,,,,
North Macedonia,2005,,24.14948916072344,,,,,,,,,,,
North Macedonia,2006,,22.11552005747788,,,,,,,,,,,
North Macedonia,2008,,24.10024302846533,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,27.64472341838337,,,,
North Macedonia,2010,,,,,,,,,26.964122035640543,,,,
North Macedonia,2011,,,,,,,,,26.03268207716084,,,,
North Macedonia,2012,,,,,,,,,25.355440275794987,,,,
