Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2005,,,,,,,28.8229338037518,,,,,,
Cyprus,2006,,,,,,,31.251050743665964,,,,,,
Cyprus,2007,,,,,,,30.981706579257978,,,,,,
Cyprus,2008,,,,,,,30.4978895644876,,,,,,
Cyprus,2009,,,,,,,30.277583363187947,,,,,,
Cyprus,2010,,,,,,,31.540471676766053,,,,,,
Cyprus,2011,,,,,,,30.57265757310992,,,,,,
Cyprus,2012,,,,,,,27.93726617519102,,,,,,
Cyprus,2013,,,,,,,25.281402721374555,,,,,,
Cyprus,2014,,,,,,,24.199359720706862,,,,,,
Cyprus,2015,,,,,,,25.333655754647765,,,,,,
Cyprus,2016,,,,,,,26.86293647542651,,,,,,
Cyprus,2017,,,,,,,28.462785250598525,,,,,,
Cyprus,2018,,,,,,,29.7094495731546,,,,,,
Cyprus,2019,,,,,,,30.829797061777395,,,,,,
Czechia,1992,,,,,,,13.742289875551911,,,,,,
Czechia,1993,,,,,,,13.108325297174394,,,,,,
Czechia,1996,,,,,,,15.471932226188056,,,,,,
Czechia,2002,,,,,,,16.65385098844215,,,,,,
Czechia,2004,,,,,,,,17.826792509573934,,,,,
Czechia,2005,,,,,,,,18.55923439447848,,,,,
Czechia,2006,,,,,,,,19.705364632162315,,,,,
Czechia,2007,,,,,,,,21.076961890639215,,,,,
Czechia,2008,,,,,,,,21.638324878129684,,,,,
Czechia,2009,,,,,,,,21.90146019598707,,,,,
Czechia,2010,,,,,,,,21.64794975192858,,,,,
Czechia,2011,,,,,,,,21.737652894485095,,,,,
Czechia,2012,,,,,,,,21.16919733983621,,,,,
Czechia,2013,,,,,,,,21.43260871434894,,,,,
Czechia,2014,,,,,,,,22.22486746907898,,,,,
Czechia,2015,,,,,,,,23.211738615759387,,,,,
Czechia,2016,,,,,,,,24.353207512953585,,,,,
Czechia,2017,,,,,,,,25.125288785897776,,,,,
Czechia,2018,,,,,,,,26.193395665508483,,,,,
Czechia,2019,,,,,,,,26.974621289537588,,,,,
Democratic Republic of Congo,2004,0.4485301269089172,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.9084224520100106,,,,,,,,,,,,
Denmark,1987,,,,,,,32.72936850958495,,,,,,
Denmark,1992,,,,,,,33.35588837307649,,,,,,
Denmark,1995,,,,,,,34.849115651313205,,,,,,
Denmark,2000,,,,,,,36.50692663950152,,,,,,
Denmark,2003,,,,,,,,34.76618761591991,,,,,
Denmark,2004,,,,,,,,35.91171813160036,,,,,
Denmark,2005,,,,,,,,36.46080391359648,,,,,
Denmark,2006,,,,,,,,36.86905780239917,,,,,
Denmark,2007,,,,,,,,37.82937941590544,,,,,
Denmark,2008,,,,,,,,37.758905360623686,,,,,
Denmark,2009,,,,,,,,37.58056565655433,,,,,
Denmark,2010,,,,,,,,38.633131469606646,,,,,
Denmark,2011,,,,,,,,38.0591739208278,,,,,
Denmark,2012,,,,,,,,37.71936150487978,,,,,
Denmark,2013,,,,,,,,38.02593677527384,,,,,
Denmark,2014,,,,,,,,38.821304740589184,,,,,
Denmark,2015,,,,,,,,39.19993667312491,,,,,
Denmark,2016,,,,,,,,39.7576244393828,,,,,
Denmark,2017,,,,,,,,40.03312384859593,,,,,
Denmark,2018,,,,,,,,40.84159738500528,,,,,
Denmark,2019,,,,,,,,41.30698344964714,,,,,
Djibouti,2002,2.258452643350032,,,,,,,,,,,,
Djibouti,2012,,2.506683824907414,,,,,,,,,,,
Djibouti,2013,,,2.1856523368912004,,,,,,,,,,
Djibouti,2017,,,,2.5571782044534377,,,,,,,,,
Dominican Republic,1986,,,,,,,4.879462130643055,,,,,,
Dominican Republic,1989,,,,,,,,2.701130008248425,,,,,
Dominican Republic,1992,,,,,,,,,3.824836288543624,,,,
Dominican Republic,1996,,,,,,,,,,4.568198286433471,,,
Dominican Republic,1997,,,,,,,,,,4.793048256373513,,,
Dominican Republic,2000,,,,,,,,,,4.7425633877342666,,,
Dominican Republic,2001,,,,,,,,,,,4.738664724731462,,
Dominican Republic,2002,,,,,,,,,,,4.664003370837042,,
Dominican Republic,2003,,,,,,,,,,,3.9642958339027383,,
Dominican Republic,2004,,,,,,,,,,,3.3793128340502543,,
Dominican Republic,2005,,,,,,,,,,,,4.06097323161873,
Dominican Republic,2006,,,,,,,,,,,,4.382267457529863,
Dominican Republic,2007,,,,,,,,,,,,4.428520288036521,
Dominican Republic,2008,,,,,,,,,,,,4.341714105563812,
Dominican Republic,2009,,,,,,,,,,,,4.599380573978095,
Dominican Republic,2010,,,,,,,,,,,,4.636404219510515,
Dominican Republic,2011,,,,,,,,,,,,4.853931834529485,
Dominican Republic,2012,,,,,,,,,,,,4.871412569217208,
Dominican Republic,2013,,,,,,,,,,,,4.962390251649313,
Dominican Republic,2014,,,,,,,,,,,,5.516365631880196,
Dominican Republic,2015,,,,,,,,,,,,5.996216356318335,
Dominican Republic,2016,,,,,,,,,,,,6.289417307575563,
Dominican Republic,2017,,,,,,,,,,,,,6.799207145851256
Dominican Republic,2018,,,,,,,,,,,,,7.239197994858147
Dominican Republic,2019,,,,,,,,,,,,,7.563808086894964
Dominican Republic,2020,,,,,,,,,,,,,7.005820175699811
Ecuador,1994,,,,,,,,2.788084921960055,,,,,
Ecuador,1999,,,,,,,,,,2.394646717928124,,,
Ecuador,2000,,,,,,,,,,,1.9632969076329272,,
Ecuador,2003,,,,,,,,,,,3.094825075717214,,
Ecuador,2004,,,,,,,,,,,3.0503973816882466,,
Ecuador,2005,,,,,,,,,,,3.6134785975553343,,
Ecuador,2006,,,,,,,,,,,4.197147457843995,,
Ecuador,2007,,,,,,,,,,,,4.289376780416463,
Ecuador,2008,,,,,,,,,,,,4.454875837574883,
Ecuador,2009,,,,,,,,,,,,4.525454447506597,
Ecuador,2010,,,,,,,,,,,,4.974240330775636,
Ecuador,2011,,,,,,,,,,,,5.508730424052668,
Ecuador,2012,,,,,,,,,,,,5.790622052835999,
Ecuador,2013,,,,,,,,,,,,5.921431143103439,
Ecuador,2014,,,,,,,,,,,,6.416715844692612,
Ecuador,2015,,,,,,,,,,,,6.281920905401368,
Ecuador,2016,,,,,,,,,,,,6.368352068858514,
Ecuador,2017,,,,,,,,,,,,6.5091815086571145,
Ecuador,2018,,,,,,,,,,,,6.364705047335691,
Ecuador,2019,,,,,,,,,,,,6.131764830924716,
Ecuador,2020,,,,,,,,,,,,5.354100207239498,
Ecuador - urban,1987,,,,,,,2.8742919687023814,,,,,,
Ecuador - urban,1995,,,,,,,,,3.006011864231593,,,,
Ecuador - urban,1998,,,,,,,,,,2.8229007798731733,,,
Egypt,1990,3.208238863890006,,,,,,,,,,,,
Egypt,1995,3.2801043615097605,,,,,,,,,,,,
Egypt,1999,,3.897241258176432,,,,,,,,,,,
Egypt,2004,,,3.499790075004144,,,,,,,,,,
Egypt,2008,,,3.6014302967084766,,,,,,,,,,
Egypt,2010,,,,4.0428562520047855,,,,,,,,,
Egypt,2012,,,,4.308033334934029,,,,,,,,,
Egypt,2015,,,,4.3591722933347805,,,,,,,,,
Egypt,2017,,,,3.796525536317823,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,2.4201574398344627,,,,,
El Salvador,1995,,,,,,,,3.2517692098074806,,,,,
El Salvador,1996,,,,,,,,3.107055002771338,,,,,
El Salvador,1998,,,,,,,,2.60339176939806,,,,,
El Salvador,1999,,,,,,,,3.043893334960026,,,,,
El Salvador,2000,,,,,,,,3.554743778436732,,,,,
El Salvador,2001,,,,,,,,3.367502059073225,,,,,
El Salvador,2002,,,,,,,,3.365548444021356,,,,,
El Salvador,2003,,,,,,,,3.250187583728591,,,,,
El Salvador,2004,,,,,,,,3.745565932252878,,,,,
El Salvador,2005,,,,,,,,3.721887367248667,,,,,
El Salvador,2006,,,,,,,,4.082115216272132,,,,,
El Salvador,2007,,,,,,,,4.469226821395414,,,,,
El Salvador,2008,,,,,,,,4.008829048017554,,,,,
El Salvador,2009,,,,,,,,4.067866256988948,,,,,
El Salvador,2010,,,,,,,,4.175896960549712,,,,,
El Salvador,2011,,,,,,,,4.292257380420344,,,,,
El Salvador,2012,,,,,,,,4.512410798167017,,,,,
El Salvador,2013,,,,,,,,4.807829793250381,,,,,
El Salvador,2014,,,,,,,,4.870980339687058,,,,,
El Salvador,2015,,,,,,,,5.167191938786733,,,,,
El Salvador,2016,,,,,,,,5.224662976301634,,,,,
El Salvador,2017,,,,,,,,5.49502251672538,,,,,
El Salvador,2018,,,,,,,,5.835031442715906,,,,,
El Salvador,2019,,,,,,,,6.352527503962698,,,,,
Estonia,1993,,,,,,,6.11052433753999,,,,,,
Estonia,1995,,6.008649312717622,,,,,,,,,,,
Estonia,1998,,6.552831293521694,,,,,,,,,,,
Estonia,2000,,,6.426928191161583,,,,,,,,,,
Estonia,2001,,,6.219268504670176,,,,,,,,,,
Estonia,2002,,,6.3516201319955305,,,,,,,,,,
Estonia,2003,,,6.589987295575728,,,,,,,,,,
Estonia,2004,,,7.559442733277784,,,,,,,,,,
Estonia,2005,,,,,,,,,,11.680453615235928,,,
Estonia,2006,,,,,,,,,,13.58969137951684,,,
Estonia,2007,,,,,,,,,,15.803805993936225,,,
Estonia,2008,,,,,,,,,,16.200053885136995,,,
Estonia,2009,,,,,,,,,,15.46529464359546,,,
Estonia,2010,,,,,,,,,,14.352887832647552,,,
Estonia,2011,,,,,,,,,,14.753098059967424,,,
Estonia,2012,,,,,,,,,,15.462603739893003,,,
Estonia,2013,,,,,,,,,,16.086874984210326,,,
Estonia,2014,,,,,,,,,,17.574953211464933,,,
Estonia,2015,,,,,,,,,,19.25131011459011,,,
Estonia,2016,,,,,,,,,,20.836421516386537,,,
Estonia,2017,,,,,,,,,,22.223295997387982,,,
Estonia,2018,,,,,,,,,,23.443024408670485,,,
Estonia,2019,,,,,,,,,,24.78001141264968,,,
Eswatini,1994,0.3668472094037374,,,,,,,,,,,,
Eswatini,2000,,1.1982139161367618,,,,,,,,,,,
Eswatini,2009,,1.243646855906443,,,,,,,,,,,
Eswatini,2016,,1.6969000406985475,,,,,,,,,,,
Ethiopia,1995,,1.162396968705846,,,,,,,,,,,
Ethiopia,1999,,1.5373009144858707,,,,,,,,,,,
Ethiopia,2004,,1.918573398409408,,,,,,,,,,,
Ethiopia,2010,,1.971790401652192,,,,,,,,,,,
Ethiopia,2015,,2.083186618509946,,,,,,,,,,,
Ethiopia - rural,1981,1.2646690772853455,,,,,,,,,,,,
Fiji,2002,4.898921559853028,,,,,,,,,,,,
Fiji,2008,5.432512958998659,,,,,,,,,,,,
Fiji,2013,5.625660391640884,,,,,,,,,,,,
Fiji,2019,,4.747191767983125,,,,,,,,,,,
Finland,1987,,,,,,,25.54517853154233,,,,,,
Finland,1991,,,,,,,28.238730177056148,,,,,,
Finland,1995,,,,,,,26.13827840467102,,,,,,
Finland,2000,,,,,,,28.33440318193265,,,,,,
Finland,2003,,,,,,,,29.868854580715784,,,,,
Finland,2004,,,,,,,,31.183923510744588,,,,,
Finland,2005,,,,,,,,32.106392404367874,,,,,
Finland,2006,,,,,,,,32.39403466590814,,,,,
Finland,2007,,,,,,,,33.54679350503152,,,,,
Finland,2008,,,,,,,,34.29119946441267,,,,,
Finland,2009,,,,,,,,35.217018563070965,,,,,
Finland,2010,,,,,,,,35.49924207378924,,,,,
Finland,2011,,,,,,,,35.97967942316976,,,,,
Finland,2012,,,,,,,,36.20769438514185,,,,,
Finland,2013,,,,,,,,36.01772465206229,,,,,
Finland,2014,,,,,,,,36.190045638138365,,,,,
Finland,2015,,,,,,,,36.329499447657234,,,,,
Finland,2016,,,,,,,,36.782540401746,,,,,
Finland,2017,,,,,,,,37.271473283038574,,,,,
Finland,2018,,,,,,,,37.94591144957664,,,,,
Finland,2019,,,,,,,,38.265522233978885,,,,,
France,1978,,,,,,,20.545133631089637,,,,,,
France,1984,,,,,,,20.473249389073622,,,,,,
France,1989,,,,,,,22.17518628062084,,,,,,
France,1994,,,,,,,25.459997654072925,,,,,,
France,2000,,,,,,,26.15390217059421,,,,,,
France,2003,,,,,,,,27.981083857689416,,,,,
France,2004,,,,,,,,28.67377081350235,,,,,
France,2005,,,,,,,,29.191213491763765,,,,,
France,2006,,,,,,,,28.69291515221214,,,,,
France,2007,,,,,,,,33.51702984196674,,,,,
France,2008,,,,,,,,33.31837544299369,,,,,
France,2009,,,,,,,,33.90712447669488,,,,,
France,2010,,,,,,,,33.32560951865801,,,,,
France,2011,,,,,,,,33.848415233910686,,,,,
France,2012,,,,,,,,33.72156540705184,,,,,
France,2013,,,,,,,,33.74037523041771,,,,,
France,2014,,,,,,,,34.02156818906485,,,,,
France,2015,,,,,,,,34.54631444087895,,,,,
France,2016,,,,,,,,35.26559535997451,,,,,
France,2017,,,,,,,,35.09090962043191,,,,,
France,2018,,,,,,,,35.747774277304515,,,,,
Gabon,2005,3.990668298057752,,,,,,,,,,,,
Gabon,2017,,5.985739051971753,,,,,,,,,,,
Gambia,1998,0.7390706074752613,,,,,,,,,,,,
Gambia,2003,,1.2883540758085104,,,,,,,,,,,
Gambia,2010,,,1.964508922730818,,,,,,,,,,
Gambia,2015,,,,2.7177815208901968,,,,,,,,,
Georgia,1996,4.160436747121234,,,,,,,,,,,,
Georgia,1997,,2.5749320036200154,,,,,,,,,,,
Georgia,1998,,,2.687052871817715,,,,,,,,,,
Georgia,1999,,,2.347580410389559,,,,,,,,,,
Georgia,2000,,,2.274279963341496,,,,,,,,,,
Georgia,2001,,,2.248590191997099,,,,,,,,,,
Georgia,2002,,,2.9773812554307333,,,,,,,,,,
Georgia,2003,,,2.992513213413425,,,,,,,,,,
Georgia,2004,,,3.1112966464761143,,,,,,,,,,
Georgia,2005,,,2.9704174852425496,,,,,,,,,,
Georgia,2006,,,2.973809547823656,,,,,,,,,,
Georgia,2007,,,2.8726017343111647,,,,,,,,,,
Georgia,2008,,,3.039203605888318,,,,,,,,,,
Georgia,2009,,,3.0578064897641664,,,,,,,,,,
Georgia,2010,,,2.9101909238015,,,,,,,,,,
Georgia,2011,,,3.0595651463594287,,,,,,,,,,
Georgia,2012,,,3.2898296495677823,,,,,,,,,,
Georgia,2013,,,3.625770347459316,,,,,,,,,,
Georgia,2014,,,3.918867603749461,,,,,,,,,,
Georgia,2015,,,4.026713983544781,,,,,,,,,,
Georgia,2016,,,4.09052467736578,,,,,,,,,,
Georgia,2017,,,4.069552530085381,,,,,,,,,,
Georgia,2018,,,4.152803655543951,,,,,,,,,,
Georgia,2019,,,4.219643252478416,,,,,,,,,,
Georgia,2020,,,3.932084809157508,,,,,,,,,,
Germany,1991,,,,,,,,,30.852798725018957,,,,
Germany,1992,,,,,,,,,32.230642437292694,,,,
Germany,1993,,,,,,,,,32.50217211237675,,,,
Germany,1994,,,,,,,,,31.679599676923544,,,,
Germany,1995,,,,,,,,,32.26891706308633,,,,
Germany,1996,,,,,,,,,32.757758202624686,,,,
Germany,1997,,,,,,,,,32.35528982320867,,,,
Germany,1998,,,,,,,,,33.38073992340769,,,,
Germany,1999,,,,,,,,,34.00711425030065,,,,
Germany,2000,,,,,,,,,34.583178272369054,,,,
Germany,2001,,,,,,,,,33.98023495426318,,,,
Germany,2002,,,,,,,,,34.614600396944546,,,,
Germany,2003,,,,,,,,,34.61551221125218,,,,
Germany,2004,,,,,,,,,34.61877131903998,,,,
Germany,2005,,,,,,,,,33.50384353480425,,,,
Germany,2006,,,,,,,,,34.26486610077531,,,,
Germany,2007,,,,,,,,,34.68679246959461,,,,
Germany,2008,,,,,,,,,34.6661279017108,,,,
Germany,2009,,,,,,,,,34.95888299709023,,,,
Germany,2010,,,,,,,,,35.224052318272925,,,,
Germany,2011,,,,,,,,,35.30971682446472,,,,
Germany,2012,,,,,,,,,34.85685321052779,,,,
Germany,2013,,,,,,,,,35.000750079962586,,,,
Germany,2014,,,,,,,,,35.38135072068415,,,,
Germany,2015,,,,,,,,,36.09286407311056,,,,
Germany,2016,,,,,,,,,36.71015129222871,,,,
Germany,2017,,,,,,,,,37.781234328398256,,,,
Germany,2018,,,,,,,,,38.62446146842941,,,,
Ghana,1987,1.0769635485429236,,,,,,,,,,,,
Ghana,1988,1.0901537885578243,,,,,,,,,,,,
Ghana,1991,,0.9642745215360832,,,,,,,,,,,
Ghana,1998,,1.181885661607857,,,,,,,,,,,
Ghana,2005,,1.4921071769243988,,,,,,,,,,,
Ghana,2012,,2.1107452802792306,,,,,,,,,,,
Ghana,2016,,2.135172126027812,,,,,,,,,,,
Greece,1995,,,,,,,14.593451260603263,,,,,,
Greece,2000,,,,,,,17.088032448233616,,,,,,
Greece,2003,,,,,,,,20.3675401745354,,,,,
Greece,2004,,,,,,,,21.413104968347707,,,,,
Greece,2005,,,,,,,,21.09584587143464,,,,,
Greece,2006,,,,,,,,20.98821423907417,,,,,
Greece,2007,,,,,,,,22.302618490533053,,,,,
Greece,2008,,,,,,,,23.284959969436265,,,,,
Greece,2009,,,,,,,,23.51608477844164,,,,,
Greece,2010,,,,,,,,19.92917947462849,,,,,
Greece,2011,,,,,,,,16.1410794338428,,,,,
Greece,2012,,,,,,,,13.381315628520328,,,,,
Greece,2013,,,,,,,,12.961867255230407,,,,,
Greece,2014,,,,,,,,13.065578991349891,,,,,
Greece,2015,,,,,,,,13.092184422619589,,,,,
Greece,2016,,,,,,,,13.8983400027648,,,,,
Greece,2017,,,,,,,,14.347194852162811,,,,,
Greece,2018,,,,,,,,15.187007468746582,,,,,
Greece,2019,,,,,,,,16.310986873153276,,,,,
Guatemala,1986,,,,,,,1.064198625829434,,,,,,
Guatemala,1989,,,,,,,1.416680131935662,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,3.833595991440794,,,,
Guatemala,2006,,,,,,,,,3.63037467939002,,,,
Guatemala,2014,,,,,,,,,3.578214078293952,,,,
Guinea,1991,0.364106472047069,,,,,,,,,,,,
Guinea,1994,,1.5293114708241289,,,,,,,,,,,
Guinea,2002,,,1.2780100687444955,,,,,,,,,,
Guinea,2007,,,,1.479916474168479,,,,,,,,,
Guinea,2012,,,,2.1645430892748165,,,,,,,,,
Guinea,2018,,,,,2.6523817803881986,,,,,,,,
Guinea-Bissau,1993,,1.5490052538368018,,,,,,,,,,,
Guinea-Bissau,2002,,,1.3997649959942589,,,,,,,,,,
Guinea-Bissau,2010,,,,0.9680894039430374,,,,,,,,,
Guinea-Bissau,2018,,,,,2.2664326547519567,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,3.6497683797591134,,,,,,
Haiti,2001,,,,,,,0.7011268072332112,,,,,,
Haiti,2012,,1.9301739196229923,,,,,,,,,,,
Honduras,1989,,,,,,,,1.381960544921884,,,,,
Honduras,1990,,,,,,,,,1.2979718154752584,,,,
Honduras,1991,,,,,,,,,,1.824483896749638,,,
Honduras,1992,,,,,,,,,,2.0519217657272124,,,
Honduras,1993,,,,,,,,,,2.3732395209954635,,,
Honduras,1994,,,,,,,,,,2.20916848985171,,,
Honduras,1995,,,,,,,,,,2.09529436910204,,,
Honduras,1996,,,,,,,,,,1.9059283995058016,,,
Honduras,1997,,,,,,,,,,2.579399643840764,,,
Honduras,1998,,,,,,,,,,2.1808974486809354,,,
Honduras,1999,,,,,,,,,,2.177209752795614,,,
Honduras,2001,,,,,,,,,,,2.6435087839582865,,
Honduras,2002,,,,,,,,,,,2.420255358792246,,
Honduras,2003,,,,,,,,,,,2.045753209981714,,
Honduras,2004,,,,,,,,,,,2.119652709439536,,
Honduras,2005,,,,,,,,,,,2.1521139523279587,,
Honduras,2006,,,,,,,,,,,2.542924803348138,,
Honduras,2007,,,,,,,,,,,3.083357146395056,,
Honduras,2008,,,,,,,,,,,3.2152755291451234,,
Honduras,2009,,,,,,,,,,,3.574355340181865,,
Honduras,2010,,,,,,,,,,,3.351269534224519,,
Honduras,2011,,,,,,,,,,,,3.3196005723253768,
Honduras,2012,,,,,,,,,,,,2.856934877584932,
Honduras,2013,,,,,,,,,,,,3.2009858339438724,
Honduras,2014,,,,,,,,,,,,3.212371272809144,
Honduras,2015,,,,,,,,,,,,3.2811584527141218,
Honduras,2016,,,,,,,,,,,,3.298312725209355,
Honduras,2017,,,,,,,,,,,,3.3918135957023448,
Honduras,2018,,,,,,,,,,,,3.381721353907572,
Honduras,2019,,,,,,,,,,,,3.4547708882935444,
Honduras - urban,1986,,,,,,,1.1049901916512268,,,,,,
Hungary,1987,,,,,,,15.707016508224068,,,,,,
Hungary,1989,,,,,,,6.841226530228243,,,,,,
Hungary,1991,,,,,,,,12.636797710469915,,,,,
Hungary,1993,,,,,,,10.271305860414955,,,,,,
Hungary,1994,,,,,,,,10.091660999813644,,,,,
Hungary,1998,,,,8.294949788783235,,,,,,,,,
Hungary,1999,,,,8.299104117403209,,,,,,,,,
Hungary,2000,,,,8.480480540184358,,,,,,,,,
Hungary,2001,,,,9.68704012143296,,,,,,,,,
Hungary,2002,,,,9.855456037105006,,,,,,,,,
Hungary,2003,,,,10.05968973789304,,,,,,,,,
Hungary,2004,,,,10.758153284187832,,,,,,,,,
Hungary,2005,,,,10.8434322332327,,,,,,,,,
Hungary,2006,,,,11.035032486424427,,,,,,,,,
Hungary,2007,,,,10.93354406445696,,,,,,,,,
Hungary,2008,,,,,,,,,,,13.101204293533296,,
Hungary,2009,,,,,,,,,,,12.604459795044944,,
Hungary,2010,,,,,,,,,,,12.44341553114703,,
Hungary,2011,,,,,,,,,,,12.89773688239256,,
Hungary,2012,,,,,,,,,,,11.691903589805378,,
Hungary,2013,,,,,,,,,,,11.932297912572146,,
Hungary,2014,,,,,,,,,,,12.636084746508836,,
Hungary,2015,,,,,,,,,,,13.4598792747441,,
Hungary,2016,,,,,,,,,,,13.872225788625192,,
Hungary,2017,,,,,,,,,,,14.60325947184612,,
Hungary,2018,,,,,,,,,,,16.127379730614006,,
Hungary,2019,,,,,,,,,,,16.882003146022477,,
Iceland,2003,,,,,,,32.17901259031625,,,,,,
Iceland,2004,,,,,,,32.053651129390026,,,,,,
Iceland,2005,,,,,,,32.4624243840374,,,,,,
Iceland,2006,,,,,,,36.51266925156551,,,,,,
Iceland,2007,,,,,,,39.05948344790815,,,,,,
Iceland,2008,,,,,,,38.72385346815983,,,,,,
Iceland,2009,,,,,,,34.44889939973443,,,,,,
Iceland,2010,,,,,,,32.134745285589126,,,,,,
Iceland,2011,,,,,,,31.274088762985084,,,,,,
Iceland,2012,,,,,,,32.17894241586882,,,,,,
Iceland,2013,,,,,,,33.58062859506736,,,,,,
Iceland,2014,,,,,,,34.004007223222274,,,,,,
Iceland,2015,,,,,,,37.15936744801821,,,,,,
Iceland,2016,,,,,,,40.25666092225258,,,,,,
Iceland,2017,,,,,,,41.780351343386734,,,,,,
India,1977,1.3177465367255652,,,,,,,,,,,,
India,1983,,1.4118771597996482,,,,,,,,,,,
India,1987,,,1.5407987474533276,,,,,,,,,,
India,1993,,,,1.6293263757446037,,,,,,,,,
India,2004,,,,1.7767142288067386,,,,,,,,,
India,2009,,,,1.944402651764125,,,,,,,,,
India,2011,,,,2.228981223392581,,,,,,,,,
India,2015,,,,,,2.3558231314359435,,,,,,,
India,2016,,,,,,2.381139872453635,,,,,,,
India,2017,,,,,,2.569199281236928,,,,,,,
India,2018,,,,,,2.7584773469663904,,,,,,,
India,2019,,,,,,2.836394480970342,,,,,,,
India - rural,1977,1.2125870154550222,,,,,,,,,,,,
India - rural,1983,,1.335498384653242,,,,,,,,,,,
India - rural,1987,,,1.4887637264774611,,,,,,,,,,
India - rural,1993,,,,1.5551045426430743,,,,,,,,,
India - rural,2004,,,,1.7003698647112413,,,,,,,,,
India - rural,2009,,,,1.8471969603432747,,,,,,,,,
India - rural,2011,,,,2.112948860643051,,,,,,,,,
India - rural,2015,,,,,,2.238202274003159,,,,,,,
India - rural,2016,,,,,,2.297705211164628,,,,,,,
India - rural,2017,,,,,,2.4725622175179987,,,,,,,
India - rural,2018,,,,,,2.650705179031563,,,,,,,
India - rural,2019,,,,,,2.676492577447911,,,,,,,
India - urban,1977,1.5930478988979524,,,,,,,,,,,,
India - urban,1983,,1.761721346569964,,,,,,,,,,,
India - urban,1987,,,1.7890884718639857,,,,,,,,,,
India - urban,1993,,,,1.963952668607844,,,,,,,,,
India - urban,2004,,,,2.0910008711336645,,,,,,,,,
India - urban,2009,,,,2.3028388830231226,,,,,,,,,
India - urban,2011,,,,2.6557765413130867,,,,,,,,,
India - urban,2015,,,,,,2.6704662718675385,,,,,,,
India - urban,2016,,,,,,2.6264413870907566,,,,,,,
India - urban,2017,,,,,,2.919746100234718,,,,,,,
India - urban,2018,,,,,,3.1622560161806432,,,,,,,
India - urban,2019,,,,,,3.284304307292171,,,,,,,
Indonesia,1984,1.0422067263104762,,,,,,,,,,,,
Indonesia,1987,1.100795700421738,,,,,,,,,,,,
Indonesia,1990,1.32517354083372,,,,,,,,,,,,
Indonesia,1993,,1.3364004532883544,,,,,,,,,,,
Indonesia,1996,,1.5201948840997288,,,,,,,,,,,
Indonesia,1998,,1.2174192794496426,,,,,,,,,,,
Indonesia,1999,,1.676732667036519,,,,,,,,,,,
Indonesia,2000,,,1.7321657898841492,,,,,,,,,,
Indonesia,2001,,,1.808218371826234,,,,,,,,,,
Indonesia,2002,,,2.1008367846746125,,,,,,,,,,
Indonesia,2003,,,2.1107908409290923,,,,,,,,,,
Indonesia,2004,,,2.0794854684108395,,,,,,,,,,
Indonesia,2005,,,,2.1624613628811606,,,,,,,,,
Indonesia,2006,,,,1.982436860227536,,,,,,,,,
Indonesia,2007,,,,2.140471247446201,,,,,,,,,
Indonesia,2008,,,,2.1656934968484287,,,,,,,,,
Indonesia,2009,,,,2.291356272898329,,,,,,,,,
Indonesia,2010,,,,2.418641669702456,,,,,,,,,
Indonesia,2011,,,,,2.5234277869974595,,,,,,,,
Indonesia,2012,,,,,2.611725945242308,,,,,,,,
Indonesia,2013,,,,,2.734771649360308,,,,,,,,
Indonesia,2014,,,,,2.8386420809828183,,,,,,,,
Indonesia,2015,,,,,,3.004107784111421,,,,,,,
Indonesia,2016,,,,,,3.107381415695033,,,,,,,
Indonesia,2017,,,,,,3.3603327492480903,,,,,,,
Indonesia,2018,,,,,,3.556958207700592,,,,,,,
Indonesia,2019,,,,,,3.6654994448019353,,,,,,,
Indonesia,2020,,,,,,3.748974931107537,,,,,,,
Indonesia,2021,,,,,,3.8218016501475742,,,,,,,
Indonesia - rural,1984,0.9584065968432424,,,,,,,,,,,,
Indonesia - rural,1987,1.034134543693565,,,,,,,,,,,,
Indonesia - rural,1990,1.2299991015256488,,,,,,,,,,,,
Indonesia - rural,1993,,1.2303543425831622,,,,,,,,,,,
Indonesia - rural,1996,,1.3836634632174056,,,,,,,,,,,
Indonesia - rural,1998,,1.1097941316431688,,,,,,,,,,,
Indonesia - rural,1999,,1.5494767554092916,,,,,,,,,,,
Indonesia - rural,2000,,,1.6056513358051168,,,,,,,,,,
Indonesia - rural,2001,,,1.6539875866896223,,,,,,,,,,
Indonesia - rural,2002,,,1.8737935895865292,,,,,,,,,,
Indonesia - rural,2003,,,1.888387430503256,,,,,,,,,,
Indonesia - rural,2004,,,1.786221629935847,,,,,,,,,,
Indonesia - rural,2005,,,,1.899768138457842,,,,,,,,,
Indonesia - rural,2006,,,,1.7346191653627658,,,,,,,,,
Indonesia - rural,2007,,,,1.86554930876273,,,,,,,,,
Indonesia - rural,2008,,,,1.906939197546677,,,,,,,,,
Indonesia - rural,2009,,,,2.044677390329279,,,,,,,,,
Indonesia - rural,2010,,,,2.1406076643552887,,,,,,,,,
