Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,0.0251591872834248,,,,,,
Cyprus,2008,,,,,,,0.0084702227145877,,,,,,
Cyprus,2009,,,,,,,0.11828873047739,,,,,,
Cyprus,2010,,,,,,,0.0977704325128058,,,,,,
Cyprus,2011,,,,,,,0.0320712797082328,,,,,,
Cyprus,2012,,,,,,,0.0207688248333832,,,,,,
Cyprus,2013,,,,,,,0.18907595147682,,,,,,
Cyprus,2014,,,,,,,0.1587191241243,,,,,,
Cyprus,2015,,,,,,,0.0906273582217404,,,,,,
Cyprus,2016,,,,,,,0.090766129445112,,,,,,
Cyprus,2017,,,,,,,0.0513024684740146,,,,,,
Cyprus,2018,,,,,,,0.0809620347267715,,,,,,
Cyprus,2019,,,,,,,0.22256454882482,,,,,,
Czechia,1992,,,,,,,0.0,,,,,,
Czechia,1993,,,,,,,0.028306884765625,,,,,,
Czechia,1996,,,,,,,0.2489164020569,,,,,,
Czechia,2002,,,,,,,0.0,,,,,,
Czechia,2004,,,,,,,,0.0285336839029173,,,,,
Czechia,2005,,,,,,,,0.057793607492122,,,,,
Czechia,2006,,,,,,,,0.075728111741175,,,,,
Czechia,2007,,,,,,,,0.18151268525312,,,,,
Czechia,2008,,,,,,,,0.12283436071968,,,,,
Czechia,2009,,,,,,,,0.0600667105903322,,,,,
Czechia,2010,,,,,,,,0.1220068837628,,,,,
Czechia,2011,,,,,,,,0.0969162060674482,,,,,
Czechia,2012,,,,,,,,0.13821391574705,,,,,
Czechia,2013,,,,,,,,0.0564406441292403,,,,,
Czechia,2014,,,,,,,,0.0644557028341245,,,,,
Czechia,2015,,,,,,,,0.0221652507990286,,,,,
Czechia,2016,,,,,,,,0.0798143663217546,,,,,
Czechia,2017,,,,,,,,0.11875881780316,,,,,
Czechia,2018,,,,,,,,0.0488076721922157,,,,,
Czechia,2019,,,,,,,,0.0,,,,,
Democratic Republic of Congo,2004,97.56766342321892,,,,,,,,,,,,
Democratic Republic of Congo,2012,87.74177814791948,,,,,,,,,,,,
Denmark,1987,,,,,,,0.74805153909327,,,,,,
Denmark,1992,,,,,,,0.74676208447765,,,,,,
Denmark,1995,,,,,,,0.24737881580856,,,,,,
Denmark,2000,,,,,,,0.0,,,,,,
Denmark,2003,,,,,,,,0.3688679546805199,,,,,
Denmark,2004,,,,,,,,0.33116525172144,,,,,
Denmark,2005,,,,,,,,0.27815130423216,,,,,
Denmark,2006,,,,,,,,0.2164874245592599,,,,,
Denmark,2007,,,,,,,,0.34580913656494,,,,,
Denmark,2008,,,,,,,,0.36462734916905,,,,,
Denmark,2009,,,,,,,,0.63711655604394,,,,,
Denmark,2010,,,,,,,,0.13848134652018,,,,,
Denmark,2011,,,,,,,,0.0,,,,,
Denmark,2012,,,,,,,,0.0,,,,,
Denmark,2013,,,,,,,,0.31091564605586,,,,,
Denmark,2014,,,,,,,,0.24332004937428,,,,,
Denmark,2015,,,,,,,,0.25567067494807,,,,,
Denmark,2016,,,,,,,,0.29987349214946,,,,,
Denmark,2017,,,,,,,,0.17106141265954,,,,,
Denmark,2018,,,,,,,,0.22652870822013,,,,,
Denmark,2019,,,,,,,,0.3359066856184899,,,,,
Djibouti,2002,51.64194921780992,,,,,,,,,,,,
Djibouti,2012,,42.15836918060497,,,,,,,,,,,
Djibouti,2013,,,47.82003674874048,,,,,,,,,,
Djibouti,2017,,,,43.798751877573686,,,,,,,,,
Dominican Republic,1986,,,,,,,16.925561523437498,,,,,,
Dominican Republic,1989,,,,,,,,36.99750578043682,,,,,
Dominican Republic,1992,,,,,,,,,23.14990234375,,,,
Dominican Republic,1996,,,,,,,,,,17.56123729175514,,,
Dominican Republic,1997,,,,,,,,,,16.19583102396541,,,
Dominican Republic,2000,,,,,,,,,,16.080323231594402,,,
Dominican Republic,2001,,,,,,,,,,,16.14662654145803,,
Dominican Republic,2002,,,,,,,,,,,17.70152752715218,,
Dominican Republic,2003,,,,,,,,,,,21.84102203086665,,
Dominican Republic,2004,,,,,,,,,,,27.88833145541914,,
Dominican Republic,2005,,,,,,,,,,,,21.37257971307096,
Dominican Republic,2006,,,,,,,,,,,,18.55883593856322,
Dominican Republic,2007,,,,,,,,,,,,18.0778828463871,
Dominican Republic,2008,,,,,,,,,,,,18.58778520534118,
Dominican Republic,2009,,,,,,,,,,,,16.8159416637692,
Dominican Republic,2010,,,,,,,,,,,,16.70717329197238,
Dominican Republic,2011,,,,,,,,,,,,13.73957728077555,
Dominican Republic,2012,,,,,,,,,,,,14.29974799664545,
Dominican Republic,2013,,,,,,,,,,,,13.71752392759125,
Dominican Republic,2014,,,,,,,,,,,,10.93821946830125,
Dominican Republic,2015,,,,,,,,,,,,8.83734915010476,
Dominican Republic,2016,,,,,,,,,,,,8.04991054862683,
Dominican Republic,2017,,,,,,,,,,,,,5.36802764558659
Dominican Republic,2018,,,,,,,,,,,,,4.20076886218149
Dominican Republic,2019,,,,,,,,,,,,,3.53594978899022
Dominican Republic,2020,,,,,,,,,,,,,5.340298525790041
Ecuador,1994,,,,,,,,35.158259673172246,,,,,
Ecuador,1999,,,,,,,,,,40.49023719932793,,,
Ecuador,2000,,,,,,,,,,,50.28836525901061,,
Ecuador,2003,,,,,,,,,,,30.766337446753827,,
Ecuador,2004,,,,,,,,,,,32.35375064023679,,
Ecuador,2005,,,,,,,,,,,25.50434914091535,,
Ecuador,2006,,,,,,,,,,,20.13940606625307,,
Ecuador,2007,,,,,,,,,,,,19.58228464518513,
Ecuador,2008,,,,,,,,,,,,18.52887317669824,
Ecuador,2009,,,,,,,,,,,,17.699389290869767,
Ecuador,2010,,,,,,,,,,,,15.132233219594193,
Ecuador,2011,,,,,,,,,,,,12.31823705586438,
Ecuador,2012,,,,,,,,,,,,11.67455702410954,
Ecuador,2013,,,,,,,,,,,,10.17919407814764,
Ecuador,2014,,,,,,,,,,,,8.68653792237505,
Ecuador,2015,,,,,,,,,,,,9.53986824997854,
Ecuador,2016,,,,,,,,,,,,9.54338404445392,
Ecuador,2017,,,,,,,,,,,,8.88385255732339,
Ecuador,2018,,,,,,,,,,,,9.70698704366858,
Ecuador,2019,,,,,,,,,,,,9.88142269708782,
Ecuador,2020,,,,,,,,,,,,14.38657610460713,
Ecuador - urban,1987,,,,,,,32.76453292170361,,,,,,
Ecuador - urban,1995,,,,,,,,,32.69562534831857,,,,
Ecuador - urban,1998,,,,,,,,,,35.93258572686058,,,
Egypt,1990,33.8839800531185,,,,,,,,,,,,
Egypt,1995,33.90214599609376,,,,,,,,,,,,
Egypt,1999,,20.147573242187494,,,,,,,,,,,
Egypt,2004,,,28.138029575168872,,,,,,,,,,
Egypt,2008,,,26.019390998670023,,,,,,,,,,
Egypt,2010,,,,17.771602253582362,,,,,,,,,
Egypt,2012,,,,13.698436332105372,,,,,,,,,
Egypt,2015,,,,13.192789342878038,,,,,,,,,
Egypt,2017,,,,21.99678972678652,,,,,,,,,
El Salvador,1989,,,,,,,32.693891601562505,,,,,,
El Salvador,1991,,,,,,,,39.17598676686702,,,,,
El Salvador,1995,,,,,,,,29.73135196839304,,,,,
El Salvador,1996,,,,,,,,30.791870427167627,,,,,
El Salvador,1998,,,,,,,,34.369116309221184,,,,,
El Salvador,1999,,,,,,,,30.35629661480664,,,,,
El Salvador,2000,,,,,,,,25.69552958312603,,,,,
El Salvador,2001,,,,,,,,27.469414916839007,,,,,
El Salvador,2002,,,,,,,,27.691485099281888,,,,,
El Salvador,2003,,,,,,,,28.42084927388424,,,,,
El Salvador,2004,,,,,,,,24.09402058922888,,,,,
El Salvador,2005,,,,,,,,24.23781350474811,,,,,
El Salvador,2006,,,,,,,,20.96359375237466,,,,,
El Salvador,2007,,,,,,,,16.75344700790891,,,,,
El Salvador,2008,,,,,,,,21.32920403791848,,,,,
El Salvador,2009,,,,,,,,20.71131860600264,,,,,
El Salvador,2010,,,,,,,,19.85796456579807,,,,,
El Salvador,2011,,,,,,,,18.39416227657557,,,,,
El Salvador,2012,,,,,,,,16.07454933078155,,,,,
El Salvador,2013,,,,,,,,14.237722878426853,,,,,
El Salvador,2014,,,,,,,,13.74493862555773,,,,,
El Salvador,2015,,,,,,,,11.47130442327999,,,,,
El Salvador,2016,,,,,,,,11.9631497933583,,,,,
El Salvador,2017,,,,,,,,9.67131483187261,,,,,
El Salvador,2018,,,,,,,,8.951601327974961,,,,,
El Salvador,2019,,,,,,,,6.59125743528038,,,,,
Estonia,1993,,,,,,,6.68591064453124,,,,,,
Estonia,1995,,6.02686279296874,,,,,,,,,,,
Estonia,1998,,3.93987792968749,,,,,,,,,,,
Estonia,2000,,,5.91578538313718,,,,,,,,,,
Estonia,2001,,,6.17959610164736,,,,,,,,,,
Estonia,2002,,,5.64384085520313,,,,,,,,,,
Estonia,2003,,,6.63433637921895,,,,,,,,,,
Estonia,2004,,,3.94883532832604,,,,,,,,,,
Estonia,2005,,,,,,,,,,1.9462543844611504,,,
Estonia,2006,,,,,,,,,,1.42934313819186,,,
Estonia,2007,,,,,,,,,,0.90106251215551,,,
Estonia,2008,,,,,,,,,,0.92444233077825,,,
Estonia,2009,,,,,,,,,,1.21741724133517,,,
Estonia,2010,,,,,,,,,,1.77482546328764,,,
Estonia,2011,,,,,,,,,,1.64253600957671,,,
Estonia,2012,,,,,,,,,,1.53413443123482,,,
Estonia,2013,,,,,,,,,,1.6401082885367395,,,
Estonia,2014,,,,,,,,,,1.37823154115697,,,
Estonia,2015,,,,,,,,,,0.92108636421072,,,
Estonia,2016,,,,,,,,,,0.6751523195952099,,,
Estonia,2017,,,,,,,,,,0.5714983913457,,,
Estonia,2018,,,,,,,,,,0.5098117097046501,,,
Estonia,2019,,,,,,,,,,0.8888880939586299,,,
Eswatini,1994,93.90907057626968,,,,,,,,,,,,
Eswatini,2000,,76.43713182298276,,,,,,,,,,,
Eswatini,2009,,69.72836781066223,,,,,,,,,,,
Eswatini,2016,,58.04888870714855,,,,,,,,,,,
Ethiopia,1995,,86.96602688885721,,,,,,,,,,,
Ethiopia,1999,,87.37566399027965,,,,,,,,,,,
Ethiopia,2004,,76.64718506679648,,,,,,,,,,,
Ethiopia,2010,,71.71921038905965,,,,,,,,,,,
Ethiopia,2015,,65.02942120296265,,,,,,,,,,,
Ethiopia - rural,1981,91.73920607753216,,,,,,,,,,,,
Fiji,2002,12.75313022333788,,,,,,,,,,,,
Fiji,2008,9.39266135954464,,,,,,,,,,,,
Fiji,2013,6.00492420520899,,,,,,,,,,,,
Fiji,2019,,12.35581978674202,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,0.0913400211668397,,,,,
Finland,2004,,,,,,,,0.0716422997966779,,,,,
Finland,2005,,,,,,,,0.11105393794934,,,,,
Finland,2006,,,,,,,,0.12242462493153,,,,,
Finland,2007,,,,,,,,0.10135448782746,,,,,
Finland,2008,,,,,,,,0.12714893865383,,,,,
Finland,2009,,,,,,,,0.0633641802606298,,,,,
Finland,2010,,,,,,,,0.0701945768628115,,,,,
Finland,2011,,,,,,,,0.064937101281969,,,,,
Finland,2012,,,,,,,,0.0545704361814865,,,,,
Finland,2013,,,,,,,,0.091388943222815,,,,,
Finland,2014,,,,,,,,0.0766644338684102,,,,,
Finland,2015,,,,,,,,0.11298557880889,,,,,
Finland,2016,,,,,,,,0.0822938636983757,,,,,
Finland,2017,,,,,,,,0.0854016901461486,,,,,
Finland,2018,,,,,,,,0.1119218955286,,,,,
Finland,2019,,,,,,,,0.0999699603117165,,,,,
France,1978,,,,,,,1.49180583811182,,,,,,
France,1984,,,,,,,2.24197249129783,,,,,,
France,1989,,,,,,,1.24407220762218,,,,,,
France,1994,,,,,,,0.24939289612247,,,,,,
France,2000,,,,,,,0.24474613789531,,,,,,
France,2003,,,,,,,,0.2007163929858499,,,,,
France,2004,,,,,,,,0.11102317341331,,,,,
France,2005,,,,,,,,0.0528995706138693,,,,,
France,2006,,,,,,,,0.0544999483915646,,,,,
France,2007,,,,,,,,0.0489589036708109,,,,,
France,2008,,,,,,,,0.0205840034103081,,,,,
France,2009,,,,,,,,0.1194958959349,,,,,
France,2010,,,,,,,,0.13925021164302,,,,,
France,2011,,,,,,,,0.0640718845976662,,,,,
France,2012,,,,,,,,0.0990771821846484,,,,,
France,2013,,,,,,,,0.12879750954905,,,,,
France,2014,,,,,,,,0.0416820252769308,,,,,
France,2015,,,,,,,,0.21044383705223,,,,,
France,2016,,,,,,,,0.1228973938302299,,,,,
France,2017,,,,,,,,0.0317589103572518,,,,,
France,2018,,,,,,,,0.0722921661038336,,,,,
Gabon,2005,21.02372820203331,,,,,,,,,,,,
Gabon,2017,,8.13235062817877,,,,,,,,,,,
Gambia,1998,88.52749752368747,,,,,,,,,,,,
Gambia,2003,,73.52291609487123,,,,,,,,,,,
Gambia,2010,,,59.542395150825946,,,,,,,,,,
Gambia,2015,,,,44.64912794892221,,,,,,,,,
Georgia,1996,19.94425995485437,,,,,,,,,,,,
Georgia,1997,,40.67682117981424,,,,,,,,,,,
Georgia,1998,,,39.35067845503217,,,,,,,,,,
Georgia,1999,,,47.09801494369369,,,,,,,,,,
Georgia,2000,,,49.61961005748561,,,,,,,,,,
Georgia,2001,,,52.38325849257524,,,,,,,,,,
Georgia,2002,,,35.46532377273427,,,,,,,,,,
Georgia,2003,,,35.86794522786728,,,,,,,,,,
Georgia,2004,,,32.72598755289146,,,,,,,,,,
Georgia,2005,,,35.21122045882117,,,,,,,,,,
Georgia,2006,,,35.580449250350924,,,,,,,,,,
Georgia,2007,,,37.79947150011666,,,,,,,,,,
Georgia,2008,,,34.11494543418358,,,,,,,,,,
Georgia,2009,,,34.26913409721023,,,,,,,,,,
Georgia,2010,,,35.73513312986853,,,,,,,,,,
Georgia,2011,,,33.26895751501353,,,,,,,,,,
Georgia,2012,,,29.63793057850675,,,,,,,,,,
Georgia,2013,,,25.34659070064157,,,,,,,,,,
Georgia,2014,,,22.02475431981626,,,,,,,,,,
Georgia,2015,,,19.97393850173404,,,,,,,,,,
Georgia,2016,,,20.08610125128464,,,,,,,,,,
Georgia,2017,,,20.11106184158693,,,,,,,,,,
Georgia,2018,,,19.5832001628624,,,,,,,,,,
Georgia,2019,,,18.47010783006979,,,,,,,,,,
Georgia,2020,,,21.36289563950692,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.23775076141572,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,0.18821348145076,,,,
Germany,1995,,,,,,,,,0.24242906244946,,,,
Germany,1996,,,,,,,,,0.2480785963362599,,,,
Germany,1997,,,,,,,,,0.2187686082545299,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.23505194178118,,,,
Germany,2000,,,,,,,,,0.24933054714791,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.22819638034752,,,,
Germany,2004,,,,,,,,,0.20847782468922,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.24716957286335,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.24980600672994,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.24989782944037,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,0.2335532188474499,,,,
Germany,2018,,,,,,,,,0.24972662390797,,,,
Ghana,1987,90.09281105860012,,,,,,,,,,,,
Ghana,1988,89.49661109476914,,,,,,,,,,,,
Ghana,1991,,90.24588109781514,,,,,,,,,,,
Ghana,1998,,80.1047329182206,,,,,,,,,,,
Ghana,2005,,70.16499829864993,,,,,,,,,,,
Ghana,2012,,51.91946536191811,,,,,,,,,,,
Ghana,2016,,48.89308528870602,,,,,,,,,,,
Greece,1995,,,,,,,2.24123241702254,,,,,,
Greece,2000,,,,,,,0.97251372987277,,,,,,
Greece,2003,,,,,,,,0.66302081449844,,,,,
Greece,2004,,,,,,,,1.01976846581211,,,,,
Greece,2005,,,,,,,,0.5343437484971001,,,,,
Greece,2006,,,,,,,,0.89327843540668,,,,,
Greece,2007,,,,,,,,0.74817558593105,,,,,
Greece,2008,,,,,,,,0.54068310602799,,,,,
Greece,2009,,,,,,,,0.67202111170355,,,,,
Greece,2010,,,,,,,,1.3108580622196,,,,,
Greece,2011,,,,,,,,2.00285404656411,,,,,
Greece,2012,,,,,,,,2.83025842191299,,,,,
Greece,2013,,,,,,,,2.6470711165575302,,,,,
Greece,2014,,,,,,,,2.91147079882519,,,,,
Greece,2015,,,,,,,,2.80739654489023,,,,,
Greece,2016,,,,,,,,2.03798141437251,,,,,
Greece,2017,,,,,,,,1.59496942525263,,,,,
Greece,2018,,,,,,,,0.28149788630695,,,,,
Greece,2019,,,,,,,,1.26801460613195,,,,,
Guatemala,1986,,,,,,,69.94345415467723,,,,,,
Guatemala,1989,,,,,,,55.31796641786166,,,,,,
Guatemala,1998,,,,,,,,29.37424316406251,,,,,
Guatemala,2000,,,,,,,,,23.433427852084552,,,,
Guatemala,2006,,,,,,,,,25.23712123333356,,,,
Guatemala,2014,,,,,,,,,25.860233714347693,,,,
Guinea,1991,96.90482689229913,,,,,,,,,,,,
Guinea,1994,,66.7374192641983,,,,,,,,,,,
Guinea,2002,,,78.81556820932246,,,,,,,,,,
Guinea,2007,,,,74.59262454725445,,,,,,,,,
Guinea,2012,,,,59.72951979490937,,,,,,,,,
Guinea,2018,,,,,46.5962500796601,,,,,,,,
Guinea-Bissau,1993,,69.53030109298854,,,,,,,,,,,
Guinea-Bissau,2002,,,82.62648932870015,,,,,,,,,,
Guinea-Bissau,2010,,,,84.51587047470916,,,,,,,,,
Guinea-Bissau,2018,,,,,56.78754290299095,,,,,,,,
Guyana,1992,,,,,,,55.93851610665537,,,,,,
Guyana,1998,,,,,,,24.88643737832576,,,,,,
Haiti,2001,,,,,,,82.82971231899646,,,,,,
Haiti,2012,,58.02794171711684,,,,,,,,,,,
Honduras,1989,,,,,,,,59.98698508699072,,,,,
Honduras,1990,,,,,,,,,62.29550058883599,,,,
Honduras,1991,,,,,,,,,,54.35432284075633,,,
Honduras,1992,,,,,,,,,,50.0409436502956,,,
Honduras,1993,,,,,,,,,,43.431189254698985,,,
Honduras,1994,,,,,,,,,,43.74185509695882,,,
Honduras,1995,,,,,,,,,,46.09370801998279,,,
Honduras,1996,,,,,,,,,,48.9312466150787,,,
Honduras,1997,,,,,,,,,,38.13552353806248,,,
Honduras,1998,,,,,,,,,,40.236261281954114,,,
Honduras,1999,,,,,,,,,,41.51066179065734,,,
Honduras,2001,,,,,,,,,,,33.982582238949135,,
Honduras,2002,,,,,,,,,,,38.04408551550614,,
Honduras,2003,,,,,,,,,,,43.273311224557546,,
Honduras,2004,,,,,,,,,,,42.01809273269365,,
Honduras,2005,,,,,,,,,,,39.84881832144726,,
Honduras,2006,,,,,,,,,,,35.06413465320488,,
Honduras,2007,,,,,,,,,,,30.196115341855588,,
Honduras,2008,,,,,,,,,,,28.88893098679599,,
Honduras,2009,,,,,,,,,,,25.68774548428362,,
Honduras,2010,,,,,,,,,,,27.78334097619245,,
Honduras,2011,,,,,,,,,,,,28.06002390493883,
Honduras,2012,,,,,,,,,,,,32.81043277804273,
Honduras,2013,,,,,,,,,,,,29.22654781160193,
Honduras,2014,,,,,,,,,,,,28.78820811386657,
Honduras,2015,,,,,,,,,,,,28.57199292920855,
Honduras,2016,,,,,,,,,,,,28.31415388853516,
Honduras,2017,,,,,,,,,,,,27.50546132425356,
Honduras,2018,,,,,,,,,,,,27.245782785328487,
Honduras,2019,,,,,,,,,,,,26.427959038614052,
Honduras - urban,1986,,,,,,,69.7711384718018,,,,,,
Hungary,1987,,,,,,,0.11373901367187,,,,,,
Hungary,1989,,,,,,,0.86432128906249,,,,,,
Hungary,1991,,,,,,,,2.42818055782584,,,,,
Hungary,1993,,,,,,,0.50428588867187,,,,,,
Hungary,1994,,,,,,,,2.42436698511571,,,,,
Hungary,1998,,,,1.01250236664767,,,,,,,,,
Hungary,1999,,,,0.90779059768363,,,,,,,,,
Hungary,2000,,,,0.80139455529381,,,,,,,,,
Hungary,2001,,,,0.55008299060009,,,,,,,,,
Hungary,2002,,,,0.14481634151935,,,,,,,,,
Hungary,2003,,,,0.67904075553224,,,,,,,,,
Hungary,2004,,,,0.45058479579017,,,,,,,,,
Hungary,2005,,,,0.40241250160968,,,,,,,,,
Hungary,2006,,,,0.32635694708991,,,,,,,,,
Hungary,2007,,,,0.73523689435693,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.23592780439307,,
Hungary,2009,,,,,,,,,,,0.22874671980671,,
Hungary,2010,,,,,,,,,,,0.31475319775963,,
Hungary,2011,,,,,,,,,,,0.34823265738257,,
Hungary,2012,,,,,,,,,,,1.00244280801761,,
Hungary,2013,,,,,,,,,,,0.86795341165235,,
Hungary,2014,,,,,,,,,,,1.14626375447373,,
Hungary,2015,,,,,,,,,,,1.31480999690039,,
Hungary,2016,,,,,,,,,,,1.92168284498549,,
Hungary,2017,,,,,,,,,,,1.47626919067157,,
Hungary,2018,,,,,,,,,,,0.69441724546955,,
Hungary,2019,,,,,,,,,,,0.88228674319153,,
Iceland,2003,,,,,,,0.0930344366765005,,,,,,
Iceland,2004,,,,,,,0.17006549704711,,,,,,
Iceland,2005,,,,,,,0.13897438518542,,,,,,
Iceland,2006,,,,,,,0.27816480918065,,,,,,
Iceland,2007,,,,,,,0.1315996036197,,,,,,
Iceland,2008,,,,,,,0.0608150032133381,,,,,,
Iceland,2009,,,,,,,0.097200670681477,,,,,,
Iceland,2010,,,,,,,0.1938260924181,,,,,,
Iceland,2011,,,,,,,0.21563163999238,,,,,,
Iceland,2012,,,,,,,0.1137558191772499,,,,,,
Iceland,2013,,,,,,,0.0882093303278064,,,,,,
Iceland,2014,,,,,,,0.0531725093252652,,,,,,
Iceland,2015,,,,,,,0.0344901833305642,,,,,,
Iceland,2016,,,,,,,0.0799837617318238,,,,,,
Iceland,2017,,,,,,,0.0179254642321559,,,,,,
India,1977,88.9477541091105,,,,,,,,,,,,
India,1983,,86.39805638419031,,,,,,,,,,,
India,1987,,,83.95351352223763,,,,,,,,,,
India,1993,,,,82.29939330068122,,,,,,,,,
India,2004,,,,76.62863177071974,,,,,,,,,
India,2009,,,,71.55753982061204,,,,,,,,,
India,2011,,,,62.29812471122742,,,,,,,,,
India,2015,,,,,,60.936290227929256,,,,,,,
India,2016,,,,,,59.828678181383545,,,,,,,
India,2017,,,,,,54.347581827536274,,,,,,,
India,2018,,,,,,46.83930024693733,,,,,,,
India,2019,,,,,,44.78439753657213,,,,,,,
India - rural,1977,92.03972143363475,,,,,,,,,,,,
India - rural,1983,,90.2212787654006,,,,,,,,,,,
India - rural,1987,,,87.94700269833649,,,,,,,,,,
India - rural,1993,,,,87.4758095132742,,,,,,,,,
India - rural,2004,,,,83.33303000083852,,,,,,,,,
India - rural,2009,,,,79.67328618059565,,,,,,,,,
India - rural,2011,,,,70.0301843508358,,,,,,,,,
India - rural,2015,,,,,,66.50542949722077,,,,,,,
India - rural,2016,,,,,,65.9641562522173,,,,,,,
India - rural,2017,,,,,,62.1751086036877,,,,,,,
India - rural,2018,,,,,,54.13736218689278,,,,,,,
India - rural,2019,,,,,,51.36430328173659,,,,,,,
India - urban,1977,78.0019146589013,,,,,,,,,,,,
India - urban,1983,,74.2104643315293,,,,,,,,,,,
India - urban,1987,,,71.85914391909533,,,,,,,,,,
India - urban,1993,,,,67.71170656616896,,,,,,,,,
India - urban,2004,,,,60.13682809141597,,,,,,,,,
India - urban,2009,,,,53.13996692781403,,,,,,,,,
India - urban,2011,,,,45.30816223903698,,,,,,,,,
India - urban,2015,,,,,,49.51443195887904,,,,,,,
India - urban,2016,,,,,,47.4737757164812,,,,,,,
India - urban,2017,,,,,,38.87889797363885,,,,,,,
India - urban,2018,,,,,,32.69139704305603,,,,,,,
India - urban,2019,,,,,,32.27662127011668,,,,,,,
Indonesia,1984,92.43299931831432,,,,,,,,,,,,
Indonesia,1987,93.32675980981296,,,,,,,,,,,,
Indonesia,1990,88.05376385955367,,,,,,,,,,,,
Indonesia,1993,,87.5384282114874,,,,,,,,,,,
Indonesia,1996,,81.1920055251431,,,,,,,,,,,
Indonesia,1998,,90.6857016313793,,,,,,,,,,,
Indonesia,1999,,81.75847254030725,,,,,,,,,,,
Indonesia,2000,,,81.62587745161595,,,,,,,,,,
Indonesia,2001,,,79.34301677438117,,,,,,,,,,
Indonesia,2002,,,67.70840737251973,,,,,,,,,,
Indonesia,2003,,,65.48198178421944,,,,,,,,,,
Indonesia,2004,,,65.75238845328168,,,,,,,,,,
Indonesia,2005,,,,63.464754881772656,,,,,,,,,
Indonesia,2006,,,,68.0918312551474,,,,,,,,,
Indonesia,2007,,,,60.82041719388831,,,,,,,,,
Indonesia,2008,,,,59.72980948953417,,,,,,,,,
Indonesia,2009,,,,57.51360498671354,,,,,,,,,
Indonesia,2010,,,,50.67324864808397,,,,,,,,,
Indonesia,2011,,,,,47.616813939725176,,,,,,,,
Indonesia,2012,,,,,46.05974045410297,,,,,,,,
Indonesia,2013,,,,,43.57166916446029,,,,,,,,
Indonesia,2014,,,,,40.46294605126649,,,,,,,,
Indonesia,2015,,,,,,35.84517097070157,,,,,,,
Indonesia,2016,,,,,,33.45101858298353,,,,,,,
Indonesia,2017,,,,,,29.68463817143374,,,,,,,
Indonesia,2018,,,,,,26.41099076167659,,,,,,,
Indonesia,2019,,,,,,24.66866761199951,,,,,,,
Indonesia,2020,,,,,,23.46328841387336,,,,,,,
Indonesia,2021,,,,,,22.3938045302706,,,,,,,
Indonesia - rural,1984,96.3184267672188,,,,,,,,,,,,
Indonesia - rural,1987,96.82290893554688,,,,,,,,,,,,
Indonesia - rural,1990,94.35503631606454,,,,,,,,,,,,
Indonesia - rural,1993,,95.09497585817854,,,,,,,,,,,
Indonesia - rural,1996,,91.49654258076004,,,,,,,,,,,
Indonesia - rural,1998,,96.8661814512768,,,,,,,,,,,
Indonesia - rural,1999,,90.93077606082583,,,,,,,,,,,
Indonesia - rural,2000,,,90.1649832000038,,,,,,,,,,
Indonesia - rural,2001,,,89.9378351883689,,,,,,,,,,
Indonesia - rural,2002,,,81.50584716637596,,,,,,,,,,
Indonesia - rural,2003,,,80.06219878731714,,,,,,,,,,
Indonesia - rural,2004,,,80.7004056156016,,,,,,,,,,
Indonesia - rural,2005,,,,77.98551000859155,,,,,,,,,
Indonesia - rural,2006,,,,82.66766077997269,,,,,,,,,
Indonesia - rural,2007,,,,75.3146542257662,,,,,,,,,
Indonesia - rural,2008,,,,73.79904754731335,,,,,,,,,
Indonesia - rural,2009,,,,71.22814479405216,,,,,,,,,
Indonesia - rural,2010,,,,62.10698942803874,,,,,,,,,
Indonesia - rural,2011,,,,,57.9314025775422,,,,,,,,
Indonesia - rural,2012,,,,,56.75302907664028,,,,,,,,
Indonesia - rural,2013,,,,,53.08301070257146,,,,,,,,
Indonesia - rural,2014,,,,,48.37170978207763,,,,,,,,
Indonesia - rural,2015,,,,,,43.19186422188005,,,,,,,
Indonesia - rural,2016,,,,,,40.158423556794695,,,,,,,
