Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2009,,,,,,,99.881703577761,,,,,,
Cyprus,2010,,,,,,,99.90221253135626,,,,,,
Cyprus,2011,,,,,,,99.96790646111393,,,,,,
Cyprus,2012,,,,,,,99.97920789113392,,,,,,
Cyprus,2013,,,,,,,99.8109044241196,,,,,,
Cyprus,2014,,,,,,,99.84127356054906,,,,,,
Cyprus,2015,,,,,,,99.9093874436148,,,,,,
Cyprus,2016,,,,,,,99.90924542958444,,,,,,
Cyprus,2017,,,,,,,99.94871512310488,,,,,,
Cyprus,2018,,,,,,,99.9190254123986,,,,,,
Cyprus,2019,,,,,,,99.77740214621709,,,,,,
Czechia,1992,,,,,,,100.0,,,,,,
Czechia,1993,,,,,,,99.9716936975398,,,,,,
Czechia,1996,,,,,,,99.75108676568972,,,,,,
Czechia,2002,,,,,,,100.0,,,,,,
Czechia,2004,,,,,,,,99.97146247742371,,,,,
Czechia,2005,,,,,,,,99.94221060449608,,,,,
Czechia,2006,,,,,,,,99.92426924558828,,,,,
Czechia,2007,,,,,,,,99.81848420033812,,,,,
Czechia,2008,,,,,,,,99.8771642979515,,,,,
Czechia,2009,,,,,,,,99.9399364377568,,,,,
Czechia,2010,,,,,,,,99.87798835447532,,,,,
Czechia,2011,,,,,,,,99.9030877027708,,,,,
Czechia,2012,,,,,,,,99.8617895808924,,,,,
Czechia,2013,,,,,,,,99.94356242638575,,,,,
Czechia,2014,,,,,,,,99.93554606798236,,,,,
Czechia,2015,,,,,,,,99.977830581073,,,,,
Czechia,2016,,,,,,,,99.92018990128268,,,,,
Czechia,2017,,,,,,,,99.88123957117875,,,,,
Czechia,2018,,,,,,,,99.95119440131674,,,,,
Czechia,2019,,,,,,,,100.0,,,,,
Democratic Republic of Congo,2004,2.432337497149223,,,,,,,,,,,,
Democratic Republic of Congo,2012,12.258222523780494,,,,,,,,,,,,
Denmark,1987,,,,,,,99.25194420778992,,,,,,
Denmark,1992,,,,,,,99.2532346360829,,,,,,
Denmark,1995,,,,,,,99.75262607882144,,,,,,
Denmark,2000,,,,,,,100.0,,,,,,
Denmark,2003,,,,,,,,99.63113390151032,,,,,
Denmark,2004,,,,,,,,99.66883293863307,,,,,
Denmark,2005,,,,,,,,99.72185276981055,,,,,
Denmark,2006,,,,,,,,99.7835127615466,,,,,
Denmark,2007,,,,,,,,99.65419363911116,,,,,
Denmark,2008,,,,,,,,99.6353771037354,,,,,
Denmark,2009,,,,,,,,99.3628753443495,,,,,
Denmark,2010,,,,,,,,99.86150975100776,,,,,
Denmark,2011,,,,,,,,100.0,,,,,
Denmark,2012,,,,,,,,100.0,,,,,
Denmark,2013,,,,,,,,99.68907904850852,,,,,
Denmark,2014,,,,,,,,99.75667474384132,,,,,
Denmark,2015,,,,,,,,99.74432931355648,,,,,
Denmark,2016,,,,,,,,99.70012273023266,,,,,
Denmark,2017,,,,,,,,99.8289326242242,,,,,
Denmark,2018,,,,,,,,99.77347558597054,,,,,
Denmark,2019,,,,,,,,99.66409386865968,,,,,
Djibouti,2002,48.35804950016534,,,,,,,,,,,,
Djibouti,2012,,57.84162850060359,,,,,,,,,,,
Djibouti,2013,,,52.18001666485527,,,,,,,,,,
Djibouti,2017,,,,56.20124986759877,,,,,,,,,
Dominican Republic,1986,,,,,,,83.07443405431617,,,,,,
Dominican Republic,1989,,,,,,,,63.0024934705197,,,,,
Dominican Republic,1992,,,,,,,,,76.85010094705439,,,,
Dominican Republic,1996,,,,,,,,,,82.43876407277669,,,
Dominican Republic,1997,,,,,,,,,,83.80416770209614,,,
Dominican Republic,2000,,,,,,,,,,83.91967860487335,,,
Dominican Republic,2001,,,,,,,,,,,83.85336960125713,,
Dominican Republic,2002,,,,,,,,,,,82.2984687404226,,
Dominican Republic,2003,,,,,,,,,,,78.15897441865641,,
Dominican Republic,2004,,,,,,,,,,,72.111665079196,,
Dominican Republic,2005,,,,,,,,,,,,78.62741558943779,
Dominican Republic,2006,,,,,,,,,,,,81.44116278673707,
Dominican Republic,2007,,,,,,,,,,,,81.92212193870428,
Dominican Republic,2008,,,,,,,,,,,,81.41221911975994,
Dominican Republic,2009,,,,,,,,,,,,83.18406187661432,
Dominican Republic,2010,,,,,,,,,,,,83.29282668790897,
Dominican Republic,2011,,,,,,,,,,,,86.26042076509248,
Dominican Republic,2012,,,,,,,,,,,,85.70025161827972,
Dominican Republic,2013,,,,,,,,,,,,86.28247414021142,
Dominican Republic,2014,,,,,,,,,,,,89.06177971038787,
Dominican Republic,2015,,,,,,,,,,,,91.16264616417072,
Dominican Republic,2016,,,,,,,,,,,,91.9500856820974,
Dominican Republic,2017,,,,,,,,,,,,,94.63196954735852
Dominican Republic,2018,,,,,,,,,,,,,95.79923002852976
Dominican Republic,2019,,,,,,,,,,,,,96.46405139717014
Dominican Republic,2020,,,,,,,,,,,,,94.65970569061083
Ecuador,1994,,,,,,,,64.84174382956316,,,,,
Ecuador,1999,,,,,,,,,,59.5097663908908,,,
Ecuador,2000,,,,,,,,,,,49.71163831468238,,
Ecuador,2003,,,,,,,,,,,69.23366441585205,,
Ecuador,2004,,,,,,,,,,,67.64625021788872,,
Ecuador,2005,,,,,,,,,,,74.49565266889047,,
Ecuador,2006,,,,,,,,,,,79.86059697231293,,
Ecuador,2007,,,,,,,,,,,,80.41771464648055,
Ecuador,2008,,,,,,,,,,,,81.47112565304553,
Ecuador,2009,,,,,,,,,,,,82.30060864689572,
Ecuador,2010,,,,,,,,,,,,84.86776531042266,
Ecuador,2011,,,,,,,,,,,,87.68176222793599,
Ecuador,2012,,,,,,,,,,,,88.325439820438,
Ecuador,2013,,,,,,,,,,,,89.82080694966021,
Ecuador,2014,,,,,,,,,,,,91.31346167637672,
Ecuador,2015,,,,,,,,,,,,90.46012890927486,
Ecuador,2016,,,,,,,,,,,,90.4566131243028,
Ecuador,2017,,,,,,,,,,,,91.11614910044209,
Ecuador,2018,,,,,,,,,,,,90.29301011527562,
Ecuador,2019,,,,,,,,,,,,90.11858010089642,
Ecuador,2020,,,,,,,,,,,,85.61342533551436,
Ecuador - urban,1987,,,,,,,67.23547246636967,,,,,,
Ecuador - urban,1995,,,,,,,,,67.3043821765474,,,,
Ecuador - urban,1998,,,,,,,,,,64.06741050429846,,,
Egypt,1990,66.11602053198037,,,,,,,,,,,,
Egypt,1995,66.09785426177758,,,,,,,,,,,,
Egypt,1999,,79.85242697497826,,,,,,,,,,,
Egypt,2004,,,71.86197020541681,,,,,,,,,,
Egypt,2008,,,73.98060936725402,,,,,,,,,,
Egypt,2010,,,,82.22839787183479,,,,,,,,,
Egypt,2012,,,,86.30156311616084,,,,,,,,,
Egypt,2015,,,,86.80721038966591,,,,,,,,,
Egypt,2017,,,,78.00320999259766,,,,,,,,,
El Salvador,1989,,,,,,,67.30611113162153,,,,,,
El Salvador,1991,,,,,,,,60.82400663398344,,,,,
El Salvador,1995,,,,,,,,70.26865640882052,,,,,
El Salvador,1996,,,,,,,,69.20812739248882,,,,,
El Salvador,1998,,,,,,,,65.63088804580525,,,,,
El Salvador,1999,,,,,,,,69.64370587770328,,,,,
El Salvador,2000,,,,,,,,74.30446693489903,,,,,
El Salvador,2001,,,,,,,,72.53059346539675,,,,,
El Salvador,2002,,,,,,,,72.30851209607827,,,,,
El Salvador,2003,,,,,,,,71.57915107835655,,,,,
El Salvador,2004,,,,,,,,75.90597697367492,,,,,
El Salvador,2005,,,,,,,,75.7621786995772,,,,,
El Salvador,2006,,,,,,,,79.03640082606904,,,,,
El Salvador,2007,,,,,,,,83.24654714116555,,,,,
El Salvador,2008,,,,,,,,78.67079750421046,,,,,
El Salvador,2009,,,,,,,,79.28868641718519,,,,,
El Salvador,2010,,,,,,,,80.14203710714169,,,,,
El Salvador,2011,,,,,,,,81.60583405669723,,,,,
El Salvador,2012,,,,,,,,83.92544825023461,,,,,
El Salvador,2013,,,,,,,,85.76226972031618,,,,,
El Salvador,2014,,,,,,,,86.25506026569136,,,,,
El Salvador,2015,,,,,,,,88.5286937593763,,,,,
El Salvador,2016,,,,,,,,88.03685320187404,,,,,
El Salvador,2017,,,,,,,,90.32867865432792,,,,,
El Salvador,2018,,,,,,,,91.04839940567598,,,,,
El Salvador,2019,,,,,,,,93.40874402460662,,,,,
Estonia,1993,,,,,,,93.3140935716351,,,,,,
Estonia,1995,,93.97313442393818,,,,,,,,,,,
Estonia,1998,,96.060111560315,,,,,,,,,,,
Estonia,2000,,,94.08418844869487,,,,,,,,,,
Estonia,2001,,,93.8203967250552,,,,,,,,,,
Estonia,2002,,,94.35618225976005,,,,,,,,,,
Estonia,2003,,,93.36567643282363,,,,,,,,,,
Estonia,2004,,,96.0511540860886,,,,,,,,,,
Estonia,2005,,,,,,,,,,98.05377276669556,,,
Estonia,2006,,,,,,,,,,98.57062243375088,,,
Estonia,2007,,,,,,,,,,99.09896470447832,,,
Estonia,2008,,,,,,,,,,99.0755296950841,,,
Estonia,2009,,,,,,,,,,98.78255396155156,,,
Estonia,2010,,,,,,,,,,98.2252013744156,,,
Estonia,2011,,,,,,,,,,98.35743864689827,,,
Estonia,2012,,,,,,,,,,98.46586063615524,,,
Estonia,2013,,,,,,,,,,98.35985969619053,,,
Estonia,2014,,,,,,,,,,98.62180450269864,,,
Estonia,2015,,,,,,,,,,99.07891625937827,,,
Estonia,2016,,,,,,,,,,99.32481627007348,,,
Estonia,2017,,,,,,,,,,99.42848858039874,,,
Estonia,2018,,,,,,,,,,99.49015754434456,,,
Estonia,2019,,,,,,,,,,99.11108465006352,,,
Eswatini,1994,6.090971792221872,,,,,,,,,,,,
Eswatini,2000,,23.562906293016336,,,,,,,,,,,
Eswatini,2009,,30.27163151016301,,,,,,,,,,,
Eswatini,2016,,41.95112361466938,,,,,,,,,,,
Ethiopia,1995,,13.03397358704104,,,,,,,,,,,
Ethiopia,1999,,12.62433674223002,,,,,,,,,,,
Ethiopia,2004,,23.35281505367735,,,,,,,,,,,
Ethiopia,2010,,28.28078930476944,,,,,,,,,,,
Ethiopia,2015,,34.970579246567176,,,,,,,,,,,
Ethiopia - rural,1981,8.260793223474357,,,,,,,,,,,,
Fiji,2002,87.24684363335733,,,,,,,,,,,,
Fiji,2008,90.60738907631814,,,,,,,,,,,,
Fiji,2013,93.99504622216676,,,,,,,,,,,,
Fiji,2019,,87.64420672955374,,,,,,,,,,,
Finland,1987,,,,,,,100.0,,,,,,
Finland,1991,,,,,,,100.0,,,,,,
Finland,1995,,,,,,,100.0,,,,,,
Finland,2000,,,,,,,100.0,,,,,,
Finland,2003,,,,,,,,99.90865169362677,,,,,
Finland,2004,,,,,,,,99.92834971764508,,,,,
Finland,2005,,,,,,,,99.88894598955108,,,,,
Finland,2006,,,,,,,,99.87757934081591,,,,,
Finland,2007,,,,,,,,99.8986522258694,,,,,
Finland,2008,,,,,,,,99.87284975210784,,,,,
Finland,2009,,,,,,,,99.93663454314591,,,,,
Finland,2010,,,,,,,,99.9298013630282,,,,,
Finland,2011,,,,,,,,99.93506266944208,,,,,
Finland,2012,,,,,,,,99.94543746170788,,,,,
Finland,2013,,,,,,,,99.90860405238344,,,,,
Finland,2014,,,,,,,,99.92333624827704,,,,,
Finland,2015,,,,,,,,99.88701587781874,,,,,
Finland,2016,,,,,,,,99.91771154384026,,,,,
Finland,2017,,,,,,,,99.91460026789083,,,,,
Finland,2018,,,,,,,,99.88807955724975,,,,,
Finland,2019,,,,,,,,99.90002908574064,,,,,
France,1978,,,,,,,98.50819498460704,,,,,,
France,1984,,,,,,,97.75802782063693,,,,,,
France,1989,,,,,,,98.7559276418778,,,,,,
France,1994,,,,,,,99.75060680429888,,,,,,
France,2000,,,,,,,99.7552538477324,,,,,,
France,2003,,,,,,,,99.79928308962924,,,,,
France,2004,,,,,,,,99.88897678029984,,,,,
France,2005,,,,,,,,99.94709980899457,,,,,
France,2006,,,,,,,,99.94549944974467,,,,,
France,2007,,,,,,,,99.95104053851848,,,,,
France,2008,,,,,,,,99.97941591561528,,,,,
France,2009,,,,,,,,99.88050449228588,,,,,
France,2010,,,,,,,,99.86074969353352,,,,,
France,2011,,,,,,,,99.93592866077388,,,,,
France,2012,,,,,,,,99.90092265567488,,,,,
France,2013,,,,,,,,99.87120197925157,,,,,
France,2014,,,,,,,,99.95831829522068,,,,,
France,2015,,,,,,,,99.78955576787928,,,,,
France,2016,,,,,,,,99.87710288323991,,,,,
France,2017,,,,,,,,99.96824173817456,,,,,
France,2018,,,,,,,,99.92770848766943,,,,,
Gabon,2005,78.97630434000935,,,,,,,,,,,,
Gabon,2017,,91.86763734422313,,,,,,,,,,,
Gambia,1998,11.47251809996414,,,,,,,,,,,,
Gambia,2003,,26.477093642774623,,,,,,,,,,,
Gambia,2010,,,40.45758446218184,,,,,,,,,,
Gambia,2015,,,,55.3508864449196,,,,,,,,,
Georgia,1996,80.05574282693475,,,,,,,,,,,,
Georgia,1997,,59.32318646372927,,,,,,,,,,,
Georgia,1998,,,60.64932497283561,,,,,,,,,,
Georgia,1999,,,52.90198287690345,,,,,,,,,,
Georgia,2000,,,50.380377770545024,,,,,,,,,,
Georgia,2001,,,47.61675110907731,,,,,,,,,,
Georgia,2002,,,64.53468191021021,,,,,,,,,,
Georgia,2003,,,64.13204222144394,,,,,,,,,,
Georgia,2004,,,67.27400734339273,,,,,,,,,,
Georgia,2005,,,64.78877859119446,,,,,,,,,,
Georgia,2006,,,64.41954804557427,,,,,,,,,,
Georgia,2007,,,62.20053686921624,,,,,,,,,,
Georgia,2008,,,65.88506174825235,,,,,,,,,,
Georgia,2009,,,65.73087539675112,,,,,,,,,,
Georgia,2010,,,64.26488006031646,,,,,,,,,,
Georgia,2011,,,66.73103610571816,,,,,,,,,,
Georgia,2012,,,70.36207176750943,,,,,,,,,,
Georgia,2013,,,74.65341176242741,,,,,,,,,,
Georgia,2014,,,77.97524018568517,,,,,,,,,,
Georgia,2015,,,80.02607055155107,,,,,,,,,,
Georgia,2016,,,79.91391024291048,,,,,,,,,,
Georgia,2017,,,79.88894325220681,,,,,,,,,,
Georgia,2018,,,80.41678775725208,,,,,,,,,,
Georgia,2019,,,81.52988540012113,,,,,,,,,,
Georgia,2020,,,78.6371028540657,,,,,,,,,,
Germany,1991,,,,,,,,,100.0,,,,
Germany,1992,,,,,,,,,99.76224873704176,,,,
Germany,1993,,,,,,,,,100.0,,,,
Germany,1994,,,,,,,,,99.81178645716145,,,,
Germany,1995,,,,,,,,,99.75757134557485,,,,
Germany,1996,,,,,,,,,99.7519216025728,,,,
Germany,1997,,,,,,,,,99.78123179011496,,,,
Germany,1998,,,,,,,,,100.0,,,,
Germany,1999,,,,,,,,,99.76494832055492,,,,
Germany,2000,,,,,,,,,99.75066994270438,,,,
Germany,2001,,,,,,,,,100.0,,,,
Germany,2002,,,,,,,,,100.0,,,,
Germany,2003,,,,,,,,,99.7718036222958,,,,
Germany,2004,,,,,,,,,99.7915223011804,,,,
Germany,2005,,,,,,,,,100.0,,,,
Germany,2006,,,,,,,,,100.0,,,,
Germany,2007,,,,,,,,,100.0,,,,
Germany,2008,,,,,,,,,99.75283064152268,,,,
Germany,2009,,,,,,,,,100.0,,,,
Germany,2010,,,,,,,,,99.7501936059473,,,,
Germany,2011,,,,,,,,,100.0,,,,
Germany,2012,,,,,,,,,100.0,,,,
Germany,2013,,,,,,,,,100.0,,,,
Germany,2014,,,,,,,,,99.75010156515296,,,,
Germany,2015,,,,,,,,,100.0,,,,
Germany,2016,,,,,,,,,100.0,,,,
Germany,2017,,,,,,,,,99.76644688855278,,,,
Germany,2018,,,,,,,,,99.75027314741448,,,,
Ghana,1987,9.907186536974818,,,,,,,,,,,,
Ghana,1988,10.50339186495894,,,,,,,,,,,,
Ghana,1991,,9.754119058140269,,,,,,,,,,,
Ghana,1998,,19.895268107663064,,,,,,,,,,,
Ghana,2005,,29.83500352607111,,,,,,,,,,,
Ghana,2012,,48.08053436826423,,,,,,,,,,,
Ghana,2016,,51.10691344239915,,,,,,,,,,,
Greece,1995,,,,,,,97.75877134141116,,,,,,
Greece,2000,,,,,,,99.02748595940255,,,,,,
Greece,2003,,,,,,,,99.33698265109942,,,,,
Greece,2004,,,,,,,,98.98023220330984,,,,,
Greece,2005,,,,,,,,99.46565648346812,,,,,
Greece,2006,,,,,,,,99.10671718406348,,,,,
Greece,2007,,,,,,,,99.25182421136388,,,,,
Greece,2008,,,,,,,,99.45931702756882,,,,,
Greece,2009,,,,,,,,99.32798338203678,,,,,
Greece,2010,,,,,,,,98.68914189394968,,,,,
Greece,2011,,,,,,,,97.99714522392324,,,,,
Greece,2012,,,,,,,,97.16974478341398,,,,,
Greece,2013,,,,,,,,97.35292827470442,,,,,
Greece,2014,,,,,,,,97.08853309179518,,,,,
Greece,2015,,,,,,,,97.19260433737249,,,,,
Greece,2016,,,,,,,,97.96202124151966,,,,,
Greece,2017,,,,,,,,98.40502910407648,,,,,
Greece,2018,,,,,,,,99.71850058539728,,,,,
Greece,2019,,,,,,,,98.73198749960594,,,,,
Guatemala,1986,,,,,,,30.056542192083057,,,,,,
Guatemala,1989,,,,,,,44.68203763458871,,,,,,
Guatemala,1998,,,,,,,,70.62575732954681,,,,,
Guatemala,2000,,,,,,,,,76.56657458251296,,,,
Guatemala,2006,,,,,,,,,74.76287960718456,,,,
Guatemala,2014,,,,,,,,,74.13976687793458,,,,
Guinea,1991,3.095179509026561,,,,,,,,,,,,
Guinea,1994,,33.262581803808125,,,,,,,,,,,
Guinea,2002,,,21.184436151690697,,,,,,,,,,
Guinea,2007,,,,25.407371320441275,,,,,,,,,
Guinea,2012,,,,40.27047609319987,,,,,,,,,
Guinea,2018,,,,,53.4037462627752,,,,,,,,
Guinea-Bissau,1993,,30.4696761901476,,,,,,,,,,,
Guinea-Bissau,2002,,,17.373534621436896,,,,,,,,,,
Guinea-Bissau,2010,,,,15.484141302755871,,,,,,,,,
Guinea-Bissau,2018,,,,,43.21246713446698,,,,,,,,
Guyana,1992,,,,,,,44.06154988805711,,,,,,
Guyana,1998,,,,,,,75.11362761980318,,,,,,
Haiti,2001,,,,,,,17.17028253614611,,,,,,
Haiti,2012,,41.9720587084752,,,,,,,,,,,
Honduras,1989,,,,,,,,40.0130143211534,,,,,
Honduras,1990,,,,,,,,,37.70450317659751,,,,
Honduras,1991,,,,,,,,,,45.64568192721366,,,
Honduras,1992,,,,,,,,,,49.95905372246946,,,
Honduras,1993,,,,,,,,,,56.56881115583226,,,
Honduras,1994,,,,,,,,,,56.25814453099306,,,
Honduras,1995,,,,,,,,,,53.90629899054302,,,
Honduras,1996,,,,,,,,,,51.06874872974701,,,
Honduras,1997,,,,,,,,,,61.86447434409624,,,
Honduras,1998,,,,,,,,,,59.76374528668149,,,
Honduras,1999,,,,,,,,,,58.48934054905786,,,
Honduras,2001,,,,,,,,,,,66.01741847346352,,
Honduras,2002,,,,,,,,,,,61.95591828111112,,
Honduras,2003,,,,,,,,,,,56.726692552533855,,
Honduras,2004,,,,,,,,,,,57.981906515118254,,
Honduras,2005,,,,,,,,,,,60.15118416963602,,
Honduras,2006,,,,,,,,,,,64.93587161617413,,
Honduras,2007,,,,,,,,,,,69.80388088908013,,
Honduras,2008,,,,,,,,,,,71.11106377620222,,
Honduras,2009,,,,,,,,,,,74.31224987056454,,
Honduras,2010,,,,,,,,,,,72.21666163508674,,
Honduras,2011,,,,,,,,,,,,71.93997644054066,
Honduras,2012,,,,,,,,,,,,67.18957231666167,
Honduras,2013,,,,,,,,,,,,70.77345018323527,
Honduras,2014,,,,,,,,,,,,71.21178876318326,
Honduras,2015,,,,,,,,,,,,71.42801021496551,
Honduras,2016,,,,,,,,,,,,71.68584481544946,
Honduras,2017,,,,,,,,,,,,72.49454237854724,
Honduras,2018,,,,,,,,,,,,72.75421399249838,
Honduras,2019,,,,,,,,,,,,73.57204383490242,
Honduras - urban,1986,,,,,,,30.228861915381984,,,,,,
Hungary,1987,,,,,,,99.88625935561794,,,,,,
Hungary,1989,,,,,,,99.13567612335343,,,,,,
Hungary,1991,,,,,,,,97.57181830450962,,,,,
Hungary,1993,,,,,,,99.49570954368144,,,,,,
Hungary,1994,,,,,,,,97.5756318911997,,,,,
Hungary,1998,,,,98.98750020698247,,,,,,,,,
Hungary,1999,,,,99.09221267239263,,,,,,,,,
Hungary,2000,,,,99.19860706684996,,,,,,,,,
Hungary,2001,,,,99.44991821410709,,,,,,,,,
Hungary,2002,,,,99.8551868523719,,,,,,,,,
Hungary,2003,,,,99.32095713611028,,,,,,,,,
Hungary,2004,,,,99.54941780795488,,,,,,,,,
Hungary,2005,,,,99.59758363805528,,,,,,,,,
Hungary,2006,,,,99.6736392367672,,,,,,,,,
Hungary,2007,,,,99.26476116223704,,,,,,,,,
Hungary,2008,,,,,,,,,,,99.7640709657958,,
Hungary,2009,,,,,,,,,,,99.7712581004026,,
Hungary,2010,,,,,,,,,,,99.68525072392332,,
Hungary,2011,,,,,,,,,,,99.6517654364184,,
Hungary,2012,,,,,,,,,,,98.997556742385,,
Hungary,2013,,,,,,,,,,,99.13205005275404,,
Hungary,2014,,,,,,,,,,,98.85373367652944,,
Hungary,2015,,,,,,,,,,,98.68519118303838,,
Hungary,2016,,,,,,,,,,,98.07832119407097,,
Hungary,2017,,,,,,,,,,,98.52372801458444,,
Hungary,2018,,,,,,,,,,,99.30558482354571,,
Hungary,2019,,,,,,,,,,,99.1177181866478,,
Iceland,2003,,,,,,,99.90708791417548,,,,,,
Iceland,2004,,,,,,,99.82983764388476,,,,,,
Iceland,2005,,,,,,,99.8611551086158,,,,,,
Iceland,2006,,,,,,,99.72184000368684,,,,,,
Iceland,2007,,,,,,,99.8684066939268,,,,,,
Iceland,2008,,,,,,,99.93919612871518,,,,,,
Iceland,2009,,,,,,,99.90266845421807,,,,,,
Iceland,2010,,,,,,,99.8063142802343,,,,,,
Iceland,2011,,,,,,,99.78433548370916,,,,,,
Iceland,2012,,,,,,,99.8861921450754,,,,,,
Iceland,2013,,,,,,,99.91166405159314,,,,,,
Iceland,2014,,,,,,,99.94685172854062,,,,,,
Iceland,2015,,,,,,,99.9655396520714,,,,,,
Iceland,2016,,,,,,,99.92010469861884,,,,,,
Iceland,2017,,,,,,,99.98194525334888,,,,,,
India,1977,11.052245885978792,,,,,,,,,,,,
India,1983,,13.601943574750416,,,,,,,,,,,
India,1987,,,16.046486534514333,,,,,,,,,,
India,1993,,,,17.700606717117136,,,,,,,,,
India,2004,,,,23.37136824315936,,,,,,,,,
India,2009,,,,28.442460149480382,,,,,,,,,
India,2011,,,,37.701875327776,,,,,,,,,
India,2015,,,,,,39.06370977338948,,,,,,,
India,2016,,,,,,40.17132181555204,,,,,,,
India,2017,,,,,,45.652418162995566,,,,,,,
India,2018,,,,,,53.16069976795188,,,,,,,
India,2019,,,,,,55.21560245298803,,,,,,,
India - rural,1977,7.960278509680847,,,,,,,,,,,,
India - rural,1983,,9.778721148075316,,,,,,,,,,,
India - rural,1987,,,12.052997296910975,,,,,,,,,,
India - rural,1993,,,,12.52419054873815,,,,,,,,,
India - rural,2004,,,,16.66697002206357,,,,,,,,,
India - rural,2009,,,,20.32671381860323,,,,,,,,,
India - rural,2011,,,,29.96981570683718,,,,,,,,,
India - rural,2015,,,,,,33.49457053696641,,,,,,,
India - rural,2016,,,,,,34.035843734230795,,,,,,,
India - rural,2017,,,,,,37.82489139571707,,,,,,,
India - rural,2018,,,,,,45.86263778036943,,,,,,,
India - rural,2019,,,,,,48.63569673827471,,,,,,,
India - urban,1977,21.99808551947151,,,,,,,,,,,,
India - urban,1983,,25.789535772343235,,,,,,,,,,,
India - urban,1987,,,28.14085632392434,,,,,,,,,,
India - urban,1993,,,,32.288293327029734,,,,,,,,,
India - urban,2004,,,,39.86317190026789,,,,,,,,,
India - urban,2009,,,,46.86003297622523,,,,,,,,,
India - urban,2011,,,,54.69183775894304,,,,,,,,,
India - urban,2015,,,,,,50.48556797502914,,,,,,,
India - urban,2016,,,,,,52.52622430157285,,,,,,,
India - urban,2017,,,,,,61.12110199935839,,,,,,,
India - urban,2018,,,,,,67.30860306416211,,,,,,,
India - urban,2019,,,,,,67.72337866155877,,,,,,,
Indonesia,1984,7.567000543878011,,,,,,,,,,,,
Indonesia,1987,6.673240003206471,,,,,,,,,,,,
Indonesia,1990,11.946236187031786,,,,,,,,,,,,
Indonesia,1993,,12.461571629547764,,,,,,,,,,,
Indonesia,1996,,18.80799423391245,,,,,,,,,,,
Indonesia,1998,,9.314298474479452,,,,,,,,,,,
Indonesia,1999,,18.241527602036196,,,,,,,,,,,
Indonesia,2000,,,18.37412261407673,,,,,,,,,,
Indonesia,2001,,,20.65698323776401,,,,,,,,,,
Indonesia,2002,,,32.29159258566256,,,,,,,,,,
Indonesia,2003,,,34.51801820614405,,,,,,,,,,
Indonesia,2004,,,34.24761175668124,,,,,,,,,,
Indonesia,2005,,,,36.53524520195523,,,,,,,,,
Indonesia,2006,,,,31.90816874410116,,,,,,,,,
Indonesia,2007,,,,39.17958263867622,,,,,,,,,
Indonesia,2008,,,,40.27019053890806,,,,,,,,,
Indonesia,2009,,,,42.48639494819042,,,,,,,,,
Indonesia,2010,,,,49.32675121014508,,,,,,,,,
Indonesia,2011,,,,,52.38318603680801,,,,,,,,
Indonesia,2012,,,,,53.9402593938233,,,,,,,,
Indonesia,2013,,,,,56.42833097636692,,,,,,,,
Indonesia,2014,,,,,59.53705385212093,,,,,,,,
Indonesia,2015,,,,,,64.15482911882329,,,,,,,
Indonesia,2016,,,,,,66.54898152630079,,,,,,,
Indonesia,2017,,,,,,70.3153616641396,,,,,,,
Indonesia,2018,,,,,,73.58900922641287,,,,,,,
Indonesia,2019,,,,,,75.33133223883462,,,,,,,
Indonesia,2020,,,,,,76.53671161365622,,,,,,,
Indonesia,2021,,,,,,77.60619532538269,,,,,,,
Indonesia - rural,1984,3.6815734814138072,,,,,,,,,,,,
Indonesia - rural,1987,3.177090977533937,,,,,,,,,,,,
Indonesia - rural,1990,5.644963305147392,,,,,,,,,,,,
Indonesia - rural,1993,,4.905023751780046,,,,,,,,,,,
Indonesia - rural,1996,,8.503457710112047,,,,,,,,,,,
Indonesia - rural,1998,,3.1338187312695727,,,,,,,,,,,
Indonesia - rural,1999,,9.0692243091976,,,,,,,,,,,
Indonesia - rural,2000,,,9.835016423150094,,,,,,,,,,
Indonesia - rural,2001,,,10.062164855680225,,,,,,,,,,
Indonesia - rural,2002,,,18.49415260221341,,,,,,,,,,
Indonesia - rural,2003,,,19.93780143558228,,,,,,,,,,
Indonesia - rural,2004,,,19.29959399440639,,,,,,,,,,
Indonesia - rural,2005,,,,22.01449025865888,,,,,,,,,
Indonesia - rural,2006,,,,17.332339016668424,,,,,,,,,
Indonesia - rural,2007,,,,24.68534589927565,,,,,,,,,
Indonesia - rural,2008,,,,26.20095216614589,,,,,,,,,
Indonesia - rural,2009,,,,28.77185496122811,,,,,,,,,
Indonesia - rural,2010,,,,37.893010440694,,,,,,,,,
Indonesia - rural,2011,,,,,42.06859754413298,,,,,,,,
Indonesia - rural,2012,,,,,43.246971125576806,,,,,,,,
Indonesia - rural,2013,,,,,46.91698898683659,,,,,,,,
Indonesia - rural,2014,,,,,51.628289881052616,,,,,,,,
Indonesia - rural,2015,,,,,,56.80813545456008,,,,,,,
Indonesia - rural,2016,,,,,,59.84157641695739,,,,,,,
Indonesia - rural,2017,,,,,,64.28262130990426,,,,,,,
Indonesia - rural,2018,,,,,,67.29813139318554,,,,,,,
Indonesia - rural,2019,,,,,,69.22584177152656,,,,,,,
Indonesia - rural,2020,,,,,,71.0017521759616,,,,,,,
