Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2009,,,,,,,1.24334455692468,,,,,,
Cyprus,2010,,,,,,,1.1129675629169,,,,,,
Cyprus,2011,,,,,,,1.40149285203162,,,,,,
Cyprus,2012,,,,,,,1.87998694583161,,,,,,
Cyprus,2013,,,,,,,2.57156730068957,,,,,,
Cyprus,2014,,,,,,,3.59744732063694,,,,,,
Cyprus,2015,,,,,,,2.93313697959816,,,,,,
Cyprus,2016,,,,,,,2.04855466197757,,,,,,
Cyprus,2017,,,,,,,1.83216574186539,,,,,,
Cyprus,2018,,,,,,,1.3530890199814,,,,,,
Cyprus,2019,,,,,,,1.35061965493018,,,,,,
Czechia,1992,,,,,,,18.35005810702612,,,,,,
Czechia,1993,,,,,,,18.85522044165601,,,,,,
Czechia,1996,,,,,,,12.85426147114066,,,,,,
Czechia,2002,,,,,,,10.204606362427633,,,,,,
Czechia,2004,,,,,,,,8.992666998587689,,,,,
Czechia,2005,,,,,,,,7.91337832369055,,,,,
Czechia,2006,,,,,,,,6.70661919714774,,,,,
Czechia,2007,,,,,,,,5.10371208700628,,,,,
Czechia,2008,,,,,,,,4.6372131695618,,,,,
Czechia,2009,,,,,,,,4.67059071873645,,,,,
Czechia,2010,,,,,,,,5.089634046036521,,,,,
Czechia,2011,,,,,,,,5.16404224989088,,,,,
Czechia,2012,,,,,,,,5.07395781998657,,,,,
Czechia,2013,,,,,,,,5.14737200384621,,,,,
Czechia,2014,,,,,,,,4.47801223531863,,,,,
Czechia,2015,,,,,,,,3.94609350717202,,,,,
Czechia,2016,,,,,,,,3.14356940996497,,,,,
Czechia,2017,,,,,,,,2.47786960900054,,,,,
Czechia,2018,,,,,,,,2.16115678665907,,,,,
Czechia,2019,,,,,,,,1.87092018222014,,,,,
Democratic Republic of Congo,2004,94.98203510830888,,,,,,,,,,,,
Democratic Republic of Congo,2012,89.89714668323413,,,,,,,,,,,,
Denmark,1987,,,,,,,1.95502189828222,,,,,,
Denmark,1992,,,,,,,1.82868800365832,,,,,,
Denmark,1995,,,,,,,0.6240953535371699,,,,,,
Denmark,2000,,,,,,,0.49322251183665,,,,,,
Denmark,2003,,,,,,,,1.04673149949913,,,,,
Denmark,2004,,,,,,,,0.99814922631326,,,,,
Denmark,2005,,,,,,,,1.06673554011863,,,,,
Denmark,2006,,,,,,,,0.9105144492884,,,,,
Denmark,2007,,,,,,,,1.01188054152551,,,,,
Denmark,2008,,,,,,,,1.04968336764197,,,,,
Denmark,2009,,,,,,,,1.6138509928544602,,,,,
Denmark,2010,,,,,,,,0.89721147761703,,,,,
Denmark,2011,,,,,,,,1.08991520573122,,,,,
Denmark,2012,,,,,,,,1.2479901204393,,,,,
Denmark,2013,,,,,,,,1.17065400284794,,,,,
Denmark,2014,,,,,,,,1.42280478390867,,,,,
Denmark,2015,,,,,,,,0.89347333181639,,,,,
Denmark,2016,,,,,,,,0.95289191610953,,,,,
Denmark,2017,,,,,,,,0.6480028103901401,,,,,
Denmark,2018,,,,,,,,0.69225386336507,,,,,
Denmark,2019,,,,,,,,0.72343352590885,,,,,
Djibouti,2002,77.13444446465022,,,,,,,,,,,,
Djibouti,2012,,72.9980034268792,,,,,,,,,,,
Djibouti,2013,,,75.41330953389004,,,,,,,,,,
Djibouti,2017,,,,74.11494915040115,,,,,,,,,
Dominican Republic,1986,,,,,,,48.73053360766958,,,,,,
Dominican Republic,1989,,,,,,,,66.92569751127579,,,,,
Dominican Republic,1992,,,,,,,,,59.085099610805294,,,,
Dominican Republic,1996,,,,,,,,,,52.75376709573148,,,
Dominican Republic,1997,,,,,,,,,,50.32585056875615,,,
Dominican Republic,2000,,,,,,,,,,49.57851134293009,,,
Dominican Republic,2001,,,,,,,,,,,50.25597503413035,,
Dominican Republic,2002,,,,,,,,,,,50.649947182130674,,
Dominican Republic,2003,,,,,,,,,,,56.3757211207455,,
Dominican Republic,2004,,,,,,,,,,,61.21859621403162,,
Dominican Republic,2005,,,,,,,,,,,,55.47818075160175,
Dominican Republic,2006,,,,,,,,,,,,52.468512605576045,
Dominican Republic,2007,,,,,,,,,,,,53.76420145133487,
Dominican Republic,2008,,,,,,,,,,,,54.4707859506596,
Dominican Republic,2009,,,,,,,,,,,,52.45031136533007,
Dominican Republic,2010,,,,,,,,,,,,51.75399549997094,
Dominican Republic,2011,,,,,,,,,,,,50.7927390799447,
Dominican Republic,2012,,,,,,,,,,,,51.55997620580944,
Dominican Republic,2013,,,,,,,,,,,,50.77216083773334,
Dominican Republic,2014,,,,,,,,,,,,46.98568779155533,
Dominican Republic,2015,,,,,,,,,,,,44.29795287363778,
Dominican Republic,2016,,,,,,,,,,,,42.16398009166875,
Dominican Republic,2017,,,,,,,,,,,,,42.25299076724502
Dominican Republic,2018,,,,,,,,,,,,,39.52819726025202
Dominican Republic,2019,,,,,,,,,,,,,37.73984404098911
Dominican Republic,2020,,,,,,,,,,,,,41.56170928542418
Ecuador,1994,,,,,,,,66.4123085056335,,,,,
Ecuador,1999,,,,,,,,,,68.14681278739441,,,
Ecuador,2000,,,,,,,,,,,73.50396348848666,,
Ecuador,2003,,,,,,,,,,,61.77828911046722,,
Ecuador,2004,,,,,,,,,,,62.40873656806231,,
Ecuador,2005,,,,,,,,,,,56.81075096151438,,
Ecuador,2006,,,,,,,,,,,53.67284798098989,,
Ecuador,2007,,,,,,,,,,,,52.66169307582032,
Ecuador,2008,,,,,,,,,,,,51.76551772074476,
Ecuador,2009,,,,,,,,,,,,52.30059084469077,
Ecuador,2010,,,,,,,,,,,,49.21232172588954,
Ecuador,2011,,,,,,,,,,,,46.02306199635781,
Ecuador,2012,,,,,,,,,,,,43.891382566049344,
Ecuador,2013,,,,,,,,,,,,43.46552578555673,
Ecuador,2014,,,,,,,,,,,,41.81196338242614,
Ecuador,2015,,,,,,,,,,,,42.10490946533963,
Ecuador,2016,,,,,,,,,,,,42.23970955370084,
Ecuador,2017,,,,,,,,,,,,40.96828169985469,
Ecuador,2018,,,,,,,,,,,,41.675573742109165,
Ecuador,2019,,,,,,,,,,,,42.36001554228139,
Ecuador,2020,,,,,,,,,,,,47.44192417160304,
Ecuador - urban,1987,,,,,,,64.52310084660925,,,,,,
Ecuador - urban,1995,,,,,,,,,65.60500286245819,,,,
Ecuador - urban,1998,,,,,,,,,,66.02910392395296,,,
Egypt,1990,73.00685328328245,,,,,,,,,,,,
Egypt,1995,73.92212587692251,,,,,,,,,,,,
Egypt,1999,,68.81961948594194,,,,,,,,,,,
Egypt,2004,,,71.64065258407251,,,,,,,,,,
Egypt,2008,,,71.53200575840913,,,,,,,,,,
Egypt,2010,,,,68.34247233585499,,,,,,,,,
Egypt,2012,,,,67.39778140839557,,,,,,,,,
Egypt,2015,,,,65.8103103170014,,,,,,,,,
Egypt,2017,,,,69.64655606447779,,,,,,,,,
El Salvador,1989,,,,,,,64.6917155237011,,,,,,
El Salvador,1991,,,,,,,,67.8265068550637,,,,,
El Salvador,1995,,,,,,,,63.00563342730362,,,,,
El Salvador,1996,,,,,,,,63.26271457903662,,,,,
El Salvador,1998,,,,,,,,63.29353340773953,,,,,
El Salvador,1999,,,,,,,,61.194876497530174,,,,,
El Salvador,2000,,,,,,,,57.6925649928824,,,,,
El Salvador,2001,,,,,,,,58.82784922395569,,,,,
El Salvador,2002,,,,,,,,58.66995962348101,,,,,
El Salvador,2003,,,,,,,,60.21626883161617,,,,,
El Salvador,2004,,,,,,,,58.56346124608219,,,,,
El Salvador,2005,,,,,,,,58.58675603391811,,,,,
El Salvador,2006,,,,,,,,58.0800498223755,,,,,
El Salvador,2007,,,,,,,,55.91245874119176,,,,,
El Salvador,2008,,,,,,,,57.33498591636889,,,,,
El Salvador,2009,,,,,,,,58.407532350921976,,,,,
El Salvador,2010,,,,,,,,57.36861458138735,,,,,
El Salvador,2011,,,,,,,,57.97658335726692,,,,,
El Salvador,2012,,,,,,,,56.76533335238738,,,,,
El Salvador,2013,,,,,,,,54.18092129432735,,,,,
El Salvador,2014,,,,,,,,53.93521902978789,,,,,
El Salvador,2015,,,,,,,,52.70746541051256,,,,,
El Salvador,2016,,,,,,,,51.77655075658559,,,,,
El Salvador,2017,,,,,,,,50.7808598556266,,,,,
El Salvador,2018,,,,,,,,48.14166924297228,,,,,
El Salvador,2019,,,,,,,,45.095711277407055,,,,,
Estonia,1993,,,,,,,47.42381492076675,,,,,,
Estonia,1995,,50.61661222855135,,,,,,,,,,,
Estonia,1998,,44.24678110648987,,,,,,,,,,,
Estonia,2000,,,46.402592616153385,,,,,,,,,,
Estonia,2001,,,47.77088285957794,,,,,,,,,,
Estonia,2002,,,46.57437074372966,,,,,,,,,,
Estonia,2003,,,45.63070895055551,,,,,,,,,,
Estonia,2004,,,40.17622958118373,,,,,,,,,,
Estonia,2005,,,,,,,,,,24.2060550602865,,,
Estonia,2006,,,,,,,,,,18.291034923901563,,,
Estonia,2007,,,,,,,,,,12.99280501099986,,,
Estonia,2008,,,,,,,,,,12.24736004620733,,,
Estonia,2009,,,,,,,,,,13.728523406210847,,,
Estonia,2010,,,,,,,,,,16.22271424210551,,,
Estonia,2011,,,,,,,,,,15.45861453739374,,,
Estonia,2012,,,,,,,,,,13.95082700970624,,,
Estonia,2013,,,,,,,,,,13.10163042143877,,,
Estonia,2014,,,,,,,,,,10.70576211744817,,,
Estonia,2015,,,,,,,,,,8.212491439841541,,,
Estonia,2016,,,,,,,,,,6.41173723044643,,,
Estonia,2017,,,,,,,,,,5.21617841918941,,,
Estonia,2018,,,,,,,,,,4.52919839834747,,,
Estonia,2019,,,,,,,,,,4.0680454900118495,,,
Eswatini,1994,99.998,,,,,,,,,,,,
Eswatini,2000,,83.61078104083069,,,,,,,,,,,
Eswatini,2009,,82.21454496843366,,,,,,,,,,,
Eswatini,2016,,75.01199972367839,,,,,,,,,,,
Ethiopia,1995,,88.35497472954057,,,,,,,,,,,
Ethiopia,1999,,87.61775696209884,,,,,,,,,,,
Ethiopia,2004,,84.5552467176448,,,,,,,,,,,
Ethiopia,2010,,83.46225678907977,,,,,,,,,,,
Ethiopia,2015,,81.5605724518634,,,,,,,,,,,
Ethiopia - rural,1981,89.51006021159915,,,,,,,,,,,,
Fiji,2002,55.4686114984398,,,,,,,,,,,,
Fiji,2008,53.15299190344077,,,,,,,,,,,,
Fiji,2013,52.33413197661627,,,,,,,,,,,,
Fiji,2019,,61.39152959612279,,,,,,,,,,,
Finland,1987,,,,,,,1.86833262528095,,,,,,
Finland,1991,,,,,,,1.20206422985051,,,,,,
Finland,1995,,,,,,,1.38688290500583,,,,,,
Finland,2000,,,,,,,1.44347981096563,,,,,,
Finland,2003,,,,,,,,1.38754786726115,,,,,
Finland,2004,,,,,,,,1.10604691990939,,,,,
Finland,2005,,,,,,,,0.86198208815469,,,,,
Finland,2006,,,,,,,,1.04300635132484,,,,,
Finland,2007,,,,,,,,0.95688152820661,,,,,
Finland,2008,,,,,,,,0.95515987153383,,,,,
Finland,2009,,,,,,,,0.77335639923746,,,,,
Finland,2010,,,,,,,,0.79670732712447,,,,,
Finland,2011,,,,,,,,0.77254710953399,,,,,
Finland,2012,,,,,,,,0.74620608646383,,,,,
Finland,2013,,,,,,,,0.79052053558177,,,,,
Finland,2014,,,,,,,,0.68280898167945,,,,,
Finland,2015,,,,,,,,0.72501312385996,,,,,
Finland,2016,,,,,,,,0.66231907635585,,,,,
Finland,2017,,,,,,,,0.61666188024111,,,,,
Finland,2018,,,,,,,,0.62738668331461,,,,,
Finland,2019,,,,,,,,0.51007615463906,,,,,
France,1978,,,,,,,6.935910279535131,,,,,,
France,1984,,,,,,,7.9230628457722,,,,,,
France,1989,,,,,,,5.645591989129651,,,,,,
France,1994,,,,,,,3.00439651289913,,,,,,
France,2000,,,,,,,2.65170896329395,,,,,,
France,2003,,,,,,,,2.22084864160563,,,,,
France,2004,,,,,,,,1.77109891034643,,,,,
France,2005,,,,,,,,1.84516364936642,,,,,
France,2006,,,,,,,,1.98805971697826,,,,,
France,2007,,,,,,,,1.10793108496511,,,,,
France,2008,,,,,,,,1.25288338493682,,,,,
France,2009,,,,,,,,1.49247149246122,,,,,
France,2010,,,,,,,,1.49135033579431,,,,,
France,2011,,,,,,,,1.3775762504813,,,,,
France,2012,,,,,,,,1.38621465018941,,,,,
France,2013,,,,,,,,1.2507495539017,,,,,
France,2014,,,,,,,,1.1562150456925,,,,,
France,2015,,,,,,,,1.29735683644013,,,,,
France,2016,,,,,,,,1.20916154009368,,,,,
France,2017,,,,,,,,1.06860390051375,,,,,
France,2018,,,,,,,,1.08991496036909,,,,,
Gabon,2005,60.97273781030104,,,,,,,,,,,,
Gabon,2017,,45.94267851858737,,,,,,,,,,,
Gambia,1998,90.48442308697872,,,,,,,,,,,,
Gambia,2003,,84.24295255342106,,,,,,,,,,,
Gambia,2010,,,79.34449722554456,,,,,,,,,,
Gambia,2015,,,,75.20933389240611,,,,,,,,,
Georgia,1996,61.19510423119349,,,,,,,,,,,,
Georgia,1997,,72.82719764577666,,,,,,,,,,,
Georgia,1998,,,72.94204770022809,,,,,,,,,,
Georgia,1999,,,75.83903280176298,,,,,,,,,,
Georgia,2000,,,76.72608362783008,,,,,,,,,,
Georgia,2001,,,77.72983379794502,,,,,,,,,,
Georgia,2002,,,71.56557996042417,,,,,,,,,,
Georgia,2003,,,71.64544559738682,,,,,,,,,,
Georgia,2004,,,70.63554826077927,,,,,,,,,,
Georgia,2005,,,71.29665981302028,,,,,,,,,,
Georgia,2006,,,71.6901126751466,,,,,,,,,,
Georgia,2007,,,72.41813858582726,,,,,,,,,,
Georgia,2008,,,70.26688342757359,,,,,,,,,,
Georgia,2009,,,70.5129039180623,,,,,,,,,,
Georgia,2010,,,70.76160544052328,,,,,,,,,,
Georgia,2011,,,69.90401572312477,,,,,,,,,,
Georgia,2012,,,67.69609967769946,,,,,,,,,,
Georgia,2013,,,64.87142339850385,,,,,,,,,,
Georgia,2014,,,63.27639616209875,,,,,,,,,,
Georgia,2015,,,62.79310190957816,,,,,,,,,,
Georgia,2016,,,62.60421034317141,,,,,,,,,,
Georgia,2017,,,61.856772133375216,,,,,,,,,,
Georgia,2018,,,62.09707783768581,,,,,,,,,,
Georgia,2019,,,62.26682989587837,,,,,,,,,,
Georgia,2020,,,64.90477121987081,,,,,,,,,,
Germany,1991,,,,,,,,,1.12354629099623,,,,
Germany,1992,,,,,,,,,1.18367516210441,,,,
Germany,1993,,,,,,,,,1.05278732356299,,,,
Germany,1994,,,,,,,,,1.79262942850268,,,,
Germany,1995,,,,,,,,,1.6359128659044702,,,,
Germany,1996,,,,,,,,,1.29244702167859,,,,
Germany,1997,,,,,,,,,1.22944189982782,,,,
Germany,1998,,,,,,,,,1.15054201810937,,,,
Germany,1999,,,,,,,,,1.20775360581087,,,,
Germany,2000,,,,,,,,,1.0898701374908302,,,,
Germany,2001,,,,,,,,,1.14442413671772,,,,
Germany,2002,,,,,,,,,1.19444547115999,,,,
Germany,2003,,,,,,,,,1.33283797564571,,,,
Germany,2004,,,,,,,,,1.11906083275296,,,,
Germany,2005,,,,,,,,,1.27037284921158,,,,
Germany,2006,,,,,,,,,1.09819900867024,,,,
Germany,2007,,,,,,,,,1.04823320917012,,,,
Germany,2008,,,,,,,,,1.09272337290086,,,,
Germany,2009,,,,,,,,,1.09317019142324,,,,
Germany,2010,,,,,,,,,1.02292045349456,,,,
Germany,2011,,,,,,,,,0.94233015786007,,,,
Germany,2012,,,,,,,,,1.18145630685783,,,,
Germany,2013,,,,,,,,,1.05388288224225,,,,
Germany,2014,,,,,,,,,1.32420344595506,,,,
Germany,2015,,,,,,,,,1.24151364270819,,,,
Germany,2016,,,,,,,,,1.27945909408805,,,,
Germany,2017,,,,,,,,,1.35920882103685,,,,
Germany,2018,,,,,,,,,1.17531088738821,,,,
Ghana,1987,99.998,,,,,,,,,,,,
Ghana,1988,99.998,,,,,,,,,,,,
Ghana,1991,,90.33692714202202,,,,,,,,,,,
Ghana,1998,,87.2885886538424,,,,,,,,,,,
Ghana,2005,,83.36173192309747,,,,,,,,,,,
Ghana,2012,,76.53726866653837,,,,,,,,,,,
Ghana,2016,,75.5587221200589,,,,,,,,,,,
Greece,1995,,,,,,,15.385561445690122,,,,,,
Greece,2000,,,,,,,10.89523220837496,,,,,,
Greece,2003,,,,,,,,7.0725592258091705,,,,,
Greece,2004,,,,,,,,6.5710915668223,,,,,
Greece,2005,,,,,,,,6.811408463609241,,,,,
Greece,2006,,,,,,,,6.96890967000824,,,,,
Greece,2007,,,,,,,,6.02901633424853,,,,,
Greece,2008,,,,,,,,5.51022507651513,,,,,
Greece,2009,,,,,,,,5.55915815630783,,,,,
Greece,2010,,,,,,,,8.25404203025964,,,,,
Greece,2011,,,,,,,,13.020212322508732,,,,,
Greece,2012,,,,,,,,17.51525202450349,,,,,
Greece,2013,,,,,,,,18.64494127710301,,,,,
Greece,2014,,,,,,,,18.5370453353077,,,,,
Greece,2015,,,,,,,,18.30568459295008,,,,,
Greece,2016,,,,,,,,16.68592407610808,,,,,
Greece,2017,,,,,,,,15.63692979534036,,,,,
Greece,2018,,,,,,,,13.756207002724368,,,,,
Greece,2019,,,,,,,,12.27880107108169,,,,,
Guatemala,1986,,,,,,,82.63077172924389,,,,,,
Guatemala,1989,,,,,,,75.12014843784395,,,,,,
Guatemala,1998,,,,,,,,60.81232687232483,,,,,
Guatemala,2000,,,,,,,,,56.99901900244003,,,,
Guatemala,2006,,,,,,,,,56.07689810977132,,,,
Guatemala,2014,,,,,,,,,60.96496190356744,,,,
Guinea,1991,99.998,,,,,,,,,,,,
Guinea,1994,,81.39266655519239,,,,,,,,,,,
Guinea,2002,,,85.97093040780965,,,,,,,,,,
Guinea,2007,,,,84.94585340939669,,,,,,,,,
Guinea,2012,,,,80.90570341519505,,,,,,,,,
Guinea,2018,,,,,78.02958786921967,,,,,,,,
Guinea-Bissau,1993,,82.74452220821672,,,,,,,,,,,
Guinea-Bissau,2002,,,87.14922316526737,,,,,,,,,,
Guinea-Bissau,2010,,,,87.35016107622016,,,,,,,,,
Guinea-Bissau,2018,,,,,79.23398592371811,,,,,,,,
Guyana,1992,,,,,,,79.26339744547141,,,,,,
Guyana,1998,,,,,,,62.9254125860866,,,,,,
Haiti,2001,,,,,,,87.74389821290193,,,,,,
Haiti,2012,,79.44712416277164,,,,,,,,,,,
Honduras,1989,,,,,,,,77.54190637966798,,,,,
Honduras,1990,,,,,,,,,78.95614681028361,,,,
Honduras,1991,,,,,,,,,,75.59606501534184,,,
Honduras,1992,,,,,,,,,,73.62610984418981,,,
Honduras,1993,,,,,,,,,,70.03202561751891,,,
Honduras,1994,,,,,,,,,,69.78714928745175,,,
Honduras,1995,,,,,,,,,,70.44713180969939,,,
Honduras,1996,,,,,,,,,,72.28063478766336,,,
Honduras,1997,,,,,,,,,,66.91411150228203,,,
Honduras,1998,,,,,,,,,,67.16664510688396,,,
Honduras,1999,,,,,,,,,,67.83015497198129,,,
Honduras,2001,,,,,,,,,,,60.569598057918206,,
Honduras,2002,,,,,,,,,,,64.67162034375225,,
Honduras,2003,,,,,,,,,,,67.18135953758788,,
Honduras,2004,,,,,,,,,,,66.290338664194,,
Honduras,2005,,,,,,,,,,,64.68819445029425,,
Honduras,2006,,,,,,,,,,,61.36992959812191,,
Honduras,2007,,,,,,,,,,,58.68345017872576,,
Honduras,2008,,,,,,,,,,,57.57499806310802,,
Honduras,2009,,,,,,,,,,,55.61258054731335,,
Honduras,2010,,,,,,,,,,,56.86003318304356,,
Honduras,2011,,,,,,,,,,,,57.812184975919166,
Honduras,2012,,,,,,,,,,,,61.37131485475902,
Honduras,2013,,,,,,,,,,,,59.77141491993079,
Honduras,2014,,,,,,,,,,,,59.32189966878315,
Honduras,2015,,,,,,,,,,,,59.20897669603992,
Honduras,2016,,,,,,,,,,,,57.50107307414131,
Honduras,2017,,,,,,,,,,,,58.1565339368388,
Honduras,2018,,,,,,,,,,,,57.646344744979125,
Honduras,2019,,,,,,,,,,,,56.97698351126738,
Honduras - urban,1986,,,,,,,82.33567460443997,,,,,,
Hungary,1987,,,,,,,11.71081970119484,,,,,,
Hungary,1989,,,,,,,50.39876786118042,,,,,,
Hungary,1991,,,,,,,,22.2709230002061,,,,,
Hungary,1993,,,,,,,30.93692564087751,,,,,,
Hungary,1994,,,,,,,,29.560518925590017,,,,,
Hungary,1998,,,,40.74514754081546,,,,,,,,,
Hungary,1999,,,,40.887782350747656,,,,,,,,,
Hungary,2000,,,,39.851082705324046,,,,,,,,,
Hungary,2001,,,,32.89620732788093,,,,,,,,,
Hungary,2002,,,,31.9093026896541,,,,,,,,,
Hungary,2003,,,,28.98120413964913,,,,,,,,,
Hungary,2004,,,,26.76656946430568,,,,,,,,,
Hungary,2005,,,,25.99301848301535,,,,,,,,,
Hungary,2006,,,,25.648527451395992,,,,,,,,,
Hungary,2007,,,,26.18481135101352,,,,,,,,,
Hungary,2008,,,,,,,,,,,18.54232677337831,,
Hungary,2009,,,,,,,,,,,20.1186595381214,,
Hungary,2010,,,,,,,,,,,20.30326398674181,,
Hungary,2011,,,,,,,,,,,19.42131718508734,,
Hungary,2012,,,,,,,,,,,22.86683552035625,,
Hungary,2013,,,,,,,,,,,22.06542949815466,,
Hungary,2014,,,,,,,,,,,19.74057333708312,,
Hungary,2015,,,,,,,,,,,17.65655656507022,,
Hungary,2016,,,,,,,,,,,16.12780812985308,,
Hungary,2017,,,,,,,,,,,14.627451531212552,,
Hungary,2018,,,,,,,,,,,11.92079052192439,,
Hungary,2019,,,,,,,,,,,10.20417070858058,,
Iceland,2003,,,,,,,1.45805065625168,,,,,,
Iceland,2004,,,,,,,1.38805853404285,,,,,,
Iceland,2005,,,,,,,1.18849886003657,,,,,,
Iceland,2006,,,,,,,0.94156794266456,,,,,,
Iceland,2007,,,,,,,0.60155056825465,,,,,,
Iceland,2008,,,,,,,0.59664136984555,,,,,,
Iceland,2009,,,,,,,1.0620136337457902,,,,,,
Iceland,2010,,,,,,,1.31202154859607,,,,,,
Iceland,2011,,,,,,,1.59293301163866,,,,,,
Iceland,2012,,,,,,,1.31036630854671,,,,,,
Iceland,2013,,,,,,,0.7919032031965799,,,,,,
Iceland,2014,,,,,,,0.95105615326241,,,,,,
Iceland,2015,,,,,,,0.7047713500232899,,,,,,
Iceland,2016,,,,,,,0.57856911268851,,,,,,
Iceland,2017,,,,,,,0.3778378295353,,,,,,
India,1977,88.81988959131428,,,,,,,,,,,,
India,1983,,96.23016067373769,,,,,,,,,,,
India,1987,,,86.76677293273865,,,,,,,,,,
India,1993,,,,86.43111754481893,,,,,,,,,
India,2004,,,,84.47829661761553,,,,,,,,,
India,2009,,,,82.99974450154568,,,,,,,,,
India,2011,,,,80.3485639845575,,,,,,,,,
India,2015,,,,,,79.56736882638661,,,,,,,
India,2016,,,,,,79.33443455496317,,,,,,,
India,2017,,,,,,77.24557552254852,,,,,,,
India,2018,,,,,,75.6434439304656,,,,,,,
India,2019,,,,,,75.3055685252855,,,,,,,
India - rural,1977,89.82729178665576,,,,,,,,,,,,
India - rural,1983,,99.998,,,,,,,,,,,
India - rural,1987,,,87.88067846880082,,,,,,,,,,
India - rural,1993,,,,87.83570610355191,,,,,,,,,
India - rural,2004,,,,86.32448413060717,,,,,,,,,
India - rural,2009,,,,85.40819757287765,,,,,,,,,
India - rural,2011,,,,82.97525252947233,,,,,,,,,
India - rural,2015,,,,,,81.75252416566666,,,,,,,
India - rural,2016,,,,,,81.52268489794365,,,,,,,
India - rural,2017,,,,,,79.99721347928327,,,,,,,
India - rural,2018,,,,,,78.6239513077538,,,,,,,
India - rural,2019,,,,,,78.49325908565227,,,,,,,
India - urban,1977,85.25359618176384,,,,,,,,,,,,
India - urban,1983,,84.21911761902496,,,,,,,,,,,
India - urban,1987,,,83.39328557317533,,,,,,,,,,
India - urban,1993,,,,82.47283887398281,,,,,,,,,
India - urban,2004,,,,79.93695510203244,,,,,,,,,
India - urban,2009,,,,77.5340906931843,,,,,,,,,
India - urban,2011,,,,74.57683667200199,,,,,,,,,
India - urban,2015,,,,,,75.08579036798147,,,,,,,
India - urban,2016,,,,,,74.92799397377482,,,,,,,
India - urban,2017,,,,,,71.80781480318603,,,,,,,
India - urban,2018,,,,,,69.8654812029274,,,,,,,
India - urban,2019,,,,,,69.24607134098909,,,,,,,
Indonesia,1984,96.53971516912534,,,,,,,,,,,,
Indonesia,1987,94.16471152734084,,,,,,,,,,,,
Indonesia,1990,95.13343763019628,,,,,,,,,,,,
Indonesia,1993,,88.37309230581545,,,,,,,,,,,
Indonesia,1996,,86.17044604307694,,,,,,,,,,,
Indonesia,1998,,89.70896098920309,,,,,,,,,,,
Indonesia,1999,,86.20929796817542,,,,,,,,,,,
Indonesia,2000,,,86.10411442633425,,,,,,,,,,
Indonesia,2001,,,85.35058305542414,,,,,,,,,,
Indonesia,2002,,,81.87632201055179,,,,,,,,,,
Indonesia,2003,,,81.53819730200466,,,,,,,,,,
Indonesia,2004,,,81.66827585204241,,,,,,,,,,
Indonesia,2005,,,,80.9250428909823,,,,,,,,,
Indonesia,2006,,,,82.18865233959566,,,,,,,,,
Indonesia,2007,,,,79.88456724845928,,,,,,,,,
Indonesia,2008,,,,79.81527074742625,,,,,,,,,
Indonesia,2009,,,,79.05233169007826,,,,,,,,,
Indonesia,2010,,,,76.57093817495888,,,,,,,,,
Indonesia,2011,,,,,74.54564087359232,,,,,,,,
Indonesia,2012,,,,,73.88192606247466,,,,,,,,
Indonesia,2013,,,,,72.35370757580746,,,,,,,,
Indonesia,2014,,,,,71.64902260843229,,,,,,,,
Indonesia,2015,,,,,,70.5182945058414,,,,,,,
Indonesia,2016,,,,,,68.79461283193136,,,,,,,
Indonesia,2017,,,,,,67.03358854500858,,,,,,,
Indonesia,2018,,,,,,65.73275855383281,,,,,,,
Indonesia,2019,,,,,,65.39231896892915,,,,,,,
Indonesia,2020,,,,,,64.66137401565777,,,,,,,
Indonesia,2021,,,,,,64.34229410778197,,,,,,,
Indonesia - rural,1984,99.998,,,,,,,,,,,,
Indonesia - rural,1987,91.91473461315492,,,,,,,,,,,,
Indonesia - rural,1990,99.998,,,,,,,,,,,,
Indonesia - rural,1993,,90.700064827793,,,,,,,,,,,
Indonesia - rural,1996,,89.26900314280869,,,,,,,,,,,
Indonesia - rural,1998,,91.73741191982607,,,,,,,,,,,
Indonesia - rural,1999,,88.63997918840626,,,,,,,,,,,
Indonesia - rural,2000,,,88.34734826876168,,,,,,,,,,
Indonesia - rural,2001,,,88.05914692541612,,,,,,,,,,
Indonesia - rural,2002,,,85.94949073369283,,,,,,,,,,
Indonesia - rural,2003,,,85.8263011667723,,,,,,,,,,
Indonesia - rural,2004,,,86.08603865291789,,,,,,,,,,
Indonesia - rural,2005,,,,85.24238217239035,,,,,,,,,
Indonesia - rural,2006,,,,86.28419980131575,,,,,,,,,
Indonesia - rural,2007,,,,84.6467732942804,,,,,,,,,
Indonesia - rural,2008,,,,84.29697160291938,,,,,,,,,
Indonesia - rural,2009,,,,83.49776165933234,,,,,,,,,
Indonesia - rural,2010,,,,81.44273242271731,,,,,,,,,
Indonesia - rural,2011,,,,,79.5819330692841,,,,,,,,
Indonesia - rural,2012,,,,,79.39556555271375,,,,,,,,
Indonesia - rural,2013,,,,,78.52002447893929,,,,,,,,
Indonesia - rural,2014,,,,,77.34631773058408,,,,,,,,
Indonesia - rural,2015,,,,,,75.71620329546353,,,,,,,
Indonesia - rural,2016,,,,,,74.62063722897044,,,,,,,
Indonesia - rural,2017,,,,,,73.1146556612294,,,,,,,
