Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Latvia,1996,,,,,,,1.561362717373691,,,,,,
Latvia,1997,,1.423249199591206,,,,,,,,,,,
Latvia,1998,,1.451243110754658,,,,,,,,,,,
Latvia,2002,,1.8423096517784496,,,,,,,,,,,
Latvia,2003,,2.027408315056671,,,,,,,,,,,
Latvia,2004,,2.1628406896727443,,,,,,,,,,,
Latvia,2005,,,,,,,,,2.630974124494044,,,,
Latvia,2006,,,,,,,,,2.989345834474089,,,,
Latvia,2007,,2.976558189790727,,,,,,,,,,,
Latvia,2008,,2.954743420920336,,,,,,,,,,,
Latvia,2009,,2.454121444034583,,,,,,,,,,,
Latvia,2010,,,,,,,,,3.448294098076289,,,,
Latvia,2011,,,,,,,,,3.1576451575025968,,,,
Latvia,2012,,,,,,,,,3.2697709406978888,,,,
Latvia,2013,,,,,,,,,3.670996632391848,,,,
Latvia,2014,,,,,,,,,4.090702594427188,,,,
Latvia,2015,,,,,,,,,4.1889369037939845,,,,
Latvia,2016,,,,,,,,,4.197343108387204,,,,
Latvia,2017,,,,,,,,,4.806285291121711,,,,
Latvia,2018,,,,,,,,,4.654420242373836,,,,
Latvia,2019,,,,,,,,,5.033847913802736,,,,
Lebanon,2011,4.017921216635507,,,,,,,,,,,,
Lesotho,1986,0.4904193897295001,,,,,,,,,,,,
Lesotho,1994,,0.5725456999353479,,,,,,,,,,,
Lesotho,2002,,,0.3768047001587592,,,,,,,,,,
Lesotho,2017,,,,0.6720774571702272,,,,,,,,,
Liberia,2007,0.4076568423011134,,,,,,,,,,,,
Liberia,2014,,0.4464238516790517,,,,,,,,,,,
Liberia,2016,,0.4546314107476126,,,,,,,,,,,
Lithuania,1993,,,,,,,0.5879248067693722,,,,,,
Lithuania,1996,,1.4622408183382043,,,,,,,,,,,
Lithuania,1998,,,1.5649882874774317,,,,,,,,,,
Lithuania,1999,,,1.5712826649188762,,,,,,,,,,
Lithuania,2000,,,1.4675016570946915,,,,,,,,,,
Lithuania,2001,,,1.4582821856878798,,,,,,,,,,
Lithuania,2002,,,1.4466274189134214,,,,,,,,,,
Lithuania,2003,,,1.86804616787853,,,,,,,,,,
Lithuania,2004,,,2.109535502575905,,,,,,,,,,
Lithuania,2005,,,,,,,,,,2.8578931939041867,,,
Lithuania,2006,,,,,,,,,,3.5698949527214605,,,
Lithuania,2007,,,,,,,,,,4.098716356039145,,,
Lithuania,2008,,,2.6030268891092097,,,,,,,,,,
Lithuania,2009,,,,,,,,,,4.006137133903916,,,
Lithuania,2010,,,,,,,,,,3.470829750096923,,,
Lithuania,2011,,,,,,,,,,3.3859308992443453,,,
Lithuania,2012,,,,,,,,,,3.6781259880966513,,,
Lithuania,2013,,,,,,,,,,3.664937538514701,,,
Lithuania,2014,,,,,,,,,,4.342924518541673,,,
Lithuania,2015,,,,,,,,,,4.997575696952887,,,
Lithuania,2016,,,,,,,,,,5.017759942241789,,,
Lithuania,2017,,,,,,,,,,5.3608281381410645,,,
Lithuania,2018,,,,,,,,,,5.738196212301553,,,
Lithuania,2019,,,,,,,,,,5.300072274315052,,,
Luxembourg,1985,,,,,,,4.000542176281135,,,,,,
Luxembourg,1991,,,,,,,4.769699856888497,,,,,,
Luxembourg,1994,,,,,,,5.939787844596888,,,,,,
Luxembourg,1997,,,,,,,7.986320778001271,,,,,,
Luxembourg,2000,,,,,,,8.794155733069013,,,,,,
Luxembourg,2003,,,,,,,,10.113231853624596,,,,,
Luxembourg,2004,,,,,,,,9.71995087434947,,,,,
Luxembourg,2005,,,,,,,,10.679753169974044,,,,,
Luxembourg,2006,,,,,,,,9.760563400567012,,,,,
Luxembourg,2007,,,,,,,,10.020327160236231,,,,,
Luxembourg,2008,,,,,,,,9.848164673525163,,,,,
Luxembourg,2009,,,,,,,,9.765699289488522,,,,,
Luxembourg,2010,,,,,,,,9.320959748205476,,,,,
Luxembourg,2011,,,,,,,,9.668954611181205,,,,,
Luxembourg,2012,,,,,,,,9.347792059534717,,,,,
Luxembourg,2013,,,,,,,,10.190916903165103,,,,,
Luxembourg,2014,,,,,,,,10.318362844584398,,,,,
Luxembourg,2015,,,,,,,,10.574667453913262,,,,,
Luxembourg,2016,,,,,,,,11.183165706075863,,,,,
Luxembourg,2017,,,,,,,,11.75652682632114,,,,,
Luxembourg,2018,,,,,,,,12.804831365418872,,,,,
Luxembourg,2019,,,,,,,,11.020307495117471,,,,,
Madagascar,1980,0.4054954846848473,,,,,,,,,,,,
Madagascar,1993,,0.269921909158123,,,,,,,,,,,
Madagascar,1997,,,0.2738741648606335,,,,,,,,,,
Madagascar,1999,,,0.2574346459868323,,,,,,,,,,
Madagascar,2001,,,,0.235042870371102,,,,,,,,,
Madagascar,2005,,,,0.2152358223130247,,,,,,,,,
Madagascar,2010,,,,0.1934014021741291,,,,,,,,,
Madagascar,2012,,,,0.2020362859293036,,,,,,,,,
Malawi,1997,0.2683157643664672,,,,,,,,,,,,
Malawi,2004,,0.2094381075742244,,,,,,,,,,,
Malawi,2010,,0.2546091208738079,,,,,,,,,,,
Malawi,2016,,0.2172441536052085,,,,,,,,,,,
Malawi,2019,,0.2171889306018322,,,,,,,,,,,
Malaysia,1984,,,,,,,1.7153730964035707,,,,,,
Malaysia,1987,,,,,,,1.606283089783824,,,,,,
Malaysia,1989,,,,,,,1.5339323062613286,,,,,,
Malaysia,1992,,,,,,,1.740159580950673,,,,,,
Malaysia,1995,,,,,,,1.8467586889317915,,,,,,
Malaysia,1997,,,,,,,2.3137074258283583,,,,,,
Malaysia,2003,,,,,,,,2.2669479254367766,,,,,
Malaysia,2006,,,,,,,,2.3996592946005704,,,,,
Malaysia,2008,,,,,,,,2.603740822694373,,,,,
Malaysia,2011,,,,,,,,3.059381490242391,,,,,
Malaysia,2013,,,,,,,,3.3528835115982085,,,,,
Malaysia,2015,,,,,,,,3.823625951064703,,,,,
Maldives,2002,0.7951206002946828,,,,,,,,,,,,
Maldives,2009,,1.1658217575136571,,,,,,,,,,,
Maldives,2016,,,2.3111654379435502,,,,,,,,,,
Maldives,2019,,,,1.8118810415748727,,,,,,,,,
Mali,1994,0.1481573560946318,,,,,,,,,,,,
Mali,2001,,0.289021904654228,,,,,,,,,,,
Mali,2006,,,0.3700802959177248,,,,,,,,,,
Mali,2009,,,0.2802277646123147,,,,,,,,,,
Mali,2018,,,,0.4697017940772703,,,,,,,,,
Malta,2006,,,,,,,4.676811623209978,,,,,,
Malta,2007,,,,,,,5.282891800018817,,,,,,
Malta,2008,,,,,,,4.610599504506736,,,,,,
Malta,2009,,,,,,,5.02528929505825,,,,,,
Malta,2010,,,,,,,5.0476794172180295,,,,,,
Malta,2011,,,,,,,5.005192458053679,,,,,,
Malta,2012,,,,,,,5.269450739228245,,,,,,
Malta,2013,,,,,,,5.613072966662594,,,,,,
Malta,2014,,,,,,,5.759043816078405,,,,,,
Malta,2015,,,,,,,5.603466075952381,,,,,,
Malta,2016,,,,,,,6.478147671775057,,,,,,
Malta,2017,,,,,,,6.38500518983605,,,,,,
Malta,2018,,,,,,,6.319326508551328,,,,,,
Malta,2019,,,,,,,7.506615981088336,,,,,,
Marshall Islands,2019,1.4779944622421204,,,,,,,,,,,,
Mauritania,1987,0.6337866958880308,,,,,,,,,,,,
Mauritania,1993,,0.3938640348139731,,,,,,,,,,,
Mauritania,1995,,,0.6335699597597226,,,,,,,,,,
Mauritania,2000,,,,0.6221517964724008,,,,,,,,,
Mauritania,2004,,,,0.5784139692340309,,,,,,,,,
Mauritania,2008,,,,0.7935993082192462,,,,,,,,,
Mauritania,2014,,,,0.8351322750693051,,,,,,,,,
Mauritius,2006,1.4449924590354757,,,,,,,,,,,,
Mauritius,2012,1.6310237311801576,,,,,,,,,,,,
Mauritius,2017,1.887120271499073,,,,,,,,,,,,
Mexico,1984,,,,,,,1.1929123926347462,,,,,,
Mexico,1989,,,,,,,1.3563735655008344,,,,,,
Mexico,1992,,,,,,,1.490313119646134,,,,,,
Mexico,1994,,,,,,,1.5997386866235033,,,,,,
Mexico,1996,,,,,,,1.2511403894040016,,,,,,
Mexico,1998,,,,,,,1.438296074743041,,,,,,
Mexico,2000,,,,,,,1.611040961707995,,,,,,
Mexico,2002,,,,,,,1.6134886226526768,,,,,,
Mexico,2004,,,,,,,1.7256798971257628,,,,,,
Mexico,2005,,,,,,,1.8515200552787945,,,,,,
Mexico,2006,,,,,,,1.7994745792810498,,,,,,
Mexico,2008,,,,,,,1.938749627627908,,,,,,
Mexico,2010,,,,,,,1.7827364177077007,,,,,,
Mexico,2012,,,,,,,1.812889727795338,,,,,,
Mexico,2014,,,,,,,1.6633084286208288,,,,,,
Mexico,2016,,,,,,,,1.861271420774765,,,,,
Mexico,2018,,,,,,,,1.9296719001402465,,,,,
Mexico,2020,,,,,,,,1.9079140541620887,,,,,
Micronesia (country),2005,,1.0923055640882535,,,,,,,,,,,
Micronesia (country),2013,,,0.8901528133318252,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.8736129425307076,,,,,,
Moldova,1997,0.793462676228862,,,,,,,,,,,,
Moldova,1998,0.6427550368834374,,,,,,,,,,,,
Moldova,1999,0.4718941439456399,,,,,,,,,,,,
Moldova,2000,0.4665459781874767,,,,,,,,,,,,
Moldova,2001,0.5428523517365687,,,,,,,,,,,,
Moldova,2002,0.6679098264302508,,,,,,,,,,,,
Moldova,2003,0.7058919095730876,,,,,,,,,,,,
Moldova,2004,0.7513703195789948,,,,,,,,,,,,
Moldova,2005,,0.7137289249507265,,,,,,,,,,,
Moldova,2006,,,1.254595242305851,,,,,,,,,,
Moldova,2007,,,1.3542145658061329,,,,,,,,,,
Moldova,2008,,,1.3655884929478623,,,,,,,,,,
Moldova,2009,,,1.3445618877739374,,,,,,,,,,
Moldova,2010,,,1.2778339463648156,,,,,,,,,,
Moldova,2011,,,1.2684614350966303,,,,,,,,,,
Moldova,2012,,,1.135197886884303,,,,,,,,,,
Moldova,2013,,,1.1500481021649571,,,,,,,,,,
Moldova,2014,,,0.9652600203162344,,,,,,,,,,
Moldova,2015,,,1.1210687868344218,,,,,,,,,,
Moldova,2016,,,1.0063480334179546,,,,,,,,,,
Moldova,2017,,,1.0162401601349105,,,,,,,,,,
Moldova,2018,,,1.041299800981758,,,,,,,,,,
Moldova,2019,,,1.06069633511729,,,,,,,,,,
Mongolia,1995,0.6343100384692747,,,,,,,,,,,,
Mongolia,1998,0.4968507201599567,,,,,,,,,,,,
Mongolia,2002,,0.6741301584902883,,,,,,,,,,,
Mongolia,2007,,,0.9480114038520115,,,,,,,,,,
Mongolia,2010,,,,0.9616699390083144,,,,,,,,,
Mongolia,2011,,,,0.99003171576013,,,,,,,,,
Mongolia,2012,,,,1.2251033866547054,,,,,,,,,
Mongolia,2014,,,,1.3076311879074105,,,,,,,,,
Mongolia,2016,,,,1.0520448291625153,,,,,,,,,
Mongolia,2018,,,,1.11667668553974,,,,,,,,,
Montenegro,2005,1.6980728713753208,,,,,,,,,,,,
Montenegro,2006,1.6666223166038583,,,,,,,,,,,,
Montenegro,2007,2.420562286116016,,,,,,,,,,,,
Montenegro,2008,2.1853926084188555,,,,,,,,,,,,
Montenegro,2009,2.367100146284516,,,,,,,,,,,,
Montenegro,2010,1.9982661139118667,,,,,,,,,,,,
Montenegro,2011,2.1159011182834835,,,,,,,,,,,,
Montenegro,2012,2.0479220989559934,,,,,,,,,,,,
Montenegro,2013,2.042836147079057,,,,,,,,,,,,
Montenegro,2014,1.8008264882552698,,,,,,,,,,,,
Montenegro,2015,,,,,,,,3.0243051713256346,,,,,
Montenegro,2016,,,,,,,,3.4402482117572104,,,,,
Montenegro,2017,,,,,,,,3.764448771814674,,,,,
Montenegro,2018,,,,,,,,3.486215853713481,,,,,
Morocco,1984,0.7166856412428564,,,,,,,,,,,,
Morocco,1990,0.8379632142091852,,,,,,,,,,,,
Morocco,1998,0.7558000500197322,,,,,,,,,,,,
Morocco,2000,,0.7314781111482165,,,,,,,,,,,
Morocco,2006,,0.8996138210495392,,,,,,,,,,,
Morocco,2013,,1.1694692445486332,,,,,,,,,,,
Mozambique,1996,0.175524856816849,,,,,,,,,,,,
Mozambique,2002,0.1953734601959877,,,,,,,,,,,,
Mozambique,2008,0.2752712188357245,,,,,,,,,,,,
Mozambique,2014,0.3035450047849606,,,,,,,,,,,,
Myanmar,2015,0.6870183899866625,,,,,,,,,,,,
Myanmar,2017,0.6190319841479504,,,,,,,,,,,,
Namibia,1993,,,,,,,0.4501164343698215,,,,,,
Namibia,2003,,0.5367337674465076,,,,,,,,,,,
Namibia,2009,,0.6371858004410232,,,,,,,,,,,
Namibia,2015,,1.3449159934244728,,,,,,,,,,,
Nauru,2012,0.9760157295188824,,,,,,,,,,,,
Nepal,1984,,,,,,,0.1478542802773108,,,,,,
Nepal,1995,,0.2644379176642715,,,,,,,,,,,
Nepal,2003,,0.3300844974216916,,,,,,,,,,,
Nepal,2010,,,0.5123331475459231,,,,,,,,,,
Netherlands,1983,,,,,,,6.658135329476929,,,,,,
Netherlands,1987,,,,,,,4.117299978359857,,,,,,
Netherlands,1990,,,,,,,6.493056533637756,,,,,,
Netherlands,1993,,,,,,,,7.781024880241228,,,,,
Netherlands,1999,,,,,,,,6.144608744239988,,,,,
Netherlands,2004,,,,,,,,,7.298722749752012,,,,
Netherlands,2005,,,,,,,,,6.7071064575466295,,,,
Netherlands,2006,,,,,,,,,6.790127237193947,,,,
Netherlands,2007,,,,,,,,,7.316284358020372,,,,
Netherlands,2008,,,,,,,,,7.822543415541485,,,,
Netherlands,2009,,,,,,,,,7.001300466367465,,,,
Netherlands,2010,,,,,,,,,7.1160691398471325,,,,
Netherlands,2011,,,,,,,,,6.955715027343331,,,,
Netherlands,2012,,,,,,,,,7.032100338330066,,,,
Netherlands,2013,,,,,,,,,7.00027772270131,,,,
Netherlands,2014,,,,,,,,,7.1699941334487365,,,,
Netherlands,2015,,,,,,,,,7.653585028034936,,,,
Netherlands,2016,,,,,,,,,8.22626224645509,,,,
Netherlands,2017,,,,,,,,,8.26032650210345,,,,
Netherlands,2018,,,,,,,,,8.098134861888402,,,,
Netherlands,2019,,,,,,,,,8.572655596430032,,,,
Nicaragua,1993,0.8029712612333648,,,,,,,,,,,,
Nicaragua,1998,0.7583171016195412,,,,,,,,,,,,
Nicaragua,2001,0.7054804325159642,,,,,,,,,,,,
Nicaragua,2005,,0.6422620243505113,,,,,,,,,,,
Nicaragua,2009,,,,,,,,1.1443668547732395,,,,,
Nicaragua,2014,,,,,,,,1.5183371885587251,,,,,
Niger,1992,0.1731919934883583,,,,,,,,,,,,
Niger,1994,,0.1645717353545086,,,,,,,,,,,
Niger,2005,,,0.1844165940968988,,,,,,,,,,
Niger,2007,,,,0.1592707743890123,,,,,,,,,
Niger,2011,,,,,0.2111982272375691,,,,,,,,
Niger,2014,,,,,0.2614915774298418,,,,,,,,
Niger,2018,,,,,,0.257900182958981,,,,,,,
Nigeria,1985,0.3924317989280584,,,,,,,,,,,,
Nigeria,1992,,0.4979741101544641,,,,,,,,,,,
Nigeria,1996,,,0.4132098524467379,,,,,,,,,,
Nigeria,2003,,,,0.4305689777966401,,,,,,,,,
Nigeria,2010,,,,,0.4086504250015023,,,,,,,,
Nigeria,2012,,,,,0.4166967903757909,,,,,,,,
Nigeria,2015,,,,,0.4355321457960979,,,,,,,,
Nigeria,2018,,,,,,0.4507311716385949,,,,,,,
North Macedonia,1998,1.1972759319648028,,,,,,,,,,,,
North Macedonia,2000,,1.2417938076246604,,,,,,,,,,,
North Macedonia,2002,,1.8099881910320144,,,,,,,,,,,
North Macedonia,2003,,1.7221342017709813,,,,,,,,,,,
North Macedonia,2004,,2.236820348582846,,,,,,,,,,,
North Macedonia,2005,,1.901988585861552,,,,,,,,,,,
North Macedonia,2006,,2.1223417756912952,,,,,,,,,,,
North Macedonia,2008,,2.188638403154165,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,2.172589739667893,,,,
North Macedonia,2010,,,,,,,,,2.657700624018162,,,,
North Macedonia,2011,,,,,,,,,2.354525868622864,,,,
North Macedonia,2012,,,,,,,,,2.3356808458515177,,,,
North Macedonia,2013,,,,,,,,,2.058358683761876,,,,
North Macedonia,2014,,,,,,,,,2.268140910508015,,,,
North Macedonia,2015,,,,,,,,,2.380317387301256,,,,
North Macedonia,2016,,,,,,,,,2.7005268132791693,,,,
North Macedonia,2017,,,,,,,,,2.8796243656586604,,,,
North Macedonia,2018,,,,,,,,,2.742899024409116,,,,
Norway,1979,,,,,,,3.566247126490061,,,,,,
Norway,1986,,,,,,,4.171953399068302,,,,,,
Norway,1991,,,,,,,4.867626645803913,,,,,,
Norway,1995,,,,,,,5.3829894467178265,,,,,,
Norway,2000,,,,,,,6.089012259246078,,,,,,
Norway,2003,,,,,,,,6.512875371661349,,,,,
Norway,2004,,,,,,,,7.140623694957687,,,,,
Norway,2005,,,,,,,,7.757910349730316,,,,,
Norway,2006,,,,,,,,8.36273675416662,,,,,
Norway,2007,,,,,,,,8.935125012381686,,,,,
Norway,2008,,,,,,,,9.22407524752892,,,,,
Norway,2009,,,,,,,,9.055666997869874,,,,,
Norway,2010,,,,,,,,8.649495793513248,,,,,
Norway,2011,,,,,,,,8.427161828442802,,,,,
Norway,2012,,,,,,,,9.174389882373005,,,,,
Norway,2013,,,,,,,,10.113391268622085,,,,,
Norway,2014,,,,,,,,10.476640749401362,,,,,
Norway,2015,,,,,,,,10.854290012119952,,,,,
Norway,2016,,,,,,,,11.554427735903651,,,,,
Norway,2017,,,,,,,,11.24297910682522,,,,,
Norway,2018,,,,,,,,10.928152552580618,,,,,
Norway,2019,,,,,,,,11.13928135156231,,,,,
Pakistan,1987,0.210164557462675,,,,,,,,,,,,
Pakistan,1990,0.223544640138453,,,,,,,,,,,,
Pakistan,1996,0.242741292734588,,,,,,,,,,,,
Pakistan,1998,0.2996266549184437,,,,,,,,,,,,
Pakistan,2001,,0.2323317112255153,,,,,,,,,,,
Pakistan,2004,,0.3112306156420778,,,,,,,,,,,
Pakistan,2005,,0.2740389840168177,,,,,,,,,,,
Pakistan,2007,,0.2713073723516744,,,,,,,,,,,
Pakistan,2010,,0.2982349226789681,,,,,,,,,,,
Pakistan,2011,,0.2901734361483993,,,,,,,,,,,
Pakistan,2013,,0.3636538637729721,,,,,,,,,,,
Pakistan,2015,,0.363066165501469,,,,,,,,,,,
Pakistan,2018,,0.3582272206457935,,,,,,,,,,,
Palestine,2004,1.5349792522486942,,,,,,,,,,,,
Palestine,2005,1.629946178163707,,,,,,,,,,,,
Palestine,2006,1.4894095001052086,,,,,,,,,,,,
Palestine,2007,1.5174013456427762,,,,,,,,,,,,
Palestine,2009,1.5162573479007768,,,,,,,,,,,,
Palestine,2010,,1.57534391630936,,,,,,,,,,,
Palestine,2011,,1.5598945945805158,,,,,,,,,,,
Palestine,2016,,1.7640917434201562,,,,,,,,,,,
Panama,1979,,,,,,,2.001098026366068,,,,,,
Panama,1989,,,,,,,,2.5392172450870576,,,,,
Panama,1991,,,,,,,,,2.586343032236478,,,,
Panama,1995,,,,,,,,,,3.184477090879836,,,
Panama,1997,,,,,,,,,,3.0172047926428363,,,
Panama,1998,,,,,,,,,,3.0142952973395767,,,
Panama,1999,,,,,,,,,,3.0920709265142268,,,
Panama,2000,,,,,,,,,,3.002048140226981,,,
Panama,2001,,,,,,,,,,,2.831514414536569,,
Panama,2002,,,,,,,,,,,2.6919422266680764,,
Panama,2003,,,,,,,,,,,2.802289033192884,,
Panama,2004,,,,,,,,,,,2.8508888357329627,,
Panama,2005,,,,,,,,,,,2.819913431760282,,
Panama,2006,,,,,,,,,,,2.9487418703525825,,
Panama,2007,,,,,,,,,,,3.091903466230528,,
Panama,2008,,,,,,,,,,,,3.519811488348519,
Panama,2009,,,,,,,,,,,,3.344598482068692,
Panama,2010,,,,,,,,,,,,3.770522840613274,
Panama,2011,,,,,,,,,,,,4.018767229514142,
Panama,2012,,,,,,,,,,,,4.235777070475593,
Panama,2013,,,,,,,,,,,,4.328706650686888,
Panama,2014,,,,,,,,,,,,4.545087898020199,
Panama,2015,,,,,,,,,,,,4.75530533349504,
Panama,2016,,,,,,,,,,,,5.151688924295201,
Panama,2017,,,,,,,,,,,,5.257178556179673,
Panama,2018,,,,,,,,,,,,5.436950562278216,
Panama,2019,,,,,,,,,,,,5.407750549500214,
Papua New Guinea,1996,0.380196308503361,,,,,,,,,,,,
Papua New Guinea,2009,,0.5623421842057004,,,,,,,,,,,
Paraguay,1990,,,,,,,2.0199238090042666,,,,,,
Paraguay,1995,,,,,,,2.2278281936301374,,,,,,
Paraguay,1997,,,,,,,,2.7312349327891825,,,,,
Paraguay,1999,,,,,,,,,2.267977367980506,,,,
Paraguay,2001,,,,,,,,,,2.194224601778896,,,
Paraguay,2002,,,,,,,,,,,1.6589918852453636,,
Paraguay,2003,,,,,,,,,,,,1.7846330558170271,
Paraguay,2004,,,,,,,,,,,,1.6690978839723671,
Paraguay,2005,,,,,,,,,,,,1.8607866248943925,
Paraguay,2006,,,,,,,,,,,,1.8485426674599088,
Paraguay,2007,,,,,,,,,,,,1.992166657621596,
Paraguay,2008,,,,,,,,,,,,1.9403759725910144,
Paraguay,2009,,,,,,,,,,,,2.149260642258122,
Paraguay,2010,,,,,,,,,,,,2.314999317848345,
Paraguay,2011,,,,,,,,,,,,2.504765277592504,
Paraguay,2012,,,,,,,,,,,,2.68232676177218,
Paraguay,2013,,,,,,,,,,,,2.606521534742195,
Paraguay,2014,,,,,,,,,,,,2.7952360411783506,
Paraguay,2015,,,,,,,,,,,,2.796581264712224,
Paraguay,2016,,,,,,,,,,,,2.493964673441802,
Paraguay,2017,,,,,,,,,,,,2.470958010669011,
Paraguay,2018,,,,,,,,,,,,2.7023315286206704,
Paraguay,2019,,,,,,,,,,,,2.7161105009971567,
Paraguay,2020,,,,,,,,,,,,2.3897528745802488,
Peru,1985,1.8518218482152808,,,,,,,,,,,,
Peru,1994,0.9836946410534324,,,,,,,,,,,,
Peru,1997,,,,,,,,1.3676341153430185,,,,,
Peru,1998,,,,,,,,1.360563713673795,,,,,
Peru,1999,,,,,,,,1.3438527569966872,,,,,
Peru,2000,,,,,,,,,1.3356975700577924,,,,
Peru,2001,,,,,,,,,1.239709468729344,,,,
Peru,2002,,,,,,,,,1.376449424329875,,,,
Peru,2003,,,,,,,,,1.2606980462634976,,,,
Peru,2004,,,,,,,,,,1.3450152022353856,,,
Peru,2005,,,,,,,,,,1.2880919304649572,,,
Peru,2006,,,,,,,,,,1.5233417061113288,,,
Peru,2007,,,,,,,,,,1.7505240438231988,,,
Peru,2008,,,,,,,,,,1.8611092732215704,,,
Peru,2009,,,,,,,,,,1.844679690663917,,,
Peru,2010,,,,,,,,,,1.962885244958151,,,
Peru,2011,,,,,,,,,,2.085223162592168,,,
Peru,2012,,,,,,,,,,2.242511650307841,,,
Peru,2013,,,,,,,,,,2.202062152708377,,,
Peru,2014,,,,,,,,,,2.200770501973609,,,
Peru,2015,,,,,,,,,,2.190338845778407,,,
Peru,2016,,,,,,,,,,2.258002909615917,,,
Peru,2017,,,,,,,,,,2.205309779900298,,,
Peru,2018,,,,,,,,,,2.212864928735875,,,
Peru,2019,,,,,,,,,,2.205905524213219,,,
Peru,2020,,,,,,,,,,1.7191214995990385,,,
Philippines,1985,0.4343759484204784,,,,,,,,,,,,
Philippines,1988,0.4529827295545833,,,,,,,,,,,,
Philippines,1991,0.480305710335231,,,,,,,,,,,,
Philippines,1994,0.5102742431134605,,,,,,,,,,,,
Philippines,1997,,0.6359176308960108,,,,,,,,,,,
Philippines,2000,,,0.5608425941934743,,,,,,,,,,
Philippines,2003,,,,0.616622208645684,,,,,,,,,
Philippines,2006,,,,0.6191481000212266,,,,,,,,,
Philippines,2009,,,,0.630652783110204,,,,,,,,,
Philippines,2012,,,,0.6338273025139307,,,,,,,,,
Philippines,2015,,,,0.6761987764540731,,,,,,,,,
Philippines,2018,,,,0.7102593820312282,,,,,,,,,
Poland,1985,,,,,,,1.569169800180676,,,,,,
Poland,1986,,,,,,,2.0479440714134287,,,,,,
Poland,1987,,,,,,,1.5696035864752025,,,,,,
Poland,1989,,,,,,,2.354599966243781,,,,,,
Poland,1992,,,,,,,1.8877586788729444,,,,,,
Poland,1993,,1.0001995621230213,,,,,,,,,,,
Poland,1995,,,,,,,2.105764622585137,,,,,,
Poland,1996,,0.6749433892235058,,,,,,,,,,,
Poland,1998,,,1.5795730675614534,,,,,,,,,,
Poland,1999,,,1.5800725272385074,,,,,,,,,,
Poland,2000,,,1.6545631853247826,,,,,,,,,,
Poland,2001,,,1.6454508978207456,,,,,,,,,,
Poland,2002,,,1.6492141420152873,,,,,,,,,,
Poland,2003,,,1.883275804207813,,,,,,,,,,
Poland,2004,,,2.044420420760368,,,,,,,,,,
Poland,2005,,,1.707924649959095,,,,,,,,,,
Poland,2006,,,1.7773023278755593,,,,,,,,,,
Poland,2007,,,1.897875282854068,,,,,,,,,,
Poland,2008,,,2.026309932070988,,,,,,,,,,
Poland,2009,,,2.0066569107363814,,,,,,,,,,
Poland,2010,,,2.079778380119804,,,,,,,,,,
Poland,2011,,,2.0944750210165664,,,,,,,,,,
Poland,2012,,,2.021081572213744,,,,,,,,,,
Poland,2013,,,2.0723258749837115,,,,,,,,,,
Poland,2014,,,2.1264739522078537,,,,,,,,,,
Poland,2015,,,2.135203266253931,,,,,,,,,,
Poland,2016,,,2.055609737387936,,,,,,,,,,
Poland,2017,,,2.03544388556514,,,,,,,,,,
Poland,2018,,,2.112257130141628,,,,,,,,,,
Poland,2019,,,2.060240649693829,,,,,,,,,,
Portugal,2003,,,,,,,4.489995898625626,,,,,,
Portugal,2004,,,,,,,4.395625804285452,,,,,,
Portugal,2005,,,,,,,4.320906119002693,,,,,,
Portugal,2006,,,,,,,4.174171826787813,,,,,,
Portugal,2007,,,,,,,4.144527731092352,,,,,,
Portugal,2008,,,,,,,4.25447784052966,,,,,,
Portugal,2009,,,,,,,4.499415079007682,,,,,,
Portugal,2010,,,,,,,4.404626586399113,,,,,,
Portugal,2011,,,,,,,4.496333684185866,,,,,,
Portugal,2012,,,,,,,4.931995855348056,,,,,,
Portugal,2013,,,,,,,4.911852551219087,,,,,,
Portugal,2014,,,,,,,5.033342634914736,,,,,,
Portugal,2015,,,,,,,4.844365800350528,,,,,,
Portugal,2016,,,,,,,5.05109088518086,,,,,,
Portugal,2017,,,,,,,4.566661147828059,,,,,,
Portugal,2018,,,,,,,4.881069630338322,,,,,,
Portugal,2019,,,,,,,5.419173935290049,,,,,,
Romania,1989,,,,,,,2.130679640983537,,,,,,
Romania,1992,,,,,,,1.4360959318273538,,,,,,
Romania,1994,,,,,,,0.5827677461337837,,,,,,
Romania,1995,,,,,,,1.2677489436527327,,,,,,
Romania,1997,,,,,,,1.1475493633787686,,,,,,
Romania,1998,,1.0851309854543387,,,,,,,,,,,
Romania,1999,,,0.7184475435106079,,,,,,,,,,
Romania,2000,,0.7111031698141612,,,,,,,,,,,
Romania,2001,,,0.7982253290097757,,,,,,,,,,
Romania,2002,,,0.8441903811796586,,,,,,,,,,
Romania,2003,,,0.84114450722479,,,,,,,,,,
Romania,2004,,,0.9443391259620444,,,,,,,,,,
Romania,2005,,,0.99577856741633,,,,,,,,,,
Romania,2006,,,1.0384759827214498,,,,,,,,,,
Romania,2007,,,1.0919556838607507,,,,,,,,,,
Romania,2008,,,1.3341533924133382,,,,,,,,,,
Romania,2009,,,1.320135019470126,,,,,,,,,,
Romania,2010,,,1.28753062291282,,,,,,,,,,
