Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2014,,,,,,,,941007.0,,,,,
Denmark,2015,,,,,,,,938790.0,,,,,
Denmark,2016,,,,,,,,852169.0,,,,,
Denmark,2017,,,,,,,,856634.0,,,,,
Denmark,2018,,,,,,,,808739.0,,,,,
Denmark,2019,,,,,,,,822835.0,,,,,
Djibouti,2002,2206.0,,,,,,,,,,,,
Djibouti,2012,,5762.0,,,,,,,,,,,
Djibouti,2013,,,5966.0,,,,,,,,,,
Djibouti,2017,,,,4636.0,,,,,,,,,
Dominican Republic,1986,,,,,,,224742.0,,,,,,
Dominican Republic,1989,,,,,,,,83919.0,,,,,
Dominican Republic,1992,,,,,,,,,132751.0,,,,
Dominican Republic,1996,,,,,,,,,,239027.0,,,
Dominican Republic,1997,,,,,,,,,,269348.0,,,
Dominican Republic,2000,,,,,,,,,,268282.0,,,
Dominican Republic,2001,,,,,,,,,,,284098.0,,
Dominican Republic,2002,,,,,,,,,,,284655.0,,
Dominican Republic,2003,,,,,,,,,,,208080.0,,
Dominican Republic,2004,,,,,,,,,,,197130.0,,
Dominican Republic,2005,,,,,,,,,,,,270333.0,
Dominican Republic,2006,,,,,,,,,,,,293004.0,
Dominican Republic,2007,,,,,,,,,,,,271944.0,
Dominican Republic,2008,,,,,,,,,,,,228511.0,
Dominican Republic,2009,,,,,,,,,,,,265742.0,
Dominican Republic,2010,,,,,,,,,,,,268530.0,
Dominican Republic,2011,,,,,,,,,,,,246534.0,
Dominican Republic,2012,,,,,,,,,,,,255436.0,
Dominican Republic,2013,,,,,,,,,,,,290482.0,
Dominican Republic,2014,,,,,,,,,,,,358509.0,
Dominican Republic,2015,,,,,,,,,,,,451623.0,
Dominican Republic,2016,,,,,,,,,,,,472247.0,
Dominican Republic,2017,,,,,,,,,,,,,422903.0
Dominican Republic,2018,,,,,,,,,,,,,419847.0
Dominican Republic,2019,,,,,,,,,,,,,507873.0
Dominican Republic,2020,,,,,,,,,,,,,489153.0
Ecuador,1994,,,,,,,,163546.0,,,,,
Ecuador,1999,,,,,,,,,,182179.0,,,
Ecuador,2000,,,,,,,,,,,129338.0,,
Ecuador,2003,,,,,,,,,,,319230.0,,
Ecuador,2004,,,,,,,,,,,282985.0,,
Ecuador,2005,,,,,,,,,,,366331.0,,
Ecuador,2006,,,,,,,,,,,418418.0,,
Ecuador,2007,,,,,,,,,,,,508132.0,
Ecuador,2008,,,,,,,,,,,,514878.0,
Ecuador,2009,,,,,,,,,,,,463423.0,
Ecuador,2010,,,,,,,,,,,,606512.0,
Ecuador,2011,,,,,,,,,,,,658400.0,
Ecuador,2012,,,,,,,,,,,,736487.0,
Ecuador,2013,,,,,,,,,,,,736615.0,
Ecuador,2014,,,,,,,,,,,,773034.0,
Ecuador,2015,,,,,,,,,,,,730960.0,
Ecuador,2016,,,,,,,,,,,,723972.0,
Ecuador,2017,,,,,,,,,,,,805992.0,
Ecuador,2018,,,,,,,,,,,,814191.0,
Ecuador,2019,,,,,,,,,,,,804524.0,
Ecuador,2020,,,,,,,,,,,,669498.0,
Ecuador - urban,1987,,,,,,,66772.0,,,,,,
Ecuador - urban,1995,,,,,,,,,113448.0,,,,
Ecuador - urban,1998,,,,,,,,,,123575.0,,,
Egypt,1990,158453.0,,,,,,,,,,,,
Egypt,1995,135663.0,,,,,,,,,,,,
Egypt,1999,,243944.0,,,,,,,,,,,
Egypt,2004,,,289208.0,,,,,,,,,,
Egypt,2008,,,268848.0,,,,,,,,,,
Egypt,2010,,,,251924.0,,,,,,,,,
Egypt,2012,,,,340751.0,,,,,,,,,
Egypt,2015,,,,433807.0,,,,,,,,,
Egypt,2017,,,,357891.0,,,,,,,,,
El Salvador,1989,,,,,,,57124.0,,,,,,
El Salvador,1991,,,,,,,,66064.0,,,,,
El Salvador,1995,,,,,,,,78408.0,,,,,
El Salvador,1996,,,,,,,,87527.0,,,,,
El Salvador,1998,,,,,,,,122548.0,,,,,
El Salvador,1999,,,,,,,,118787.0,,,,,
El Salvador,2000,,,,,,,,165342.0,,,,,
El Salvador,2001,,,,,,,,150130.0,,,,,
El Salvador,2002,,,,,,,,134146.0,,,,,
El Salvador,2003,,,,,,,,124414.0,,,,,
El Salvador,2004,,,,,,,,108526.0,,,,,
El Salvador,2005,,,,,,,,129219.0,,,,,
El Salvador,2006,,,,,,,,102598.0,,,,,
El Salvador,2007,,,,,,,,135104.0,,,,,
El Salvador,2008,,,,,,,,142921.0,,,,,
El Salvador,2009,,,,,,,,97484.0,,,,,
El Salvador,2010,,,,,,,,124185.0,,,,,
El Salvador,2011,,,,,,,,102357.0,,,,,
El Salvador,2012,,,,,,,,97885.0,,,,,
El Salvador,2013,,,,,,,,136278.0,,,,,
El Salvador,2014,,,,,,,,136165.0,,,,,
El Salvador,2015,,,,,,,,133321.0,,,,,
El Salvador,2016,,,,,,,,124553.0,,,,,
El Salvador,2017,,,,,,,,124500.0,,,,,
El Salvador,2018,,,,,,,,158652.0,,,,,
El Salvador,2019,,,,,,,,223031.0,,,,,
Estonia,1993,,,,,,,36115.0,,,,,,
Estonia,1995,,13223.0,,,,,,,,,,,
Estonia,1998,,41167.0,,,,,,,,,,,
Estonia,2000,,,31877.0,,,,,,,,,,
Estonia,2001,,,26355.0,,,,,,,,,,
Estonia,2002,,,35774.0,,,,,,,,,,
Estonia,2003,,,28686.0,,,,,,,,,,
Estonia,2004,,,46817.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,103037.0,,,
Estonia,2006,,,,,,,,,,145336.0,,,
Estonia,2007,,,,,,,,,,196885.0,,,
Estonia,2008,,,,,,,,,,199939.0,,,
Estonia,2009,,,,,,,,,,174773.0,,,
Estonia,2010,,,,,,,,,,175697.0,,,
Estonia,2011,,,,,,,,,,170568.0,,,
Estonia,2012,,,,,,,,,,176246.0,,,
Estonia,2013,,,,,,,,,,185466.0,,,
Estonia,2014,,,,,,,,,,209020.0,,,
Estonia,2015,,,,,,,,,,218568.0,,,
Estonia,2016,,,,,,,,,,226498.0,,,
Estonia,2017,,,,,,,,,,227461.0,,,
Estonia,2018,,,,,,,,,,239313.0,,,
Estonia,2019,,,,,,,,,,258384.0,,,
Eswatini,1994,0.0,,,,,,,,,,,,
Eswatini,2000,,3066.0,,,,,,,,,,,
Eswatini,2009,,3815.0,,,,,,,,,,,
Eswatini,2016,,11814.0,,,,,,,,,,,
Ethiopia,1995,,87109.0,,,,,,,,,,,
Ethiopia,1999,,12288.0,,,,,,,,,,,
Ethiopia,2004,,35701.0,,,,,,,,,,,
Ethiopia,2010,,48443.0,,,,,,,,,,,
Ethiopia,2015,,112835.0,,,,,,,,,,,
Ethiopia - rural,1981,8548.0,,,,,,,,,,,,
Fiji,2002,13084.0,,,,,,,,,,,,
Fiji,2008,15459.0,,,,,,,,,,,,
Fiji,2013,15115.0,,,,,,,,,,,,
Fiji,2019,,4141.0,,,,,,,,,,,
Finland,1987,,,,,,,1455071.0,,,,,,
Finland,1991,,,,,,,1466635.0,,,,,,
Finland,1995,,,,,,,1494097.0,,,,,,
Finland,2000,,,,,,,1371278.0,,,,,,
Finland,2003,,,,,,,,1342919.0,,,,,
Finland,2004,,,,,,,,1334441.0,,,,,
Finland,2005,,,,,,,,1219638.0,,,,,
Finland,2006,,,,,,,,1223212.0,,,,,
Finland,2007,,,,,,,,1154883.0,,,,,
Finland,2008,,,,,,,,1169226.0,,,,,
Finland,2009,,,,,,,,1093928.0,,,,,
Finland,2010,,,,,,,,1050307.0,,,,,
Finland,2011,,,,,,,,1037756.0,,,,,
Finland,2012,,,,,,,,1057137.0,,,,,
Finland,2013,,,,,,,,1016464.0,,,,,
Finland,2014,,,,,,,,1025644.0,,,,,
Finland,2015,,,,,,,,1040988.0,,,,,
Finland,2016,,,,,,,,1014511.0,,,,,
Finland,2017,,,,,,,,992296.0,,,,,
Finland,2018,,,,,,,,947816.0,,,,,
Finland,2019,,,,,,,,911438.0,,,,,
France,1978,,,,,,,10115889.0,,,,,,
France,1984,,,,,,,10987334.0,,,,,,
France,1989,,,,,,,12461681.0,,,,,,
France,1994,,,,,,,12014010.0,,,,,,
France,2000,,,,,,,12480189.0,,,,,,
France,2003,,,,,,,,12985998.0,,,,,
France,2004,,,,,,,,13085396.0,,,,,
France,2005,,,,,,,,13897621.0,,,,,
France,2006,,,,,,,,13665586.0,,,,,
France,2007,,,,,,,,12005857.0,,,,,
France,2008,,,,,,,,11292534.0,,,,,
France,2009,,,,,,,,10765842.0,,,,,
France,2010,,,,,,,,11603092.0,,,,,
France,2011,,,,,,,,11776742.0,,,,,
France,2012,,,,,,,,11651725.0,,,,,
France,2013,,,,,,,,11753625.0,,,,,
France,2014,,,,,,,,11380875.0,,,,,
France,2015,,,,,,,,10878536.0,,,,,
France,2016,,,,,,,,11135927.0,,,,,
France,2017,,,,,,,,10639838.0,,,,,
France,2018,,,,,,,,11024665.0,,,,,
Gabon,2005,18234.0,,,,,,,,,,,,
Gabon,2017,,64150.0,,,,,,,,,,,
Gambia,1998,437.0,,,,,,,,,,,,
Gambia,2003,,2398.0,,,,,,,,,,,
Gambia,2010,,,5267.0,,,,,,,,,,
Gambia,2015,,,,6665.0,,,,,,,,,
Georgia,1996,45093.0,,,,,,,,,,,,
Georgia,1997,,19353.0,,,,,,,,,,,
Georgia,1998,,,12142.0,,,,,,,,,,
Georgia,1999,,,10220.0,,,,,,,,,,
Georgia,2000,,,8583.0,,,,,,,,,,
Georgia,2001,,,6208.0,,,,,,,,,,
Georgia,2002,,,13806.0,,,,,,,,,,
Georgia,2003,,,7029.0,,,,,,,,,,
Georgia,2004,,,8495.0,,,,,,,,,,
Georgia,2005,,,10966.0,,,,,,,,,,
Georgia,2006,,,9476.0,,,,,,,,,,
Georgia,2007,,,10975.0,,,,,,,,,,
Georgia,2008,,,18500.0,,,,,,,,,,
Georgia,2009,,,12574.0,,,,,,,,,,
Georgia,2010,,,18316.0,,,,,,,,,,
Georgia,2011,,,16827.0,,,,,,,,,,
Georgia,2012,,,19627.0,,,,,,,,,,
Georgia,2013,,,24875.0,,,,,,,,,,
Georgia,2014,,,22636.0,,,,,,,,,,
Georgia,2015,,,30787.0,,,,,,,,,,
Georgia,2016,,,25919.0,,,,,,,,,,
Georgia,2017,,,36989.0,,,,,,,,,,
Georgia,2018,,,26856.0,,,,,,,,,,
Georgia,2019,,,20807.0,,,,,,,,,,
Georgia,2020,,,17100.0,,,,,,,,,,
Germany,1991,,,,,,,,,16206333.0,,,,
Germany,1992,,,,,,,,,17747229.0,,,,
Germany,1993,,,,,,,,,17453147.0,,,,
Germany,1994,,,,,,,,,16871299.0,,,,
Germany,1995,,,,,,,,,15924537.0,,,,
Germany,1996,,,,,,,,,16394755.0,,,,
Germany,1997,,,,,,,,,17444013.0,,,,
Germany,1998,,,,,,,,,16822965.0,,,,
Germany,1999,,,,,,,,,15598120.0,,,,
Germany,2000,,,,,,,,,15202536.0,,,,
Germany,2001,,,,,,,,,16666449.0,,,,
Germany,2002,,,,,,,,,16079922.0,,,,
Germany,2003,,,,,,,,,15683886.0,,,,
Germany,2004,,,,,,,,,16085843.0,,,,
Germany,2005,,,,,,,,,15865556.0,,,,
Germany,2006,,,,,,,,,16265654.0,,,,
Germany,2007,,,,,,,,,15220672.0,,,,
Germany,2008,,,,,,,,,15599542.0,,,,
Germany,2009,,,,,,,,,14754982.0,,,,
Germany,2010,,,,,,,,,14340121.0,,,,
Germany,2011,,,,,,,,,14264697.0,,,,
Germany,2012,,,,,,,,,13857413.0,,,,
Germany,2013,,,,,,,,,13708312.0,,,,
Germany,2014,,,,,,,,,13362245.0,,,,
Germany,2015,,,,,,,,,12671608.0,,,,
Germany,2016,,,,,,,,,12555545.0,,,,
Germany,2017,,,,,,,,,11369742.0,,,,
Germany,2018,,,,,,,,,11827925.0,,,,
Ghana,1987,0.0,,,,,,,,,,,,
Ghana,1988,0.0,,,,,,,,,,,,
Ghana,1991,,755.0,,,,,,,,,,,
Ghana,1998,,1606.0,,,,,,,,,,,
Ghana,2005,,13580.0,,,,,,,,,,,
Ghana,2012,,65673.0,,,,,,,,,,,
Ghana,2016,,65479.0,,,,,,,,,,,
Greece,1995,,,,,,,1584484.0,,,,,,
Greece,2000,,,,,,,2053637.0,,,,,,
Greece,2003,,,,,,,,2117240.0,,,,,
Greece,2004,,,,,,,,2056250.0,,,,,
Greece,2005,,,,,,,,2143501.0,,,,,
Greece,2006,,,,,,,,2182233.0,,,,,
Greece,2007,,,,,,,,2345583.0,,,,,
Greece,2008,,,,,,,,2302851.0,,,,,
Greece,2009,,,,,,,,2200026.0,,,,,
Greece,2010,,,,,,,,2183498.0,,,,,
Greece,2011,,,,,,,,1948225.0,,,,,
Greece,2012,,,,,,,,1560223.0,,,,,
Greece,2013,,,,,,,,1472940.0,,,,,
Greece,2014,,,,,,,,1478828.0,,,,,
Greece,2015,,,,,,,,1585542.0,,,,,
Greece,2016,,,,,,,,1549842.0,,,,,
Greece,2017,,,,,,,,1587115.0,,,,,
Greece,2018,,,,,,,,1722754.0,,,,,
Greece,2019,,,,,,,,1846265.0,,,,,
Guatemala,1986,,,,,,,29995.0,,,,,,
Guatemala,1989,,,,,,,79959.0,,,,,,
Guatemala,1998,,,,,,,,215438.0,,,,,
Guatemala,2000,,,,,,,,,246538.0,,,,
Guatemala,2006,,,,,,,,,377202.0,,,,
Guatemala,2014,,,,,,,,,220631.0,,,,
Guinea,1991,0.0,,,,,,,,,,,,
Guinea,1994,,20495.0,,,,,,,,,,,
Guinea,2002,,,23964.0,,,,,,,,,,
Guinea,2007,,,,4023.0,,,,,,,,,
Guinea,2012,,,,6121.0,,,,,,,,,
Guinea,2018,,,,,1138.0,,,,,,,,
Guinea-Bissau,1993,,959.0,,,,,,,,,,,
Guinea-Bissau,2002,,,850.0,,,,,,,,,,
Guinea-Bissau,2010,,,,0.0,,,,,,,,,
Guinea-Bissau,2018,,,,,2847.0,,,,,,,,
Guyana,1992,,,,,,,0.0,,,,,,
Guyana,1998,,,,,,,9456.0,,,,,,
Haiti,2001,,,,,,,16521.0,,,,,,
Haiti,2012,,26732.0,,,,,,,,,,,
Honduras,1989,,,,,,,,33713.0,,,,,
Honduras,1990,,,,,,,,,28367.0,,,,
Honduras,1991,,,,,,,,,,32877.0,,,
Honduras,1992,,,,,,,,,,56029.0,,,
Honduras,1993,,,,,,,,,,72378.0,,,
Honduras,1994,,,,,,,,,,77959.0,,,
Honduras,1995,,,,,,,,,,74434.0,,,
Honduras,1996,,,,,,,,,,56889.0,,,
Honduras,1997,,,,,,,,,,82501.0,,,
Honduras,1998,,,,,,,,,,107230.0,,,
Honduras,1999,,,,,,,,,,73863.0,,,
Honduras,2001,,,,,,,,,,,171154.0,,
Honduras,2002,,,,,,,,,,,125721.0,,
Honduras,2003,,,,,,,,,,,124824.0,,
Honduras,2004,,,,,,,,,,,138690.0,,
Honduras,2005,,,,,,,,,,,148322.0,,
Honduras,2006,,,,,,,,,,,192439.0,,
Honduras,2007,,,,,,,,,,,219573.0,,
Honduras,2008,,,,,,,,,,,217685.0,,
Honduras,2009,,,,,,,,,,,241822.0,,
Honduras,2010,,,,,,,,,,,234844.0,,
Honduras,2011,,,,,,,,,,,,268045.0,
Honduras,2012,,,,,,,,,,,,211719.0,
Honduras,2013,,,,,,,,,,,,214599.0,
Honduras,2014,,,,,,,,,,,,233712.0,
Honduras,2015,,,,,,,,,,,,235646.0,
Honduras,2016,,,,,,,,,,,,253261.0,
Honduras,2017,,,,,,,,,,,,295710.0,
Honduras,2018,,,,,,,,,,,,268551.0,
Honduras,2019,,,,,,,,,,,,275488.0,
Honduras - urban,1986,,,,,,,6499.0,,,,,,
Hungary,1987,,,,,,,946821.0,,,,,,
Hungary,1989,,,,,,,104157.0,,,,,,
Hungary,1991,,,,,,,,830156.0,,,,,
Hungary,1993,,,,,,,311432.0,,,,,,
Hungary,1994,,,,,,,,626162.0,,,,,
Hungary,1998,,,,165776.0,,,,,,,,,
Hungary,1999,,,,168921.0,,,,,,,,,
Hungary,2000,,,,174870.0,,,,,,,,,
Hungary,2001,,,,306694.0,,,,,,,,,
Hungary,2002,,,,323457.0,,,,,,,,,
Hungary,2003,,,,470545.0,,,,,,,,,
Hungary,2004,,,,575565.0,,,,,,,,,
Hungary,2005,,,,609249.0,,,,,,,,,
Hungary,2006,,,,609522.0,,,,,,,,,
Hungary,2007,,,,584765.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,855962.0,,
Hungary,2009,,,,,,,,,,,788830.0,,
Hungary,2010,,,,,,,,,,,842455.0,,
Hungary,2011,,,,,,,,,,,842674.0,,
Hungary,2012,,,,,,,,,,,760804.0,,
Hungary,2013,,,,,,,,,,,842308.0,,
Hungary,2014,,,,,,,,,,,844873.0,,
Hungary,2015,,,,,,,,,,,959305.0,,
Hungary,2016,,,,,,,,,,,1156150.0,,
Hungary,2017,,,,,,,,,,,1491447.0,,
Hungary,2018,,,,,,,,,,,1615180.0,,
Hungary,2019,,,,,,,,,,,2071903.0,,
Iceland,2003,,,,,,,75246.0,,,,,,
Iceland,2004,,,,,,,74763.0,,,,,,
Iceland,2005,,,,,,,67001.0,,,,,,
Iceland,2006,,,,,,,60628.0,,,,,,
Iceland,2007,,,,,,,49570.0,,,,,,
Iceland,2008,,,,,,,49291.0,,,,,,
Iceland,2009,,,,,,,60722.0,,,,,,
Iceland,2010,,,,,,,71217.0,,,,,,
Iceland,2011,,,,,,,66429.0,,,,,,
Iceland,2012,,,,,,,65279.0,,,,,,
Iceland,2013,,,,,,,72628.0,,,,,,
Iceland,2014,,,,,,,70755.0,,,,,,
Iceland,2015,,,,,,,59515.0,,,,,,
Iceland,2016,,,,,,,48108.0,,,,,,
Iceland,2017,,,,,,,47114.0,,,,,,
India,1977,122631.0,,,,,,,,,,,,
India,1983,,0.0,,,,,,,,,,,
India,1987,,,465454.0,,,,,,,,,,
India,1993,,,,307012.0,,,,,,,,,
India,2004,,,,978128.0,,,,,,,,,
India,2009,,,,1323545.0,,,,,,,,,
India,2011,,,,2167333.0,,,,,,,,,
India,2015,,,,,,1827007.0,,,,,,,
India,2016,,,,,,2118585.0,,,,,,,
India,2017,,,,,,3469024.0,,,,,,,
India,2018,,,,,,2426003.0,,,,,,,
India,2019,,,,,,4776987.0,,,,,,,
India - rural,1977,0.0,,,,,,,,,,,,
India - rural,1983,,0.0,,,,,,,,,,,
India - rural,1987,,,223635.0,,,,,,,,,,
India - rural,1993,,,,178139.0,,,,,,,,,
India - rural,2004,,,,323710.0,,,,,,,,,
India - rural,2009,,,,554132.0,,,,,,,,,
India - rural,2011,,,,656376.0,,,,,,,,,
India - rural,2015,,,,,,659649.0,,,,,,,
India - rural,2016,,,,,,678881.0,,,,,,,
India - rural,2017,,,,,,691297.0,,,,,,,
India - rural,2018,,,,,,1108608.0,,,,,,,
India - rural,2019,,,,,,1373041.0,,,,,,,
India - urban,1977,122631.0,,,,,,,,,,,,
India - urban,1983,,0.0,,,,,,,,,,,
India - urban,1987,,,241819.0,,,,,,,,,,
India - urban,1993,,,,128872.0,,,,,,,,,
India - urban,2004,,,,654418.0,,,,,,,,,
India - urban,2009,,,,769414.0,,,,,,,,,
India - urban,2011,,,,1510957.0,,,,,,,,,
India - urban,2015,,,,,,1167358.0,,,,,,,
India - urban,2016,,,,,,1439704.0,,,,,,,
India - urban,2017,,,,,,2777727.0,,,,,,,
India - urban,2018,,,,,,1317395.0,,,,,,,
India - urban,2019,,,,,,3403946.0,,,,,,,
Indonesia,1984,0.0,,,,,,,,,,,,
Indonesia,1987,18713.0,,,,,,,,,,,,
Indonesia,1990,0.0,,,,,,,,,,,,
Indonesia,1993,,34558.0,,,,,,,,,,,
Indonesia,1996,,143882.0,,,,,,,,,,,
Indonesia,1998,,32035.0,,,,,,,,,,,
Indonesia,1999,,47775.0,,,,,,,,,,,
Indonesia,2000,,,44012.0,,,,,,,,,,
Indonesia,2001,,,66033.0,,,,,,,,,,
Indonesia,2002,,,225049.0,,,,,,,,,,
Indonesia,2003,,,196585.0,,,,,,,,,,
Indonesia,2004,,,221523.0,,,,,,,,,,
Indonesia,2005,,,,280815.0,,,,,,,,,
Indonesia,2006,,,,162129.0,,,,,,,,,
Indonesia,2007,,,,393339.0,,,,,,,,,
Indonesia,2008,,,,354130.0,,,,,,,,,
Indonesia,2009,,,,396077.0,,,,,,,,,
Indonesia,2010,,,,503625.0,,,,,,,,,
Indonesia,2011,,,,,839727.0,,,,,,,,
Indonesia,2012,,,,,1049307.0,,,,,,,,
Indonesia,2013,,,,,1387885.0,,,,,,,,
Indonesia,2014,,,,,1301788.0,,,,,,,,
Indonesia,2015,,,,,,1736939.0,,,,,,,
Indonesia,2016,,,,,,2132147.0,,,,,,,
Indonesia,2017,,,,,,1707339.0,,,,,,,
Indonesia,2018,,,,,,2008130.0,,,,,,,
Indonesia,2019,,,,,,1690541.0,,,,,,,
Indonesia,2020,,,,,,1954547.0,,,,,,,
Indonesia,2021,,,,,,2277781.0,,,,,,,
Indonesia - rural,1984,0.0,,,,,,,,,,,,
Indonesia - rural,1987,18713.0,,,,,,,,,,,,
Indonesia - rural,1990,0.0,,,,,,,,,,,,
Indonesia - rural,1993,,1162.0,,,,,,,,,,,
Indonesia - rural,1996,,16530.0,,,,,,,,,,,
Indonesia - rural,1998,,2853.0,,,,,,,,,,,
Indonesia - rural,1999,,2752.0,,,,,,,,,,,
Indonesia - rural,2000,,,4431.0,,,,,,,,,,
Indonesia - rural,2001,,,8059.0,,,,,,,,,,
Indonesia - rural,2002,,,11569.0,,,,,,,,,,
Indonesia - rural,2003,,,0.0,,,,,,,,,,
Indonesia - rural,2004,,,0.0,,,,,,,,,,
Indonesia - rural,2005,,,,27865.0,,,,,,,,,
Indonesia - rural,2006,,,,22388.0,,,,,,,,,
Indonesia - rural,2007,,,,34810.0,,,,,,,,,
Indonesia - rural,2008,,,,37561.0,,,,,,,,,
Indonesia - rural,2009,,,,50613.0,,,,,,,,,
Indonesia - rural,2010,,,,59263.0,,,,,,,,,
Indonesia - rural,2011,,,,,127487.0,,,,,,,,
Indonesia - rural,2012,,,,,102897.0,,,,,,,,
Indonesia - rural,2013,,,,,103157.0,,,,,,,,
Indonesia - rural,2014,,,,,167206.0,,,,,,,,
Indonesia - rural,2015,,,,,,240625.0,,,,,,,
Indonesia - rural,2016,,,,,,175342.0,,,,,,,
Indonesia - rural,2017,,,,,,156627.0,,,,,,,
Indonesia - rural,2018,,,,,,225735.0,,,,,,,
Indonesia - rural,2019,,,,,,215762.0,,,,,,,
Indonesia - rural,2020,,,,,,216071.0,,,,,,,
Indonesia - rural,2021,,,,,,214502.0,,,,,,,
Indonesia - urban,1984,0.0,,,,,,,,,,,,
Indonesia - urban,1987,0.0,,,,,,,,,,,,
Indonesia - urban,1990,0.0,,,,,,,,,,,,
Indonesia - urban,1993,,33396.0,,,,,,,,,,,
Indonesia - urban,1996,,127352.0,,,,,,,,,,,
Indonesia - urban,1998,,29181.0,,,,,,,,,,,
Indonesia - urban,1999,,45023.0,,,,,,,,,,,
Indonesia - urban,2000,,,39582.0,,,,,,,,,,
Indonesia - urban,2001,,,57974.0,,,,,,,,,,
Indonesia - urban,2002,,,213480.0,,,,,,,,,,
Indonesia - urban,2003,,,196585.0,,,,,,,,,,
Indonesia - urban,2004,,,221523.0,,,,,,,,,,
Indonesia - urban,2005,,,,252949.0,,,,,,,,,
Indonesia - urban,2006,,,,139741.0,,,,,,,,,
Indonesia - urban,2007,,,,358529.0,,,,,,,,,
Indonesia - urban,2008,,,,316569.0,,,,,,,,,
Indonesia - urban,2009,,,,345465.0,,,,,,,,,
Indonesia - urban,2010,,,,444363.0,,,,,,,,,
Indonesia - urban,2011,,,,,712240.0,,,,,,,,
Indonesia - urban,2012,,,,,946410.0,,,,,,,,
Indonesia - urban,2013,,,,,1284728.0,,,,,,,,
Indonesia - urban,2014,,,,,1134582.0,,,,,,,,
Indonesia - urban,2015,,,,,,1496315.0,,,,,,,
Indonesia - urban,2016,,,,,,1956805.0,,,,,,,
Indonesia - urban,2017,,,,,,1550711.0,,,,,,,
Indonesia - urban,2018,,,,,,1782395.0,,,,,,,
Indonesia - urban,2019,,,,,,1474780.0,,,,,,,
Indonesia - urban,2020,,,,,,1738475.0,,,,,,,
Indonesia - urban,2021,,,,,,2063280.0,,,,,,,
Iran,1986,880217.0,,,,,,,,,,,,
Iran,1990,755407.0,,,,,,,,,,,,
Iran,1994,1095645.0,,,,,,,,,,,,
Iran,1998,1452422.0,,,,,,,,,,,,
Iran,2005,,3884491.0,,,,,,,,,,,
Iran,2006,,3941199.0,,,,,,,,,,,
Iran,2009,,4262499.0,,,,,,,,,,,
Iran,2013,,3416063.0,,,,,,,,,,,
Iran,2014,,3488544.0,,,,,,,,,,,
Iran,2015,,3393581.0,,,,,,,,,,,
Iran,2016,,3535426.0,,,,,,,,,,,
Iran,2017,,4131563.0,,,,,,,,,,,
Iran,2018,,4005049.0,,,,,,,,,,,
Iran,2019,,3226022.0,,,,,,,,,,,
Iraq,2006,317138.0,,,,,,,,,,,,
Iraq,2012,450197.0,,,,,,,,,,,,
Ireland,1987,,,,,,,291635.0,,,,,,
Ireland,1994,,,,,,,,457769.0,,,,,
Ireland,1995,,,,,,,,434688.0,,,,,
Ireland,1996,,,,,,,,518822.0,,,,,
Ireland,2000,,,,,,,,836324.0,,,,,
Ireland,2002,,,,,,,,,794605.0,,,,
Ireland,2003,,,,,,,,,,833110.0,,,
Ireland,2004,,,,,,,,,,856583.0,,,
Ireland,2005,,,,,,,,,,909784.0,,,
Ireland,2006,,,,,,,,,,909852.0,,,
Ireland,2007,,,,,,,,,,949763.0,,,
Ireland,2008,,,,,,,,,,1002133.0,,,
Ireland,2009,,,,,,,,,,1020452.0,,,
Ireland,2010,,,,,,,,,,1010747.0,,,
Ireland,2011,,,,,,,,,,1015524.0,,,
Ireland,2012,,,,,,,,,,1005384.0,,,
Ireland,2013,,,,,,,,,,1034673.0,,,
Ireland,2014,,,,,,,,,,1092524.0,,,
Ireland,2015,,,,,,,,,,1015870.0,,,
Ireland,2016,,,,,,,,,,1053165.0,,,
Ireland,2017,,,,,,,,,,1006578.0,,,
Ireland,2018,,,,,,,,,,1049499.0,,,
Israel,1979,,,,,,,363383.0,,,,,,
Israel,1986,,,,,,,397575.0,,,,,,
Israel,1992,,,,,,,653702.0,,,,,,
Israel,1997,,,,,,,700989.0,,,,,,
Israel,2001,,,,,,,932521.0,,,,,,
Israel,2002,,,,,,,820998.0,,,,,,
Israel,2003,,,,,,,903462.0,,,,,,
Israel,2004,,,,,,,920085.0,,,,,,
Israel,2005,,,,,,,934984.0,,,,,,
Israel,2006,,,,,,,986581.0,,,,,,
Israel,2007,,,,,,,1004320.0,,,,,,
Israel,2008,,,,,,,1058949.0,,,,,,
Israel,2009,,,,,,,1027989.0,,,,,,
Israel,2010,,,,,,,1123984.0,,,,,,
Israel,2011,,,,,,,1091219.0,,,,,,
Israel,2012,,,,,,,1107515.0,,,,,,
Israel,2013,,,,,,,1228531.0,,,,,,
Israel,2014,,,,,,,1314687.0,,,,,,
Israel,2015,,,,,,,1361510.0,,,,,,
Israel,2016,,,,,,,1387550.0,,,,,,
Israel,2017,,,,,,,1372648.0,,,,,,
Israel,2018,,,,,,,1354348.0,,,,,,
Italy,1986,,,,,,,10616319.0,,,,,,
Italy,1987,,,,,,,9627742.0,,,,,,
Italy,1989,,,,,,,10781567.0,,,,,,
Italy,1991,,,,,,,11778774.0,,,,,,
Italy,1993,,,,,,,10657709.0,,,,,,
