Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2015,,,,,,2346891557.386774,,,,,,,
Indonesia - rural,2016,,,,,,2316007584.388518,,,,,,,
Indonesia - rural,2017,,,,,,2273482164.3468943,,,,,,,
Indonesia - rural,2018,,,,,,2231644676.530369,,,,,,,
Indonesia - rural,2019,,,,,,2215403528.156472,,,,,,,
Indonesia - rural,2020,,,,,,2187504764.1716733,,,,,,,
Indonesia - rural,2021,,,,,,2158231221.053729,,,,,,,
Indonesia - urban,1984,992850296.8469152,,,,,,,,,,,,
Indonesia - urban,1987,1163747524.284006,,,,,,,,,,,,
Indonesia - urban,1990,1174047567.0649924,,,,,,,,,,,,
Indonesia - urban,1993,,1361620546.8971813,,,,,,,,,,,
Indonesia - urban,1996,,1526660546.5249176,,,,,,,,,,,
Indonesia - urban,1998,,1764801820.1997209,,,,,,,,,,,
Indonesia - urban,1999,,1776299613.2834997,,,,,,,,,,,
Indonesia - urban,2000,,,1860525610.2884088,,,,,,,,,,
Indonesia - urban,2001,,,1897580920.07248,,,,,,,,,,
Indonesia - urban,2002,,,1858696273.9481936,,,,,,,,,,
Indonesia - urban,2003,,,1910814895.8736744,,,,,,,,,,
Indonesia - urban,2004,,,1974230479.23796,,,,,,,,,,
Indonesia - urban,2005,,,,2025428923.9435923,,,,,,,,,
Indonesia - urban,2006,,,,2124893012.288732,,,,,,,,,
Indonesia - urban,2007,,,,2123355946.355615,,,,,,,,,
Indonesia - urban,2008,,,,2197039923.5453143,,,,,,,,,
Indonesia - urban,2009,,,,2249683911.661745,,,,,,,,,
Indonesia - urban,2010,,,,2247604356.532219,,,,,,,,,
Indonesia - urban,2011,,,,,2251926645.0660024,,,,,,,,
Indonesia - urban,2012,,,,,2286111060.58167,,,,,,,,
Indonesia - urban,2013,,,,,2292385024.6691456,,,,,,,,
Indonesia - urban,2014,,,,,2349079658.3004427,,,,,,,,
Indonesia - urban,2015,,,,,,2391623078.466773,,,,,,,
Indonesia - urban,2016,,,,,,2390209559.935382,,,,,,,
Indonesia - urban,2017,,,,,,2394338956.5776854,,,,,,,
Indonesia - urban,2018,,,,,,2417882936.742675,,,,,,,
Indonesia - urban,2019,,,,,,2468876010.2999325,,,,,,,
Indonesia - urban,2020,,,,,,2502926141.813536,,,,,,,
Indonesia - urban,2021,,,,,,2560216102.06601,,,,,,,
Iran,1986,783863372.7775317,,,,,,,,,,,,
Iran,1990,925618664.345155,,,,,,,,,,,,
Iran,1994,931426430.8747016,,,,,,,,,,,,
Iran,1998,948314806.6396744,,,,,,,,,,,,
Iran,2005,,778623076.9001585,,,,,,,,,,,
Iran,2006,,780666334.2783942,,,,,,,,,,,
Iran,2009,,796811566.6744933,,,,,,,,,,,
Iran,2013,,849849550.9451824,,,,,,,,,,,
Iran,2014,,883391055.2026548,,,,,,,,,,,
Iran,2015,,904393420.547224,,,,,,,,,,,
Iran,2016,,909316963.191996,,,,,,,,,,,
Iran,2017,,887348311.9026673,,,,,,,,,,,
Iran,2018,,923093768.6167316,,,,,,,,,,,
Iran,2019,,1021865660.7486656,,,,,,,,,,,
Iraq,2006,384818201.3810553,,,,,,,,,,,,
Iraq,2012,428998450.30882937,,,,,,,,,,,,
Ireland,1987,,,,,,,29428550.123107284,,,,,,
Ireland,1994,,,,,,,,17816348.60222164,,,,,
Ireland,1995,,,,,,,,17134423.654439524,,,,,
Ireland,1996,,,,,,,,14880854.488085276,,,,,
Ireland,2000,,,,,,,,7943987.628251826,,,,,
Ireland,2002,,,,,,,,,6542030.567735109,,,,
Ireland,2003,,,,,,,,,,6176366.876188242,,,
Ireland,2004,,,,,,,,,,5926690.299710604,,,
Ireland,2005,,,,,,,,,,5033307.541125749,,,
Ireland,2006,,,,,,,,,,4052081.481777984,,,
Ireland,2007,,,,,,,,,,3633247.875259191,,,
Ireland,2008,,,,,,,,,,4838299.859469621,,,
Ireland,2009,,,,,,,,,,6232292.127228959,,,
Ireland,2010,,,,,,,,,,7071325.863195711,,,
Ireland,2011,,,,,,,,,,7871438.076401656,,,
Ireland,2012,,,,,,,,,,7751949.068863098,,,
Ireland,2013,,,,,,,,,,8211624.925424848,,,
Ireland,2014,,,,,,,,,,6089657.638498528,,,
Ireland,2015,,,,,,,,,,5430635.086144155,,,
Ireland,2016,,,,,,,,,,4689255.200072462,,,
Ireland,2017,,,,,,,,,,3146847.369745211,,,
Ireland,2018,,,,,,,,,,2288431.206383089,,,
Israel,1979,,,,,,,30199215.76804224,,,,,,
Israel,1986,,,,,,,34639367.248468906,,,,,,
Israel,1992,,,,,,,32290841.354834635,,,,,,
Israel,1997,,,,,,,37263951.891010284,,,,,,
Israel,2001,,,,,,,35320015.890061915,,,,,,
Israel,2002,,,,,,,42480192.82092746,,,,,,
Israel,2003,,,,,,,43132904.442687824,,,,,,
Israel,2004,,,,,,,42950987.6143732,,,,,,
Israel,2005,,,,,,,42113358.23257908,,,,,,
Israel,2006,,,,,,,40993783.38310234,,,,,,
Israel,2007,,,,,,,38758434.56125318,,,,,,
Israel,2008,,,,,,,38940213.469948046,,,,,,
Israel,2009,,,,,,,41328849.41623446,,,,,,
Israel,2010,,,,,,,40096832.78804896,,,,,,
Israel,2011,,,,,,,40268736.3498314,,,,,,
Israel,2012,,,,,,,38095050.66143178,,,,,,
Israel,2013,,,,,,,34364565.25701735,,,,,,
Israel,2014,,,,,,,34231072.86393889,,,,,,
Israel,2015,,,,,,,32854750.336379435,,,,,,
Israel,2016,,,,,,,32404443.57613877,,,,,,
Israel,2017,,,,,,,30075045.86790324,,,,,,
Israel,2018,,,,,,,29010618.41264028,,,,,,
Italy,1986,,,,,,,207694697.43800825,,,,,,
Italy,1987,,,,,,,194877761.3884661,,,,,,
Italy,1989,,,,,,,128963923.88634692,,,,,,
Italy,1991,,,,,,,123527003.86897253,,,,,,
Italy,1993,,,,,,,186179071.9617712,,,,,,
Italy,1995,,,,,,,190202310.24598157,,,,,,
Italy,1998,,,,,,,173812494.8925163,,,,,,
Italy,2000,,,,,,,156704689.51677656,,,,,,
Italy,2003,,,,,,,,97297218.48102234,,,,,
Italy,2004,,,,,,,,87432457.44310328,,,,,
Italy,2005,,,,,,,,93278301.22004852,,,,,
Italy,2006,,,,,,,,85453321.78768551,,,,,
Italy,2007,,,,,,,,81222815.92272444,,,,,
Italy,2008,,,,,,,,89472266.29047994,,,,,
Italy,2009,,,,,,,,92038906.1428712,,,,,
Italy,2010,,,,,,,,105992555.58559775,,,,,
Italy,2011,,,,,,,,109277437.29841615,,,,,
Italy,2012,,,,,,,,121303965.9222124,,,,,
Italy,2013,,,,,,,,126827763.61940652,,,,,
Italy,2014,,,,,,,,129913725.49150604,,,,,
Italy,2015,,,,,,,,134977060.76909885,,,,,
Italy,2016,,,,,,,,123484535.92436108,,,,,
Italy,2017,,,,,,,,123532667.9075002,,,,,
Italy,2018,,,,,,,,118178496.64589082,,,,,
Jamaica,1988,36382255.77781116,,,,,,,,,,,,
Jamaica,1990,,37684257.60845261,,,,,,,,,,,
Jamaica,1993,43981118.41923767,,,,,,,,,,,,
Jamaica,1996,,38549068.41310499,,,,,,,,,,,
Jamaica,1999,,33922281.52494761,,,,,,,,,,,
Jamaica,2002,,33930552.12048582,,,,,,,,,,,
Jamaica,2004,,33394910.54004106,,,,,,,,,,,
Japan,2008,,,,,,,284193206.44473904,,,,,,
Japan,2010,,,,,,,99582995.20905036,,,,,,
Japan,2013,,,,,,,137362486.5323163,,,,,,
Jordan,1986,29790624.244455744,,,,,,,,,,,,
Jordan,1992,52443003.65284076,,,,,,,,,,,,
Jordan,1997,66914663.29525161,,,,,,,,,,,,
Jordan,2002,,65062493.61890756,,,,,,,,,,,
Jordan,2006,,,65911553.84559203,,,,,,,,,,
Jordan,2008,,,,71415079.17404191,,,,,,,,,
Jordan,2010,,,,71053477.14111146,,,,,,,,,
Kazakhstan,1993,,,,,,,300320958.86868453,,,,,,
Kazakhstan,1996,,280142709.04677707,,,,,,,,,,,
Kazakhstan,2001,,,279816397.1626317,,,,,,,,,,
Kazakhstan,2002,,,275348889.6038994,,,,,,,,,,
Kazakhstan,2003,,,269637545.5568151,,,,,,,,,,
Kazakhstan,2004,,,266226700.75845653,,,,,,,,,,
Kazakhstan,2005,,,,261136573.5660665,,,,,,,,,
Kazakhstan,2006,,,,250492684.87399957,,,,,,,,,
Kazakhstan,2007,,,,234590884.63138404,,,,,,,,,
Kazakhstan,2008,,,,238686311.7657972,,,,,,,,,
Kazakhstan,2009,,,,244640700.9892215,,,,,,,,,
Kazakhstan,2010,,,,239046172.79840812,,,,,,,,,
Kazakhstan,2011,,,,214801850.4341249,,,,,,,,,
Kazakhstan,2012,,,,214892015.37394592,,,,,,,,,
Kazakhstan,2013,,,,209050854.2309788,,,,,,,,,
Kazakhstan,2014,,,,216759485.196064,,,,,,,,,
Kazakhstan,2015,,,,228517843.04709968,,,,,,,,,
Kazakhstan,2016,,,,245517752.74898,,,,,,,,,
Kazakhstan,2017,,,,236108139.82220116,,,,,,,,,
Kazakhstan,2018,,,,228204783.5643976,,,,,,,,,
Kenya,1992,477308990.3794436,,,,,,,,,,,,
Kenya,1994,,534484993.113908,,,,,,,,,,,
Kenya,1997,,,575039426.8369633,,,,,,,,,,
Kenya,2005,,,,747855151.0890895,,,,,,,,,
Kenya,2015,,,,966302419.1361462,,,,,,,,,
Kiribati,2006,1784222.6341133737,,,,,,,,,,,,
Kiribati,2019,,2132932.9446384152,,,,,,,,,,,
Kosovo,2003,30801754.85389165,,,,,,,,,,,,
Kosovo,2005,30528453.871254,,,,,,,,,,,,
Kosovo,2006,30976186.834988195,,,,,,,,,,,,
Kosovo,2009,30166738.80419704,,,,,,,,,,,,
Kosovo,2010,29989920.87356347,,,,,,,,,,,,
Kosovo,2011,30624851.188513126,,,,,,,,,,,,
Kosovo,2012,,28664293.796760853,,,,,,,,,,,
Kosovo,2013,,28543828.027836863,,,,,,,,,,,
Kosovo,2014,,28407362.84772203,,,,,,,,,,,
Kosovo,2015,,27354987.965821967,,,,,,,,,,,
Kosovo,2016,,27042816.89975481,,,,,,,,,,,
Kosovo,2017,,27133695.17247609,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,93465652.66136236,,,,,,
Kyrgyzstan,2000,,104507095.64237192,,,,,,,,,,,
Kyrgyzstan,2001,,104631799.36576724,,,,,,,,,,,
Kyrgyzstan,2002,,105188734.04732294,,,,,,,,,,,
Kyrgyzstan,2003,,105451496.04440726,,,,,,,,,,,
Kyrgyzstan,2004,,,98352835.67251036,,,,,,,,,,
Kyrgyzstan,2005,,,102216299.340389,,,,,,,,,,
Kyrgyzstan,2006,,,96656558.91500647,,,,,,,,,,
Kyrgyzstan,2007,,,98473865.0389009,,,,,,,,,,
Kyrgyzstan,2008,,,95863088.50871736,,,,,,,,,,
Kyrgyzstan,2009,,,96253386.2933469,,,,,,,,,,
Kyrgyzstan,2010,,,99012461.48614962,,,,,,,,,,
Kyrgyzstan,2011,,,100189617.24282645,,,,,,,,,,
Kyrgyzstan,2012,,,102991846.7887388,,,,,,,,,,
Kyrgyzstan,2013,,,105569671.10297015,,,,,,,,,,
Kyrgyzstan,2014,,,106254149.74831924,,,,,,,,,,
Kyrgyzstan,2015,,,109381763.28945124,,,,,,,,,,
Kyrgyzstan,2016,,,110418645.61337806,,,,,,,,,,
Kyrgyzstan,2017,,,112535035.2482203,,,,,,,,,,
Kyrgyzstan,2018,,,112141521.86474717,,,,,,,,,,
Kyrgyzstan,2019,,,112995620.06375548,,,,,,,,,,
Kyrgyzstan,2020,,,118434737.02438252,,,,,,,,,,
Laos,1992,92012861.05458786,,,,,,,,,,,,
Laos,1997,107920976.4967082,,,,,,,,,,,,
Laos,2002,113536630.86430976,,,,,,,,,,,,
Laos,2007,119937866.3544003,,,,,,,,,,,,
Laos,2012,,122725469.15477473,,,,,,,,,,,
Laos,2018,,127937910.90244085,,,,,,,,,,,
Latvia,1993,,,,,,,39860015.68812572,,,,,,
Latvia,1995,,,,,,,35682252.67422108,,,,,,
Latvia,1996,,,,,,,36154355.3243754,,,,,,
Latvia,1997,,35981929.83026474,,,,,,,,,,,
Latvia,1998,,35213816.394980974,,,,,,,,,,,
Latvia,2002,,27536634.735798866,,,,,,,,,,,
Latvia,2003,,24642596.75617565,,,,,,,,,,,
Latvia,2004,,23793357.50793489,,,,,,,,,,,
Latvia,2005,,,,,,,,,24290486.26152742,,,,
Latvia,2006,,,,,,,,,19133159.74957885,,,,
Latvia,2007,,15869598.69199862,,,,,,,,,,,
Latvia,2008,,15499143.19523652,,,,,,,,,,,
Latvia,2009,,19386907.985681444,,,,,,,,,,,
Latvia,2010,,,,,,,,,18032897.6497004,,,,
Latvia,2011,,,,,,,,,17688317.26158205,,,,
Latvia,2012,,,,,,,,,16718769.456586575,,,,
Latvia,2013,,,,,,,,,14612460.422361894,,,,
Latvia,2014,,,,,,,,,12539125.12512637,,,,
Latvia,2015,,,,,,,,,10830736.770119676,,,,
Latvia,2016,,,,,,,,,9984271.739672838,,,,
Latvia,2017,,,,,,,,,8988685.862818042,,,,
Latvia,2018,,,,,,,,,7411069.794683311,,,,
Latvia,2019,,,,,,,,,6514228.5984688,,,,
Lebanon,2011,18018042.1551955,,,,,,,,,,,,
Lesotho,1986,32926278.10351317,,,,,,,,,,,,
Lesotho,1994,,37941704.82139064,,,,,,,,,,,
Lesotho,2002,,,44900900.06634186,,,,,,,,,,
Lesotho,2017,,,,41401454.6445406,,,,,,,,,
Liberia,2007,75517493.01051372,,,,,,,,,,,,
Liberia,2014,,89394048.13992928,,,,,,,,,,,
Liberia,2016,,94027065.59232289,,,,,,,,,,,
Lithuania,1993,,,,,,,68868897.49995506,,,,,,
Lithuania,1996,,48472541.4900016,,,,,,,,,,,
Lithuania,1998,,,45438013.643017285,,,,,,,,,,
Lithuania,1999,,,45625925.49114251,,,,,,,,,,
Lithuania,2000,,,47084663.46665944,,,,,,,,,,
Lithuania,2001,,,46892394.940805696,,,,,,,,,,
Lithuania,2002,,,46575245.37092371,,,,,,,,,,
Lithuania,2003,,,36630571.77414597,,,,,,,,,,
Lithuania,2004,,,34727237.88341659,,,,,,,,,,
Lithuania,2005,,,,,,,,,,33775921.898683816,,,
Lithuania,2006,,,,,,,,,,25275935.59986029,,,
Lithuania,2007,,,,,,,,,,19520995.29545804,,,
Lithuania,2008,,,25319189.52888192,,,,,,,,,,
Lithuania,2009,,,,,,,,,,23985062.44441948,,,
Lithuania,2010,,,,,,,,,,24834880.43810737,,,
Lithuania,2011,,,,,,,,,,21181636.30326806,,,
Lithuania,2012,,,,,,,,,,19968614.59423064,,,
Lithuania,2013,,,,,,,,,,18775503.054336827,,,
Lithuania,2014,,,,,,,,,,17311117.27694785,,,
Lithuania,2015,,,,,,,,,,14681765.920156015,,,
Lithuania,2016,,,,,,,,,,13337574.440592932,,,
Lithuania,2017,,,,,,,,,,11397747.285808142,,,
Lithuania,2018,,,,,,,,,,9170886.983390864,,,
Lithuania,2019,,,,,,,,,,6993448.957091052,,,
Luxembourg,1985,,,,,,,400172.2490684466,,,,,,
Luxembourg,1991,,,,,,,52975.50811366239,,,,,,
Luxembourg,1994,,,,,,,52699.9402419049,,,,,,
Luxembourg,1997,,,,,,,120578.44460896475,,,,,,
Luxembourg,2000,,,,,,,60785.53654761491,,,,,,
Luxembourg,2003,,,,,,,,100630.92856632853,,,,,
Luxembourg,2004,,,,,,,,73389.97387962446,,,,,
Luxembourg,2005,,,,,,,,80724.79306283746,,,,,
Luxembourg,2006,,,,,,,,59623.32757176356,,,,,
Luxembourg,2007,,,,,,,,54937.90513588084,,,,,
Luxembourg,2008,,,,,,,,84599.51703719504,,,,,
Luxembourg,2009,,,,,,,,75303.34495195118,,,,,
Luxembourg,2010,,,,,,,,88466.32531082384,,,,,
Luxembourg,2011,,,,,,,,93117.82987039094,,,,,
Luxembourg,2012,,,,,,,,127379.71863746311,,,,,
Luxembourg,2013,,,,,,,,127142.11458380036,,,,,
Luxembourg,2014,,,,,,,,121930.5174364246,,,,,
Luxembourg,2015,,,,,,,,244620.7454151364,,,,,
Luxembourg,2016,,,,,,,,192897.07636404867,,,,,
Luxembourg,2017,,,,,,,,317285.251517969,,,,,
Luxembourg,2018,,,,,,,,289164.9676770296,,,,,
Luxembourg,2019,,,,,,,,162217.89942146177,,,,,
Madagascar,1980,184418584.21587208,,,,,,,,,,,,
Madagascar,1993,,283546163.6134031,,,,,,,,,,,
Madagascar,1997,,,320618623.539708,,,,,,,,,,
Madagascar,1999,,,340756263.48462784,,,,,,,,,,
Madagascar,2001,,,,362114065.76519805,,,,,,,,,
Madagascar,2005,,,,411159870.3920201,,,,,,,,,
Madagascar,2010,,,,479680060.8718199,,,,,,,,,
Madagascar,2012,,,,508619649.6611221,,,,,,,,,
Malawi,1997,221407149.26617453,,,,,,,,,,,,
Malawi,2004,,272863767.5612535,,,,,,,,,,,
Malawi,2010,,321717200.7098043,,,,,,,,,,,
Malawi,2016,,380215417.5546519,,,,,,,,,,,
Malawi,2019,,415315521.4385956,,,,,,,,,,,
Malaysia,1984,,,,,,,209148952.2166912,,,,,,
Malaysia,1987,,,,,,,229741945.25426853,,,,,,
Malaysia,1989,,,,,,,244889688.14262807,,,,,,
Malaysia,1992,,,,,,,251221646.53501523,,,,,,
Malaysia,1995,,,,,,,266579212.0577093,,,,,,
Malaysia,1997,,,,,,,243041536.26776063,,,,,,
Malaysia,2003,,,,,,,,283404619.8674301,,,,,
Malaysia,2006,,,,,,,,274943738.6526067,,,,,
Malaysia,2008,,,,,,,,277832658.3239814,,,,,
Malaysia,2011,,,,,,,,234713921.78628373,,,,,
Malaysia,2013,,,,,,,,192756849.46938705,,,,,
Malaysia,2015,,,,,,,,170047006.30960125,,,,,
Maldives,2002,5324747.503930794,,,,,,,,,,,,
Maldives,2009,,5729947.018093385,,,,,,,,,,,
Maldives,2016,,,3705182.256768589,,,,,,,,,,
Maldives,2019,,,,4248066.409296494,,,,,,,,,
Mali,1994,214220655.33151323,,,,,,,,,,,,
Mali,2001,,245309543.35988024,,,,,,,,,,,
Mali,2006,,,283051774.23520786,,,,,,,,,,
Mali,2009,,,314778979.1768541,,,,,,,,,,
Mali,2018,,,,370368664.7458664,,,,,,,,,
Malta,2006,,,,,,,862179.9745402654,,,,,,
Malta,2007,,,,,,,756540.340655246,,,,,,
Malta,2008,,,,,,,679942.9740392364,,,,,,
Malta,2009,,,,,,,777501.2815421699,,,,,,
Malta,2010,,,,,,,703697.9483503107,,,,,,
Malta,2011,,,,,,,660976.9732248703,,,,,,
Malta,2012,,,,,,,623003.265524736,,,,,,
Malta,2013,,,,,,,499898.5536094257,,,,,,
Malta,2014,,,,,,,436774.7312776488,,,,,,
Malta,2015,,,,,,,445335.8050127872,,,,,,
Malta,2016,,,,,,,372188.4333071213,,,,,,
Malta,2017,,,,,,,385280.03962172073,,,,,,
Malta,2018,,,,,,,355497.6659857292,,,,,,
Malta,2019,,,,,,,365113.808627969,,,,,,
Marshall Islands,2019,796646.5391453693,,,,,,,,,,,,
Mauritania,1987,39302186.28086598,,,,,,,,,,,,
Mauritania,1993,,53533329.611994006,,,,,,,,,,,
Mauritania,1995,,,45882295.99326175,,,,,,,,,,
Mauritania,2000,,,,51281748.171127394,,,,,,,,,
Mauritania,2004,,,,57285517.81683783,,,,,,,,,
Mauritania,2008,,,,61389036.317545705,,,,,,,,,
Mauritania,2014,,,,71174998.40145153,,,,,,,,,
Mauritius,2006,15466903.775414608,,,,,,,,,,,,
Mauritius,2012,14707983.204595836,,,,,,,,,,,,
Mauritius,2017,13191918.568412837,,,,,,,,,,,,
Mexico,1984,,,,,,,1178987041.919966,,,,,,
Mexico,1989,,,,,,,1306505249.7515566,,,,,,
Mexico,1992,,,,,,,1291555521.0776556,,,,,,
Mexico,1994,,,,,,,1322125798.927058,,,,,,
Mexico,1996,,,,,,,1600178321.6026144,,,,,,
Mexico,1998,,,,,,,1541471190.8401573,,,,,,
Mexico,2000,,,,,,,1478565911.205346,,,,,,
Mexico,2002,,,,,,,1491525739.0461316,,,,,,
Mexico,2004,,,,,,,1479918488.5581725,,,,,,
Mexico,2005,,,,,,,1487284346.506382,,,,,,
Mexico,2006,,,,,,,1456454810.4632878,,,,,,
Mexico,2008,,,,,,,1490116859.4255936,,,,,,
Mexico,2010,,,,,,,1566127372.471625,,,,,,
Mexico,2012,,,,,,,1564569590.5551517,,,,,,
Mexico,2014,,,,,,,1662482784.9287896,,,,,,
Mexico,2016,,,,,,,,1606376049.7392936,,,,,
Mexico,2018,,,,,,,,1606626318.6907816,,,,,
Mexico,2020,,,,,,,,1666511855.9113512,,,,,
Micronesia (country),2005,,1787456.5801419304,,,,,,,,,,,
Micronesia (country),2013,,,2004485.4523190688,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,470726.7779341279,,,,,,
Moldova,1997,55557318.263020135,,,,,,,,,,,,
Moldova,1998,58415533.51572768,,,,,,,,,,,,
Moldova,1999,59968695.03047476,,,,,,,,,,,,
Moldova,2000,60506224.34682655,,,,,,,,,,,,
Moldova,2001,58421655.61592995,,,,,,,,,,,,
Moldova,2002,55348684.32345205,,,,,,,,,,,,
Moldova,2003,52405121.58782579,,,,,,,,,,,,
Moldova,2004,52541335.74165197,,,,,,,,,,,,
Moldova,2005,,54105007.7572536,,,,,,,,,,,
Moldova,2006,,,43486545.95004519,,,,,,,,,,
Moldova,2007,,,40185242.698475525,,,,,,,,,,
Moldova,2008,,,40862155.385489054,,,,,,,,,,
Moldova,2009,,,40267882.240823,,,,,,,,,,
Moldova,2010,,,39846987.71377145,,,,,,,,,,
Moldova,2011,,,38978145.45809995,,,,,,,,,,
Moldova,2012,,,39310817.01755025,,,,,,,,,,
Moldova,2013,,,37348847.87912446,,,,,,,,,,
Moldova,2014,,,37758007.54728077,,,,,,,,,,
Moldova,2015,,,36674797.06853212,,,,,,,,,,
Moldova,2016,,,37249549.73883106,,,,,,,,,,
Moldova,2017,,,36191395.6687422,,,,,,,,,,
Moldova,2018,,,34665970.74750061,,,,,,,,,,
Moldova,2019,,,33551365.324343763,,,,,,,,,,
Mongolia,1995,55955594.815721005,,,,,,,,,,,,
Mongolia,1998,57359344.24017101,,,,,,,,,,,,
Mongolia,2002,,46702870.74619992,,,,,,,,,,,
Mongolia,2007,,,41672789.4693614,,,,,,,,,,
Mongolia,2010,,,,43725434.90708825,,,,,,,,,
Mongolia,2011,,,,42602354.92040037,,,,,,,,,
Mongolia,2012,,,,39906550.84004504,,,,,,,,,
Mongolia,2014,,,,40304990.93136136,,,,,,,,,
Mongolia,2016,,,,47070754.89877942,,,,,,,,,
Mongolia,2018,,,,47134132.97751191,,,,,,,,,
Montenegro,2005,6664202.445602357,,,,,,,,,,,,
Montenegro,2006,6370176.599699926,,,,,,,,,,,,
Montenegro,2007,5069836.446783631,,,,,,,,,,,,
Montenegro,2008,4717348.01493369,,,,,,,,,,,,
Montenegro,2009,4907319.642802496,,,,,,,,,,,,
Montenegro,2010,5359275.293602106,,,,,,,,,,,,
Montenegro,2011,5701156.120821329,,,,,,,,,,,,
Montenegro,2012,6181726.275964498,,,,,,,,,,,,
Montenegro,2013,6112993.061034776,,,,,,,,,,,,
Montenegro,2014,5840042.259402317,,,,,,,,,,,,
Montenegro,2015,,,,,,,,6508378.905122147,,,,,
Montenegro,2016,,,,,,,,5949750.246918066,,,,,
Montenegro,2017,,,,,,,,5853002.348038378,,,,,
Montenegro,2018,,,,,,,,6023372.321868226,,,,,
Morocco,1984,416908621.22239685,,,,,,,,,,,,
Morocco,1990,420613467.1015791,,,,,,,,,,,,
Morocco,1998,504193985.100997,,,,,,,,,,,,
Morocco,2000,,513776978.2962757,,,,,,,,,,,
Morocco,2006,,515857565.1412044,,,,,,,,,,,
Morocco,2013,,499532103.2300064,,,,,,,,,,,
Mozambique,1996,363772980.50452304,,,,,,,,,,,,
Mozambique,2002,424808742.479438,,,,,,,,,,,,
Mozambique,2008,496515046.6135673,,,,,,,,,,,,
Mozambique,2014,571656090.9838858,,,,,,,,,,,,
Myanmar,2015,970576050.204924,,,,,,,,,,,,
Myanmar,2017,955714175.6777036,,,,,,,,,,,,
Namibia,1993,,,,,,,30680934.137561485,,,,,,
Namibia,2003,,35529335.76051841,,,,,,,,,,,
Namibia,2009,,37896487.68799053,,,,,,,,,,,
Namibia,2015,,36507589.98629366,,,,,,,,,,,
Nauru,2012,164437.57009864444,,,,,,,,,,,,
Nepal,1984,,,,,,,401218808.2633441,,,,,,
Nepal,1995,,469518869.890892,,,,,,,,,,,
Nepal,2003,,519977781.74298567,,,,,,,,,,,
Nepal,2010,,,518699687.9917163,,,,,,,,,,
Netherlands,1983,,,,,,,26998442.215600483,,,,,,
Netherlands,1987,,,,,,,17075998.923971538,,,,,,
Netherlands,1990,,,,,,,15137698.446510397,,,,,,
Netherlands,1993,,,,,,,,22401001.35923232,,,,,
Netherlands,1999,,,,,,,,8802003.533008102,,,,,
Netherlands,2004,,,,,,,,,12651466.94849647,,,,
Netherlands,2005,,,,,,,,,10356456.526643092,,,,
Netherlands,2006,,,,,,,,,8390669.545439363,,,,
Netherlands,2007,,,,,,,,,7260921.874149137,,,,
Netherlands,2008,,,,,,,,,8159503.867063954,,,,
Netherlands,2009,,,,,,,,,6818018.092269753,,,,
Netherlands,2010,,,,,,,,,7133593.915754552,,,,
Netherlands,2011,,,,,,,,,7292661.204236083,,,,
Netherlands,2012,,,,,,,,,7503861.581352518,,,,
Netherlands,2013,,,,,,,,,8992788.946780125,,,,
Netherlands,2014,,,,,,,,,8840144.985992867,,,,
Netherlands,2015,,,,,,,,,7554163.906625324,,,,
Netherlands,2016,,,,,,,,,7275854.295483925,,,,
Netherlands,2017,,,,,,,,,7440498.722042424,,,,
Netherlands,2018,,,,,,,,,6727864.428720675,,,,
Netherlands,2019,,,,,,,,,7142177.0594840925,,,,
Nicaragua,1993,83786369.81492306,,,,,,,,,,,,
Nicaragua,1998,91823311.75428632,,,,,,,,,,,,
Nicaragua,2001,98030319.8252737,,,,,,,,,,,,
Nicaragua,2005,,103131479.85153171,,,,,,,,,,,
Nicaragua,2009,,,,,,,,95241935.27235676,,,,,
Nicaragua,2014,,,,,,,,89654625.72510427,,,,,
Niger,1992,195580951.88957775,,,,,,,,,,,,
Niger,1994,,211021167.4043181,,,,,,,,,,,
Niger,2005,,,309011261.0065134,,,,,,,,,,
Niger,2007,,,,331336554.274686,,,,,,,,,
Niger,2011,,,,,377061576.8937488,,,,,,,,
Niger,2014,,,,,419419974.3365337,,,,,,,,
Niger,2018,,,,,,482966467.2168304,,,,,,,
Nigeria,1985,2034712900.528088,,,,,,,,,,,,
Nigeria,1992,,2152438846.2221127,,,,,,,,,,,
Nigeria,1996,,,2388586723.5889688,,,,,,,,,,
Nigeria,2003,,,,2829370053.988116,,,,,,,,,
Nigeria,2010,,,,,3305157133.6318026,,,,,,,,
Nigeria,2012,,,,,3478611031.8343296,,,,,,,,
Nigeria,2015,,,,,3745056749.958498,,,,,,,,
Nigeria,2018,,,,,,4056600119.098501,,,,,,,
North Macedonia,1998,31792960.469768275,,,,,,,,,,,,
North Macedonia,2000,,34245257.47581254,,,,,,,,,,,
North Macedonia,2002,,26175264.76907693,,,,,,,,,,,
North Macedonia,2003,,26764638.602220397,,,,,,,,,,,
North Macedonia,2004,,22443569.721185904,,,,,,,,,,,
North Macedonia,2005,,25407238.35186245,,,,,,,,,,,
North Macedonia,2006,,25833054.95847653,,,,,,,,,,,
North Macedonia,2008,,21924934.934118383,,,,,,,,,,,
