Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2008,,,,,,,4.584736717510125,,,,,,
Cyprus,2009,,,,,,,5.259496915846859,,,,,,
Cyprus,2010,,,,,,,5.051244306269161,,,,,,
Cyprus,2011,,,,,,,5.440889697855785,,,,,,
Cyprus,2012,,,,,,,5.512515375622142,,,,,,
Cyprus,2013,,,,,,,5.599904454027241,,,,,,
Cyprus,2014,,,,,,,6.192975331521128,,,,,,
Cyprus,2015,,,,,,,5.971258097953226,,,,,,
Cyprus,2016,,,,,,,5.3616379707030974,,,,,,
Cyprus,2017,,,,,,,5.6565190686233375,,,,,,
Cyprus,2018,,,,,,,5.274627916535469,,,,,,
Cyprus,2019,,,,,,,5.287518748744338,,,,,,
Czechia,1992,,,,,,,8.265706806729916,,,,,,
Czechia,1993,,,,,,,8.7380712509608,,,,,,
Czechia,1996,,,,,,,7.52075909716758,,,,,,
Czechia,2002,,,,,,,6.954136909599705,,,,,,
Czechia,2004,,,,,,,,6.9315198826687165,,,,,
Czechia,2005,,,,,,,,6.679793067999015,,,,,
Czechia,2006,,,,,,,,6.524816617397697,,,,,
Czechia,2007,,,,,,,,6.03489587972202,,,,,
Czechia,2008,,,,,,,,5.855807173840118,,,,,
Czechia,2009,,,,,,,,6.077747467818805,,,,,
Czechia,2010,,,,,,,,6.339651386592717,,,,,
Czechia,2011,,,,,,,,6.412355552039067,,,,,
Czechia,2012,,,,,,,,6.315690405125519,,,,,
Czechia,2013,,,,,,,,6.348301617058594,,,,,
Czechia,2014,,,,,,,,6.008141006841456,,,,,
Czechia,2015,,,,,,,,6.130802623849634,,,,,
Czechia,2016,,,,,,,,5.806029321261361,,,,,
Czechia,2017,,,,,,,,5.43597061666258,,,,,
Czechia,2018,,,,,,,,5.381292543654482,,,,,
Czechia,2019,,,,,,,,5.300300759394302,,,,,
Democratic Republic of Congo,2004,23.347153954309928,,,,,,,,,,,,
Democratic Republic of Congo,2012,22.338957540437008,,,,,,,,,,,,
Denmark,1987,,,,,,,7.184354728955423,,,,,,
Denmark,1992,,,,,,,7.753806800561895,,,,,,
Denmark,1995,,,,,,,5.178185452593793,,,,,,
Denmark,2000,,,,,,,4.975630863555509,,,,,,
Denmark,2003,,,,,,,,6.365877847258524,,,,,
Denmark,2004,,,,,,,,6.533860056241738,,,,,
Denmark,2005,,,,,,,,6.7365029288873615,,,,,
Denmark,2006,,,,,,,,6.381852375320005,,,,,
Denmark,2007,,,,,,,,6.984961060315157,,,,,
Denmark,2008,,,,,,,,7.278322494166249,,,,,
Denmark,2009,,,,,,,,8.303037225897043,,,,,
Denmark,2010,,,,,,,,5.86006390530402,,,,,
Denmark,2011,,,,,,,,7.009794562455058,,,,,
Denmark,2012,,,,,,,,7.400367901042808,,,,,
Denmark,2013,,,,,,,,7.001167512920645,,,,,
Denmark,2014,,,,,,,,8.145063269491375,,,,,
Denmark,2015,,,,,,,,6.498395768095993,,,,,
Denmark,2016,,,,,,,,6.963146133177003,,,,,
Denmark,2017,,,,,,,,5.949636087516766,,,,,
Denmark,2018,,,,,,,,6.366742516140535,,,,,
Denmark,2019,,,,,,,,6.523564083283219,,,,,
Djibouti,2002,19.88994769614379,,,,,,,,,,,,
Djibouti,2012,,19.24197864359881,,,,,,,,,,,
Djibouti,2013,,,19.633145029079465,,,,,,,,,,
Djibouti,2017,,,,19.38877399535054,,,,,,,,,
Dominican Republic,1986,,,,,,,15.251479389141847,,,,,,
Dominican Republic,1989,,,,,,,,18.275797296742013,,,,,
Dominican Republic,1992,,,,,,,,,16.833226923312377,,,,
Dominican Republic,1996,,,,,,,,,,15.975276748945156,,,
Dominican Republic,1997,,,,,,,,,,15.521960368392518,,,
Dominican Republic,2000,,,,,,,,,,15.56400252688537,,,
Dominican Republic,2001,,,,,,,,,,,15.631887928759776,,
Dominican Republic,2002,,,,,,,,,,,15.67768330315699,,
Dominican Republic,2003,,,,,,,,,,,16.660795828926652,,
Dominican Republic,2004,,,,,,,,,,,17.4925675587042,,
Dominican Republic,2005,,,,,,,,,,,,16.544998707611587,
Dominican Republic,2006,,,,,,,,,,,,16.061994122408837,
Dominican Republic,2007,,,,,,,,,,,,16.17007757516719,
Dominican Republic,2008,,,,,,,,,,,,16.22167204955928,
Dominican Republic,2009,,,,,,,,,,,,15.960191884430708,
Dominican Republic,2010,,,,,,,,,,,,15.846770392753458,
Dominican Republic,2011,,,,,,,,,,,,15.549021191756582,
Dominican Republic,2012,,,,,,,,,,,,15.652777636963776,
Dominican Republic,2013,,,,,,,,,,,,15.616332124973091,
Dominican Republic,2014,,,,,,,,,,,,14.97538291838571,
Dominican Republic,2015,,,,,,,,,,,,14.46719837594819,
Dominican Republic,2016,,,,,,,,,,,,14.155293759124724,
Dominican Republic,2017,,,,,,,,,,,,,13.908833025819195
Dominican Republic,2018,,,,,,,,,,,,,13.470858266481914
Dominican Republic,2019,,,,,,,,,,,,,13.160173274673642
Dominican Republic,2020,,,,,,,,,,,,,13.775872978391728
Ecuador,1994,,,,,,,,18.34065532961121,,,,,
Ecuador,1999,,,,,,,,,,18.680812258269363,,,
Ecuador,2000,,,,,,,,,,,19.57891838530156,,
Ecuador,2003,,,,,,,,,,,17.67360110823253,,
Ecuador,2004,,,,,,,,,,,17.681170970683016,,
Ecuador,2005,,,,,,,,,,,16.832071663880292,,
Ecuador,2006,,,,,,,,,,,16.243742172950096,,
Ecuador,2007,,,,,,,,,,,,16.173716693843115,
Ecuador,2008,,,,,,,,,,,,15.936891135309668,
Ecuador,2009,,,,,,,,,,,,15.898732611143794,
Ecuador,2010,,,,,,,,,,,,15.46748363589412,
Ecuador,2011,,,,,,,,,,,,14.904252865830587,
Ecuador,2012,,,,,,,,,,,,14.473408184392802,
Ecuador,2013,,,,,,,,,,,,14.52198216227977,
Ecuador,2014,,,,,,,,,,,,14.069259612909436,
Ecuador,2015,,,,,,,,,,,,14.234981537787638,
Ecuador,2016,,,,,,,,,,,,14.132889512985736,
Ecuador,2017,,,,,,,,,,,,13.949470831654397,
Ecuador,2018,,,,,,,,,,,,14.190634586658136,
Ecuador,2019,,,,,,,,,,,,14.244511035755762,
Ecuador,2020,,,,,,,,,,,,15.03167902953407,
Ecuador - urban,1987,,,,,,,17.824148827491392,,,,,,
Ecuador - urban,1995,,,,,,,,,18.15134271153392,,,,
Ecuador - urban,1998,,,,,,,,,,18.234101212710254,,,
Egypt,1990,19.067237217788826,,,,,,,,,,,,
Egypt,1995,19.23343717951935,,,,,,,,,,,,
Egypt,1999,,18.265077794961694,,,,,,,,,,,
Egypt,2004,,,18.83018075078994,,,,,,,,,,
Egypt,2008,,,18.80513765004233,,,,,,,,,,
Egypt,2010,,,,18.167190611243143,,,,,,,,,
Egypt,2012,,,,17.959304907040693,,,,,,,,,
Egypt,2015,,,,17.73108655414385,,,,,,,,,
Egypt,2017,,,,18.446999804984724,,,,,,,,,
El Salvador,1989,,,,,,,17.728586119482046,,,,,,
El Salvador,1991,,,,,,,,18.51477318181601,,,,,
El Salvador,1995,,,,,,,,17.61728830221343,,,,,
El Salvador,1996,,,,,,,,17.718311001659956,,,,,
El Salvador,1998,,,,,,,,17.82722228464828,,,,,
El Salvador,1999,,,,,,,,17.46186428158944,,,,,
El Salvador,2000,,,,,,,,16.871786830845682,,,,,
El Salvador,2001,,,,,,,,17.062114301135914,,,,,
El Salvador,2002,,,,,,,,16.946410594203495,,,,,
El Salvador,2003,,,,,,,,17.169170014334014,,,,,
El Salvador,2004,,,,,,,,16.816696526678765,,,,,
El Salvador,2005,,,,,,,,16.887764368859116,,,,,
El Salvador,2006,,,,,,,,16.650363655585036,,,,,
El Salvador,2007,,,,,,,,16.31497954314266,,,,,
El Salvador,2008,,,,,,,,16.674719108994122,,,,,
El Salvador,2009,,,,,,,,16.7804264304348,,,,,
El Salvador,2010,,,,,,,,16.533662061417154,,,,,
El Salvador,2011,,,,,,,,16.58665507559519,,,,,
El Salvador,2012,,,,,,,,16.32368230943904,,,,,
El Salvador,2013,,,,,,,,15.925475370993578,,,,,
El Salvador,2014,,,,,,,,15.838299425133057,,,,,
El Salvador,2015,,,,,,,,15.592892341968982,,,,,
El Salvador,2016,,,,,,,,15.373996493535092,,,,,
El Salvador,2017,,,,,,,,15.124080613278483,,,,,
El Salvador,2018,,,,,,,,14.712712749306773,,,,,
El Salvador,2019,,,,,,,,14.283124162643638,,,,,
Estonia,1993,,,,,,,14.574227074519756,,,,,,
Estonia,1995,,14.751783163996992,,,,,,,,,,,
Estonia,1998,,14.037424173857266,,,,,,,,,,,
Estonia,2000,,,14.290316110534809,,,,,,,,,,
Estonia,2001,,,14.51177882382646,,,,,,,,,,
Estonia,2002,,,14.27364192748698,,,,,,,,,,
Estonia,2003,,,14.1109793882209,,,,,,,,,,
Estonia,2004,,,13.235424427841528,,,,,,,,,,
Estonia,2005,,,,,,,,,,10.382193173352738,,,
Estonia,2006,,,,,,,,,,9.347630205523622,,,
Estonia,2007,,,,,,,,,,8.246528421604257,,,
Estonia,2008,,,,,,,,,,8.159483839197277,,,
Estonia,2009,,,,,,,,,,8.342131996572691,,,
Estonia,2010,,,,,,,,,,9.01198233567917,,,
Estonia,2011,,,,,,,,,,8.892117438581222,,,
Estonia,2012,,,,,,,,,,8.524803862202832,,,
Estonia,2013,,,,,,,,,,8.646052325346124,,,
Estonia,2014,,,,,,,,,,8.074765217509647,,,
Estonia,2015,,,,,,,,,,7.315729027074703,,,
Estonia,2016,,,,,,,,,,6.649145154525347,,,
Estonia,2017,,,,,,,,,,6.439585005927812,,,
Estonia,2018,,,,,,,,,,6.507944993875899,,,
Estonia,2019,,,,,,,,,,6.692512777130236,,,
Eswatini,1994,24.34975445270837,,,,,,,,,,,,
Eswatini,2000,,21.269683579176824,,,,,,,,,,,
Eswatini,2009,,20.94795767746184,,,,,,,,,,,
Eswatini,2016,,19.782498092405696,,,,,,,,,,,
Ethiopia,1995,,22.10996546266728,,,,,,,,,,,
Ethiopia,1999,,21.884997092111306,,,,,,,,,,,
Ethiopia,2004,,21.283224049483238,,,,,,,,,,,
Ethiopia,2010,,21.074561076165637,,,,,,,,,,,
Ethiopia,2015,,20.70753872907284,,,,,,,,,,,
Ethiopia - rural,1981,22.262725159868587,,,,,,,,,,,,
Fiji,2002,16.008750445962423,,,,,,,,,,,,
Fiji,2008,15.59881075751386,,,,,,,,,,,,
Fiji,2013,15.371302403927515,,,,,,,,,,,,
Fiji,2019,,16.762973168421006,,,,,,,,,,,
Finland,1987,,,,,,,4.8200220262459625,,,,,,
Finland,1991,,,,,,,4.785483938613718,,,,,,
Finland,1995,,,,,,,4.472986861376228,,,,,,
Finland,2000,,,,,,,5.087736277418345,,,,,,
Finland,2003,,,,,,,,5.205326987843354,,,,,
Finland,2004,,,,,,,,5.068556346297716,,,,,
Finland,2005,,,,,,,,4.969562179658244,,,,,
Finland,2006,,,,,,,,5.283207005560425,,,,,
Finland,2007,,,,,,,,5.397098163204963,,,,,
Finland,2008,,,,,,,,5.397731103114885,,,,,
Finland,2009,,,,,,,,5.019666297414895,,,,,
Finland,2010,,,,,,,,5.3047047554031534,,,,,
Finland,2011,,,,,,,,5.395102039147529,,,,,
Finland,2012,,,,,,,,5.349330135420169,,,,,
Finland,2013,,,,,,,,5.408313245870171,,,,,
Finland,2014,,,,,,,,5.037179713170974,,,,,
Finland,2015,,,,,,,,5.179988102953295,,,,,
Finland,2016,,,,,,,,5.019059603380775,,,,,
Finland,2017,,,,,,,,5.117523374343401,,,,,
Finland,2018,,,,,,,,5.163008668493047,,,,,
Finland,2019,,,,,,,,4.756072625175,,,,,
France,1978,,,,,,,7.622421369620807,,,,,,
France,1984,,,,,,,8.277171921552764,,,,,,
France,1989,,,,,,,7.268863131926137,,,,,,
France,1994,,,,,,,6.123588711384012,,,,,,
France,2000,,,,,,,5.866697468452912,,,,,,
France,2003,,,,,,,,5.973066322337375,,,,,
France,2004,,,,,,,,5.563591128626578,,,,,
France,2005,,,,,,,,5.863669997950676,,,,,
France,2006,,,,,,,,5.804653434062587,,,,,
France,2007,,,,,,,,5.194398431596969,,,,,
France,2008,,,,,,,,5.487230068223035,,,,,
France,2009,,,,,,,,5.918708119832527,,,,,
France,2010,,,,,,,,5.909030520746189,,,,,
France,2011,,,,,,,,5.843661530011286,,,,,
France,2012,,,,,,,,5.839206493690786,,,,,
France,2013,,,,,,,,5.560888638136051,,,,,
France,2014,,,,,,,,5.602806887533078,,,,,
France,2015,,,,,,,,5.789743100026607,,,,,
France,2016,,,,,,,,5.758702399369712,,,,,
France,2017,,,,,,,,5.588039172583337,,,,,
France,2018,,,,,,,,5.629143692560467,,,,,
Gabon,2005,17.03099703279159,,,,,,,,,,,,
Gabon,2017,,14.341859479087123,,,,,,,,,,,
Gambia,1998,22.460509986132376,,,,,,,,,,,,
Gambia,2003,,21.2857456832224,,,,,,,,,,,
Gambia,2010,,,20.37842755819324,,,,,,,,,,
Gambia,2015,,,,19.544591887927155,,,,,,,,,
Georgia,1996,16.915888575092218,,,,,,,,,,,,
Georgia,1997,,19.07723106236823,,,,,,,,,,,
Georgia,1998,,,19.057762724031125,,,,,,,,,,
Georgia,1999,,,19.618594107164807,,,,,,,,,,
Georgia,2000,,,19.78883050180844,,,,,,,,,,
Georgia,2001,,,19.96891266560561,,,,,,,,,,
Georgia,2002,,,18.7950808353072,,,,,,,,,,
Georgia,2003,,,18.759532633788893,,,,,,,,,,
Georgia,2004,,,18.550493580104465,,,,,,,,,,
Georgia,2005,,,18.72716913660065,,,,,,,,,,
Georgia,2006,,,18.8050786500707,,,,,,,,,,
Georgia,2007,,,18.972455383225228,,,,,,,,,,
Georgia,2008,,,18.569442291555443,,,,,,,,,,
Georgia,2009,,,18.60067463751671,,,,,,,,,,
Georgia,2010,,,18.67992002376296,,,,,,,,,,
Georgia,2011,,,18.51019963725589,,,,,,,,,,
Georgia,2012,,,18.12014937854059,,,,,,,,,,
Georgia,2013,,,17.589830795475162,,,,,,,,,,
Georgia,2014,,,17.268491071600458,,,,,,,,,,
Georgia,2015,,,17.172383518362686,,,,,,,,,,
Georgia,2016,,,17.13545139058975,,,,,,,,,,
Georgia,2017,,,17.061128876022405,,,,,,,,,,
Georgia,2018,,,17.024916597331938,,,,,,,,,,
Georgia,2019,,,17.001878938721994,,,,,,,,,,
Georgia,2020,,,17.491006663131348,,,,,,,,,,
Germany,1991,,,,,,,,,4.999559608830493,,,,
Germany,1992,,,,,,,,,5.402239958630244,,,,
Germany,1993,,,,,,,,,5.512639549641917,,,,
Germany,1994,,,,,,,,,6.115703662833127,,,,
Germany,1995,,,,,,,,,6.276757493266051,,,,
Germany,1996,,,,,,,,,5.759590049154965,,,,
Germany,1997,,,,,,,,,5.486732367604677,,,,
Germany,1998,,,,,,,,,5.804143265487682,,,,
Germany,1999,,,,,,,,,6.01238604361633,,,,
Germany,2000,,,,,,,,,5.80516738159527,,,,
Germany,2001,,,,,,,,,5.698517485746286,,,,
Germany,2002,,,,,,,,,6.076388804324447,,,,
Germany,2003,,,,,,,,,6.402320883840384,,,,
Germany,2004,,,,,,,,,5.684092146434648,,,,
Germany,2005,,,,,,,,,6.04579853161292,,,,
Germany,2006,,,,,,,,,5.736468253848567,,,,
Germany,2007,,,,,,,,,5.701686992476653,,,,
Germany,2008,,,,,,,,,5.517794487324098,,,,
Germany,2009,,,,,,,,,5.678197588674807,,,,
Germany,2010,,,,,,,,,5.646353965580998,,,,
Germany,2011,,,,,,,,,5.363722389720857,,,,
Germany,2012,,,,,,,,,5.912969740680788,,,,
Germany,2013,,,,,,,,,5.6117885124437565,,,,
Germany,2014,,,,,,,,,6.1431200450136,,,,
Germany,2015,,,,,,,,,6.147963088401245,,,,
Germany,2016,,,,,,,,,6.295759848553939,,,,
Germany,2017,,,,,,,,,6.811053347697057,,,,
Germany,2018,,,,,,,,,6.526673789366553,,,,
Ghana,1987,24.349757359642076,,,,,,,,,,,,
Ghana,1988,24.34975567617647,,,,,,,,,,,,
Ghana,1991,,22.425309281000438,,,,,,,,,,,
Ghana,1998,,21.816311114252308,,,,,,,,,,,
Ghana,2005,,21.05345709230774,,,,,,,,,,,
Ghana,2012,,19.76661891441135,,,,,,,,,,,
Ghana,2016,,19.6035008199361,,,,,,,,,,,
Greece,1995,,,,,,,9.723799194782949,,,,,,
Greece,2000,,,,,,,8.748279297984189,,,,,,
Greece,2003,,,,,,,,7.792123740531665,,,,,
Greece,2004,,,,,,,,7.764584943151363,,,,,
Greece,2005,,,,,,,,7.796402672051337,,,,,
Greece,2006,,,,,,,,7.948765927614384,,,,,
Greece,2007,,,,,,,,7.757716200320691,,,,,
Greece,2008,,,,,,,,7.527649505900696,,,,,
Greece,2009,,,,,,,,7.624970027767371,,,,,
Greece,2010,,,,,,,,8.281407397366502,,,,,
Greece,2011,,,,,,,,9.465046441534836,,,,,
Greece,2012,,,,,,,,10.09678724104806,,,,,
Greece,2013,,,,,,,,10.092959717148284,,,,,
Greece,2014,,,,,,,,10.07653897385277,,,,,
Greece,2015,,,,,,,,10.19896341667053,,,,,
Greece,2016,,,,,,,,9.66232899401455,,,,,
Greece,2017,,,,,,,,9.35171069943506,,,,,
Greece,2018,,,,,,,,8.976677866795338,,,,,
Greece,2019,,,,,,,,8.807709076093483,,,,,
Guatemala,1986,,,,,,,21.062917600715508,,,,,,
Guatemala,1989,,,,,,,19.841607536339435,,,,,,
Guatemala,1998,,,,,,,,17.293769407418786,,,,,
Guatemala,2000,,,,,,,,,16.79136454149283,,,,
Guatemala,2006,,,,,,,,,16.769013678626838,,,,
Guatemala,2014,,,,,,,,,17.152864395392076,,,,
Guinea,1991,24.3497551958054,,,,,,,,,,,,
Guinea,1994,,20.756658443598024,,,,,,,,,,,
Guinea,2002,,,21.63156735366444,,,,,,,,,,
Guinea,2007,,,,21.35134596082865,,,,,,,,,
Guinea,2012,,,,20.5694066987488,,,,,,,,,
Guinea,2018,,,,,19.95879565917517,,,,,,,,
Guinea-Bissau,1993,,20.99776597359018,,,,,,,,,,,
Guinea-Bissau,2002,,,21.801440789625573,,,,,,,,,,
Guinea-Bissau,2010,,,,21.75712489111453,,,,,,,,,
Guinea-Bissau,2018,,,,,20.253145578942483,,,,,,,,
Guyana,1992,,,,,,,24.34974069048303,,,,,,
Guyana,1998,,,,,,,17.44457068586309,,,,,,
Haiti,2001,,,,,,,22.04661171520086,,,,,,
Haiti,2012,,20.324761547663535,,,,,,,,,,,
Honduras,1989,,,,,,,,20.21242927290784,,,,,
Honduras,1990,,,,,,,,,20.443815703469493,,,,
Honduras,1991,,,,,,,,,,19.813462633218546,,,
Honduras,1992,,,,,,,,,,19.55720351796302,,,
Honduras,1993,,,,,,,,,,18.9294122193162,,,
Honduras,1994,,,,,,,,,,18.925561768955465,,,
Honduras,1995,,,,,,,,,,19.00079091685913,,,
Honduras,1996,,,,,,,,,,19.29940960220901,,,
Honduras,1997,,,,,,,,,,18.304476610716,,,
Honduras,1998,,,,,,,,,,18.568375037478205,,,
Honduras,1999,,,,,,,,,,18.57078597635709,,,
Honduras,2001,,,,,,,,,,,17.48146327247788,,
Honduras,2002,,,,,,,,,,,18.11949645272424,,
Honduras,2003,,,,,,,,,,,18.62453214056605,,
Honduras,2004,,,,,,,,,,,18.49177852059937,,
Honduras,2005,,,,,,,,,,,18.386368171531647,,
Honduras,2006,,,,,,,,,,,17.687019283186835,,
Honduras,2007,,,,,,,,,,,17.28232549181423,,
Honduras,2008,,,,,,,,,,,16.991053403368625,,
Honduras,2009,,,,,,,,,,,16.553856747662426,,
Honduras,2010,,,,,,,,,,,16.862278468945796,,
Honduras,2011,,,,,,,,,,,,17.012957564942212,
Honduras,2012,,,,,,,,,,,,17.580274129361214,
Honduras,2013,,,,,,,,,,,,17.24841193962927,
Honduras,2014,,,,,,,,,,,,17.125939637387127,
Honduras,2015,,,,,,,,,,,,17.076178686375382,
Honduras,2016,,,,,,,,,,,,16.87692637134496,
Honduras,2017,,,,,,,,,,,,16.924356611947424,
Honduras,2018,,,,,,,,,,,,16.82295242828816,
Honduras,2019,,,,,,,,,,,,16.622338746226067,
Honduras - urban,1986,,,,,,,21.02700639811172,,,,,,
Hungary,1987,,,,,,,6.997885801615919,,,,,,
Hungary,1989,,,,,,,14.651359334463638,,,,,,
Hungary,1991,,,,,,,,9.52526928911918,,,,,
Hungary,1993,,,,,,,11.060318947988335,,,,,,
Hungary,1994,,,,,,,,11.143920618866996,,,,,
Hungary,1998,,,,12.838608269862869,,,,,,,,,
Hungary,1999,,,,12.87097752108016,,,,,,,,,
Hungary,2000,,,,12.65720663177416,,,,,,,,,
Hungary,2001,,,,11.435631996662767,,,,,,,,,
Hungary,2002,,,,11.249442129745097,,,,,,,,,
Hungary,2003,,,,10.983372238864822,,,,,,,,,
Hungary,2004,,,,10.56565744178889,,,,,,,,,
Hungary,2005,,,,10.51658966343398,,,,,,,,,
Hungary,2006,,,,10.296053406591769,,,,,,,,,
Hungary,2007,,,,10.462932728669497,,,,,,,,,
Hungary,2008,,,,,,,,,,,8.90199789114055,,
Hungary,2009,,,,,,,,,,,9.177333048033008,,
Hungary,2010,,,,,,,,,,,9.406912696229607,,
Hungary,2011,,,,,,,,,,,9.13668735246705,,
Hungary,2012,,,,,,,,,,,9.90487220463558,,
Hungary,2013,,,,,,,,,,,9.814157119962816,,
Hungary,2014,,,,,,,,,,,9.404094164195348,,
Hungary,2015,,,,,,,,,,,9.097624565061702,,
Hungary,2016,,,,,,,,,,,8.748654292604726,,
Hungary,2017,,,,,,,,,,,8.476079276601018,,
Hungary,2018,,,,,,,,,,,8.223956677352708,,
Hungary,2019,,,,,,,,,,,7.7487296193719635,,
Iceland,2003,,,,,,,5.817140654643288,,,,,,
Iceland,2004,,,,,,,6.270547396242862,,,,,,
Iceland,2005,,,,,,,5.543641817256055,,,,,,
Iceland,2006,,,,,,,6.3351654138188005,,,,,,
Iceland,2007,,,,,,,5.407402597626311,,,,,,
Iceland,2008,,,,,,,5.642171378565799,,,,,,
Iceland,2009,,,,,,,6.07839747054842,,,,,,
Iceland,2010,,,,,,,5.687152633178544,,,,,,
Iceland,2011,,,,,,,6.116373342459046,,,,,,
Iceland,2012,,,,,,,5.588500208469782,,,,,,
Iceland,2013,,,,,,,4.94722126416213,,,,,,
Iceland,2014,,,,,,,5.675423588855741,,,,,,
Iceland,2015,,,,,,,5.507734996212446,,,,,,
Iceland,2016,,,,,,,5.8240914544230575,,,,,,
Iceland,2017,,,,,,,5.354051074544211,,,,,,
India,1977,23.710648301135038,,,,,,,,,,,,
India,1983,,23.598486074153808,,,,,,,,,,,
India,1987,,,21.727571834157214,,,,,,,,,,
India,1993,,,,21.653399629966813,,,,,,,,,
India,2004,,,,21.288721353129556,,,,,,,,,
India,2009,,,,20.996363079752637,,,,,,,,,
India,2011,,,,20.509220453799923,,,,,,,,,
India,2015,,,,,,20.32970830160687,,,,,,,
India,2016,,,,,,20.28977834455513,,,,,,,
India,2017,,,,,,19.910536677057976,,,,,,,
India,2018,,,,,,19.55318715999423,,,,,,,
India,2019,,,,,,19.56238101273058,,,,,,,
India - rural,1977,24.34975649315601,,,,,,,,,,,,
India - rural,1983,,24.34975650916774,,,,,,,,,,,
India - rural,1987,,,21.941099607215182,,,,,,,,,,
India - rural,1993,,,,21.929849020138317,,,,,,,,,
India - rural,2004,,,,21.639298399590096,,,,,,,,,
India - rural,2009,,,,21.45949851419091,,,,,,,,,
India - rural,2011,,,,20.98324716260654,,,,,,,,,
India - rural,2015,,,,,,20.73616085041725,,,,,,,
India - rural,2016,,,,,,20.690848279243987,,,,,,,
India - rural,2017,,,,,,20.386845456289645,,,,,,,
India - rural,2018,,,,,,20.127117548855747,,,,,,,
India - rural,2019,,,,,,20.11500498242729,,,,,,,
India - urban,1977,21.44225938505827,,,,,,,,,,,,
India - urban,1983,,21.201971021098505,,,,,,,,,,,
India - urban,1987,,,21.07936840094869,,,,,,,,,,
India - urban,1993,,,,20.87343650991412,,,,,,,,,
India - urban,2004,,,,20.42279555697385,,,,,,,,,
India - urban,2009,,,,19.94077102215088,,,,,,,,,
India - urban,2011,,,,19.455937484754344,,,,,,,,,
India - urban,2015,,,,,,19.49047947794551,,,,,,,
India - urban,2016,,,,,,19.475797796374398,,,,,,,
India - urban,2017,,,,,,18.95435452270148,,,,,,,
India - urban,2018,,,,,,18.43449533262533,,,,,,,
India - urban,2019,,,,,,18.49245056126152,,,,,,,
Indonesia,1984,24.349756462359817,,,,,,,,,,,,
Indonesia,1987,23.186799130246857,,,,,,,,,,,,
Indonesia,1990,23.38118280161937,,,,,,,,,,,,
Indonesia,1993,,22.034888031730624,,,,,,,,,,,
Indonesia,1996,,21.616396242366847,,,,,,,,,,,
Indonesia,1998,,22.300924476250337,,,,,,,,,,,
Indonesia,1999,,21.60747200182563,,,,,,,,,,,
Indonesia,2000,,,21.580959442003625,,,,,,,,,,
Indonesia,2001,,,21.434289724963463,,,,,,,,,,
Indonesia,2002,,,20.76561028292798,,,,,,,,,,
Indonesia,2003,,,20.69032781100772,,,,,,,,,,
Indonesia,2004,,,20.71767757585114,,,,,,,,,,
Indonesia,2005,,,,20.587895357434235,,,,,,,,,
Indonesia,2006,,,,20.82323655963293,,,,,,,,,
Indonesia,2007,,,,20.396377386307563,,,,,,,,,
Indonesia,2008,,,,20.383278527219225,,,,,,,,,
Indonesia,2009,,,,20.234933009830588,,,,,,,,,
Indonesia,2010,,,,19.75588154655477,,,,,,,,,
Indonesia,2011,,,,,19.420884288104773,,,,,,,,
Indonesia,2012,,,,,19.31093270796543,,,,,,,,
Indonesia,2013,,,,,19.035161967356373,,,,,,,,
Indonesia,2014,,,,,18.912977139118603,,,,,,,,
Indonesia,2015,,,,,,18.74702509686407,,,,,,,
Indonesia,2016,,,,,,18.39565274543876,,,,,,,
Indonesia,2017,,,,,,18.01585861154446,,,,,,,
Indonesia,2018,,,,,,17.770341775257585,,,,,,,
Indonesia,2019,,,,,,17.67829565727902,,,,,,,
Indonesia,2020,,,,,,17.556208189689617,,,,,,,
Indonesia,2021,,,,,,17.527850343792426,,,,,,,
Indonesia - rural,1984,24.34975639996606,,,,,,,,,,,,
Indonesia - rural,1987,22.738108475406847,,,,,,,,,,,,
Indonesia - rural,1990,24.34975643970348,,,,,,,,,,,,
Indonesia - rural,1993,,22.49067788179085,,,,,,,,,,,
Indonesia - rural,1996,,22.20879717801127,,,,,,,,,,,
Indonesia - rural,1998,,22.698827025999044,,,,,,,,,,,
Indonesia - rural,1999,,22.07928223283537,,,,,,,,,,,
Indonesia - rural,2000,,,22.020845937102955,,,,,,,,,,
Indonesia - rural,2001,,,21.964589597443307,,,,,,,,,,
Indonesia - rural,2002,,,21.54224975458272,,,,,,,,,,
Indonesia - rural,2003,,,21.514795417327758,,,,,,,,,,
Indonesia - rural,2004,,,21.56946140642536,,,,,,,,,,
Indonesia - rural,2005,,,,21.41266073612473,,,,,,,,,
Indonesia - rural,2006,,,,21.615292903484068,,,,,,,,,
Indonesia - rural,2007,,,,21.29417907663238,,,,,,,,,
Indonesia - rural,2008,,,,21.222859736792287,,,,,,,,,
Indonesia - rural,2009,,,,21.071463685617267,,,,,,,,,
Indonesia - rural,2010,,,,20.665013223929435,,,,,,,,,
Indonesia - rural,2011,,,,,20.309042868531243,,,,,,,,
Indonesia - rural,2012,,,,,20.274259013641664,,,,,,,,
Indonesia - rural,2013,,,,,20.095694711899576,,,,,,,,
Indonesia - rural,2014,,,,,19.878309767977694,,,,,,,,
Indonesia - rural,2015,,,,,,19.587671540673217,,,,,,,
