Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Italy,1998,,,,,,,991567.0,,,,,,
Italy,2000,,,,,,,711501.0,,,,,,
Italy,2003,,,,,,,,440970.0,,,,,
Italy,2004,,,,,,,,348720.0,,,,,
Italy,2005,,,,,,,,375231.0,,,,,
Italy,2006,,,,,,,,379934.0,,,,,
Italy,2007,,,,,,,,397522.0,,,,,
Italy,2008,,,,,,,,414246.0,,,,,
Italy,2009,,,,,,,,538701.0,,,,,
Italy,2010,,,,,,,,750031.0,,,,,
Italy,2011,,,,,,,,686455.0,,,,,
Italy,2012,,,,,,,,714839.0,,,,,
Italy,2013,,,,,,,,827113.0,,,,,
Italy,2014,,,,,,,,748995.0,,,,,
Italy,2015,,,,,,,,1183558.0,,,,,
Italy,2016,,,,,,,,988195.0,,,,,
Italy,2017,,,,,,,,860611.0,,,,,
Italy,2018,,,,,,,,880736.0,,,,,
Jamaica,1988,110762.0,,,,,,,,,,,,
Jamaica,1990,,69705.0,,,,,,,,,,,
Jamaica,1993,184311.0,,,,,,,,,,,,
Jamaica,1996,,65574.0,,,,,,,,,,,
Jamaica,1999,,60939.0,,,,,,,,,,,
Jamaica,2002,,57322.0,,,,,,,,,,,
Jamaica,2004,,32080.0,,,,,,,,,,,
Japan,2008,,,,,,,614479.0,,,,,,
Japan,2010,,,,,,,0.0,,,,,,
Japan,2013,,,,,,,927657.0,,,,,,
Jordan,1986,0.0,,,,,,,,,,,,
Jordan,1992,25399.0,,,,,,,,,,,,
Jordan,1997,19717.0,,,,,,,,,,,,
Jordan,2002,,10379.0,,,,,,,,,,,
Jordan,2006,,,5446.0,,,,,,,,,,
Jordan,2008,,,,708.0,,,,,,,,,
Jordan,2010,,,,2967.0,,,,,,,,,
Kazakhstan,1993,,,,,,,1381759.0,,,,,,
Kazakhstan,1996,,1236991.0,,,,,,,,,,,
Kazakhstan,2001,,,1904009.0,,,,,,,,,,
Kazakhstan,2002,,,1320570.0,,,,,,,,,,
Kazakhstan,2003,,,919560.0,,,,,,,,,,
Kazakhstan,2004,,,497937.0,,,,,,,,,,
Kazakhstan,2005,,,,1311948.0,,,,,,,,,
Kazakhstan,2006,,,,154837.0,,,,,,,,,
Kazakhstan,2007,,,,59699.0,,,,,,,,,
Kazakhstan,2008,,,,38317.0,,,,,,,,,
Kazakhstan,2009,,,,39293.0,,,,,,,,,
Kazakhstan,2010,,,,31848.0,,,,,,,,,
Kazakhstan,2011,,,,11771.0,,,,,,,,,
Kazakhstan,2012,,,,6452.0,,,,,,,,,
Kazakhstan,2013,,,,5640.0,,,,,,,,,
Kazakhstan,2014,,,,3332.0,,,,,,,,,
Kazakhstan,2015,,,,6714.0,,,,,,,,,
Kazakhstan,2016,,,,8991.0,,,,,,,,,
Kazakhstan,2017,,,,7485.0,,,,,,,,,
Kazakhstan,2018,,,,2767.0,,,,,,,,,
Kenya,1992,6697518.0,,,,,,,,,,,,
Kenya,1994,,6974941.0,,,,,,,,,,,
Kenya,1997,,,7469772.0,,,,,,,,,,
Kenya,2005,,,,13431756.0,,,,,,,,,
Kenya,2015,,,,14059525.0,,,,,,,,,
Kiribati,2006,13233.0,,,,,,,,,,,,
Kiribati,2019,,1949.0,,,,,,,,,,,
Kosovo,2003,40847.0,,,,,,,,,,,,
Kosovo,2005,71801.0,,,,,,,,,,,,
Kosovo,2006,70087.0,,,,,,,,,,,,
Kosovo,2009,60062.0,,,,,,,,,,,,
Kosovo,2010,51395.0,,,,,,,,,,,,
Kosovo,2011,33676.0,,,,,,,,,,,,
Kosovo,2012,,15088.0,,,,,,,,,,,
Kosovo,2013,,8095.0,,,,,,,,,,,
Kosovo,2014,,20610.0,,,,,,,,,,,
Kosovo,2015,,13944.0,,,,,,,,,,,
Kosovo,2016,,13593.0,,,,,,,,,,,
Kosovo,2017,,7885.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,1355515.0,,,,,,
Kyrgyzstan,2000,,1870329.0,,,,,,,,,,,
Kyrgyzstan,2001,,1649532.0,,,,,,,,,,,
Kyrgyzstan,2002,,1554571.0,,,,,,,,,,,
Kyrgyzstan,2003,,1296288.0,,,,,,,,,,,
Kyrgyzstan,2004,,,590893.0,,,,,,,,,,
Kyrgyzstan,2005,,,700815.0,,,,,,,,,,
Kyrgyzstan,2006,,,436855.0,,,,,,,,,,
Kyrgyzstan,2007,,,461125.0,,,,,,,,,,
Kyrgyzstan,2008,,,176011.0,,,,,,,,,,
Kyrgyzstan,2009,,,83276.0,,,,,,,,,,
Kyrgyzstan,2010,,,191843.0,,,,,,,,,,
Kyrgyzstan,2011,,,69361.0,,,,,,,,,,
Kyrgyzstan,2012,,,147459.0,,,,,,,,,,
Kyrgyzstan,2013,,,149854.0,,,,,,,,,,
Kyrgyzstan,2014,,,61182.0,,,,,,,,,,
Kyrgyzstan,2015,,,129896.0,,,,,,,,,,
Kyrgyzstan,2016,,,69520.0,,,,,,,,,,
Kyrgyzstan,2017,,,78629.0,,,,,,,,,,
Kyrgyzstan,2018,,,46529.0,,,,,,,,,,
Kyrgyzstan,2019,,,42550.0,,,,,,,,,,
Kyrgyzstan,2020,,,87732.0,,,,,,,,,,
Laos,1992,1066618.0,,,,,,,,,,,,
Laos,1997,2181503.0,,,,,,,,,,,,
Laos,2002,1393630.0,,,,,,,,,,,,
Laos,2007,1162032.0,,,,,,,,,,,,
Laos,2012,,701876.0,,,,,,,,,,,
Laos,2018,,504075.0,,,,,,,,,,,
Latvia,1993,,,,,,,413.0,,,,,,
Latvia,1995,,,,,,,760.0,,,,,,
Latvia,1996,,,,,,,43384.0,,,,,,
Latvia,1997,,53452.0,,,,,,,,,,,
Latvia,1998,,42330.0,,,,,,,,,,,
Latvia,2002,,16568.0,,,,,,,,,,,
Latvia,2003,,13830.0,,,,,,,,,,,
Latvia,2004,,6437.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,52881.0,,,,
Latvia,2006,,,,,,,,,34458.0,,,,
Latvia,2007,,469.0,,,,,,,,,,,
Latvia,2008,,591.0,,,,,,,,,,,
Latvia,2009,,7601.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,36344.0,,,,
Latvia,2011,,,,,,,,,21186.0,,,,
Latvia,2012,,,,,,,,,21720.0,,,,
Latvia,2013,,,,,,,,,23455.0,,,,
Latvia,2014,,,,,,,,,15778.0,,,,
Latvia,2015,,,,,,,,,12860.0,,,,
Latvia,2016,,,,,,,,,12677.0,,,,
Latvia,2017,,,,,,,,,15484.0,,,,
Latvia,2018,,,,,,,,,6938.0,,,,
Latvia,2019,,,,,,,,,4576.0,,,,
Lebanon,2011,0.0,,,,,,,,,,,,
Lesotho,1986,844512.0,,,,,,,,,,,,
Lesotho,1994,,1000397.0,,,,,,,,,,,
Lesotho,2002,,,1346572.0,,,,,,,,,,
Lesotho,2017,,,,677655.0,,,,,,,,,
Liberia,2007,1846853.0,,,,,,,,,,,,
Liberia,2014,,1130454.0,,,,,,,,,,,
Liberia,2016,,1266768.0,,,,,,,,,,,
Lithuania,1993,,,,,,,243677.0,,,,,,
Lithuania,1996,,0.0,,,,,,,,,,,
Lithuania,1998,,,11450.0,,,,,,,,,,
Lithuania,1999,,,10330.0,,,,,,,,,,
Lithuania,2000,,,8582.0,,,,,,,,,,
Lithuania,2001,,,20080.0,,,,,,,,,,
Lithuania,2002,,,17346.0,,,,,,,,,,
Lithuania,2003,,,6649.0,,,,,,,,,,
Lithuania,2004,,,3123.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,59198.0,,,
Lithuania,2006,,,,,,,,,,49801.0,,,
Lithuania,2007,,,,,,,,,,43285.0,,,
Lithuania,2008,,,4778.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,70952.0,,,
Lithuania,2010,,,,,,,,,,47523.0,,,
Lithuania,2011,,,,,,,,,,21214.0,,,
Lithuania,2012,,,,,,,,,,28318.0,,,
Lithuania,2013,,,,,,,,,,20852.0,,,
Lithuania,2014,,,,,,,,,,37007.0,,,
Lithuania,2015,,,,,,,,,,20911.0,,,
Lithuania,2016,,,,,,,,,,36441.0,,,
Lithuania,2017,,,,,,,,,,28921.0,,,
Lithuania,2018,,,,,,,,,,25915.0,,,
Lithuania,2019,,,,,,,,,,15310.0,,,
Luxembourg,1985,,,,,,,0.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,324.0,,,,,
Luxembourg,2004,,,,,,,,83.0,,,,,
Luxembourg,2005,,,,,,,,161.0,,,,,
Luxembourg,2006,,,,,,,,0.0,,,,,
Luxembourg,2007,,,,,,,,105.0,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,220.0,,,,,
Luxembourg,2010,,,,,,,,0.0,,,,,
Luxembourg,2011,,,,,,,,609.0,,,,,
Luxembourg,2012,,,,,,,,232.0,,,,,
Luxembourg,2013,,,,,,,,484.0,,,,,
Luxembourg,2014,,,,,,,,778.0,,,,,
Luxembourg,2015,,,,,,,,1710.0,,,,,
Luxembourg,2016,,,,,,,,682.0,,,,,
Luxembourg,2017,,,,,,,,1688.0,,,,,
Luxembourg,2018,,,,,,,,1732.0,,,,,
Luxembourg,2019,,,,,,,,627.0,,,,,
Madagascar,1980,4244832.0,,,,,,,,,,,,
Madagascar,1993,,9284871.0,,,,,,,,,,,
Madagascar,1997,,,9953154.0,,,,,,,,,,
Madagascar,1999,,,10219036.0,,,,,,,,,,
Madagascar,2001,,,,11544676.0,,,,,,,,,
Madagascar,2005,,,,13609765.0,,,,,,,,,
Madagascar,2010,,,,16954040.0,,,,,,,,,
Madagascar,2012,,,,18040456.0,,,,,,,,,
Malawi,1997,6000330.0,,,,,,,,,,,,
Malawi,2004,,8471609.0,,,,,,,,,,,
Malawi,2010,,9948220.0,,,,,,,,,,,
Malawi,2016,,11309997.0,,,,,,,,,,,
Malawi,2019,,13051413.0,,,,,,,,,,,
Malaysia,1984,,,,,,,546642.0,,,,,,
Malaysia,1987,,,,,,,473500.0,,,,,,
Malaysia,1989,,,,,,,393252.0,,,,,,
Malaysia,1992,,,,,,,386887.0,,,,,,
Malaysia,1995,,,,,,,507135.0,,,,,,
Malaysia,1997,,,,,,,154792.0,,,,,,
Malaysia,2003,,,,,,,,388081.0,,,,,
Malaysia,2006,,,,,,,,201791.0,,,,,
Malaysia,2008,,,,,,,,189719.0,,,,,
Malaysia,2011,,,,,,,,40090.0,,,,,
Malaysia,2013,,,,,,,,10013.0,,,,,
Malaysia,2015,,,,,,,,5763.0,,,,,
Maldives,2002,19440.0,,,,,,,,,,,,
Maldives,2009,,13333.0,,,,,,,,,,,
Maldives,2016,,,0.0,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,7887585.0,,,,,,,,,,,,
Mali,2001,,6441974.0,,,,,,,,,,,
Mali,2006,,,6558931.0,,,,,,,,,,
Mali,2009,,,7024186.0,,,,,,,,,,
Mali,2018,,,,2821875.0,,,,,,,,,
Malta,2006,,,,,,,2075.0,,,,,,
Malta,2007,,,,,,,1669.0,,,,,,
Malta,2008,,,,,,,446.0,,,,,,
Malta,2009,,,,,,,1775.0,,,,,,
Malta,2010,,,,,,,909.0,,,,,,
Malta,2011,,,,,,,773.0,,,,,,
Malta,2012,,,,,,,494.0,,,,,,
Malta,2013,,,,,,,126.0,,,,,,
Malta,2014,,,,,,,0.0,,,,,,
Malta,2015,,,,,,,376.0,,,,,,
Malta,2016,,,,,,,419.0,,,,,,
Malta,2017,,,,,,,748.0,,,,,,
Malta,2018,,,,,,,501.0,,,,,,
Malta,2019,,,,,,,1536.0,,,,,,
Marshall Islands,2019,502.0,,,,,,,,,,,,
Mauritania,1987,777736.0,,,,,,,,,,,,
Mauritania,1993,,942032.0,,,,,,,,,,,
Mauritania,1995,,,505113.0,,,,,,,,,,
Mauritania,2000,,,,565181.0,,,,,,,,,
Mauritania,2004,,,,532779.0,,,,,,,,,
Mauritania,2008,,,,390361.0,,,,,,,,,
Mauritania,2014,,,,255148.0,,,,,,,,,
Mauritius,2006,3796.0,,,,,,,,,,,,
Mauritius,2012,5179.0,,,,,,,,,,,,
Mauritius,2017,1585.0,,,,,,,,,,,,
Mexico,1984,,,,,,,6176334.0,,,,,,
Mexico,1989,,,,,,,7457283.0,,,,,,
Mexico,1992,,,,,,,6423851.0,,,,,,
Mexico,1994,,,,,,,6590851.0,,,,,,
Mexico,1996,,,,,,,16856707.0,,,,,,
Mexico,1998,,,,,,,12394420.0,,,,,,
Mexico,2000,,,,,,,8825338.0,,,,,,
Mexico,2002,,,,,,,6699880.0,,,,,,
Mexico,2004,,,,,,,6219177.0,,,,,,
Mexico,2005,,,,,,,6937536.0,,,,,,
Mexico,2006,,,,,,,4466328.0,,,,,,
Mexico,2008,,,,,,,5942115.0,,,,,,
Mexico,2010,,,,,,,5155153.0,,,,,,
Mexico,2012,,,,,,,4503203.0,,,,,,
Mexico,2014,,,,,,,4469402.0,,,,,,
Mexico,2016,,,,,,,,3965058.0,,,,,
Mexico,2018,,,,,,,,3318036.0,,,,,
Mexico,2020,,,,,,,,3996922.0,,,,,
Micronesia (country),2005,,9085.0,,,,,,,,,,,
Micronesia (country),2013,,,16978.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,10420.0,,,,,,
Moldova,1997,381896.0,,,,,,,,,,,,
Moldova,1998,705632.0,,,,,,,,,,,,
Moldova,1999,981721.0,,,,,,,,,,,,
Moldova,2000,908840.0,,,,,,,,,,,,
Moldova,2001,678428.0,,,,,,,,,,,,
Moldova,2002,394624.0,,,,,,,,,,,,
Moldova,2003,162783.0,,,,,,,,,,,,
Moldova,2004,189644.0,,,,,,,,,,,,
Moldova,2005,,314078.0,,,,,,,,,,,
Moldova,2006,,,56523.0,,,,,,,,,,
Moldova,2007,,,27368.0,,,,,,,,,,
Moldova,2008,,,27459.0,,,,,,,,,,
Moldova,2009,,,18848.0,,,,,,,,,,
Moldova,2010,,,11744.0,,,,,,,,,,
Moldova,2011,,,6197.0,,,,,,,,,,
Moldova,2012,,,3961.0,,,,,,,,,,
Moldova,2013,,,720.0,,,,,,,,,,
Moldova,2014,,,0.0,,,,,,,,,,
Moldova,2015,,,885.0,,,,,,,,,,
Moldova,2016,,,3028.0,,,,,,,,,,
Moldova,2017,,,0.0,,,,,,,,,,
Moldova,2018,,,0.0,,,,,,,,,,
Moldova,2019,,,763.0,,,,,,,,,,
Mongolia,1995,342395.0,,,,,,,,,,,,
Mongolia,1998,670046.0,,,,,,,,,,,,
Mongolia,2002,,283714.0,,,,,,,,,,,
Mongolia,2007,,,43970.0,,,,,,,,,,
Mongolia,2010,,,,31104.0,,,,,,,,,
Mongolia,2011,,,,23733.0,,,,,,,,,
Mongolia,2012,,,,13364.0,,,,,,,,,
Mongolia,2014,,,,9630.0,,,,,,,,,
Mongolia,2016,,,,21593.0,,,,,,,,,
Mongolia,2018,,,,22559.0,,,,,,,,,
Montenegro,2005,1403.0,,,,,,,,,,,,
Montenegro,2006,0.0,,,,,,,,,,,,
Montenegro,2007,2221.0,,,,,,,,,,,,
Montenegro,2008,579.0,,,,,,,,,,,,
Montenegro,2009,0.0,,,,,,,,,,,,
Montenegro,2010,0.0,,,,,,,,,,,,
Montenegro,2011,1310.0,,,,,,,,,,,,
Montenegro,2012,7846.0,,,,,,,,,,,,
Montenegro,2013,6450.0,,,,,,,,,,,,
Montenegro,2014,0.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,8373.0,,,,,
Montenegro,2016,,,,,,,,15398.0,,,,,
Montenegro,2017,,,,,,,,20610.0,,,,,
Montenegro,2018,,,,,,,,17670.0,,,,,
Morocco,1984,2903330.0,,,,,,,,,,,,
Morocco,1990,1173096.0,,,,,,,,,,,,
Morocco,1998,2354344.0,,,,,,,,,,,,
Morocco,2000,,2284499.0,,,,,,,,,,,
Morocco,2006,,1306817.0,,,,,,,,,,,
Morocco,2013,,486555.0,,,,,,,,,,,
Mozambique,1996,13196780.0,,,,,,,,,,,,
Mozambique,2002,15121694.0,,,,,,,,,,,,
Mozambique,2008,15770898.0,,,,,,,,,,,,
Mozambique,2014,16991620.0,,,,,,,,,,,,
Myanmar,2015,3275162.0,,,,,,,,,,,,
Myanmar,2017,1062930.0,,,,,,,,,,,,
Namibia,1993,,,,,,,832239.0,,,,,,
Namibia,2003,,673879.0,,,,,,,,,,,
Namibia,2009,,560716.0,,,,,,,,,,,
Namibia,2015,,361518.0,,,,,,,,,,,
Nauru,2012,141.0,,,,,,,,,,,,
Nepal,1984,,,,,,,11280754.0,,,,,,
Nepal,1995,,11900315.0,,,,,,,,,,,
Nepal,2003,,10109288.0,,,,,,,,,,,
Nepal,2010,,,2226023.0,,,,,,,,,,
Netherlands,1983,,,,,,,65841.0,,,,,,
Netherlands,1987,,,,,,,36582.0,,,,,,
Netherlands,1990,,,,,,,142448.0,,,,,,
Netherlands,1993,,,,,,,,148531.0,,,,,
Netherlands,1999,,,,,,,,32082.0,,,,,
Netherlands,2004,,,,,,,,,38405.0,,,,
Netherlands,2005,,,,,,,,,24206.0,,,,
Netherlands,2006,,,,,,,,,7485.0,,,,
Netherlands,2007,,,,,,,,,4690.0,,,,
Netherlands,2008,,,,,,,,,21973.0,,,,
Netherlands,2009,,,,,,,,,18311.0,,,,
Netherlands,2010,,,,,,,,,7882.0,,,,
Netherlands,2011,,,,,,,,,16034.0,,,,
Netherlands,2012,,,,,,,,,12707.0,,,,
Netherlands,2013,,,,,,,,,14599.0,,,,
Netherlands,2014,,,,,,,,,9733.0,,,,
Netherlands,2015,,,,,,,,,10446.0,,,,
Netherlands,2016,,,,,,,,,7820.0,,,,
Netherlands,2017,,,,,,,,,32338.0,,,,
Netherlands,2018,,,,,,,,,17390.0,,,,
Netherlands,2019,,,,,,,,,16604.0,,,,
Nicaragua,1993,1028192.0,,,,,,,,,,,,
Nicaragua,1998,862226.0,,,,,,,,,,,,
Nicaragua,2001,966876.0,,,,,,,,,,,,
Nicaragua,2005,,938574.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,475538.0,,,,,
Nicaragua,2014,,,,,,,,242087.0,,,,,
Niger,1992,7227347.0,,,,,,,,,,,,
Niger,1994,,7840411.0,,,,,,,,,,,
Niger,2005,,,10967867.0,,,,,,,,,,
Niger,2007,,,,11585467.0,,,,,,,,,
Niger,2011,,,,,10364543.0,,,,,,,,
Niger,2014,,,,,10305948.0,,,,,,,,
Niger,2018,,,,,,11363597.0,,,,,,,
Nigeria,1985,39961286.0,,,,,,,,,,,,
Nigeria,1992,,52438535.0,,,,,,,,,,,
Nigeria,1996,,,64652167.0,,,,,,,,,,
Nigeria,2003,,,,63152605.0,,,,,,,,,
Nigeria,2010,,,,,55294362.0,,,,,,,,
Nigeria,2012,,,,,56571700.0,,,,,,,,
Nigeria,2015,,,,,58428838.0,,,,,,,,
Nigeria,2018,,,,,,60453388.0,,,,,,,
North Macedonia,1998,22811.0,,,,,,,,,,,,
North Macedonia,2000,,105728.0,,,,,,,,,,,
North Macedonia,2002,,29425.0,,,,,,,,,,,
North Macedonia,2003,,25207.0,,,,,,,,,,,
North Macedonia,2004,,15568.0,,,,,,,,,,,
North Macedonia,2005,,30474.0,,,,,,,,,,,
North Macedonia,2006,,57963.0,,,,,,,,,,,
North Macedonia,2008,,13030.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,200303.0,,,,
North Macedonia,2010,,,,,,,,,214711.0,,,,
North Macedonia,2011,,,,,,,,,187061.0,,,,
North Macedonia,2012,,,,,,,,,142476.0,,,,
North Macedonia,2013,,,,,,,,,107860.0,,,,
North Macedonia,2014,,,,,,,,,93382.0,,,,
North Macedonia,2015,,,,,,,,,113915.0,,,,
North Macedonia,2016,,,,,,,,,87804.0,,,,
North Macedonia,2017,,,,,,,,,93228.0,,,,
North Macedonia,2018,,,,,,,,,70561.0,,,,
Norway,1979,,,,,,,9266.0,,,,,,
Norway,1986,,,,,,,10205.0,,,,,,
Norway,1991,,,,,,,20254.0,,,,,,
Norway,1995,,,,,,,21405.0,,,,,,
Norway,2000,,,,,,,10557.0,,,,,,
Norway,2003,,,,,,,,9336.0,,,,,
Norway,2004,,,,,,,,12161.0,,,,,
Norway,2005,,,,,,,,9337.0,,,,,
Norway,2006,,,,,,,,6105.0,,,,,
Norway,2007,,,,,,,,5966.0,,,,,
Norway,2008,,,,,,,,10811.0,,,,,
Norway,2009,,,,,,,,4198.0,,,,,
Norway,2010,,,,,,,,7382.0,,,,,
Norway,2011,,,,,,,,4833.0,,,,,
Norway,2012,,,,,,,,5887.0,,,,,
Norway,2013,,,,,,,,6626.0,,,,,
Norway,2014,,,,,,,,5801.0,,,,,
Norway,2015,,,,,,,,8823.0,,,,,
Norway,2016,,,,,,,,14692.0,,,,,
Norway,2017,,,,,,,,15390.0,,,,,
Norway,2018,,,,,,,,13517.0,,,,,
Norway,2019,,,,,,,,8371.0,,,,,
Pakistan,1987,66181927.0,,,,,,,,,,,,
Pakistan,1990,70090425.0,,,,,,,,,,,,
Pakistan,1996,28391341.0,,,,,,,,,,,,
Pakistan,1998,40151729.0,,,,,,,,,,,,
Pakistan,2001,,48574658.0,,,,,,,,,,,
Pakistan,2004,,31651531.0,,,,,,,,,,,
Pakistan,2005,,32536806.0,,,,,,,,,,,
Pakistan,2007,,25001198.0,,,,,,,,,,,
Pakistan,2010,,16833376.0,,,,,,,,,,,
Pakistan,2011,,17578444.0,,,,,,,,,,,
Pakistan,2013,,14081850.0,,,,,,,,,,,
Pakistan,2015,,10191093.0,,,,,,,,,,,
Pakistan,2018,,10468050.0,,,,,,,,,,,
Palestine,2004,19084.0,,,,,,,,,,,,
Palestine,2005,6726.0,,,,,,,,,,,,
Palestine,2006,10684.0,,,,,,,,,,,,
Palestine,2007,47434.0,,,,,,,,,,,,
Palestine,2009,9781.0,,,,,,,,,,,,
Palestine,2010,,1651.0,,,,,,,,,,,
Palestine,2011,,7340.0,,,,,,,,,,,
Palestine,2016,,21954.0,,,,,,,,,,,
Panama,1979,,,,,,,120695.0,,,,,,
Panama,1989,,,,,,,,543903.0,,,,,
Panama,1991,,,,,,,,,507415.0,,,,
Panama,1995,,,,,,,,,,424064.0,,,
Panama,1997,,,,,,,,,,405859.0,,,
Panama,1998,,,,,,,,,,421086.0,,,
Panama,1999,,,,,,,,,,364717.0,,,
Panama,2000,,,,,,,,,,335504.0,,,
Panama,2001,,,,,,,,,,,434490.0,,
Panama,2002,,,,,,,,,,,301200.0,,
Panama,2003,,,,,,,,,,,318362.0,,
Panama,2004,,,,,,,,,,,287508.0,,
Panama,2005,,,,,,,,,,,285233.0,,
Panama,2006,,,,,,,,,,,318466.0,,
Panama,2007,,,,,,,,,,,230220.0,,
Panama,2008,,,,,,,,,,,,143220.0,
Panama,2009,,,,,,,,,,,,90490.0,
Panama,2010,,,,,,,,,,,,123563.0,
Panama,2011,,,,,,,,,,,,90892.0,
Panama,2012,,,,,,,,,,,,130658.0,
Panama,2013,,,,,,,,,,,,86089.0,
Panama,2014,,,,,,,,,,,,112895.0,
Panama,2015,,,,,,,,,,,,60081.0,
Panama,2016,,,,,,,,,,,,61239.0,
Panama,2017,,,,,,,,,,,,86124.0,
Panama,2018,,,,,,,,,,,,58712.0,
Panama,2019,,,,,,,,,,,,42638.0,
Papua New Guinea,1996,2797686.0,,,,,,,,,,,,
Papua New Guinea,2009,,2835283.0,,,,,,,,,,,
Paraguay,1990,,,,,,,50226.0,,,,,,
Paraguay,1995,,,,,,,592472.0,,,,,,
Paraguay,1997,,,,,,,,527458.0,,,,,
Paraguay,1999,,,,,,,,,532419.0,,,,
Paraguay,2001,,,,,,,,,,485356.0,,,
Paraguay,2002,,,,,,,,,,,732201.0,,
Paraguay,2003,,,,,,,,,,,,467677.0,
Paraguay,2004,,,,,,,,,,,,327087.0,
Paraguay,2005,,,,,,,,,,,,353655.0,
Paraguay,2006,,,,,,,,,,,,469967.0,
Paraguay,2007,,,,,,,,,,,,470415.0,
Paraguay,2008,,,,,,,,,,,,262833.0,
Paraguay,2009,,,,,,,,,,,,355506.0,
Paraguay,2010,,,,,,,,,,,,341126.0,
Paraguay,2011,,,,,,,,,,,,319740.0,
Paraguay,2012,,,,,,,,,,,,213920.0,
Paraguay,2013,,,,,,,,,,,,116375.0,
Paraguay,2014,,,,,,,,,,,,159305.0,
Paraguay,2015,,,,,,,,,,,,126507.0,
Paraguay,2016,,,,,,,,,,,,114837.0,
Paraguay,2017,,,,,,,,,,,,67396.0,
Paraguay,2018,,,,,,,,,,,,97850.0,
Paraguay,2019,,,,,,,,,,,,71257.0,
Paraguay,2020,,,,,,,,,,,,58008.0,
Peru,1985,695798.0,,,,,,,,,,,,
Peru,1994,4172058.0,,,,,,,,,,,,
Peru,1997,,,,,,,,5012987.0,,,,,
Peru,1998,,,,,,,,5000953.0,,,,,
Peru,1999,,,,,,,,5042476.0,,,,,
Peru,2000,,,,,,,,,5098468.0,,,,
Peru,2001,,,,,,,,,5446288.0,,,,
Peru,2002,,,,,,,,,4762099.0,,,,
Peru,2003,,,,,,,,,4027064.0,,,,
Peru,2004,,,,,,,,,,4511586.0,,,
Peru,2005,,,,,,,,,,4968160.0,,,
Peru,2006,,,,,,,,,,4385276.0,,,
Peru,2007,,,,,,,,,,3751411.0,,,
Peru,2008,,,,,,,,,,3127707.0,,,
Peru,2009,,,,,,,,,,2540330.0,,,
Peru,2010,,,,,,,,,,1984262.0,,,
Peru,2011,,,,,,,,,,1904599.0,,,
Peru,2012,,,,,,,,,,1794594.0,,,
Peru,2013,,,,,,,,,,1615689.0,,,
Peru,2014,,,,,,,,,,1453229.0,,,
Peru,2015,,,,,,,,,,1444822.0,,,
Peru,2016,,,,,,,,,,1428172.0,,,
Peru,2017,,,,,,,,,,1414069.0,,,
Peru,2018,,,,,,,,,,1141793.0,,,
Peru,2019,,,,,,,,,,968182.0,,,
Peru,2020,,,,,,,,,,1920861.0,,,
Philippines,1985,15593649.0,,,,,,,,,,,,
Philippines,1988,15146103.0,,,,,,,,,,,,
Philippines,1991,17256538.0,,,,,,,,,,,,
Philippines,1994,17440889.0,,,,,,,,,,,,
Philippines,1997,,13263607.0,,,,,,,,,,,
Philippines,2000,,,11723714.0,,,,,,,,,,
Philippines,2003,,,,11323816.0,,,,,,,,,
Philippines,2006,,,,13445678.0,,,,,,,,,
Philippines,2009,,,,10282200.0,,,,,,,,,
Philippines,2012,,,,12137527.0,,,,,,,,,
Philippines,2015,,,,8466108.0,,,,,,,,,
Philippines,2018,,,,5380135.0,,,,,,,,,
Poland,1985,,,,,,,74095.0,,,,,,
Poland,1986,,,,,,,91995.0,,,,,,
Poland,1987,,,,,,,56635.0,,,,,,
Poland,1989,,,,,,,33911.0,,,,,,
Poland,1992,,,,,,,85786.0,,,,,,
Poland,1993,,67216.0,,,,,,,,,,,
Poland,1995,,,,,,,673396.0,,,,,,
Poland,1996,,1158779.0,,,,,,,,,,,
Poland,1998,,,12246.0,,,,,,,,,,
Poland,1999,,,27870.0,,,,,,,,,,
Poland,2000,,,53335.0,,,,,,,,,,
Poland,2001,,,33434.0,,,,,,,,,,
Poland,2002,,,32403.0,,,,,,,,,,
Poland,2003,,,28801.0,,,,,,,,,,
Poland,2004,,,40205.0,,,,,,,,,,
Poland,2005,,,70483.0,,,,,,,,,,
Poland,2006,,,14908.0,,,,,,,,,,
Poland,2007,,,11980.0,,,,,,,,,,
