Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,1987,1.8623188405797104,,,,,,,,,,,,
Indonesia - rural,1990,1.8414634146341464,,,,,,,,,,,,
Indonesia - rural,1993,,1.826086956521739,,,,,,,,,,,
Indonesia - rural,1996,,1.890710382513661,,,,,,,,,,,
Indonesia - rural,1998,,1.8,,,,,,,,,,,
Indonesia - rural,1999,,1.7661691542288558,,,,,,,,,,,
Indonesia - rural,2000,,,1.7536231884057971,,,,,,,,,,
Indonesia - rural,2001,,,1.7183098591549295,,,,,,,,,,
Indonesia - rural,2002,,,1.8353909465020573,,,,,,,,,,
Indonesia - rural,2003,,,1.8346774193548387,,,,,,,,,,
Indonesia - rural,2004,,,1.8326530612244896,,,,,,,,,,
Indonesia - rural,2005,,,,1.9126984126984128,,,,,,,,,
Indonesia - rural,2006,,,,1.92274678111588,,,,,,,,,
Indonesia - rural,2007,,,,2.043307086614173,,,,,,,,,
Indonesia - rural,2008,,,,1.9962121212121209,,,,,,,,,
Indonesia - rural,2009,,,,1.985507246376812,,,,,,,,,
Indonesia - rural,2010,,,,2.111475409836066,,,,,,,,,
Indonesia - rural,2011,,,,,2.260061919504644,,,,,,,,
Indonesia - rural,2012,,,,,2.1842900302114803,,,,,,,,
Indonesia - rural,2013,,,,,2.146131805157593,,,,,,,,
Indonesia - rural,2014,,,,,2.0802139037433154,,,,,,,,
Indonesia - rural,2015,,,,,,2.107769423558897,,,,,,,
Indonesia - rural,2016,,,,,,2.0921985815602837,,,,,,,
Indonesia - rural,2017,,,,,,2.0820399113082044,,,,,,,
Indonesia - rural,2018,,,,,,2.0887949260042284,,,,,,,
Indonesia - rural,2019,,,,,,2.045643153526971,,,,,,,
Indonesia - rural,2020,,,,,,2.0525252525252524,,,,,,,
Indonesia - rural,2021,,,,,,2.062622309197651,,,,,,,
Indonesia - urban,1984,2.1160714285714284,,,,,,,,,,,,
Indonesia - urban,1987,2.1159420289855078,,,,,,,,,,,,
Indonesia - urban,1990,2.2470119521912357,,,,,,,,,,,,
Indonesia - urban,1993,,2.2976190476190474,,,,,,,,,,,
Indonesia - urban,1996,,2.3788395904436856,,,,,,,,,,,
Indonesia - urban,1998,,2.2009345794392523,,,,,,,,,,,
Indonesia - urban,1999,,2.1607142857142856,,,,,,,,,,,
Indonesia - urban,2000,,,2.075539568345324,,,,,,,,,,
Indonesia - urban,2001,,,2.0869565217391304,,,,,,,,,,
Indonesia - urban,2002,,,2.304109589041096,,,,,,,,,,
Indonesia - urban,2003,,,2.2624671916010497,,,,,,,,,,
Indonesia - urban,2004,,,2.3058510638297878,,,,,,,,,,
Indonesia - urban,2005,,,,2.216710182767624,,,,,,,,,
Indonesia - urban,2006,,,,2.317415730337079,,,,,,,,,
Indonesia - urban,2007,,,,2.40253164556962,,,,,,,,,
Indonesia - urban,2008,,,,2.346055979643766,,,,,,,,,
Indonesia - urban,2009,,,,2.3482587064676617,,,,,,,,,
Indonesia - urban,2010,,,,2.496583143507973,,,,,,,,,
Indonesia - urban,2011,,,,,2.7252747252747254,,,,,,,,
Indonesia - urban,2012,,,,,2.8025751072961373,,,,,,,,
Indonesia - urban,2013,,,,,2.948453608247423,,,,,,,,
Indonesia - urban,2014,,,,,2.810379241516966,,,,,,,,
Indonesia - urban,2015,,,,,,2.6768060836501903,,,,,,,
Indonesia - urban,2016,,,,,,2.536332179930796,,,,,,,
Indonesia - urban,2017,,,,,,2.672240802675585,,,,,,,
Indonesia - urban,2018,,,,,,2.614886731391586,,,,,,,
Indonesia - urban,2019,,,,,,2.5324881141045963,,,,,,,
Indonesia - urban,2020,,,,,,2.553654743390358,,,,,,,
Indonesia - urban,2021,,,,,,2.643533123028392,,,,,,,
Iran,1986,2.9271317829457364,,,,,,,,,,,,
Iran,1990,2.668810289389068,,,,,,,,,,,,
Iran,1994,2.6601671309192203,,,,,,,,,,,,
Iran,1998,2.785243741765481,,,,,,,,,,,,
Iran,2005,,2.8173241852487134,,,,,,,,,,,
Iran,2006,,2.97945205479452,,,,,,,,,,,
Iran,2009,,2.7076411960132893,,,,,,,,,,,
Iran,2013,,2.421768707482993,,,,,,,,,,,
Iran,2014,,2.499124343257443,,,,,,,,,,,
Iran,2015,,2.535460992907802,,,,,,,,,,,
Iran,2016,,2.5651408450704225,,,,,,,,,,,
Iran,2017,,2.6260504201680672,,,,,,,,,,,
Iran,2018,,2.7248677248677247,,,,,,,,,,,
Iran,2019,,2.6019417475728157,,,,,,,,,,,
Iraq,2006,1.9363336992316136,,,,,,,,,,,,
Iraq,2012,1.9854318418314256,,,,,,,,,,,,
Ireland,1987,,,,,,,2.1544209215442094,,,,,,
Ireland,1994,,,,,,,,2.3745437956204376,,,,,
Ireland,1995,,,,,,,,2.43024302430243,,,,,
Ireland,1996,,,,,,,,2.291494632535095,,,,,
Ireland,2000,,,,,,,,2.0517241379310347,,,,,
Ireland,2002,,,,,,,,,2.080394922425952,,,,
Ireland,2003,,,,,,,,,,2.048342541436464,,,
Ireland,2004,,,,,,,,,,2.080753701211305,,,
Ireland,2005,,,,,,,,,,2.1460526315789474,,,
Ireland,2006,,,,,,,,,,2.1498800959232613,,,
Ireland,2007,,,,,,,,,,2.088807785888078,,,
Ireland,2008,,,,,,,,,,1.9923273657289,,,
Ireland,2009,,,,,,,,,,2.083769633507853,,,
Ireland,2010,,,,,,,,,,2.095687331536388,,,
Ireland,2011,,,,,,,,,,2.1064425770308124,,,
Ireland,2012,,,,,,,,,,2.1234221598877983,,,
Ireland,2013,,,,,,,,,,2.1218487394957983,,,
Ireland,2014,,,,,,,,,,2.093209054593874,,,
Ireland,2015,,,,,,,,,,2.030612244897959,,,
Ireland,2016,,,,,,,,,,2.1763975155279502,,,
Ireland,2017,,,,,,,,,,2.058219178082192,,,
Ireland,2018,,,,,,,,,,2.035754189944134,,,
Israel,1979,,,,,,,2.2970479704797047,,,,,,
Israel,1986,,,,,,,2.33641975308642,,,,,,
Israel,1992,,,,,,,2.2216494845360826,,,,,,
Israel,1997,,,,,,,2.36986986986987,,,,,,
Israel,2001,,,,,,,2.3822222222222225,,,,,,
Israel,2002,,,,,,,2.4165029469548136,,,,,,
Israel,2003,,,,,,,2.449275362318841,,,,,,
Israel,2004,,,,,,,2.572294776119403,,,,,,
Israel,2005,,,,,,,2.613327289211242,,,,,,
Israel,2006,,,,,,,2.5130662020905925,,,,,,
Israel,2007,,,,,,,2.489609310058188,,,,,,
Israel,2008,,,,,,,2.532706459525756,,,,,,
Israel,2009,,,,,,,2.518352365415987,,,,,,
Israel,2010,,,,,,,2.4421388667198727,,,,,,
Israel,2011,,,,,,,2.504,,,,,,
Israel,2012,,,,,,,2.470171513795675,,,,,,
Israel,2013,,,,,,,2.4045936395759715,,,,,,
Israel,2014,,,,,,,2.3519400953029272,,,,,,
Israel,2015,,,,,,,2.361574382921948,,,,,,
Israel,2016,,,,,,,2.3640776699029127,,,,,,
Israel,2017,,,,,,,2.313846153846154,,,,,,
Israel,2018,,,,,,,2.276785714285714,,,,,,
Italy,1986,,,,,,,2.0584862385321103,,,,,,
Italy,1987,,,,,,,2.1670266378689704,,,,,,
Italy,1989,,,,,,,2.0821484992101107,,,,,,
Italy,1991,,,,,,,2.043343653250774,,,,,,
Italy,1993,,,,,,,2.059870550161812,,,,,,
Italy,1995,,,,,,,2.046065904505717,,,,,,
Italy,1998,,,,,,,2.080441640378549,,,,,,
Italy,2000,,,,,,,2.076452599388379,,,,,,
Italy,2003,,,,,,,,2.0652446675031366,,,,,
Italy,2004,,,,,,,,2.036363636363636,,,,,
Italy,2005,,,,,,,,2.036496350364964,,,,,
Italy,2006,,,,,,,,2.0491017964071854,,,,,
Italy,2007,,,,,,,,1.9894490035169987,,,,,
Italy,2008,,,,,,,,2.036101083032491,,,,,
Italy,2009,,,,,,,,2.030952380952381,,,,,
Italy,2010,,,,,,,,2.049939098660171,,,,,
Italy,2011,,,,,,,,2.0907960199004973,,,,,
Italy,2012,,,,,,,,2.08203125,,,,,
Italy,2013,,,,,,,,2.091743119266055,,,,,
Italy,2014,,,,,,,,2.073011734028683,,,,,
Italy,2015,,,,,,,,2.062103929024081,,,,,
Italy,2016,,,,,,,,2.0496277915632755,,,,,
Italy,2017,,,,,,,,2.0998766954377315,,,,,
Italy,2018,,,,,,,,2.0995085995086,,,,,
Jamaica,1988,2.5783783783783782,,,,,,,,,,,,
Jamaica,1990,,2.670537010159652,,,,,,,,,,,
Jamaica,1993,2.2181818181818183,,,,,,,,,,,,
Jamaica,1996,,2.4412532637075715,,,,,,,,,,,
Jamaica,1999,,2.7950310559006213,,,,,,,,,,,
Jamaica,2002,,3.21652719665272,,,,,,,,,,,
Jamaica,2004,,2.9266331658291462,,,,,,,,,,,
Japan,2008,,,,,,,2.068399452804377,,,,,,
Japan,2010,,,,,,,2.10093896713615,,,,,,
Japan,2013,,,,,,,2.056694813027744,,,,,,
Jordan,1986,2.37987987987988,,,,,,,,,,,,
Jordan,1992,2.591248665955177,,,,,,,,,,,,
Jordan,1997,2.221238938053097,,,,,,,,,,,,
Jordan,2002,,2.455938697318008,,,,,,,,,,,
Jordan,2006,,,2.228187919463087,,,,,,,,,,
Jordan,2008,,,,2.2450331125827816,,,,,,,,,
Jordan,2010,,,,2.238805970149253,,,,,,,,,
Kazakhstan,1993,,,,,,,2.118110236220472,,,,,,
Kazakhstan,1996,,2.3254901960784315,,,,,,,,,,,
Kazakhstan,2001,,,2.276169265033408,,,,,,,,,,
Kazakhstan,2002,,,2.2489451476793247,,,,,,,,,,
Kazakhstan,2003,,,2.1926782273603083,,,,,,,,,,
Kazakhstan,2004,,,2.0863309352517985,,,,,,,,,,
Kazakhstan,2005,,,,2.577617328519856,,,,,,,,,
Kazakhstan,2006,,,,2.0,,,,,,,,,
Kazakhstan,2007,,,,1.9974779319041616,,,,,,,,,
Kazakhstan,2008,,,,1.9547169811320757,,,,,,,,,
Kazakhstan,2009,,,,1.942138364779874,,,,,,,,,
Kazakhstan,2010,,,,1.9572953736654808,,,,,,,,,
Kazakhstan,2011,,,,1.9621513944223108,,,,,,,,,
Kazakhstan,2012,,,,1.94921875,,,,,,,,,
Kazakhstan,2013,,,,1.8909426987061,,,,,,,,,
Kazakhstan,2014,,,,1.880907372400756,,,,,,,,,
Kazakhstan,2015,,,,1.882703777335984,,,,,,,,,
Kazakhstan,2016,,,,1.9117330462863296,,,,,,,,,
Kazakhstan,2017,,,,1.9414141414141413,,,,,,,,,
Kazakhstan,2018,,,,1.9731285988483684,,,,,,,,,
Kenya,1992,3.248,,,,,,,,,,,,
Kenya,1994,,2.5436046511627906,,,,,,,,,,,
Kenya,1997,,,2.7113702623906706,,,,,,,,,,
Kenya,2005,,,,2.847826086956522,,,,,,,,,
Kenya,2015,,,,2.6225806451612903,,,,,,,,,
Kiribati,2006,2.186936936936937,,,,,,,,,,,,
Kiribati,2019,,1.902621722846442,,,,,,,,,,,
Kosovo,2003,1.9851024208566108,,,,,,,,,,,,
Kosovo,2005,2.163873370577281,,,,,,,,,,,,
Kosovo,2006,2.0674157303370784,,,,,,,,,,,,
Kosovo,2009,2.121311475409836,,,,,,,,,,,,
Kosovo,2010,2.315091210613599,,,,,,,,,,,,
Kosovo,2011,1.907496012759171,,,,,,,,,,,,
Kosovo,2012,,1.8856382978723405,,,,,,,,,,,
Kosovo,2013,,1.8413524057217163,,,,,,,,,,,
Kosovo,2014,,1.8333333333333333,,,,,,,,,,,
Kosovo,2015,,1.899874843554443,,,,,,,,,,,
Kosovo,2016,,1.828641370869033,,,,,,,,,,,
Kosovo,2017,,1.9087546239210853,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,2.677053824362606,,,,,,
Kyrgyzstan,2000,,2.214574898785425,,,,,,,,,,,
Kyrgyzstan,2001,,2.1132075471698117,,,,,,,,,,,
Kyrgyzstan,2002,,2.132841328413284,,,,,,,,,,,
Kyrgyzstan,2003,,2.010416666666667,,,,,,,,,,,
Kyrgyzstan,2004,,,2.508816120906801,,,,,,,,,,
Kyrgyzstan,2005,,,2.226775956284153,,,,,,,,,,
Kyrgyzstan,2006,,,2.466666666666667,,,,,,,,,,
Kyrgyzstan,2007,,,2.2532751091703056,,,,,,,,,,
Kyrgyzstan,2008,,,1.9926062846580408,,,,,,,,,,
Kyrgyzstan,2009,,,2.021978021978022,,,,,,,,,,
Kyrgyzstan,2010,,,1.9848197343453515,,,,,,,,,,
Kyrgyzstan,2011,,,1.891385767790262,,,,,,,,,,
Kyrgyzstan,2012,,,1.873076923076923,,,,,,,,,,
Kyrgyzstan,2013,,,1.964,,,,,,,,,,
Kyrgyzstan,2014,,,1.8660377358490567,,,,,,,,,,
Kyrgyzstan,2015,,,1.925490196078432,,,,,,,,,,
Kyrgyzstan,2016,,,1.9245283018867925,,,,,,,,,,
Kyrgyzstan,2017,,,1.8836772983114445,,,,,,,,,,
Kyrgyzstan,2018,,,1.908289241622575,,,,,,,,,,
Kyrgyzstan,2019,,,1.8972602739726028,,,,,,,,,,
Kyrgyzstan,2020,,,1.9521178637200736,,,,,,,,,,
Laos,1992,2.236065573770492,,,,,,,,,,,,
Laos,1997,2.23931623931624,,,,,,,,,,,,
Laos,2002,2.131313131313131,,,,,,,,,,,,
Laos,2007,2.286153846153846,,,,,,,,,,,,
Laos,2012,,2.352517985611511,,,,,,,,,,,
Laos,2018,,2.457983193277311,,,,,,,,,,,
Latvia,1993,,,,,,,1.9143968871595327,,,,,,
Latvia,1995,,,,,,,1.884828349944629,,,,,,
Latvia,1996,,,,,,,1.847380410022779,,,,,,
Latvia,1997,,2.1064087061668686,,,,,,,,,,,
Latvia,1998,,2.067915690866511,,,,,,,,,,,
Latvia,2002,,2.1852517985611515,,,,,,,,,,,
Latvia,2003,,2.4510779436152568,,,,,,,,,,,
Latvia,2004,,2.193396226415094,,,,,,,,,,,
Latvia,2005,,,,,,,,,2.4172185430463577,,,,
Latvia,2006,,,,,,,,,2.293333333333333,,,,
Latvia,2007,,2.252559726962457,,,,,,,,,,,
Latvia,2008,,2.2463768115942027,,,,,,,,,,,
Latvia,2009,,2.1759890859481583,,,,,,,,,,,
Latvia,2010,,,,,,,,,2.090625,,,,
Latvia,2011,,,,,,,,,2.20795892169448,,,,
Latvia,2012,,,,,,,,,2.1956521739130435,,,,
Latvia,2013,,,,,,,,,2.3156682027649773,,,,
Latvia,2014,,,,,,,,,2.239854318418314,,,,
Latvia,2015,,,,,,,,,2.1895893027698183,,,,
Latvia,2016,,,,,,,,,2.2287522603978296,,,,
Latvia,2017,,,,,,,,,2.1751886001676444,,,,
Latvia,2018,,,,,,,,,2.2315175097276265,,,,
Latvia,2019,,,,,,,,,2.19561989606533,,,,
Lebanon,2011,2.0501531393568144,,,,,,,,,,,,
Lesotho,1986,3.766839378238342,,,,,,,,,,,,
Lesotho,1994,,5.629629629629631,,,,,,,,,,,
Lesotho,2002,,,3.3846153846153846,,,,,,,,,,
Lesotho,2017,,,,2.898148148148148,,,,,,,,,
Liberia,2007,2.179611650485437,,,,,,,,,,,,
Liberia,2014,,2.116352201257861,,,,,,,,,,,
Liberia,2016,,2.296774193548387,,,,,,,,,,,
Lithuania,1993,,,,,,,2.0126315789473685,,,,,,
Lithuania,1996,,2.0205761316872426,,,,,,,,,,,
Lithuania,1998,,,2.0525291828793777,,,,,,,,,,
Lithuania,1999,,,2.013752455795678,,,,,,,,,,
Lithuania,2000,,,2.041279669762642,,,,,,,,,,
Lithuania,2001,,,2.0609243697478994,,,,,,,,,,
Lithuania,2002,,,2.0396659707724423,,,,,,,,,,
Lithuania,2003,,,2.2684887459807075,,,,,,,,,,
Lithuania,2004,,,2.2217125382263,,,,,,,,,,
Lithuania,2005,,,,,,,,,,2.232142857142857,,,
Lithuania,2006,,,,,,,,,,2.1398559423769505,,,
Lithuania,2007,,,,,,,,,,2.1598984771573604,,,
Lithuania,2008,,,2.261321909424725,,,,,,,,,,
Lithuania,2009,,,,,,,,,,2.245131729667812,,,
Lithuania,2010,,,,,,,,,,2.040876777251185,,,
Lithuania,2011,,,,,,,,,,2.0232815964523283,,,
Lithuania,2012,,,,,,,,,,2.150537634408602,,,
Lithuania,2013,,,,,,,,,,2.2118380062305296,,,
Lithuania,2014,,,,,,,,,,2.246588693957115,,,
Lithuania,2015,,,,,,,,,,2.299205648720212,,,
Lithuania,2016,,,,,,,,,,2.301980198019802,,,
Lithuania,2017,,,,,,,,,,2.277691107644306,,,
Lithuania,2018,,,,,,,,,,2.24679029957204,,,
Lithuania,2019,,,,,,,,,,2.232899022801303,,,
Luxembourg,1985,,,,,,,1.8587731811697576,,,,,,
Luxembourg,1991,,,,,,,1.9032901296111664,,,,,,
Luxembourg,1994,,,,,,,1.8637602179836512,,,,,,
Luxembourg,1997,,,,,,,2.023529411764706,,,,,,
Luxembourg,2000,,,,,,,2.037581699346405,,,,,,
Luxembourg,2003,,,,,,,,2.0123647604327664,,,,,
Luxembourg,2004,,,,,,,,1.9700822737471952,,,,,
Luxembourg,2005,,,,,,,,2.020289855072464,,,,,
Luxembourg,2006,,,,,,,,2.025110782865583,,,,,
Luxembourg,2007,,,,,,,,1.9956363636363637,,,,,
Luxembourg,2008,,,,,,,,2.1085154483798045,,,,,
Luxembourg,2009,,,,,,,,1.968139029688632,,,,,
Luxembourg,2010,,,,,,,,2.013333333333333,,,,,
Luxembourg,2011,,,,,,,,2.0499621498864498,,,,,
Luxembourg,2012,,,,,,,,2.138737334372564,,,,,
Luxembourg,2013,,,,,,,,2.075301204819277,,,,,
Luxembourg,2014,,,,,,,,1.9851411589895989,,,,,
Luxembourg,2015,,,,,,,,2.048426150121065,,,,,
Luxembourg,2016,,,,,,,,2.0694752402069474,,,,,
Luxembourg,2017,,,,,,,,2.1560606060606062,,,,,
Luxembourg,2018,,,,,,,,2.1635311143270624,,,,,
Luxembourg,2019,,,,,,,,2.1556195965417864,,,,,
Madagascar,1980,2.8552036199095023,,,,,,,,,,,,
Madagascar,1993,,2.548611111111111,,,,,,,,,,,
Madagascar,1997,,,2.4675324675324672,,,,,,,,,,
Madagascar,1999,,,2.557692307692308,,,,,,,,,,
Madagascar,2001,,,,3.386363636363636,,,,,,,,,
Madagascar,2005,,,,2.539007092198582,,,,,,,,,
Madagascar,2010,,,,2.6949152542372885,,,,,,,,,
Madagascar,2012,,,,2.7946428571428568,,,,,,,,,
Malawi,1997,2.6844919786096253,,,,,,,,,,,,
Malawi,2004,,2.4240506329113924,,,,,,,,,,,
Malawi,2010,,2.728476821192053,,,,,,,,,,,
Malawi,2016,,2.4545454545454546,,,,,,,,,,,
Malawi,2019,,2.4901960784313726,,,,,,,,,,,
Malaysia,1984,,,,,,,2.9348837209302325,,,,,,
Malaysia,1987,,,,,,,2.929678188319428,,,,,,
Malaysia,1989,,,,,,,2.8540669856459333,,,,,,
Malaysia,1992,,,,,,,3.05414364640884,,,,,,
Malaysia,1995,,,,,,,3.064516129032258,,,,,,
Malaysia,1997,,,,,,,3.097731239092496,,,,,,
Malaysia,2003,,,,,,,,2.9847396768402152,,,,,
Malaysia,2006,,,,,,,,2.8953674121405752,,,,,
Malaysia,2008,,,,,,,,2.939137134052388,,,,,
Malaysia,2011,,,,,,,,2.8044280442804426,,,,,
Malaysia,2013,,,,,,,,2.606548856548857,,,,,
Malaysia,2015,,,,,,,,2.592506938020352,,,,,
Maldives,2002,2.232283464566929,,,,,,,,,,,,
Maldives,2009,,2.267254038179148,,,,,,,,,,,
Maldives,2016,,,1.9773838630806848,,,,,,,,,,
Maldives,2019,,,,2.048040455120101,,,,,,,,,
Mali,1994,3.380952380952381,,,,,,,,,,,,
Mali,2001,,2.643617021276596,,,,,,,,,,,
Mali,2006,,,2.583333333333333,,,,,,,,,,
Mali,2009,,,2.257918552036199,,,,,,,,,,
Mali,2018,,,,2.4497354497354498,,,,,,,,,
Malta,2006,,,,,,,1.8546042003231016,,,,,,
Malta,2007,,,,,,,1.8850746268656715,,,,,,
Malta,2008,,,,,,,1.9293078055964648,,,,,,
Malta,2009,,,,,,,1.948328267477204,,,,,,
Malta,2010,,,,,,,1.905604719764012,,,,,,
Malta,2011,,,,,,,1.9147398843930636,,,,,,
Malta,2012,,,,,,,1.883098591549296,,,,,,
Malta,2013,,,,,,,1.9002659574468088,,,,,,
Malta,2014,,,,,,,1.8808030112923464,,,,,,
Malta,2015,,,,,,,1.9026548672566368,,,,,,
Malta,2016,,,,,,,1.905152224824356,,,,,,
Malta,2017,,,,,,,1.8860465116279068,,,,,,
Malta,2018,,,,,,,1.8718820861678005,,,,,,
Malta,2019,,,,,,,1.99344262295082,,,,,,
Marshall Islands,2019,2.369163952225841,,,,,,,,,,,,
Mauritania,1987,2.692607003891051,,,,,,,,,,,,
Mauritania,1993,,2.654320987654321,,,,,,,,,,,
Mauritania,1995,,,2.443502824858757,,,,,,,,,,
Mauritania,2000,,,,2.5675675675675675,,,,,,,,,
Mauritania,2004,,,,2.4184782608695654,,,,,,,,,
Mauritania,2008,,,,2.2765957446808507,,,,,,,,,
Mauritania,2014,,,,2.071698113207548,,,,,,,,,
Mauritius,2006,2.2865497076023398,,,,,,,,,,,,
Mauritius,2012,2.335115864527629,,,,,,,,,,,,
Mauritius,2017,2.267295597484277,,,,,,,,,,,,
Mexico,1984,,,,,,,3.176282051282051,,,,,,
Mexico,1989,,,,,,,3.1275590551181103,,,,,,
Mexico,1992,,,,,,,3.458100558659218,,,,,,
Mexico,1994,,,,,,,3.3915416098226467,,,,,,
Mexico,1996,,,,,,,3.41948310139165,,,,,,
Mexico,1998,,,,,,,3.310457516339869,,,,,,
Mexico,2000,,,,,,,3.370629370629371,,,,,,
Mexico,2002,,,,,,,3.269333333333333,,,,,,
Mexico,2004,,,,,,,3.2493702770780857,,,,,,
Mexico,2005,,,,,,,3.0920096852300243,,,,,,
Mexico,2006,,,,,,,3.0875995449374294,,,,,,
Mexico,2008,,,,,,,3.1098527746319364,,,,,,
Mexico,2010,,,,,,,2.9684947491248543,,,,,,
Mexico,2012,,,,,,,3.1345291479820627,,,,,,
Mexico,2014,,,,,,,3.0437869822485206,,,,,,
Mexico,2016,,,,,,,,3.0,,,,,
Mexico,2018,,,,,,,,2.8856848609680736,,,,,
Mexico,2020,,,,,,,,2.833507853403141,,,,,
Micronesia (country),2005,,2.6882453151618395,,,,,,,,,,,
Micronesia (country),2013,,,2.522565320665083,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,4.544776119402985,,,,,,
Moldova,1997,2.3066361556064074,,,,,,,,,,,,
Moldova,1998,2.4524495677233427,,,,,,,,,,,,
Moldova,1999,2.6594982078853047,,,,,,,,,,,,
Moldova,2000,2.29757785467128,,,,,,,,,,,,
Moldova,2001,2.37910447761194,,,,,,,,,,,,
Moldova,2002,2.2937062937062938,,,,,,,,,,,,
Moldova,2003,2.25984251968504,,,,,,,,,,,,
Moldova,2004,2.2278978388998034,,,,,,,,,,,,
Moldova,2005,,2.283185840707965,,,,,,,,,,,
Moldova,2006,,,2.217391304347826,,,,,,,,,,
Moldova,2007,,,2.1675977653631286,,,,,,,,,,
Moldova,2008,,,2.199074074074074,,,,,,,,,,
Moldova,2009,,,2.126696832579185,,,,,,,,,,
Moldova,2010,,,2.064088397790055,,,,,,,,,,
Moldova,2011,,,1.9746031746031747,,,,,,,,,,
Moldova,2012,,,1.9914621131270007,,,,,,,,,,
Moldova,2013,,,1.930555555555556,,,,,,,,,,
Moldova,2014,,,1.8967611336032384,,,,,,,,,,
Moldova,2015,,,1.857699805068226,,,,,,,,,,
Moldova,2016,,,1.8309859154929575,,,,,,,,,,
Moldova,2017,,,1.8449304174950296,,,,,,,,,,
Moldova,2018,,,1.8192307692307692,,,,,,,,,,
Moldova,2019,,,1.8688212927756656,,,,,,,,,,
Mongolia,1995,2.195704057279236,,,,,,,,,,,,
Mongolia,1998,1.9629629629629628,,,,,,,,,,,,
Mongolia,2002,,2.152272727272728,,,,,,,,,,,
Mongolia,2007,,,2.3328424153166423,,,,,,,,,,
Mongolia,2010,,,,2.163793103448276,,,,,,,,,
Mongolia,2011,,,,2.213618157543391,,,,,,,,,
Mongolia,2012,,,,2.201142857142857,,,,,,,,,
Mongolia,2014,,,,2.055853920515575,,,,,,,,,
Mongolia,2016,,,,2.067444876783398,,,,,,,,,
Mongolia,2018,,,,2.128395061728395,,,,,,,,,
Montenegro,2005,1.9871382636655948,,,,,,,,,,,,
Montenegro,2006,1.9799072642967543,,,,,,,,,,,,
Montenegro,2007,1.981012658227848,,,,,,,,,,,,
Montenegro,2008,1.9673123486682809,,,,,,,,,,,,
Montenegro,2009,2.022332506203474,,,,,,,,,,,,
Montenegro,2010,1.8517060367454068,,,,,,,,,,,,
Montenegro,2011,1.9325997248968363,,,,,,,,,,,,
Montenegro,2012,2.1013412816691504,,,,,,,,,,,,
Montenegro,2013,2.129080118694362,,,,,,,,,,,,
Montenegro,2014,2.052112676056338,,,,,,,,,,,,
Montenegro,2015,,,,,,,,2.330316742081448,,,,,
Montenegro,2016,,,,,,,,2.2451790633608817,,,,,
Montenegro,2017,,,,,,,,2.197173620457604,,,,,
Montenegro,2018,,,,,,,,2.1819425444596443,,,,,
Morocco,1984,2.197278911564626,,,,,,,,,,,,
Morocco,1990,2.457044673539519,,,,,,,,,,,,
Morocco,1998,2.539553752535497,,,,,,,,,,,,
Morocco,2000,,2.609756097560976,,,,,,,,,,,
Morocco,2006,,2.5167785234899327,,,,,,,,,,,
Morocco,2013,,2.511024643320363,,,,,,,,,,,
Mozambique,1996,3.602272727272727,,,,,,,,,,,,
Mozambique,2002,2.695652173913044,,,,,,,,,,,,
Mozambique,2008,2.5724137931034483,,,,,,,,,,,,
Mozambique,2014,3.21875,,,,,,,,,,,,
Myanmar,2015,2.176100628930818,,,,,,,,,,,,
Myanmar,2017,1.989031078610604,,,,,,,,,,,,
Namibia,1993,,,,,,,7.157894736842105,,,,,,
Namibia,2003,,4.934707903780068,,,,,,,,,,,
Namibia,2009,,4.6062322946175644,,,,,,,,,,,
Namibia,2015,,4.443661971830986,,,,,,,,,,,
Nauru,2012,2.251497005988024,,,,,,,,,,,,
Nepal,1984,,,,,,,2.017751479289941,,,,,,
Nepal,1995,,2.2376237623762374,,,,,,,,,,,
Nepal,2003,,2.7698412698412698,,,,,,,,,,,
Nepal,2010,,,2.1785714285714284,,,,,,,,,,
Netherlands,1983,,,,,,,1.955,,,,,,
Netherlands,1987,,,,,,,1.8900602409638552,,,,,,
Netherlands,1990,,,,,,,2.0784061696658096,,,,,,
Netherlands,1993,,,,,,,,2.087483176312248,,,,,
Netherlands,1999,,,,,,,,1.9885844748858448,,,,,
Netherlands,2004,,,,,,,,,1.910734463276836,,,,
Netherlands,2005,,,,,,,,,1.9185267857142856,,,,
Netherlands,2006,,,,,,,,,1.9100642398286936,,,,
Netherlands,2007,,,,,,,,,1.9139676113360324,,,,
Netherlands,2008,,,,,,,,,1.899497487437186,,,,
Netherlands,2009,,,,,,,,,1.8572854291417165,,,,
Netherlands,2010,,,,,,,,,1.844758064516129,,,,
Netherlands,2011,,,,,,,,,1.8294177732379977,,,,
Netherlands,2012,,,,,,,,,1.84527518172378,,,,
Netherlands,2013,,,,,,,,,1.867803837953092,,,,
Netherlands,2014,,,,,,,,,1.869978858350952,,,,
Netherlands,2015,,,,,,,,,1.8462301587301588,,,,
Netherlands,2016,,,,,,,,,1.8422053231939164,,,,
Netherlands,2017,,,,,,,,,1.8333333333333333,,,,
Netherlands,2018,,,,,,,,,1.8176691729323309,,,,
Netherlands,2019,,,,,,,,,1.825367647058824,,,,
