Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2011,,,,,,,6.2108785480782895,,,,,,
Cyprus,2012,,,,,,,9.04853424726937,,,,,,
Cyprus,2013,,,,,,,11.71915947894539,,,,,,
Cyprus,2014,,,,,,,14.60786184831718,,,,,,
Cyprus,2015,,,,,,,12.81283738816948,,,,,,
Cyprus,2016,,,,,,,10.12836429400014,,,,,,
Cyprus,2017,,,,,,,8.9274913787861,,,,,,
Cyprus,2018,,,,,,,6.647846794229011,,,,,,
Cyprus,2019,,,,,,,5.64600949062485,,,,,,
Czechia,1992,,,,,,,70.49949537000239,,,,,,
Czechia,1993,,,,,,,65.14589599609376,,,,,,
Czechia,1996,,,,,,,49.74238528175753,,,,,,
Czechia,2002,,,,,,,38.24785025698689,,,,,,
Czechia,2004,,,,,,,,32.755295528261655,,,,,
Czechia,2005,,,,,,,,29.943881646514043,,,,,
Czechia,2006,,,,,,,,25.91976596286457,,,,,
Czechia,2007,,,,,,,,21.39317079139288,,,,,
Czechia,2008,,,,,,,,19.340961129227345,,,,,
Czechia,2009,,,,,,,,19.275131333667257,,,,,
Czechia,2010,,,,,,,,19.75953563042182,,,,,
Czechia,2011,,,,,,,,19.907753304288462,,,,,
Czechia,2012,,,,,,,,21.14527643630226,,,,,
Czechia,2013,,,,,,,,20.46382123149626,,,,,
Czechia,2014,,,,,,,,18.33768780384991,,,,,
Czechia,2015,,,,,,,,16.38907821089746,,,,,
Czechia,2016,,,,,,,,13.52323261998561,,,,,
Czechia,2017,,,,,,,,11.47793466516464,,,,,
Czechia,2018,,,,,,,,9.5877380595491,,,,,
Czechia,2019,,,,,,,,8.11946520442411,,,,,
Democratic Republic of Congo,2004,99.99362531621163,,,,,,,,,,,,
Democratic Republic of Congo,2012,99.90318483273457,,,,,,,,,,,,
Denmark,1987,,,,,,,4.98178827625975,,,,,,
Denmark,1992,,,,,,,4.98619266231599,,,,,,
Denmark,1995,,,,,,,2.49921972080392,,,,,,
Denmark,2000,,,,,,,2.24964043910781,,,,,,
Denmark,2003,,,,,,,,3.57025243162986,,,,,
Denmark,2004,,,,,,,,3.3751112663814697,,,,,
Denmark,2005,,,,,,,,3.2539637584456904,,,,,
Denmark,2006,,,,,,,,2.89448390423508,,,,,
Denmark,2007,,,,,,,,2.9259462225428403,,,,,
Denmark,2008,,,,,,,,3.00020045649545,,,,,
Denmark,2009,,,,,,,,4.04845678518486,,,,,
Denmark,2010,,,,,,,,2.51611842025116,,,,,
Denmark,2011,,,,,,,,2.99234805167827,,,,,
Denmark,2012,,,,,,,,3.10132701559092,,,,,
Denmark,2013,,,,,,,,3.1904643015685803,,,,,
Denmark,2014,,,,,,,,3.63506500758565,,,,,
Denmark,2015,,,,,,,,2.77558394081525,,,,,
Denmark,2016,,,,,,,,2.7402256483909904,,,,,
Denmark,2017,,,,,,,,2.58036870403182,,,,,
Denmark,2018,,,,,,,,2.12795452941891,,,,,
Denmark,2019,,,,,,,,2.16319952289822,,,,,
Djibouti,2002,98.69568670338596,,,,,,,,,,,,
Djibouti,2012,,97.04808957569898,,,,,,,,,,,
Djibouti,2013,,,97.8150825137151,,,,,,,,,,
Djibouti,2017,,,,97.94810947427924,,,,,,,,,
Dominican Republic,1986,,,,,,,83.40061761429409,,,,,,
Dominican Republic,1989,,,,,,,,93.9466230883691,,,,,
Dominican Republic,1992,,,,,,,,,91.29523113819135,,,,
Dominican Republic,1996,,,,,,,,,,86.53397833095256,,,
Dominican Republic,1997,,,,,,,,,,84.61535181174162,,,
Dominican Republic,2000,,,,,,,,,,82.73567229864601,,,
Dominican Republic,2001,,,,,,,,,,,83.72135552770644,,
Dominican Republic,2002,,,,,,,,,,,84.36427813879031,,
Dominican Republic,2003,,,,,,,,,,,87.83182057968094,,
Dominican Republic,2004,,,,,,,,,,,90.39677081304868,,
Dominican Republic,2005,,,,,,,,,,,,86.85197657553371,
Dominican Republic,2006,,,,,,,,,,,,84.83334949303605,
Dominican Republic,2007,,,,,,,,,,,,86.69429092601558,
Dominican Republic,2008,,,,,,,,,,,,87.37060350693096,
Dominican Republic,2009,,,,,,,,,,,,85.87847256557562,
Dominican Republic,2010,,,,,,,,,,,,85.38081172752024,
Dominican Republic,2011,,,,,,,,,,,,85.65905463337754,
Dominican Republic,2012,,,,,,,,,,,,85.9803301388182,
Dominican Republic,2013,,,,,,,,,,,,85.21293211374322,
Dominican Republic,2014,,,,,,,,,,,,82.14955553828467,
Dominican Republic,2015,,,,,,,,,,,,80.67863873222466,
Dominican Republic,2016,,,,,,,,,,,,78.70556212748194,
Dominican Republic,2017,,,,,,,,,,,,,81.19769696114368
Dominican Republic,2018,,,,,,,,,,,,,78.76694922389147
Dominican Republic,2019,,,,,,,,,,,,,77.41009008112259
Dominican Republic,2020,,,,,,,,,,,,,80.53516569033225
Ecuador,1994,,,,,,,,92.7626585859518,,,,,
Ecuador,1999,,,,,,,,,,93.15043373399408,,,
Ecuador,2000,,,,,,,,,,,95.0595876235678,,
Ecuador,2003,,,,,,,,,,,90.00788309819863,,
Ecuador,2004,,,,,,,,,,,90.39283767021732,,
Ecuador,2005,,,,,,,,,,,86.96124029245145,,
Ecuador,2006,,,,,,,,,,,85.5262361144162,,
Ecuador,2007,,,,,,,,,,,,84.04329929497851,
Ecuador,2008,,,,,,,,,,,,84.45218281654407,
Ecuador,2009,,,,,,,,,,,,85.50664158680881,
Ecuador,2010,,,,,,,,,,,,83.00804363742138,
Ecuador,2011,,,,,,,,,,,,80.65912965130991,
Ecuador,2012,,,,,,,,,,,,79.39127794596206,
Ecuador,2013,,,,,,,,,,,,78.59303468537696,
Ecuador,2014,,,,,,,,,,,,78.56191153013067,
Ecuador,2015,,,,,,,,,,,,77.89716642050458,
Ecuador,2016,,,,,,,,,,,,78.51159738950501,
Ecuador,2017,,,,,,,,,,,,77.50855789057007,
Ecuador,2018,,,,,,,,,,,,77.86576186517065,
Ecuador,2019,,,,,,,,,,,,77.92235772245262,
Ecuador,2020,,,,,,,,,,,,82.41579457765312,
Ecuador - urban,1987,,,,,,,93.22596365531176,,,,,,
Ecuador - urban,1995,,,,,,,,,92.59243276858672,,,,
Ecuador - urban,1998,,,,,,,,,,92.69270780157892,,,
Egypt,1990,98.58580626227156,,,,,,,,,,,,
Egypt,1995,98.84739070642031,,,,,,,,,,,,
Egypt,1999,,98.07754555705404,,,,,,,,,,,
Egypt,2004,,,98.13447157819456,,,,,,,,,,
Egypt,2008,,,98.30240039662614,,,,,,,,,,
Egypt,2010,,,,97.95318708968956,,,,,,,,,
Egypt,2012,,,,98.06967936811364,,,,,,,,,
Egypt,2015,,,,97.3092079303502,,,,,,,,,
Egypt,2017,,,,97.98394839826533,,,,,,,,,
El Salvador,1989,,,,,,,94.13789916992188,,,,,,
El Salvador,1991,,,,,,,,93.49868676641157,,,,,
El Salvador,1995,,,,,,,,92.41006767625105,,,,,
El Salvador,1996,,,,,,,,91.95711990261375,,,,,
El Salvador,1998,,,,,,,,91.13973496711525,,,,,
El Salvador,1999,,,,,,,,90.02452010012718,,,,,
El Salvador,2000,,,,,,,,87.9377090282952,,,,,
El Salvador,2001,,,,,,,,88.50831298069846,,,,,
El Salvador,2002,,,,,,,,88.5646167617655,,,,,
El Salvador,2003,,,,,,,,90.18669778648884,,,,,
El Salvador,2004,,,,,,,,90.02704040206486,,,,,
El Salvador,2005,,,,,,,,89.76420744097747,,,,,
El Salvador,2006,,,,,,,,90.59347795354684,,,,,
El Salvador,2007,,,,,,,,89.87372449113023,,,,,
El Salvador,2008,,,,,,,,89.43455045509407,,,,,
El Salvador,2009,,,,,,,,91.02222650763164,,,,,
El Salvador,2010,,,,,,,,90.59323348671678,,,,,
El Salvador,2011,,,,,,,,91.78180423323197,,,,,
El Salvador,2012,,,,,,,,91.67152651877984,,,,,
El Salvador,2013,,,,,,,,89.50752109013197,,,,,
El Salvador,2014,,,,,,,,89.42260303188368,,,,,
El Salvador,2015,,,,,,,,90.00340115236311,,,,,
El Salvador,2016,,,,,,,,89.32745150097222,,,,,
El Salvador,2017,,,,,,,,89.55286109920443,,,,,
El Salvador,2018,,,,,,,,86.87586253534296,,,,,
El Salvador,2019,,,,,,,,84.67830885644403,,,,,
Estonia,1993,,,,,,,87.39994373714654,,,,,,
Estonia,1995,,92.77896236484897,,,,,,,,,,,
Estonia,1998,,85.06015606831264,,,,,,,,,,,
Estonia,2000,,,87.48964700381082,,,,,,,,,,
Estonia,2001,,,88.30313032896984,,,,,,,,,,
Estonia,2002,,,87.26562418214621,,,,,,,,,,
Estonia,2003,,,87.83555896850072,,,,,,,,,,
Estonia,2004,,,82.82340425475667,,,,,,,,,,
Estonia,2005,,,,,,,,,,64.55189365252328,,,
Estonia,2006,,,,,,,,,,55.208836992080855,,,
Estonia,2007,,,,,,,,,,44.15446800012772,,,
Estonia,2008,,,,,,,,,,42.49441145731443,,,
Estonia,2009,,,,,,,,,,44.04150005884666,,,
Estonia,2010,,,,,,,,,,49.569765658390416,,,
Estonia,2011,,,,,,,,,,49.03996215532836,,,
Estonia,2012,,,,,,,,,,45.50534660864564,,,
Estonia,2013,,,,,,,,,,42.13443512938524,,,
Estonia,2014,,,,,,,,,,35.089938333148204,,,
Estonia,2015,,,,,,,,,,27.507103118661192,,,
Estonia,2016,,,,,,,,,,21.82847201428154,,,
Estonia,2017,,,,,,,,,,18.10305073616415,,,
Estonia,2018,,,,,,,,,,15.51652441759386,,,
Estonia,2019,,,,,,,,,,13.368352376392078,,,
Eswatini,1994,99.999,,,,,,,,,,,,
Eswatini,2000,,98.05352129790988,,,,,,,,,,,
Eswatini,2009,,98.31533490190928,,,,,,,,,,,
Eswatini,2016,,95.4562490790984,,,,,,,,,,,
Ethiopia,1995,,99.25639580293358,,,,,,,,,,,
Ethiopia,1999,,99.87059893411204,,,,,,,,,,,
Ethiopia,2004,,99.74141961097712,,,,,,,,,,,
Ethiopia,2010,,99.6347267118684,,,,,,,,,,,
Ethiopia,2015,,99.47173207042415,,,,,,,,,,,
Ethiopia - rural,1981,99.88711331162064,,,,,,,,,,,,
Fiji,2002,91.54615685451068,,,,,,,,,,,,
Fiji,2008,90.28902705105848,,,,,,,,,,,,
Fiji,2013,90.99124866989348,,,,,,,,,,,,
Fiji,2019,,97.37384833867118,,,,,,,,,,,
Finland,1987,,,,,,,9.74815024518698,,,,,,
Finland,1991,,,,,,,5.99954334658767,,,,,,
Finland,1995,,,,,,,7.9885115082065905,,,,,,
Finland,2000,,,,,,,7.73086197962449,,,,,,
Finland,2003,,,,,,,,6.49238650400336,,,,,
Finland,2004,,,,,,,,5.46852858241264,,,,,
Finland,2005,,,,,,,,4.25925673664213,,,,,
Finland,2006,,,,,,,,4.88463985120743,,,,,
Finland,2007,,,,,,,,4.3853339953763,,,,,
Finland,2008,,,,,,,,4.2757991156617,,,,,
Finland,2009,,,,,,,,3.8175444421565,,,,,
Finland,2010,,,,,,,,3.86295837376439,,,,,
Finland,2011,,,,,,,,3.73990173502088,,,,,
Finland,2012,,,,,,,,3.18018855097525,,,,,
Finland,2013,,,,,,,,3.49387821708902,,,,,
Finland,2014,,,,,,,,3.23691737302317,,,,,
Finland,2015,,,,,,,,3.25908189734315,,,,,
Finland,2016,,,,,,,,2.62846614316082,,,,,
Finland,2017,,,,,,,,3.01818509690397,,,,,
Finland,2018,,,,,,,,2.82349959326401,,,,,
Finland,2019,,,,,,,,2.85117894689428,,,,,
France,1978,,,,,,,23.24170783584616,,,,,,
France,1984,,,,,,,23.98744268115362,,,,,,
France,1989,,,,,,,19.49869719454558,,,,,,
France,1994,,,,,,,12.99409952936027,,,,,,
France,2000,,,,,,,11.989622925747373,,,,,,
France,2003,,,,,,,,9.17085856313679,,,,,
France,2004,,,,,,,,8.28969343734303,,,,,
France,2005,,,,,,,,8.36539199736495,,,,,
France,2006,,,,,,,,9.16257702077852,,,,,
France,2007,,,,,,,,5.5402998515693,,,,,
France,2008,,,,,,,,5.64582876501603,,,,,
France,2009,,,,,,,,6.450964834053011,,,,,
France,2010,,,,,,,,6.17660437623979,,,,,
France,2011,,,,,,,,5.91349830319454,,,,,
France,2012,,,,,,,,5.86059084482151,,,,,
France,2013,,,,,,,,5.78612668941353,,,,,
France,2014,,,,,,,,5.6695399686589,,,,,
France,2015,,,,,,,,5.57326521862384,,,,,
France,2016,,,,,,,,5.4302333593653005,,,,,
France,2017,,,,,,,,5.14114497959923,,,,,
France,2018,,,,,,,,5.23718501437767,,,,,
Gabon,2005,93.18975698613583,,,,,,,,,,,,
Gabon,2017,,84.21375170787691,,,,,,,,,,,
Gambia,1998,99.751981795029,,,,,,,,,,,,
Gambia,2003,,99.16256340079488,,,,,,,,,,,
Gambia,2010,,,98.46846383286376,,,,,,,,,,
Gambia,2015,,,,98.36477285106668,,,,,,,,,
Georgia,1996,95.09480835010793,,,,,,,,,,,,
Georgia,1997,,98.04760651518784,,,,,,,,,,,
Georgia,1998,,,98.33088119749937,,,,,,,,,,
Georgia,1999,,,98.5312640726956,,,,,,,,,,
Georgia,2000,,,98.72265816744458,,,,,,,,,,
Georgia,2001,,,98.98997547316442,,,,,,,,,,
Georgia,2002,,,98.31119125361944,,,,,,,,,,
Georgia,2003,,,98.61112142190424,,,,,,,,,,
Georgia,2004,,,98.72485623890496,,,,,,,,,,
Georgia,2005,,,98.48528731925872,,,,,,,,,,
Georgia,2006,,,98.42304484732368,,,,,,,,,,
Georgia,2007,,,98.2453009918404,,,,,,,,,,
Georgia,2008,,,97.85872359098138,,,,,,,,,,
Georgia,2009,,,97.94523091092567,,,,,,,,,,
Georgia,2010,,,97.65984454969266,,,,,,,,,,
Georgia,2011,,,97.58864315401016,,,,,,,,,,
Georgia,2012,,,97.10849349896756,,,,,,,,,,
Georgia,2013,,,96.21734460645936,,,,,,,,,,
Georgia,2014,,,95.7675231447546,,,,,,,,,,
Georgia,2015,,,96.19118986530536,,,,,,,,,,
Georgia,2016,,,95.74032735601762,,,,,,,,,,
Georgia,2017,,,95.25914537228178,,,,,,,,,,
Georgia,2018,,,96.19611378989622,,,,,,,,,,
Georgia,2019,,,96.50230521779608,,,,,,,,,,
Georgia,2020,,,97.24508730683272,,,,,,,,,,
Germany,1991,,,,,,,,,4.9958896047437005,,,,
Germany,1992,,,,,,,,,4.72152085657404,,,,
Germany,1993,,,,,,,,,4.74214353027126,,,,
Germany,1994,,,,,,,,,6.46963151784177,,,,
Germany,1995,,,,,,,,,5.73159330045271,,,,
Germany,1996,,,,,,,,,4.99351460448734,,,,
Germany,1997,,,,,,,,,5.24185764567389,,,,
Germany,1998,,,,,,,,,4.69819890224719,,,,
Germany,1999,,,,,,,,,4.7385548783782,,,,
Germany,2000,,,,,,,,,3.99670091243904,,,,
Germany,2001,,,,,,,,,4.72444849196729,,,,
Germany,2002,,,,,,,,,4.49988454782317,,,,
Germany,2003,,,,,,,,,4.99434820789074,,,,
Germany,2004,,,,,,,,,4.73994048405888,,,,
Germany,2005,,,,,,,,,5.48832516012098,,,,
Germany,2006,,,,,,,,,4.729566519004369,,,,
Germany,2007,,,,,,,,,4.74305164932428,,,,
Germany,2008,,,,,,,,,4.24703934830882,,,,
Germany,2009,,,,,,,,,4.4916574566775,,,,
Germany,2010,,,,,,,,,4.23799068769917,,,,
Germany,2011,,,,,,,,,4.23367996581496,,,,
Germany,2012,,,,,,,,,5.24406624200862,,,,
Germany,2013,,,,,,,,,4.74292442643194,,,,
Germany,2014,,,,,,,,,5.23902883107585,,,,
Germany,2015,,,,,,,,,4.99263534740515,,,,
Germany,2016,,,,,,,,,4.99702856372937,,,,
Germany,2017,,,,,,,,,4.74532396153258,,,,
Germany,2018,,,,,,,,,4.49652040806515,,,,
Ghana,1987,99.999,,,,,,,,,,,,
Ghana,1988,99.999,,,,,,,,,,,,
Ghana,1991,,99.9455978186276,,,,,,,,,,,
Ghana,1998,,99.92953777361411,,,,,,,,,,,
Ghana,2005,,99.29836584892917,,,,,,,,,,,
Ghana,2012,,98.60679163305808,,,,,,,,,,,
Ghana,2016,,98.30901693297052,,,,,,,,,,,
Greece,1995,,,,,,,41.490622528943774,,,,,,
Greece,2000,,,,,,,33.24666476674738,,,,,,
Greece,2003,,,,,,,,24.0723255991818,,,,,
Greece,2004,,,,,,,,21.74679868354992,,,,,
Greece,2005,,,,,,,,22.28659004614648,,,,,
Greece,2006,,,,,,,,22.75266330234346,,,,,
Greece,2007,,,,,,,,19.71733047818062,,,,,
Greece,2008,,,,,,,,17.54128142451571,,,,,
Greece,2009,,,,,,,,17.6658017178642,,,,,
Greece,2010,,,,,,,,24.79327267560713,,,,,
Greece,2011,,,,,,,,34.7628010891115,,,,,
Greece,2012,,,,,,,,43.96516304146745,,,,,
Greece,2013,,,,,,,,47.16595691425316,,,,,
Greece,2014,,,,,,,,47.61607382871993,,,,,
Greece,2015,,,,,,,,46.54095225274218,,,,,
Greece,2016,,,,,,,,44.69878390950818,,,,,
Greece,2017,,,,,,,,43.41517050801695,,,,,
Greece,2018,,,,,,,,40.97069506658671,,,,,
Greece,2019,,,,,,,,36.88912108279604,,,,,
Guatemala,1986,,,,,,,98.22391377281464,,,,,,
Guatemala,1989,,,,,,,95.46711346121036,,,,,,
Guatemala,1998,,,,,,,,90.5763944216613,,,,,
Guatemala,2000,,,,,,,,,87.39246119146603,,,,
Guatemala,2006,,,,,,,,,86.52651246140414,,,,
Guatemala,2014,,,,,,,,,91.8054664270374,,,,
Guinea,1991,99.999,,,,,,,,,,,,
Guinea,1994,,98.72621592578952,,,,,,,,,,,
Guinea,2002,,,99.29285265408312,,,,,,,,,,
Guinea,2007,,,,99.7435741688706,,,,,,,,,
Guinea,2012,,,,99.54937146160847,,,,,,,,,
Guinea,2018,,,,,99.876682019669,,,,,,,,
Guinea-Bissau,1993,,99.11766848163468,,,,,,,,,,,
Guinea-Bissau,2002,,,99.76926900803616,,,,,,,,,,
Guinea-Bissau,2010,,,,98.21700796526218,,,,,,,,,
Guinea-Bissau,2018,,,,,99.40721810320493,,,,,,,,
Guyana,1992,,,,,,,99.6324609159188,,,,,,
Guyana,1998,,,,,,,93.28358208955224,,,,,,
Haiti,2001,,,,,,,98.67695133379114,,,,,,
Haiti,2012,,99.03816865939932,,,,,,,,,,,
Honduras,1989,,,,,,,,96.58310901492712,,,,,
Honduras,1990,,,,,,,,,97.12386552680624,,,,
Honduras,1991,,,,,,,,,,96.43104518458148,,,
Honduras,1992,,,,,,,,,,95.49350930175812,,,
Honduras,1993,,,,,,,,,,94.2853390919904,,,
Honduras,1994,,,,,,,,,,93.80768117022691,,,
Honduras,1995,,,,,,,,,,94.11674244289516,,,
Honduras,1996,,,,,,,,,,94.8175140432596,,,
Honduras,1997,,,,,,,,,,93.24907525066392,,,
Honduras,1998,,,,,,,,,,92.01658851307016,,,
Honduras,1999,,,,,,,,,,92.86147701313573,,,
Honduras,2001,,,,,,,,,,,88.2366877032976,,
Honduras,2002,,,,,,,,,,,90.9300516369663,,
Honduras,2003,,,,,,,,,,,91.4865747296066,,
Honduras,2004,,,,,,,,,,,91.03343755259752,,
Honduras,2005,,,,,,,,,,,89.36982779461475,,
Honduras,2006,,,,,,,,,,,88.31148468049247,,
Honduras,2007,,,,,,,,,,,86.7558342493672,,
Honduras,2008,,,,,,,,,,,87.1591033058688,,
Honduras,2009,,,,,,,,,,,86.39556334362756,,
Honduras,2010,,,,,,,,,,,86.42245229405378,,
Honduras,2011,,,,,,,,,,,,87.51267350222842,
Honduras,2012,,,,,,,,,,,,89.51416887088735,
Honduras,2013,,,,,,,,,,,,89.3141078950834,
Honduras,2014,,,,,,,,,,,,89.09919491001034,
Honduras,2015,,,,,,,,,,,,89.26588008005214,
Honduras,2016,,,,,,,,,,,,87.69962781245012,
Honduras,2017,,,,,,,,,,,,88.55744426761915,
Honduras,2018,,,,,,,,,,,,88.20638251105912,
Honduras,2019,,,,,,,,,,,,88.38612041715098,
Honduras - urban,1986,,,,,,,98.0630371342284,,,,,,
Hungary,1987,,,,,,,50.87873046875,,,,,,
Hungary,1989,,,,,,,94.93901712212036,,,,,,
Hungary,1991,,,,,,,,66.43296854046707,,,,,
Hungary,1993,,,,,,,81.71298010358564,,,,,,
Hungary,1994,,,,,,,,73.97229156595242,,,,,
Hungary,1998,,,,89.78763298122392,,,,,,,,,
Hungary,1999,,,,89.68158876375773,,,,,,,,,
Hungary,2000,,,,88.72306645878996,,,,,,,,,
Hungary,2001,,,,82.06897052190982,,,,,,,,,
Hungary,2002,,,,81.12194187868701,,,,,,,,,
Hungary,2003,,,,73.9364213976759,,,,,,,,,
Hungary,2004,,,,71.58881140395856,,,,,,,,,
Hungary,2005,,,,69.93425456879851,,,,,,,,,
Hungary,2006,,,,70.63772252079646,,,,,,,,,
Hungary,2007,,,,70.68646638224183,,,,,,,,,
Hungary,2008,,,,,,,,,,,57.948508038755584,,
Hungary,2009,,,,,,,,,,,61.49237592039051,,
Hungary,2010,,,,,,,,,,,59.124837748588654,,
Hungary,2011,,,,,,,,,,,58.29525763908159,,
Hungary,2012,,,,,,,,,,,63.352575751311456,,
Hungary,2013,,,,,,,,,,,61.31688355648159,,
Hungary,2014,,,,,,,,,,,55.95857803902648,,
Hungary,2015,,,,,,,,,,,52.559588495705576,,
Hungary,2016,,,,,,,,,,,48.82619026974765,,
Hungary,2017,,,,,,,,,,,45.65787282646831,,
Hungary,2018,,,,,,,,,,,39.31555507372027,,
Hungary,2019,,,,,,,,,,,31.186365267087663,,
Iceland,2003,,,,,,,5.81434730760156,,,,,,
Iceland,2004,,,,,,,5.08235682828218,,,,,,
Iceland,2005,,,,,,,4.635573290537421,,,,,,
Iceland,2006,,,,,,,3.63683346958312,,,,,,
Iceland,2007,,,,,,,2.47215002415428,,,,,,
Iceland,2008,,,,,,,2.29095413184788,,,,,,
Iceland,2009,,,,,,,4.20038144868522,,,,,,
Iceland,2010,,,,,,,5.12948117910115,,,,,,
Iceland,2011,,,,,,,5.4014902330231,,,,,,
Iceland,2012,,,,,,,5.29909045277188,,,,,,
Iceland,2013,,,,,,,3.77045349488627,,,,,,
Iceland,2014,,,,,,,4.08825329167398,,,,,,
Iceland,2015,,,,,,,2.66924965315168,,,,,,
Iceland,2016,,,,,,,2.39317599339211,,,,,,
Iceland,2017,,,,,,,1.60388740255772,,,,,,
India,1977,99.89444104666303,,,,,,,,,,,,
India,1983,,99.93999050462908,,,,,,,,,,,
India,1987,,,99.746092215017,,,,,,,,,,
India,1993,,,,99.83426946236064,,,,,,,,,
India,2004,,,,99.55828545983022,,,,,,,,,
India,2009,,,,99.49020611051547,,,,,,,,,
India,2011,,,,99.09477200064288,,,,,,,,,
India,2015,,,,,,99.1566607762918,,,,,,,
India,2016,,,,,,99.08987819602012,,,,,,,
India,2017,,,,,,98.63076975778748,,,,,,,
India,2018,,,,,,98.88135494709648,,,,,,,
India,2019,,,,,,98.18157779731868,,,,,,,
India - rural,1977,99.9818336885146,,,,,,,,,,,,
India - rural,1983,,99.999,,,,,,,,,,,
India - rural,1987,,,99.84165826535244,,,,,,,,,,
India - rural,1993,,,,99.89085247067196,,,,,,,,,
India - rural,2004,,,,99.72737665542655,,,,,,,,,
India - rural,2009,,,,99.7699947685524,,,,,,,,,
India - rural,2011,,,,99.62909595071156,,,,,,,,,
India - rural,2015,,,,,,99.562348761546,,,,,,,
India - rural,2016,,,,,,99.5356228173261,,,,,,,
India - rural,2017,,,,,,99.44180204101464,,,,,,,
India - rural,2018,,,,,,99.26565947019276,,,,,,,
India - rural,2019,,,,,,99.1975325104514,,,,,,,
India - urban,1977,99.58506331836377,,,,,,,,,,,,
India - urban,1983,,99.7518812122298,,,,,,,,,,,
India - urban,1987,,,99.45666833446988,,,,,,,,,,
India - urban,1993,,,,99.67481257832291,,,,,,,,,
India - urban,2004,,,,99.14234674229608,,,,,,,,,
India - urban,2009,,,,98.85526413778682,,,,,,,,,
India - urban,2011,,,,97.92068071283704,,,,,,,,,
India - urban,2015,,,,,,98.32462723484664,,,,,,,
India - urban,2016,,,,,,98.19229022375286,,,,,,,
India - urban,2017,,,,,,97.02801548516476,,,,,,,
India - urban,2018,,,,,,98.1363485004106,,,,,,,
India - urban,2019,,,,,,96.25034432060002,,,,,,,
Indonesia,1984,99.97958137799702,,,,,,,,,,,,
Indonesia,1987,99.97048654431764,,,,,,,,,,,,
Indonesia,1990,99.90731467317504,,,,,,,,,,,,
Indonesia,1993,,99.88066692525476,,,,,,,,,,,
Indonesia,1996,,99.65824788539317,,,,,,,,,,,
Indonesia,1998,,99.92739381574224,,,,,,,,,,,
Indonesia,1999,,99.83980766707003,,,,,,,,,,,
Indonesia,2000,,,99.87048957655084,,,,,,,,,,
Indonesia,2001,,,99.83470846251136,,,,,,,,,,
Indonesia,2002,,,99.46052699246307,,,,,,,,,,
Indonesia,2003,,,99.59928689325837,,,,,,,,,,
Indonesia,2004,,,99.61747335527632,,,,,,,,,,
Indonesia,2005,,,,99.43456536589817,,,,,,,,,
Indonesia,2006,,,,99.54430228506732,,,,,,,,,
Indonesia,2007,,,,99.16387678967868,,,,,,,,,
Indonesia,2008,,,,99.18722792722492,,,,,,,,,
Indonesia,2009,,,,99.11767371582224,,,,,,,,,
Indonesia,2010,,,,98.86283940307108,,,,,,,,,
Indonesia,2011,,,,,97.9744573271628,,,,,,,,
Indonesia,2012,,,,,97.69365011694693,,,,,,,,
Indonesia,2013,,,,,97.3315842887298,,,,,,,,
Indonesia,2014,,,,,97.15876965340036,,,,,,,,
Indonesia,2015,,,,,,96.83065645159012,,,,,,,
Indonesia,2016,,,,,,96.76170960871396,,,,,,,
Indonesia,2017,,,,,,96.46271427843212,,,,,,,
Indonesia,2018,,,,,,96.26993630652008,,,,,,,
Indonesia,2019,,,,,,96.38996698333442,,,,,,,
Indonesia,2020,,,,,,96.01234869413128,,,,,,,
Indonesia,2021,,,,,,95.70143025411949,,,,,,,
Indonesia - rural,1984,99.999,,,,,,,,,,,,
Indonesia - rural,1987,99.95948852539064,,,,,,,,,,,,
Indonesia - rural,1990,99.999,,,,,,,,,,,,
Indonesia - rural,1993,,99.9925364653152,,,,,,,,,,,
Indonesia - rural,1996,,99.94732870878086,,,,,,,,,,,
Indonesia - rural,1998,,99.98893851009063,,,,,,,,,,,
Indonesia - rural,1999,,99.9853548684172,,,,,,,,,,,
Indonesia - rural,2000,,,99.97941520906636,,,,,,,,,,
Indonesia - rural,2001,,,99.9674439627634,,,,,,,,,,
Indonesia - rural,2002,,,99.97431388261374,,,,,,,,,,
Indonesia - rural,2003,,,99.98624724892376,,,,,,,,,,
Indonesia - rural,2004,,,99.98192677002108,,,,,,,,,,
Indonesia - rural,2005,,,,99.844964105583,,,,,,,,,
Indonesia - rural,2006,,,,99.91282430393456,,,,,,,,,
Indonesia - rural,2007,,,,99.86233310539568,,,,,,,,,
Indonesia - rural,2008,,,,99.84389680678504,,,,,,,,,
Indonesia - rural,2009,,,,99.78028856056515,,,,,,,,,
Indonesia - rural,2010,,,,99.70762583160236,,,,,,,,,
Indonesia - rural,2011,,,,,99.44228733661907,,,,,,,,
Indonesia - rural,2012,,,,,99.4786627682134,,,,,,,,
Indonesia - rural,2013,,,,,99.45300217818196,,,,,,,,
Indonesia - rural,2014,,,,,99.28774206454509,,,,,,,,
Indonesia - rural,2015,,,,,,98.87571372679484,,,,,,,
Indonesia - rural,2016,,,,,,99.0416041321198,,,,,,,
Indonesia - rural,2017,,,,,,99.160586346671,,,,,,,
Indonesia - rural,2018,,,,,,98.95406730820334,,,,,,,
Indonesia - rural,2019,,,,,,98.95925311632332,,,,,,,
