Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,16.73968540528643,,,,,,
Cyprus,2008,,,,,,,16.566091324919842,,,,,,
Cyprus,2009,,,,,,,16.37912813473093,,,,,,
Cyprus,2010,,,,,,,16.416441375669958,,,,,,
Cyprus,2011,,,,,,,16.17408775585743,,,,,,
Cyprus,2012,,,,,,,15.80590784716326,,,,,,
Cyprus,2013,,,,,,,15.11343757539585,,,,,,
Cyprus,2014,,,,,,,15.77088635115702,,,,,,
Cyprus,2015,,,,,,,16.17635400328872,,,,,,
Cyprus,2016,,,,,,,16.266742804013617,,,,,,
Cyprus,2017,,,,,,,16.72350188649574,,,,,,
Cyprus,2018,,,,,,,16.24683264883253,,,,,,
Cyprus,2019,,,,,,,16.7429784225487,,,,,,
Czechia,1992,,,,,,,18.38560481310315,,,,,,
Czechia,1993,,,,,,,17.04741104998587,,,,,,
Czechia,1996,,,,,,,17.73030472934258,,,,,,
Czechia,2002,,,,,,,17.78500375491143,,,,,,
Czechia,2004,,,,,,,,17.72658894191425,,,,,
Czechia,2005,,,,,,,,17.773432661674022,,,,,
Czechia,2006,,,,,,,,17.74904901978192,,,,,
Czechia,2007,,,,,,,,17.705798288008282,,,,,
Czechia,2008,,,,,,,,17.56955785346767,,,,,
Czechia,2009,,,,,,,,17.738020526535088,,,,,
Czechia,2010,,,,,,,,17.728285716260658,,,,,
Czechia,2011,,,,,,,,17.90714086452577,,,,,
Czechia,2012,,,,,,,,17.8911438941611,,,,,
Czechia,2013,,,,,,,,17.82219026632587,,,,,
Czechia,2014,,,,,,,,17.77071391080125,,,,,
Czechia,2015,,,,,,,,17.792998006521472,,,,,
Czechia,2016,,,,,,,,17.67760253051967,,,,,
Czechia,2017,,,,,,,,17.65316788284813,,,,,
Czechia,2018,,,,,,,,17.62815877798618,,,,,
Czechia,2019,,,,,,,,17.643191577744403,,,,,
Democratic Republic of Congo,2004,14.33503213194232,,,,,,,,,,,,
Democratic Republic of Congo,2012,14.4872612819985,,,,,,,,,,,,
Denmark,1987,,,,,,,17.92679534731997,,,,,,
Denmark,1992,,,,,,,18.22713921309493,,,,,,
Denmark,1995,,,,,,,18.22197892213408,,,,,,
Denmark,2000,,,,,,,18.08030473778944,,,,,,
Denmark,2003,,,,,,,,17.85996307967449,,,,,
Denmark,2004,,,,,,,,17.99072562642954,,,,,
Denmark,2005,,,,,,,,17.92621316018175,,,,,
Denmark,2006,,,,,,,,17.70497926667965,,,,,
Denmark,2007,,,,,,,,17.58948744693481,,,,,
Denmark,2008,,,,,,,,17.95676899917852,,,,,
Denmark,2009,,,,,,,,17.88620292500667,,,,,
Denmark,2010,,,,,,,,17.61551743022084,,,,,
Denmark,2011,,,,,,,,17.54080124280335,,,,,
Denmark,2012,,,,,,,,17.3931736036847,,,,,
Denmark,2013,,,,,,,,17.291758911368788,,,,,
Denmark,2014,,,,,,,,17.2909124967867,,,,,
Denmark,2015,,,,,,,,17.175811917756402,,,,,
Denmark,2016,,,,,,,,17.35121463278511,,,,,
Denmark,2017,,,,,,,,17.20200538078362,,,,,
Denmark,2018,,,,,,,,17.34226184409524,,,,,
Denmark,2019,,,,,,,,17.27718433283514,,,,,
Djibouti,2002,15.10842192266386,,,,,,,,,,,,
Djibouti,2012,,14.439840029115327,,,,,,,,,,,
Djibouti,2013,,,14.55677637561551,,,,,,,,,,
Djibouti,2017,,,,15.05164032293467,,,,,,,,,
Dominican Republic,1986,,,,,,,13.77668435830495,,,,,,
Dominican Republic,1989,,,,,,,,12.535473863527642,,,,,
Dominican Republic,1992,,,,,,,,,12.27180939328586,,,,
Dominican Republic,1996,,,,,,,,,,13.48846127365737,,,
Dominican Republic,1997,,,,,,,,,,13.27852260880791,,,
Dominican Republic,2000,,,,,,,,,,12.29778754822475,,,
Dominican Republic,2001,,,,,,,,,,,12.6727122154229,,
Dominican Republic,2002,,,,,,,,,,,12.97931367861028,,
Dominican Republic,2003,,,,,,,,,,,12.09896644118515,,
Dominican Republic,2004,,,,,,,,,,,12.04833308059638,,
Dominican Republic,2005,,,,,,,,,,,,12.57185933202152,
Dominican Republic,2006,,,,,,,,,,,,12.01184330892402,
Dominican Republic,2007,,,,,,,,,,,,12.931356276021418,
Dominican Republic,2008,,,,,,,,,,,,12.99197408221203,
Dominican Republic,2009,,,,,,,,,,,,12.7635529074007,
Dominican Republic,2010,,,,,,,,,,,,13.13027200843514,
Dominican Republic,2011,,,,,,,,,,,,12.92161524901942,
Dominican Republic,2012,,,,,,,,,,,,13.50474226753972,
Dominican Republic,2013,,,,,,,,,,,,12.98935797355352,
Dominican Republic,2014,,,,,,,,,,,,13.90680738112644,
Dominican Republic,2015,,,,,,,,,,,,13.75255333769736,
Dominican Republic,2016,,,,,,,,,,,,13.78311488458873,
Dominican Republic,2017,,,,,,,,,,,,,14.35830985549824
Dominican Republic,2018,,,,,,,,,,,,,13.90524669806633
Dominican Republic,2019,,,,,,,,,,,,,14.38994827676436
Dominican Republic,2020,,,,,,,,,,,,,14.92054243289994
Ecuador,1994,,,,,,,,12.01587648900179,,,,,
Ecuador,1999,,,,,,,,,,10.73024492102092,,,
Ecuador,2000,,,,,,,,,,,11.22035207401264,,
Ecuador,2003,,,,,,,,,,,11.85879384490212,,
Ecuador,2004,,,,,,,,,,,11.76642765479691,,
Ecuador,2005,,,,,,,,,,,12.0134808624132,,
Ecuador,2006,,,,,,,,,,,12.08601892768972,,
Ecuador,2007,,,,,,,,,,,,11.73212015111343,
Ecuador,2008,,,,,,,,,,,,12.881003033909188,
Ecuador,2009,,,,,,,,,,,,13.09586274783919,
Ecuador,2010,,,,,,,,,,,,13.00421456066348,
Ecuador,2011,,,,,,,,,,,,13.899716296521,
Ecuador,2012,,,,,,,,,,,,14.01341737399128,
Ecuador,2013,,,,,,,,,,,,13.48020101664277,
Ecuador,2014,,,,,,,,,,,,14.00740227337418,
Ecuador,2015,,,,,,,,,,,,13.794233677926702,
Ecuador,2016,,,,,,,,,,,,14.10129981071934,
Ecuador,2017,,,,,,,,,,,,14.263171319949713,
Ecuador,2018,,,,,,,,,,,,14.040658336487098,
Ecuador,2019,,,,,,,,,,,,13.94305117002146,
Ecuador,2020,,,,,,,,,,,,13.552949903692248,
Ecuador - urban,1987,,,,,,,13.31567919334556,,,,,,
Ecuador - urban,1995,,,,,,,,,12.47287524484144,,,,
Ecuador - urban,1998,,,,,,,,,,12.49388952178029,,,
Egypt,1990,16.27048887824167,,,,,,,,,,,,
Egypt,1995,16.399648868529248,,,,,,,,,,,,
Egypt,1999,,15.82634850076985,,,,,,,,,,,
Egypt,2004,,,16.07180930788374,,,,,,,,,,
Egypt,2008,,,16.21424939948799,,,,,,,,,,
Egypt,2010,,,,16.35839496778107,,,,,,,,,
Egypt,2012,,,,16.722182094597702,,,,,,,,,
Egypt,2015,,,,16.03959567513165,,,,,,,,,
Egypt,2017,,,,16.15247032926469,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,12.34109819128892,,,,,
El Salvador,1995,,,,,,,,13.12238114941541,,,,,
El Salvador,1996,,,,,,,,12.76305914663394,,,,,
El Salvador,1998,,,,,,,,12.61755220315886,,,,,
El Salvador,1999,,,,,,,,12.886706105963787,,,,,
El Salvador,2000,,,,,,,,12.71340945292896,,,,,
El Salvador,2001,,,,,,,,12.834312361820622,,,,,
El Salvador,2002,,,,,,,,12.731486993431108,,,,,
El Salvador,2003,,,,,,,,13.39333724668759,,,,,
El Salvador,2004,,,,,,,,13.59512478063327,,,,,
El Salvador,2005,,,,,,,,13.34161258265761,,,,,
El Salvador,2006,,,,,,,,13.83358606380547,,,,,
El Salvador,2007,,,,,,,,13.67790972030889,,,,,
El Salvador,2008,,,,,,,,13.32223742248594,,,,,
El Salvador,2009,,,,,,,,13.78163060530531,,,,,
El Salvador,2010,,,,,,,,14.35443810898191,,,,,
El Salvador,2011,,,,,,,,14.46568446594257,,,,,
El Salvador,2012,,,,,,,,14.65079632901848,,,,,
El Salvador,2013,,,,,,,,14.257960981565189,,,,,
El Salvador,2014,,,,,,,,14.66113334856846,,,,,
El Salvador,2015,,,,,,,,14.845453589843942,,,,,
El Salvador,2016,,,,,,,,15.227322612882698,,,,,
El Salvador,2017,,,,,,,,15.67408430222296,,,,,
El Salvador,2018,,,,,,,,15.543991970856208,,,,,
El Salvador,2019,,,,,,,,15.35843818456207,,,,,
Estonia,1993,,,,,,,15.15206166447498,,,,,,
Estonia,1995,,17.4611277051512,,,,,,,,,,,
Estonia,1998,,15.323667353683527,,,,,,,,,,,
Estonia,2000,,,16.06026643390247,,,,,,,,,,
Estonia,2001,,,15.851690787508629,,,,,,,,,,
Estonia,2002,,,15.95240153720372,,,,,,,,,,
Estonia,2003,,,16.4612025892629,,,,,,,,,,
Estonia,2004,,,16.30903994058627,,,,,,,,,,
Estonia,2005,,,,,,,,,,16.302992737333263,,,
Estonia,2006,,,,,,,,,,16.25082659498453,,,
Estonia,2007,,,,,,,,,,16.753084494953878,,,
Estonia,2008,,,,,,,,,,16.58665381282717,,,
Estonia,2009,,,,,,,,,,16.919066954604972,,,
Estonia,2010,,,,,,,,,,17.03879969968274,,,
Estonia,2011,,,,,,,,,,16.61980474162652,,,
Estonia,2012,,,,,,,,,,16.457438935476432,,,
Estonia,2013,,,,,,,,,,15.94421461868795,,,
Estonia,2014,,,,,,,,,,16.08627688791411,,,
Estonia,2015,,,,,,,,,,16.41441407416429,,,
Estonia,2016,,,,,,,,,,16.80048634504135,,,
Estonia,2017,,,,,,,,,,17.014674317096308,,,
Estonia,2018,,,,,,,,,,17.130119355316893,,,
Estonia,2019,,,,,,,,,,16.92806439855918,,,
Eswatini,1994,10.18462948074916,,,,,,,,,,,,
Eswatini,2000,,10.88187313376393,,,,,,,,,,,
Eswatini,2009,,11.82847249221059,,,,,,,,,,,
Eswatini,2016,,10.71364853514994,,,,,,,,,,,
Ethiopia,1995,,13.35986842018271,,,,,,,,,,,
Ethiopia,1999,,16.7628020056593,,,,,,,,,,,
Ethiopia,2004,,16.88526688370441,,,,,,,,,,,
Ethiopia,2010,,16.344771278634127,,,,,,,,,,,
Ethiopia,2015,,16.346570346989893,,,,,,,,,,,
Ethiopia - rural,1981,16.36433066438396,,,,,,,,,,,,
Fiji,2002,15.2349136057863,,,,,,,,,,,,
Fiji,2008,14.36499769340387,,,,,,,,,,,,
Fiji,2013,15.167690213693788,,,,,,,,,,,,
Fiji,2019,,16.80673299731003,,,,,,,,,,,
Finland,1987,,,,,,,18.4257089826348,,,,,,
Finland,1991,,,,,,,18.18880882280677,,,,,,
Finland,1995,,,,,,,17.86753506967736,,,,,,
Finland,2000,,,,,,,17.42444417683396,,,,,,
Finland,2003,,,,,,,,17.35038475031149,,,,,
Finland,2004,,,,,,,,17.17271168338205,,,,,
Finland,2005,,,,,,,,17.318127951858138,,,,,
Finland,2006,,,,,,,,17.329011695749458,,,,,
Finland,2007,,,,,,,,17.24912574413466,,,,,
Finland,2008,,,,,,,,17.3255289429011,,,,,
Finland,2009,,,,,,,,17.47818713161968,,,,,
Finland,2010,,,,,,,,17.42157513472752,,,,,
Finland,2011,,,,,,,,17.32741719511209,,,,,
Finland,2012,,,,,,,,17.44904263157472,,,,,
Finland,2013,,,,,,,,17.544023968888652,,,,,
Finland,2014,,,,,,,,17.550673257372402,,,,,
Finland,2015,,,,,,,,17.50207667062709,,,,,
Finland,2016,,,,,,,,17.4778363177455,,,,,
Finland,2017,,,,,,,,17.42593874613335,,,,,
Finland,2018,,,,,,,,17.476586260428668,,,,,
Finland,2019,,,,,,,,17.44943090952258,,,,,
France,1978,,,,,,,16.2688040568882,,,,,,
France,1984,,,,,,,16.19225853069645,,,,,,
France,1989,,,,,,,17.109973710090863,,,,,,
France,1994,,,,,,,16.76566704501885,,,,,,
France,2000,,,,,,,16.99278501765685,,,,,,
France,2003,,,,,,,,16.83871591822302,,,,,
France,2004,,,,,,,,16.97734598829281,,,,,
France,2005,,,,,,,,17.16779816144441,,,,,
France,2006,,,,,,,,17.307653052405662,,,,,
France,2007,,,,,,,,16.464078879361523,,,,,
France,2008,,,,,,,,16.4643539237177,,,,,
France,2009,,,,,,,,16.7261796296917,,,,,
France,2010,,,,,,,,16.32617738617871,,,,,
France,2011,,,,,,,,16.43975277582232,,,,,
France,2012,,,,,,,,16.45301520509873,,,,,
France,2013,,,,,,,,16.565452752181148,,,,,
France,2014,,,,,,,,16.74425382417838,,,,,
France,2015,,,,,,,,16.69276231335739,,,,,
France,2016,,,,,,,,16.88543285292073,,,,,
France,2017,,,,,,,,16.94282306966817,,,,,
France,2018,,,,,,,,16.70573793648898,,,,,
Gabon,2005,14.36532223908377,,,,,,,,,,,,
Gabon,2017,,15.73980260498417,,,,,,,,,,,
Gambia,1998,12.90457344936721,,,,,,,,,,,,
Gambia,2003,,13.04309338873072,,,,,,,,,,,
Gambia,2010,,,14.14682466220106,,,,,,,,,,
Gambia,2015,,,,15.66939381529903,,,,,,,,,
Georgia,1996,16.24950545656434,,,,,,,,,,,,
Georgia,1997,,15.571645764028007,,,,,,,,,,,
Georgia,1998,,,15.47592657472759,,,,,,,,,,
Georgia,1999,,,15.55794038255853,,,,,,,,,,
Georgia,2000,,,15.40716689968902,,,,,,,,,,
Georgia,2001,,,15.3853624070734,,,,,,,,,,
Georgia,2002,,,15.99471627052287,,,,,,,,,,
Georgia,2003,,,16.172687575641362,,,,,,,,,,
Georgia,2004,,,16.50394282821613,,,,,,,,,,
Georgia,2005,,,16.03819746512367,,,,,,,,,,
Georgia,2006,,,16.032677744326712,,,,,,,,,,
Georgia,2007,,,15.74862716896777,,,,,,,,,,
Georgia,2008,,,15.69208398174258,,,,,,,,,,
Georgia,2009,,,15.686761282263513,,,,,,,,,,
Georgia,2010,,,15.59660246484428,,,,,,,,,,
Georgia,2011,,,15.54082635776604,,,,,,,,,,
Georgia,2012,,,15.60593409521379,,,,,,,,,,
Georgia,2013,,,15.58986401650739,,,,,,,,,,
Georgia,2014,,,15.80815418677336,,,,,,,,,,
Georgia,2015,,,15.89195224668762,,,,,,,,,,
Georgia,2016,,,15.9103203044265,,,,,,,,,,
Georgia,2017,,,15.80327518906305,,,,,,,,,,
Georgia,2018,,,16.18826031391159,,,,,,,,,,
Georgia,2019,,,16.19664302169192,,,,,,,,,,
Georgia,2020,,,16.654056363902612,,,,,,,,,,
Germany,1991,,,,,,,,,17.1020816575114,,,,
Germany,1992,,,,,,,,,17.146290685513037,,,,
Germany,1993,,,,,,,,,17.19356646520404,,,,
Germany,1994,,,,,,,,,17.51769326065935,,,,
Germany,1995,,,,,,,,,17.472563447116748,,,,
Germany,1996,,,,,,,,,17.512369795945872,,,,
Germany,1997,,,,,,,,,17.494111325618817,,,,
Germany,1998,,,,,,,,,17.40253995942642,,,,
Germany,1999,,,,,,,,,17.26521267423268,,,,
Germany,2000,,,,,,,,,17.329122707453628,,,,
Germany,2001,,,,,,,,,16.96510355773366,,,,
Germany,2002,,,,,,,,,17.0714998483922,,,,
Germany,2003,,,,,,,,,17.0897805368768,,,,
Germany,2004,,,,,,,,,16.93853496313028,,,,
Germany,2005,,,,,,,,,16.69759518352912,,,,
Germany,2006,,,,,,,,,16.76476096410135,,,,
Germany,2007,,,,,,,,,16.76055351754665,,,,
Germany,2008,,,,,,,,,16.839033144427898,,,,
Germany,2009,,,,,,,,,17.03155233736774,,,,
Germany,2010,,,,,,,,,17.12407924721693,,,,
Germany,2011,,,,,,,,,16.89403679816429,,,,
Germany,2012,,,,,,,,,16.96018580491747,,,,
Germany,2013,,,,,,,,,16.87967896976263,,,,
Germany,2014,,,,,,,,,17.090172651795008,,,,
Germany,2015,,,,,,,,,16.99882407700159,,,,
Germany,2016,,,,,,,,,17.08667727589588,,,,
Germany,2017,,,,,,,,,17.151196566268887,,,,
Germany,2018,,,,,,,,,16.96602306048552,,,,
Ghana,1987,16.29303624930777,,,,,,,,,,,,
Ghana,1988,16.02641080828642,,,,,,,,,,,,
Ghana,1991,,15.22909086757835,,,,,,,,,,,
Ghana,1998,,15.00166519340262,,,,,,,,,,,
Ghana,2005,,14.63116901285076,,,,,,,,,,,
Ghana,2012,,14.59843233951975,,,,,,,,,,,
Ghana,2016,,14.79712995629544,,,,,,,,,,,
Greece,1995,,,,,,,16.45985917577811,,,,,,
Greece,2000,,,,,,,16.97727144274264,,,,,,
Greece,2003,,,,,,,,17.16237408538629,,,,,
Greece,2004,,,,,,,,16.90673856477707,,,,,
Greece,2005,,,,,,,,16.725010464516487,,,,,
Greece,2006,,,,,,,,16.69705716082396,,,,,
Greece,2007,,,,,,,,16.99518147321481,,,,,
Greece,2008,,,,,,,,16.92866774426733,,,,,
Greece,2009,,,,,,,,17.10399870061521,,,,,
Greece,2010,,,,,,,,17.11415848487151,,,,,
Greece,2011,,,,,,,,17.34627594735463,,,,,
Greece,2012,,,,,,,,17.15455326452041,,,,,
Greece,2013,,,,,,,,16.93191854560555,,,,,
Greece,2014,,,,,,,,16.99747298681045,,,,,
Greece,2015,,,,,,,,17.01462465526882,,,,,
Greece,2016,,,,,,,,17.07119415143196,,,,,
Greece,2017,,,,,,,,17.09642879242546,,,,,
Greece,2018,,,,,,,,17.1984136046638,,,,,
Greece,2019,,,,,,,,17.23598820951395,,,,,
Guatemala,1986,,,,,,,10.74884422572794,,,,,,
Guatemala,1989,,,,,,,10.52362211508995,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,11.52335344768654,,,,
Guatemala,2006,,,,,,,,,11.77954454392768,,,,
Guatemala,2014,,,,,,,,,13.211071781181053,,,,
Guinea,1991,14.56239471046963,,,,,,,,,,,,
Guinea,1994,,13.35125409797914,,,,,,,,,,,
Guinea,2002,,,14.131088200826472,,,,,,,,,,
Guinea,2007,,,,14.790726765556592,,,,,,,,,
Guinea,2012,,,,16.382352326954567,,,,,,,,,
Guinea,2018,,,,,17.338333179404238,,,,,,,,
Guinea-Bissau,1993,,14.19082891269646,,,,,,,,,,,
Guinea-Bissau,2002,,,15.802294791447832,,,,,,,,,,
Guinea-Bissau,2010,,,,12.22074439541913,,,,,,,,,
Guinea-Bissau,2018,,,,,15.72159491337172,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,14.506783779243172,,,,,,
Haiti,2001,,,,,,,10.283902697504612,,,,,,
Haiti,2012,,15.16505697862305,,,,,,,,,,,
Honduras,1989,,,,,,,,10.23628995056964,,,,,
Honduras,1990,,,,,,,,,10.91792276821468,,,,
Honduras,1991,,,,,,,,,,12.328347427545388,,,
Honduras,1992,,,,,,,,,,12.23046438449512,,,
Honduras,1993,,,,,,,,,,11.77183788161782,,,
Honduras,1994,,,,,,,,,,11.43710185985626,,,
Honduras,1995,,,,,,,,,,11.2685041811789,,,
Honduras,1996,,,,,,,,,,11.37493475787571,,,
Honduras,1997,,,,,,,,,,12.241564495555732,,,
Honduras,1998,,,,,,,,,,11.46076489231116,,,
Honduras,1999,,,,,,,,,,11.85462511136534,,,
Honduras,2001,,,,,,,,,,,11.70197009069333,,
Honduras,2002,,,,,,,,,,,11.47684344985895,,
Honduras,2003,,,,,,,,,,,10.74869174755287,,
Honduras,2004,,,,,,,,,,,10.74677162679814,,
Honduras,2005,,,,,,,,,,,10.56741003684063,,
Honduras,2006,,,,,,,,,,,11.27582395635657,,
Honduras,2007,,,,,,,,,,,11.19306237136787,,
Honduras,2008,,,,,,,,,,,11.68955492342076,,
Honduras,2009,,,,,,,,,,,12.77034886010448,,
Honduras,2010,,,,,,,,,,,12.04259850387332,,
Honduras,2011,,,,,,,,,,,,12.36930445312885,
Honduras,2012,,,,,,,,,,,,12.11296843798751,
Honduras,2013,,,,,,,,,,,,12.96742189808058,
Honduras,2014,,,,,,,,,,,,13.081399717397993,
Honduras,2015,,,,,,,,,,,,13.18067849429777,
Honduras,2016,,,,,,,,,,,,13.32119584588502,
Honduras,2017,,,,,,,,,,,,13.3337089996498,
Honduras,2018,,,,,,,,,,,,13.46711067778966,
Honduras,2019,,,,,,,,,,,,13.7373308297793,
Honduras - urban,1986,,,,,,,11.35655161316448,,,,,,
Hungary,1987,,,,,,,18.509562628040666,,,,,,
Hungary,1989,,,,,,,17.67948804976502,,,,,,
Hungary,1991,,,,,,,,17.57888928775248,,,,,
Hungary,1993,,,,,,,17.09291567790488,,,,,,
Hungary,1994,,,,,,,,16.85802454812195,,,,,
Hungary,1998,,,,17.79272058135864,,,,,,,,,
Hungary,1999,,,,17.325926096863206,,,,,,,,,
Hungary,2000,,,,17.50265601815481,,,,,,,,,
Hungary,2001,,,,17.69773325771984,,,,,,,,,
Hungary,2002,,,,17.63920158307984,,,,,,,,,
Hungary,2003,,,,17.05851552451409,,,,,,,,,
Hungary,2004,,,,17.10864316333723,,,,,,,,,
Hungary,2005,,,,17.11356492319826,,,,,,,,,
Hungary,2006,,,,17.38992078253237,,,,,,,,,
Hungary,2007,,,,16.77485503240913,,,,,,,,,
Hungary,2008,,,,,,,,,,,18.030749886162823,,
Hungary,2009,,,,,,,,,,,18.22332338265553,,
Hungary,2010,,,,,,,,,,,17.74858493114398,,
Hungary,2011,,,,,,,,,,,17.90105131316912,,
Hungary,2012,,,,,,,,,,,17.642672815024568,,
Hungary,2013,,,,,,,,,,,17.38775556357319,,
Hungary,2014,,,,,,,,,,,17.621778404464678,,
Hungary,2015,,,,,,,,,,,17.60940880421444,,
Hungary,2016,,,,,,,,,,,17.646014421104383,,
Hungary,2017,,,,,,,,,,,17.59217521465016,,
Hungary,2018,,,,,,,,,,,17.78913815558823,,
Hungary,2019,,,,,,,,,,,17.704098890498678,,
Iceland,2003,,,,,,,17.58216733701105,,,,,,
Iceland,2004,,,,,,,17.15175154316904,,,,,,
Iceland,2005,,,,,,,17.07520991906233,,,,,,
Iceland,2006,,,,,,,16.72880934468445,,,,,,
Iceland,2007,,,,,,,16.81893825299103,,,,,,
Iceland,2008,,,,,,,16.40769721334958,,,,,,
Iceland,2009,,,,,,,17.28754879129427,,,,,,
Iceland,2010,,,,,,,17.948102915480334,,,,,,
Iceland,2011,,,,,,,17.97865266069048,,,,,,
Iceland,2012,,,,,,,17.83444220728054,,,,,,
Iceland,2013,,,,,,,17.90859068180897,,,,,,
Iceland,2014,,,,,,,17.56736498943765,,,,,,
Iceland,2015,,,,,,,17.667456636276718,,,,,,
Iceland,2016,,,,,,,17.52652546607158,,,,,,
Iceland,2017,,,,,,,17.89775520940301,,,,,,
India,1977,16.10836345465406,,,,,,,,,,,,
India,1983,,16.367152044847128,,,,,,,,,,,
India,1987,,,16.03320948829895,,,,,,,,,,
India,1993,,,,16.15552217729294,,,,,,,,,
India,2004,,,,15.41309903880578,,,,,,,,,
India,2009,,,,15.18816738792376,,,,,,,,,
India,2011,,,,15.192216875331312,,,,,,,,,
India,2015,,,,,,15.33522899489531,,,,,,,
India,2016,,,,,,15.34760774351336,,,,,,,
India,2017,,,,,,14.85673788363299,,,,,,,
India,2018,,,,,,15.423124484663258,,,,,,,
India,2019,,,,,,15.21931889218174,,,,,,,
India - rural,1977,15.94363051178172,,,,,,,,,,,,
India - rural,1983,,16.917293028689627,,,,,,,,,,,
India - rural,1987,,,16.6379999161692,,,,,,,,,,
India - rural,1993,,,,16.88362362465964,,,,,,,,,
India - rural,2004,,,,16.35418551797894,,,,,,,,,
India - rural,2009,,,,16.517725969062887,,,,,,,,,
India - rural,2011,,,,16.23538384620815,,,,,,,,,
India - rural,2015,,,,,,16.247556020168428,,,,,,,
India - rural,2016,,,,,,16.28307611438481,,,,,,,
India - rural,2017,,,,,,15.9110921612102,,,,,,,
India - rural,2018,,,,,,16.16951054190661,,,,,,,
India - rural,2019,,,,,,16.43499872419903,,,,,,,
India - urban,1977,15.63548350601361,,,,,,,,,,,,
India - urban,1983,,16.1027780519821,,,,,,,,,,,
India - urban,1987,,,15.531149472379347,,,,,,,,,,
India - urban,1993,,,,15.69797614721433,,,,,,,,,
India - urban,2004,,,,15.097998066667838,,,,,,,,,
India - urban,2009,,,,14.71412384972852,,,,,,,,,
India - urban,2011,,,,14.75339234720497,,,,,,,,,
India - urban,2015,,,,,,14.36552532125572,,,,,,,
India - urban,2016,,,,,,14.67868452894154,,,,,,,
India - urban,2017,,,,,,14.60987807374278,,,,,,,
India - urban,2018,,,,,,15.94268122627589,,,,,,,
India - urban,2019,,,,,,14.27640295043686,,,,,,,
Indonesia,1984,16.0590961836034,,,,,,,,,,,,
Indonesia,1987,16.24031177386301,,,,,,,,,,,,
Indonesia,1990,15.966431335354311,,,,,,,,,,,,
Indonesia,1993,,15.71874618992395,,,,,,,,,,,
Indonesia,1996,,15.15141258821046,,,,,,,,,,,
Indonesia,1998,,16.04165716236337,,,,,,,,,,,
Indonesia,1999,,15.99318286230792,,,,,,,,,,,
Indonesia,2000,,,16.60279277643425,,,,,,,,,,
Indonesia,2001,,,16.388338170056258,,,,,,,,,,
Indonesia,2002,,,15.75737108127256,,,,,,,,,,
Indonesia,2003,,,15.74090989063494,,,,,,,,,,
Indonesia,2004,,,15.78386765236553,,,,,,,,,,
Indonesia,2005,,,,15.71647425908633,,,,,,,,,
Indonesia,2006,,,,15.51307102332754,,,,,,,,,
Indonesia,2007,,,,15.058155912726832,,,,,,,,,
Indonesia,2008,,,,15.32151841887817,,,,,,,,,
Indonesia,2009,,,,15.24900072642511,,,,,,,,,
Indonesia,2010,,,,15.08541923046183,,,,,,,,,
Indonesia,2011,,,,,14.19769190018417,,,,,,,,
Indonesia,2012,,,,,14.127994593088449,,,,,,,,
Indonesia,2013,,,,,13.91629793975795,,,,,,,,
Indonesia,2014,,,,,14.23531770777006,,,,,,,,
Indonesia,2015,,,,,,14.332533236785402,,,,,,,
Indonesia,2016,,,,,,14.816863572939738,,,,,,,
Indonesia,2017,,,,,,14.95147680880235,,,,,,,
Indonesia,2018,,,,,,15.03973544839676,,,,,,,
Indonesia,2019,,,,,,15.20200233339596,,,,,,,
Indonesia,2020,,,,,,15.21867206484275,,,,,,,
Indonesia,2021,,,,,,15.1231781828114,,,,,,,
Indonesia - rural,1984,17.14556489362094,,,,,,,,,,,,
Indonesia - rural,1987,17.10719911476225,,,,,,,,,,,,
Indonesia - rural,1990,17.418778464525403,,,,,,,,,,,,
Indonesia - rural,1993,,17.38607195330784,,,,,,,,,,,
Indonesia - rural,1996,,17.06637650894222,,,,,,,,,,,
Indonesia - rural,1998,,17.57279270797293,,,,,,,,,,,
Indonesia - rural,1999,,17.72694663177267,,,,,,,,,,,
Indonesia - rural,2000,,,17.80034900490903,,,,,,,,,,
Indonesia - rural,2001,,,17.80392297506108,,,,,,,,,,
Indonesia - rural,2002,,,17.34626914782906,,,,,,,,,,
Indonesia - rural,2003,,,17.51483867985321,,,,,,,,,,
Indonesia - rural,2004,,,17.59904218203231,,,,,,,,,,
Indonesia - rural,2005,,,,17.03907194205775,,,,,,,,,
Indonesia - rural,2006,,,,16.968625767227458,,,,,,,,,
Indonesia - rural,2007,,,,16.541253459725098,,,,,,,,,
Indonesia - rural,2008,,,,16.70633237537743,,,,,,,,,
Indonesia - rural,2009,,,,16.69823364710997,,,,,,,,,
Indonesia - rural,2010,,,,16.336462447856597,,,,,,,,,
Indonesia - rural,2011,,,,,15.638888878314532,,,,,,,,
Indonesia - rural,2012,,,,,15.843280018517838,,,,,,,,
Indonesia - rural,2013,,,,,16.07603657726024,,,,,,,,
Indonesia - rural,2014,,,,,16.27664506505934,,,,,,,,
Indonesia - rural,2015,,,,,,16.0404615737196,,,,,,,
