Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,8.736588654168319,,,,,,
Cyprus,2008,,,,,,,8.647203244096549,,,,,,
Cyprus,2009,,,,,,,8.47183543227877,,,,,,
Cyprus,2010,,,,,,,8.59740571214118,,,,,,
Cyprus,2011,,,,,,,8.38886671921048,,,,,,
Cyprus,2012,,,,,,,7.990386660030221,,,,,,
Cyprus,2013,,,,,,,7.67047602158583,,,,,,
Cyprus,2014,,,,,,,7.55294125191355,,,,,,
Cyprus,2015,,,,,,,7.84967564577581,,,,,,
Cyprus,2016,,,,,,,8.21535669557596,,,,,,
Cyprus,2017,,,,,,,8.351189924193392,,,,,,
Cyprus,2018,,,,,,,8.380462045702771,,,,,,
Cyprus,2019,,,,,,,8.51364723221466,,,,,,
Czechia,1992,,,,,,,11.69616032691752,,,,,,
Czechia,1993,,,,,,,10.43879056335996,,,,,,
Czechia,1996,,,,,,,9.83423051144453,,,,,,
Czechia,2002,,,,,,,9.49483190635378,,,,,,
Czechia,2004,,,,,,,,9.04598681061457,,,,,
Czechia,2005,,,,,,,,9.28208530240359,,,,,
Czechia,2006,,,,,,,,9.3173019028424,,,,,
Czechia,2007,,,,,,,,9.728428686934633,,,,,
Czechia,2008,,,,,,,,9.7837659871926,,,,,
Czechia,2009,,,,,,,,9.62475756197873,,,,,
Czechia,2010,,,,,,,,9.37546488505677,,,,,
Czechia,2011,,,,,,,,9.33837418168362,,,,,
Czechia,2012,,,,,,,,9.56244855616016,,,,,
Czechia,2013,,,,,,,,9.44800796845979,,,,,
Czechia,2014,,,,,,,,9.66164053591908,,,,,
Czechia,2015,,,,,,,,9.66599352527863,,,,,
Czechia,2016,,,,,,,,9.95656896898602,,,,,
Czechia,2017,,,,,,,,10.20258245546156,,,,,
Czechia,2018,,,,,,,,10.17922291991885,,,,,
Czechia,2019,,,,,,,,10.1116108103509,,,,,
Democratic Republic of Congo,2004,5.69044076559012,,,,,,,,,,,,
Democratic Republic of Congo,2012,5.539167935953211,,,,,,,,,,,,
Denmark,1987,,,,,,,9.39384570225668,,,,,,
Denmark,1992,,,,,,,9.76508686093749,,,,,,
Denmark,1995,,,,,,,10.69566085032686,,,,,,
Denmark,2000,,,,,,,10.43062214991819,,,,,,
Denmark,2003,,,,,,,,9.82383884670121,,,,,
Denmark,2004,,,,,,,,9.9386926776944,,,,,
Denmark,2005,,,,,,,,9.83590384156371,,,,,
Denmark,2006,,,,,,,,9.84314028065633,,,,,
Denmark,2007,,,,,,,,9.78459467350299,,,,,
Denmark,2008,,,,,,,,9.83997009183628,,,,,
Denmark,2009,,,,,,,,9.21255305829589,,,,,
Denmark,2010,,,,,,,,9.30225044534636,,,,,
Denmark,2011,,,,,,,,9.35799059800722,,,,,
Denmark,2012,,,,,,,,9.32332690351237,,,,,
Denmark,2013,,,,,,,,9.09552852684261,,,,,
Denmark,2014,,,,,,,,9.09250543710384,,,,,
Denmark,2015,,,,,,,,9.40382929547689,,,,,
Denmark,2016,,,,,,,,9.23340271415631,,,,,
Denmark,2017,,,,,,,,9.127560029616738,,,,,
Denmark,2018,,,,,,,,9.2690144853902,,,,,
Denmark,2019,,,,,,,,9.493918095287553,,,,,
Djibouti,2002,6.017820841369471,,,,,,,,,,,,
Djibouti,2012,,4.27591588600089,,,,,,,,,,,
Djibouti,2013,,,4.92116520820823,,,,,,,,,,
Djibouti,2017,,,,5.39619998654944,,,,,,,,,
Dominican Republic,1986,,,,,,,3.92326362629203,,,,,,
Dominican Republic,1989,,,,,,,,4.19210698403465,,,,,
Dominican Republic,1992,,,,,,,,,4.31054396526328,,,,
Dominican Republic,1996,,,,,,,,,,4.3014022785690695,,,
Dominican Republic,1997,,,,,,,,,,3.96815367436506,,,
Dominican Republic,2000,,,,,,,,,,3.71628619188234,,,
Dominican Republic,2001,,,,,,,,,,,4.105625188803351,,
Dominican Republic,2002,,,,,,,,,,,3.78827426931016,,
Dominican Republic,2003,,,,,,,,,,,3.81929678011081,,
Dominican Republic,2004,,,,,,,,,,,3.88408763034713,,
Dominican Republic,2005,,,,,,,,,,,,4.10246126111452,
Dominican Republic,2006,,,,,,,,,,,,3.94288191257966,
Dominican Republic,2007,,,,,,,,,,,,4.3725039182494,
Dominican Republic,2008,,,,,,,,,,,,4.58146904999575,
Dominican Republic,2009,,,,,,,,,,,,4.47989883992586,
Dominican Republic,2010,,,,,,,,,,,,4.64346594002796,
Dominican Republic,2011,,,,,,,,,,,,4.74219055055115,
Dominican Republic,2012,,,,,,,,,,,,4.91373605663302,
Dominican Republic,2013,,,,,,,,,,,,4.82765431829899,
Dominican Republic,2014,,,,,,,,,,,,5.050507487807231,
Dominican Republic,2015,,,,,,,,,,,,5.00712940066371,
Dominican Republic,2016,,,,,,,,,,,,4.85702576577094,
Dominican Republic,2017,,,,,,,,,,,,,5.91716043625628
Dominican Republic,2018,,,,,,,,,,,,,5.796999564914829
Dominican Republic,2019,,,,,,,,,,,,,5.97270086527068
Dominican Republic,2020,,,,,,,,,,,,,6.210184929036741
Ecuador,1994,,,,,,,,3.2296320624578003,,,,,
Ecuador,1999,,,,,,,,,,2.59369369097572,,,
Ecuador,2000,,,,,,,,,,,3.04189788202066,,
Ecuador,2003,,,,,,,,,,,3.26579033758744,,
Ecuador,2004,,,,,,,,,,,3.20367122636714,,
Ecuador,2005,,,,,,,,,,,3.24918847028718,,
Ecuador,2006,,,,,,,,,,,3.67535039661014,,
Ecuador,2007,,,,,,,,,,,,3.4590956541913096,
Ecuador,2008,,,,,,,,,,,,3.80880805906901,
Ecuador,2009,,,,,,,,,,,,4.10086513763647,
Ecuador,2010,,,,,,,,,,,,4.1414974850520405,
Ecuador,2011,,,,,,,,,,,,4.41800124651558,
Ecuador,2012,,,,,,,,,,,,4.33064181345001,
Ecuador,2013,,,,,,,,,,,,4.53354550626316,
Ecuador,2014,,,,,,,,,,,,4.81466725151514,
Ecuador,2015,,,,,,,,,,,,4.5634617733000296,
Ecuador,2016,,,,,,,,,,,,4.69078068974045,
Ecuador,2017,,,,,,,,,,,,4.74698149691238,
Ecuador,2018,,,,,,,,,,,,4.5919528133342,
Ecuador,2019,,,,,,,,,,,,4.5382533735190895,
Ecuador,2020,,,,,,,,,,,,4.09348554587738,
Ecuador - urban,1987,,,,,,,3.28486750584968,,,,,,
Ecuador - urban,1995,,,,,,,,,3.68664787196093,,,,
Ecuador - urban,1998,,,,,,,,,,3.9195780996003697,,,
Egypt,1990,8.71493841763232,,,,,,,,,,,,
Egypt,1995,9.50643580963249,,,,,,,,,,,,
Egypt,1999,,8.94839226561226,,,,,,,,,,,
Egypt,2004,,,8.97981525827325,,,,,,,,,,
Egypt,2008,,,9.17484458630404,,,,,,,,,,
Egypt,2010,,,,9.39397007590291,,,,,,,,,
Egypt,2012,,,,9.84917793829781,,,,,,,,,
Egypt,2015,,,,9.12339087519858,,,,,,,,,
Egypt,2017,,,,8.97867779608216,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,2.57286311610646,,,,,
El Salvador,1995,,,,,,,,3.72318442123624,,,,,
El Salvador,1996,,,,,,,,3.4595514601071,,,,,
El Salvador,1998,,,,,,,,2.01271323783343,,,,,
El Salvador,1999,,,,,,,,2.51065880381463,,,,,
El Salvador,2000,,,,,,,,3.21249444105941,,,,,
El Salvador,2001,,,,,,,,3.08416256189071,,,,,
El Salvador,2002,,,,,,,,2.99172708354301,,,,,
El Salvador,2003,,,,,,,,2.8290389575687,,,,,
El Salvador,2004,,,,,,,,3.72838882039818,,,,,
El Salvador,2005,,,,,,,,3.84204624044035,,,,,
El Salvador,2006,,,,,,,,4.78135024535426,,,,,
El Salvador,2007,,,,,,,,5.185435491623251,,,,,
El Salvador,2008,,,,,,,,4.63593344876568,,,,,
El Salvador,2009,,,,,,,,4.86404685588212,,,,,
El Salvador,2010,,,,,,,,5.14429614918066,,,,,
El Salvador,2011,,,,,,,,5.584593047801491,,,,,
El Salvador,2012,,,,,,,,5.72589439414123,,,,,
El Salvador,2013,,,,,,,,5.5419222711083,,,,,
El Salvador,2014,,,,,,,,5.768692238490351,,,,,
El Salvador,2015,,,,,,,,6.114513282786261,,,,,
El Salvador,2016,,,,,,,,5.945549740758061,,,,,
El Salvador,2017,,,,,,,,6.398498009546159,,,,,
El Salvador,2018,,,,,,,,6.205744075360709,,,,,
El Salvador,2019,,,,,,,,6.3039975800857,,,,,
Estonia,1993,,,,,,,6.40703148323551,,,,,,
Estonia,1995,,8.074037483961689,,,,,,,,,,,
Estonia,1998,,6.991176890026129,,,,,,,,,,,
Estonia,2000,,,6.932223902601921,,,,,,,,,,
Estonia,2001,,,7.03394053548314,,,,,,,,,,
Estonia,2002,,,6.9110882185724805,,,,,,,,,,
Estonia,2003,,,6.93618799555475,,,,,,,,,,
Estonia,2004,,,6.96025558294026,,,,,,,,,,
Estonia,2005,,,,,,,,,,7.353225133606229,,,
Estonia,2006,,,,,,,,,,7.5484773392495,,,
Estonia,2007,,,,,,,,,,7.96171007420658,,,
Estonia,2008,,,,,,,,,,7.78530317505998,,,
Estonia,2009,,,,,,,,,,7.66952980487162,,,
Estonia,2010,,,,,,,,,,7.18987039307118,,,
Estonia,2011,,,,,,,,,,7.29994830339671,,,
Estonia,2012,,,,,,,,,,7.32695151968575,,,
Estonia,2013,,,,,,,,,,6.8024160534938005,,,
Estonia,2014,,,,,,,,,,6.961785409266209,,,
Estonia,2015,,,,,,,,,,7.465821152323381,,,
Estonia,2016,,,,,,,,,,7.836921489143139,,,
Estonia,2017,,,,,,,,,,8.06526182404308,,,
Estonia,2018,,,,,,,,,,8.050335342613621,,,
Estonia,2019,,,,,,,,,,8.05211779889979,,,
Eswatini,1994,2.54031736613144,,,,,,,,,,,,
Eswatini,2000,,4.5322883572302,,,,,,,,,,,
Eswatini,2009,,3.99787368576468,,,,,,,,,,,
Eswatini,2016,,3.69900073874632,,,,,,,,,,,
Ethiopia,1995,,6.34545495446041,,,,,,,,,,,
Ethiopia,1999,,9.12154451707999,,,,,,,,,,,
Ethiopia,2004,,9.373812477840769,,,,,,,,,,,
Ethiopia,2010,,8.02501271857814,,,,,,,,,,,
Ethiopia,2015,,7.3451302810325405,,,,,,,,,,,
Ethiopia - rural,1981,8.555062853719711,,,,,,,,,,,,
Fiji,2002,6.68971952639897,,,,,,,,,,,,
Fiji,2008,6.64245904234877,,,,,,,,,,,,
Fiji,2013,7.5194285273527,,,,,,,,,,,,
Fiji,2019,,8.37593224236008,,,,,,,,,,,
Finland,1987,,,,,,,10.81850610451446,,,,,,
Finland,1991,,,,,,,10.72519734274974,,,,,,
Finland,1995,,,,,,,10.813773030735,,,,,,
Finland,2000,,,,,,,9.56332283655901,,,,,,
Finland,2003,,,,,,,,9.36498839290473,,,,,
Finland,2004,,,,,,,,9.40987319516888,,,,,
Finland,2005,,,,,,,,9.46557559164606,,,,,
Finland,2006,,,,,,,,9.24442347015034,,,,,
Finland,2007,,,,,,,,9.18666015630964,,,,,
Finland,2008,,,,,,,,9.28007166572937,,,,,
Finland,2009,,,,,,,,9.31789733901609,,,,,
Finland,2010,,,,,,,,9.19310088983056,,,,,
Finland,2011,,,,,,,,9.28563877637996,,,,,
Finland,2012,,,,,,,,9.4393481850937,,,,,
Finland,2013,,,,,,,,9.3077175764743,,,,,
Finland,2014,,,,,,,,9.43920003199278,,,,,
Finland,2015,,,,,,,,9.4049829328783,,,,,
Finland,2016,,,,,,,,9.44637691311205,,,,,
Finland,2017,,,,,,,,9.36906032838819,,,,,
Finland,2018,,,,,,,,9.33502509438356,,,,,
Finland,2019,,,,,,,,9.2432085722608,,,,,
France,1978,,,,,,,7.02772176247056,,,,,,
France,1984,,,,,,,6.46299737918091,,,,,,
France,1989,,,,,,,7.538030597835361,,,,,,
France,1994,,,,,,,7.96179298146062,,,,,,
France,2000,,,,,,,8.17871852309626,,,,,,
France,2003,,,,,,,,8.24393591408727,,,,,
France,2004,,,,,,,,8.44414098213889,,,,,
France,2005,,,,,,,,8.563269051621889,,,,,
France,2006,,,,,,,,8.45068462216512,,,,,
France,2007,,,,,,,,8.073531629416,,,,,
France,2008,,,,,,,,7.90694371103236,,,,,
France,2009,,,,,,,,7.730940937153401,,,,,
France,2010,,,,,,,,7.683603210160179,,,,,
France,2011,,,,,,,,7.798812615320839,,,,,
France,2012,,,,,,,,7.847766111572429,,,,,
France,2013,,,,,,,,7.997970753875789,,,,,
France,2014,,,,,,,,8.02249959649625,,,,,
France,2015,,,,,,,,7.881807398869199,,,,,
France,2016,,,,,,,,8.00671161991496,,,,,
France,2017,,,,,,,,8.10705820358087,,,,,
France,2018,,,,,,,,8.03729485533129,,,,,
Gabon,2005,5.82010840744041,,,,,,,,,,,,
Gabon,2017,,6.04593579108152,,,,,,,,,,,
Gambia,1998,4.3106788163491,,,,,,,,,,,,
Gambia,2003,,4.77097813778018,,,,,,,,,,,
Gambia,2010,,,5.69902238913986,,,,,,,,,,
Gambia,2015,,,,7.39037802473671,,,,,,,,,
Georgia,1996,6.12802567338192,,,,,,,,,,,,
Georgia,1997,,5.1172498183886495,,,,,,,,,,,
Georgia,1998,,,5.19332535187694,,,,,,,,,,
Georgia,1999,,,5.39643396619553,,,,,,,,,,
Georgia,2000,,,5.36651532296494,,,,,,,,,,
Georgia,2001,,,5.7915590125911,,,,,,,,,,
Georgia,2002,,,6.32001745065259,,,,,,,,,,
Georgia,2003,,,6.27382756232133,,,,,,,,,,
Georgia,2004,,,6.24695452852896,,,,,,,,,,
Georgia,2005,,,6.1609663516576205,,,,,,,,,,
Georgia,2006,,,6.3189001588672,,,,,,,,,,
Georgia,2007,,,6.17063125680751,,,,,,,,,,
Georgia,2008,,,6.056327554325851,,,,,,,,,,
Georgia,2009,,,6.127390312695891,,,,,,,,,,
Georgia,2010,,,5.695927187503861,,,,,,,,,,
Georgia,2011,,,5.64132059625454,,,,,,,,,,
Georgia,2012,,,5.93178287880172,,,,,,,,,,
Georgia,2013,,,6.10839910920919,,,,,,,,,,
Georgia,2014,,,6.394452506642541,,,,,,,,,,
Georgia,2015,,,6.74362017064414,,,,,,,,,,
Georgia,2016,,,6.6769858164678,,,,,,,,,,
Georgia,2017,,,6.26157262137534,,,,,,,,,,
Georgia,2018,,,6.499879025744789,,,,,,,,,,
Georgia,2019,,,6.79656055454759,,,,,,,,,,
Georgia,2020,,,6.960764444754149,,,,,,,,,,
Germany,1991,,,,,,,,,8.78492015581805,,,,
Germany,1992,,,,,,,,,8.85000170730643,,,,
Germany,1993,,,,,,,,,8.98463662508752,,,,
Germany,1994,,,,,,,,,8.4767431599182,,,,
Germany,1995,,,,,,,,,8.603900447391,,,,
Germany,1996,,,,,,,,,8.85912850310807,,,,
Germany,1997,,,,,,,,,8.89072477104284,,,,
Germany,1998,,,,,,,,,8.934871986126,,,,
Germany,1999,,,,,,,,,8.737543198106149,,,,
Germany,2000,,,,,,,,,8.76211122442422,,,,
Germany,2001,,,,,,,,,8.58371307791795,,,,
Germany,2002,,,,,,,,,8.56758268863377,,,,
Germany,2003,,,,,,,,,8.48947427428496,,,,
Germany,2004,,,,,,,,,8.515661797418879,,,,
Germany,2005,,,,,,,,,8.184159696732788,,,,
Germany,2006,,,,,,,,,8.341058611760939,,,,
Germany,2007,,,,,,,,,8.325654923593579,,,,
Germany,2008,,,,,,,,,8.41700413664827,,,,
Germany,2009,,,,,,,,,8.349825547079151,,,,
Germany,2010,,,,,,,,,8.39422554543265,,,,
Germany,2011,,,,,,,,,8.383413032067981,,,,
Germany,2012,,,,,,,,,8.16364492278825,,,,
Germany,2013,,,,,,,,,8.14978920024995,,,,
Germany,2014,,,,,,,,,8.06637469351247,,,,
Germany,2015,,,,,,,,,7.927504984416839,,,,
Germany,2016,,,,,,,,,7.85149868633252,,,,
Germany,2017,,,,,,,,,7.919485676655049,,,,
Germany,2018,,,,,,,,,7.92868068920527,,,,
Ghana,1987,6.965870756454771,,,,,,,,,,,,
Ghana,1988,6.99074318767058,,,,,,,,,,,,
Ghana,1991,,6.61647631532839,,,,,,,,,,,
Ghana,1998,,5.76731778616792,,,,,,,,,,,
Ghana,2005,,5.2421613436291405,,,,,,,,,,,
Ghana,2012,,5.35823171806077,,,,,,,,,,,
Ghana,2016,,4.6695214788414,,,,,,,,,,,
Greece,1995,,,,,,,5.92495884581216,,,,,,
Greece,2000,,,,,,,6.789429742673489,,,,,,
Greece,2003,,,,,,,,7.22686275239679,,,,,
Greece,2004,,,,,,,,7.05034001541226,,,,,
Greece,2005,,,,,,,,6.85839345342092,,,,,
Greece,2006,,,,,,,,6.72983845413766,,,,,
Greece,2007,,,,,,,,6.969381990194529,,,,,
Greece,2008,,,,,,,,7.13575554512099,,,,,
Greece,2009,,,,,,,,7.01758092343449,,,,,
Greece,2010,,,,,,,,6.71208287752345,,,,,
Greece,2011,,,,,,,,6.1352993012051,,,,,
Greece,2012,,,,,,,,5.80664913730064,,,,,
Greece,2013,,,,,,,,5.91051523088562,,,,,
Greece,2014,,,,,,,,5.934502609122649,,,,,
Greece,2015,,,,,,,,5.84404639372387,,,,,
Greece,2016,,,,,,,,6.26118996900836,,,,,
Greece,2017,,,,,,,,6.622874873481489,,,,,
Greece,2018,,,,,,,,7.17749771885312,,,,,
Greece,2019,,,,,,,,6.957417786988669,,,,,
Guatemala,1986,,,,,,,2.7629321782287297,,,,,,
Guatemala,1989,,,,,,,2.14819480520362,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,3.51628107113783,,,,
Guatemala,2006,,,,,,,,,3.1583256003720903,,,,
Guatemala,2014,,,,,,,,,4.50135084541198,,,,
Guinea,1991,3.03931852844005,,,,,,,,,,,,
Guinea,1994,,5.21442671881628,,,,,,,,,,,
Guinea,2002,,,5.78947279626063,,,,,,,,,,
Guinea,2007,,,,6.29229527196261,,,,,,,,,
Guinea,2012,,,,7.554903646023909,,,,,,,,,
Guinea,2018,,,,,8.49664503928753,,,,,,,,
Guinea-Bissau,1993,,5.62691588940913,,,,,,,,,,,
Guinea-Bissau,2002,,,7.24994880774494,,,,,,,,,,
Guinea-Bissau,2010,,,,4.4884980881899,,,,,,,,,
Guinea-Bissau,2018,,,,,7.830862882491461,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,4.21654658054179,,,,,,
Haiti,2001,,,,,,,2.3319897273397103,,,,,,
Haiti,2012,,5.53971837593582,,,,,,,,,,,
Honduras,1989,,,,,,,,2.76286817403172,,,,,
Honduras,1990,,,,,,,,,2.81688507728989,,,,
Honduras,1991,,,,,,,,,,3.66533483306442,,,
Honduras,1992,,,,,,,,,,3.86302474861946,,,
Honduras,1993,,,,,,,,,,3.57051067031705,,,
Honduras,1994,,,,,,,,,,3.08431162582047,,,
Honduras,1995,,,,,,,,,,3.1126729123509502,,,
Honduras,1996,,,,,,,,,,2.8674636747336297,,,
Honduras,1997,,,,,,,,,,3.4950101791704595,,,
Honduras,1998,,,,,,,,,,2.10210150844594,,,
Honduras,1999,,,,,,,,,,2.31496514521723,,,
Honduras,2001,,,,,,,,,,,2.52033809744414,,
Honduras,2002,,,,,,,,,,,2.62097018757871,,
Honduras,2003,,,,,,,,,,,2.32645980456749,,
Honduras,2004,,,,,,,,,,,2.33177059722491,,
Honduras,2005,,,,,,,,,,,1.8964859016512,,
Honduras,2006,,,,,,,,,,,2.12132283064276,,
Honduras,2007,,,,,,,,,,,2.80684242720596,,
Honduras,2008,,,,,,,,,,,2.72476668290938,,
Honduras,2009,,,,,,,,,,,3.28809484467611,,
Honduras,2010,,,,,,,,,,,3.1200878611333698,,
Honduras,2011,,,,,,,,,,,,3.0463792660653,
Honduras,2012,,,,,,,,,,,,2.99966590557192,
Honduras,2013,,,,,,,,,,,,3.45434910905252,
Honduras,2014,,,,,,,,,,,,3.6510122499020303,
Honduras,2015,,,,,,,,,,,,3.71497150979664,
Honduras,2016,,,,,,,,,,,,3.2231355710911003,
Honduras,2017,,,,,,,,,,,,3.4210966843053896,
Honduras,2018,,,,,,,,,,,,3.374357014011641,
Honduras,2019,,,,,,,,,,,,3.58168039302147,
Honduras - urban,1986,,,,,,,3.2315799794773,,,,,,
Hungary,1987,,,,,,,11.41933555401704,,,,,,
Hungary,1989,,,,,,,10.37352188560731,,,,,,
Hungary,1991,,,,,,,,8.001940807180599,,,,,
Hungary,1993,,,,,,,9.71885470014918,,,,,,
Hungary,1994,,,,,,,,7.31164152479821,,,,,
Hungary,1998,,,,9.61298462678515,,,,,,,,,
Hungary,1999,,,,9.478624469315507,,,,,,,,,
Hungary,2000,,,,9.54251310681162,,,,,,,,,
Hungary,2001,,,,9.38765056051035,,,,,,,,,
Hungary,2002,,,,9.51139102120382,,,,,,,,,
Hungary,2003,,,,8.21935659400399,,,,,,,,,
Hungary,2004,,,,8.58622929275919,,,,,,,,,
Hungary,2005,,,,8.4456851865629,,,,,,,,,
Hungary,2006,,,,8.74336554179561,,,,,,,,,
Hungary,2007,,,,8.40168245147162,,,,,,,,,
Hungary,2008,,,,,,,,,,,8.78527639752453,,
Hungary,2009,,,,,,,,,,,8.84719013433776,,
Hungary,2010,,,,,,,,,,,8.16745941458594,,
Hungary,2011,,,,,,,,,,,8.13853789545059,,
Hungary,2012,,,,,,,,,,,7.62919926731475,,
Hungary,2013,,,,,,,,,,,7.5492469540712595,,
Hungary,2014,,,,,,,,,,,7.608687592073959,,
Hungary,2015,,,,,,,,,,,7.82887500963383,,
Hungary,2016,,,,,,,,,,,7.96977549854853,,
Hungary,2017,,,,,,,,,,,7.91934916525171,,
Hungary,2018,,,,,,,,,,,8.15055184218799,,
Hungary,2019,,,,,,,,,,,8.04120454380812,,
Iceland,2003,,,,,,,9.48799983691995,,,,,,
Iceland,2004,,,,,,,9.42666619283549,,,,,,
Iceland,2005,,,,,,,9.16189380402386,,,,,,
Iceland,2006,,,,,,,8.89437586975087,,,,,,
Iceland,2007,,,,,,,9.056644996325527,,,,,,
Iceland,2008,,,,,,,8.63697359573821,,,,,,
Iceland,2009,,,,,,,9.06776784545679,,,,,,
Iceland,2010,,,,,,,9.541678956744011,,,,,,
Iceland,2011,,,,,,,9.25865479320999,,,,,,
Iceland,2012,,,,,,,9.29631877005352,,,,,,
Iceland,2013,,,,,,,9.860752429661058,,,,,,
Iceland,2014,,,,,,,9.4022431695853,,,,,,
Iceland,2015,,,,,,,9.50032200760866,,,,,,
Iceland,2016,,,,,,,9.360411693868327,,,,,,
Iceland,2017,,,,,,,9.695106992615472,,,,,,
India,1977,8.22638316635252,,,,,,,,,,,,
India,1983,,8.4734743157913,,,,,,,,,,,
India,1987,,,8.7189684723786,,,,,,,,,,
India,1993,,,,8.90404504433888,,,,,,,,,
India,2004,,,,8.487763598804051,,,,,,,,,
India,2009,,,,8.265097889011571,,,,,,,,,
India,2011,,,,8.13433629958944,,,,,,,,,
India,2015,,,,,,8.38547667395545,,,,,,,
India,2016,,,,,,8.342571090458499,,,,,,,
India,2017,,,,,,8.21596122217172,,,,,,,
India,2018,,,,,,8.12568596369398,,,,,,,
India,2019,,,,,,8.09970390888538,,,,,,,
India - rural,1977,8.27474446180008,,,,,,,,,,,,
India - rural,1983,,8.87615940586901,,,,,,,,,,,
India - rural,1987,,,9.19385311629175,,,,,,,,,,
India - rural,1993,,,,9.60450590121536,,,,,,,,,
India - rural,2004,,,,9.39891104897995,,,,,,,,,
India - rural,2009,,,,9.408995828277,,,,,,,,,
India - rural,2011,,,,9.13563881506363,,,,,,,,,
India - rural,2015,,,,,,9.07628331731891,,,,,,,
India - rural,2016,,,,,,9.16898572098281,,,,,,,
India - rural,2017,,,,,,9.3706052045767,,,,,,,
India - rural,2018,,,,,,9.22584508437868,,,,,,,
India - rural,2019,,,,,,9.09413077649124,,,,,,,
India - urban,1977,7.67686080440887,,,,,,,,,,,,
India - urban,1983,,8.2062070076752,,,,,,,,,,,
India - urban,1987,,,7.8429350800423006,,,,,,,,,,
India - urban,1993,,,,8.00874313199502,,,,,,,,,
India - urban,2004,,,,7.265248972323199,,,,,,,,,
India - urban,2009,,,,6.96370071002875,,,,,,,,,
India - urban,2011,,,,7.02395781632138,,,,,,,,,
India - urban,2015,,,,,,7.64384315067969,,,,,,,
India - urban,2016,,,,,,7.25789458605977,,,,,,,
India - urban,2017,,,,,,6.80512079963014,,,,,,,
India - urban,2018,,,,,,6.759626172250449,,,,,,,
India - urban,2019,,,,,,7.1363012611653,,,,,,,
Indonesia,1984,8.070796993320979,,,,,,,,,,,,
Indonesia,1987,8.90846851483761,,,,,,,,,,,,
Indonesia,1990,8.79383779643711,,,,,,,,,,,,
Indonesia,1993,,8.67192451929328,,,,,,,,,,,
Indonesia,1996,,8.109304175037689,,,,,,,,,,,
Indonesia,1998,,8.714981645616,,,,,,,,,,,
Indonesia,1999,,8.948803440667131,,,,,,,,,,,
Indonesia,2000,,,9.4421488563425,,,,,,,,,,
Indonesia,2001,,,9.40022099027699,,,,,,,,,,
Indonesia,2002,,,8.78730386539134,,,,,,,,,,
Indonesia,2003,,,8.590382722910299,,,,,,,,,,
Indonesia,2004,,,8.155619011252119,,,,,,,,,,
Indonesia,2005,,,,8.237410261098539,,,,,,,,,
Indonesia,2006,,,,7.860271391977799,,,,,,,,,
Indonesia,2007,,,,7.603220396714299,,,,,,,,,
Indonesia,2008,,,,7.72833403488034,,,,,,,,,
Indonesia,2009,,,,7.84071255274326,,,,,,,,,
Indonesia,2010,,,,7.38233885964282,,,,,,,,,
Indonesia,2011,,,,,6.90910710554414,,,,,,,,
Indonesia,2012,,,,,6.997827210882489,,,,,,,,
Indonesia,2013,,,,,6.96581217825535,,,,,,,,
Indonesia,2014,,,,,7.04038780466184,,,,,,,,
Indonesia,2015,,,,,,6.87894811162708,,,,,,,
Indonesia,2016,,,,,,6.80482956438364,,,,,,,
Indonesia,2017,,,,,,6.741314374775049,,,,,,,
Indonesia,2018,,,,,,6.830934618939811,,,,,,,
Indonesia,2019,,,,,,7.05274311877908,,,,,,,
Indonesia,2020,,,,,,7.05436990999911,,,,,,,
Indonesia,2021,,,,,,7.04554538831509,,,,,,,
Indonesia - rural,1984,8.97725859274142,,,,,,,,,,,,
Indonesia - rural,1987,9.79531921224178,,,,,,,,,,,,
Indonesia - rural,1990,10.00822483562718,,,,,,,,,,,,
Indonesia - rural,1993,,10.21904336700102,,,,,,,,,,,
Indonesia - rural,1996,,9.81781267978199,,,,,,,,,,,
Indonesia - rural,1998,,10.130691144151818,,,,,,,,,,,
Indonesia - rural,1999,,10.39881956369987,,,,,,,,,,,
Indonesia - rural,2000,,,10.63244261172306,,,,,,,,,,
Indonesia - rural,2001,,,10.78672453411264,,,,,,,,,,
Indonesia - rural,2002,,,10.46634149236086,,,,,,,,,,
Indonesia - rural,2003,,,10.34974642126824,,,,,,,,,,
Indonesia - rural,2004,,,9.77547545196962,,,,,,,,,,
Indonesia - rural,2005,,,,9.67370359627,,,,,,,,,
Indonesia - rural,2006,,,,9.26077851945166,,,,,,,,,
Indonesia - rural,2007,,,,9.13247095605929,,,,,,,,,
Indonesia - rural,2008,,,,9.15331693572627,,,,,,,,,
Indonesia - rural,2009,,,,9.319712759628947,,,,,,,,,
Indonesia - rural,2010,,,,8.69138926684146,,,,,,,,,
Indonesia - rural,2011,,,,,8.27560765534571,,,,,,,,
Indonesia - rural,2012,,,,,8.60015506764346,,,,,,,,
Indonesia - rural,2013,,,,,8.76650758841181,,,,,,,,
Indonesia - rural,2014,,,,,8.70060922582488,,,,,,,,
Indonesia - rural,2015,,,,,,8.31274375012254,,,,,,,
