Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2008,,0.2632666359666576,,,,,,,,,,,
Croatia,2009,,0.2683082138473873,,,,,,,,,,,
Croatia,2010,,0.2221876453708202,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.2806521791289316,,,
Croatia,2012,,,,,,,,,,0.2891654120619597,,,
Croatia,2013,,,,,,,,,,0.2749152167409149,,,
Croatia,2014,,,,,,,,,,0.2752653638662809,,,
Croatia,2015,,,,,,,,,,0.262693689506612,,,
Croatia,2016,,,,,,,,,,0.2569376158337694,,,
Croatia,2017,,,,,,,,,,0.2533369696807842,,,
Croatia,2018,,,,,,,,,,0.2474705518761914,,,
Croatia,2019,,,,,,,,,,0.2397423344178835,,,
Cyprus,2004,,,,,,,0.2477235932572205,,,,,,
Cyprus,2005,,,,,,,0.2456276301026134,,,,,,
Cyprus,2006,,,,,,,0.2397761466094553,,,,,,
Cyprus,2007,,,,,,,0.2540567530229404,,,,,,
Cyprus,2008,,,,,,,0.2534042026365404,,,,,,
Cyprus,2009,,,,,,,0.2621985677017545,,,,,,
Cyprus,2010,,,,,,,0.2557062484154099,,,,,,
Cyprus,2011,,,,,,,0.2627747824100673,,,,,,
Cyprus,2012,,,,,,,0.2730998300052701,,,,,,
Cyprus,2013,,,,,,,0.2861729567651773,,,,,,
Cyprus,2014,,,,,,,0.2815896021940181,,,,,,
Cyprus,2015,,,,,,,0.2745980867934353,,,,,,
Cyprus,2016,,,,,,,0.264549302443804,,,,,,
Cyprus,2017,,,,,,,0.2511404600817485,,,,,,
Cyprus,2018,,,,,,,0.2527346833574955,,,,,,
Cyprus,2019,,,,,,,0.2459484414559572,,,,,,
Czechia,1992,,,,,,,0.1509047505862017,,,,,,
Czechia,1993,,,,,,,0.2024687508136937,,,,,,
Czechia,1996,,,,,,,0.1913458246607986,,,,,,
Czechia,2002,,,,,,,0.1950351820735099,,,,,,
Czechia,2004,,,,,,,,0.2017520770580478,,,,,
Czechia,2005,,,,,,,,0.1920987424290938,,,,,
Czechia,2006,,,,,,,,0.195615417414643,,,,,
Czechia,2007,,,,,,,,0.1908148638907108,,,,,
Czechia,2008,,,,,,,,0.1870173963308422,,,,,
Czechia,2009,,,,,,,,0.1922694420154278,,,,,
Czechia,2010,,,,,,,,0.1980427972233122,,,,,
Czechia,2011,,,,,,,,0.1935691192183165,,,,,
Czechia,2012,,,,,,,,0.1929576329219855,,,,,
Czechia,2013,,,,,,,,0.1921204408631615,,,,,
Czechia,2014,,,,,,,,0.1923731285252613,,,,,
Czechia,2015,,,,,,,,0.1912352340071354,,,,,
Czechia,2016,,,,,,,,0.190094630085898,,,,,
Czechia,2017,,,,,,,,0.1904457586463235,,,,,
Czechia,2018,,,,,,,,0.1937279637413463,,,,,
Czechia,2019,,,,,,,,0.1999226644570614,,,,,
Democratic Republic of Congo,2004,0.3838577971770641,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.3790053060189175,,,,,,,,,,,,
Denmark,1987,,,,,,,0.2062853672736152,,,,,,
Denmark,1992,,,,,,,0.192249516032657,,,,,,
Denmark,1995,,,,,,,0.1846741763917478,,,,,,
Denmark,2000,,,,,,,0.1940681759023997,,,,,,
Denmark,2003,,,,,,,,0.2033158646799765,,,,,
Denmark,2004,,,,,,,,0.202018253478014,,,,,
Denmark,2005,,,,,,,,0.2008748191903418,,,,,
Denmark,2006,,,,,,,,0.2024673486249768,,,,,
Denmark,2007,,,,,,,,0.1997167996626529,,,,,
Denmark,2008,,,,,,,,0.200274858068567,,,,,
Denmark,2009,,,,,,,,0.2078267093738216,,,,,
Denmark,2010,,,,,,,,0.2102683666051536,,,,,
Denmark,2011,,,,,,,,0.2139594205292778,,,,,
Denmark,2012,,,,,,,,0.2122409267675604,,,,,
Denmark,2013,,,,,,,,0.2168376447184463,,,,,
Denmark,2014,,,,,,,,0.2135552506027027,,,,,
Denmark,2015,,,,,,,,0.2104381853906899,,,,,
Denmark,2016,,,,,,,,0.2111246890226666,,,,,
Denmark,2017,,,,,,,,0.2178028171562621,,,,,
Denmark,2018,,,,,,,,0.2159569020241953,,,,,
Denmark,2019,,,,,,,,0.2091146358697596,,,,,
Djibouti,2002,0.3462715134620476,,,,,,,,,,,,
Djibouti,2012,,0.3809707578518411,,,,,,,,,,,
Djibouti,2013,,,0.3726049466354726,,,,,,,,,,
Djibouti,2017,,,,0.3479778075588822,,,,,,,,,
Dominican Republic,1986,,,,,,,0.4355326113489432,,,,,,
Dominican Republic,1989,,,,,,,,0.4566967527243368,,,,,
Dominican Republic,1992,,,,,,,,,0.4212647887601985,,,,
Dominican Republic,1996,,,,,,,,,,0.4256908001980928,,,
Dominican Republic,1997,,,,,,,,,,0.4301301848478831,,,
Dominican Republic,2000,,,,,,,,,,0.4848240363733916,,,
Dominican Republic,2001,,,,,,,,,,,0.4617618749783502,,
Dominican Republic,2002,,,,,,,,,,,0.4592253468628934,,
Dominican Republic,2003,,,,,,,,,,,0.4678584507766047,,
Dominican Republic,2004,,,,,,,,,,,0.4654383827586905,,
Dominican Republic,2005,,,,,,,,,,,,0.4601417788978634,
Dominican Republic,2006,,,,,,,,,,,,0.4780987178765727,
Dominican Republic,2007,,,,,,,,,,,,0.4325178344995533,
Dominican Republic,2008,,,,,,,,,,,,0.4342252738013869,
Dominican Republic,2009,,,,,,,,,,,,0.4371033647790018,
Dominican Republic,2010,,,,,,,,,,,,0.4489869219841248,
Dominican Republic,2011,,,,,,,,,,,,0.4385448281203217,
Dominican Republic,2012,,,,,,,,,,,,0.4188744902426838,
Dominican Republic,2013,,,,,,,,,,,,0.4218944621715606,
Dominican Republic,2014,,,,,,,,,,,,0.4192240303248201,
Dominican Republic,2015,,,,,,,,,,,,0.4046899246128452,
Dominican Republic,2016,,,,,,,,,,,,0.411897871794497,
Dominican Republic,2017,,,,,,,,,,,,,0.3491580742536753
Dominican Republic,2018,,,,,,,,,,,,,0.3599728742817699
Dominican Republic,2019,,,,,,,,,,,,,0.3568421785138916
Dominican Republic,2020,,,,,,,,,,,,,0.3493251002256297
Ecuador,1994,,,,,,,,0.464070431497633,,,,,
Ecuador,1999,,,,,,,,,,0.5148201889583287,,,
Ecuador,2000,,,,,,,,,,,0.4930198302405381,,
Ecuador,2003,,,,,,,,,,,0.5057284262398374,,
Ecuador,2004,,,,,,,,,,,0.5003102986880931,,
Ecuador,2005,,,,,,,,,,,0.5066505218508519,,
Ecuador,2006,,,,,,,,,,,0.4768635250525425,,
Ecuador,2007,,,,,,,,,,,,0.4978515744759154,
Ecuador,2008,,,,,,,,,,,,0.4667879472213924,
Ecuador,2009,,,,,,,,,,,,0.4493325314781838,
Ecuador,2010,,,,,,,,,,,,0.4493448512136592,
Ecuador,2011,,,,,,,,,,,,0.43526699996247,
Ecuador,2012,,,,,,,,,,,,0.4216864741866363,
Ecuador,2013,,,,,,,,,,,,0.4338356486574559,
Ecuador,2014,,,,,,,,,,,,0.4030967611603155,
Ecuador,2015,,,,,,,,,,,,0.4196396385990383,
Ecuador,2016,,,,,,,,,,,,0.4015794917371224,
Ecuador,2017,,,,,,,,,,,,0.3992334024733283,
Ecuador,2018,,,,,,,,,,,,0.4093601449999617,
Ecuador,2019,,,,,,,,,,,,0.4189876122709036,
Ecuador,2020,,,,,,,,,,,,0.4275250138161794,
Ecuador - urban,1987,,,,,,,0.4523506038421362,,,,,,
Ecuador - urban,1995,,,,,,,,,0.45431213603292,,,,
Ecuador - urban,1998,,,,,,,,,,0.5339967737536828,,,
Egypt,1990,0.2553802751294951,,,,,,,,,,,,
Egypt,1995,0.2295590589668257,,,,,,,,,,,,
Egypt,1999,,0.2409885658304842,,,,,,,,,,,
Egypt,2004,,,0.2396163041834577,,,,,,,,,,
Egypt,2008,,,0.2287588922922049,,,,,,,,,,
Egypt,2010,,,,0.2287139900383607,,,,,,,,,
Egypt,2012,,,,0.2144506394836906,,,,,,,,,
Egypt,2015,,,,0.2298197066674126,,,,,,,,,
Egypt,2017,,,,0.2402910056681552,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,0.4943928236582457,,,,,
El Salvador,1995,,,,,,,,0.4329179562701012,,,,,
El Salvador,1996,,,,,,,,0.4554211302183624,,,,,
El Salvador,1998,,,,,,,,0.521191153325602,,,,,
El Salvador,1999,,,,,,,,0.5086626948955871,,,,,
El Salvador,2000,,,,,,,,0.4822177497006328,,,,,
El Salvador,2001,,,,,,,,0.493176872347151,,,,,
El Salvador,2002,,,,,,,,0.4991011998461687,,,,,
El Salvador,2003,,,,,,,,0.4756903084929197,,,,,
El Salvador,2004,,,,,,,,0.4512728943181476,,,,,
El Salvador,2005,,,,,,,,0.4431002070714176,,,,,
El Salvador,2006,,,,,,,,0.3953173012980989,,,,,
El Salvador,2007,,,,,,,,0.3880356142605053,,,,,
El Salvador,2008,,,,,,,,0.4316821809332787,,,,,
El Salvador,2009,,,,,,,,0.3900302300452903,,,,,
El Salvador,2010,,,,,,,,0.3913307632744231,,,,,
El Salvador,2011,,,,,,,,0.3686679694167083,,,,,
El Salvador,2012,,,,,,,,0.3555345828146645,,,,,
El Salvador,2013,,,,,,,,0.3589888282373917,,,,,
El Salvador,2014,,,,,,,,0.3616970242044156,,,,,
El Salvador,2015,,,,,,,,0.3439466328838295,,,,,
El Salvador,2016,,,,,,,,0.3438782023209038,,,,,
El Salvador,2017,,,,,,,,0.3283489154621464,,,,,
El Salvador,2018,,,,,,,,0.335046141428753,,,,,
El Salvador,2019,,,,,,,,0.3374048414623242,,,,,
Estonia,1993,,,,,,,0.321245223026975,,,,,,
Estonia,1995,,0.2714051159200535,,,,,,,,,,,
Estonia,1998,,0.3238086555100266,,,,,,,,,,,
Estonia,2000,,,0.3046677035744401,,,,,,,,,,
Estonia,2001,,,0.3094015066688335,,,,,,,,,,
Estonia,2002,,,0.3113558743242562,,,,,,,,,,
Estonia,2003,,,0.2972627766474603,,,,,,,,,,
Estonia,2004,,,0.2906228083155265,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.2772795026547097,,,
Estonia,2006,,,,,,,,,,0.2686451508457871,,,
Estonia,2007,,,,,,,,,,0.2697633736709378,,,
Estonia,2008,,,,,,,,,,0.2687032223445378,,,
Estonia,2009,,,,,,,,,,0.2556465780264546,,,
Estonia,2010,,,,,,,,,,0.259330019562589,,,
Estonia,2011,,,,,,,,,,0.2738032788288431,,,
Estonia,2012,,,,,,,,,,0.2781887387878268,,,
Estonia,2013,,,,,,,,,,0.3082047491294005,,,
Estonia,2014,,,,,,,,,,0.3039538030883149,,,
Estonia,2015,,,,,,,,,,0.3001479083152989,,,
Estonia,2016,,,,,,,,,,0.2961634036916345,,,
Estonia,2017,,,,,,,,,,0.2875017019855018,,,
Estonia,2018,,,,,,,,,,0.2863326392438238,,,
Estonia,2019,,,,,,,,,,0.2782460369898573,,,
Eswatini,1994,0.5504188401189722,,,,,,,,,,,,
Eswatini,2000,,0.477535352698816,,,,,,,,,,,
Eswatini,2009,,0.511309916638244,,,,,,,,,,,
Eswatini,2016,,0.5744850083410673,,,,,,,,,,,
Ethiopia,1995,,0.3167947697125677,,,,,,,,,,,
Ethiopia,1999,,0.2276712878271446,,,,,,,,,,,
Ethiopia,2004,,0.2248911017633097,,,,,,,,,,,
Ethiopia,2010,,0.2497916310357012,,,,,,,,,,,
Ethiopia,2015,,0.2656024708593144,,,,,,,,,,,
Ethiopia - rural,1981,0.2382302288259669,,,,,,,,,,,,
Fiji,2002,0.3324701528460938,,,,,,,,,,,,
Fiji,2008,0.3223802406698436,,,,,,,,,,,,
Fiji,2013,0.3073525118394586,,,,,,,,,,,,
Fiji,2019,,0.2610913564774195,,,,,,,,,,,
Finland,1987,,,,,,,0.1796594060391035,,,,,,
Finland,1991,,,,,,,0.1890444917972735,,,,,,
Finland,1995,,,,,,,0.1867319788278046,,,,,,
Finland,2000,,,,,,,0.2132047256423939,,,,,,
Finland,2003,,,,,,,,0.217235763343778,,,,,
Finland,2004,,,,,,,,0.2214630476908924,,,,,
Finland,2005,,,,,,,,0.2206139229510482,,,,,
Finland,2006,,,,,,,,0.2268324291396821,,,,,
Finland,2007,,,,,,,,0.2272193858847526,,,,,
Finland,2008,,,,,,,,0.2245370423115813,,,,,
Finland,2009,,,,,,,,0.2212864533796014,,,,,
Finland,2010,,,,,,,,0.2279515952069209,,,,,
Finland,2011,,,,,,,,0.2230769394088467,,,,,
Finland,2012,,,,,,,,0.2203946018138828,,,,,
Finland,2013,,,,,,,,0.2230690685636455,,,,,
Finland,2014,,,,,,,,0.2180681406549859,,,,,
Finland,2015,,,,,,,,0.2194845816445643,,,,,
Finland,2016,,,,,,,,0.219713922583915,,,,,
Finland,2017,,,,,,,,0.2181464196180654,,,,,
Finland,2018,,,,,,,,0.2164151183054988,,,,,
Finland,2019,,,,,,,,0.2184224324044084,,,,,
France,1978,,,,,,,0.2900406373919773,,,,,,
France,1984,,,,,,,0.2828349408950717,,,,,,
France,1989,,,,,,,0.2656562750221274,,,,,,
France,1994,,,,,,,0.2667750048415124,,,,,,
France,2000,,,,,,,0.2629628685424169,,,,,,
France,2003,,,,,,,,0.2566411744265696,,,,,
France,2004,,,,,,,,0.2543408956767559,,,,,
France,2005,,,,,,,,0.2454217284835761,,,,,
France,2006,,,,,,,,0.2495309796323512,,,,,
France,2007,,,,,,,,0.2622762605433029,,,,,
France,2008,,,,,,,,0.2611681264774002,,,,,
France,2009,,,,,,,,0.2586043833375924,,,,,
France,2010,,,,,,,,0.2668531060979862,,,,,
France,2011,,,,,,,,0.2639166567186007,,,,,
France,2012,,,,,,,,0.2576034798912827,,,,,
France,2013,,,,,,,,0.2537653019994934,,,,,
France,2014,,,,,,,,0.2537987567319725,,,,,
France,2015,,,,,,,,0.2477063402648475,,,,,
France,2016,,,,,,,,0.2477398430072303,,,,,
France,2017,,,,,,,,0.2446013784258995,,,,,
France,2018,,,,,,,,0.2423925057918782,,,,,
Gabon,2005,0.364142384051392,,,,,,,,,,,,
Gabon,2017,,0.3514115177434282,,,,,,,,,,,
Gambia,1998,0.4410116574074538,,,,,,,,,,,,
Gambia,2003,,0.4409007896911487,,,,,,,,,,,
Gambia,2010,,,0.3561186308342653,,,,,,,,,,
Gambia,2015,,,,0.3031562720893282,,,,,,,,,
Georgia,1996,0.3201177096240149,,,,,,,,,,,,
Georgia,1997,,0.3667527470976442,,,,,,,,,,,
Georgia,1998,,,0.3454141169881978,,,,,,,,,,
Georgia,1999,,,0.3501982682697722,,,,,,,,,,
Georgia,2000,,,0.3522721889616159,,,,,,,,,,
Georgia,2001,,,0.3381720607885172,,,,,,,,,,
Georgia,2002,,,0.3216544795325774,,,,,,,,,,
Georgia,2003,,,0.3255768345264473,,,,,,,,,,
Georgia,2004,,,0.3218024316037134,,,,,,,,,,
Georgia,2005,,,0.3286719330365558,,,,,,,,,,
Georgia,2006,,,0.3260860550920927,,,,,,,,,,
Georgia,2007,,,0.3278895653163743,,,,,,,,,,
Georgia,2008,,,0.3346593595713393,,,,,,,,,,
Georgia,2009,,,0.3358728378005822,,,,,,,,,,
Georgia,2010,,,0.3466557811004803,,,,,,,,,,
Georgia,2011,,,0.3423655778919038,,,,,,,,,,
Georgia,2012,,,0.3383327171848846,,,,,,,,,,
Georgia,2013,,,0.3443362158465212,,,,,,,,,,
Georgia,2014,,,0.325630327866479,,,,,,,,,,
Georgia,2015,,,0.3240269150147567,,,,,,,,,,
Georgia,2016,,,0.3125904402329125,,,,,,,,,,
Georgia,2017,,,0.3292543604353392,,,,,,,,,,
Georgia,2018,,,0.3142433924084495,,,,,,,,,,
Georgia,2019,,,0.3027002011127438,,,,,,,,,,
Georgia,2020,,,0.2967389477415391,,,,,,,,,,
Germany,1991,,,,,,,,,0.2579729696657293,,,,
Germany,1992,,,,,,,,,0.24808880762276,,,,
Germany,1993,,,,,,,,,0.2449022065677753,,,,
Germany,1994,,,,,,,,,0.2446994088192512,,,,
Germany,1995,,,,,,,,,0.2394341482361913,,,,
Germany,1996,,,,,,,,,0.2364536137977085,,,,
Germany,1997,,,,,,,,,0.2425648755888939,,,,
Germany,1998,,,,,,,,,0.2448312162123902,,,,
Germany,1999,,,,,,,,,0.2424844178369991,,,,
Germany,2000,,,,,,,,,0.2411916339167144,,,,
Germany,2001,,,,,,,,,0.2502003586633242,,,,
Germany,2002,,,,,,,,,0.2518493745201208,,,,
Germany,2003,,,,,,,,,0.2436296112441071,,,,
Germany,2004,,,,,,,,,0.2515112882300497,,,,
Germany,2005,,,,,,,,,0.2613678371118058,,,,
Germany,2006,,,,,,,,,0.2564765613465615,,,,
Germany,2007,,,,,,,,,0.2547673389134898,,,,
Germany,2008,,,,,,,,,0.2551955292093577,,,,
Germany,2009,,,,,,,,,0.2532322644731561,,,,
Germany,2010,,,,,,,,,0.2505612775260161,,,,
Germany,2011,,,,,,,,,0.2524481195807357,,,,
Germany,2012,,,,,,,,,0.2590159876779211,,,,
Germany,2013,,,,,,,,,0.2568311658532758,,,,
Germany,2014,,,,,,,,,0.257494429038665,,,,
Germany,2015,,,,,,,,,0.2585015362206312,,,,
Germany,2016,,,,,,,,,0.2596866702534525,,,,
Germany,2017,,,,,,,,,0.2516511375184397,,,,
Germany,2018,,,,,,,,,0.2509854622495805,,,,
Ghana,1987,0.3003566903478424,,,,,,,,,,,,
Ghana,1988,0.303595820183233,,,,,,,,,,,,
Ghana,1991,,0.3280885241954184,,,,,,,,,,,
Ghana,1998,,0.3787085464576575,,,,,,,,,,,
Ghana,2005,,0.3740514403332421,,,,,,,,,,,
Ghana,2012,,0.3876707554840073,,,,,,,,,,,
Ghana,2016,,0.3951276485312276,,,,,,,,,,,
Greece,1995,,,,,,,0.3196264342791942,,,,,,
Greece,2000,,,,,,,0.296878500569143,,,,,,
Greece,2003,,,,,,,,0.2843357823392881,,,,,
Greece,2004,,,,,,,,0.2867831297771722,,,,,
Greece,2005,,,,,,,,0.2931774367231587,,,,,
Greece,2006,,,,,,,,0.2913043503625248,,,,,
Greece,2007,,,,,,,,0.2751911916373785,,,,,
Greece,2008,,,,,,,,0.2716540224573985,,,,,
Greece,2009,,,,,,,,0.2710212834039788,,,,,
Greece,2010,,,,,,,,0.2827242777532018,,,,,
Greece,2011,,,,,,,,0.2871886924471292,,,,,
Greece,2012,,,,,,,,0.3019246172301857,,,,,
Greece,2013,,,,,,,,0.3061380543496127,,,,,
Greece,2014,,,,,,,,0.3046217562483903,,,,,
Greece,2015,,,,,,,,0.3103364658458111,,,,,
Greece,2016,,,,,,,,0.2928323801231264,,,,,
Greece,2017,,,,,,,,0.2821197636858109,,,,,
Greece,2018,,,,,,,,0.2807453038769105,,,,,
Greece,2019,,,,,,,,0.2769008649710446,,,,,
Guatemala,1986,,,,,,,0.543855243053531,,,,,,
Guatemala,1989,,,,,,,0.6030738900631525,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,0.4738030907805915,,,,
Guatemala,2006,,,,,,,,,0.4975927710381746,,,,
Guatemala,2014,,,,,,,,,0.4145790268142558,,,,
Guinea,1991,0.4905277551519492,,,,,,,,,,,,
Guinea,1994,,0.4181708091430741,,,,,,,,,,,
Guinea,2002,,,0.3735195743113143,,,,,,,,,,
Guinea,2007,,,,0.3569615470495171,,,,,,,,,
Guinea,2012,,,,0.2859009781341038,,,,,,,,,
Guinea,2018,,,,,0.2566028217144681,,,,,,,,
Guinea-Bissau,1993,,0.3778245235776136,,,,,,,,,,,
Guinea-Bissau,2002,,,0.3004021998667598,,,,,,,,,,
Guinea-Bissau,2010,,,,0.4140280021238627,,,,,,,,,
Guinea-Bissau,2018,,,,,0.2995920838521759,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,0.3793022048144353,,,,,,
Haiti,2001,,,,,,,0.5672502285286914,,,,,,
Haiti,2012,,0.3558784625113049,,,,,,,,,,,
Honduras,1989,,,,,,,,0.5664027625207898,,,,,
Honduras,1990,,,,,,,,,0.5548930006988887,,,,
Honduras,1991,,,,,,,,,,0.4681011189804625,,,
Honduras,1992,,,,,,,,,,0.4660524576823442,,,
Honduras,1993,,,,,,,,,,0.4826515964607561,,,
Honduras,1994,,,,,,,,,,0.5152103798614444,,,
Honduras,1995,,,,,,,,,,0.5290140173644428,,,
Honduras,1996,,,,,,,,,,0.5296122279810223,,,
Honduras,1997,,,,,,,,,,0.477619689137685,,,
Honduras,1998,,,,,,,,,,0.5422004800002358,,,
Honduras,1999,,,,,,,,,,0.5468536698964044,,,
Honduras,2001,,,,,,,,,,,0.5724460174458381,,
Honduras,2002,,,,,,,,,,,0.5654722456578058,,
Honduras,2003,,,,,,,,,,,0.611651612661287,,
Honduras,2004,,,,,,,,,,,0.6103196980844485,,
Honduras,2005,,,,,,,,,,,0.629247819187884,,
Honduras,2006,,,,,,,,,,,0.589855278260182,,
Honduras,2007,,,,,,,,,,,0.5670729968197691,,
Honduras,2008,,,,,,,,,,,0.5341368762621673,,
Honduras,2009,,,,,,,,,,,0.5026794603856586,,
Honduras,2010,,,,,,,,,,,0.5413907480888625,,
Honduras,2011,,,,,,,,,,,,0.5141128239707762,
Honduras,2012,,,,,,,,,,,,0.5338798399871404,
Honduras,2013,,,,,,,,,,,,0.4994418182048935,
Honduras,2014,,,,,,,,,,,,0.4875112517794961,
Honduras,2015,,,,,,,,,,,,0.4869735578035973,
Honduras,2016,,,,,,,,,,,,0.5026500691511347,
Honduras,2017,,,,,,,,,,,,0.4800504238195781,
Honduras,2018,,,,,,,,,,,,0.4917806334083821,
Honduras,2019,,,,,,,,,,,,0.4874272843267048,
Honduras - urban,1986,,,,,,,0.5403230553222188,,,,,,
Hungary,1987,,,,,,,0.1667688459213959,,,,,,
Hungary,1989,,,,,,,0.2040804747577024,,,,,,
Hungary,1991,,,,,,,,0.2138919408476035,,,,,
Hungary,1993,,,,,,,0.208498299179159,,,,,,
Hungary,1994,,,,,,,,0.2610680549103648,,,,,
Hungary,1998,,,,0.2129664202118883,,,,,,,,,
Hungary,1999,,,,0.2173389872270341,,,,,,,,,
Hungary,2000,,,,0.2150490341476349,,,,,,,,,
Hungary,2001,,,,0.2207783758816489,,,,,,,,,
Hungary,2002,,,,0.217614989157532,,,,,,,,,
Hungary,2003,,,,0.2541849175815064,,,,,,,,,
Hungary,2004,,,,0.2453004468377019,,,,,,,,,
Hungary,2005,,,,0.2551629092225442,,,,,,,,,
Hungary,2006,,,,0.2398438817367134,,,,,,,,,
Hungary,2007,,,,0.2501622762841018,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.2223362452305311,,
Hungary,2009,,,,,,,,,,,0.2188236792204503,,
Hungary,2010,,,,,,,,,,,0.2416807686978324,,
Hungary,2011,,,,,,,,,,,0.2275833582545864,,
Hungary,2012,,,,,,,,,,,0.2460920321565882,,
Hungary,2013,,,,,,,,,,,0.2542041262304114,,
Hungary,2014,,,,,,,,,,,0.2504715384458018,,
Hungary,2015,,,,,,,,,,,0.2464535888646012,,
Hungary,2016,,,,,,,,,,,0.244454504009536,,
Hungary,2017,,,,,,,,,,,0.2403135210589719,,
Hungary,2018,,,,,,,,,,,0.23654578323557,,
Hungary,2019,,,,,,,,,,,0.2448622137953094,,
Iceland,2003,,,,,,,0.2039249236648507,,,,,,
Iceland,2004,,,,,,,0.2099749081431108,,,,,,
Iceland,2005,,,,,,,0.2182687642583703,,,,,,
Iceland,2006,,,,,,,0.228150434741205,,,,,,
Iceland,2007,,,,,,,0.2229963312897873,,,,,,
Iceland,2008,,,,,,,0.2335622078282714,,,,,,
Iceland,2009,,,,,,,0.2148882472401609,,,,,,
Iceland,2010,,,,,,,0.1974485184604535,,,,,,
Iceland,2011,,,,,,,0.2070274323617786,,,,,,
Iceland,2012,,,,,,,0.2090884208933678,,,,,,
Iceland,2013,,,,,,,0.2036366925856276,,,,,,
Iceland,2014,,,,,,,0.2074084187437492,,,,,,
Iceland,2015,,,,,,,0.2079966222058192,,,,,,
Iceland,2016,,,,,,,0.2141169324946377,,,,,,
Iceland,2017,,,,,,,0.200816908683726,,,,,,
India,1977,0.2644663335827283,,,,,,,,,,,,
India,1983,,0.2586824751977664,,,,,,,,,,,
India,1987,,,0.2531064484706218,,,,,,,,,,
India,1993,,,,0.2483743765916602,,,,,,,,,
India,2004,,,,0.2656122069484847,,,,,,,,,
India,2009,,,,0.2699248455866009,,,,,,,,,
India,2011,,,,0.2749869132270029,,,,,,,,,
India,2015,,,,,,0.260898221327425,,,,,,,
India,2016,,,,,,0.2621071469751833,,,,,,,
India,2017,,,,,,0.2775958677803426,,,,,,,
India,2018,,,,,,0.2828246337968201,,,,,,,
India,2019,,,,,,0.2660896597531995,,,,,,,
India - rural,1977,0.2453778822090291,,,,,,,,,,,,
India - rural,1983,,0.2399227826813722,,,,,,,,,,,
India - rural,1987,,,0.2341628999831595,,,,,,,,,,
India - rural,1993,,,,0.2215430648308696,,,,,,,,,
India - rural,2004,,,,0.2270963267804752,,,,,,,,,
India - rural,2009,,,,0.2236490189234622,,,,,,,,,
India - rural,2011,,,,0.2353371522942191,,,,,,,,,
India - rural,2015,,,,,,0.2331428115524993,,,,,,,
India - rural,2016,,,,,,0.2252964107129769,,,,,,,
India - rural,2017,,,,,,0.2265085850410589,,,,,,,
India - rural,2018,,,,,,0.2283020636617649,,,,,,,
India - rural,2019,,,,,,0.229417659839902,,,,,,,
India - urban,1977,0.2871932424311302,,,,,,,,,,,,
India - urban,1983,,0.2766278918267842,,,,,,,,,,,
India - urban,1987,,,0.2904637818206921,,,,,,,,,,
India - urban,1993,,,,0.2871781445777388,,,,,,,,,
India - urban,2004,,,,0.3170868380683235,,,,,,,,,
India - urban,2009,,,,0.3265441185598848,,,,,,,,,
India - urban,2011,,,,0.3199670547226946,,,,,,,,,
India - urban,2015,,,,,,0.3134482913982617,,,,,,,
India - urban,2016,,,,,,0.3194734286635321,,,,,,,
India - urban,2017,,,,,,0.3280141857674233,,,,,,,
India - urban,2018,,,,,,0.3278488289632987,,,,,,,
India - urban,2019,,,,,,0.3227520087708497,,,,,,,
Indonesia,1984,0.2785024516124876,,,,,,,,,,,,
Indonesia,1987,0.2565859646438146,,,,,,,,,,,,
Indonesia,1990,0.2601007742590981,,,,,,,,,,,,
Indonesia,1993,,0.263961474968279,,,,,,,,,,,
Indonesia,1996,,0.2856023791691399,,,,,,,,,,,
Indonesia,1998,,0.2561680409779438,,,,,,,,,,,
Indonesia,1999,,0.2444969720574289,,,,,,,,,,,
Indonesia,2000,,,0.2323993448153063,,,,,,,,,,
Indonesia,2001,,,0.2357253021281985,,,,,,,,,,
Indonesia,2002,,,0.2632608479057556,,,,,,,,,,
Indonesia,2003,,,0.2742821192652657,,,,,,,,,,
Indonesia,2004,,,0.2775527036824012,,,,,,,,,,
Indonesia,2005,,,,0.2751191227052389,,,,,,,,,
Indonesia,2006,,,,0.2862296425138004,,,,,,,,,
Indonesia,2007,,,,0.3121909132500333,,,,,,,,,
Indonesia,2008,,,,0.3032269467633271,,,,,,,,,
Indonesia,2009,,,,0.2961146459101386,,,,,,,,,
Indonesia,2010,,,,0.3287242827610583,,,,,,,,,
Indonesia,2011,,,,,0.3495609081529258,,,,,,,,
Indonesia,2012,,,,,0.3452001970391783,,,,,,,,
Indonesia,2013,,,,,0.3578952496401458,,,,,,,,
Indonesia,2014,,,,,0.3462936387385779,,,,,,,,
Indonesia,2015,,,,,,0.3341108759938983,,,,,,,
Indonesia,2016,,,,,,0.3459842976283815,,,,,,,
Indonesia,2017,,,,,,0.3493321840080716,,,,,,,
