Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2015,0.0002281732425968,,,,,,
Iceland,2016,3.0431986050111168e-05,,,,,,
Iceland,2017,2.9505541810673965e-07,,,,,,
Ireland,1987,0.0094416282073749,,,,,,
Ireland,1994,,0.0045804090069081,,,,,
Ireland,1995,,0.0045906760125107,,,,,
Ireland,1996,,0.0020709247722198,,,,,
Ireland,2000,,0.0010585074225422,,,,,
Ireland,2002,,,0.0016229608133684,,,,
Ireland,2003,,,,0.001446080140398,,,
Ireland,2004,,,,0.0004692312068126,,,
Ireland,2005,,,,0.0002842698550815,,,
Ireland,2006,,,,0.002208089029393,,,
Ireland,2007,,,,0.0007792022306661,,,
Ireland,2008,,,,0.0014533721296281,,,
Ireland,2009,,,,0.0028039889757483,,,
Ireland,2010,,,,0.0029231428711863,,,
Ireland,2011,,,,0.0030482058317735,,,
Ireland,2012,,,,0.002303122393357,,,
Ireland,2013,,,,0.0026829120890192,,,
Ireland,2014,,,,0.0018679130332817,,,
Ireland,2015,,,,0.0043557662794732,,,
Ireland,2016,,,,0.0016222851819848,,,
Ireland,2017,,,,0.0014511294899121,,,
Ireland,2018,,,,0.0003071912410034,,,
Israel,1979,0.0010471977069991,,,,,,
Israel,1986,0.0034259179890552,,,,,,
Israel,1992,0.0013839593178843,,,,,,
Israel,1997,0.0068598670057317,,,,,,
Israel,2001,0.0019521652310469,,,,,,
Israel,2002,0.0090469000449774,,,,,,
Israel,2003,0.0066459205705622,,,,,,
Israel,2004,0.0089002964089651,,,,,,
Israel,2005,0.0106827615703161,,,,,,
Israel,2006,0.0036247759158826,,,,,,
Israel,2007,0.0055376022051389,,,,,,
Israel,2008,0.005825701597002,,,,,,
Israel,2009,0.0063480893070059,,,,,,
Israel,2010,0.0043325036678257,,,,,,
Israel,2011,0.0045474915807004,,,,,,
Israel,2012,0.0088385714414659,,,,,,
Israel,2013,0.006495303916775,,,,,,
Israel,2014,0.0054306284150434,,,,,,
Israel,2015,0.0055895921680992,,,,,,
Israel,2016,0.002619854196254,,,,,,
Israel,2017,0.0059146766993009,,,,,,
Israel,2018,0.0054364407552035,,,,,,
Italy,1986,0.0025869344626573,,,,,,
Italy,1987,0.0265665496205558,,,,,,
Italy,1989,0.0004058820165399,,,,,,
Italy,1991,0.006949626703991,,,,,,
Italy,1993,0.0226554227351762,,,,,,
Italy,1995,0.0267603333916071,,,,,,
Italy,1998,0.023599229038641,,,,,,
Italy,2000,0.015443115322614,,,,,,
Italy,2003,,0.0065191633272549,,,,,
Italy,2004,,0.0063511301718922,,,,,
Italy,2005,,0.005056265999456,,,,,
Italy,2006,,0.0040878304621685,,,,,
Italy,2007,,0.0050451864985922,,,,,
Italy,2008,,0.0059979964343521,,,,,
Italy,2009,,0.0075969280076434,,,,,
Italy,2010,,0.0103875603842763,,,,,
Italy,2011,,0.0103332534143065,,,,,
Italy,2012,,0.0102891761960148,,,,,
Italy,2013,,0.0102218465434058,,,,,
Italy,2014,,0.0096923273017341,,,,,
Italy,2015,,0.0148239794678214,,,,,
Italy,2016,,0.0148458077823335,,,,,
Italy,2017,,0.0142707796739027,,,,,
Italy,2018,,0.0159629095529794,,,,,
Japan,2008,0.0057164175130968,,,,,,
Japan,2010,0.0007122620413494,,,,,,
Japan,2013,0.0064749899017793,,,,,,
Kazakhstan,1993,0.0753946542306676,,,,,,
Kyrgyzstan,1998,0.3593563410860089,,,,,,
Latvia,1993,0.0024076970542445,,,,,,
Latvia,1995,0.0126390634008566,,,,,,
Latvia,1996,0.0234988145649897,,,,,,
Latvia,2004,,,0.0322470382122193,,,,
Latvia,2005,,,0.0284683446700766,,,,
Latvia,2006,,,0.0205593884545205,,,,
Latvia,2007,,,0.0081325311134551,,,,
Latvia,2008,,,0.0138531531163583,,,,
Latvia,2009,,,0.0271468226163802,,,,
Latvia,2010,,,0.0232326886207914,,,,
Latvia,2011,,,0.014689708448846,,,,
Latvia,2012,,,0.0153773284579676,,,,
Latvia,2013,,,0.0162222364472649,,,,
Latvia,2014,,,0.0111193732281482,,,,
Latvia,2015,,,0.0094146389610125,,,,
Latvia,2016,,,0.0082014722623373,,,,
Latvia,2017,,,0.0096577067004633,,,,
Latvia,2018,,,0.0053344378976322,,,,
Latvia,2019,,,0.0048126165024105,,,,
Lithuania,1993,0.0997056121836195,,,,,,
Lithuania,2004,,,,0.0321418724117524,,,
Lithuania,2005,,,,0.0248884966428268,,,
Lithuania,2006,,,,0.0153039468634072,,,
Lithuania,2007,,,,0.0087448494612176,,,
Lithuania,2008,,,,0.0153319444223667,,,
Lithuania,2009,,,,0.0246502639547255,,,
Lithuania,2010,,,,0.0200618206658207,,,
Lithuania,2011,,,,0.007480786485232,,,
Lithuania,2012,,,,0.0111474996042081,,,
Lithuania,2013,,,,0.0097741110325017,,,
Lithuania,2014,,,,0.011153911335693,,,
Lithuania,2015,,,,0.0058081036443474,,,
Lithuania,2016,,,,0.0100470782975826,,,
Lithuania,2017,,,,0.0088696162988822,,,
Lithuania,2018,,,,0.0071526015073663,,,
Lithuania,2019,,,,0.0049258172698504,,,
Luxembourg,1985,0.0001841641369823,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0010088020785148,,,,,
Luxembourg,2004,,0.0001820917991127,,,,,
Luxembourg,2005,,0.0004328999630205,,,,,
Luxembourg,2006,,1.182911122437444e-05,,,,,
Luxembourg,2007,,0.0002002846569635,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.0008290803903822,,,,,
Luxembourg,2010,,0.0001160000285922,,,,,
Luxembourg,2011,,0.0013480488233528,,,,,
Luxembourg,2012,,0.0008123344159673,,,,,
Luxembourg,2013,,0.0011319728074858,,,,,
Luxembourg,2014,,0.002198988955586,,,,,
Luxembourg,2015,,0.0015038220024476,,,,,
Luxembourg,2016,,0.0018798511904218,,,,,
Luxembourg,2017,,0.0021844573592762,,,,,
Luxembourg,2018,,0.0027920572672363,,,,,
Luxembourg,2019,,0.0017371579577928,,,,,
Malaysia,1984,0.044745385230294,,,,,,
Malaysia,1987,0.0382274318013401,,,,,,
Malaysia,1989,0.0329937642659345,,,,,,
Malaysia,1992,0.0316741819957774,,,,,,
Malaysia,1995,0.0335712899369123,,,,,,
Malaysia,1997,0.0166394007493413,,,,,,
Malaysia,2003,,0.0211030061083192,,,,,
Malaysia,2006,,0.0112616573944906,,,,,
Malaysia,2008,,0.0108999792641447,,,,,
Malaysia,2011,,0.002627019225881,,,,,
Malaysia,2013,,0.0007749286610813,,,,,
Malaysia,2015,,0.0004305461571331,,,,,
Malta,2006,0.0054211077910856,,,,,,
Malta,2007,0.0062608681770907,,,,,,
Malta,2008,0.0019112322416506,,,,,,
Malta,2009,0.0069362688485048,,,,,,
Malta,2010,0.0036646216470473,,,,,,
Malta,2011,0.0060616295878337,,,,,,
Malta,2012,0.0016152057805231,,,,,,
Malta,2013,0.0002025629757505,,,,,,
Malta,2014,6.22136733411195e-06,,,,,,
Malta,2015,0.0017645781002889,,,,,,
Malta,2016,0.0021587982246878,,,,,,
Malta,2017,0.0025854532511801,,,,,,
Malta,2018,0.0015986301598832,,,,,,
Malta,2019,0.0064818250997705,,,,,,
Mexico,1984,0.1104787041634425,,,,,,
Mexico,1989,0.1168947807998556,,,,,,
Mexico,1992,0.0947520162960242,,,,,,
Mexico,1994,0.1003556803887447,,,,,,
Mexico,1996,0.2453468247954966,,,,,,
Mexico,1998,0.1630771345157804,,,,,,
Mexico,2000,0.1157047996406288,,,,,,
Mexico,2002,0.0916344369772289,,,,,,
Mexico,2004,0.0801800339130805,,,,,,
Mexico,2005,0.0867093706579797,,,,,,
Mexico,2006,0.0562881660129048,,,,,,
Mexico,2008,0.0719641792116389,,,,,,
Mexico,2010,0.0621058142960958,,,,,,
Mexico,2012,0.0535036286775624,,,,,,
Mexico,2014,0.0511120874234617,,,,,,
Mexico,2016,,0.0441261270774087,,,,,
Mexico,2018,,0.0377201492716988,,,,,
Mexico,2020,,0.0426895803372045,,,,,
Micronesia (country) - urban,2000,0.736970701595892,,,,,,
Montenegro,2012,,0.064588491960607,,,,,
Montenegro,2013,,0.0430107490944553,,,,,
Montenegro,2014,,0.0273752541838971,,,,,
Montenegro,2015,,0.0263607870162585,,,,,
Montenegro,2016,,0.0266659266159697,,,,,
Montenegro,2017,,0.025727082320218,,,,,
Montenegro,2018,,0.0394901876054037,,,,,
Namibia,1993,0.7597607456104357,,,,,,
Nepal,1984,0.9083826559176555,,,,,,
Netherlands,1983,0.0082601538960175,,,,,,
Netherlands,1987,0.0010102079103824,,,,,,
Netherlands,1990,0.0054762669718311,,,,,,
Netherlands,1993,,0.0108086648656666,,,,,
Netherlands,1999,,0.005600251236201,,,,,
Netherlands,2004,,,0.0033275939821536,,,,
Netherlands,2005,,,0.001863173267401,,,,
Netherlands,2006,,,0.0008259860933284,,,,
Netherlands,2007,,,0.0004224850608609,,,,
Netherlands,2008,,,0.0019118061300426,,,,
Netherlands,2009,,,0.0023942235725384,,,,
Netherlands,2010,,,0.0005142897371451,,,,
Netherlands,2011,,,0.0020505802672411,,,,
Netherlands,2012,,,0.001019729414847,,,,
Netherlands,2013,,,0.0007313413857995,,,,
Netherlands,2014,,,0.0008868660601549,,,,
Netherlands,2015,,,0.000682851983184,,,,
Netherlands,2016,,,0.0006266520710059,,,,
Netherlands,2017,,,0.0022042588940304,,,,
Netherlands,2018,,,0.0017340341487355,,,,
Netherlands,2019,,,0.0011521245718578,,,,
Nicaragua,1993,0.5232417611852974,,,,,,
Nicaragua,1998,0.3518944446709877,,,,,,
Nicaragua,2001,0.2205663767490606,,,,,,
Nicaragua,2005,,0.1171411225806343,,,,,
Nicaragua,2009,,0.1000019305636267,,,,,
Nicaragua,2014,,0.0470677426870595,,,,,
North Macedonia,2009,,,0.1428775339104486,,,,
North Macedonia,2010,,,0.1084057629646887,,,,
North Macedonia,2011,,,0.1191871004043723,,,,
North Macedonia,2012,,,0.0974096048207285,,,,
North Macedonia,2013,,,0.0705338745909428,,,,
North Macedonia,2014,,,0.0658742201011666,,,,
North Macedonia,2015,,,0.0733975470903338,,,,
North Macedonia,2016,,,0.0606923977434407,,,,
North Macedonia,2017,,,0.0631252161650788,,,,
North Macedonia,2018,,,0.0426235041765265,,,,
Norway,1979,0.0046765948233457,,,,,,
Norway,1986,0.0015979668741223,,,,,,
Norway,1991,0.0105545566932133,,,,,,
Norway,1995,0.0089610789024612,,,,,,
Norway,2000,0.0057618036784388,,,,,,
Norway,2003,,0.0024262705482505,,,,,
Norway,2004,,0.0090474129526175,,,,,
Norway,2005,,0.0055924735183333,,,,,
Norway,2006,,0.0026577522010999,,,,,
Norway,2007,,0.001922405833548,,,,,
Norway,2008,,0.0028159824850051,,,,,
Norway,2009,,0.0010847761111714,,,,,
Norway,2010,,0.0029220272845361,,,,,
Norway,2011,,0.0034403540553709,,,,,
Norway,2012,,0.0026968214401248,,,,,
Norway,2013,,0.0030569944102423,,,,,
Norway,2014,,0.0023208619174849,,,,,
Norway,2015,,0.0030238327944258,,,,,
Norway,2016,,0.0054146306350118,,,,,
Norway,2017,,0.0096311139513445,,,,,
Norway,2018,,0.0080997693522061,,,,,
Norway,2019,,0.0048136792382781,,,,,
Panama,1979,0.0975278578109157,,,,,,
Panama,1989,,0.2455768383988102,,,,,
Panama,1991,,,0.2496807623077195,,,,
Panama,1995,,,,0.1662070900608945,,,
Panama,1997,,,,0.1835552215019731,,,
Panama,1998,,,,0.1669238435405636,,,
Panama,1999,,,,0.1358723228652342,,,
Panama,2000,,,,0.1462009751008611,,,
Panama,2001,,,,,0.2109337300795845,,
Panama,2002,,,,,0.1426347493217113,,
Panama,2003,,,,,0.1423887337393739,,
Panama,2004,,,,,0.1279015810829635,,
Panama,2005,,,,,0.1186149360683423,,
Panama,2006,,,,,0.1391978715234036,,
Panama,2007,,,,,0.0964681798725099,,
Panama,2008,,,,,,0.0612902970107842,
Panama,2009,,,,,,0.0404280068533469,
Panama,2010,,,,,,0.0527916832661222,
Panama,2011,,,,,,0.0388302562797395,
Panama,2012,,,,,,0.0517015717244775,
Panama,2013,,,,,,0.0356652299632726,
Panama,2014,,,,,,0.0435779586438288,
Panama,2015,,,,,,0.0270204477646926,
Panama,2016,,,,,,0.0279941923218111,
Panama,2017,,,,,,0.028104429370052,
Panama,2018,,,,,,0.0225120902091065,
Panama,2019,,,,,,0.0182266059093474,
Paraguay,1990,0.0142604392950825,,,,,,
Paraguay,1995,0.1531217515670341,,,,,,
Paraguay,1997,,0.1404598309655584,,,,,
Paraguay,1999,,,0.1294409585705319,,,,
Paraguay,2001,,,,0.1128186567576162,,,
Paraguay,2002,,,,,0.1645627167904832,,
Paraguay,2003,,,,,,0.1030871362594751,
Paraguay,2004,,,,,,0.0739431849194897,
Paraguay,2005,,,,,,0.0755883067935767,
Paraguay,2006,,,,,,0.0982779507998416,
Paraguay,2007,,,,,,0.090790385038042,
Paraguay,2008,,,,,,0.0568010551323543,
Paraguay,2009,,,,,,0.0652103820599237,
Paraguay,2010,,,,,,0.0674089143442419,
Paraguay,2011,,,,,,0.0654694804148408,
Paraguay,2012,,,,,,0.04083790052336,
Paraguay,2013,,,,,,0.0271477084307055,
Paraguay,2014,,,,,,0.0287679118526968,
Paraguay,2015,,,,,,0.0244869826463731,
Paraguay,2016,,,,,,0.0234795343353826,
Paraguay,2017,,,,,,0.0139881330561027,
Paraguay,2018,,,,,,0.018323024583059,
Paraguay,2019,,,,,,0.0146094921527558,
Paraguay,2020,,,,,,0.0136425627507878,
Peru,1997,,0.234536681389944,,,,,
Peru,1998,,0.2257578246652798,,,,,
Peru,1999,,0.2304624360737665,,,,,
Peru,2000,,,0.2127828089768842,,,,
Peru,2001,,,0.2227708810085458,,,,
Peru,2002,,,0.1946650382138836,,,,
Peru,2003,,,0.154211551099455,,,,
Peru,2004,,,,0.1718176847404572,,,
Peru,2005,,,,0.195965725854331,,,
Peru,2006,,,,0.1677848177163249,,,
Peru,2007,,,,0.1396936071030679,,,
Peru,2008,,,,0.1115556702613308,,,
Peru,2009,,,,0.0915717399580613,,,
Peru,2010,,,,0.0715385705576256,,,
Peru,2011,,,,0.0658212878509585,,,
Peru,2012,,,,0.061782808939881,,,
Peru,2013,,,,0.0547270180399005,,,
Peru,2014,,,,0.0491517249832948,,,
Peru,2015,,,,0.0484473840490505,,,
Peru,2016,,,,0.0456742384190038,,,
Peru,2017,,,,0.0446978898955481,,,
Peru,2018,,,,0.0359727591468869,,,
Peru,2019,,,,0.0309061594287177,,,
Peru,2020,,,,0.0679354605731873,,,
Philippines,2000,,,0.1689383167961088,,,,
Philippines,2003,,,,0.1628209898367207,,,
Philippines,2006,,,,0.1750391369286216,,,
Philippines,2009,,,,0.1403766425101702,,,
Philippines,2012,,,,0.1368494339556329,,,
Philippines,2015,,,,0.0901996610574756,,,
Philippines,2018,,,,0.049417394179072,,,
Poland,1985,0.0015406158622961,,,,,,
Poland,1986,0.0039868218740009,,,,,,
Poland,1987,0.0013163471779392,,,,,,
Poland,1989,0.0004563208317013,,,,,,
Poland,1992,0.0032881458372265,,,,,,
Poland,1995,0.0264562108879597,,,,,,
Poland,1999,0.0118193215321251,,,,,,
Poland,2004,,,,0.0285187478174826,,,
Poland,2005,,,,0.012761737978568,,,
Poland,2006,,,,0.0085255070448854,,,
Poland,2007,,,,0.0071077443333799,,,
Poland,2008,,,,0.0024402075073418,,,
Poland,2009,,,,0.0038597726720066,,,
Poland,2010,,,,0.0042968610996992,,,
Poland,2011,,,,0.0048616707958804,,,
Poland,2012,,,,0.0038185432652675,,,
Poland,2013,,,,0.0055329383290437,,,
Poland,2014,,,,0.0057130731534523,,,
Poland,2015,,,,0.0049638014336751,,,
Poland,2016,,,,0.0029930374670153,,,
Poland,2017,,,,0.004063968951319,,,
Poland,2018,,,,0.0031263486906877,,,
Portugal,2003,0.0149375534151198,,,,,,
Portugal,2004,0.0079586006645198,,,,,,
Portugal,2005,0.0081532351321014,,,,,,
Portugal,2006,0.0014325272182511,,,,,,
Portugal,2007,0.0041923732846079,,,,,,
Portugal,2008,0.0027841655131983,,,,,,
Portugal,2009,0.0024789325185904,,,,,,
Portugal,2010,0.0020739889724525,,,,,,
Portugal,2011,0.0061952646888207,,,,,,
Portugal,2012,0.0107426280100684,,,,,,
Portugal,2013,0.0119360803385796,,,,,,
Portugal,2014,0.0078965073394699,,,,,,
Portugal,2015,0.007794218336793,,,,,,
Portugal,2016,0.0056517729580201,,,,,,
Portugal,2017,0.0058949076973846,,,,,,
Portugal,2018,0.0048296392174394,,,,,,
Portugal,2019,0.0018285404510635,,,,,,
Romania,1989,0.0011293971652728,,,,,,
Romania,1992,0.0062133875457199,,,,,,
Romania,1994,0.124817830501507,,,,,,
Romania,1995,0.0248877385445,,,,,,
Romania,1997,0.0297129212736214,,,,,,
Romania,2006,,,,0.0944924138294253,,,
Romania,2007,,,,0.0669061670966592,,,
Romania,2008,,,,0.0519662789987906,,,
Romania,2009,,,,0.0384372814012384,,,
Romania,2010,,,,0.0555938723208489,,,
Romania,2011,,,,0.0721276908882173,,,
Romania,2012,,,,0.0770145328816004,,,
Romania,2013,,,,0.0833146095041184,,,
Romania,2014,,,,0.0867049137059422,,,
Romania,2015,,,,0.0638236489316062,,,
Romania,2016,,,,0.0426632258048083,,,
Romania,2017,,,,0.0397171239305829,,,
Romania,2018,,,,0.0277325835284643,,,
Romania,2019,,,,0.0205510563321023,,,
Russia,2014,,,0.0047942342655356,,,,
Russia,2015,,,0.0050478295308042,,,,
Russia,2016,,,0.0041094309128706,,,,
Russia,2017,,,0.0049744795780985,,,,
Russia,2018,,,0.0024162242341029,,,,
Saint Lucia,1995,0.4439901531556133,,,,,,
Saint Lucia,2016,,0.0668312156929167,,,,,
Serbia,2012,,,0.0542877620967464,,,,
Serbia,2013,,,0.0666792897369919,,,,
Serbia,2014,,,0.0857671516669047,,,,
Serbia,2015,,,0.0819350777906406,,,,
Serbia,2016,,,0.06944417654146,,,,
Serbia,2017,,,0.0507707842516472,,,,
Serbia,2018,,,0.0352981220013127,,,,
Serbia,2019,,,0.0199943034220619,,,,
Seychelles,2013,,,0.0166756573584008,,,,
Seychelles,2018,,,0.0049705138939286,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,0.0220355401903286,,,,,,
Slovakia,2004,,,0.0014725509989285,,,,
Slovakia,2005,,,0.0027264574635244,,,,
Slovakia,2006,,,0.0038592417108417,,,,
Slovakia,2007,,,0.0059817885558703,,,,
Slovakia,2008,,,0.0047234621087896,,,,
Slovakia,2009,,,0.0054135038306065,,,,
Slovakia,2010,,,0.0071358952227295,,,,
Slovakia,2011,,,0.0059687733221069,,,,
Slovakia,2012,,,0.0056321126377617,,,,
Slovakia,2013,,,0.0048406788628889,,,,
Slovakia,2014,,,0.0098156368585137,,,,
Slovakia,2015,,,0.0076431875654723,,,,
Slovakia,2016,,,0.0061341046491604,,,,
Slovakia,2017,,,0.0039572547460871,,,,
Slovakia,2018,,,0.0041195262733146,,,,
Slovakia,2019,,,0.0012497475491413,,,,
Slovenia,1987,0.0,,,,,,
Slovenia,1993,0.000211129933232,,,,,,
Slovenia,1997,,0.0010640407330735,,,,,
Slovenia,1999,,0.0011111876058958,,,,,
Slovenia,2004,,,,0.0007838423029134,,,
Slovenia,2005,,,,0.0018598393020763,,,
Slovenia,2006,,,,0.0007632696089542,,,
Slovenia,2007,,,,0.0005188952234816,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,7.164395354941092e-05,,,
Slovenia,2010,,,,0.0001564815755374,,,
Slovenia,2011,,,,1.264470894334492e-05,,,
Slovenia,2012,,,,0.0002037685749579,,,
Slovenia,2013,,,,0.0002578105226651,,,
Slovenia,2014,,,,6.680050898003535e-05,,,
Slovenia,2015,,,,4.587405845800274e-05,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,3.047770464962286e-05,,,
South Korea,2006,0.0047467682275083,,,,,,
South Korea,2008,0.004655234358593,,,,,,
South Korea,2010,0.0061856573082189,,,,,,
South Korea,2012,0.0036934670282966,,,,,,
South Korea,2014,0.0032716257079831,,,,,,
South Korea,2016,0.0016810928457328,,,,,,
Spain,1980,0.0095868504143157,,,,,,
Spain,1985,0.003745043176626,,,,,,
Spain,1990,0.0096637568138391,,,,,,
Spain,1995,,0.0190913504349042,,,,,
Spain,2000,,0.0074932737093753,,,,,
Spain,2003,,,0.0060978879706172,,,,
Spain,2004,,,0.0111448345828293,,,,
Spain,2005,,,0.0098097087321107,,,,
Spain,2006,,,0.0085749964316957,,,,
Spain,2007,,,0.0050267990996582,,,,
Spain,2008,,,0.007187612111151,,,,
Spain,2009,,,0.0100266316123243,,,,
Spain,2010,,,0.006670001062889,,,,
Spain,2011,,,0.0124206790297658,,,,
Spain,2012,,,0.0126726299372734,,,,
Spain,2013,,,0.0131799640249675,,,,
Spain,2014,,,0.0091933453290866,,,,
Spain,2015,,,0.0150604732482029,,,,
Spain,2016,,,0.0148394981242727,,,,
Spain,2017,,,0.0062881322937897,,,,
Spain,2018,,,0.0127088374155665,,,,
Spain,2019,,,0.0122199741596511,,,,
Suriname - urban,1999,0.1733278938286554,,,,,,
Sweden,1967,0.0437155627538004,,,,,,
Sweden,1975,,0.0106181665464923,,,,,
Sweden,1981,,0.006508969817182,,,,,
Sweden,1987,,0.0017044384752256,,,,,
Sweden,1992,,0.0013997096902731,,,,,
Sweden,1995,,0.0036613526340022,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,0.0040723691980689,,,,
Sweden,2004,,,0.0027201648221819,,,,
Sweden,2005,,,0.0094398182072861,,,,
Sweden,2006,,,0.0038972658684723,,,,
Sweden,2007,,,0.0034275893406462,,,,
Sweden,2008,,,0.0074159226481274,,,,
Sweden,2009,,,0.0070865547148687,,,,
Sweden,2010,,,0.0026655211612611,,,,
Sweden,2011,,,0.0061742672664809,,,,
Sweden,2012,,,0.0054588444910012,,,,
Sweden,2013,,,0.0032923338348332,,,,
Sweden,2014,,,0.0055384104546448,,,,
Sweden,2015,,,0.0068454006778045,,,,
Sweden,2016,,,0.0023406581750806,,,,
Sweden,2017,,,0.0029520513116208,,,,
Sweden,2018,,,0.0051927333994338,,,,
Sweden,2019,,,0.0036764087175483,,,,
Switzerland,1982,0.0128134294417916,,,,,,
Switzerland,1992,,0.0088061010149363,,,,,
Switzerland,2000,,,0.000921349909579,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,0.0009632452583479,,,
Switzerland,2007,,,,0.0005493673446548,,,
Switzerland,2008,,,,0.0010590042294522,,,
Switzerland,2009,,,,0.0004888228102168,,,
Switzerland,2010,,,,0.0007230244658288,,,
Switzerland,2011,,,,7.59259191021548e-05,,,
Switzerland,2012,,,,5.554779930846656e-05,,,
Switzerland,2013,,,,0.000503277997668,,,
Switzerland,2014,,,,0.0001887944870644,,,
Switzerland,2015,,,,0.0003848470508067,,,
Switzerland,2016,,,,0.0008412541836997,,,
Switzerland,2017,,,,7.5935226027853e-05,,,
Switzerland,2018,,,,0.000574261283724,,,
Taiwan,1981,0.0005004440464446,,,,,,
Taiwan,1986,0.0001518108777859,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.0080174745354063,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.0011061381691595,,,,,,
Taiwan,2013,0.0007452974090733,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,0.0215847963058214,,,,,,
Trinidad and Tobago,1992,,0.0511921674437337,,,,,
Ukraine,1999,,,,0.1155528818051086,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.0034293212426516,,,,,,
United Kingdom,1974,0.0020580835155628,,,,,,
United Kingdom,1979,0.0043572394236871,,,,,,
United Kingdom,1986,0.0160060482081633,,,,,,
United Kingdom,1991,0.0039604255203878,,,,,,
United Kingdom,1994,,0.004482558025888,,,,,
United Kingdom,1995,0.003896079203899,,,,,,
United Kingdom,1996,0.0023022978579448,,,,,,
United Kingdom,1997,0.0024007912377757,,,,,,
United Kingdom,1998,0.0031648522375185,,,,,,
United Kingdom,1999,,0.004108367180451,,,,,
United Kingdom,2000,,0.0043320050852671,,,,,
United Kingdom,2001,,0.0039706699369438,,,,,
United Kingdom,2002,,0.0045546717352747,,,,,
United Kingdom,2003,,0.00405243539236,,,,,
United Kingdom,2004,,,0.0049725529935352,,,,
United Kingdom,2005,,,0.0070130290580502,,,,
United Kingdom,2006,,,0.0032965893238828,,,,
United Kingdom,2007,,,0.0038797921675485,,,,
United Kingdom,2008,,,0.0034306322727363,,,,
United Kingdom,2009,,,0.0023180020164075,,,,
United Kingdom,2010,,,0.0023776033905048,,,,
United Kingdom,2011,,,0.0028424943198928,,,,
United Kingdom,2012,,,0.002180124293537,,,,
United Kingdom,2013,,,0.0013478118395287,,,,
United Kingdom,2014,,,0.0024810879991675,,,,
United Kingdom,2015,,,0.0016866933063329,,,,
United Kingdom,2016,,,0.0013696647373907,,,,
United Kingdom,2017,,,0.0040465635184761,,,,
United States,1974,0.0195641991106525,,,,,,
United States,1979,0.0160548317058398,,,,,,
United States,1986,0.016292854799556,,,,,,
United States,1991,0.0124598502014878,,,,,,
United States,1992,0.0130977298631251,,,,,,
United States,1993,0.020011487622461,,,,,,
United States,1994,0.0215766588582838,,,,,,
United States,1995,0.0058277907116915,,,,,,
United States,1996,0.0070591002009875,,,,,,
United States,1997,0.0090203837963985,,,,,,
United States,1998,0.0112535772060166,,,,,,
United States,1999,0.0086394651883431,,,,,,
United States,2000,0.0099744039655937,,,,,,
United States,2001,0.018826292789942,,,,,,
United States,2002,,0.0159672493702356,,,,,
United States,2003,,0.0338016659394338,,,,,
United States,2004,,0.0102224013992978,,,,,
United States,2005,,0.0341940216068675,,,,,
United States,2006,,0.0098764543846927,,,,,
United States,2007,,0.0094256169188792,,,,,
United States,2008,,0.0116320791301977,,,,,
United States,2009,,0.0256553497791206,,,,,
United States,2010,,0.0122614849359768,,,,,
United States,2011,,0.0104113395675297,,,,,
United States,2012,,0.0105262740043457,,,,,
United States,2013,,0.010197653719467,,,,,
United States,2014,,0.0185910856147382,,,,,
United States,2015,,0.01408312516743,,,,,
United States,2016,,0.0131086131120075,,,,,
United States,2017,,0.0197380035146964,,,,,
United States,2018,,0.011812161230462,,,,,
United States,2019,,0.028919487492183,,,,,
Uruguay,2006,,,,0.0096348074429344,,,
Uruguay,2007,,,,0.0072028054802191,,,
Uruguay,2008,,,,0.0043273328229274,,,
Uruguay,2009,,,,0.0043378396843521,,,
Uruguay,2010,,,,0.0031484855925369,,,
Uruguay,2011,,,,0.0023706208551809,,,
Uruguay,2012,,,,0.0026613942119594,,,
Uruguay,2013,,,,0.0025833302902067,,,
Uruguay,2014,,,,0.0017851732965315,,,
Uruguay,2015,,,,0.0018914700508392,,,
Uruguay,2016,,,,0.0013747148031605,,,
Uruguay,2017,,,,0.0010376313780617,,,
Uruguay,2018,,,,0.0010586144868726,,,
Uruguay,2019,,,,0.0012757295756974,,,
Uruguay,2020,,,,,0.0020616627275085,,
Uruguay - urban,1981,0.005651179461588,,,,,,
Uruguay - urban,1989,,0.0094315398490648,,,,,
Uruguay - urban,1992,,,0.0077079751117624,,,,
Uruguay - urban,1995,,,0.00699297775577,,,,
Uruguay - urban,1996,,,0.0080546228990771,,,,
