Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,2002,99.51957382039572,,,,,,
Israel,2003,99.53728866765326,,,,,,
Israel,2004,99.5008665002203,,,,,,
Israel,2005,99.5166880708792,,,,,,
Israel,2006,99.77504004990288,,,,,,
Israel,2007,99.50818233729336,,,,,,
Israel,2008,99.51648697460595,,,,,,
Israel,2009,99.5083760820776,,,,,,
Israel,2010,99.7723254105672,,,,,,
Israel,2011,99.76923175976718,,,,,,
Israel,2012,99.50532836103912,,,,,,
Israel,2013,99.5462249519201,,,,,,
Israel,2014,99.50756478449796,,,,,,
Israel,2015,99.506151477906,,,,,,
Israel,2016,99.75860051486076,,,,,,
Israel,2017,99.54257284840416,,,,,,
Israel,2018,99.7641734588193,,,,,,
Italy,1986,99.79425634126558,,,,,,
Italy,1987,98.75907413830105,,,,,,
Italy,1989,100.0,,,,,,
Italy,1991,99.75228389055452,,,,,,
Italy,1993,98.77678035338688,,,,,,
Italy,1995,99.2576705531951,,,,,,
Italy,1998,98.25755801456502,,,,,,
Italy,2000,98.75048356130404,,,,,,
Italy,2003,,99.23059613332028,,,,,
Italy,2004,,99.39547885374732,,,,,
Italy,2005,,99.36829694740771,,,,,
Italy,2006,,99.3465634679044,,,,,
Italy,2007,,99.31975787800845,,,,,
Italy,2008,,99.30250586251344,,,,,
Italy,2009,,99.10788265712549,,,,,
Italy,2010,,98.74201165006905,,,,,
Italy,2011,,98.84395188645148,,,,,
Italy,2012,,98.82830648993512,,,,,
Italy,2013,,98.63347326992414,,,,,
Italy,2014,,98.76788024966302,,,,,
Italy,2015,,98.05113344706623,,,,,
Italy,2016,,98.37413214709932,,,,,
Italy,2017,,98.58191333129788,,,,,
Italy,2018,,98.54235295363787,,,,,
Japan,2008,99.52017444539015,,,,,,
Japan,2010,100.0,,,,,,
Japan,2013,99.27211189140414,,,,,,
Kazakhstan,1993,94.79887638309344,,,,,,
Kyrgyzstan,1998,72.75885929964353,,,,,,
Latvia,1993,100.0,,,,,,
Latvia,1995,100.0,,,,,,
Latvia,1996,98.47303174072184,,,,,,
Latvia,2004,,,97.59898052336553,,,,
Latvia,2005,,,97.74915032568802,,,,
Latvia,2006,,,98.54730325191122,,,,
Latvia,2007,,,99.37963709906492,,,,
Latvia,2008,,,98.77588156460092,,,,
Latvia,2009,,,98.32280338371616,,,,
Latvia,2010,,,98.36399999046508,,,,
Latvia,2011,,,99.03331004525396,,,,
Latvia,2012,,,98.96810677184848,,,,
Latvia,2013,,,98.86125088005994,,,,
Latvia,2014,,,99.20863966070512,,,,
Latvia,2015,,,99.38372522853038,,,,
Latvia,2016,,,99.36694229300085,,,,
Latvia,2017,,,99.24793332262408,,,,
Latvia,2018,,,99.65804852078745,,,,
Latvia,2019,,,99.760897303929,,,,
Lithuania,1993,93.39401126319817,,,,,,
Lithuania,2004,,,,97.29250904999148,,,
Lithuania,2005,,,,98.21828439068084,,,
Lithuania,2006,,,,98.47699125571997,,,
Lithuania,2007,,,,98.66044377268054,,,
Lithuania,2008,,,,98.6107632625661,,,
Lithuania,2009,,,,97.75675357802736,,,
Lithuania,2010,,,,98.46565472565946,,,
Lithuania,2011,,,,99.29943215498751,,,
Lithuania,2012,,,,99.05220376514548,,,
Lithuania,2013,,,,99.2949901088316,,,
Lithuania,2014,,,,98.73798197838128,,,
Lithuania,2015,,,,99.2801498153127,,,
Lithuania,2016,,,,98.7294956368577,,,
Lithuania,2017,,,,98.9774795175935,,,
Lithuania,2018,,,,99.07497404109093,,,
Lithuania,2019,,,,99.45206695305204,,,
Luxembourg,1985,100.0,,,,,,
Luxembourg,1991,100.0,,,,,,
Luxembourg,1994,100.0,,,,,,
Luxembourg,1997,100.0,,,,,,
Luxembourg,2000,100.0,,,,,,
Luxembourg,2003,,99.92825985873392,,,,,
Luxembourg,2004,,99.9818814874644,,,,,
Luxembourg,2005,,99.965388104687,,,,,
Luxembourg,2006,,100.0,,,,,
Luxembourg,2007,,99.97812468098492,,,,,
Luxembourg,2008,,100.0,,,,,
Luxembourg,2009,,99.9558040350916,,,,,
Luxembourg,2010,,100.0,,,,,
Luxembourg,2011,,99.88251113636233,,,,,
Luxembourg,2012,,99.95630440760452,,,,,
Luxembourg,2013,,99.91092461719671,,,,,
Luxembourg,2014,,99.8601521788758,,,,,
Luxembourg,2015,,99.69979143404892,,,,,
Luxembourg,2016,,99.88282068816214,,,,,
Luxembourg,2017,,99.7169381020096,,,,,
Luxembourg,2018,,99.71510815034132,,,,,
Luxembourg,2019,,99.89887113085302,,,,,
Malaysia,1984,97.10972005555446,,,,,,
Malaysia,1987,97.86640288914104,,,,,,
Malaysia,1989,98.36678853926368,,,,,,
Malaysia,1992,98.72072120429456,,,,,,
Malaysia,1995,98.2325410038187,,,,,,
Malaysia,1997,99.59335039667872,,,,,,
Malaysia,2003,,98.77239079549588,,,,,
Malaysia,2006,,99.4028078974568,,,,,
Malaysia,2008,,99.44613385451603,,,,,
Malaysia,2011,,99.88962674272508,,,,,
Malaysia,2013,,99.97441033050308,,,,,
Malaysia,2015,,99.98803473889916,,,,,
Malta,2006,99.55095877702882,,,,,,
Malta,2007,99.58964801683696,,,,,,
Malta,2008,99.89105449962015,,,,,,
Malta,2009,99.64070723943397,,,,,,
Malta,2010,99.806276356548,,,,,,
Malta,2011,99.81430232446404,,,,,,
Malta,2012,99.88238879312809,,,,,,
Malta,2013,99.9704202438217,,,,,,
Malta,2014,100.0,,,,,,
Malta,2015,99.91551568015494,,,,,,
Malta,2016,99.9079840827836,,,,,,
Malta,2017,99.84017059865512,,,,,,
Malta,2018,99.89662216536328,,,,,,
Malta,2019,99.6952755811785,,,,,,
Mexico,1984,91.65962667817364,,,,,,
Mexico,1989,90.89509357472532,,,,,,
Mexico,1992,92.5865898159493,,,,,,
Mexico,1994,92.54124355192724,,,,,,
Mexico,1996,81.86224050371109,,,,,,
Mexico,1998,87.09166257505636,,,,,,
Mexico,2000,91.01541463487632,,,,,,
Mexico,2002,93.38786585569495,,,,,,
Mexico,2004,94.03389854314982,,,,,,
Mexico,2005,93.43221081071692,,,,,,
Mexico,2006,95.84051082856844,,,,,,
Mexico,2008,94.59336074182988,,,,,,
Mexico,2010,95.47701018996256,,,,,,
Mexico,2012,96.16010623858166,,,,,,
Mexico,2014,96.27844634500312,,,,,,
Mexico,2016,,96.76898579094308,,,,,
Mexico,2018,,97.34614688416782,,,,,
Mexico,2020,,96.8885733790234,,,,,
Micronesia (country) - urban,2000,57.751000667111406,,,,,,
Montenegro,2012,,96.6479267677622,,,,,
Montenegro,2013,,96.8350324449016,,,,,
Montenegro,2014,,98.2568630288995,,,,,
Montenegro,2015,,98.57865915304608,,,,,
Montenegro,2016,,97.49543228941528,,,,,
Montenegro,2017,,96.63031654650828,,,,,
Montenegro,2018,,97.11712927918587,,,,,
Namibia,1993,48.440226918174936,,,,,,
Nepal,1984,21.77310036578391,,,,,,
Netherlands,1983,99.54172284258377,,,,,,
Netherlands,1987,99.75054955538128,,,,,,
Netherlands,1990,99.0472667978017,,,,,,
Netherlands,1993,,99.02859761125436,,,,,
Netherlands,1999,,99.79710459491496,,,,,
Netherlands,2004,,,99.76412282711858,,,,
Netherlands,2005,,,99.85167772190314,,,,
Netherlands,2006,,,99.95420926372594,,,,
Netherlands,2007,,,99.9713704856933,,,,
Netherlands,2008,,,99.86638973736002,,,,
Netherlands,2009,,,99.88922825041978,,,,
Netherlands,2010,,,99.95256206383068,,,,
Netherlands,2011,,,99.90394818833248,,,,
Netherlands,2012,,,99.92415978024896,,,,
Netherlands,2013,,,99.9131241091636,,,,
Netherlands,2014,,,99.94228879108744,,,,
Netherlands,2015,,,99.9472252618858,,,,
Netherlands,2016,,,99.95408188011096,,,,
Netherlands,2017,,,99.81123436312116,,,,
Netherlands,2018,,,99.90020673617298,,,,
Netherlands,2019,,,99.90427142912657,,,,
Nicaragua,1993,63.27669537406868,,,,,,
Nicaragua,1998,75.48249292047761,,,,,,
Nicaragua,2001,83.10831860973182,,,,,,
Nicaragua,2005,,91.52285145031196,,,,,
Nicaragua,2009,,92.5822090115843,,,,,
Nicaragua,2014,,96.59171307108528,,,,,
North Macedonia,2009,,,90.21096021741177,,,,
North Macedonia,2010,,,89.55179649285354,,,,
North Macedonia,2011,,,90.91292416611977,,,,
North Macedonia,2012,,,93.08719270427996,,,,
North Macedonia,2013,,,94.7743058247159,,,,
North Macedonia,2014,,,95.4742291427546,,,,
North Macedonia,2015,,,94.4610878232618,,,,
North Macedonia,2016,,,95.66979816549176,,,,
North Macedonia,2017,,,95.4449308797967,,,,
North Macedonia,2018,,,96.60146314185847,,,,
Norway,1979,99.77247486014178,,,,,,
Norway,1986,99.75512039533956,,,,,,
Norway,1991,99.760566830575,,,,,,
Norway,1995,99.77642604670966,,,,,,
Norway,2000,99.76492813240444,,,,,,
Norway,2003,,99.80875624746022,,,,,
Norway,2004,,99.73516467003928,,,,,
Norway,2005,,99.79804429355626,,,,,
Norway,2006,,99.86901044633645,,,,,
Norway,2007,,99.88802657293148,,,,,
Norway,2008,,99.7732693093344,,,,,
Norway,2009,,99.94072970800164,,,,,
Norway,2010,,99.84901575946589,,,,,
Norway,2011,,99.91423532148026,,,,,
Norway,2012,,99.88269573841008,,,,,
Norway,2013,,99.86955724863832,,,,,
Norway,2014,,99.88707926759002,,,,,
Norway,2015,,99.85221466956352,,,,,
Norway,2016,,99.74933704510386,,,,,
Norway,2017,,99.74851088731256,,,,,
Norway,2018,,99.74553437968522,,,,,
Norway,2019,,99.84347115201942,,,,,
Panama,1979,91.86864612577422,,,,,,
Panama,1989,,76.07583457880884,,,,,
Panama,1991,,,78.13175380432521,,,,
Panama,1995,,,,83.7247738502526,,,
Panama,1997,,,,84.99239814051404,,,
Panama,1998,,,,84.84482120427784,,,
Panama,1999,,,,86.60903332899164,,,
Panama,2000,,,,87.74415221033463,,,
Panama,2001,,,,,84.61733903712437,,
Panama,2002,,,,,88.9160245713587,,
Panama,2003,,,,,88.8856411355863,,
Panama,2004,,,,,89.87763951065592,,
Panama,2005,,,,,90.0575697355912,,
Panama,2006,,,,,89.49250119336386,,
Panama,2007,,,,,92.22653228984464,,
Panama,2008,,,,,,94.78596804963534,
Panama,2009,,,,,,96.8330206483824,
Panama,2010,,,,,,95.51378362864156,
Panama,2011,,,,,,96.95967520657746,
Panama,2012,,,,,,95.87714005731132,
Panama,2013,,,,,,97.21351905006118,
Panama,2014,,,,,,96.4891032783595,
Panama,2015,,,,,,98.02108610579845,
Panama,2016,,,,,,97.80434983464504,
Panama,2017,,,,,,97.47689421646824,
Panama,2018,,,,,,98.29635506796002,
Panama,2019,,,,,,98.78227409312272,
Paraguay,1990,98.95475531282402,,,,,,
Paraguay,1995,88.14791290807852,,,,,,
Paraguay,1997,,89.64891830809172,,,,,
Paraguay,1999,,,90.10113592925008,,,,
Paraguay,2001,,,,91.44773030641204,,,
Paraguay,2002,,,,,87.24326901975756,,
Paraguay,2003,,,,,,92.21133811339392,
Paraguay,2004,,,,,,94.62530337370406,
Paraguay,2005,,,,,,94.15246488939484,
Paraguay,2006,,,,,,92.43116938814303,
Paraguay,2007,,,,,,92.56458773379032,
Paraguay,2008,,,,,,96.08338419968376,
Paraguay,2009,,,,,,94.56330903622178,
Paraguay,2010,,,,,,94.8062401238665,
Paraguay,2011,,,,,,95.37242059930398,
Paraguay,2012,,,,,,96.8252171218296,
Paraguay,2013,,,,,,98.32391053339852,
Paraguay,2014,,,,,,97.78094601974324,
Paraguay,2015,,,,,,98.2902624796935,
Paraguay,2016,,,,,,98.48157491179391,
Paraguay,2017,,,,,,99.1123709745862,
Paraguay,2018,,,,,,98.68695954568594,
Paraguay,2019,,,,,,99.05065397957227,
Paraguay,2020,,,,,,99.23639998710136,
Peru,1997,,82.65101955471187,,,,,
Peru,1998,,83.56174490131176,,,,,
Peru,1999,,82.95933457306161,,,,,
Peru,2000,,,83.64418685088675,,,,
Peru,2001,,,82.65264425485319,,,,
Peru,2002,,,84.92404550627793,,,,
Peru,2003,,,88.0459226229282,,,,
Peru,2004,,,,86.44842031049123,,,
Peru,2005,,,,84.55914956287451,,,
Peru,2006,,,,86.54691267240065,,,
Peru,2007,,,,88.88561591498268,,,
Peru,2008,,,,90.93006482211302,,,
Peru,2009,,,,92.94655725314468,,,
Peru,2010,,,,94.4952782998848,,,
Peru,2011,,,,94.78510926311138,,,
Peru,2012,,,,95.20014884709586,,,
Peru,2013,,,,95.64687778116104,,,
Peru,2014,,,,96.27970036395696,,,
Peru,2015,,,,96.36567396675215,,,
Peru,2016,,,,96.47911875935216,,,
Peru,2017,,,,96.58982380240056,,,
Peru,2018,,,,97.31223271306796,,,
Peru,2019,,,,97.75483658152874,,,
Peru,2020,,,,95.56738497444152,,,
Philippines,2000,,,86.28625843113139,,,,
Philippines,2003,,,,87.01825375123552,,,
Philippines,2006,,,,85.6123977292865,,,
Philippines,2009,,,,89.31360205715659,,,
Philippines,2012,,,,89.62443350601767,,,
Philippines,2015,,,,93.8621748885252,,,
Philippines,2018,,,,97.26026178335746,,,
Poland,1985,99.81303366751445,,,,,,
Poland,1986,99.75439260004488,,,,,,
Poland,1987,99.8618510729718,,,,,,
Poland,1989,99.91067008918424,,,,,,
Poland,1992,99.77638738236362,,,,,,
Poland,1995,98.50984575773263,,,,,,
Poland,1999,99.25417491253488,,,,,,
Poland,2004,,,,97.9112216151276,,,
Poland,2005,,,,99.12322521065848,,,
Poland,2006,,,,99.40366165602208,,,
Poland,2007,,,,99.56119742207356,,,
Poland,2008,,,,99.844787352299,,,
Poland,2009,,,,99.68704591521356,,,
Poland,2010,,,,99.67035544234736,,,
Poland,2011,,,,99.68566797558432,,,
Poland,2012,,,,99.80497942840483,,,
Poland,2013,,,,99.62934996444288,,,
Poland,2014,,,,99.67767585457491,,,
Poland,2015,,,,99.58920574019994,,,
Poland,2016,,,,99.76320570453262,,,
Poland,2017,,,,99.66221570047485,,,
Poland,2018,,,,99.76009585316558,,,
Portugal,2003,99.10410552011552,,,,,,
Portugal,2004,99.51935646609584,,,,,,
Portugal,2005,99.46671198562744,,,,,,
Portugal,2006,99.9073300407668,,,,,,
Portugal,2007,99.74228309989486,,,,,,
Portugal,2008,99.86275092755122,,,,,,
Portugal,2009,99.83410682963788,,,,,,
Portugal,2010,99.8635404942732,,,,,,
Portugal,2011,99.4986530978749,,,,,,
Portugal,2012,99.34457420385884,,,,,,
Portugal,2013,99.17971138807886,,,,,,
Portugal,2014,99.47256347476824,,,,,,
Portugal,2015,99.51760346226462,,,,,,
Portugal,2016,99.62536264756254,,,,,,
Portugal,2017,99.5895071017349,,,,,,
Portugal,2018,99.7103703272966,,,,,,
Portugal,2019,99.8512773783832,,,,,,
Romania,1989,99.73370415627548,,,,,,
Romania,1992,99.4957156802995,,,,,,
Romania,1994,92.44756240934149,,,,,,
Romania,1995,98.50126982265684,,,,,,
Romania,1997,98.00391310127198,,,,,,
Romania,2006,,,,93.3728418175916,,,
Romania,2007,,,,95.05907729078156,,,
Romania,2008,,,,96.25987109182424,,,
Romania,2009,,,,97.19029647594718,,,
Romania,2010,,,,96.1630762600305,,,
Romania,2011,,,,95.07323677624372,,,
Romania,2012,,,,94.41325633343446,,,
Romania,2013,,,,93.95436569206704,,,
Romania,2014,,,,93.4689368048457,,,
Romania,2015,,,,95.44240259803178,,,
Romania,2016,,,,97.15161712101455,,,
Romania,2017,,,,96.92774130411313,,,
Romania,2018,,,,97.629620462597,,,
Romania,2019,,,,97.95858875816864,,,
Russia,2014,,,99.68275201193453,,,,
Russia,2015,,,99.70642734987928,,,,
Russia,2016,,,99.74006459100164,,,,
Russia,2017,,,99.72417439815024,,,,
Russia,2018,,,99.85264385735395,,,,
Saint Lucia,1995,65.32058745429663,,,,,,
Saint Lucia,2016,,95.4196013953385,,,,,
Serbia,2012,,,94.65981541800429,,,,
Serbia,2013,,,94.15680783101148,,,,
Serbia,2014,,,93.0645855257696,,,,
Serbia,2015,,,93.35328339569548,,,,
Serbia,2016,,,93.64361671230074,,,,
Serbia,2017,,,94.5947916907022,,,,
Serbia,2018,,,97.07672094823076,,,,
Serbia,2019,,,97.66555055372496,,,,
Seychelles,2013,,,98.84712448165072,,,,
Seychelles,2018,,,99.54734296521362,,,,
Slovakia,1992,100.0,,,,,,
Slovakia,1996,98.75578804401938,,,,,,
Slovakia,2004,,,99.93276597645692,,,,
Slovakia,2005,,,99.76261942779632,,,,
Slovakia,2006,,,99.77102407680997,,,,
Slovakia,2007,,,99.68773617940016,,,,
Slovakia,2008,,,99.59230247137464,,,,
Slovakia,2009,,,99.62405358972195,,,,
Slovakia,2010,,,99.50489925860089,,,,
Slovakia,2011,,,99.57613241295914,,,,
Slovakia,2012,,,99.68697637149636,,,,
Slovakia,2013,,,99.71849448211132,,,,
Slovakia,2014,,,99.37095021286672,,,,
Slovakia,2015,,,99.33823162022352,,,,
Slovakia,2016,,,98.66886965782928,,,,
Slovakia,2017,,,99.81048795124018,,,,
Slovakia,2018,,,99.83054180173905,,,,
Slovakia,2019,,,99.90000269519687,,,,
Slovenia,1987,99.98391778773087,,,,,,
Slovenia,1993,99.95948278545558,,,,,,
Slovenia,1997,,100.0,,,,,
Slovenia,1999,,100.0,,,,,
Slovenia,2004,,,,99.97406124750376,,,
Slovenia,2005,,,,99.90647216609663,,,
Slovenia,2006,,,,99.94952333686122,,,
Slovenia,2007,,,,99.9676431850998,,,
Slovenia,2008,,,,100.0,,,
Slovenia,2009,,,,100.0,,,
Slovenia,2010,,,,99.99082292491931,,,
Slovenia,2011,,,,100.0,,,
Slovenia,2012,,,,99.97375020598795,,,
Slovenia,2013,,,,99.97825193099064,,,
Slovenia,2014,,,,100.0,,,
Slovenia,2015,,,,99.99515393759532,,,
Slovenia,2016,,,,100.0,,,
Slovenia,2017,,,,100.0,,,
Slovenia,2018,,,,100.0,,,
Slovenia,2019,,,,100.0,,,
South Korea,2006,99.7505568528304,,,,,,
South Korea,2008,99.75724042634197,,,,,,
South Korea,2010,99.50409967996198,,,,,,
South Korea,2012,99.75071839353792,,,,,,
South Korea,2014,99.76435690081588,,,,,,
South Korea,2016,99.77333467427331,,,,,,
Spain,1980,99.50307225715711,,,,,,
Spain,1985,99.76268479828909,,,,,,
Spain,1990,99.5055743742777,,,,,,
Spain,1995,,98.7551697271552,,,,,
Spain,2000,,99.51261915096146,,,,,
Spain,2003,,,99.1812626658824,,,,
Spain,2004,,,99.15890712653764,,,,
Spain,2005,,,99.24157830058331,,,,
Spain,2006,,,99.23036794181198,,,,
Spain,2007,,,99.58944257015028,,,,
Spain,2008,,,99.4695925539276,,,,
Spain,2009,,,99.18709436626396,,,,
Spain,2010,,,99.31733322638476,,,,
Spain,2011,,,98.85556453877705,,,,
Spain,2012,,,99.0510412458626,,,,
Spain,2013,,,98.84322076480191,,,,
Spain,2014,,,99.15976852590704,,,,
Spain,2015,,,99.05851742557708,,,,
Spain,2016,,,98.83056476432718,,,,
Spain,2017,,,99.31224351963876,,,,
Spain,2018,,,99.12254335966637,,,,
Spain,2019,,,99.20513894983571,,,,
Suriname - urban,1999,78.86666860918747,,,,,,
Sweden,1967,92.2598584049606,,,,,,
Sweden,1975,,99.50101538772896,,,,,
Sweden,1981,,99.75031557587324,,,,,
Sweden,1987,,99.75374514575476,,,,,
Sweden,1992,,99.75648550016976,,,,,
Sweden,1995,,99.75274554406684,,,,,
Sweden,2000,,100.0,,,,,
Sweden,2003,,,99.67628646242466,,,,
Sweden,2004,,,99.61573490990358,,,,
Sweden,2005,,,98.96350568997067,,,,
Sweden,2006,,,99.65451260695303,,,,
Sweden,2007,,,99.58916023144498,,,,
Sweden,2008,,,99.44720166314572,,,,
Sweden,2009,,,99.57193164715012,,,,
Sweden,2010,,,99.50915566713437,,,,
Sweden,2011,,,99.4675429583395,,,,
Sweden,2012,,,99.54299515913546,,,,
Sweden,2013,,,99.36292098468196,,,,
Sweden,2014,,,99.53392649217058,,,,
Sweden,2015,,,99.56174931264698,,,,
Sweden,2016,,,99.7385490500182,,,,
Sweden,2017,,,99.75165291302244,,,,
Sweden,2018,,,99.3066190057526,,,,
Sweden,2019,,,99.73147870970855,,,,
Switzerland,1982,99.3025998273593,,,,,,
Switzerland,1992,,99.50543709394876,,,,,
Switzerland,2000,,,100.0,,,,
Switzerland,2002,,,100.0,,,,
Switzerland,2006,,,,99.9534335818568,,,
Switzerland,2007,,,,99.97918188792468,,,
Switzerland,2008,,,,99.93152167161917,,,
Switzerland,2009,,,,99.9619439008935,,,
Switzerland,2010,,,,99.9513348973132,,,
Switzerland,2011,,,,99.99689095518198,,,
Switzerland,2012,,,,99.99103398195868,,,
Switzerland,2013,,,,99.95782106489202,,,
Switzerland,2014,,,,99.9672351324376,,,
Switzerland,2015,,,,99.9694532838082,,,
Switzerland,2016,,,,99.96572454139556,,,
Switzerland,2017,,,,100.0,,,
Switzerland,2018,,,,99.96949847721412,,,
Taiwan,1981,100.0,,,,,,
Taiwan,1986,100.0,,,,,,
Taiwan,1991,100.0,,,,,,
Taiwan,1995,99.75278058338309,,,,,,
Taiwan,1997,100.0,,,,,,
Taiwan,2000,100.0,,,,,,
Taiwan,2005,100.0,,,,,,
Taiwan,2007,100.0,,,,,,
Taiwan,2010,100.0,,,,,,
Taiwan,2013,100.0,,,,,,
Taiwan,2016,100.0,,,,,,
Trinidad and Tobago,1988,99.56807706681062,,,,,,
Trinidad and Tobago,1992,,96.80460262718478,,,,,
Ukraine,1999,,,,92.88692877561702,,,
United Arab Emirates,2013,100.0,,,,,,
United Kingdom,1969,99.76569462544022,,,,,,
United Kingdom,1974,99.76273330661684,,,,,,
United Kingdom,1979,99.77556294562528,,,,,,
United Kingdom,1986,99.25533591303926,,,,,,
United Kingdom,1991,99.75920374746168,,,,,,
United Kingdom,1994,,99.75337222392972,,,,,
United Kingdom,1995,99.75285867412812,,,,,,
United Kingdom,1996,99.7536332917576,,,,,,
United Kingdom,1997,99.7527494320091,,,,,,
United Kingdom,1998,99.75444174985404,,,,,,
United Kingdom,1999,,99.7514674996787,,,,,
United Kingdom,2000,,99.75184791737706,,,,,
United Kingdom,2001,,99.76178657145144,,,,,
United Kingdom,2002,,99.75705097477822,,,,,
United Kingdom,2003,,99.75202680906888,,,,,
United Kingdom,2004,,,99.62867681410113,,,,
United Kingdom,2005,,,99.47680514855944,,,,
United Kingdom,2006,,,99.802055390898,,,,
United Kingdom,2007,,,99.7331940173375,,,,
United Kingdom,2008,,,99.70509648624724,,,,
United Kingdom,2009,,,99.82735317963008,,,,
United Kingdom,2010,,,99.85901525442806,,,,
United Kingdom,2011,,,99.6210614774448,,,,
United Kingdom,2012,,,99.83108220278378,,,,
United Kingdom,2013,,,99.84039800978267,,,,
United Kingdom,2014,,,99.8127574347278,,,,
United Kingdom,2015,,,99.8525421139701,,,,
United Kingdom,2016,,,99.79477712117124,,,,
United Kingdom,2017,,,99.70194459459252,,,,
United States,1974,99.50591758863524,,,,,,
United States,1979,99.50084157206015,,,,,,
United States,1986,99.5010123556529,,,,,,
United States,1991,99.50061269423396,,,,,,
United States,1992,99.50210047014978,,,,,,
United States,1993,99.50034126016182,,,,,,
United States,1994,99.50020712510356,,,,,,
United States,1995,99.500018777368,,,,,,
United States,1996,99.50121457790448,,,,,,
United States,1997,99.25093835845036,,,,,,
United States,1998,99.25116583410065,,,,,,
United States,1999,99.25194380733944,,,,,,
United States,2000,99.25040476068231,,,,,,
United States,2001,99.25069311497458,,,,,,
United States,2002,,99.25108403143254,,,,,
United States,2003,,99.0025801879744,,,,,
United States,2004,,99.0001178189064,,,,,
United States,2005,,99.00026834025658,,,,,
United States,2006,,99.0010909313493,,,,,
United States,2007,,99.00010957364056,,,,,
United States,2008,,99.00025079747884,,,,,
United States,2009,,99.00061390638372,,,,,
United States,2010,,99.00027331258156,,,,,
United States,2011,,99.00102374169188,,,,,
United States,2012,,99.0015202164976,,,,,
United States,2013,,99.00453599709044,,,,,
United States,2014,,98.75105315844137,,,,,
United States,2015,,98.75081200759767,,,,,
United States,2016,,99.00060901331346,,,,,
United States,2017,,98.75007707872778,,,,,
United States,2018,,99.00020805095674,,,,,
United States,2019,,99.000829510063,,,,,
Uruguay,2006,,,,99.52886913255324,,,
Uruguay,2007,,,,99.6683127470734,,,
Uruguay,2008,,,,99.81363508582216,,,
Uruguay,2009,,,,99.79532348800302,,,
Uruguay,2010,,,,99.84755630161644,,,
Uruguay,2011,,,,99.88411737153028,,,
Uruguay,2012,,,,99.8489482757345,,,
Uruguay,2013,,,,99.83631495033391,,,
Uruguay,2014,,,,99.8846031350658,,,
Uruguay,2015,,,,99.86834751215775,,,
Uruguay,2016,,,,99.92485702245148,,,
Uruguay,2017,,,,99.9458483491894,,,
Uruguay,2018,,,,99.94416242183172,,,
Uruguay,2019,,,,99.9010032841951,,,
Uruguay,2020,,,,,99.81573105773712,,
Uruguay - urban,1981,100.0,,,,,,
Uruguay - urban,1989,,99.42013230218144,,,,,
Uruguay - urban,1992,,,99.49647130229512,,,,
Uruguay - urban,1995,,,99.55229345981928,,,,
Uruguay - urban,1996,,,99.53830142113256,,,,
Uruguay - urban,1997,,,99.4613928299556,,,,
Uruguay - urban,1998,,,99.41897245809172,,,,
Uruguay - urban,2000,,,99.49353291315953,,,,
Uruguay - urban,2001,,,99.57804326359688,,,,
Uruguay - urban,2002,,,99.48507383185098,,,,
Uruguay - urban,2003,,,99.32703203072128,,,,
Uruguay - urban,2004,,,99.19513464504962,,,,
Uruguay - urban,2005,,,99.27900202266548,,,,
Venezuela,1981,93.9948690456484,,,,,,
Venezuela,1987,93.73798212259238,,,,,,
Venezuela,1989,,95.03538313828616,,,,,
Venezuela,1992,,95.65264956273792,,,,,
Venezuela,1995,,90.62094824574814,,,,,
Venezuela,1998,,90.21068578414464,,,,,
Venezuela,1999,,88.85915171693485,,,,,
Venezuela,2001,,,90.71914190068024,,,,
Venezuela,2002,,,84.4772915435196,,,,
Venezuela,2003,,,81.20976576674735,,,,
Venezuela,2004,,,84.2401046844829,,,,
Venezuela,2005,,,86.10058585197093,,,,
Venezuela,2006,,,93.32392061285228,,,,
