Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2016,,,,27.918244740802727,,,
Ireland,2017,,,,21.50298316355057,,,
Ireland,2018,,,,19.78430631523418,,,
Israel,1979,83.98996748058907,,,,,,
Israel,1986,83.49651709173503,,,,,,
Israel,1992,76.7270816312246,,,,,,
Israel,1997,74.74328510793815,,,,,,
Israel,2001,67.74641237592886,,,,,,
Israel,2002,73.24498348443565,,,,,,
Israel,2003,70.99966896004386,,,,,,
Israel,2004,68.49628379396896,,,,,,
Israel,2005,67.23680437022644,,,,,,
Israel,2006,65.71346161808061,,,,,,
Israel,2007,63.24359180335446,,,,,,
Israel,2008,62.23842144719912,,,,,,
Israel,2009,61.96885602474411,,,,,,
Israel,2010,61.23547222075763,,,,,,
Israel,2011,60.7464206594875,,,,,,
Israel,2012,57.735910903799656,,,,,,
Israel,2013,55.48950647829947,,,,,,
Israel,2014,52.99527206240106,,,,,,
Israel,2015,51.99154299509622,,,,,,
Israel,2016,50.488686457504585,,,,,,
Israel,2017,47.49372966692743,,,,,,
Israel,2018,45.7404678143897,,,,,,
Italy,1986,66.49027026035591,,,,,,
Italy,1987,61.741050436574966,,,,,,
Italy,1989,53.747788136309424,,,,,,
Italy,1991,52.49301766676405,,,,,,
Italy,1993,56.24889558152295,,,,,,
Italy,1995,57.480411216946216,,,,,,
Italy,1998,53.73189171005747,,,,,,
Italy,2000,51.99853562870286,,,,,,
Italy,2003,,39.09132705481091,,,,,
Italy,2004,,36.66378268048901,,,,,
Italy,2005,,36.64823724881205,,,,,
Italy,2006,,35.48586467232368,,,,,
Italy,2007,,34.23330325425159,,,,,
Italy,2008,,36.41857135061397,,,,,
Italy,2009,,35.34640391821025,,,,,
Italy,2010,,36.54122866329933,,,,,
Italy,2011,,38.45205427093124,,,,,
Italy,2012,,40.94591008231665,,,,,
Italy,2013,,41.94877790725261,,,,,
Italy,2014,,41.58118090162407,,,,,
Italy,2015,,40.18812701156181,,,,,
Italy,2016,,39.4080275750613,,,,,
Italy,2017,,38.47501484537615,,,,,
Italy,2018,,38.04885869897484,,,,,
Japan,2008,41.70707868277175,,,,,,
Japan,2010,27.74469246530157,,,,,,
Japan,2013,30.21710646872235,,,,,,
Kazakhstan,1993,99.999,,,,,,
Kyrgyzstan,1998,99.33900250385788,,,,,,
Latvia,1993,99.999,,,,,,
Latvia,1995,98.39283699254776,,,,,,
Latvia,1996,98.6004480433908,,,,,,
Latvia,2004,,,95.08650890908618,,,,
Latvia,2005,,,92.2956342527626,,,,
Latvia,2006,,,88.3822969896556,,,,
Latvia,2007,,,78.4239398852107,,,,
Latvia,2008,,,79.55335151996998,,,,
Latvia,2009,,,87.00681556780114,,,,
Latvia,2010,,,89.47575832508002,,,,
Latvia,2011,,,88.44761293796442,,,,
Latvia,2012,,,87.33001776760436,,,,
Latvia,2013,,,83.66455184144537,,,,
Latvia,2014,,,80.62464656417072,,,,
Latvia,2015,,,77.27878996575613,,,,
Latvia,2016,,,73.80104503453276,,,,
Latvia,2017,,,69.9620181216809,,,,
Latvia,2018,,,65.65471927767106,,,,
Latvia,2019,,,64.05543721961709,,,,
Lithuania,1993,99.5519920070422,,,,,,
Lithuania,2004,,,,94.80411212665814,,,
Lithuania,2005,,,,92.29301345064346,,,
Lithuania,2006,,,,88.42635392593974,,,
Lithuania,2007,,,,81.98548267988782,,,
Lithuania,2008,,,,79.03347739636682,,,
Lithuania,2009,,,,85.21325955306293,,,
Lithuania,2010,,,,89.60122040020663,,,
Lithuania,2011,,,,86.99646486676745,,,
Lithuania,2012,,,,84.6246080423041,,,
Lithuania,2013,,,,82.4198961572901,,,
Lithuania,2014,,,,78.5772413399362,,,
Lithuania,2015,,,,74.41805316839631,,,
Lithuania,2016,,,,71.88419324894836,,,
Lithuania,2017,,,,66.9114178692578,,,
Lithuania,2018,,,,61.3052127088063,,,
Lithuania,2019,,,,57.19072794429786,,,
Luxembourg,1985,44.94917685765509,,,,,,
Luxembourg,1991,18.45927806657176,,,,,,
Luxembourg,1994,13.94985244637432,,,,,,
Luxembourg,1997,15.4806163699109,,,,,,
Luxembourg,2000,12.74307023030432,,,,,,
Luxembourg,2003,,10.00011044807337,,,,,
Luxembourg,2004,,9.42967915107169,,,,,
Luxembourg,2005,,8.59597230290119,,,,,
Luxembourg,2006,,9.4600826845367,,,,,
Luxembourg,2007,,9.01031126712498,,,,,
Luxembourg,2008,,10.36390798620051,,,,,
Luxembourg,2009,,9.53183867432162,,,,,
Luxembourg,2010,,8.826623129411661,,,,,
Luxembourg,2011,,12.60223928173103,,,,,
Luxembourg,2012,,12.92578364723169,,,,,
Luxembourg,2013,,12.41458286449782,,,,,
Luxembourg,2014,,10.42091283891961,,,,,
Luxembourg,2015,,13.9915685989881,,,,,
Luxembourg,2016,,10.17635241802778,,,,,
Luxembourg,2017,,13.0743935374854,,,,,
Luxembourg,2018,,12.74347155471925,,,,,
Luxembourg,2019,,11.32972161116862,,,,,
Malaysia,1984,93.62807705187194,,,,,,
Malaysia,1987,93.96723754586898,,,,,,
Malaysia,1989,94.35457994732415,,,,,,
Malaysia,1992,92.37062583065828,,,,,,
Malaysia,1995,91.90670274602168,,,,,,
Malaysia,1997,87.92421145926711,,,,,,
Malaysia,2003,,89.04005640790731,,,,,
Malaysia,2006,,87.16052990995603,,,,,
Malaysia,2008,,85.80752847127341,,,,,
Malaysia,2011,,79.67990474803592,,,,,
Malaysia,2013,,75.38903732174343,,,,,
Malaysia,2015,,70.0251266163182,,,,,
Malta,2006,54.02923242780686,,,,,,
Malta,2007,47.42821578626926,,,,,,
Malta,2008,46.66658513063728,,,,,,
Malta,2009,49.09877685891876,,,,,,
Malta,2010,46.590908434625725,,,,,,
Malta,2011,44.600842587841846,,,,,,
Malta,2012,41.83076538348966,,,,,,
Malta,2013,37.41731528836052,,,,,,
Malta,2014,33.88559455516588,,,,,,
Malta,2015,34.29799087915674,,,,,,
Malta,2016,30.188316963206606,,,,,,
Malta,2017,29.18162261080808,,,,,,
Malta,2018,27.1161401085343,,,,,,
Malta,2019,23.85058622471906,,,,,,
Mexico,1984,96.18113294357347,,,,,,
Mexico,1989,96.194058162581,,,,,,
Mexico,1992,94.19765494506092,,,,,,
Mexico,1994,93.75899695039683,,,,,,
Mexico,1996,96.83317733191964,,,,,,
Mexico,1998,96.2964909289168,,,,,,
Mexico,2000,94.50924251267205,,,,,,
Mexico,2002,94.56920045976736,,,,,,
Mexico,2004,94.08363113476057,,,,,,
Mexico,2005,94.09336011444708,,,,,,
Mexico,2006,93.18377542570748,,,,,,
Mexico,2008,93.32447763299491,,,,,,
Mexico,2010,94.20673761094152,,,,,,
Mexico,2012,92.69371127359314,,,,,,
Mexico,2014,93.86279675591544,,,,,,
Mexico,2016,,93.06437699713072,,,,,
Mexico,2018,,93.13761585612176,,,,,
Mexico,2020,,93.54087258139046,,,,,
Micronesia (country) - urban,2000,98.27968748356976,,,,,,
Montenegro,2012,,93.22443526387362,,,,,
Montenegro,2013,,93.38192534541324,,,,,
Montenegro,2014,,92.72806617149972,,,,,
Montenegro,2015,,93.25257369773898,,,,,
Montenegro,2016,,91.45312575374236,,,,,
Montenegro,2017,,91.64177951798636,,,,,
Montenegro,2018,,92.28547823798765,,,,,
Namibia,1993,96.43374276173296,,,,,,
Nepal,1984,99.999,,,,,,
Netherlands,1983,57.99861912707316,,,,,,
Netherlands,1987,50.721698314558026,,,,,,
Netherlands,1990,37.49494866141195,,,,,,
Netherlands,1993,,41.484687466647166,,,,,
Netherlands,1999,,28.2461508246585,,,,,
Netherlands,2004,,,28.53389341175926,,,,
Netherlands,2005,,,26.47002848778422,,,,
Netherlands,2006,,,23.04701203154357,,,,
Netherlands,2007,,,19.91945117255449,,,,
Netherlands,2008,,,19.49849316597409,,,,
Netherlands,2009,,,20.3284964778672,,,,
Netherlands,2010,,,20.25621984611641,,,,
Netherlands,2011,,,20.19984271419719,,,,
Netherlands,2012,,,20.8225085474531,,,,
Netherlands,2013,,,22.72990938380627,,,,
Netherlands,2014,,,21.93749557837425,,,,
Netherlands,2015,,,17.88534761805959,,,,
Netherlands,2016,,,16.478612765223293,,,,
Netherlands,2017,,,16.61754049476206,,,,
Netherlands,2018,,,16.21486719955119,,,,
Netherlands,2019,,,15.55254584672382,,,,
Nicaragua,1993,98.54792512536775,,,,,,
Nicaragua,1998,98.07636858015968,,,,,,
Nicaragua,2001,97.58078157069394,,,,,,
Nicaragua,2005,,96.93986772895585,,,,,
Nicaragua,2009,,97.88148620728371,,,,,
Nicaragua,2014,,95.53557806946664,,,,,
North Macedonia,2009,,,97.7081074389215,,,,
North Macedonia,2010,,,98.13575842252072,,,,
North Macedonia,2011,,,98.12977643172998,,,,
North Macedonia,2012,,,98.53148804259534,,,,
North Macedonia,2013,,,98.63919977066428,,,,
North Macedonia,2014,,,98.44333580787854,,,,
North Macedonia,2015,,,98.05384982049988,,,,
North Macedonia,2016,,,98.04674815993044,,,,
North Macedonia,2017,,,97.45000242073336,,,,
North Macedonia,2018,,,97.55615407203578,,,,
Norway,1979,68.74273639725304,,,,,,
Norway,1986,41.49922285522812,,,,,,
Norway,1991,36.22047990691753,,,,,,
Norway,1995,35.248441425974804,,,,,,
Norway,2000,20.244798342610785,,,,,,
Norway,2003,,16.75135055601541,,,,,
Norway,2004,,16.79167364784516,,,,,
Norway,2005,,14.16389659862278,,,,,
Norway,2006,,14.33816695644577,,,,,
Norway,2007,,9.93883330561581,,,,,
Norway,2008,,10.37660615581276,,,,,
Norway,2009,,9.34063336340986,,,,,
Norway,2010,,8.83114015861219,,,,,
Norway,2011,,7.554043936108471,,,,,
Norway,2012,,7.374424204471359,,,,,
Norway,2013,,6.555087044770371,,,,,
Norway,2014,,6.719707584522661,,,,,
Norway,2015,,6.92269698655675,,,,,
Norway,2016,,8.357463533505,,,,,
Norway,2017,,7.360899529917921,,,,,
Norway,2018,,7.5563469548189,,,,,
Norway,2019,,7.0499580902908505,,,,,
Panama,1979,93.77795605511368,,,,,,
Panama,1989,,94.14294563469493,,,,,
Panama,1991,,,93.64422774457375,,,,
Panama,1995,,,,90.74581236863897,,,
Panama,1997,,,,90.2631463187923,,,
Panama,1998,,,,91.06268347463694,,,
Panama,1999,,,,89.91623911810102,,,
Panama,2000,,,,89.2072852594096,,,
Panama,2001,,,,,91.10445388263706,,
Panama,2002,,,,,89.7528850604759,,
Panama,2003,,,,,89.14395551498923,,
Panama,2004,,,,,88.90477717673136,,
Panama,2005,,,,,89.13670466202151,,
Panama,2006,,,,,89.05117501876886,,
Panama,2007,,,,,88.86507527955338,,
Panama,2008,,,,,,85.9222031641698,
Panama,2009,,,,,,85.94128759900373,
Panama,2010,,,,,,85.20314214698288,
Panama,2011,,,,,,83.02452646518016,
Panama,2012,,,,,,82.37695100623597,
Panama,2013,,,,,,81.3596416200366,
Panama,2014,,,,,,81.41548133652101,
Panama,2015,,,,,,78.92649369098989,
Panama,2016,,,,,,76.15407271136125,
Panama,2017,,,,,,76.18290187714392,
Panama,2018,,,,,,74.35763321190336,
Panama,2019,,,,,,73.70872602138078,
Paraguay,1990,90.26364996260284,,,,,,
Paraguay,1995,91.40455670470764,,,,,,
Paraguay,1997,,89.32414871206657,,,,,
Paraguay,1999,,,91.75829862400946,,,,
Paraguay,2001,,,,91.58398583152224,,,
Paraguay,2002,,,,,95.21906123701342,,
Paraguay,2003,,,,,,93.22595112559888,
Paraguay,2004,,,,,,94.01989201498054,
Paraguay,2005,,,,,,92.8386172184813,
Paraguay,2006,,,,,,93.67528175399484,
Paraguay,2007,,,,,,93.34911217207916,
Paraguay,2008,,,,,,92.5547397552264,
Paraguay,2009,,,,,,93.15256615713008,
Paraguay,2010,,,,,,91.88190460463012,
Paraguay,2011,,,,,,90.63148703245564,
Paraguay,2012,,,,,,90.19741927529152,
Paraguay,2013,,,,,,88.12162990745077,
Paraguay,2014,,,,,,87.36298227823652,
Paraguay,2015,,,,,,87.49417053377809,
Paraguay,2016,,,,,,88.46007549544349,
Paraguay,2017,,,,,,88.7146772684218,
Paraguay,2018,,,,,,87.4903694574242,
Paraguay,2019,,,,,,86.98145154369121,
Paraguay,2020,,,,,,89.93887140249261,
Peru,1997,,96.5712657886366,,,,,
Peru,1998,,95.5938068467995,,,,,
Peru,1999,,95.3784222211672,,,,,
Peru,2000,,,97.0078358778941,,,,
Peru,2001,,,97.1401898587494,,,,
Peru,2002,,,96.28169951229908,,,,
Peru,2003,,,95.4675548475618,,,,
Peru,2004,,,,96.7493852882888,,,
Peru,2005,,,,96.86976051297516,,,
Peru,2006,,,,96.13466171778342,,,
Peru,2007,,,,95.36620456798651,,,
Peru,2008,,,,95.28950435175894,,,
Peru,2009,,,,94.90496333928044,,,
Peru,2010,,,,94.77820729717992,,,
Peru,2011,,,,94.59267409266744,,,
Peru,2012,,,,93.64381937022256,,,
Peru,2013,,,,93.57989808873836,,,
Peru,2014,,,,93.61085961998523,,,
Peru,2015,,,,93.50085172736152,,,
Peru,2016,,,,92.85315054402878,,,
Peru,2017,,,,93.1488391495402,,,
Peru,2018,,,,92.55150409915288,,,
Peru,2019,,,,92.5803122076654,,,
Peru,2020,,,,95.51773995983278,,,
Philippines,2000,,,98.222380086144,,,,
Philippines,2003,,,,98.32697458485671,,,
Philippines,2006,,,,98.2816244405038,,,
Philippines,2009,,,,98.22394880294006,,,
Philippines,2012,,,,98.00922530689984,,,
Philippines,2015,,,,97.80883846798316,,,
Philippines,2018,,,,97.56094067212985,,,
Poland,1985,97.82368530273436,,,,,,
Poland,1986,96.99716385784588,,,,,,
Poland,1987,96.7915502564398,,,,,,
Poland,1989,88.05087825877096,,,,,,
Poland,1992,94.49193840789448,,,,,,
Poland,1995,96.4996955366378,,,,,,
Poland,1999,94.49937232337528,,,,,,
Poland,2004,,,,90.70796206910788,,,
Poland,2005,,,,89.26235164238435,,,
Poland,2006,,,,88.18137386735866,,,
Poland,2007,,,,84.52132998804619,,,
Poland,2008,,,,81.62227023105524,,,
Poland,2009,,,,80.4205838779028,,,
Poland,2010,,,,79.86702114142318,,,
Poland,2011,,,,78.89706746543763,,,
Poland,2012,,,,78.41186015824628,,,
Poland,2013,,,,77.16738739946976,,,
Poland,2014,,,,76.15127929674576,,,
Poland,2015,,,,72.22041288894097,,,
Poland,2016,,,,69.73489144826245,,,
Poland,2017,,,,67.02609218456577,,,
Poland,2018,,,,61.76044590261275,,,
Portugal,2003,72.91395274226437,,,,,,
Portugal,2004,71.43206141937587,,,,,,
Portugal,2005,72.23522000912858,,,,,,
Portugal,2006,69.55856250177501,,,,,,
Portugal,2007,69.32106708931602,,,,,,
Portugal,2008,69.70252498127158,,,,,,
Portugal,2009,66.5689149882095,,,,,,
Portugal,2010,68.71020982637988,,,,,,
Portugal,2011,71.8906398289861,,,,,,
Portugal,2012,74.25074660677457,,,,,,
Portugal,2013,73.31660673212559,,,,,,
Portugal,2014,73.0201122727913,,,,,,
Portugal,2015,69.88852487035474,,,,,,
Portugal,2016,69.03179903029363,,,,,,
Portugal,2017,68.08790269039272,,,,,,
Portugal,2018,64.29459122892382,,,,,,
Portugal,2019,59.68571730716141,,,,,,
Romania,1989,95.94313133025084,,,,,,
Romania,1992,99.999,,,,,,
Romania,1994,99.999,,,,,,
Romania,1995,99.24743558772278,,,,,,
Romania,1997,99.24907908507228,,,,,,
Romania,2006,,,,97.84185163975336,,,
Romania,2007,,,,97.75234560970144,,,
Romania,2008,,,,97.07434788830128,,,
Romania,2009,,,,97.15794143317464,,,
Romania,2010,,,,97.82178763126448,,,
Romania,2011,,,,98.46078926935776,,,
Romania,2012,,,,98.13406905031016,,,
Romania,2013,,,,98.51229883087076,,,
Romania,2014,,,,98.48325816080076,,,
Romania,2015,,,,97.178017357791,,,
Romania,2016,,,,96.22249847355488,,,
Romania,2017,,,,90.09350405060223,,,
Romania,2018,,,,85.91356900094806,,,
Romania,2019,,,,83.1254174348076,,,
Russia,2014,,,59.7017741948353,,,,
Russia,2015,,,63.43574163812858,,,,
Russia,2016,,,66.47162749443594,,,,
Russia,2017,,,68.1606608195921,,,,
Russia,2018,,,67.07171144371115,,,,
Saint Lucia,1995,99.74548933909132,,,,,,
Saint Lucia,2016,,84.24887696167085,,,,,
Serbia,2012,,,94.66810979425932,,,,
Serbia,2013,,,96.3094461763486,,,,
Serbia,2014,,,96.43390243587444,,,,
Serbia,2015,,,96.19599734397453,,,,
Serbia,2016,,,95.79913292551474,,,,
Serbia,2017,,,96.32132819403488,,,,
Serbia,2018,,,94.649263003715,,,,
Serbia,2019,,,92.57127673649492,,,,
Seychelles,2013,,,86.55839096659751,,,,
Seychelles,2018,,,84.18553414273018,,,,
Slovakia,1992,97.74908831041176,,,,,,
Slovakia,1996,95.74661671901968,,,,,,
Slovakia,2004,,,95.08770581636952,,,,
Slovakia,2005,,,92.40934391243044,,,,
Slovakia,2006,,,89.41095296612976,,,,
Slovakia,2007,,,87.6500610811701,,,,
Slovakia,2008,,,84.42581150258353,,,,
Slovakia,2009,,,80.66804962479766,,,,
Slovakia,2010,,,79.36778849421565,,,,
Slovakia,2011,,,76.1862791354004,,,,
Slovakia,2012,,,81.49789819687628,,,,
Slovakia,2013,,,80.5109209379723,,,,
Slovakia,2014,,,81.60468289756115,,,,
Slovakia,2015,,,80.94898178733224,,,,
Slovakia,2016,,,80.04170842847867,,,,
Slovakia,2017,,,76.18297071291535,,,,
Slovakia,2018,,,71.65986424036862,,,,
Slovakia,2019,,,71.10993432646599,,,,
Slovenia,1987,44.81813896106953,,,,,,
Slovenia,1993,85.89980102539062,,,,,,
Slovenia,1997,,78.74848766787697,,,,,
Slovenia,1999,,78.9853971219496,,,,,
Slovenia,2004,,,,59.49236484151032,,,
Slovenia,2005,,,,56.155443342083366,,,
Slovenia,2006,,,,53.45621001147568,,,
Slovenia,2007,,,,48.05282046816534,,,
Slovenia,2008,,,,44.61889856110327,,,
Slovenia,2009,,,,45.06497813315069,,,
Slovenia,2010,,,,44.48323135614061,,,
Slovenia,2011,,,,45.17672687536079,,,
Slovenia,2012,,,,49.616505256426166,,,
Slovenia,2013,,,,50.61416997525639,,,
Slovenia,2014,,,,48.15889027586452,,,
Slovenia,2015,,,,47.16844867081011,,,
Slovenia,2016,,,,43.81236918118323,,,
Slovenia,2017,,,,41.124598043431085,,,
Slovenia,2018,,,,36.48543617591308,,,
Slovenia,2019,,,,34.807047788551124,,,
South Korea,2006,47.743423708612,,,,,,
South Korea,2008,46.49607682575177,,,,,,
South Korea,2010,45.498449664113785,,,,,,
South Korea,2012,40.74866352914681,,,,,,
South Korea,2014,36.49319437584721,,,,,,
South Korea,2016,34.74692130302234,,,,,,
Spain,1980,87.99981043905176,,,,,,
Spain,1985,88.97581274622158,,,,,,
Spain,1990,79.74910957368418,,,,,,
Spain,1995,,67.47872243795696,,,,,
Spain,2000,,52.96729339618883,,,,,
Spain,2003,,,53.66546701462976,,,,
Spain,2004,,,54.41698086151001,,,,
Spain,2005,,,51.37334323317456,,,,
Spain,2006,,,51.8291842868326,,,,
Spain,2007,,,41.0516119925928,,,,
Spain,2008,,,39.77304020578058,,,,
Spain,2009,,,40.24256749226761,,,,
Spain,2010,,,44.14414141309054,,,,
Spain,2011,,,46.20921650776571,,,,
Spain,2012,,,48.85480604497106,,,,
Spain,2013,,,50.9749211326407,,,,
Spain,2014,,,50.57224306642581,,,,
Spain,2015,,,48.63346473654707,,,,
Spain,2016,,,45.91842534154772,,,,
Spain,2017,,,45.02225238936556,,,,
Spain,2018,,,44.66120722304857,,,,
Spain,2019,,,41.08466280324985,,,,
Suriname - urban,1999,96.1629279811098,,,,,,
Sweden,1967,86.9989741243544,,,,,,
Sweden,1975,,65.73627953009816,,,,,
Sweden,1981,,59.47925887444367,,,,,
Sweden,1987,,55.490977846045965,,,,,
Sweden,1992,,40.4985584305048,,,,,
Sweden,1995,,44.49684077179389,,,,,
Sweden,2000,,35.74916218735425,,,,,
Sweden,2003,,,33.487361921288326,,,,
Sweden,2004,,,33.12571272106449,,,,
Sweden,2005,,,31.46057980926812,,,,
Sweden,2006,,,27.46306658330484,,,,
Sweden,2007,,,23.31065387648549,,,,
Sweden,2008,,,22.19907402436323,,,,
Sweden,2009,,,21.73094933238073,,,,
Sweden,2010,,,21.00202368142563,,,,
Sweden,2011,,,20.04125838248359,,,,
Sweden,2012,,,18.74689607930604,,,,
Sweden,2013,,,19.015339201601613,,,,
Sweden,2014,,,17.38068387182311,,,,
Sweden,2015,,,16.45632002073595,,,,
Sweden,2016,,,17.0352880269871,,,,
Sweden,2017,,,15.96004988747264,,,,
Sweden,2018,,,16.624978301454828,,,,
Sweden,2019,,,15.46597503302844,,,,
Switzerland,1982,15.74492637543748,,,,,,
Switzerland,1992,,16.24100222626739,,,,,
Switzerland,2000,,,16.20200138961831,,,,
Switzerland,2002,,,14.23901693716677,,,,
Switzerland,2006,,,,15.77608917042097,,,
Switzerland,2007,,,,15.17645805532511,,,
Switzerland,2008,,,,14.51698660924709,,,
Switzerland,2009,,,,13.422786141663758,,,
Switzerland,2010,,,,13.36623903051938,,,
Switzerland,2011,,,,12.07631269280723,,,
Switzerland,2012,,,,10.570535108507087,,,
Switzerland,2013,,,,11.830758571406,,,
Switzerland,2014,,,,11.55958046056819,,,
Switzerland,2015,,,,11.8527642772405,,,
Switzerland,2016,,,,11.70124048864878,,,
Switzerland,2017,,,,11.53196970261883,,,
Switzerland,2018,,,,12.51371466038043,,,
Taiwan,1981,92.24786558808746,,,,,,
Taiwan,1986,83.74676712817222,,,,,,
Taiwan,1991,50.495172263720754,,,,,,
Taiwan,1995,38.74575147195592,,,,,,
Taiwan,1997,34.49525064540106,,,,,,
Taiwan,2000,30.49507337395057,,,,,,
Taiwan,2005,31.99828677423893,,,,,,
Taiwan,2007,35.99958532047698,,,,,,
Taiwan,2010,41.74731816281752,,,,,,
Taiwan,2013,39.9914577981141,,,,,,
Taiwan,2016,33.49324817532572,,,,,,
Trinidad and Tobago,1988,90.4281554991674,,,,,,
Trinidad and Tobago,1992,,97.1280236816406,,,,,
Ukraine,1999,,,,99.89846557617189,,,
United Arab Emirates,2013,15.441952267958133,,,,,,
United Kingdom,1969,90.49850525027442,,,,,,
United Kingdom,1974,80.24886630437192,,,,,,
United Kingdom,1979,76.74622289780132,,,,,,
United Kingdom,1986,70.99674553114154,,,,,,
United Kingdom,1991,60.73302932051504,,,,,,
United Kingdom,1994,,54.747332303580656,,,,,
United Kingdom,1995,54.24500709288065,,,,,,
United Kingdom,1996,51.49765171363151,,,,,,
United Kingdom,1997,49.24860325168442,,,,,,
United Kingdom,1998,46.99309968786146,,,,,,
United Kingdom,1999,,45.49916075605377,,,,,
United Kingdom,2000,,40.9930906545234,,,,,
United Kingdom,2001,,38.497368570453176,,,,,
United Kingdom,2002,,37.498809329531056,,,,,
United Kingdom,2003,,36.49328196044974,,,,,
United Kingdom,2004,,,38.26982439113246,,,,
United Kingdom,2005,,,36.81363803508986,,,,
United Kingdom,2006,,,33.506925769614135,,,,
United Kingdom,2007,,,31.729562871395338,,,,
United Kingdom,2008,,,35.08062245970045,,,,
United Kingdom,2009,,,36.20949767003162,,,,
United Kingdom,2010,,,37.11669914642783,,,,
United Kingdom,2011,,,36.30790174403409,,,,
United Kingdom,2012,,,36.55064657422563,,,,
United Kingdom,2013,,,35.45935096625888,,,,
United Kingdom,2014,,,34.991573919177185,,,,
United Kingdom,2015,,,34.55609894009703,,,,
United Kingdom,2016,,,30.86476998148684,,,,
United Kingdom,2017,,,30.8578439914656,,,,
United States,1974,35.497766045423816,,,,,,
United States,1979,30.74895096147301,,,,,,
United States,1986,30.74903768385585,,,,,,
United States,1991,30.49838268597539,,,,,,
United States,1992,30.999424200752827,,,,,,
United States,1993,31.99823530066872,,,,,,
United States,1994,30.49943488397116,,,,,,
United States,1995,29.74818950237466,,,,,,
United States,1996,29.74540874756676,,,,,,
United States,1997,28.495987222662027,,,,,,
United States,1998,26.49913837149028,,,,,,
United States,1999,25.99898381237234,,,,,,
United States,2000,24.99876915220764,,,,,,
United States,2001,25.49984687146401,,,,,,
United States,2002,,25.49984831139962,,,,,
United States,2003,,25.249349266766757,,,,,
United States,2004,,24.49991393226493,,,,,
United States,2005,,24.49962171370381,,,,,
United States,2006,,24.24841926517259,,,,,
United States,2007,,23.99826267810072,,,,,
United States,2008,,25.24857354262828,,,,,
United States,2009,,24.49779214265152,,,,,
United States,2010,,25.4992150014282,,,,,
United States,2011,,25.99833426522572,,,,,
United States,2012,,25.9981216628588,,,,,
United States,2013,,25.99747390827789,,,,,
United States,2014,,25.99945305735799,,,,,
United States,2015,,24.24773332441249,,,,,
United States,2016,,22.49884759941094,,,,,
United States,2017,,22.49809424620326,,,,,
United States,2018,,20.49983565336641,,,,,
United States,2019,,18.49941136516346,,,,,
Uruguay,2006,,,,86.20378884453825,,,
Uruguay,2007,,,,84.05886311370098,,,
Uruguay,2008,,,,81.3243593648321,,,
Uruguay,2009,,,,79.0537540341499,,,
Uruguay,2010,,,,78.71829256158827,,,
Uruguay,2011,,,,75.48353946133466,,,
Uruguay,2012,,,,74.42743461186687,,,
Uruguay,2013,,,,73.36631473385614,,,
Uruguay,2014,,,,70.60096979643764,,,
Uruguay,2015,,,,69.85991359102155,,,
Uruguay,2016,,,,71.01689183943523,,,
Uruguay,2017,,,,69.36594562384765,,,
Uruguay,2018,,,,69.90240805152116,,,
Uruguay,2019,,,,70.72154103138216,,,
Uruguay,2020,,,,,74.34464623922548,,
Uruguay - urban,1981,85.43217832261374,,,,,,
Uruguay - urban,1989,,83.78657176674511,,,,,
Uruguay - urban,1992,,,81.33029906642535,,,,
Uruguay - urban,1995,,,80.15547997501214,,,,
Uruguay - urban,1996,,,81.08748262190413,,,,
Uruguay - urban,1997,,,81.31947551364559,,,,
Uruguay - urban,1998,,,78.57208405580361,,,,
Uruguay - urban,2000,,,80.022987627656,,,,
Uruguay - urban,2001,,,79.60187592394352,,,,
Uruguay - urban,2002,,,83.29938466294318,,,,
Uruguay - urban,2003,,,88.08973912248248,,,,
Uruguay - urban,2004,,,87.89265544139636,,,,
Uruguay - urban,2005,,,86.98829972098434,,,,
Venezuela,1981,88.94037008213255,,,,,,
Venezuela,1987,90.13683531851096,,,,,,
Venezuela,1989,,94.22512010594684,,,,,
Venezuela,1992,,95.10530932465583,,,,,
Venezuela,1995,,96.77438508112076,,,,,
Venezuela,1998,,95.89797965227464,,,,,
Venezuela,1999,,96.78210008984584,,,,,
Venezuela,2001,,,96.53515375957524,,,,
Venezuela,2002,,,97.7766604841125,,,,
Venezuela,2003,,,98.68054367217982,,,,
Venezuela,2004,,,98.14105276698324,,,,
Venezuela,2005,,,96.86103358566446,,,,
Venezuela,2006,,,95.46387847725974,,,,
