Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2012,,,,0.96705871054888,,,
Ireland,2013,,,,1.28410597299198,,,
Ireland,2014,,,,0.86591486615088,,,
Ireland,2015,,,,0.65558903830801,,,
Ireland,2016,,,,0.5967106917748101,,,
Ireland,2017,,,,0.3981746618608,,,
Ireland,2018,,,,0.0874574473159029,,,
Israel,1979,7.24190638553221,,,,,,
Israel,1986,7.7359141383745404,,,,,,
Israel,1992,4.1119068101778,,,,,,
Israel,1997,5.212417685758,,,,,,
Israel,2001,4.04047943209899,,,,,,
Israel,2002,6.518493600841151,,,,,,
Israel,2003,6.757611579844321,,,,,,
Israel,2004,7.3646584939908095,,,,,,
Israel,2005,6.688452201796979,,,,,,
Israel,2006,6.43247716446152,,,,,,
Israel,2007,5.4455985371720095,,,,,,
Israel,2008,5.47692063301201,,,,,,
Israel,2009,6.09444698573074,,,,,,
Israel,2010,5.418815813057741,,,,,,
Israel,2011,5.23110012352567,,,,,,
Israel,2012,5.05159871237482,,,,,,
Israel,2013,4.03034002314212,,,,,,
Israel,2014,4.0912449472156,,,,,,
Israel,2015,3.8088726770961903,,,,,,
Israel,2016,3.2951881424537497,,,,,,
Israel,2017,3.3223717016524303,,,,,,
Israel,2018,2.69347674772168,,,,,,
Italy,1986,2.23054762305664,,,,,,
Italy,1987,3.15474734270188,,,,,,
Italy,1989,0.78277081951203,,,,,,
Italy,1991,1.2613789974165002,,,,,,
Italy,1993,3.62018796895204,,,,,,
Italy,1995,3.40557303292257,,,,,,
Italy,1998,3.83740948792737,,,,,,
Italy,2000,3.05454230772148,,,,,,
Italy,2003,,1.9164070599591896,,,,,
Italy,2004,,1.57432898241894,,,,,
Italy,2005,,1.72426864047091,,,,,
Italy,2006,,1.53288149576368,,,,,
Italy,2007,,1.56640395650641,,,,,
Italy,2008,,1.7149865102481,,,,,
Italy,2009,,1.90296207718286,,,,,
Italy,2010,,2.50380817012408,,,,,
Italy,2011,,2.39983892663808,,,,,
Italy,2012,,2.7460536855327,,,,,
Italy,2013,,2.9450653969089897,,,,,
Italy,2014,,2.84673364778276,,,,,
Italy,2015,,3.45178646109671,,,,,
Italy,2016,,3.04062519458098,,,,,
Italy,2017,,2.90374115787218,,,,,
Italy,2018,,2.84774552077106,,,,,
Japan,2008,1.77493346499008,,,,,,
Japan,2010,0.44878245769533,,,,,,
Japan,2013,1.2181417783935,,,,,,
Kazakhstan,1993,44.2495857554474,,,,,,
Kyrgyzstan,1998,60.5325274745053,,,,,,
Latvia,1993,28.90086678048392,,,,,,
Latvia,1995,23.26690565817756,,,,,,
Latvia,1996,24.805931128113752,,,,,,
Latvia,2004,,,16.52728468137362,,,,
Latvia,2005,,,14.965688213606729,,,,
Latvia,2006,,,8.709655511667599,,,,
Latvia,2007,,,5.55321027244208,,,,
Latvia,2008,,,6.57105841737092,,,,
Latvia,2009,,,9.58749683527795,,,,
Latvia,2010,,,10.17051815162009,,,,
Latvia,2011,,,9.3756737169286,,,,
Latvia,2012,,,8.70269042380767,,,,
Latvia,2013,,,7.0988069247784695,,,,
Latvia,2014,,,5.863092832314909,,,,
Latvia,2015,,,4.31820670862019,,,,
Latvia,2016,,,3.9663888498488302,,,,
Latvia,2017,,,3.87803938212121,,,,
Latvia,2018,,,2.7504935067732,,,,
Latvia,2019,,,2.34928871896116,,,,
Lithuania,1993,52.945786336084375,,,,,,
Lithuania,2004,,,,18.35540375353396,,,
Lithuania,2005,,,,12.80951130799824,,,
Lithuania,2006,,,,7.62639787249912,,,
Lithuania,2007,,,,5.76106944184892,,,
Lithuania,2008,,,,5.33261060319773,,,
Lithuania,2009,,,,9.52495397859612,,,
Lithuania,2010,,,,9.52758765014108,,,
Lithuania,2011,,,,6.77179690132643,,,
Lithuania,2012,,,,6.89020521820416,,,
Lithuania,2013,,,,5.92541584479774,,,
Lithuania,2014,,,,6.28970624139015,,,
Lithuania,2015,,,,5.14422875486621,,,
Lithuania,2016,,,,4.69754248616114,,,
Lithuania,2017,,,,3.9532285021975,,,
Lithuania,2018,,,,2.90846935157275,,,
Lithuania,2019,,,,1.7482080304730498,,,
Luxembourg,1985,0.25417455312929,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0731007955223433,,,,,,
Luxembourg,1997,0.0836635598857484,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.31209726276476,,,,,
Luxembourg,2004,,0.0957307432435486,,,,,
Luxembourg,2005,,0.12028284577723,,,,,
Luxembourg,2006,,0.0620789847002631,,,,,
Luxembourg,2007,,0.0281576169873376,,,,,
Luxembourg,2008,,0.09466176372742,,,,,
Luxembourg,2009,,0.1676090330435199,,,,,
Luxembourg,2010,,0.13272614194922,,,,,
Luxembourg,2011,,0.1635649176325,,,,,
Luxembourg,2012,,0.21438581292155,,,,,
Luxembourg,2013,,0.18014417675507,,,,,
Luxembourg,2014,,0.23313766458021,,,,,
Luxembourg,2015,,0.5426038538276,,,,,
Luxembourg,2016,,0.39842234947255,,,,,
Luxembourg,2017,,0.74218514903047,,,,,
Luxembourg,2018,,0.56135441138039,,,,,
Luxembourg,2019,,0.2208850637371499,,,,,
Malaysia,1984,27.74402563820274,,,,,,
Malaysia,1987,28.01261502077811,,,,,,
Malaysia,1989,27.79127224529532,,,,,,
Malaysia,1992,25.891731876289047,,,,,,
Malaysia,1995,25.26103725785277,,,,,,
Malaysia,1997,19.33312148683155,,,,,,
Malaysia,2003,,19.79311725068746,,,,,
Malaysia,2006,,16.039219557411112,,,,,
Malaysia,2008,,15.808077584919891,,,,,
Malaysia,2011,,9.73987469548147,,,,,
Malaysia,2013,,5.49791894977737,,,,,
Malaysia,2015,,4.20452462789573,,,,,
Malta,2006,0.89389130217425,,,,,,
Malta,2007,1.06475495935139,,,,,,
Malta,2008,0.4682201480674199,,,,,,
Malta,2009,0.8656860886411201,,,,,,
Malta,2010,0.50896123796651,,,,,,
Malta,2011,0.49442251445726,,,,,,
Malta,2012,0.41795908219599,,,,,,
Malta,2013,0.22663251421403,,,,,,
Malta,2014,0.17382931618734,,,,,,
Malta,2015,0.25006965265914,,,,,,
Malta,2016,0.2469718313677699,,,,,,
Malta,2017,0.32694090762805,,,,,,
Malta,2018,0.2842323192039,,,,,,
Malta,2019,0.59282207635538,,,,,,
Mexico,1984,40.23236312838768,,,,,,
Mexico,1989,40.06990709919896,,,,,,
Mexico,1992,36.04484976078531,,,,,,
Mexico,1994,35.30555535896427,,,,,,
Mexico,1996,48.48747045867222,,,,,,
Mexico,1998,42.120824764240886,,,,,,
Mexico,2000,36.46148572975943,,,,,,
Mexico,2002,34.6366195542142,,,,,,
Mexico,2004,32.11692512692343,,,,,,
Mexico,2005,31.470620723738342,,,,,,
Mexico,2006,28.79085183308454,,,,,,
Mexico,2008,29.16821815002224,,,,,,
Mexico,2010,29.36402695784983,,,,,,
Mexico,2012,27.87132424369917,,,,,,
Mexico,2014,29.35764956367205,,,,,,
Mexico,2016,,26.32644703714933,,,,,
Mexico,2018,,24.635432473288247,,,,,
Mexico,2020,,25.43090990279852,,,,,
Micronesia (country) - urban,2000,64.09622852673972,,,,,,
Montenegro,2012,,21.19349106097674,,,,,
Montenegro,2013,,19.57418147090634,,,,,
Montenegro,2014,,18.46083602874296,,,,,
Montenegro,2015,,17.84744180961834,,,,,
Montenegro,2016,,14.97942373571928,,,,,
Montenegro,2017,,14.68963222712166,,,,,
Montenegro,2018,,15.32278077594631,,,,,
Namibia,1993,66.7484399277541,,,,,,
Nepal,1984,99.998,,,,,,
Netherlands,1983,2.29042139321988,,,,,,
Netherlands,1987,0.5782566857836,,,,,,
Netherlands,1990,1.51875140865346,,,,,,
Netherlands,1993,,2.48315288035256,,,,,
Netherlands,1999,,0.54455529996441,,,,,
Netherlands,2004,,,0.6989928010059,,,,
Netherlands,2005,,,0.46947554592744,,,,
Netherlands,2006,,,0.29279147838052,,,,
Netherlands,2007,,,0.30092297627219,,,,
Netherlands,2008,,,0.42723093752766,,,,
Netherlands,2009,,,0.32602897201294,,,,
Netherlands,2010,,,0.17702974153621,,,,
Netherlands,2011,,,0.27245080063366,,,,
Netherlands,2012,,,0.19334988447456,,,,
Netherlands,2013,,,0.29303868997152,,,,
Netherlands,2014,,,0.3350885960148499,,,,
Netherlands,2015,,,0.31978237870809,,,,
Netherlands,2016,,,0.3085564084487799,,,,
Netherlands,2017,,,0.4209487446646799,,,,
Netherlands,2018,,,0.32141614034577,,,,
Netherlands,2019,,,0.33571292691138,,,,
Nicaragua,1993,63.016910193389066,,,,,,
Nicaragua,1998,56.527782269570615,,,,,,
Nicaragua,2001,50.65362583859307,,,,,,
Nicaragua,2005,,43.62314752178301,,,,,
Nicaragua,2009,,40.87326392020112,,,,,
Nicaragua,2014,,30.50530909716605,,,,,
North Macedonia,2009,,,33.200201398768634,,,,
North Macedonia,2010,,,31.16088721164864,,,,
North Macedonia,2011,,,29.85863885517745,,,,
North Macedonia,2012,,,28.732033743739738,,,,
North Macedonia,2013,,,27.508277898429164,,,,
North Macedonia,2014,,,24.49538514412202,,,,
North Macedonia,2015,,,23.36713087852674,,,,
North Macedonia,2016,,,20.73001958707547,,,,
North Macedonia,2017,,,19.33064263543811,,,,
North Macedonia,2018,,,17.93487627203595,,,,
Norway,1979,1.00700571826956,,,,,,
Norway,1986,0.40312719072324,,,,,,
Norway,1991,0.5668101938950599,,,,,,
Norway,1995,0.65406904884617,,,,,,
Norway,2000,0.4395783662837499,,,,,,
Norway,2003,,0.32324464330764,,,,,
Norway,2004,,0.51249054394215,,,,,
Norway,2005,,0.41763577618032,,,,,
Norway,2006,,0.48505043314768,,,,,
Norway,2007,,0.3687781398232,,,,,
Norway,2008,,0.40485817207054,,,,,
Norway,2009,,0.25207246949583,,,,,
Norway,2010,,0.30390698032377,,,,,
Norway,2011,,0.21325771976689,,,,,
Norway,2012,,0.25795254123283,,,,,
Norway,2013,,0.3146059052751699,,,,,
Norway,2014,,0.27157784248104,,,,,
Norway,2015,,0.3163844707299,,,,,
Norway,2016,,0.56756405105851,,,,,
Norway,2017,,0.49608442159367,,,,,
Norway,2018,,0.38078747736102,,,,,
Norway,2019,,0.37685078521332,,,,,
Panama,1979,33.44764703787152,,,,,,
Panama,1989,,44.48466404918652,,,,,
Panama,1991,,,42.37748634604431,,,,
Panama,1995,,,,35.17606139924376,,,
Panama,1997,,,,34.53467238937643,,,
Panama,1998,,,,34.962026498735085,,,
Panama,1999,,,,32.881523615040734,,,
Panama,2000,,,,31.308026761263974,,,
Panama,2001,,,,,35.0701178912667,,
Panama,2002,,,,,32.07981732071128,,
Panama,2003,,,,,31.25605975689502,,
Panama,2004,,,,,30.11370497489388,,
Panama,2005,,,,,29.69215912163988,,
Panama,2006,,,,,29.88409419742161,,
Panama,2007,,,,,26.800415789366376,,
Panama,2008,,,,,,21.24251336120872,
Panama,2009,,,,,,20.26458426019461,
Panama,2010,,,,,,19.63937647167175,
Panama,2011,,,,,,17.02986143130664,
Panama,2012,,,,,,17.34888967435255,
Panama,2013,,,,,,16.4082751343783,
Panama,2014,,,,,,15.67755137595325,
Panama,2015,,,,,,13.88211276456723,
Panama,2016,,,,,,13.230720823559,
Panama,2017,,,,,,12.97863100731051,
Panama,2018,,,,,,11.567785846343927,
Panama,2019,,,,,,11.09222957827962,
Paraguay,1990,17.34367813968242,,,,,,
Paraguay,1995,33.58064270439172,,,,,,
Paraguay,1997,,29.3877611092029,,,,,
Paraguay,1999,,,31.1858480499769,,,,
Paraguay,2001,,,,30.243472992458248,,,
Paraguay,2002,,,,,38.65937296129251,,
Paraguay,2003,,,,,,33.18628640608271,
Paraguay,2004,,,,,,31.41891243034065,
Paraguay,2005,,,,,,29.38687212143713,
Paraguay,2006,,,,,,32.57976496804823,
Paraguay,2007,,,,,,30.15547650732895,
Paraguay,2008,,,,,,27.471094687695828,
Paraguay,2009,,,,,,26.98288278845052,
Paraguay,2010,,,,,,25.49493770332965,
Paraguay,2011,,,,,,24.06395199856038,
Paraguay,2012,,,,,,20.71247911505113,
Paraguay,2013,,,,,,17.85042976240376,
Paraguay,2014,,,,,,17.52444370112,
Paraguay,2015,,,,,,17.44084335742269,
Paraguay,2016,,,,,,18.222676945482668,
Paraguay,2017,,,,,,16.44671131536914,
Paraguay,2018,,,,,,15.45907339987656,
Paraguay,2019,,,,,,15.07284974276697,
Paraguay,2020,,,,,,16.901480982066918,
Peru,1997,,43.98491579387273,,,,,
Peru,1998,,44.14161952211498,,,,,
Peru,1999,,44.50918072023073,,,,,
Peru,2000,,,44.38619614650413,,,,
Peru,2001,,,45.72243317215779,,,,
Peru,2002,,,42.6855831365814,,,,
Peru,2003,,,41.40092672312799,,,,
Peru,2004,,,,41.942799403113,,,
Peru,2005,,,,43.73303108305388,,,
Peru,2006,,,,39.5881375197363,,,
Peru,2007,,,,35.54367121520961,,,
Peru,2008,,,,32.33985833963744,,,
Peru,2009,,,,30.69937187312977,,,
Peru,2010,,,,27.90132945569671,,,
Peru,2011,,,,26.10907836553233,,,
Peru,2012,,,,24.31141730945288,,,
Peru,2013,,,,23.71416152366539,,,
Peru,2014,,,,22.91014315222649,,,
Peru,2015,,,,22.607033854363088,,,
Peru,2016,,,,22.04706002519551,,,
Peru,2017,,,,22.21835153626463,,,
Peru,2018,,,,20.66023980198089,,,
Peru,2019,,,,19.57810132623699,,,
Peru,2020,,,,28.81541860096885,,,
Philippines,2000,,,50.31066305933031,,,,
Philippines,2003,,,,49.648407592784174,,,
Philippines,2006,,,,49.98480885796499,,,
Philippines,2009,,,,47.91961598156027,,,
Philippines,2012,,,,47.16313175748054,,,
Philippines,2015,,,,42.91665842700324,,,
Philippines,2018,,,,37.72460852708711,,,
Poland,1985,8.03308808382906,,,,,,
Poland,1986,9.89505905465178,,,,,,
Poland,1987,7.78896782412911,,,,,,
Poland,1989,2.54173665610206,,,,,,
Poland,1992,7.79557023376604,,,,,,
Poland,1995,16.99981566310783,,,,,,
Poland,1999,10.58338222421607,,,,,,
Poland,2004,,,,13.14584410661211,,,
Poland,2005,,,,10.196725073368649,,,
Poland,2006,,,,7.87569964806311,,,
Poland,2007,,,,5.42736787807586,,,
Poland,2008,,,,4.245075503030829,,,
Poland,2009,,,,4.12069406137614,,,
Poland,2010,,,,3.8673801569025694,,,
Poland,2011,,,,3.87792134573471,,,
Poland,2012,,,,3.94573408084379,,,
Poland,2013,,,,3.7980505826489903,,,
Poland,2014,,,,3.54222813536395,,,
Poland,2015,,,,2.96865237897702,,,
Poland,2016,,,,2.01456048649566,,,
Poland,2017,,,,1.67557610915098,,,
Poland,2018,,,,1.38306253389861,,,
Portugal,2003,4.09483205383286,,,,,,
Portugal,2004,3.49934134732225,,,,,,
Portugal,2005,3.19991569197214,,,,,,
Portugal,2006,2.86804312266356,,,,,,
Portugal,2007,2.47115735026592,,,,,,
Portugal,2008,2.72406303863487,,,,,,
Portugal,2009,2.20886449329311,,,,,,
Portugal,2010,2.4805482392912097,,,,,,
Portugal,2011,3.29391464347664,,,,,,
Portugal,2012,4.52418249715503,,,,,,
Portugal,2013,4.83298494557151,,,,,,
Portugal,2014,4.30269679154415,,,,,,
Portugal,2015,3.490799850169389,,,,,,
Portugal,2016,3.1763383797056,,,,,,
Portugal,2017,2.3539359939179096,,,,,,
Portugal,2018,2.05929383412548,,,,,,
Portugal,2019,1.50140497720671,,,,,,
Romania,1989,4.4258899827072105,,,,,,
Romania,1992,16.75813047801158,,,,,,
Romania,1994,56.83720854337795,,,,,,
Romania,1995,28.75124306184856,,,,,,
Romania,1997,32.50185758712837,,,,,,
Romania,2006,,,,31.887740708423816,,,
Romania,2007,,,,27.36177370656162,,,
Romania,2008,,,,22.541529646099228,,,
Romania,2009,,,,21.35849650625433,,,
Romania,2010,,,,22.93522441328732,,,
Romania,2011,,,,25.52336498270743,,,
Romania,2012,,,,25.589497526985788,,,
Romania,2013,,,,25.625488450638574,,,
Romania,2014,,,,23.77308776219355,,,
Romania,2015,,,,21.51397188684502,,,
Romania,2016,,,,17.04311887864896,,,
Romania,2017,,,,13.04701831613902,,,
Romania,2018,,,,10.50162707604278,,,
Romania,2019,,,,8.855771767563,,,
Russia,2014,,,2.98968999688555,,,,
Russia,2015,,,3.49110230816602,,,,
Russia,2016,,,3.58840299270474,,,,
Russia,2017,,,3.39739743738977,,,,
Russia,2018,,,2.81541172672685,,,,
Saint Lucia,1995,67.76405458409506,,,,,,
Saint Lucia,2016,,18.94467048651618,,,,,
Serbia,2012,,,21.19988793696749,,,,
Serbia,2013,,,23.48722555423077,,,,
Serbia,2014,,,24.03257601374935,,,,
Serbia,2015,,,22.97353722268239,,,,
Serbia,2016,,,21.41136242426809,,,,
Serbia,2017,,,19.22838658660538,,,,
Serbia,2018,,,14.83969551862053,,,,
Serbia,2019,,,11.16499448743286,,,,
Seychelles,2013,,,8.35172951733019,,,,
Seychelles,2018,,,5.73904158938712,,,,
Slovakia,1992,2.65974154054124,,,,,,
Slovakia,1996,6.373794291876391,,,,,,
Slovakia,2004,,,5.99559244664568,,,,
Slovakia,2005,,,4.10883179368503,,,,
Slovakia,2006,,,2.80775642617626,,,,
Slovakia,2007,,,2.52270037314038,,,,
Slovakia,2008,,,2.7506177700997303,,,,
Slovakia,2009,,,2.81709604315392,,,,
Slovakia,2010,,,2.77637953411781,,,,
Slovakia,2011,,,2.34121123871443,,,,
Slovakia,2012,,,3.03776936025693,,,,
Slovakia,2013,,,3.14111071896031,,,,
Slovakia,2014,,,3.55061301747849,,,,
Slovakia,2015,,,3.07890399942776,,,,
Slovakia,2016,,,3.3699659770020105,,,,
Slovakia,2017,,,2.1607319817597297,,,,
Slovakia,2018,,,2.3967064038679897,,,,
Slovakia,2019,,,1.59487263095663,,,,
Slovenia,1987,0.091220976205247,,,,,,
Slovenia,1993,1.6965910727180602,,,,,,
Slovenia,1997,,1.13661320398838,,,,,
Slovenia,1999,,1.1326949115844,,,,,
Slovenia,2004,,,,0.57210378359396,,,
Slovenia,2005,,,,0.53423560688261,,,
Slovenia,2006,,,,0.38832576654578,,,
Slovenia,2007,,,,0.32979011978178,,,
Slovenia,2008,,,,0.21633690768504,,,
Slovenia,2009,,,,0.27504244889754,,,
Slovenia,2010,,,,0.19711118923654,,,
Slovenia,2011,,,,0.2801213751699,,,
Slovenia,2012,,,,0.40741989477429,,,
Slovenia,2013,,,,0.51921408460439,,,
Slovenia,2014,,,,0.34329680256857,,,
Slovenia,2015,,,,0.34427619927624,,,
Slovenia,2016,,,,0.25000415478589,,,
Slovenia,2017,,,,0.1755937773147,,,
Slovenia,2018,,,,0.16223263288477,,,
Slovenia,2019,,,,0.13060671675058,,,
South Korea,2006,1.5892883375432698,,,,,,
South Korea,2008,1.4806866298625,,,,,,
South Korea,2010,1.68880696556044,,,,,,
South Korea,2012,1.38830899454029,,,,,,
South Korea,2014,1.11784761971975,,,,,,
South Korea,2016,0.92265063877827,,,,,,
Spain,1980,7.9384179321978,,,,,,
Spain,1985,7.80282869062216,,,,,,
Spain,1990,3.5000138315818803,,,,,,
Spain,1995,,4.2449658423357,,,,,
Spain,2000,,1.71854591380388,,,,,
Spain,2003,,,2.20003985011261,,,,
Spain,2004,,,2.41486297441405,,,,
Spain,2005,,,2.2978507979345,,,,
Spain,2006,,,2.58140528217921,,,,
Spain,2007,,,1.64133583918236,,,,
Spain,2008,,,1.77732428922,,,,
Spain,2009,,,2.24242592470564,,,,
Spain,2010,,,2.39178046206839,,,,
Spain,2011,,,3.03916899051016,,,,
Spain,2012,,,3.13243184386266,,,,
Spain,2013,,,3.57767510267245,,,,
Spain,2014,,,3.6044147335678303,,,,
Spain,2015,,,3.33448396572767,,,,
Spain,2016,,,3.39424721282446,,,,
Spain,2017,,,2.52271960384561,,,,
Spain,2018,,,2.62459893931663,,,,
Spain,2019,,,2.51674170885559,,,,
Suriname - urban,1999,45.330068394090176,,,,,,
Sweden,1967,11.18214317592362,,,,,,
Sweden,1975,,0.91128057007878,,,,,
Sweden,1981,,0.96738136513998,,,,,
Sweden,1987,,0.63603556110112,,,,,
Sweden,1992,,0.70576658381849,,,,,
Sweden,1995,,1.06757075980921,,,,,
Sweden,2000,,0.36024595338655,,,,,
Sweden,2003,,,0.78698046494995,,,,
Sweden,2004,,,0.81733161927814,,,,
Sweden,2005,,,1.50711995117776,,,,
Sweden,2006,,,0.77623481275735,,,,
Sweden,2007,,,0.74663069774112,,,,
Sweden,2008,,,0.9305778043516,,,,
Sweden,2009,,,0.89430501214167,,,,
Sweden,2010,,,1.02195155621251,,,,
Sweden,2011,,,1.03328446852715,,,,
Sweden,2012,,,0.8945168349150999,,,,
Sweden,2013,,,1.0900616704407,,,,
Sweden,2014,,,0.87957614680149,,,,
Sweden,2015,,,0.91905682573063,,,,
Sweden,2016,,,0.72637602910707,,,,
Sweden,2017,,,0.54075922949786,,,,
Sweden,2018,,,1.18584800723669,,,,
Sweden,2019,,,0.62925790106043,,,,
Switzerland,1982,0.7989684423383501,,,,,,
Switzerland,1992,,0.99099052476472,,,,,
Switzerland,2000,,,0.38002150437463,,,,
Switzerland,2002,,,0.16658777635139,,,,
Switzerland,2006,,,,0.34750069906311,,,
Switzerland,2007,,,,0.34231365622538,,,
Switzerland,2008,,,,0.30997391648739,,,
Switzerland,2009,,,,0.2427912590723399,,,
Switzerland,2010,,,,0.29898178996139,,,
Switzerland,2011,,,,0.1073971092056,,,
Switzerland,2012,,,,0.0509063511157092,,,
Switzerland,2013,,,,0.084596121018908,,,
Switzerland,2014,,,,0.0899669324233017,,,
Switzerland,2015,,,,0.0564105302096173,,,
Switzerland,2016,,,,0.11967566945597,,,
Switzerland,2017,,,,0.0987459401537424,,,
Switzerland,2018,,,,0.1553793928793599,,,
Taiwan,1981,6.0481742986861295,,,,,,
Taiwan,1986,1.85432040954292,,,,,,
Taiwan,1991,0.18282540398602,,,,,,
Taiwan,1995,0.8762400618826299,,,,,,
Taiwan,1997,0.15202904723482,,,,,,
Taiwan,2000,0.14164145858917,,,,,,
Taiwan,2005,0.20020024264098,,,,,,
Taiwan,2007,0.2197637756428299,,,,,,
Taiwan,2010,0.58377133605061,,,,,,
Taiwan,2013,0.4665771674987,,,,,,
Taiwan,2016,0.2464783335552,,,,,,
Trinidad and Tobago,1988,19.39645619675187,,,,,,
Trinidad and Tobago,1992,,28.24266138840666,,,,,
Ukraine,1999,,,,56.21010621728792,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,8.3824880991996,,,,,,
United Kingdom,1974,2.04307593486864,,,,,,
United Kingdom,1979,1.77748793421192,,,,,,
United Kingdom,1986,2.72879197842005,,,,,,
United Kingdom,1991,1.9503778814273496,,,,,,
United Kingdom,1994,,1.10520940507696,,,,,
United Kingdom,1995,1.07097614498324,,,,,,
United Kingdom,1996,0.8170691324195,,,,,,
United Kingdom,1997,0.8444851581175,,,,,,
United Kingdom,1998,0.78489175586505,,,,,,
United Kingdom,1999,,0.74576299668176,,,,,
United Kingdom,2000,,0.62428829039219,,,,,
United Kingdom,2001,,0.64573669491651,,,,,
United Kingdom,2002,,0.68472409896063,,,,,
United Kingdom,2003,,0.65623676676259,,,,,
United Kingdom,2004,,,1.25203066417747,,,,
United Kingdom,2005,,,1.24560549646193,,,,
United Kingdom,2006,,,0.8590524724852401,,,,
United Kingdom,2007,,,0.80518218804076,,,,
United Kingdom,2008,,,0.9585236806385,,,,
United Kingdom,2009,,,0.6944269780353199,,,,
United Kingdom,2010,,,0.79192445801441,,,,
United Kingdom,2011,,,0.85029534116955,,,,
United Kingdom,2012,,,0.57572759719027,,,,
United Kingdom,2013,,,0.56362878861303,,,,
United Kingdom,2014,,,0.61591635780525,,,,
United Kingdom,2015,,,0.7681137872286,,,,
United Kingdom,2016,,,0.5690417233673399,,,,
United Kingdom,2017,,,0.8757134306858699,,,,
United States,1974,1.96323921492818,,,,,,
United States,1979,1.26076751874734,,,,,,
United States,1986,1.46486527868118,,,,,,
United States,1991,1.37940235213076,,,,,,
United States,1992,1.52507728093305,,,,,,
United States,1993,1.53945732088533,,,,,,
United States,1994,1.5049092601681,,,,,,
United States,1995,1.40769009293206,,,,,,
United States,1996,1.32541577572377,,,,,,
United States,1997,1.43846666096881,,,,,,
United States,1998,1.4620405620435,,,,,,
United States,1999,1.29867496098774,,,,,,
United States,2000,1.3459113742501,,,,,,
United States,2001,1.54745440972672,,,,,,
United States,2002,,1.53013997183537,,,,,
United States,2003,,1.70324850253494,,,,,
United States,2004,,1.71905562953647,,,,,
United States,2005,,1.67364184754062,,,,,
United States,2006,,1.6817630833511898,,,,,
United States,2007,,1.63550245575159,,,,,
United States,2008,,1.75231795779584,,,,,
United States,2009,,1.55505555722354,,,,,
United States,2010,,1.81632321793524,,,,,
United States,2011,,1.79774875201369,,,,,
United States,2012,,1.7457161742777698,,,,,
United States,2013,,1.71630794632572,,,,,
United States,2014,,1.91700205486052,,,,,
United States,2015,,1.83015691104007,,,,,
United States,2016,,1.72191710401305,,,,,
United States,2017,,1.83968194987363,,,,,
United States,2018,,1.62742693942717,,,,,
United States,2019,,1.47263376694993,,,,,
Uruguay,2006,,,,16.137820557805462,,,
Uruguay,2007,,,,14.306701958845542,,,
Uruguay,2008,,,,11.19044974305572,,,
Uruguay,2009,,,,10.32147773036553,,,
Uruguay,2010,,,,9.48514476140763,,,
Uruguay,2011,,,,7.086179347501551,,,
Uruguay,2012,,,,6.41462325355147,,,
Uruguay,2013,,,,6.04296181899476,,,
Uruguay,2014,,,,5.2451417146222905,,,
Uruguay,2015,,,,5.06683056605044,,,
Uruguay,2016,,,,4.9141175298530895,,,
Uruguay,2017,,,,4.14964496932888,,,
Uruguay,2018,,,,4.365926415855769,,,
Uruguay,2019,,,,4.61498255165601,,,
Uruguay,2020,,,,,5.99778570951569,,
Uruguay - urban,1981,12.79164715342875,,,,,,
Uruguay - urban,1989,,10.605655396445467,,,,,
Uruguay - urban,1992,,,9.0518506312511,,,,
Uruguay - urban,1995,,,8.72681790634789,,,,
Uruguay - urban,1996,,,9.22620084101282,,,,
Uruguay - urban,1997,,,9.3137991786496,,,,
Uruguay - urban,1998,,,9.06178375720272,,,,
Uruguay - urban,2000,,,9.7599086159211,,,,
Uruguay - urban,2001,,,10.82035506504806,,,,
Uruguay - urban,2002,,,13.69504960495685,,,,
Uruguay - urban,2003,,,17.54485829558864,,,,
Uruguay - urban,2004,,,18.09888307908719,,,,
Uruguay - urban,2005,,,16.50839733191993,,,,
Venezuela,1981,28.544670478512728,,,,,,
Venezuela,1987,30.57054427437006,,,,,,
Venezuela,1989,,24.83385120014473,,,,,
Venezuela,1992,,26.091149747841214,,,,,
Venezuela,1995,,37.66686781618315,,,,,
Venezuela,1998,,36.368860216387375,,,,,
Venezuela,1999,,39.68783886693464,,,,,
Venezuela,2001,,,37.665865731951634,,,,
Venezuela,2002,,,45.2758048662975,,,,
Venezuela,2003,,,50.07930952975963,,,,
Venezuela,2004,,,45.91947655559589,,,,
Venezuela,2005,,,39.27320695337354,,,,
Venezuela,2006,,,29.379457486105647,,,,
