Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2011,,,,62.82865117757665,,,
Ireland,2012,,,,62.116197448741,,,
Ireland,2013,,,,62.54046441294376,,,
Ireland,2014,,,,67.11761498065586,,,
Ireland,2015,,,,69.14761236651037,,,
Ireland,2016,,,,72.08175659548697,,,
Ireland,2017,,,,78.4970133469568,,,
Ireland,2018,,,,80.21568766030396,,,
Israel,1979,16.010036978341258,,,,,,
Israel,1986,16.50348918353105,,,,,,
Israel,1992,23.27292601991021,,,,,,
Israel,1997,25.2567169294037,,,,,,
Israel,2001,32.25359527877,,,,,,
Israel,2002,26.75502283105023,,,,,,
Israel,2003,29.000328863775653,,,,,,
Israel,2004,31.50371567043619,,,,,,
Israel,2005,32.76319245032539,,,,,,
Israel,2006,34.28654465032536,,,,,,
Israel,2007,36.75641007785407,,,,,,
Israel,2008,37.76157508756568,,,,,,
Israel,2009,38.03113978839372,,,,,,
Israel,2010,38.76453381604491,,,,,,
Israel,2011,39.25357336011744,,,,,,
Israel,2012,42.26409202958094,,,,,,
Israel,2013,44.51049072523109,,,,,,
Israel,2014,47.00472266514113,,,,,,
Israel,2015,48.0084605195642,,,,,,
Israel,2016,49.51131523519776,,,,,,
Israel,2017,52.50627202093352,,,,,,
Israel,2018,54.25953528166795,,,,,,
Italy,1986,33.509730475506686,,,,,,
Italy,1987,38.25894915139909,,,,,,
Italy,1989,46.25221148423057,,,,,,
Italy,1991,47.50698313650562,,,,,,
Italy,1993,43.751103805032045,,,,,,
Italy,1995,42.51958899029864,,,,,,
Italy,1998,46.268108398540605,,,,,,
Italy,2000,48.00146492644775,,,,,,
Italy,2003,,60.9086723001679,,,,,
Italy,2004,,63.336217197832646,,,,,
Italy,2005,,63.35176279988968,,,,,
Italy,2006,,64.51413481695155,,,,,
Italy,2007,,65.76669653862338,,,,,
Italy,2008,,63.58142865358267,,,,,
Italy,2009,,64.65359677531394,,,,,
Italy,2010,,63.45877216613538,,,,,
Italy,2011,,61.54794565372272,,,,,
Italy,2012,,59.05408989431374,,,,,
Italy,2013,,58.05122221110261,,,,,
Italy,2014,,58.41881954572807,,,,,
Italy,2015,,59.8118736948709,,,,,
Italy,2016,,60.59197263921398,,,,,
Italy,2017,,61.52498478237395,,,,,
Italy,2018,,61.95114144308276,,,,,
Japan,2008,58.29292145272249,,,,,,
Japan,2010,72.25530725384556,,,,,,
Japan,2013,69.78289379732433,,,,,,
Kazakhstan,1993,0.0010011799271727,,,,,,
Kyrgyzstan,1998,0.6609981128119102,,,,,,
Latvia,1993,0.0010143214384638,,,,,,
Latvia,1995,1.607167001467975,,,,,,
Latvia,1996,1.399547944792941,,,,,,
Latvia,2004,,,4.913477930045309,,,,
Latvia,2005,,,7.704353986222078,,,,
Latvia,2006,,,11.617697241697346,,,,
Latvia,2007,,,21.57603990319612,,,,
Latvia,2008,,,20.44663122863775,,,,
Latvia,2009,,,12.993184287581322,,,,
Latvia,2010,,,10.524253237698176,,,,
Latvia,2011,,,11.552408616945405,,,,
Latvia,2012,,,12.669989318292757,,,,
Latvia,2013,,,16.33545276444404,,,,
Latvia,2014,,,19.37533792561073,,,,
Latvia,2015,,,22.721206840665133,,,,
Latvia,2016,,,26.198943934204863,,,,
Latvia,2017,,,30.037976612667386,,,,
Latvia,2018,,,34.34526410173653,,,,
Latvia,2019,,,35.9445653775534,,,,
Lithuania,1993,0.4479971150919198,,,,,,
Lithuania,2004,,,,5.195886973194258,,,
Lithuania,2005,,,,7.706992988471429,,,
Lithuania,2006,,,,11.573655413652183,,,
Lithuania,2007,,,,18.014516784916506,,,
Lithuania,2008,,,,20.966528058792505,,,
Lithuania,2009,,,,14.786734772595922,,,
Lithuania,2010,,,,10.398794814292014,,,
Lithuania,2011,,,,13.003535202593032,,,
Lithuania,2012,,,,15.375398331800977,,,
Lithuania,2013,,,,17.58011068777008,,,
Lithuania,2014,,,,21.422761884852747,,,
Lithuania,2015,,,,25.58196295238063,,,
Lithuania,2016,,,,28.115796809950105,,,
Lithuania,2017,,,,33.08856623331258,,,
Lithuania,2018,,,,38.69478355320621,,,
Lithuania,2019,,,,42.809282436759545,,,
Luxembourg,1985,55.05091272027183,,,,,,
Luxembourg,1991,81.54082687338502,,,,,,
Luxembourg,1994,86.0502574920891,,,,,,
Luxembourg,1997,84.51948980808201,,,,,,
Luxembourg,2000,87.25693330277332,,,,,,
Luxembourg,2003,,90.0,,,,,
Luxembourg,2004,,90.57029655420818,,,,,
Luxembourg,2005,,91.40399606155329,,,,,
Luxembourg,2006,,90.53988578972869,,,,,
Luxembourg,2007,,90.98966026587888,,,,,
Luxembourg,2008,,89.6361403867799,,,,,
Luxembourg,2009,,90.4681357137548,,,,,
Luxembourg,2010,,91.17334348549076,,,,,
Luxembourg,2011,,87.39782423743169,,,,,
Luxembourg,2012,,87.07420340298259,,,,,
Luxembourg,2013,,87.58539458186101,,,,,
Luxembourg,2014,,89.57900053746141,,,,,
Luxembourg,2015,,86.00834966046587,,,,,
Luxembourg,2016,,89.82361249042118,,,,,
Luxembourg,2017,,86.925659359824,,,,,
Luxembourg,2018,,87.25651780574061,,,,,
Luxembourg,2019,,88.67034085428894,,,,,
Malaysia,1984,6.371925251607722,,,,,,
Malaysia,1987,6.032760916896038,,,,,,
Malaysia,1989,5.645417318231241,,,,,,
Malaysia,1992,7.629373992904151,,,,,,
Malaysia,1995,8.093298757629247,,,,,,
Malaysia,1997,12.075788893737776,,,,,,
Malaysia,2003,,10.95994420138516,,,,,
Malaysia,2006,,12.839469911289822,,,,,
Malaysia,2008,,14.192471633961857,,,,,
Malaysia,2011,,20.320096058205657,,,,,
Malaysia,2013,,24.610963895762325,,,,,
Malaysia,2015,,29.97487196063951,,,,,
Malta,2006,45.970718564647136,,,,,,
Malta,2007,52.57176857033271,,,,,,
Malta,2008,53.3334636119586,,,,,,
Malta,2009,50.90126237341719,,,,,,
Malta,2010,53.40910187499397,,,,,,
Malta,2011,55.39916592195413,,,,,,
Malta,2012,58.16921729027589,,,,,,
Malta,2013,62.58278223430453,,,,,,
Malta,2014,66.11430464978207,,,,,,
Malta,2015,65.70206245098899,,,,,,
Malta,2016,69.81175168439638,,,,,,
Malta,2017,70.81831371434555,,,,,,
Malta,2018,72.88384953469658,,,,,,
Malta,2019,76.14936257841298,,,,,,
Mexico,1984,3.818866880447042,,,,,,
Mexico,1989,3.805942362004702,,,,,,
Mexico,1992,5.802345229756518,,,,,,
Mexico,1994,6.241002579561854,,,,,,
Mexico,1996,3.1668229518177418,,,,,,
Mexico,1998,3.703508794887849,,,,,,
Mexico,2000,5.4907578469915705,,,,,,
Mexico,2002,5.430799839393835,,,,,,
Mexico,2004,5.916368851172981,,,,,,
Mexico,2005,5.906639541330421,,,,,,
Mexico,2006,6.816224837162051,,,,,,
Mexico,2008,6.675522124784389,,,,,,
Mexico,2010,5.79326274124834,,,,,,
Mexico,2012,7.306288352226556,,,,,,
Mexico,2014,6.137202934678227,,,,,,
Mexico,2016,,6.935622837350463,,,,,
Mexico,2018,,6.86238397349816,,,,,
Mexico,2020,,6.459127573270695,,,,,
Micronesia (country) - urban,2000,1.721981320880587,,,,,,
Montenegro,2012,,6.775528882486492,,,,,
Montenegro,2013,,6.618083827130088,,,,,
Montenegro,2014,,7.271996268956755,,,,,
Montenegro,2015,,6.747471305566584,,,,,
Montenegro,2016,,8.546801156349881,,,,,
Montenegro,2017,,8.358171064618805,,,,,
Montenegro,2018,,7.714547906150006,,,,,
Namibia,1993,3.566270421542565,,,,,,
Nepal,1984,0.0010013662276677,,,,,,
Netherlands,1983,42.00138232778151,,,,,,
Netherlands,1987,49.27830049116139,,,,,,
Netherlands,1990,62.50505132926373,,,,,,
Netherlands,1993,,58.51531500092084,,,,,
Netherlands,1999,,71.75385059835236,,,,,
Netherlands,2004,,,71.4661094466397,,,,
Netherlands,2005,,,73.52996972769633,,,,
Netherlands,2006,,,76.95298713742194,,,,
Netherlands,2007,,,80.08054843649887,,,,
Netherlands,2008,,,80.50150578334268,,,,
Netherlands,2009,,,79.67150559321414,,,,
Netherlands,2010,,,79.74377857064358,,,,
Netherlands,2011,,,79.80015544171192,,,,
Netherlands,2012,,,79.1774938075061,,,,
Netherlands,2013,,,77.27009160440531,,,,
Netherlands,2014,,,78.06250670026364,,,,
Netherlands,2015,,,82.11465305952099,,,,
Netherlands,2016,,,83.52139015170242,,,,
Netherlands,2017,,,83.38245979755415,,,,
Netherlands,2018,,,83.78513249824857,,,,
Netherlands,2019,,,84.4474569258906,,,,
Nicaragua,1993,1.4520797329566233,,,,,,
Nicaragua,1998,1.923638497776869,,,,,,
Nicaragua,2001,2.4192249066004425,,,,,,
Nicaragua,2005,,3.060129163409143,,,,,
Nicaragua,2009,,2.1185135317180044,,,,,
Nicaragua,2014,,4.464429031112205,,,,,
North Macedonia,2009,,,2.291883973587182,,,,
North Macedonia,2010,,,1.864229947970904,,,,
North Macedonia,2011,,,1.8702098915784449,,,,
North Macedonia,2012,,,1.4685276005752426,,,,
North Macedonia,2013,,,1.3607831661524628,,,,
North Macedonia,2014,,,1.5566844710276468,,,,
North Macedonia,2015,,,1.9461643318169128,,,,
North Macedonia,2016,,,1.9532542979700749,,,,
North Macedonia,2017,,,2.550009592663685,,,,
North Macedonia,2018,,,2.443867861596355,,,,
Norway,1979,31.25725442030076,,,,,,
Norway,1986,58.50076571368788,,,,,,
Norway,1991,63.77951499531177,,,,,,
Norway,1995,64.75156818340312,,,,,,
Norway,2000,79.75520639541551,,,,,,
Norway,2003,,83.24864645207789,,,,,
Norway,2004,,83.20831636508555,,,,,
Norway,2005,,85.83610679059571,,,,,
Norway,2006,,85.66182552448926,,,,,
Norway,2007,,90.06116386534903,,,,,
Norway,2008,,89.62338503405469,,,,,
Norway,2009,,90.65935818267592,,,,,
Norway,2010,,91.16885364059776,,,,,
Norway,2011,,92.44596502222451,,,,,
Norway,2012,,92.625573046362,,,,,
Norway,2013,,93.44490723032004,,,,,
Norway,2014,,93.28029179916344,,,,,
Norway,2015,,93.07729415621571,,,,,
Norway,2016,,91.64253678322687,,,,,
Norway,2017,,92.63910639594556,,,,,
Norway,2018,,92.44364933481629,,,,,
Norway,2019,,92.95004988877868,,,,,
Panama,1979,6.222020170848475,,,,,,
Panama,1989,,5.8570552329810734,,,,,
Panama,1991,,,6.3557546921166885,,,,
Panama,1995,,,,9.25419038153177,,,
Panama,1997,,,,9.736862483605806,,,
Panama,1998,,,,8.93731385102863,,,
Panama,1999,,,,10.083747392044351,,,
Panama,2000,,,,10.792708260115308,,,
Panama,2001,,,,,8.895531875709832,,
Panama,2002,,,,,10.247126646650967,,
Panama,2003,,,,,10.856058604150256,,
Panama,2004,,,,,11.09521263514894,,
Panama,2005,,,,,10.863299804037087,,
Panama,2006,,,,,10.94881493587383,,
Panama,2007,,,,,11.13493439299806,,
Panama,2008,,,,,,14.07779525875063,
Panama,2009,,,,,,14.058725167390056,
Panama,2010,,,,,,14.796863088304772,
Panama,2011,,,,,,16.975463775728933,
Panama,2012,,,,,,17.62305288101341,
Panama,2013,,,,,,18.64035665204082,
Panama,2014,,,,,,18.584521972229336,
Panama,2015,,,,,,21.073506547830533,
Panama,2016,,,,,,23.84591509739854,
Panama,2017,,,,,,23.8170978415122,
Panama,2018,,,,,,25.64237126957328,
Panama,2019,,,,,,26.291269863697597,
Paraguay,1990,9.736343568578304,,,,,,
Paraguay,1995,8.595434888099618,,,,,,
Paraguay,1997,,10.675845361913815,,,,,
Paraguay,1999,,,8.241707892842998,,,,
Paraguay,2001,,,,8.416005918456898,,,
Paraguay,2002,,,,,4.78094736077172,,
Paraguay,2003,,,,,,6.774048492601523,
Paraguay,2004,,,,,,5.980100360244276,
Paraguay,2005,,,,,,7.161387305667233,
Paraguay,2006,,,,,,6.3247182749409285,
Paraguay,2007,,,,,,6.650890316299432,
Paraguay,2008,,,,,,7.445255090362317,
Paraguay,2009,,,,,,6.847437609203159,
Paraguay,2010,,,,,,8.118095709406681,
Paraguay,2011,,,,,,9.368515630217397,
Paraguay,2012,,,,,,9.802585373222186,
Paraguay,2013,,,,,,11.878365162259708,
Paraguay,2014,,,,,,12.6370174576227,
Paraguay,2015,,,,,,12.505826951718603,
Paraguay,2016,,,,,,11.539924442428736,
Paraguay,2017,,,,,,11.285327719672674,
Paraguay,2018,,,,,,12.509637267830437,
Paraguay,2019,,,,,,13.018552121691402,
Paraguay,2020,,,,,,10.061128379410953,
Peru,1997,,3.428735370894488,,,,,
Peru,1998,,4.406192671545443,,,,,
Peru,1999,,4.621578979760755,,,,,
Peru,2000,,,2.992164306923704,,,,
Peru,2001,,,2.8598109449843987,,,,
Peru,2002,,,3.7182994671333462,,,,
Peru,2003,,,4.532446166125309,,,,
Peru,2004,,,,3.2506141529540047,,,
Peru,2005,,,,3.1302397820437275,,,
Peru,2006,,,,3.8653365385556326,,,
Peru,2007,,,,4.633796926204556,,,
Peru,2008,,,,4.710496041270595,,,
Peru,2009,,,,5.095037579538926,,,
Peru,2010,,,,5.221791751872695,,,
Peru,2011,,,,5.407326479616095,,,
Peru,2012,,,,6.356181068831954,,,
Peru,2013,,,,6.420101090932199,,,
Peru,2014,,,,6.389140021266602,,,
Peru,2015,,,,6.499149889341378,,,
Peru,2016,,,,7.146848694090637,,,
Peru,2017,,,,6.851162431701849,,,
Peru,2018,,,,7.448495612512509,,,
Peru,2019,,,,7.419688468284455,,,
Peru,2020,,,,4.482260410897224,,,
Philippines,2000,,,1.7776199092424605,,,,
Philippines,2003,,,,1.673025937855538,,,
Philippines,2006,,,,1.7183761161492082,,,
Philippines,2009,,,,1.7760513997416478,,,
Philippines,2012,,,,1.990775088412115,,,
Philippines,2015,,,,2.1911612490161168,,,
Philippines,2018,,,,2.439059540093775,,,
Poland,1985,2.1763144528832346,,,,,,
Poland,1986,3.0028364657854705,,,,,,
Poland,1987,3.2084489651639734,,,,,,
Poland,1989,11.949120911331049,,,,,,
Poland,1992,5.508060530292894,,,,,,
Poland,1995,3.5003033294625383,,,,,,
Poland,1999,5.500628797971954,,,,,,
Poland,2004,,,,9.292039106576876,,,
Poland,2005,,,,10.737647628633702,,,
Poland,2006,,,,11.818626790767071,,,
Poland,2007,,,,15.47867082750096,,,
Poland,2008,,,,18.37772987024337,,,
Poland,2009,,,,19.579415837389583,,,
Poland,2010,,,,20.13297971752548,,,
Poland,2011,,,,21.10293247385175,,,
Poland,2012,,,,21.58813965123866,,,
Poland,2013,,,,22.832613691054583,,,
Poland,2014,,,,23.84872198019901,,,
Poland,2015,,,,27.779586026708703,,,
Poland,2016,,,,30.26510842600913,,,
Poland,2017,,,,32.97390750388165,,,
Poland,2018,,,,38.23955391411398,,,
Portugal,2003,27.086045358267437,,,,,,
Portugal,2004,28.56793885382494,,,,,,
Portugal,2005,27.76477555213442,,,,,,
Portugal,2006,30.441440112644703,,,,,,
Portugal,2007,30.678934311072293,,,,,,
Portugal,2008,30.297474649269475,,,,,,
Portugal,2009,33.43108842932986,,,,,,
Portugal,2010,31.289792019369912,,,,,,
Portugal,2011,28.109364284929477,,,,,,
Portugal,2012,25.74925505314202,,,,,,
Portugal,2013,26.68339183316527,,,,,,
Portugal,2014,26.97988916900986,,,,,,
Portugal,2015,30.111470508615696,,,,,,
Portugal,2016,30.96820361956068,,,,,,
Portugal,2017,31.91209964758308,,,,,,
Portugal,2018,35.70541185952072,,,,,,
Portugal,2019,40.314281289521766,,,,,,
Romania,1989,4.056868958767621,,,,,,
Romania,1992,0.0010002507646215,,,,,,
Romania,1994,0.0009986708878329,,,,,,
Romania,1995,0.7525655443177144,,,,,,
Romania,1997,0.7509229635676686,,,,,,
Romania,2006,,,,2.158149379817456,,,
Romania,2007,,,,2.247653136893955,,,
Romania,2008,,,,2.9256532138792357,,,
Romania,2009,,,,2.842059012974944,,,
Romania,2010,,,,2.178213117473806,,,
Romania,2011,,,,1.5392111627788778,,,
Romania,2012,,,,1.865930536066968,,,
Romania,2013,,,,1.487702998639941,,,
Romania,2014,,,,1.5167427721933908,,,
Romania,2015,,,,2.821981411024517,,,
Romania,2016,,,,3.7774993101047714,,,
Romania,2017,,,,9.906494632241063,,,
Romania,2018,,,,14.086429218079314,,,
Romania,2019,,,,16.87458392801686,,,
Russia,2014,,,40.29822569398662,,,,
Russia,2015,,,36.56425847417783,,,,
Russia,2016,,,33.52837281758595,,,,
Russia,2017,,,31.839339294708928,,,,
Russia,2018,,,32.92828834070693,,,,
Saint Lucia,1995,0.2546452328914489,,,,,,
Saint Lucia,2016,,15.750883195947296,,,,,
Serbia,2012,,,5.331891852247169,,,,
Serbia,2013,,,3.690551765377857,,,,
Serbia,2014,,,3.566093398345379,,,,
Serbia,2015,,,3.804008888596994,,,,
Serbia,2016,,,4.200870971882552,,,,
Serbia,2017,,,3.6786671942375135,,,,
Serbia,2018,,,5.350740210958548,,,,
Serbia,2019,,,7.428719114615992,,,,
Seychelles,2013,,,13.442061612691637,,,,
Seychelles,2018,,,15.814059238130673,,,,
Slovakia,1992,2.2509074430689746,,,,,,
Slovakia,1996,4.253390010460864,,,,,,
Slovakia,2004,,,4.912290498633727,,,,
Slovakia,2005,,,7.59065047376539,,,,
Slovakia,2006,,,10.589043028415498,,,,
Slovakia,2007,,,12.3499475870117,,,,
Slovakia,2008,,,15.574190595573755,,,,
Slovakia,2009,,,19.33194415719869,,,,
Slovakia,2010,,,20.632214693398485,,,,
Slovakia,2011,,,23.813719068521248,,,,
Slovakia,2012,,,18.502106025635506,,,,
Slovakia,2013,,,19.489070902482048,,,,
Slovakia,2014,,,18.39532326231133,,,,
Slovakia,2015,,,19.051012380432105,,,,
Slovakia,2016,,,19.95828237397156,,,,
Slovakia,2017,,,23.81702049112816,,,,
Slovakia,2018,,,28.340130326756896,,,,
Slovakia,2019,,,28.890072086432586,,,,
Slovenia,1987,55.1818395638504,,,,,,
Slovenia,1993,14.100191490280386,,,,,,
Slovenia,1997,,21.251528231239767,,,,,
Slovenia,1999,,21.014601282371306,,,,,
Slovenia,2004,,,,40.50761838186251,,,
Slovenia,2005,,,,43.84455883955503,,,
Slovenia,2006,,,,46.54376869829007,,,
Slovenia,2007,,,,51.94715681212533,,,
Slovenia,2008,,,,55.38109825480034,,,
Slovenia,2009,,,,54.9350409306608,,,
Slovenia,2010,,,,55.51676451478901,,,
Slovenia,2011,,,,54.82328653482025,,,
Slovenia,2012,,,,50.383514351588765,,,
Slovenia,2013,,,,49.38583550207213,,,
Slovenia,2014,,,,51.84109448200274,,,
Slovenia,2015,,,,52.83153003274485,,,
Slovenia,2016,,,,56.1876223340736,,,
Slovenia,2017,,,,58.8753902945623,,,
Slovenia,2018,,,,63.51457692630385,,,
Slovenia,2019,,,,65.19296011032448,,,
South Korea,2006,52.25657626408462,,,,,,
South Korea,2008,53.5039226000489,,,,,,
South Korea,2010,54.50154974021126,,,,,,
South Korea,2012,59.25133685152425,,,,,,
South Korea,2014,63.506805443093306,,,,,,
South Korea,2016,65.2530781142643,,,,,,
Spain,1980,12.000189911409796,,,,,,
Spain,1985,11.02418715371279,,,,,,
Spain,1990,20.25089096696706,,,,,,
Spain,1995,,32.52127867123317,,,,,
Spain,2000,,47.0327054931953,,,,,
Spain,2003,,,46.33453230205194,,,,
Spain,2004,,,45.58302004140311,,,,
Spain,2005,,,48.626657111038135,,,,
Spain,2006,,,48.17081635041972,,,,
Spain,2007,,,58.94838730918035,,,,
Spain,2008,,,60.22695991518147,,,,
Spain,2009,,,59.75743215282308,,,,
Spain,2010,,,55.855859182718845,,,,
Spain,2011,,,53.79078361695731,,,,
Spain,2012,,,51.14519459975406,,,,
Spain,2013,,,49.025079233621504,,,,
Spain,2014,,,49.42775612562602,,,,
Spain,2015,,,51.3665352476676,,,,
Spain,2016,,,54.08157531499721,,,,
Spain,2017,,,54.97774827230288,,,,
Spain,2018,,,55.3387925411976,,,,
Spain,2019,,,58.91533755774368,,,,
Suriname - urban,1999,3.8371261052134025,,,,,,
Sweden,1967,13.001029114261426,,,,,,
Sweden,1975,,34.26372396882637,,,,,
Sweden,1981,,40.520735344966525,,,,,
Sweden,1987,,44.509016881079866,,,,,
Sweden,1992,,59.501443632126986,,,,,
Sweden,1995,,55.50315913591337,,,,,
Sweden,2000,,64.25083370819723,,,,,
Sweden,2003,,,66.51263324480765,,,,
Sweden,2004,,,66.87428997576147,,,,
Sweden,2005,,,68.5394169291745,,,,
Sweden,2006,,,72.53693489514075,,,,
Sweden,2007,,,76.68934680586946,,,,
Sweden,2008,,,77.80092643560695,,,,
Sweden,2009,,,78.26904618640718,,,,
Sweden,2010,,,78.99797891391096,,,,
Sweden,2011,,,79.95874365410114,,,,
Sweden,2012,,,81.25310550882863,,,,
Sweden,2013,,,80.98465695989711,,,,
Sweden,2014,,,82.61931846895301,,,,
Sweden,2015,,,83.54368413866213,,,,
Sweden,2016,,,82.9647130907374,,,,
Sweden,2017,,,84.03994631773593,,,,
Sweden,2018,,,83.3750228742118,,,,
Sweden,2019,,,84.53402591156028,,,,
Switzerland,1982,84.25507200481154,,,,,,
Switzerland,1992,,83.75899806904769,,,,,
Switzerland,2000,,,83.79800257507742,,,,
Switzerland,2002,,,85.76098599362257,,,,
Switzerland,2006,,,,84.22391218308447,,,
Switzerland,2007,,,,84.82354332478228,,,
Switzerland,2008,,,,85.4830128110831,,,
Switzerland,2009,,,,86.57721223513272,,,
Switzerland,2010,,,,86.63376149166719,,,
Switzerland,2011,,,,87.92368634641483,,,
Switzerland,2012,,,,89.42946488628476,,,
Switzerland,2013,,,,88.16924137006873,,,
Switzerland,2014,,,,88.44042527650166,,,
Switzerland,2015,,,,88.14723420614034,,,
Switzerland,2016,,,,88.29876448317266,,,
Switzerland,2017,,,,88.46802589731941,,,
Switzerland,2018,,,,87.48628341704907,,,
Taiwan,1981,7.752136585266286,,,,,,
Taiwan,1986,16.253233698799168,,,,,,
Taiwan,1991,49.50482880498386,,,,,,
Taiwan,1995,61.254248334006725,,,,,,
Taiwan,1997,65.50475040660595,,,,,,
Taiwan,2000,69.50492656926957,,,,,,
Taiwan,2005,68.0017114269568,,,,,,
Taiwan,2007,64.0004144634831,,,,,,
Taiwan,2010,58.25267982232638,,,,,,
Taiwan,2013,60.00854258826374,,,,,,
Taiwan,2016,66.50675193788491,,,,,,
Trinidad and Tobago,1988,9.5718141427563,,,,,,
Trinidad and Tobago,1992,,2.8719520330561137,,,,,
Ukraine,1999,,,,0.1015340016910254,,,
United Arab Emirates,2013,84.55804298107788,,,,,,
United Kingdom,1969,9.501494812122631,,,,,,
United Kingdom,1974,19.75113308784386,,,,,,
United Kingdom,1979,23.253777791439752,,,,,,
United Kingdom,1986,29.00325531855285,,,,,,
United Kingdom,1991,39.26696986500472,,,,,,
United Kingdom,1994,,45.25266718677864,,,,,
United Kingdom,1995,45.75499280149978,,,,,,
United Kingdom,1996,48.50234884242684,,,,,,
United Kingdom,1997,50.75139726948016,,,,,,
United Kingdom,1998,53.0069011237872,,,,,,
United Kingdom,1999,,54.50083846169655,,,,,
United Kingdom,2000,,59.00690875583949,,,,,
United Kingdom,2001,,61.50263212721085,,,,,
United Kingdom,2002,,62.501190195888434,,,,,
United Kingdom,2003,,63.506718806029625,,,,,
United Kingdom,2004,,,61.73017544119935,,,,
United Kingdom,2005,,,63.18636253719835,,,,
United Kingdom,2006,,,66.4930739190643,,,,
United Kingdom,2007,,,68.27043786548495,,,,
United Kingdom,2008,,,64.91937684399637,,,,
United Kingdom,2009,,,63.79050158270558,,,,
United Kingdom,2010,,,62.883300634025886,,,,
United Kingdom,2011,,,63.6920975908336,,,,
United Kingdom,2012,,,63.44935413483298,,,,
United Kingdom,2013,,,64.54064964450235,,,,
United Kingdom,2014,,,65.00842586125961,,,,
United Kingdom,2015,,,65.4439011577131,,,,
United Kingdom,2016,,,69.135230415759,,,,
United Kingdom,2017,,,69.14215548288534,,,,
United States,1974,64.5022337669625,,,,,,
United States,1979,69.25104885472439,,,,,,
United States,1986,69.25096217512795,,,,,,
United States,1991,69.50161711749104,,,,,,
United States,1992,69.00057579703252,,,,,,
United States,1993,68.00176478056625,,,,,,
United States,1994,69.50056512849358,,,,,,
United States,1995,70.2518105138239,,,,,,
United States,1996,70.25459141628988,,,,,,
United States,1997,71.50401273394779,,,,,,
United States,1998,73.50086168770437,,,,,,
United States,1999,74.00101634174312,,,,,,
United States,2000,75.00123076280349,,,,,,
United States,2001,74.50015318335291,,,,,,
United States,2002,,74.50015166091518,,,,,
United States,2003,,74.75065082070678,,,,,
United States,2004,,75.50008606743175,,,,,
United States,2005,,75.50037823763665,,,,,
United States,2006,,75.75158075654905,,,,,
United States,2007,,76.00173742954858,,,,,
United States,2008,,74.75142634037006,,,,,
United States,2009,,75.50220770324485,,,,,
United States,2010,,74.50078507982728,,,,,
United States,2011,,74.00166570447936,,,,,
United States,2012,,74.00187847709915,,,,,
United States,2013,,74.00252617266939,,,,,
United States,2014,,74.00054698956625,,,,,
United States,2015,,75.75226665454964,,,,,
United States,2016,,77.50115233688565,,,,,
United States,2017,,77.50190568388504,,,,,
United States,2018,,79.5001642387584,,,,,
United States,2019,,81.50058852534846,,,,,
Uruguay,2006,,,,13.796222593171414,,,
Uruguay,2007,,,,15.941127688637184,,,
Uruguay,2008,,,,18.675650503364896,,,
Uruguay,2009,,,,20.94623480002245,,,
Uruguay,2010,,,,21.281717800250235,,,
Uruguay,2011,,,,24.51644826867673,,,
Uruguay,2012,,,,25.57257748281653,,,
Uruguay,2013,,,,26.633693629264577,,,
Uruguay,2014,,,,29.399027596142734,,,
Uruguay,2015,,,,30.140096183689803,,,
Uruguay,2016,,,,28.98311079077105,,,
Uruguay,2017,,,,30.63406316334681,,,
Uruguay,2018,,,,30.09758530016322,,,
Uruguay,2019,,,,29.278444801170284,,,
Uruguay,2020,,,,,25.65535518479144,,
Uruguay - urban,1981,14.567830407493371,,,,,,
Uruguay - urban,1989,,16.213428134432576,,,,,
Uruguay - urban,1992,,,18.669716512211348,,,,
Uruguay - urban,1995,,,19.844532448105262,,,,
Uruguay - urban,1996,,,18.912521696680408,,,,
Uruguay - urban,1997,,,18.680516437516506,,,,
Uruguay - urban,1998,,,21.427911650055755,,,,
Uruguay - urban,2000,,,19.977021915920503,,,,
Uruguay - urban,2001,,,20.398115789854337,,,,
Uruguay - urban,2002,,,16.70060749205557,,,,
Uruguay - urban,2003,,,11.910265751527897,,,,
Uruguay - urban,2004,,,12.107331769296731,,,,
Uruguay - urban,2005,,,13.011706942549203,,,,
Venezuela,1981,11.059632598741958,,,,,,
Venezuela,1987,9.863162039393655,,,,,,
Venezuela,1989,,5.774880658800361,,,,,
Venezuela,1992,,4.894692955348008,,,,,
Venezuela,1995,,3.2256130304895514,,,,,
Venezuela,1998,,4.102021391011306,,,,,
Venezuela,1999,,3.2178993661918875,,,,,
Venezuela,2001,,,3.464844926480549,,,,
Venezuela,2002,,,2.223338450249034,,,,
Venezuela,2003,,,1.3194582074313554,,,,
Venezuela,2004,,,1.858947368259088,,,,
Venezuela,2005,,,3.138968037198224,,,,
Venezuela,2006,,,4.536120601008783,,,,
