Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2010,0.0169753362798711,,,,,,
Iceland,2011,0.0215942618428825,,,,,,
Iceland,2012,0.0127855626669528,,,,,,
Iceland,2013,0.0081427936308621,,,,,,
Iceland,2014,0.0099342571586046,,,,,,
Iceland,2015,0.0095805908179104,,,,,,
Iceland,2016,0.0097854712109389,,,,,,
Iceland,2017,0.0076324611016082,,,,,,
Ireland,1987,0.0297589273815295,,,,,,
Ireland,1994,,0.0175435998934816,,,,,
Ireland,1995,,0.0188618182168193,,,,,
Ireland,1996,,0.0169720641186227,,,,,
Ireland,2000,,0.0158325081663678,,,,,
Ireland,2002,,,0.0265124099019247,,,,
Ireland,2003,,,,0.0180239557929198,,,
Ireland,2004,,,,0.0159518056675318,,,
Ireland,2005,,,,0.0117149480173245,,,
Ireland,2006,,,,0.0197530426807561,,,
Ireland,2007,,,,0.0130499231707938,,,
Ireland,2008,,,,0.0182852548267628,,,
Ireland,2009,,,,0.0258148209136916,,,
Ireland,2010,,,,0.0308773616256783,,,
Ireland,2011,,,,0.0281341692736301,,,
Ireland,2012,,,,0.0253560311853105,,,
Ireland,2013,,,,0.025705392140199,,,
Ireland,2014,,,,0.0194523553245624,,,
Ireland,2015,,,,0.0217279873525331,,,
Ireland,2016,,,,0.0187546530864994,,,
Ireland,2017,,,,0.0120960141140108,,,
Ireland,2018,,,,0.0070504263671169,,,
Israel,1979,0.0215612375613146,,,,,,
Israel,1986,0.0268379936759364,,,,,,
Israel,1992,0.0197355272175268,,,,,,
Israel,1997,0.035725783224488,,,,,,
Israel,2001,0.0340462243207926,,,,,,
Israel,2002,0.0543482398944809,,,,,,
Israel,2003,0.0569841388264686,,,,,,
Israel,2004,0.0725183767180174,,,,,,
Israel,2005,0.0717624504557225,,,,,,
Israel,2006,0.0679587158566625,,,,,,
Israel,2007,0.0659419650065228,,,,,,
Israel,2008,0.0689964250306381,,,,,,
Israel,2009,0.0785707037470167,,,,,,
Israel,2010,0.0700079296357782,,,,,,
Israel,2011,0.0694428445776624,,,,,,
Israel,2012,0.0809107129837342,,,,,,
Israel,2013,0.0712153645198243,,,,,,
Israel,2014,0.0772304876208328,,,,,,
Israel,2015,0.0749361176199913,,,,,,
Israel,2016,0.0686667278768995,,,,,,
Israel,2017,0.0774666966840358,,,,,,
Israel,2018,0.071098281663666,,,,,,
Italy,1986,0.026352149931747,,,,,,
Italy,1987,0.0632014288972927,,,,,,
Italy,1989,0.016036847561738,,,,,,
Italy,1991,0.0303065519938668,,,,,,
Italy,1993,0.0770808913238133,,,,,,
Italy,1995,0.0771539922993928,,,,,,
Italy,1998,0.075405448615899,,,,,,
Italy,2000,0.0586252274587959,,,,,,
Italy,2003,,0.0476129472511435,,,,,
Italy,2004,,0.0439687657046923,,,,,
Italy,2005,,0.0443592458759422,,,,,
Italy,2006,,0.0389245052647372,,,,,
Italy,2007,,0.0412829430746699,,,,,
Italy,2008,,0.0452462616014376,,,,,
Italy,2009,,0.0499102226637297,,,,,
Italy,2010,,0.0599793042731845,,,,,
Italy,2011,,0.057112376169649,,,,,
Italy,2012,,0.0619510348290434,,,,,
Italy,2013,,0.0601717719334277,,,,,
Italy,2014,,0.062130016954446,,,,,
Italy,2015,,0.0738739979490055,,,,,
Italy,2016,,0.0690351242311689,,,,,
Italy,2017,,0.0698708725331308,,,,,
Italy,2018,,0.0719089415728366,,,,,
Japan,2008,0.0527386282613597,,,,,,
Japan,2010,0.0180929754000296,,,,,,
Japan,2013,0.0377124572453809,,,,,,
Kazakhstan,1993,0.0133430028010879,,,,,,
Kyrgyzstan,1998,0.0805846114506191,,,,,,
Latvia,1993,0.0005385837992723,,,,,,
Latvia,1995,0.0146318989783082,,,,,,
Latvia,1996,0.0238489915762638,,,,,,
Latvia,2004,,,0.0461105303037513,,,,
Latvia,2005,,,0.0497303621651514,,,,
Latvia,2006,,,0.0436291403808884,,,,
Latvia,2007,,,0.0391769645787545,,,,
Latvia,2008,,,0.0522931114481787,,,,
Latvia,2009,,,0.0660551811708572,,,,
Latvia,2010,,,0.0618845658451612,,,,
Latvia,2011,,,0.0459568111944774,,,,
Latvia,2012,,,0.0461321452020648,,,,
Latvia,2013,,,0.0471659059358236,,,,
Latvia,2014,,,0.0464803344975635,,,,
Latvia,2015,,,0.0397318042883049,,,,
Latvia,2016,,,0.0401016747557103,,,,
Latvia,2017,,,0.0475112496591822,,,,
Latvia,2018,,,0.0367190670106425,,,,
Latvia,2019,,,0.0344127666300308,,,,
Lithuania,1993,0.0034317387859495,,,,,,
Lithuania,2004,,,,0.0524192687616308,,,
Lithuania,2005,,,,0.0497511197217681,,,
Lithuania,2006,,,,0.0424324266945313,,,
Lithuania,2007,,,,0.034666170456907,,,
Lithuania,2008,,,,0.0473016145452513,,,
Lithuania,2009,,,,0.0656776662100903,,,
Lithuania,2010,,,,0.0520591383691572,,,
Lithuania,2011,,,,0.0312686634507805,,,
Lithuania,2012,,,,0.03946025067271,,,
Lithuania,2013,,,,0.0373132385498092,,,
Lithuania,2014,,,,0.0468088671281879,,,
Lithuania,2015,,,,0.0416535010246518,,,
Lithuania,2016,,,,0.0504590041433309,,,
Lithuania,2017,,,,0.0455103437125156,,,
Lithuania,2018,,,,0.0417528842230306,,,
Lithuania,2019,,,,0.0298998364976125,,,
Luxembourg,1985,0.006500557975941,,,,,,
Luxembourg,1991,0.0014622899790171,,,,,,
Luxembourg,1994,0.0048187309824357,,,,,,
Luxembourg,1997,0.0102837061823169,,,,,,
Luxembourg,2000,0.0069749250438079,,,,,,
Luxembourg,2003,,0.0174691324402963,,,,,
Luxembourg,2004,,0.0130312100097034,,,,,
Luxembourg,2005,,0.015778368728525,,,,,
Luxembourg,2006,,0.0111155897952987,,,,,
Luxembourg,2007,,0.0108883930720307,,,,,
Luxembourg,2008,,0.013175071167757,,,,,
Luxembourg,2009,,0.0147140628279833,,,,,
Luxembourg,2010,,0.0140205934727386,,,,,
Luxembourg,2011,,0.0151960366647805,,,,,
Luxembourg,2012,,0.0176351520222993,,,,,
Luxembourg,2013,,0.0186041762922274,,,,,
Luxembourg,2014,,0.0186841322782637,,,,,
Luxembourg,2015,,0.0262485166313279,,,,,
Luxembourg,2016,,0.0281604610229247,,,,,
Luxembourg,2017,,0.040286594400292,,,,,
Luxembourg,2018,,0.0410441326262643,,,,,
Luxembourg,2019,,0.0231491759861559,,,,,
Malaysia,1984,0.0451069624567534,,,,,,
Malaysia,1987,0.0362631311383233,,,,,,
Malaysia,1989,0.0308535028232301,,,,,,
Malaysia,1992,0.039308633847912,,,,,,
Malaysia,1995,0.0447497357830957,,,,,,
Malaysia,1997,0.0485336705955247,,,,,,
Malaysia,2003,,0.0473092462254359,,,,,
Malaysia,2006,,0.0397131916779582,,,,,
Malaysia,2008,,0.0453815686216183,,,,,
Malaysia,2011,,0.0360568852452545,,,,,
Malaysia,2013,,0.0270637164565689,,,,,
Malaysia,2015,,0.0287970189946129,,,,,
Malta,2006,0.0220055882959978,,,,,,
Malta,2007,0.0281417675369523,,,,,,
Malta,2008,0.0137355076406275,,,,,,
Malta,2009,0.0244184286529321,,,,,,
Malta,2010,0.0165522653827043,,,,,,
Malta,2011,0.0188930051143111,,,,,,
Malta,2012,0.0149667412867914,,,,,,
Malta,2013,0.010523624854667,,,,,,
Malta,2014,0.0119208179563145,,,,,,
Malta,2015,0.0139685341852848,,,,,,
Malta,2016,0.0140452858601073,,,,,,
Malta,2017,0.0177190781653097,,,,,,
Malta,2018,0.0147433427429174,,,,,,
Malta,2019,0.0268489734595823,,,,,,
Mexico,1984,0.0438120787639341,,,,,,
Mexico,1989,0.0566691537122239,,,,,,
Mexico,1992,0.0555473586139995,,,,,,
Mexico,1994,0.0643464328537436,,,,,,
Mexico,1996,0.0984885112605524,,,,,,
Mexico,1998,0.0791847723603848,,,,,,
Mexico,2000,0.0740313141934578,,,,,,
Mexico,2002,0.0610130781950519,,,,,,
Mexico,2004,0.0614695685049142,,,,,,
Mexico,2005,0.072758880913922,,,,,,
Mexico,2006,0.0523559703139854,,,,,,
Mexico,2008,0.0680793914764208,,,,,,
Mexico,2010,0.0554436959124884,,,,,,
Mexico,2012,0.0514245569474298,,,,,,
Mexico,2014,0.0432586166196577,,,,,,
Mexico,2016,,0.0467162994346188,,,,,
Mexico,2018,,0.0444360297275964,,,,,
Mexico,2020,,0.047925485812102,,,,,
Micronesia (country) - urban,2000,0.2502931835442469,,,,,,
Montenegro,2012,,0.102290644411888,,,,,
Montenegro,2013,,0.0750148277049173,,,,,
Montenegro,2014,,0.0676319286233441,,,,,
Montenegro,2015,,0.0667819534766816,,,,,
Montenegro,2016,,0.0648116006275462,,,,,
Montenegro,2017,,0.0667531028070347,,,,,
Montenegro,2018,,0.0841315461607717,,,,,
Namibia,1993,0.0839941401649073,,,,,,
Nepal,1984,0.0,,,,,,
Netherlands,1983,0.0409339446241451,,,,,,
Netherlands,1987,0.0073939500602757,,,,,,
Netherlands,1990,0.0275347148216508,,,,,,
Netherlands,1993,,0.05106004150405,,,,,
Netherlands,1999,,0.0203875324560575,,,,,
Netherlands,2004,,,0.0258441215952361,,,,
Netherlands,2005,,,0.018295087874879,,,,
Netherlands,2006,,,0.0136846552494476,,,,
Netherlands,2007,,,0.0139906293183415,,,,
Netherlands,2008,,,0.0184223348261073,,,,
Netherlands,2009,,,0.01556057998166,,,,
Netherlands,2010,,,0.0112482313489809,,,,
Netherlands,2011,,,0.0144003443130621,,,,
Netherlands,2012,,,0.0117206169499307,,,,
Netherlands,2013,,,0.0133352288524239,,,,
Netherlands,2014,,,0.0144715860830991,,,,
Netherlands,2015,,,0.015989094705928,,,,
Netherlands,2016,,,0.0173210979155139,,,,
Netherlands,2017,,,0.0205329484640368,,,,
Netherlands,2018,,,0.017673009559001,,,,
Netherlands,2019,,,0.0193755053181368,,,,
Nicaragua,1993,0.1431839433508315,,,,,,
Nicaragua,1998,0.1110372306520112,,,,,,
Nicaragua,2001,0.0615328689562186,,,,,,
Nicaragua,2005,,0.0358099329906529,,,,,
Nicaragua,2009,,0.0393190390767323,,,,,
Nicaragua,2014,,0.037750159586814,,,,,
North Macedonia,2009,,,0.125457566644553,,,,
North Macedonia,2010,,,0.1042014756748043,,,,
North Macedonia,2011,,,0.1144625738201301,,,,
North Macedonia,2012,,,0.0981527361988404,,,,
North Macedonia,2013,,,0.0714227315075187,,,,
North Macedonia,2014,,,0.075320832115275,,,,
North Macedonia,2015,,,0.0882634134769162,,,,
North Macedonia,2016,,,0.0865345959424506,,,,
North Macedonia,2017,,,0.0936463893507075,,,,
North Macedonia,2018,,,0.0719643230170562,,,,
Norway,1979,0.0165241462118331,,,,,,
Norway,1986,0.0109226416724869,,,,,,
Norway,1991,0.0229487485990963,,,,,,
Norway,1995,0.0236092755298483,,,,,,
Norway,2000,0.0182874067381855,,,,,,
Norway,2003,,0.0137476909021019,,,,,
Norway,2004,,0.0249122364967621,,,,,
Norway,2005,,0.0216591931839645,,,,,
Norway,2006,,0.0232258577994968,,,,,
Norway,2007,,0.0189378267076928,,,,,
Norway,2008,,0.0209568949356619,,,,,
Norway,2009,,0.0170556562501166,,,,,
Norway,2010,,0.0190453699540666,,,,,
Norway,2011,,0.0177035397054436,,,,,
Norway,2012,,0.0182058358864871,,,,,
Norway,2013,,0.02134710337631,,,,,
Norway,2014,,0.0220868043712235,,,,,
Norway,2015,,0.0228137585147876,,,,,
Norway,2016,,0.0322777846926207,,,,,
Norway,2017,,0.0356577651702243,,,,,
Norway,2018,,0.0294223004049356,,,,,
Norway,2019,,0.0264364296643283,,,,,
Panama,1979,0.0715058310164103,,,,,,
Panama,1989,,0.1639696505350999,,,,,
Panama,1991,,,0.1779863599942309,,,,
Panama,1995,,,,0.1543625752083098,,,
Panama,1997,,,,0.1688795361372463,,,
Panama,1998,,,,0.150385741346255,,,
Panama,1999,,,,0.1307353583778103,,,
Panama,2000,,,,0.1483013887995014,,,
Panama,2001,,,,,0.1879100070103908,,
Panama,2002,,,,,0.1354463233779374,,
Panama,2003,,,,,0.1405889577963788,,
Panama,2004,,,,,0.1343012873105138,,
Panama,2005,,,,,0.1256435517931201,,
Panama,2006,,,,,0.1469475732171646,,
Panama,2007,,,,,0.1213678616702307,,
Panama,2008,,,,,,0.1074387036409671,
Panama,2009,,,,,,0.08235142485498,
Panama,2010,,,,,,0.1043631240751728,
Panama,2011,,,,,,0.0972192280700952,
Panama,2012,,,,,,0.1146493762605694,
Panama,2013,,,,,,0.1003805602036992,
Panama,2014,,,,,,0.1124042808545561,
Panama,2015,,,,,,0.0990745684847987,
Panama,2016,,,,,,0.1075595183013684,
Panama,2017,,,,,,0.1058538335348887,
Panama,2018,,,,,,0.1005552129744047,
Panama,2019,,,,,,0.0961375386018448,
Paraguay,1990,0.0317397479276346,,,,,,
Paraguay,1995,0.1351934932859755,,,,,,
Paraguay,1997,,0.1586628508762865,,,,,
Paraguay,1999,,,0.1236144902390084,,,,
Paraguay,2001,,,,0.1114099488549863,,,
Paraguay,2002,,,,,0.1038112075598512,,
Paraguay,2003,,,,,,0.080220443949541,
Paraguay,2004,,,,,,0.0576676722528613,
Paraguay,2005,,,,,,0.071332267192197,
Paraguay,2006,,,,,,0.0782070233208825,
Paraguay,2007,,,,,,0.0839747630408426,
Paraguay,2008,,,,,,0.0599278063816173,
Paraguay,2009,,,,,,0.0732991927389683,
Paraguay,2010,,,,,,0.0822793056328831,
Paraguay,2011,,,,,,0.090520403280919,
Paraguay,2012,,,,,,0.0748424390037138,
Paraguay,2013,,,,,,0.0581453462355057,
Paraguay,2014,,,,,,0.0665587117748018,
Paraguay,2015,,,,,,0.060135796568444,
Paraguay,2016,,,,,,0.0528963283729414,
Paraguay,2017,,,,,,0.0412705910460026,
Paraguay,2018,,,,,,0.0517905608081334,
Paraguay,2019,,,,,,0.0479138808979717,
Paraguay,2020,,,,,,0.0386029021770059,
Peru,1997,,0.1227382454243031,,,,,
Peru,1998,,0.1171873829519073,,,,,
Peru,1999,,0.1186134408045476,,,,,
Peru,2000,,,0.1056331087310811,,,,
Peru,2001,,,0.0993597501729544,,,,
Peru,2002,,,0.1025757753013817,,,,
Peru,2003,,,0.0729096804539558,,,,
Peru,2004,,,,0.0864678660083937,,,
Peru,2005,,,,0.0937380833243824,,,
Peru,2006,,,,0.1004742022828502,,,
Peru,2007,,,,0.103347756955195,,,
Peru,2008,,,,0.0963452277249412,,,
Peru,2009,,,,0.0838792512137036,,,
Peru,2010,,,,0.0759865378898174,,,
Peru,2011,,,,0.0790242384394344,,,
Peru,2012,,,,0.0824976874533333,,,
Peru,2013,,,,0.0755205124625237,,,
Peru,2014,,,,0.0707863158763174,,,
Peru,2015,,,,0.0691250173403402,,,
Peru,2016,,,,0.0700969421250431,,,
Peru,2017,,,,0.0679400584325752,,,
Peru,2018,,,,0.0602178175739722,,,
Peru,2019,,,,0.0558499703730384,,,
Peru,2020,,,,0.0650837883746893,,,
Philippines,2000,,,0.0213335369581075,,,,
Philippines,2003,,,,0.0248760546750103,,,
Philippines,2006,,,,0.024260518871406,,,
Philippines,2009,,,,0.0203900753365688,,,
Philippines,2012,,,,0.0220082523973394,,,
Philippines,2015,,,,0.0184962926027394,,,
Philippines,2018,,,,0.0140953765278801,,,
Poland,1985,0.0063296600673262,,,,,,
Poland,1986,0.0164980406195551,,,,,,
Poland,1987,0.0058172024409215,,,,,,
Poland,1989,0.0073373338317498,,,,,,
Poland,1992,0.0115357759315821,,,,,,
Poland,1995,0.0426333592005335,,,,,,
Poland,1999,0.0287232674587064,,,,,,
Poland,2004,,,,0.0633412159782322,,,
Poland,2005,,,,0.0410733575930001,,,
Poland,2006,,,,0.0338420262216381,,,
Poland,2007,,,,0.0290344696694136,,,
Poland,2008,,,,0.0247682856877437,,,
Poland,2009,,,,0.0276480297063774,,,
Poland,2010,,,,0.0285163403854237,,,
Poland,2011,,,,0.0290377156557233,,,
Poland,2012,,,,0.0281229843926889,,,
Poland,2013,,,,0.03114820079505,,,
Poland,2014,,,,0.0333459455870904,,,
Poland,2015,,,,0.03266175009764,,,
Poland,2016,,,,0.0239888902278501,,,
Poland,2017,,,,0.0233575873932984,,,
Poland,2018,,,,0.0220993319620146,,,
Portugal,2003,0.0472795466059174,,,,,,
Portugal,2004,0.0359952468811651,,,,,,
Portugal,2005,0.0340349378486454,,,,,,
Portugal,2006,0.0244329050890051,,,,,,
Portugal,2007,0.026955371046563,,,,,,
Portugal,2008,0.0293332046016094,,,,,,
Portugal,2009,0.0262328368405153,,,,,,
Portugal,2010,0.0263284156416243,,,,,,
Portugal,2011,0.0356838572108666,,,,,,
Portugal,2012,0.050321967936126,,,,,,
Portugal,2013,0.0550102619256243,,,,,,
Portugal,2014,0.0478060653216336,,,,,,
Portugal,2015,0.0428043551234403,,,,,,
Portugal,2016,0.0383363121073609,,,,,,
Portugal,2017,0.0305569242839606,,,,,,
Portugal,2018,0.0307179370217227,,,,,,
Portugal,2019,0.024953275018919,,,,,,
Romania,1989,0.0091961023612516,,,,,,
Romania,1992,0.0104433742378096,,,,,,
Romania,1994,0.010312798631417,,,,,,
Romania,1995,0.0191210376937815,,,,,,
Romania,1997,0.0176070577121294,,,,,,
Romania,2006,,,,0.0808356690149496,,,
Romania,2007,,,,0.0679182467546693,,,
Romania,2008,,,,0.0665505833632577,,,
Romania,2009,,,,0.0558681945911943,,,
Romania,2010,,,,0.0717186582216948,,,
Romania,2011,,,,0.080043978690953,,,
Romania,2012,,,,0.0871262045542107,,,
Romania,2013,,,,0.0960595389874382,,,
Romania,2014,,,,0.1107484741212114,,,
Romania,2015,,,,0.0950629155575177,,,
Romania,2016,,,,0.0825327363345976,,,
Romania,2017,,,,0.0934768586032438,,,
Romania,2018,,,,0.0837456548195658,,,
Romania,2019,,,,0.0802668564431921,,,
Russia,2014,,,0.0469418694965233,,,,
Russia,2015,,,0.0458134744586757,,,,
Russia,2016,,,0.0409662862717012,,,,
Russia,2017,,,0.0385073780649831,,,,
Russia,2018,,,0.0306083364125705,,,,
Saint Lucia,1995,0.0552799110299833,,,,,,
Saint Lucia,2016,,0.125388644233071,,,,,
Serbia,2012,,,0.0797553267235479,,,,
Serbia,2013,,,0.0867143837219639,,,,
Serbia,2014,,,0.1074250249209465,,,,
Serbia,2015,,,0.1032384529025744,,,,
Serbia,2016,,,0.0962184920288126,,,,
Serbia,2017,,,0.0769851648828334,,,,
Serbia,2018,,,0.0662061169737548,,,,
Serbia,2019,,,0.0493596879625021,,,,
Seychelles,2013,,,0.0462794000606755,,,,
Seychelles,2018,,,0.0378858504507054,,,,
Slovakia,1992,0.0019833578655805,,,,,,
Slovakia,1996,0.0423502388008042,,,,,,
Slovakia,2004,,,0.0181770092328607,,,,
Slovakia,2005,,,0.0173711764767843,,,,
Slovakia,2006,,,0.019117107243155,,,,
Slovakia,2007,,,0.0228265446923288,,,,
Slovakia,2008,,,0.0248964475131011,,,,
Slovakia,2009,,,0.0298447755465643,,,,
Slovakia,2010,,,0.0321386382487704,,,,
Slovakia,2011,,,0.0299603106590008,,,,
Slovakia,2012,,,0.0330121060422785,,,,
Slovakia,2013,,,0.0335861771873324,,,,
Slovakia,2014,,,0.0422478347640161,,,,
Slovakia,2015,,,0.0354219624603419,,,,
Slovakia,2016,,,0.0306963844789827,,,,
Slovakia,2017,,,0.0282039546582836,,,,
Slovakia,2018,,,0.0340871034996156,,,,
Slovakia,2019,,,0.0216216156875109,,,,
Slovenia,1987,0.0024455830093994,,,,,,
Slovenia,1993,0.0039979201853655,,,,,,
Slovenia,1997,,0.0096121174287905,,,,,
Slovenia,1999,,0.0107228413409324,,,,,
Slovenia,2004,,,,0.010316731356116,,,
Slovenia,2005,,,,0.0114194358104452,,,
Slovenia,2006,,,,0.0088393959915671,,,
Slovenia,2007,,,,0.0090646196531052,,,
Slovenia,2008,,,,0.0070424717183008,,,
Slovenia,2009,,,,0.0084922571046294,,,
Slovenia,2010,,,,0.0081846415689356,,,
Slovenia,2011,,,,0.0085623846481954,,,
Slovenia,2012,,,,0.0106636895021825,,,
Slovenia,2013,,,,0.0124538911959554,,,
Slovenia,2014,,,,0.0098168130742737,,,
Slovenia,2015,,,,0.0088923815598475,,,
Slovenia,2016,,,,0.0076395403008684,,,
Slovenia,2017,,,,0.0059586466450869,,,
Slovenia,2018,,,,0.006340720687075,,,
Slovenia,2019,,,,0.0058125167285211,,,
South Korea,2006,0.0384567156485714,,,,,,
South Korea,2008,0.0381910863794348,,,,,,
South Korea,2010,0.043482776543053,,,,,,
South Korea,2012,0.0408278566986692,,,,,,
South Korea,2014,0.0353036664078061,,,,,,
South Korea,2016,0.0325466754744835,,,,,,
Spain,1980,0.0346429786303786,,,,,,
Spain,1985,0.0240503708908921,,,,,,
Spain,1990,0.0323148521283263,,,,,,
Spain,1995,,0.0631925618099839,,,,,
Spain,2000,,0.0378445156036723,,,,,
Spain,2003,,,0.0379555669075794,,,,
Spain,2004,,,0.0460271696673298,,,,
Spain,2005,,,0.045806523400969,,,,
Spain,2006,,,0.0481739719491347,,,,
Spain,2007,,,0.0446085000930273,,,,
Spain,2008,,,0.050698636448281,,,,
Spain,2009,,,0.0598935118407231,,,,
Spain,2010,,,0.0538944768116589,,,,
Spain,2011,,,0.0651761036490516,,,,
Spain,2012,,,0.0680033078231451,,,,
Spain,2013,,,0.0732906258296778,,,,
Spain,2014,,,0.0721531477519185,,,,
Spain,2015,,,0.0758698592714559,,,,
Spain,2016,,,0.0792462532278662,,,,
Spain,2017,,,0.054709988049451,,,,
Spain,2018,,,0.0639705164777914,,,,
Spain,2019,,,0.0680180371710068,,,,
Suriname - urban,1999,0.1060629457450419,,,,,,
Sweden,1967,0.0729712180395413,,,,,,
Sweden,1975,,0.0223567140942667,,,,,
Sweden,1981,,0.0213253247343829,,,,,
Sweden,1987,,0.0131570153892382,,,,,
Sweden,1992,,0.0184601187912212,,,,,
Sweden,1995,,0.0261144307174211,,,,,
Sweden,2000,,0.0117804257224615,,,,,
Sweden,2003,,,0.0217498043691808,,,,
Sweden,2004,,,0.0176218432254455,,,,
Sweden,2005,,,0.0338256333884925,,,,
Sweden,2006,,,0.0226531726631457,,,,
Sweden,2007,,,0.0214456111868002,,,,
Sweden,2008,,,0.0300872973374426,,,,
Sweden,2009,,,0.0305935763364477,,,,
Sweden,2010,,,0.0268283655212972,,,,
Sweden,2011,,,0.0344757106063868,,,,
Sweden,2012,,,0.0321068135472127,,,,
Sweden,2013,,,0.0312102761447674,,,,
Sweden,2014,,,0.0325436279655002,,,,
Sweden,2015,,,0.0390725530334833,,,,
Sweden,2016,,,0.0296434457525884,,,,
Sweden,2017,,,0.0276228692701247,,,,
Sweden,2018,,,0.0376714604588681,,,,
Sweden,2019,,,0.0304460574482292,,,,
Switzerland,1982,0.0321112951282272,,,,,,
Switzerland,1992,,0.0394240221858383,,,,,
Switzerland,2000,,,0.0212630162973638,,,,
Switzerland,2002,,,0.0134474066397414,,,,
Switzerland,2006,,,,0.0254052237070047,,,
Switzerland,2007,,,,0.0243174682628805,,,
Switzerland,2008,,,,0.0218047338819118,,,
Switzerland,2009,,,,0.0192467216649891,,,
Switzerland,2010,,,,0.0218082237737922,,,
Switzerland,2011,,,,0.016617397297087,,,
Switzerland,2012,,,,0.011675481066496,,,
Switzerland,2013,,,,0.0123356806359678,,,
Switzerland,2014,,,,0.0137813689659877,,,
Switzerland,2015,,,,0.0155752179013492,,,
Switzerland,2016,,,,0.0191462275158212,,,
Switzerland,2017,,,,0.0184942483368636,,,
Switzerland,2018,,,,0.0224157460142889,,,
Taiwan,1981,0.0050642217426575,,,,,,
Taiwan,1986,0.0055456027903234,,,,,,
Taiwan,1991,0.0051949632077211,,,,,,
Taiwan,1995,0.0296086302100667,,,,,,
Taiwan,1997,0.0085225706153505,,,,,,
Taiwan,2000,0.0079789271540843,,,,,,
Taiwan,2005,0.0104294567373041,,,,,,
Taiwan,2007,0.0106788794202451,,,,,,
Taiwan,2010,0.0190996268207977,,,,,,
Taiwan,2013,0.0159187672753986,,,,,,
Taiwan,2016,0.0116845548110824,,,,,,
Trinidad and Tobago,1988,0.0551886903840277,,,,,,
Trinidad and Tobago,1992,,0.0437543591091474,,,,,
Ukraine,1999,,,,0.0081011220359774,,,
United Arab Emirates,2013,0.0491190960575282,,,,,,
United Kingdom,1969,0.0113687839095195,,,,,,
United Kingdom,1974,0.0106587960111189,,,,,,
United Kingdom,1979,0.0163472553903396,,,,,,
United Kingdom,1986,0.0416594743351206,,,,,,
United Kingdom,1991,0.029547372038003,,,,,,
United Kingdom,1994,,0.0246567256635462,,,,,
United Kingdom,1995,0.0239900967847085,,,,,,
United Kingdom,1996,0.0209467370289587,,,,,,
United Kingdom,1997,0.0226582322830706,,,,,,
United Kingdom,1998,0.0242913881746904,,,,,,
United Kingdom,1999,,0.0249275027437404,,,,,
United Kingdom,2000,,0.0249636960876365,,,,,
United Kingdom,2001,,0.0246366110077867,,,,,
United Kingdom,2002,,0.0264696661855187,,,,,
United Kingdom,2003,,0.0258713768023528,,,,,
United Kingdom,2004,,,0.0379701597288649,,,,
United Kingdom,2005,,,0.0399206992532209,,,,
United Kingdom,2006,,,0.0324962219616361,,,,
United Kingdom,2007,,,0.0314877935581049,,,,
United Kingdom,2008,,,0.0296458015358789,,,,
United Kingdom,2009,,,0.0267059698190665,,,,
United Kingdom,2010,,,0.0265910649305911,,,,
United Kingdom,2011,,,0.0248477677312913,,,,
United Kingdom,2012,,,0.0211222453642686,,,,
United Kingdom,2013,,,0.0217362370079153,,,,
United Kingdom,2014,,,0.0240435322136938,,,,
United Kingdom,2015,,,0.0263272937210607,,,,
United Kingdom,2016,,,0.0233243350520303,,,,
United Kingdom,2017,,,0.0357549800911677,,,,
United States,1974,0.0747662904156729,,,,,,
United States,1979,0.0609371443619792,,,,,,
United States,1986,0.0754051336708575,,,,,,
United States,1991,0.071898361812492,,,,,,
United States,1992,0.0753982400252493,,,,,,
United States,1993,0.0828003168877433,,,,,,
United States,1994,0.0815593874329423,,,,,,
United States,1995,0.0577531780775669,,,,,,
United States,1996,0.0577815431319096,,,,,,
United States,1997,0.062918519168257,,,,,,
United States,1998,0.0678282448840225,,,,,,
United States,1999,0.0620690384147845,,,,,,
United States,2000,0.0635275583436424,,,,,,
United States,2001,0.0758255785933743,,,,,,
United States,2002,,0.0759016162118199,,,,,
United States,2003,,0.0976570606600789,,,,,
United States,2004,,0.068668305168737,,,,,
United States,2005,,0.0961282368137749,,,,,
United States,2006,,0.0683950372228,,,,,
United States,2007,,0.0686537726890606,,,,,
United States,2008,,0.0712347343481412,,,,,
United States,2009,,0.0831025345660647,,,,,
United States,2010,,0.0705951670562488,,,,,
United States,2011,,0.0677430678141923,,,,,
United States,2012,,0.0676181613334992,,,,,
United States,2013,,0.0643908141165216,,,,,
United States,2014,,0.0741199309294556,,,,,
United States,2015,,0.0696771361446317,,,,,
United States,2016,,0.0706639229050302,,,,,
United States,2017,,0.0802206810728048,,,,,
United States,2018,,0.0705654619430537,,,,,
United States,2019,,0.0918214796503159,,,,,
Uruguay,2006,,,,0.0374058136396628,,,
Uruguay,2007,,,,0.0388015161614909,,,
Uruguay,2008,,,,0.0376804414977031,,,
Uruguay,2009,,,,0.0443697949216179,,,
Uruguay,2010,,,,0.0380916031369562,,,
Uruguay,2011,,,,0.0398259266097878,,,
Uruguay,2012,,,,0.0419857834739309,,,
Uruguay,2013,,,,0.0426826971688544,,,
Uruguay,2014,,,,0.0419432726329443,,,
Uruguay,2015,,,,0.0421419328145929,,,
Uruguay,2016,,,,0.0374327995613331,,,
Uruguay,2017,,,,0.0337826688121826,,,
Uruguay,2018,,,,0.0327176934416762,,,
