Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2015,,,,0.8178547503581799,,,
Ireland,2016,,,,0.923868519070558,,,
Ireland,2017,,,,0.9253795570540012,,,
Ireland,2018,,,,0.4440315978410563,,,
Israel,1979,,,,,,,
Israel,1986,,,,,,,
Israel,1992,,,,,,,
Israel,1997,0.6725109910169391,,,,,,
Israel,2001,,,,,,,
Israel,2002,0.575007541015481,,,,,,
Israel,2003,0.2403602572997012,,,,,,
Israel,2004,0.537209276111274,,,,,,
Israel,2005,0.4370803407183939,,,,,,
Israel,2006,,,,,,,
Israel,2007,0.3061918413214079,,,,,,
Israel,2008,0.2518979349536023,,,,,,
Israel,2009,0.2423089754803055,,,,,,
Israel,2010,0.173043674009866,,,,,,
Israel,2011,0.3306176733454928,,,,,,
Israel,2012,0.4534185491978161,,,,,,
Israel,2013,0.4064288251387085,,,,,,
Israel,2014,0.3130796526393379,,,,,,
Israel,2015,0.4455555978629191,,,,,,
Israel,2016,,,,,,,
Israel,2017,0.3673891045326407,,,,,,
Israel,2018,0.3198374799908144,,,,,,
Italy,1986,,,,,,,
Italy,1987,0.8330907089772447,,,,,,
Italy,1989,,,,,,,
Italy,1991,0.8064721975220703,,,,,,
Italy,1993,0.8721826509052893,,,,,,
Italy,1995,0.8701019352441471,,,,,,
Italy,1998,0.8134318964524598,,,,,,
Italy,2000,0.800182828835674,,,,,,
Italy,2003,,0.8080180317275117,,,,,
Italy,2004,,0.7893083905235375,,,,,
Italy,2005,,0.8545253229473135,,,,,
Italy,2006,,0.8468464817223702,,,,,
Italy,2007,,0.8346941554903687,,,,,
Italy,2008,,0.822574014297433,,,,,
Italy,2009,,0.8431046912472498,,,,,
Italy,2010,,0.8038733504951268,,,,,
Italy,2011,,0.846005034497003,,,,,
Italy,2012,,0.8531267056820798,,,,,
Italy,2013,,0.8691129480119584,,,,,
Italy,2014,,0.7917158563793922,,,,,
Italy,2015,,0.8326864228884788,,,,,
Italy,2016,,0.8720430345331259,,,,,
Italy,2017,,0.8647867262874963,,,,,
Italy,2018,,0.8947252043676561,,,,,
Japan,2008,0.3750184824270247,,,,,,
Japan,2010,,,,,,,
Japan,2013,0.0981621337247367,,,,,,
Kazakhstan,1993,,,,,,,
Kyrgyzstan,1998,0.3591236228214445,,,,,,
Latvia,1993,,,,,,,
Latvia,1995,,,,,,,
Latvia,1996,,,,,,,
Latvia,2004,,,0.654765288330507,,,,
Latvia,2005,,,0.6137733728401392,,,,
Latvia,2006,,,0.6628868402113964,,,,
Latvia,2007,,,0.6026030420444287,,,,
Latvia,2008,,,0.6525398288512613,,,,
Latvia,2009,,,0.6005587824677718,,,,
Latvia,2010,,,0.7013273222851157,,,,
Latvia,2011,,,0.6070705340082642,,,,
Latvia,2012,,,0.396229763390371,,,,
Latvia,2013,,,0.6861892316515437,,,,
Latvia,2014,,,0.5703615624192103,,,,
Latvia,2015,,,0.6065157687838653,,,,
Latvia,2016,,,0.4502017430928369,,,,
Latvia,2017,,,0.4353719517246174,,,,
Latvia,2018,,,0.6404943363604578,,,,
Latvia,2019,,,0.6642566463668248,,,,
Lithuania,1993,,,,,,,
Lithuania,2004,,,,0.6648824447099002,,,
Lithuania,2005,,,,0.5779108163781286,,,
Lithuania,2006,,,,0.7145280254385138,,,
Lithuania,2007,,,,0.7760830068648484,,,
Lithuania,2008,,,,0.8641092479876566,,,
Lithuania,2009,,,,0.6592994516718894,,,
Lithuania,2010,,,,0.7536535038576168,,,
Lithuania,2011,,,,0.7627049266113162,,,
Lithuania,2012,,,,0.8559645630419235,,,
Lithuania,2013,,,,0.8194921828408236,,,
Lithuania,2014,,,,0.8466143042171659,,,
Lithuania,2015,,,,0.8557241097597923,,,
Lithuania,2016,,,,0.8674398657259081,,,
Lithuania,2017,,,,0.9008650088845774,,,
Lithuania,2018,,,,0.6913481676610431,,,
Lithuania,2019,,,,0.842324370957615,,,
Luxembourg,1985,,,,,,,
Luxembourg,1991,,,,,,,
Luxembourg,1994,,,,,,,
Luxembourg,1997,,,,,,,
Luxembourg,2000,,,,,,,
Luxembourg,2003,,0.2241021775524183,,,,,
Luxembourg,2004,,0.6984881946746837,,,,,
Luxembourg,2005,,0.2269380508745794,,,,,
Luxembourg,2006,,,,,,,
Luxembourg,2007,,0.8101557355756838,,,,,
Luxembourg,2008,,,,,,,
Luxembourg,2009,,0.3876475703785702,,,,,
Luxembourg,2010,,,,,,,
Luxembourg,2011,,0.3855787903067114,,,,,
Luxembourg,2012,,0.6353290123862383,,,,,
Luxembourg,2013,,0.6889672754032119,,,,,
Luxembourg,2014,,0.7511344599577091,,,,,
Luxembourg,2015,,0.9522592849756796,,,,,
Luxembourg,2016,,0.5955722016853867,,,,,
Luxembourg,2017,,0.732580628560865,,,,,
Luxembourg,2018,,0.8373809983247814,,,,,
Luxembourg,2019,,0.7337547183474733,,,,,
Malaysia,1984,0.275642660078215,,,,,,
Malaysia,1987,0.1936408210237943,,,,,,
Malaysia,1989,0.2219710354503903,,,,,,
Malaysia,1992,,,,,,,
Malaysia,1995,0.0851312355289303,,,,,,
Malaysia,1997,,,,,,,
Malaysia,2003,,0.1588037166644129,,,,,
Malaysia,2006,,0.2456420126859662,,,,,
Malaysia,2008,,0.1863432425989848,,,,,
Malaysia,2011,,0.6323899860352853,,,,,
Malaysia,2013,,0.1619030633878169,,,,,
Malaysia,2015,,,,,,,
Malta,2006,0.5364530815344389,,,,,,
Malta,2007,0.4917944497289711,,,,,,
Malta,2008,0.4781372421449635,,,,,,
Malta,2009,0.5383674054547355,,,,,,
Malta,2010,0.6238704037816719,,,,,,
Malta,2011,0.673834215564091,,,,,,
Malta,2012,0.5736855893307771,,,,,,
Malta,2013,,,,,,,
Malta,2014,,,,,,,
Malta,2015,0.584747421975289,,,,,,
Malta,2016,0.6991700861731407,,,,,,
Malta,2017,0.6004963912799937,,,,,,
Malta,2018,0.3694248648260876,,,,,,
Malta,2019,0.5843481246524244,,,,,,
Mexico,1984,0.290182058009499,,,,,,
Mexico,1989,0.4693932814029966,,,,,,
Mexico,1992,0.2741390447619413,,,,,,
Mexico,1994,0.3062876267358509,,,,,,
Mexico,1996,0.3998969416026831,,,,,,
Mexico,1998,0.2621729566013231,,,,,,
Mexico,2000,0.2972697829242157,,,,,,
Mexico,2002,0.3116911793476472,,,,,,
Mexico,2004,0.2829890370217108,,,,,,
Mexico,2005,0.3352433608376612,,,,,,
Mexico,2006,0.3429262097080877,,,,,,
Mexico,2008,0.3434553284600222,,,,,,
Mexico,2010,0.3525003580834634,,,,,,
Mexico,2012,0.3151999737303532,,,,,,
Mexico,2014,0.2725166443863915,,,,,,
Mexico,2016,,0.3047739830168446,,,,,
Mexico,2018,,0.3044695553812871,,,,,
Mexico,2020,,0.3626727640416508,,,,,
Micronesia (country) - urban,2000,0.5092866945108953,,,,,,
Montenegro,2012,,0.5584944161192327,,,,,
Montenegro,2013,,0.223100368918052,,,,,
Montenegro,2014,,0.8382861307351216,,,,,
Montenegro,2015,,0.4207266584131928,,,,,
Montenegro,2016,,0.901521915569758,,,,,
Montenegro,2017,,0.8114249435385282,,,,,
Montenegro,2018,,0.364133716014672,,,,,
Namibia,1993,0.3763018004717963,,,,,,
Nepal,1984,0.2218721789148499,,,,,,
Netherlands,1983,0.8383454748605006,,,,,,
Netherlands,1987,0.9999912153412084,,,,,,
Netherlands,1990,0.701576660695463,,,,,,
Netherlands,1993,,0.8790433704820355,,,,,
Netherlands,1999,,0.7317094711992088,,,,,
Netherlands,2004,,,0.2258551192325774,,,,
Netherlands,2005,,,0.5326966039831166,,,,
Netherlands,2006,,,0.6237759757828059,,,,
Netherlands,2007,,,0.260122192948472,,,,
Netherlands,2008,,,0.2660348804803778,,,,
Netherlands,2009,,,0.5585405103228374,,,,
Netherlands,2010,,,0.8385680269224783,,,,
Netherlands,2011,,,0.4822087222684872,,,,
Netherlands,2012,,,0.4316865475483433,,,,
Netherlands,2013,,,,,,,
Netherlands,2014,,,0.6589684460310172,,,,
Netherlands,2015,,,0.6583596825648796,,,,
Netherlands,2016,,,0.2152316891350142,,,,
Netherlands,2017,,,0.1765740729161026,,,,
Netherlands,2018,,,0.7351777764032936,,,,
Netherlands,2019,,,0.3414674026660821,,,,
Nicaragua,1993,0.5171548581978594,,,,,,
Nicaragua,1998,0.4281872501441977,,,,,,
Nicaragua,2001,0.3414858878405322,,,,,,
Nicaragua,2005,,0.2766247856339476,,,,,
Nicaragua,2009,,0.2199557358653231,,,,,
Nicaragua,2014,,0.200046082394215,,,,,
North Macedonia,2009,,,0.3787116186972243,,,,
North Macedonia,2010,,,0.6465244229471838,,,,
North Macedonia,2011,,,0.4279737800548439,,,,
North Macedonia,2012,,,0.3847908305567871,,,,
North Macedonia,2013,,,0.2908239669413519,,,,
North Macedonia,2014,,,0.3744474501769225,,,,
North Macedonia,2015,,,0.3521389798598344,,,,
North Macedonia,2016,,,0.339917119906838,,,,
North Macedonia,2017,,,0.3531681990742793,,,,
North Macedonia,2018,,,0.2680160633436868,,,,
Norway,1979,0.5122646775522748,,,,,,
Norway,1986,,,,,,,
Norway,1991,0.9390229758131085,,,,,,
Norway,1995,0.8957962030224245,,,,,,
Norway,2000,0.7241611141573284,,,,,,
Norway,2003,,0.6860016386720785,,,,,
Norway,2004,,0.9317964997468128,,,,,
Norway,2005,,0.8945645478397872,,,,,
Norway,2006,,0.8085462200141822,,,,,
Norway,2007,,0.782321844906504,,,,,
Norway,2008,,0.695756125070471,,,,,
Norway,2009,,0.9739172935844548,,,,,
Norway,2010,,0.6998089705904039,,,,,
Norway,2011,,0.98109656352615,,,,,
Norway,2012,,0.7453787004654283,,,,,
Norway,2013,,0.5369598462102149,,,,,
Norway,2014,,0.6377064288872833,,,,,
Norway,2015,,0.5948095253094134,,,,,
Norway,2016,,0.7173167197265368,,,,,
Norway,2017,,0.9103574559013528,,,,,
Norway,2018,,0.8696947283051643,,,,,
Norway,2019,,0.9048732537902882,,,,,
Panama,1979,,,,,,,
Panama,1989,,0.7504283463321001,,,,,
Panama,1991,,,0.6952424748109746,,,,
Panama,1995,,,,0.7333245231099441,,,
Panama,1997,,,,0.6659891122178796,,,
Panama,1998,,,,0.6847214771526975,,,
Panama,1999,,,,0.7265203977006025,,,
Panama,2000,,,,0.5871768685409594,,,
Panama,2001,,,,,0.506932564914998,,
Panama,2002,,,,,0.3962373369039831,,
Panama,2003,,,,,0.4209868340444032,,
Panama,2004,,,,,0.3722586780465098,,
Panama,2005,,,,,0.399151253123896,,
Panama,2006,,,,,0.4145009073957161,,
Panama,2007,,,,,0.3459640918080338,,
Panama,2008,,,,,,0.2504014210450191,
Panama,2009,,,,,,0.2546820861582554,
Panama,2010,,,,,,0.2766743556143445,
Panama,2011,,,,,,0.3773386013890285,
Panama,2012,,,,,,0.2439061472616225,
Panama,2013,,,,,,0.3365842184986211,
Panama,2014,,,,,,0.3589334337220374,
Panama,2015,,,,,,0.4103649619737075,
Panama,2016,,,,,,0.4528664288879193,
Panama,2017,,,,,,0.4797488107628886,
Panama,2018,,,,,,0.4731291737579919,
Panama,2019,,,,,,0.4129289805720129,
Paraguay,1990,0.3945092047562856,,,,,,
Paraguay,1995,0.4063522783221818,,,,,,
Paraguay,1997,,0.3622047571644082,,,,,
Paraguay,1999,,,0.3934231222078995,,,,
Paraguay,2001,,,,0.330612037720754,,,
Paraguay,2002,,,,,0.3033667473881504,,
Paraguay,2003,,,,,,0.2621922187135622,
Paraguay,2004,,,,,,0.3762464252884787,
Paraguay,2005,,,,,,0.3323514815860031,
Paraguay,2006,,,,,,0.2796842653323838,
Paraguay,2007,,,,,,0.2867156418349698,
Paraguay,2008,,,,,,0.2878454191668361,
Paraguay,2009,,,,,,0.2945659775944664,
Paraguay,2010,,,,,,0.2434866853504286,
Paraguay,2011,,,,,,0.3427877199270883,
Paraguay,2012,,,,,,0.1810394774092539,
Paraguay,2013,,,,,,0.3475134592097225,
Paraguay,2014,,,,,,0.3354060197427199,
Paraguay,2015,,,,,,0.2670153117185992,
Paraguay,2016,,,,,,0.2199391404709945,
Paraguay,2017,,,,,,0.2396795357506615,
Paraguay,2018,,,,,,0.1117489067918103,
Paraguay,2019,,,,,,0.0737043898864811,
Paraguay,2020,,,,,,0.2383694708639971,
Peru,1997,,0.355080891304719,,,,,
Peru,1998,,0.3591444172889396,,,,,
Peru,1999,,0.3639202449998874,,,,,
Peru,2000,,,0.3461612476738866,,,,
Peru,2001,,,0.3173826943335771,,,,
Peru,2002,,,0.3009960283759595,,,,
Peru,2003,,,0.2607549088620995,,,,
Peru,2004,,,,0.2568985460258948,,,
Peru,2005,,,,0.2745059675276993,,,
Peru,2006,,,,0.2620434997225079,,,
Peru,2007,,,,0.2746691236414262,,,
Peru,2008,,,,0.2754801342347026,,,
Peru,2009,,,,0.2685868501833466,,,
Peru,2010,,,,0.2711853436200112,,,
Peru,2011,,,,0.2850017411609978,,,
Peru,2012,,,,0.2503315078257846,,,
Peru,2013,,,,0.2342829545010734,,,
Peru,2014,,,,0.2692843203726017,,,
Peru,2015,,,,0.2595877336602236,,,
Peru,2016,,,,0.2565255072927286,,,
Peru,2017,,,,0.2461970809692373,,,
Peru,2018,,,,0.2435262587140487,,,
Peru,2019,,,,0.2663683256744849,,,
Peru,2020,,,,0.3986399924950755,,,
Philippines,2000,,,0.1667598909838997,,,,
Philippines,2003,,,,0.1646625259035839,,,
Philippines,2006,,,,0.173585981240873,,,
Philippines,2009,,,,0.1659600009100714,,,
Philippines,2012,,,,0.1437476580548139,,,
Philippines,2015,,,,0.149363713967578,,,
Philippines,2018,,,,0.1372718029251561,,,
Poland,1985,0.9888169011662884,,,,,,
Poland,1986,,,,,,,
Poland,1987,0.9846103224356466,,,,,,
Poland,1989,0.9810218271552934,,,,,,
Poland,1992,0.0183738849090953,,,,,,
Poland,1995,0.4210098674396646,,,,,,
Poland,1999,0.7200192762414929,,,,,,
Poland,2004,,,,0.5073367699067773,,,
Poland,2005,,,,0.407151789090218,,,
Poland,2006,,,,0.4798745969492887,,,
Poland,2007,,,,0.6278531634689192,,,
Poland,2008,,,,0.571769782063915,,,
Poland,2009,,,,0.5329753127488056,,,
Poland,2010,,,,0.4620370427030251,,,
Poland,2011,,,,0.4319588196214968,,,
Poland,2012,,,,0.5748927864406874,,,
Poland,2013,,,,0.4713066210744122,,,
Poland,2014,,,,0.3876228138740594,,,
Poland,2015,,,,0.4214112712097958,,,
Poland,2016,,,,0.7377176727179957,,,
Poland,2017,,,,0.6458278771994812,,,
Poland,2018,,,,0.7659322433045695,,,
Portugal,2003,0.4850437450962324,,,,,,
Portugal,2004,0.3759365754811425,,,,,,
Portugal,2005,0.360873970267094,,,,,,
Portugal,2006,0.0165272793822191,,,,,,
Portugal,2007,0.0363341877398519,,,,,,
Portugal,2008,0.429469319502136,,,,,,
Portugal,2009,0.3916035213017149,,,,,,
Portugal,2010,0.3459771481868985,,,,,,
Portugal,2011,0.3885800478485678,,,,,,
Portugal,2012,0.3657173497454509,,,,,,
Portugal,2013,0.3168495823175369,,,,,,
Portugal,2014,0.440750411019451,,,,,,
Portugal,2015,0.3148720019492788,,,,,,
Portugal,2016,0.3952164253431093,,,,,,
Portugal,2017,0.3581095349220203,,,,,,
Portugal,2018,0.484971233809242,,,,,,
Portugal,2019,0.1864016909387932,,,,,,
Romania,1989,0.993839289903432,,,,,,
Romania,1992,0.994971212451577,,,,,,
Romania,1994,0.4040351287095117,,,,,,
Romania,1995,0.3014115155865583,,,,,,
Romania,1997,0.3127216707457985,,,,,,
Romania,2006,,,,0.3801355814178555,,,
Romania,2007,,,,0.3540492193560581,,,
Romania,2008,,,,0.3828027838274623,,,
Romania,2009,,,,0.3078348158165729,,,
Romania,2010,,,,0.3728067652506079,,,
Romania,2011,,,,0.4193604996112211,,,
Romania,2012,,,,0.3549398979285161,,,
Romania,2013,,,,0.4620545329797902,,,
Romania,2014,,,,0.404511505547363,,,
Romania,2015,,,,0.3705296655654487,,,
Romania,2016,,,,0.4185233016972585,,,
Romania,2017,,,,0.487008525530115,,,
Romania,2018,,,,0.3876184547207619,,,
Romania,2019,,,,0.7091847803125382,,,
Russia,2014,,,0.4672346570964268,,,,
Russia,2015,,,0.4757018775408998,,,,
Russia,2016,,,0.4035139028642397,,,,
Russia,2017,,,0.5553590731740016,,,,
Russia,2018,,,0.4670127118984414,,,,
Saint Lucia,1995,0.3160763623041775,,,,,,
Saint Lucia,2016,,0.5138413798754966,,,,,
Serbia,2012,,,0.6767047027876183,,,,
Serbia,2013,,,0.7166481167205649,,,,
Serbia,2014,,,0.6819966456557173,,,,
Serbia,2015,,,0.7521225364452699,,,,
Serbia,2016,,,0.7379255294153394,,,,
Serbia,2017,,,0.7691954981070835,,,,
Serbia,2018,,,0.6833978257225026,,,,
Serbia,2019,,,0.7164687738853005,,,,
Seychelles,2013,,,0.52276935681659,,,,
Seychelles,2018,,,,,,,
Slovakia,1992,,,,,,,
Slovakia,1996,0.4785257346946082,,,,,,
Slovakia,2004,,,0.090073770984463,,,,
Slovakia,2005,,,0.4035618207310009,,,,
Slovakia,2006,,,0.5902750887387426,,,,
Slovakia,2007,,,0.534151288799584,,,,
Slovakia,2008,,,0.5277142064978959,,,,
Slovakia,2009,,,0.3484127527034628,,,,
Slovakia,2010,,,0.3911898806154261,,,,
Slovakia,2011,,,0.3502824950884365,,,,
Slovakia,2012,,,0.4597242655544831,,,,
Slovakia,2013,,,0.411741254356736,,,,
Slovakia,2014,,,0.8764244826436589,,,,
Slovakia,2015,,,0.4268680998106361,,,,
Slovakia,2016,,,0.868616875971333,,,,
Slovakia,2017,,,0.5644097004252041,,,,
Slovakia,2018,,,0.6838995035492472,,,,
Slovakia,2019,,,0.3089235437488747,,,,
Slovenia,1987,0.9390682493896484,,,,,,
Slovenia,1993,0.9643329522055766,,,,,,
Slovenia,1997,,,,,,,
Slovenia,1999,,,,,,,
Slovenia,2004,,,,0.7894155608444491,,,
Slovenia,2005,,,,0.339535440677371,,,
Slovenia,2006,,,,0.3566830337789854,,,
Slovenia,2007,,,,0.3175351213544313,,,
Slovenia,2008,,,,,,,
Slovenia,2009,,,,,,,
Slovenia,2010,,,,0.419611052047114,,,
Slovenia,2011,,,,,,,
Slovenia,2012,,,,,,,
Slovenia,2013,,,,0.0318170644179951,,,
Slovenia,2014,,,,,,,
Slovenia,2015,,,,,,,
Slovenia,2016,,,,,,,
Slovenia,2017,,,,,,,
Slovenia,2018,,,,,,,
Slovenia,2019,,,,,,,
South Korea,2006,0.3106741908161178,,,,,,
South Korea,2008,0.3156054536671276,,,,,,
South Korea,2010,0.5027149647932931,,,,,,
South Korea,2012,,,,,,,
South Korea,2014,0.0934714480039421,,,,,,
South Korea,2016,,,,,,,
Spain,1980,0.4551854593960531,,,,,,
Spain,1985,,,,,,,
Spain,1990,0.8242047444614046,,,,,,
Spain,1995,,0.8221261266720156,,,,,
Spain,2000,,0.6139628715143551,,,,,
Spain,2003,,,0.8701679306134266,,,,
Spain,2004,,,0.8498849494122345,,,,
Spain,2005,,,0.9053180168341318,,,,
Spain,2006,,,0.8895460347262332,,,,
Spain,2007,,,0.8702297621497277,,,,
Spain,2008,,,0.7282907880009033,,,,
Spain,2009,,,0.7309511678165294,,,,
Spain,2010,,,0.7575159927297256,,,,
Spain,2011,,,0.8545193316447979,,,,
Spain,2012,,,0.7878987716995619,,,,
Spain,2013,,,0.6803671855557047,,,,
Spain,2014,,,0.7077407995203899,,,,
Spain,2015,,,0.7336669791355185,,,,
Spain,2016,,,0.7366180703372173,,,,
Spain,2017,,,0.8794244320420528,,,,
Spain,2018,,,0.7867546097905384,,,,
Spain,2019,,,0.7080460941614867,,,,
Suriname - urban,1999,0.819242909032982,,,,,,
Sweden,1967,0.9239743752488944,,,,,,
Sweden,1975,,0.915973428101611,,,,,
Sweden,1981,,0.668044963105015,,,,,
Sweden,1987,,,,,,,
Sweden,1992,,,,,,,
Sweden,1995,,0.0343446201838059,,,,,
Sweden,2000,,,,,,,
Sweden,2003,,,0.8045863122548027,,,,
Sweden,2004,,,0.8907616953083705,,,,
Sweden,2005,,,0.8910482007968263,,,,
Sweden,2006,,,0.8718211932031399,,,,
Sweden,2007,,,0.9336304954064224,,,,
Sweden,2008,,,0.9353144304894916,,,,
Sweden,2009,,,0.793143792824136,,,,
Sweden,2010,,,0.9227888306329834,,,,
Sweden,2011,,,0.8482335605808516,,,,
Sweden,2012,,,0.8714134034239407,,,,
Sweden,2013,,,0.8324849834659026,,,,
Sweden,2014,,,0.6332939296745883,,,,
Sweden,2015,,,0.5233950153683142,,,,
Sweden,2016,,,0.941585366280311,,,,
Sweden,2017,,,0.7714510674381342,,,,
Sweden,2018,,,0.8725348117987737,,,,
Sweden,2019,,,0.8708080123023634,,,,
Switzerland,1982,0.9819511478122916,,,,,,
Switzerland,1992,,0.9219062208351346,,,,,
Switzerland,2000,,,,,,,
Switzerland,2002,,,,,,,
Switzerland,2006,,,,0.4304537494083206,,,
Switzerland,2007,,,,0.2166394211673592,,,
Switzerland,2008,,,,0.3476939519396006,,,
Switzerland,2009,,,,,,,
Switzerland,2010,,,,0.6235886724754585,,,
Switzerland,2011,,,,0.2715471095889268,,,
Switzerland,2012,,,,,,,
Switzerland,2013,,,,0.0243344404443071,,,
Switzerland,2014,,,,,,,
Switzerland,2015,,,,0.2115296148915285,,,
Switzerland,2016,,,,0.693149735744939,,,
Switzerland,2017,,,,,,,
Switzerland,2018,,,,0.368691267392418,,,
Taiwan,1981,,,,,,,
Taiwan,1986,,,,,,,
Taiwan,1991,,,,,,,
Taiwan,1995,0.7926021492229717,,,,,,
Taiwan,1997,,,,,,,
Taiwan,2000,,,,,,,
Taiwan,2005,,,,,,,
Taiwan,2007,,,,,,,
Taiwan,2010,,,,,,,
Taiwan,2013,,,,,,,
Taiwan,2016,,,,,,,
Trinidad and Tobago,1988,,,,,,,
Trinidad and Tobago,1992,,0.3742445572579461,,,,,
Ukraine,1999,,,,0.3240204466680953,,,
United Arab Emirates,2013,,,,,,,
United Kingdom,1969,0.0984974030828048,,,,,,
United Kingdom,1974,,,,,,,
United Kingdom,1979,0.315729762108171,,,,,,
United Kingdom,1986,0.5915417438738225,,,,,,
United Kingdom,1991,0.1410551808604507,,,,,,
United Kingdom,1994,,0.3503847484352498,,,,,
United Kingdom,1995,0.2404501855361807,,,,,,
United Kingdom,1996,,,,,,,
United Kingdom,1997,,,,,,,
United Kingdom,1998,0.1181141932305233,,,,,,
United Kingdom,1999,,0.3873135473502439,,,,,
United Kingdom,2000,,0.4415318109305528,,,,,
United Kingdom,2001,,0.3534211180274189,,,,,
United Kingdom,2002,,0.5091396721651152,,,,,
United Kingdom,2003,,0.3756684136461319,,,,,
United Kingdom,2004,,,0.7754941534827419,,,,
United Kingdom,2005,,,0.6745614922221495,,,,
United Kingdom,2006,,,0.574809559065259,,,,
United Kingdom,2007,,,0.7015615534916778,,,,
United Kingdom,2008,,,0.8136109724114291,,,,
United Kingdom,2009,,,0.290645573218559,,,,
United Kingdom,2010,,,0.528630995152546,,,,
United Kingdom,2011,,,0.8314023253245928,,,,
United Kingdom,2012,,,0.7751411730540623,,,,
United Kingdom,2013,,,0.7784131893898251,,,,
United Kingdom,2014,,,0.4193376015924437,,,,
United Kingdom,2015,,,0.673831994532437,,,,
United Kingdom,2016,,,0.8618043658192431,,,,
United Kingdom,2017,,,0.5883676884670024,,,,
United States,1974,0.5352957499678813,,,,,,
United States,1979,0.5838903668259182,,,,,,
United States,1986,0.5078257145236411,,,,,,
United States,1991,0.9355119449664768,,,,,,
United States,1992,0.9365556378533952,,,,,,
United States,1993,0.6115559776082208,,,,,,
United States,1994,0.7027047123031395,,,,,,
United States,1995,0.7550473062964365,,,,,,
United States,1996,0.8468105331287014,,,,,,
United States,1997,0.9019491865358517,,,,,,
United States,1998,0.6266281797765066,,,,,,
United States,1999,0.8949977565269593,,,,,,
United States,2000,0.9305144419798412,,,,,,
United States,2001,0.8046036423175992,,,,,,
United States,2002,,0.718933399305512,,,,,
United States,2003,,0.8956063886618411,,,,,
United States,2004,,0.9422639735465028,,,,,
United States,2005,,0.9149415089112578,,,,,
United States,2006,,0.9378026601403096,,,,,
United States,2007,,0.9369627760049606,,,,,
United States,2008,,0.7401295397181084,,,,,
United States,2009,,0.8629695572084736,,,,,
United States,2010,,0.7450570480906734,,,,,
United States,2011,,0.9479893148478922,,,,,
United States,2012,,0.7058318873384127,,,,,
United States,2013,,0.9384841957343736,,,,,
United States,2014,,0.8784863581631882,,,,,
United States,2015,,0.7975075944405475,,,,,
United States,2016,,0.7875825464741567,,,,,
United States,2017,,0.8893754219146619,,,,,
United States,2018,,0.7298080342784258,,,,,
United States,2019,,0.8964596311658366,,,,,
Uruguay,2006,,,,0.3922638932302607,,,
Uruguay,2007,,,,0.7311573375422451,,,
Uruguay,2008,,,,0.7837045644604049,,,
Uruguay,2009,,,,0.5582342270295231,,,
Uruguay,2010,,,,0.4599746036791279,,,
Uruguay,2011,,,,0.6415255710093697,,,
Uruguay,2012,,,,0.7284190692160538,,,
Uruguay,2013,,,,0.4438860912432074,,,
Uruguay,2014,,,,0.7914529604178114,,,
Uruguay,2015,,,,0.6685518611999932,,,
Uruguay,2016,,,,0.6664323655957906,,,
Uruguay,2017,,,,0.6877634887084326,,,
Uruguay,2018,,,,0.5184019914829059,,,
Uruguay,2019,,,,0.9005455925559509,,,
Uruguay,2020,,,,,0.8196244773714975,,
Uruguay - urban,1981,,,,,,,
Uruguay - urban,1989,,0.5117361637250276,,,,,
Uruguay - urban,1992,,,0.2971449483414554,,,,
Uruguay - urban,1995,,,0.5382962269475778,,,,
Uruguay - urban,1996,,,0.4100279095730375,,,,
Uruguay - urban,1997,,,0.2855355678320764,,,,
Uruguay - urban,1998,,,0.265491349987864,,,,
Uruguay - urban,2000,,,0.3475240234024647,,,,
Uruguay - urban,2001,,,0.1917835563843717,,,,
Uruguay - urban,2002,,,0.6449336392738254,,,,
Uruguay - urban,2003,,,0.279936558146731,,,,
Uruguay - urban,2004,,,0.348379914726055,,,,
Uruguay - urban,2005,,,0.3243116549448197,,,,
Venezuela,1981,,,,,,,
Venezuela,1987,,,,,,,
Venezuela,1989,,0.8349550931938982,,,,,
Venezuela,1992,,0.7631874615372249,,,,,
Venezuela,1995,,0.5931471207980145,,,,,
Venezuela,1998,,0.6180646853540606,,,,,
Venezuela,1999,,0.5808706769800506,,,,,
Venezuela,2001,,,0.5904589117382759,,,,
Venezuela,2002,,,0.6145107540277933,,,,
Venezuela,2003,,,0.6265564318581094,,,,
Venezuela,2004,,,0.6852079955397141,,,,
Venezuela,2005,,,0.6656270011535875,,,,
Venezuela,2006,,,0.7708360402967952,,,,
