Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Uruguay - urban,1995,,,0.9533739941482944,,,,
Uruguay - urban,1996,,,0.9790331121604916,,,,
Uruguay - urban,1997,,,0.9844997475877596,,,,
Uruguay - urban,1998,,,0.9435882560838588,,,,
Uruguay - urban,2000,,,0.9830728538326404,,,,
Uruguay - urban,2001,,,1.0124678941650946,,,,
Uruguay - urban,2002,,,1.1227233694440613,,,,
Uruguay - urban,2003,,,1.279704478250792,,,,
Uruguay - urban,2004,,,1.284611800791119,,,,
Uruguay - urban,2005,,,1.2398325422598122,,,,
Venezuela,1981,1.584266714521536,,,,,,
Venezuela,1987,1.644190445592293,,,,,,
Venezuela,1989,,1.461947077456302,,,,,
Venezuela,1992,,1.5445406780695694,,,,,
Venezuela,1995,,1.8636946402627088,,,,,
Venezuela,1998,,1.8150500956019373,,,,,
Venezuela,1999,,1.9128237846740768,,,,,
Venezuela,2001,,,1.8408678943399808,,,,
Venezuela,2002,,,2.01807715124646,,,,
Venezuela,2003,,,2.1335243542382325,,,,
Venezuela,2004,,,1.9994635943033283,,,,
Venezuela,2005,,,1.861000697903276,,,,
Venezuela,2006,,,1.595888391889758,,,,
