Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2013,,,,2.45001307128458,,,
Ireland,2014,,,,1.75293950182982,,,
Ireland,2015,,,,1.21434043498149,,,
Ireland,2016,,,,1.28617335131003,,,
Ireland,2017,,,,0.72193899709178,,,
Ireland,2018,,,,0.13818538223204,,,
Israel,1979,25.587497219596628,,,,,,
Israel,1986,26.72018278416382,,,,,,
Israel,1992,16.46638684670253,,,,,,
Israel,1997,19.22418870237844,,,,,,
Israel,2001,15.748131831937071,,,,,,
Israel,2002,20.495907429241488,,,,,,
Israel,2003,20.990634487577232,,,,,,
Israel,2004,21.7321032524978,,,,,,
Israel,2005,19.74725721346767,,,,,,
Israel,2006,19.49866288892266,,,,,,
Israel,2007,17.22227743124424,,,,,,
Israel,2008,16.97766164904333,,,,,,
Israel,2009,18.49307170048671,,,,,,
Israel,2010,17.2308312638178,,,,,,
Israel,2011,16.2263769232181,,,,,,
Israel,2012,14.48281428247518,,,,,,
Israel,2013,12.74602533380738,,,,,,
Israel,2014,12.49074139223333,,,,,,
Israel,2015,11.72783386618502,,,,,,
Israel,2016,10.7270186140738,,,,,,
Israel,2017,9.99821524609826,,,,,,
Israel,2018,8.9679155917276,,,,,,
Italy,1986,8.2397008400584,,,,,,
Italy,1987,8.48676561328465,,,,,,
Italy,1989,3.4789577490688,,,,,,
Italy,1991,3.98856464644159,,,,,,
Italy,1993,8.746021360630769,,,,,,
Italy,1995,9.24520383802196,,,,,,
Italy,1998,8.96438052104555,,,,,,
Italy,2000,7.21413606263632,,,,,,
Italy,2003,,4.36677381966544,,,,,
Italy,2004,,3.80638018426493,,,,,
Italy,2005,,4.03504427997674,,,,,
Italy,2006,,3.55061038096988,,,,,
Italy,2007,,3.38882155587096,,,,,
Italy,2008,,3.97266515764572,,,,,
Italy,2009,,4.02869508654518,,,,,
Italy,2010,,5.15662274964045,,,,,
Italy,2011,,4.983439676744831,,,,,
Italy,2012,,5.88317458724561,,,,,
Italy,2013,,6.04175246455745,,,,,
Italy,2014,,6.22103382731211,,,,,
Italy,2015,,6.574439592781629,,,,,
Italy,2016,,5.647291350104941,,,,,
Italy,2017,,5.7726849852916295,,,,,
Italy,2018,,5.58495915834468,,,,,
Japan,2008,5.47995686553672,,,,,,
Japan,2010,1.23330293722322,,,,,,
Japan,2013,2.67325159097314,,,,,,
Kazakhstan,1993,87.35624239068656,,,,,,
Kyrgyzstan,1998,92.21929848806204,,,,,,
Latvia,1993,76.46535276506921,,,,,,
Latvia,1995,66.09299357558918,,,,,,
Latvia,1996,68.79118431359903,,,,,,
Latvia,2004,,,49.79317209586658,,,,
Latvia,2005,,,43.295959617883,,,,
Latvia,2006,,,28.7033514806492,,,,
Latvia,2007,,,18.24503660319924,,,,
Latvia,2008,,,18.91387171792238,,,,
Latvia,2009,,,24.96188041503576,,,,
Latvia,2010,,,27.999175368306,,,,
Latvia,2011,,,27.11979570610305,,,,
Latvia,2012,,,25.63987279798911,,,,
Latvia,2013,,,19.86495818048407,,,,
Latvia,2014,,,16.71216292479679,,,,
Latvia,2015,,,12.90901039034576,,,,
Latvia,2016,,,12.06716866851068,,,,
Latvia,2017,,,10.94030558173614,,,,
Latvia,2018,,,8.172578735283501,,,,
Latvia,2019,,,7.60799639433187,,,,
Lithuania,1993,93.58977314063128,,,,,,
Lithuania,2004,,,,48.43004396487866,,,
Lithuania,2005,,,,35.7663907480634,,,
Lithuania,2006,,,,22.3480810853773,,,
Lithuania,2007,,,,16.165035698410062,,,
Lithuania,2008,,,,15.06601179097986,,,
Lithuania,2009,,,,25.25153432254104,,,
Lithuania,2010,,,,26.7268768445443,,,
Lithuania,2011,,,,21.28658566604521,,,
Lithuania,2012,,,,20.7895869099915,,,
Lithuania,2013,,,,18.92403778213097,,,
Lithuania,2014,,,,17.53835644481618,,,
Lithuania,2015,,,,14.650836462268993,,,
Lithuania,2016,,,,13.38912980569502,,,
Lithuania,2017,,,,10.72313944002823,,,
Lithuania,2018,,,,8.709190485220809,,,
Lithuania,2019,,,,5.60121733535746,,,
Luxembourg,1985,0.71451240327559,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.21058631569712,,,,,,
Luxembourg,1997,0.42599491852693,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.6148850276301301,,,,,
Luxembourg,2004,,0.33682998207502,,,,,
Luxembourg,2005,,0.38002225989376,,,,,
Luxembourg,2006,,0.25530741288985,,,,,
Luxembourg,2007,,0.1110922136858,,,,,
Luxembourg,2008,,0.35475707839489,,,,,
Luxembourg,2009,,0.3936654594931,,,,,
Luxembourg,2010,,0.32111028512526,,,,,
Luxembourg,2011,,0.37584407751501,,,,,
Luxembourg,2012,,0.39362154495252,,,,,
Luxembourg,2013,,0.28977868490698,,,,,
Luxembourg,2014,,0.3954062374154,,,,,
Luxembourg,2015,,0.91580356034405,,,,,
Luxembourg,2016,,1.11664905178297,,,,,
Luxembourg,2017,,1.67731468054124,,,,,
Luxembourg,2018,,1.33894988681237,,,,,
Luxembourg,2019,,0.3957644282877099,,,,,
Malaysia,1984,60.64948059962821,,,,,,
Malaysia,1987,61.68245180283045,,,,,,
Malaysia,1989,62.16828724762197,,,,,,
Malaysia,1992,57.6911944452219,,,,,,
Malaysia,1995,56.35506230907886,,,,,,
Malaysia,1997,46.56879833416005,,,,,,
Malaysia,2003,,47.88542192392226,,,,,
Malaysia,2006,,42.24595136684046,,,,,
Malaysia,2008,,40.98367968321603,,,,,
Malaysia,2011,,29.72083438907059,,,,,
Malaysia,2013,,19.66127072471798,,,,,
Malaysia,2015,,15.864077127127342,,,,,
Malta,2006,3.0386794849959,,,,,,
Malta,2007,2.84843354815162,,,,,,
Malta,2008,1.36047741604895,,,,,,
Malta,2009,2.24170008851778,,,,,,
Malta,2010,1.5398328104533,,,,,,
Malta,2011,1.14624965280418,,,,,,
Malta,2012,1.60124789685567,,,,,,
Malta,2013,0.8377784817703101,,,,,,
Malta,2014,0.9263530900007,,,,,,
Malta,2015,0.8501738844722599,,,,,,
Malta,2016,0.61809434441635,,,,,,
Malta,2017,0.95305757471242,,,,,,
Malta,2018,0.60423416343846,,,,,,
Malta,2019,1.32906709218545,,,,,,
Mexico,1984,75.53471136594885,,,,,,
Mexico,1989,75.74485908846506,,,,,,
Mexico,1992,70.46587272582336,,,,,,
Mexico,1994,68.8935082828299,,,,,,
Mexico,1996,81.10754853341075,,,,,,
Mexico,1998,75.99593859469152,,,,,,
Mexico,2000,70.56509321848162,,,,,,
Mexico,2002,69.6756202210171,,,,,,
Mexico,2004,66.59202679083366,,,,,,
Mexico,2005,65.57580721450742,,,,,,
Mexico,2006,63.0857463790712,,,,,,
Mexico,2008,61.990016768048505,,,,,,
Mexico,2010,63.96934783745215,,,,,,
Mexico,2012,62.2559643271069,,,,,,
Mexico,2014,65.17381485014984,,,,,,
Mexico,2016,,60.29480352779583,,,,,
Mexico,2018,,58.4298801184709,,,,,
Mexico,2020,,59.289980012807256,,,,,
Micronesia (country) - urban,2000,88.30271611688872,,,,,,
Montenegro,2012,,47.41696487110659,,,,,
Montenegro,2013,,46.28384933366389,,,,,
Montenegro,2014,,43.42024999868384,,,,,
Montenegro,2015,,43.23351645677217,,,,,
Montenegro,2016,,36.91850039420381,,,,,
Montenegro,2017,,35.37459597867073,,,,,
Montenegro,2018,,37.47674531282324,,,,,
Namibia,1993,86.99643979838353,,,,,,
Nepal,1984,99.999,,,,,,
Netherlands,1983,4.49515515098209,,,,,,
Netherlands,1987,1.23006983284872,,,,,,
Netherlands,1990,2.24188905238282,,,,,,
Netherlands,1993,,3.9930647815907,,,,,
Netherlands,1999,,0.9873241762784,,,,,
Netherlands,2004,,,1.73621943798205,,,,
Netherlands,2005,,,1.1741970873747298,,,,
Netherlands,2006,,,0.90862107237381,,,,
Netherlands,2007,,,1.01935110374828,,,,
Netherlands,2008,,,1.02631504179666,,,,
Netherlands,2009,,,0.67787676490757,,,,
Netherlands,2010,,,0.39521106445678,,,,
Netherlands,2011,,,0.69320342452124,,,,
Netherlands,2012,,,0.4956558773465199,,,,
Netherlands,2013,,,0.7160281099297999,,,,
Netherlands,2014,,,0.6816863598770799,,,,
Netherlands,2015,,,0.7926141029739899,,,,
Netherlands,2016,,,0.79486123548285,,,,
Netherlands,2017,,,1.03433553201645,,,,
Netherlands,2018,,,0.71498698725936,,,,
Netherlands,2019,,,0.9226723348922,,,,
Nicaragua,1993,90.3934019500485,,,,,,
Nicaragua,1998,88.02578615318896,,,,,,
Nicaragua,2001,83.82165597690911,,,,,,
Nicaragua,2005,,80.4599949532787,,,,,
Nicaragua,2009,,78.80359942903293,,,,,
Nicaragua,2014,,67.86894826527096,,,,,
North Macedonia,2009,,,67.95595648744231,,,,
North Macedonia,2010,,,64.37761176879454,,,,
North Macedonia,2011,,,62.58868528619129,,,,
North Macedonia,2012,,,61.7326241637756,,,,
North Macedonia,2013,,,62.74775882720617,,,,
North Macedonia,2014,,,58.0588772878282,,,,
North Macedonia,2015,,,55.47337374973511,,,,
North Macedonia,2016,,,50.02114910393443,,,,
North Macedonia,2017,,,46.60343876723939,,,,
North Macedonia,2018,,,45.0615582041002,,,,
Norway,1979,3.2327178466565902,,,,,,
Norway,1986,1.24866693322827,,,,,,
Norway,1991,1.23046851876155,,,,,,
Norway,1995,1.22788059266422,,,,,,
Norway,2000,0.74867280296607,,,,,,
Norway,2003,,0.6977602306154901,,,,,
Norway,2004,,1.02909261088165,,,,,
Norway,2005,,0.87497278631237,,,,,
Norway,2006,,1.09908736766613,,,,,
Norway,2007,,0.65071523688482,,,,,
Norway,2008,,0.81214839302216,,,,,
Norway,2009,,0.59256566038499,,,,,
Norway,2010,,0.73929505568614,,,,,
Norway,2011,,0.4970588126834699,,,,,
Norway,2012,,0.54144015484888,,,,,
Norway,2013,,0.63906299885365,,,,,
Norway,2014,,0.62549505447078,,,,,
Norway,2015,,0.7277702104641299,,,,,
Norway,2016,,1.09183423893493,,,,,
Norway,2017,,0.95754692999173,,,,,
Norway,2018,,0.6551523230398301,,,,,
Norway,2019,,0.77608756119196,,,,,
Panama,1979,64.7531786760867,,,,,,
Panama,1989,,71.42429352708474,,,,,
Panama,1991,,,69.03197453879318,,,,
Panama,1995,,,,61.37763174819638,,,
Panama,1997,,,,60.92024950985612,,,
Panama,1998,,,,62.13691948797266,,,
Panama,1999,,,,60.036766126359154,,,
Panama,2000,,,,57.9872946744265,,,
Panama,2001,,,,,61.89860983065485,,
Panama,2002,,,,,59.39437410278544,,
Panama,2003,,,,,58.63748214628603,,
Panama,2004,,,,,57.26346567418571,,
Panama,2005,,,,,57.27178555225132,,
Panama,2006,,,,,57.40599989394549,,
Panama,2007,,,,,53.70652632079431,,
Panama,2008,,,,,,45.83101438149956,
Panama,2009,,,,,,45.688449032895726,
Panama,2010,,,,,,43.38140606202699,
Panama,2011,,,,,,38.71038580919635,
Panama,2012,,,,,,38.62384075514409,
Panama,2013,,,,,,37.29734936309236,
Panama,2014,,,,,,35.149481090189575,
Panama,2015,,,,,,32.40458770822669,
Panama,2016,,,,,,30.57621561001146,
Panama,2017,,,,,,30.09288728460902,
Panama,2018,,,,,,27.52720444712338,
Panama,2019,,,,,,26.9427184091655,
Paraguay,1990,47.01383694839192,,,,,,
Paraguay,1995,61.40208718408673,,,,,,
Paraguay,1997,,54.7466326305376,,,,,
Paraguay,1999,,,60.03677774307992,,,,
Paraguay,2001,,,,60.52866665183176,,,
Paraguay,2002,,,,,70.4019831822016,,
Paraguay,2003,,,,,,65.23676956398083,
Paraguay,2004,,,,,,64.69974335599785,
Paraguay,2005,,,,,,61.76110159743777,
Paraguay,2006,,,,,,65.14030564359182,
Paraguay,2007,,,,,,63.11401519557693,
Paraguay,2008,,,,,,58.89351669150934,
Paraguay,2009,,,,,,58.38613990213341,
Paraguay,2010,,,,,,55.46729935036903,
Paraguay,2011,,,,,,51.992091510871205,
Paraguay,2012,,,,,,47.31840793660579,
Paraguay,2013,,,,,,44.85770136022993,
Paraguay,2014,,,,,,43.06098031145112,
Paraguay,2015,,,,,,42.92273060404639,
Paraguay,2016,,,,,,44.90300386381732,
Paraguay,2017,,,,,,43.61901152943798,
Paraguay,2018,,,,,,40.22882357745407,
Paraguay,2019,,,,,,39.53216952150378,
Paraguay,2020,,,,,,44.31716613112335,
Peru,1997,,75.79994685113081,,,,,
Peru,1998,,76.48021390642461,,,,,
Peru,1999,,77.77426074374036,,,,,
Peru,2000,,,78.07467347783766,,,,
Peru,2001,,,78.6768191285314,,,,
Peru,2002,,,75.72348489156781,,,,
Peru,2003,,,74.77125352797943,,,,
Peru,2004,,,,75.8588147406303,,,
Peru,2005,,,,77.55928501781682,,,
Peru,2006,,,,72.67585805651579,,,
Peru,2007,,,,68.00476918293899,,,
Peru,2008,,,,64.44534977945861,,,
Peru,2009,,,,63.0050865438956,,,
Peru,2010,,,,59.87459012781184,,,
Peru,2011,,,,57.14169768231542,,,
Peru,2012,,,,53.91693784218214,,,
Peru,2013,,,,53.30922688428876,,,
Peru,2014,,,,52.61610162064326,,,
Peru,2015,,,,52.90423434445604,,,
Peru,2016,,,,51.129133032998766,,,
Peru,2017,,,,51.53722631183085,,,
Peru,2018,,,,49.7985077185988,,,
Peru,2019,,,,48.34442487248565,,,
Peru,2020,,,,62.46270247889176,,,
Philippines,2000,,,84.38436386752109,,,,
Philippines,2003,,,,84.52738653583029,,,
Philippines,2006,,,,83.71974516751841,,,
Philippines,2009,,,,82.80104213585466,,,
Philippines,2012,,,,82.08127037261781,,,
Philippines,2015,,,,79.56557575478462,,,
Philippines,2018,,,,76.66277743800303,,,
Poland,1985,33.645849609375,,,,,,
Poland,1986,34.2446127115725,,,,,,
Poland,1987,31.941326183910352,,,,,,
Poland,1989,12.49529541015624,,,,,,
Poland,1992,30.748813597273887,,,,,,
Poland,1995,47.7494010251483,,,,,,
Poland,1999,34.24647958212426,,,,,,
Poland,2004,,,,35.41907498643599,,,
Poland,2005,,,,30.2817073490308,,,
Poland,2006,,,,25.11566753480457,,,
Poland,2007,,,,18.67762549498084,,,
Poland,2008,,,,15.13778662302571,,,
Poland,2009,,,,14.84471048022373,,,
Poland,2010,,,,14.200528272976708,,,
Poland,2011,,,,13.83288906141521,,,
Poland,2012,,,,14.1847607029788,,,
Poland,2013,,,,13.488433735137969,,,
Poland,2014,,,,12.40392863998414,,,
Poland,2015,,,,9.90574140351498,,,
Poland,2016,,,,6.67718560470052,,,
Poland,2017,,,,5.69346950746127,,,
Poland,2018,,,,4.80412622447172,,,
Portugal,2003,12.97286967525359,,,,,,
Portugal,2004,11.89884549787468,,,,,,
Portugal,2005,10.53931589613821,,,,,,
Portugal,2006,10.25069068877755,,,,,,
Portugal,2007,8.95773714009399,,,,,,
Portugal,2008,9.176452830728191,,,,,,
Portugal,2009,8.221332960994621,,,,,,
Portugal,2010,9.31662730909849,,,,,,
Portugal,2011,10.32843263113991,,,,,,
Portugal,2012,12.81162870321425,,,,,,
Portugal,2013,13.783600581654651,,,,,,
Portugal,2014,12.76176062788974,,,,,,
Portugal,2015,11.19740930571314,,,,,,
Portugal,2016,9.91959849235333,,,,,,
Portugal,2017,8.04406796221323,,,,,,
Portugal,2018,6.59923775719988,,,,,,
Portugal,2019,5.54005068780316,,,,,,
Romania,1989,19.39088867187499,,,,,,
Romania,1992,54.56840173924251,,,,,,
Romania,1994,96.29740873460386,,,,,,
Romania,1995,73.74846598099492,,,,,,
Romania,1997,79.49949403308227,,,,,,
Romania,2006,,,,69.78622520638092,,,
Romania,2007,,,,63.273138128690064,,,
Romania,2008,,,,55.44289911078246,,,
Romania,2009,,,,53.09954020168895,,,
Romania,2010,,,,55.29177948717564,,,
Romania,2011,,,,58.79174076937496,,,
Romania,2012,,,,58.452759264061925,,,
Romania,2013,,,,57.26890594949633,,,
Romania,2014,,,,53.83111900029203,,,
Romania,2015,,,,49.52290164633652,,,
Romania,2016,,,,41.371139001008,,,
Romania,2017,,,,32.14552254189812,,,
Romania,2018,,,,26.32004734193927,,,
Romania,2019,,,,22.45322412405925,,,
Russia,2014,,,9.39025151211828,,,,
Russia,2015,,,11.22857031755506,,,,
Russia,2016,,,11.92311934540561,,,,
Russia,2017,,,11.447933800100907,,,,
Russia,2018,,,10.417308818553453,,,,
Saint Lucia,1995,95.9552719520728,,,,,,
Saint Lucia,2016,,41.20996441281139,,,,,
Serbia,2012,,,49.024077338260255,,,,
Serbia,2013,,,53.17637993611054,,,,
Serbia,2014,,,52.70671426316505,,,,
Serbia,2015,,,51.46136164188058,,,,
Serbia,2016,,,48.5018561224362,,,,
Serbia,2017,,,46.148492412645496,,,,
Serbia,2018,,,38.45715786548307,,,,
Serbia,2019,,,31.159065192247997,,,,
Seychelles,2013,,,25.697704087123256,,,,
Seychelles,2018,,,17.65775207054181,,,,
Slovakia,1992,15.492308452007588,,,,,,
Slovakia,1996,21.23692238623298,,,,,,
Slovakia,2004,,,20.992316211812,,,,
Slovakia,2005,,,15.532771722930368,,,,
Slovakia,2006,,,9.93512247190677,,,,
Slovakia,2007,,,8.827848349619149,,,,
Slovakia,2008,,,8.37274039223209,,,,
Slovakia,2009,,,8.894095617880279,,,,
Slovakia,2010,,,8.57891149024414,,,,
Slovakia,2011,,,7.42883719261814,,,,
Slovakia,2012,,,9.14605446448117,,,,
Slovakia,2013,,,9.66959167874333,,,,
Slovakia,2014,,,9.643813791340987,,,,
Slovakia,2015,,,9.242373625528549,,,,
Slovakia,2016,,,7.99805500689073,,,,
Slovakia,2017,,,5.88001816199679,,,,
Slovakia,2018,,,6.37641849058042,,,,
Slovakia,2019,,,5.19326760777075,,,,
Slovenia,1987,0.37003540039062,,,,,,
Slovenia,1993,9.71264892578124,,,,,,
Slovenia,1997,,4.96442995108802,,,,,
Slovenia,1999,,4.72442274490469,,,,,
Slovenia,2004,,,,2.43664678114036,,,
Slovenia,2005,,,,1.92842001391926,,,
Slovenia,2006,,,,1.62038418269382,,,
Slovenia,2007,,,,1.52958073263899,,,
Slovenia,2008,,,,1.13562420341298,,,
Slovenia,2009,,,,1.39925412326937,,,
Slovenia,2010,,,,1.30268279477976,,,
Slovenia,2011,,,,1.32249051795699,,,
Slovenia,2012,,,,1.8846679217835696,,,
Slovenia,2013,,,,2.40716793404207,,,
Slovenia,2014,,,,1.71988460375599,,,
Slovenia,2015,,,,1.48384718265337,,,
Slovenia,2016,,,,1.14930839893912,,,
Slovenia,2017,,,,0.8023717162776599,,,
Slovenia,2018,,,,0.7649716288495401,,,
Slovenia,2019,,,,0.61802713349545,,,
South Korea,2006,4.96097057103594,,,,,,
South Korea,2008,4.7431013512176,,,,,,
South Korea,2010,4.74671086589676,,,,,,
South Korea,2012,3.99269157525232,,,,,,
South Korea,2014,3.2457820698780804,,,,,,
South Korea,2016,2.74792053652808,,,,,,
Spain,1980,25.4977301974797,,,,,,
Spain,1985,25.72987595980717,,,,,,
Spain,1990,12.24992488672244,,,,,,
Spain,1995,,11.24994059695778,,,,,
Spain,2000,,4.73462147857271,,,,,
Spain,2003,,,5.6758281530755,,,,
Spain,2004,,,6.0816501739714095,,,,
Spain,2005,,,5.81567827303844,,,,
Spain,2006,,,6.42412263975004,,,,
Spain,2007,,,4.687871632769959,,,,
Spain,2008,,,4.67119410749914,,,,
Spain,2009,,,5.1051168674610095,,,,
Spain,2010,,,5.85831975080316,,,,
Spain,2011,,,7.14172477954549,,,,
Spain,2012,,,7.536595296671559,,,,
Spain,2013,,,9.07715849816244,,,,
Spain,2014,,,9.37658586478474,,,,
Spain,2015,,,8.60153826472442,,,,
Spain,2016,,,8.12374962515207,,,,
Spain,2017,,,6.56812227602594,,,,
Spain,2018,,,6.594261800074939,,,,
Spain,2019,,,5.9282875993365,,,,
Suriname - urban,1999,74.20306965761512,,,,,,
Sweden,1967,20.23231687965011,,,,,,
Sweden,1975,,2.24777652725238,,,,,
Sweden,1981,,2.9437126179307898,,,,,
Sweden,1987,,1.99855982444588,,,,,
Sweden,1992,,1.74868123810438,,,,,
Sweden,1995,,2.74797733841832,,,,,
Sweden,2000,,1.24907021378344,,,,,
Sweden,2003,,,1.68973608242376,,,,
Sweden,2004,,,1.5811776364951302,,,,
Sweden,2005,,,2.54279030107253,,,,
Sweden,2006,,,1.61410617507192,,,,
Sweden,2007,,,1.39898380632647,,,,
Sweden,2008,,,1.64574417714969,,,,
Sweden,2009,,,1.7048954007732702,,,,
Sweden,2010,,,1.7323502369593,,,,
Sweden,2011,,,1.92964079615601,,,,
Sweden,2012,,,1.84426653169827,,,,
Sweden,2013,,,2.11503220224703,,,,
Sweden,2014,,,1.55416224501789,,,,
Sweden,2015,,,1.7182742430497702,,,,
Sweden,2016,,,1.69857648527714,,,,
Sweden,2017,,,1.22579526685915,,,,
Sweden,2018,,,2.16045604208846,,,,
Sweden,2019,,,1.3728460689962,,,,
Switzerland,1982,1.22726947121857,,,,,,
Switzerland,1992,,1.74829091276278,,,,,
Switzerland,2000,,,1.20857827764036,,,,
Switzerland,2002,,,0.49307954102676,,,,
Switzerland,2006,,,,0.8574007834957801,,,
Switzerland,2007,,,,0.96932470762091,,,
Switzerland,2008,,,,0.8467570138018099,,,
Switzerland,2009,,,,0.6581711648393,,,
Switzerland,2010,,,,0.69909548515321,,,
Switzerland,2011,,,,0.4759792104233999,,,
Switzerland,2012,,,,0.18539620549585,,,
Switzerland,2013,,,,0.25940928819826,,,
Switzerland,2014,,,,0.15719606727565,,,
Switzerland,2015,,,,0.16831925567514,,,
Switzerland,2016,,,,0.3623609984922,,,
Switzerland,2017,,,,0.38213801265483,,,
Switzerland,2018,,,,0.83682323213666,,,
Taiwan,1981,26.24661495616893,,,,,,
Taiwan,1986,9.99215919771801,,,,,,
Taiwan,1991,0.99968309422255,,,,,,
Taiwan,1995,1.99414807279668,,,,,,
Taiwan,1997,0.73485020790749,,,,,,
Taiwan,2000,0.49628169739298,,,,,,
Taiwan,2005,0.74643154762599,,,,,,
Taiwan,2007,0.74960778326115,,,,,,
Taiwan,2010,1.9980355041794704,,,,,,
Taiwan,2013,1.49537163474273,,,,,,
Taiwan,2016,0.99776049780131,,,,,,
Trinidad and Tobago,1988,46.45975384981475,,,,,,
Trinidad and Tobago,1992,,63.64339417126785,,,,,
Ukraine,1999,,,,96.52999877929688,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,32.73410364754052,,,,,,
United Kingdom,1974,9.24285562270237,,,,,,
United Kingdom,1979,6.7385592336804,,,,,,
United Kingdom,1986,8.9800871198088,,,,,,
United Kingdom,1991,7.474342294165861,,,,,,
United Kingdom,1994,,4.248005077517121,,,,,
United Kingdom,1995,4.2433083195250205,,,,,,
United Kingdom,1996,3.4997984168339,,,,,,
United Kingdom,1997,3.49486686304014,,,,,,
United Kingdom,1998,2.99624991354892,,,,,,
United Kingdom,1999,,2.49893808040249,,,,,
United Kingdom,2000,,2.24196339125165,,,,,
United Kingdom,2001,,1.49956606134226,,,,,
United Kingdom,2002,,1.74346067994352,,,,,
United Kingdom,2003,,1.7495838893104805,,,,,
United Kingdom,2004,,,3.26018786251139,,,,
United Kingdom,2005,,,3.1618849594807297,,,,
United Kingdom,2006,,,2.3783883771618,,,,
United Kingdom,2007,,,2.0022055903685496,,,,
United Kingdom,2008,,,2.27665269946374,,,,
United Kingdom,2009,,,2.1497373205534203,,,,
United Kingdom,2010,,,2.1664657014719,,,,
United Kingdom,2011,,,2.10007142135948,,,,
United Kingdom,2012,,,1.56226318502434,,,,
United Kingdom,2013,,,1.86470895322966,,,,
United Kingdom,2014,,,1.6907645637457902,,,,
United Kingdom,2015,,,2.18417268998209,,,,
United Kingdom,2016,,,1.49939977443494,,,,
United Kingdom,2017,,,2.21219245103488,,,,
United States,1974,4.98880467487823,,,,,,
United States,1979,2.99876975972832,,,,,,
United States,1986,3.9992985016137697,,,,,,
United States,1991,3.74733390201357,,,,,,
United States,1992,3.997062228525,,,,,,
United States,1993,4.24863169110267,,,,,,
United States,1994,3.7490067846030497,,,,,,
United States,1995,3.49963971317851,,,,,,
United States,1996,3.24871561143138,,,,,,
United States,1997,3.49951636291034,,,,,,
United States,1998,3.24690791762808,,,,,,
United States,1999,2.99835389459303,,,,,,
United States,2000,2.99872045138739,,,,,,
United States,2001,3.24858224443932,,,,,,
United States,2002,,3.2493953417541204,,,,,
United States,2003,,3.49858965635321,,,,,
United States,2004,,3.49926707128902,,,,,
United States,2005,,3.49980379855932,,,,,
United States,2006,,3.24967267113627,,,,,
United States,2007,,3.24743191213743,,,,,
United States,2008,,3.4989955502661,,,,,
United States,2009,,2.9994701149370697,,,,,
United States,2010,,3.4985726496264897,,,,,
United States,2011,,3.49940563364606,,,,,
United States,2012,,3.24794193854877,,,,,
United States,2013,,3.24699742654443,,,,,
United States,2014,,3.4971650019541203,,,,,
United States,2015,,3.24752210524355,,,,,
United States,2016,,2.99925900188425,,,,,
United States,2017,,2.99405223732865,,,,,
United States,2018,,2.74776062466028,,,,,
United States,2019,,2.49946209328639,,,,,
Uruguay,2006,,,,42.05580865603645,,,
Uruguay,2007,,,,38.60956779156895,,,
Uruguay,2008,,,,32.723462966568974,,,
Uruguay,2009,,,,29.87418283028744,,,
Uruguay,2010,,,,28.61661194298044,,,
Uruguay,2011,,,,22.801647835953,,,
Uruguay,2012,,,,20.39994242794555,,,
Uruguay,2013,,,,19.49550911879325,,,
Uruguay,2014,,,,17.22397600138935,,,
Uruguay,2015,,,,16.98788976003115,,,
Uruguay,2016,,,,16.925625414417382,,,
Uruguay,2017,,,,15.18705564780604,,,
Uruguay,2018,,,,15.8142655274569,,,
Uruguay,2019,,,,16.7723922237623,,,
Uruguay,2020,,,,,20.227100006754032,,
Uruguay - urban,1981,34.24706819841167,,,,,,
Uruguay - urban,1989,,29.851858475662464,,,,,
Uruguay - urban,1992,,,26.629275897288867,,,,
Uruguay - urban,1995,,,25.583049906295557,,,,
Uruguay - urban,1996,,,26.473061805948888,,,,
Uruguay - urban,1997,,,27.518326048800628,,,,
Uruguay - urban,1998,,,25.6309256649983,,,,
Uruguay - urban,2000,,,28.14395741385716,,,,
Uruguay - urban,2001,,,30.469581189455493,,,,
Uruguay - urban,2002,,,36.66155626386388,,,,
Uruguay - urban,2003,,,44.90440587777788,,,,
Uruguay - urban,2004,,,44.77050133452352,,,,
Uruguay - urban,2005,,,41.912772172468685,,,,
Venezuela,1981,56.60748987185625,,,,,,
Venezuela,1987,59.64731270528589,,,,,,
Venezuela,1989,,55.28042378731738,,,,,
Venezuela,1992,,59.61234341988918,,,,,
Venezuela,1995,,72.29191647625969,,,,,
Venezuela,1998,,70.05077157624899,,,,,
Venezuela,1999,,74.52372457244209,,,,,
Venezuela,2001,,,72.41757220181955,,,,
Venezuela,2002,,,78.79584954785861,,,,
Venezuela,2003,,,83.58466690846691,,,,
Venezuela,2004,,,80.39894375544368,,,,
Venezuela,2005,,,72.2865736024697,,,,
Venezuela,2006,,,62.54480355604254,,,,
