Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,1992,0.0,,,,,,
Israel,1997,0.24560835807814,,,,,,
Israel,2001,0.0,,,,,,
Israel,2002,0.23429263299498,,,,,,
Israel,2003,0.22332865854369,,,,,,
Israel,2004,0.2441664100941,,,,,,
Israel,2005,0.48331529287181,,,,,,
Israel,2006,0.0,,,,,,
Israel,2007,0.2467165789105,,,,,,
Israel,2008,0.21965383279548,,,,,,
Israel,2009,0.2416726552660899,,,,,,
Israel,2010,0.22767835340652,,,,,,
Israel,2011,0.23077059191448,,,,,,
Israel,2012,0.19460799363083,,,,,,
Israel,2013,0.23785159612224,,,,,,
Israel,2014,0.2295319476370199,,,,,,
Israel,2015,0.22203518810161,,,,,,
Israel,2016,0.0,,,,,,
Israel,2017,0.1846862111954,,,,,,
Israel,2018,0.23583151717405,,,,,,
Italy,1986,0.0,,,,,,
Italy,1987,0.99937492788789,,,,,,
Italy,1989,0.0,,,,,,
Italy,1991,0.24771694316105,,,,,,
Italy,1993,0.73684884431741,,,,,,
Italy,1995,0.48695654108572,,,,,,
Italy,1998,1.4905977870903702,,,,,,
Italy,2000,1.24951702619588,,,,,,
Italy,2003,,0.5299401956004101,,,,,
Italy,2004,,0.51913356909873,,,,,
Italy,2005,,0.5143504101451101,,,,,
Italy,2006,,0.49913311026072,,,,,
Italy,2007,,0.50888033527987,,,,,
Italy,2008,,0.493079501173,,,,,
Italy,2009,,0.5740372133946501,,,,,
Italy,2010,,0.92456262092661,,,,,
Italy,2011,,0.86555154775964,,,,,
Italy,2012,,0.77784222073084,,,,,
Italy,2013,,1.08328481517444,,,,,
Italy,2014,,0.94697119672245,,,,,
Italy,2015,,1.40849762059965,,,,,
Italy,2016,,1.2207383110536298,,,,,
Italy,2017,,1.12156936301955,,,,,
Italy,2018,,0.97831173521017,,,,,
Japan,2008,0.2457605362586599,,,,,,
Japan,2010,0.0,,,,,,
Japan,2013,0.1906989352386099,,,,,,
Kazakhstan,1993,0.0,,,,,,
Kyrgyzstan,1998,9.196467605494,,,,,,
Latvia,1993,0.0,,,,,,
Latvia,1995,0.0,,,,,,
Latvia,1996,0.0,,,,,,
Latvia,2004,,,1.17022494031422,,,,
Latvia,2005,,,1.19001116507442,,,,
Latvia,2006,,,0.7879716153668399,,,,
Latvia,2007,,,0.36976291124022,,,,
Latvia,2008,,,0.45163622842334,,,,
Latvia,2009,,,1.0153582718481,,,,
Latvia,2010,,,0.64627347300903,,,,
Latvia,2011,,,0.41264615510423,,,,
Latvia,2012,,,0.59550220063715,,,,
Latvia,2013,,,0.59518784766953,,,,
Latvia,2014,,,0.3796939635723499,,,,
Latvia,2015,,,0.38556799510046,,,,
Latvia,2016,,,0.3389906070996,,,,
Latvia,2017,,,0.31485595104522,,,,
Latvia,2018,,,0.15196356995985,,,,
Latvia,2019,,,0.2082406235481199,,,,
Lithuania,1993,0.0,,,,,,
Lithuania,2004,,,,1.10952769075788,,,
Lithuania,2005,,,,0.82230102856334,,,
Lithuania,2006,,,,0.4632934709327099,,,
Lithuania,2007,,,,0.835795675328,,,
Lithuania,2008,,,,0.7303164001884099,,,
Lithuania,2009,,,,1.10890597308453,,,
Lithuania,2010,,,,1.03197684086277,,,
Lithuania,2011,,,,0.4946805567082299,,,
Lithuania,2012,,,,0.63321320239831,,,
Lithuania,2013,,,,0.46323203940444,,,
Lithuania,2014,,,,0.62740698046915,,,
Lithuania,2015,,,,0.5349391258556699,,,
Lithuania,2016,,,,0.63173574821107,,,
Lithuania,2017,,,,0.8148991553155901,,,
Lithuania,2018,,,,0.43140283647814,,,
Lithuania,2019,,,,0.33021273747007,,,
Luxembourg,1985,0.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0671685058159323,,,,,
Luxembourg,2004,,0.0021042692405447,,,,,
Luxembourg,2005,,0.0148874368682355,,,,,
Luxembourg,2006,,0.0,,,,,
Luxembourg,2007,,0.0013708656546887,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.044111022847355,,,,,
Luxembourg,2010,,0.0,,,,,
Luxembourg,2011,,0.0420835131365392,,,,,
Luxembourg,2012,,0.029745869620504,,,,,
Luxembourg,2013,,0.0666121402103131,,,,,
Luxembourg,2014,,0.12907403944969,,,,,
Luxembourg,2015,,0.18418405055413,,,,,
Luxembourg,2016,,0.0664337073549882,,,,,
Luxembourg,2017,,0.17703633981307,,,,,
Luxembourg,2018,,0.092454724788026,,,,,
Luxembourg,2019,,0.10118747105832,,,,,
Malaysia,1984,0.22358032226562,,,,,,
Malaysia,1987,0.0527160644531249,,,,,,
Malaysia,1989,0.0527160644531249,,,,,,
Malaysia,1992,0.0,,,,,,
Malaysia,1995,0.016102294921875,,,,,,
Malaysia,1997,0.0,,,,,,
Malaysia,2003,,0.0896008005683492,,,,,
Malaysia,2006,,0.0609587299360355,,,,,
Malaysia,2008,,0.0407281210010319,,,,,
Malaysia,2011,,0.0010712755825272,,,,,
Malaysia,2013,,0.0028559461463121,,,,,
Malaysia,2015,,0.0,,,,,
Malta,2006,0.0995466686725364,,,,,,
Malta,2007,0.21482769244537,,,,,,
Malta,2008,0.0650192276203944,,,,,,
Malta,2009,0.21754005351339,,,,,,
Malta,2010,0.13144648825558,,,,,,
Malta,2011,0.1640529878078,,,,,,
Malta,2012,0.0258846030837219,,,,,,
Malta,2013,0.0,,,,,,
Malta,2014,0.0,,,,,,
Malta,2015,0.0843779645902149,,,,,,
Malta,2016,0.0754440360450785,,,,,,
Malta,2017,0.0968346073289638,,,,,,
Malta,2018,0.0555521481380571,,,,,,
Malta,2019,0.1550806106557,,,,,,
Mexico,1984,1.18430683629005,,,,,,
Mexico,1989,2.57788561706385,,,,,,
Mexico,1992,1.08002584833899,,,,,,
Mexico,1994,1.65100807948033,,,,,,
Mexico,1996,6.996309565348451,,,,,,
Mexico,1998,3.73734520357048,,,,,,
Mexico,2000,2.32083526835989,,,,,,
Mexico,2002,1.53812581296998,,,,,,
Mexico,2004,1.71000693085499,,,,,,
Mexico,2005,1.86712179751194,,,,,,
Mexico,2006,0.8581517056531001,,,,,,
Mexico,2008,1.41404691929302,,,,,,
Mexico,2010,1.25700507558227,,,,,,
Mexico,2012,0.92365047253103,,,,,,
Mexico,2014,0.79243039392625,,,,,,
Mexico,2016,,0.6563320006623901,,,,,
Mexico,2018,,0.49084377154244,,,,,
Mexico,2020,,0.72302019936802,,,,,
Micronesia (country) - urban,2000,26.86568733635475,,,,,,
Montenegro,2012,,1.18350282718698,,,,,
Montenegro,2013,,0.98194254035628,,,,,
Montenegro,2014,,0.18755466799938,,,,,
Montenegro,2015,,0.0062598598374296,,,,,
Montenegro,2016,,1.31839587066499,,,,,
Montenegro,2017,,1.7086282757310198,,,,,
Montenegro,2018,,1.19220527861387,,,,,
Namibia,1993,31.87175870877671,,,,,,
Nepal,1984,30.89837848953709,,,,,,
Netherlands,1983,0.4582801732307099,,,,,,
Netherlands,1987,0.24944825328168,,,,,,
Netherlands,1990,0.74515288146568,,,,,,
Netherlands,1993,,0.73663426877062,,,,,
Netherlands,1999,,0.2028983038375,,,,,
Netherlands,2004,,,0.10401726751627,,,,
Netherlands,2005,,,0.0621420900430819,,,,
Netherlands,2006,,,0.0204774793858559,,,,
Netherlands,2007,,,0.0210018297554172,,,,
Netherlands,2008,,,0.0963406282979199,,,,
Netherlands,2009,,,0.0863195840305117,,,,
Netherlands,2010,,,0.0042192932633121,,,,
Netherlands,2011,,,0.0960530952136764,,,,
Netherlands,2012,,,0.0436026636533506,,,,
Netherlands,2013,,,0.0,,,,
Netherlands,2014,,,0.0083198183990715,,,,
Netherlands,2015,,,0.0049877002838153,,,,
Netherlands,2016,,,0.0150386216229933,,,,
Netherlands,2017,,,0.1036628479417099,,,,
Netherlands,2018,,,0.0391993588125967,,,,
Netherlands,2019,,,0.0478315200873682,,,,
Nicaragua,1993,18.860166876412528,,,,,,
Nicaragua,1998,10.42987875004107,,,,,,
Nicaragua,2001,4.31500913261738,,,,,,
Nicaragua,2005,,1.36815049401141,,,,,
Nicaragua,2009,,1.2471279383870402,,,,,
Nicaragua,2014,,0.37738560055019,,,,,
North Macedonia,2009,,,4.95242901901146,,,,
North Macedonia,2010,,,6.46981213976298,,,,
North Macedonia,2011,,,4.28780749630992,,,,
North Macedonia,2012,,,2.82759496272611,,,,
North Macedonia,2013,,,1.87205478142345,,,,
North Macedonia,2014,,,2.07892837240638,,,,
North Macedonia,2015,,,2.3135469608236403,,,,
North Macedonia,2016,,,1.7187848010788105,,,,
North Macedonia,2017,,,2.0387645467151003,,,,
North Macedonia,2018,,,1.12079588054162,,,,
Norway,1979,0.22752122261944,,,,,,
Norway,1986,0.0,,,,,,
Norway,1991,0.23943663469418,,,,,,
Norway,1995,0.2235689148513699,,,,,,
Norway,2000,0.23508182941055,,,,,,
Norway,2003,,0.13999951837347,,,,,
Norway,2004,,0.22810994198699,,,,,
Norway,2005,,0.14209709874814,,,,,
Norway,2006,,0.0916485363611087,,,,,
Norway,2007,,0.0870853433196047,,,,,
Norway,2008,,0.1450625815645,,,,,
Norway,2009,,0.0334370806664754,,,,,
Norway,2010,,0.1082304497141399,,,,,
Norway,2011,,0.0476787451187655,,,,,
Norway,2012,,0.10421514706331,,,,,
Norway,2013,,0.0872408527521227,,,,,
Norway,2014,,0.0892718465138647,,,,,
Norway,2015,,0.0909973999473431,,,,,
Norway,2016,,0.18594967180707,,,,,
Norway,2017,,0.17013418166722,,,,,
Norway,2018,,0.20742639563515,,,,,
Norway,2019,,0.13120868328663,,,,,
Panama,1979,0.0,,,,,,
Panama,1989,,16.8565352177387,,,,,
Panama,1991,,,14.455896230779189,,,,
Panama,1995,,,,11.568057153014273,,,
Panama,1997,,,,9.55728157095996,,,
Panama,1998,,,,10.61101490756143,,,
Panama,1999,,,,8.625072952698181,,,
Panama,2000,,,,6.64523614985936,,,
Panama,2001,,,,,8.55464537329867,,
Panama,2002,,,,,4.09978314560372,,
Panama,2003,,,,,4.39109300239627,,
Panama,2004,,,,,3.64511736354572,,
Panama,2005,,,,,3.25609972099414,,
Panama,2006,,,,,4.19284305763193,,
Panama,2007,,,,,2.1892773534708603,,
Panama,2008,,,,,,0.6260570222259499,
Panama,2009,,,,,,0.38995545514509,
Panama,2010,,,,,,0.75968297649715,
Panama,2011,,,,,,0.53780357632549,
Panama,2012,,,,,,1.06504675962581,
Panama,2013,,,,,,0.4333424742470899,
Panama,2014,,,,,,0.7440551885687701,
Panama,2015,,,,,,0.30057852632985,
Panama,2016,,,,,,0.2635077850396299,
Panama,2017,,,,,,0.73991072916859,
Panama,2018,,,,,,0.28124866844351,
Panama,2019,,,,,,0.3918964798912,
Paraguay,1990,0.2748691099476399,,,,,,
Paraguay,1995,4.81603501204223,,,,,,
Paraguay,1997,,4.62579104002266,,,,,
Paraguay,1999,,,3.5261001978256497,,,,
Paraguay,2001,,,,2.8845336390085,,,
Paraguay,2002,,,,,4.18924752924586,,
Paraguay,2003,,,,,,2.28893653328666,
Paraguay,2004,,,,,,1.10437351688983,
Paraguay,2005,,,,,,1.34816147919354,
Paraguay,2006,,,,,,1.79319465250874,
Paraguay,2007,,,,,,1.6308565824820105,
Paraguay,2008,,,,,,0.95789649194686,
Paraguay,2009,,,,,,0.88534520952708,
Paraguay,2010,,,,,,1.26436508844655,
Paraguay,2011,,,,,,1.26443978521757,
Paraguay,2012,,,,,,0.57151844808753,
Paraguay,2013,,,,,,0.54289215781752,
Paraguay,2014,,,,,,0.24806329891075,
Paraguay,2015,,,,,,0.15231527500097,
Paraguay,2016,,,,,,0.0847561387353066,
Paraguay,2017,,,,,,0.0109523877156965,
Paraguay,2018,,,,,,0.1098436729565599,
Paraguay,2019,,,,,,0.0823100154466939,
Paraguay,2020,,,,,,0.0865864442161181,
Peru,1997,,6.7789490213763095,,,,,
Peru,1998,,6.530183478035149,,,,,
Peru,1999,,6.36685152161157,,,,,
Peru,2000,,,5.65426746407154,,,,
Peru,2001,,,5.88368288126224,,,,
Peru,2002,,,5.14271702152241,,,,
Peru,2003,,,2.91326774263834,,,,
Peru,2004,,,,3.74236598361746,,,
Peru,2005,,,,4.65856677625443,,,
Peru,2006,,,,4.00608276639176,,,
Peru,2007,,,,3.05606361489128,,,
Peru,2008,,,,2.06683035545234,,,
Peru,2009,,,,1.58551115902401,,,
Peru,2010,,,,0.90609044756848,,,
Peru,2011,,,,0.8043517341021199,,,
Peru,2012,,,,0.95072707898332,,,
Peru,2013,,,,0.7256900820114001,,,
Peru,2014,,,,0.58723904331797,,,
Peru,2015,,,,0.58876690569673,,,
Peru,2016,,,,0.51025708371268,,,
Peru,2017,,,,0.5172252342911999,,,
Peru,2018,,,,0.34359286407709,,,
Peru,2019,,,,0.32757487082491,,,
Peru,2020,,,,0.98934086420695,,,
Philippines,2000,,,1.1427921283124098,,,,
Philippines,2003,,,,1.34120983863941,,,
Philippines,2006,,,,1.31859294500242,,,
Philippines,2009,,,,0.74215257394556,,,
Philippines,2012,,,,0.73237055462792,,,
Philippines,2015,,,,0.24749731955508,,,
Philippines,2018,,,,0.0839353125627007,,,
Poland,1985,0.089329833984375,,,,,,
Poland,1986,0.0,,,,,,
Poland,1987,0.0649206542968749,,,,,,
Poland,1989,0.0527160644531249,,,,,,
Poland,1992,0.2236115660582699,,,,,,
Poland,1995,0.74489410468508,,,,,,
Poland,1999,0.2452004140128099,,,,,,
Poland,2004,,,,0.98441305643536,,,
Poland,2005,,,,0.37169053893674,,,
Poland,2006,,,,0.34611084092121,,,
Poland,2007,,,,0.28260413799372,,,
Poland,2008,,,,0.0536196734675233,,,
Poland,2009,,,,0.068539814577302,,,
Poland,2010,,,,0.10158789481504,,,
Poland,2011,,,,0.15382842635959,,,
Poland,2012,,,,0.0974194601656739,,,
Poland,2013,,,,0.13720403539016,,,
Poland,2014,,,,0.15897796818836,,,
Poland,2015,,,,0.20050628389612,,,
Poland,2016,,,,0.1036917918473099,,,
Poland,2017,,,,0.19990242674469,,,
Poland,2018,,,,0.11912644006256,,,
Portugal,2003,0.5609228938267999,,,,,,
Portugal,2004,0.31120861851068,,,,,,
Portugal,2005,0.32030421316472,,,,,,
Portugal,2006,0.0139676646071414,,,,,,
Portugal,2007,0.13715261719183,,,,,,
Portugal,2008,0.0538507862402776,,,,,,
Portugal,2009,0.0730969711679754,,,,,,
Portugal,2010,0.0367531305283578,,,,,,
Portugal,2011,0.1768137773036699,,,,,,
Portugal,2012,0.481442628199,,,,,,
Portugal,2013,0.48901058959763,,,,,,
Portugal,2014,0.20319620292805,,,,,,
Portugal,2015,0.29911709939218,,,,,,
Portugal,2016,0.21891871688502,,,,,,
Portugal,2017,0.24247269862754,,,,,,
Portugal,2018,0.16084286347208,,,,,,
Portugal,2019,0.0688454243532054,,,,,,
Romania,1989,0.16255737304687,,,,,,
Romania,1992,0.19917114257812,,,,,,
Romania,1994,0.88262817382812,,,,,,
Romania,1995,0.2340206541325,,,,,,
Romania,1997,0.24885462932266,,,,,,
Romania,2006,,,,1.76803353581544,,,
Romania,2007,,,,1.33309756745661,,,
Romania,2008,,,,0.95471129873089,,,
Romania,2009,,,,0.27150710913357,,,
Romania,2010,,,,1.24716725942706,,,
Romania,2011,,,,1.57812386322298,,,
Romania,2012,,,,1.86314563260263,,,
Romania,2013,,,,1.68108863713885,,,
Romania,2014,,,,1.9899905458339504,,,
Romania,2015,,,,1.29802037468301,,,
Romania,2016,,,,0.7564539523868801,,,
Romania,2017,,,,1.131299200239,,,
Romania,2018,,,,0.88473826141377,,,
Romania,2019,,,,0.43610784543802,,,
Russia,2014,,,0.1112615218612,,,,
Russia,2015,,,0.12671324667608,,,,
Russia,2016,,,0.0902120859262328,,,,
Russia,2017,,,0.1137732532210799,,,,
Russia,2018,,,0.0646988371693881,,,,
Saint Lucia,1995,12.54411376953125,,,,,,
Saint Lucia,2016,,2.97882270579312,,,,,
Serbia,2012,,,2.93175258734923,,,,
Serbia,2013,,,3.11345524262462,,,,
Serbia,2014,,,4.58128017460401,,,,
Serbia,2015,,,3.933818390088141,,,,
Serbia,2016,,,4.30638326133754,,,,
Serbia,2017,,,3.13946965918544,,,,
Serbia,2018,,,1.45107462299253,,,,
Serbia,2019,,,1.13894301729597,,,,
Seychelles,2013,,,0.37931986745345,,,,
Seychelles,2018,,,0.0,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,0.7459353778799199,,,,,,
Slovakia,2004,,,0.0465995873553554,,,,
Slovakia,2005,,,0.0659231749277553,,,,
Slovakia,2006,,,0.11377478203549,,,,
Slovakia,2007,,,0.25039089375708,,,,
Slovakia,2008,,,0.17446000513895,,,,
Slovakia,2009,,,0.14139362592102,,,,
Slovakia,2010,,,0.27243554420124,,,,
Slovakia,2011,,,0.2402448955638499,,,,
Slovakia,2012,,,0.16736890104291,,,,
Slovakia,2013,,,0.19482851110609,,,,
Slovakia,2014,,,0.41193913589088,,,,
Slovakia,2015,,,0.29206431645479,,,,
Slovakia,2016,,,1.20534252520892,,,,
Slovakia,2017,,,0.13531998260108,,,,
Slovakia,2018,,,0.0833232322677384,,,,
Slovakia,2019,,,0.0143133082162666,,,,
Slovenia,1987,0.016102294921875,,,,,,
Slovenia,1993,0.028306884765625,,,,,,
Slovenia,1997,,0.0,,,,,
Slovenia,1999,,0.0,,,,,
Slovenia,2004,,,,0.0101975253048043,,,
Slovenia,2005,,,,0.0750214576468226,,,
Slovenia,2006,,,,0.0308262185052555,,,
Slovenia,2007,,,,0.0192338486741737,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0,,,
Slovenia,2010,,,,0.0091577446074353,,,
Slovenia,2011,,,,0.0,,,
Slovenia,2012,,,,0.0,,,
Slovenia,2013,,,,0.0059345025740555,,,
Slovenia,2014,,,,0.0,,,
Slovenia,2015,,,,0.0,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0,,,
South Korea,2006,0.24944234251427,,,,,,
South Korea,2008,0.2427591092818,,,,,,
South Korea,2010,0.24406463199826,,,,,,
South Korea,2012,0.0,,,,,,
South Korea,2014,0.2356428590361,,,,,,
South Korea,2016,0.0,,,,,,
Spain,1980,0.2335703657282999,,,,,,
Spain,1985,0.0,,,,,,
Spain,1990,0.24716468457107,,,,,,
Spain,1995,,0.73083181804276,,,,,
Spain,2000,,0.24625131819865,,,,,
Spain,2003,,,0.582593894055,,,,
Spain,2004,,,0.59593277962803,,,,
Spain,2005,,,0.5837075267531999,,,,
Spain,2006,,,0.64097760020357,,,,
Spain,2007,,,0.28594646887575,,,,
Spain,2008,,,0.40439866814984,,,,
Spain,2009,,,0.61985289246731,,,,
Spain,2010,,,0.57657714689306,,,,
Spain,2011,,,0.87101693222655,,,,
Spain,2012,,,0.60010763169757,,,,
Spain,2013,,,0.82361634528428,,,,
Spain,2014,,,0.51045666126526,,,,
Spain,2015,,,0.69461385862981,,,,
Spain,2016,,,0.73926566921588,,,,
Spain,2017,,,0.5562858966365299,,,,
Spain,2018,,,0.5830314620254401,,,,
Spain,2019,,,0.6114607271754999,,,,
Suriname - urban,1999,15.3482880755608,,,,,,
Sweden,1967,6.966285492214549,,,,,,
Sweden,1975,,0.24301492700189,,,,,
Sweden,1981,,0.2496805800622099,,,,,
Sweden,1987,,0.0,,,,,
Sweden,1992,,0.0,,,,,
Sweden,1995,,0.24724912564248,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,0.23793432603862,,,,
Sweden,2004,,,0.33554878227324,,,,
Sweden,2005,,,0.77081477243204,,,,
Sweden,2006,,,0.2365461814754,,,,
Sweden,2007,,,0.3346283564093399,,,,
Sweden,2008,,,0.42559227845018,,,,
Sweden,2009,,,0.33421653226099,,,,
Sweden,2010,,,0.36606752454748,,,,
Sweden,2011,,,0.35014697840614,,,,
Sweden,2012,,,0.33841348436781,,,,
Sweden,2013,,,0.51905813577816,,,,
Sweden,2014,,,0.3680589016337,,,,
Sweden,2015,,,0.30259563151277,,,,
Sweden,2016,,,0.2058744301331,,,,
Sweden,2017,,,0.1149708203528699,,,,
Sweden,2018,,,0.63217904391609,,,,
Sweden,2019,,,0.22941114844706,,,,
Switzerland,1982,0.49433900443676,,,,,,
Switzerland,1992,,0.49456294173576,,,,,
Switzerland,2000,,,0.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,0.0465703568798834,,,
Switzerland,2007,,,,0.0208163998719754,,,
Switzerland,2008,,,,0.0447723437134543,,,
Switzerland,2009,,,,0.0,,,
Switzerland,2010,,,,0.0188407689766532,,,
Switzerland,2011,,,,0.0031113162766244,,,
Switzerland,2012,,,,0.0,,,
Switzerland,2013,,,,0.042183743267809,,,
Switzerland,2014,,,,0.0,,,
Switzerland,2015,,,,0.0231342139692054,,,
Switzerland,2016,,,,0.0342753316698923,,,
Switzerland,2017,,,,0.0,,,
Switzerland,2018,,,,0.0305039809592566,,,
Taiwan,1981,0.0,,,,,,
Taiwan,1986,0.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.24722052514009,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.0,,,,,,
Taiwan,2013,0.0,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,0.0,,,,,,
Trinidad and Tobago,1992,,0.45546752929687,,,,,
Ukraine,1999,,,,0.5531042480468701,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.2343055645974099,,,,,,
United Kingdom,1974,0.0,,,,,,
United Kingdom,1979,0.2244361783020499,,,,,,
United Kingdom,1986,0.49092613704902,,,,,,
United Kingdom,1991,0.24079675412053,,,,,,
United Kingdom,1994,,0.24662726099752,,,,,
United Kingdom,1995,0.24714140992835,,,,,,
United Kingdom,1996,0.0,,,,,,
United Kingdom,1997,0.0,,,,,,
United Kingdom,1998,0.2455574416381699,,,,,,
United Kingdom,1999,,0.24853189048256,,,,,
United Kingdom,2000,,0.24815137698065,,,,,
United Kingdom,2001,,0.23821338982918,,,,,
United Kingdom,2002,,0.24294824556936,,,,,
United Kingdom,2003,,0.24797288287337,,,,,
United Kingdom,2004,,,0.24056967755129,,,,
United Kingdom,2005,,,0.37619829155376,,,,
United Kingdom,2006,,,0.1234510323820199,,,,
United Kingdom,2007,,,0.19712386368049,,,,
United Kingdom,2008,,,0.19865917401759,,,,
United Kingdom,2009,,,0.14747025978453,,,,
United Kingdom,2010,,,0.11125562308267,,,,
United Kingdom,2011,,,0.25065226309755,,,,
United Kingdom,2012,,,0.1485689569875,,,,
United Kingdom,2013,,,0.0935111176455107,,,,
United Kingdom,2014,,,0.10061663348426,,,,
United Kingdom,2015,,,0.12025379747996,,,,
United Kingdom,2016,,,0.14502646253279,,,,
United Kingdom,2017,,,0.19218155581318,,,,
United States,1974,0.49408252908422,,,,,,
United States,1979,0.4991583776832999,,,,,,
United States,1986,0.4989878086262699,,,,,,
United States,1991,0.24888784776605,,,,,,
United States,1992,0.24939379983531,,,,,,
United States,1993,0.4996585546838999,,,,,,
United States,1994,0.4997927893857,,,,,,
United States,1995,0.49998137028884,,,,,,
United States,1996,0.4987853911077,,,,,,
United States,1997,0.49919349787091,,,,,,
United States,1998,0.74883406053438,,,,,,
United States,1999,0.4978895820999,,,,,,
United States,2000,0.49963611538422,,,,,,
United States,2001,0.74930692802001,,,,,,
United States,2002,,0.7489158613740501,,,,,
United States,2003,,0.7499658267392599,,,,,
United States,2004,,0.74606883235991,,,,,
United States,2005,,0.74959627127763,,,,,
United States,2006,,0.74906426987369,,,,,
United States,2007,,0.74934246139787,,,,,
United States,2008,,0.99974924122467,,,,,
United States,2009,,0.74889335678145,,,,,
United States,2010,,0.99972679742009,,,,,
United States,2011,,0.74651558324694,,,,,
United States,2012,,0.99847968411154,,,,,
United States,2013,,0.74941816754652,,,,,
United States,2014,,0.99754791770006,,,,,
United States,2015,,0.99666979886999,,,,,
United States,2016,,0.99939106074735,,,,,
United States,2017,,0.99911962894426,,,,,
United States,2018,,0.9997918753233,,,,,
United States,2019,,0.7489591566796601,,,,,
Uruguay,2006,,,,0.0643925936762032,,,
Uruguay,2007,,,,0.0353982064686302,,,
Uruguay,2008,,,,0.0290255954491061,,,
Uruguay,2009,,,,0.0341459315056436,,,
Uruguay,2010,,,,0.0459174051022969,,,
Uruguay,2011,,,,0.0278896532059735,,,
Uruguay,2012,,,,0.021940942195396,,,
Uruguay,2013,,,,0.0295211146467908,,,
Uruguay,2014,,,,0.0190948625155255,,,
Uruguay,2015,,,,0.0271777154273926,,,
Uruguay,2016,,,,0.0251597717390491,,,
Uruguay,2017,,,,0.0245396805489099,,,
Uruguay,2018,,,,0.0331163419021273,,,
Uruguay,2019,,,,0.0258734051249244,,,
Uruguay,2020,,,,,0.0557633160812322,,
Uruguay - urban,1981,0.0,,,,,,
Uruguay - urban,1989,,0.0984013181550809,,,,,
Uruguay - urban,1992,,,0.091386385220492,,,,
Uruguay - urban,1995,,,0.0746165058652044,,,,
Uruguay - urban,1996,,,0.11499579492988,,,,
Uruguay - urban,1997,,,0.0929208108201122,,,,
Uruguay - urban,1998,,,0.0878599965663909,,,,
Uruguay - urban,2000,,,0.0486143183057215,,,,
Uruguay - urban,2001,,,0.0241314725378087,,,,
Uruguay - urban,2002,,,0.0205530096373563,,,,
Uruguay - urban,2003,,,0.0766327972283483,,,,
Uruguay - urban,2004,,,0.0561926930866896,,,,
Uruguay - urban,2005,,,0.0463364511826631,,,,
Venezuela,1981,0.0,,,,,,
Venezuela,1987,0.0,,,,,,
Venezuela,1989,,3.04293382549768,,,,,
Venezuela,1992,,2.26495322901501,,,,,
Venezuela,1995,,3.35028860276858,,,,,
Venezuela,1998,,4.89245047760494,,,,,
Venezuela,1999,,4.81272217785551,,,,,
Venezuela,2001,,,4.13485130488918,,,,
Venezuela,2002,,,7.30051794068143,,,,
Venezuela,2003,,,8.81214218436358,,,,
Venezuela,2004,,,7.636234597466291,,,,
Venezuela,2005,,,8.69102122787684,,,,
Venezuela,2006,,,3.5520946470178902,,,,
