Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Mozambique,2002,0.7485341188137322,,,,,
Mozambique,2008,0.7020336708913133,,,,,
Mozambique,2014,0.6577705557431899,,,,,
Myanmar,2015,0.2949794078034874,,,,,
Myanmar,2017,0.243373133278761,,,,,
Namibia,2003,,0.4558570812212458,,,,
Namibia,2009,,0.3989080515844093,,,,
Namibia,2015,,0.2844337636885758,,,,
Nauru,2012,0.1982829292566707,,,,,
Nepal,1995,,0.6728513855474813,,,,
Nepal,2003,,0.5928454957957756,,,,
Nepal,2010,,,0.4358717894679861,,,
Nicaragua,1993,0.3909957079928716,,,,,
Nicaragua,1998,0.3716311516811514,,,,,
Nicaragua,2001,0.3882548256371327,,,,,
Nicaragua,2005,,0.3782053384601274,,,,
Niger,1992,0.735681145464308,,,,,
Niger,1994,,0.7676479822416222,,,,
Niger,2005,,,0.725542048208347,,,
Niger,2007,,,,0.699895530892088,,
Niger,2011,,,,,0.614874011521971,
Niger,2014,,,,,0.5867960400299012,
Niger,2018,,,,,,0.5669768681380576
Nigeria,1985,0.6344644723980584,,,,,
Nigeria,1992,,0.6497575580028161,,,,
Nigeria,1996,,,0.6764703210433596,,,
Nigeria,2003,,,,0.639683573152836,,
Nigeria,2010,,,,,0.5730143687128132,
Nigeria,2012,,,,,0.5679630446828492,
Nigeria,2015,,,,,0.5574251674859895,
Nigeria,2018,,,,,,0.5591823552475851
North Macedonia,1998,0.1659389378774131,,,,,
North Macedonia,2000,,0.2421521397818467,,,,
North Macedonia,2002,,0.1263753325140439,,,,
North Macedonia,2003,,0.1319003301491751,,,,
North Macedonia,2004,,0.0868532523643101,,,,
North Macedonia,2005,,0.1235875841641438,,,,
North Macedonia,2006,,0.1330959798605751,,,,
North Macedonia,2008,,0.0910120829192971,,,,
Pakistan,1987,0.6656594074849689,,,,,
Pakistan,1990,0.659969927953933,,,,,
Pakistan,1996,0.4978049467008531,,,,,
Pakistan,1998,0.5141406074299476,,,,,
Pakistan,2001,,0.5412060053605631,,,,
Pakistan,2004,,0.4747586422649535,,,,
Pakistan,2005,,0.4756608171925859,,,,
Pakistan,2007,,0.4506772236124159,,,,
Pakistan,2010,,0.4178801695620398,,,,
Pakistan,2011,,0.412103961545881,,,,
Pakistan,2013,,0.3850532509785785,,,,
Pakistan,2015,,0.3586412278753684,,,,
Pakistan,2018,,0.3610312343246334,,,,
Palestine,2004,0.1177921317616087,,,,,
Palestine,2005,0.1126583204600165,,,,,
Palestine,2006,0.1032849291728697,,,,,
Palestine,2007,0.1370283913255489,,,,,
Palestine,2009,0.0940718814398235,,,,,
Palestine,2010,,0.0972180795467077,,,,
Palestine,2011,,0.0929678078873162,,,,
Palestine,2016,,0.104192714064526,,,,
Papua New Guinea,1996,0.5925637728274454,,,,,
Papua New Guinea,2009,,0.5366124818346578,,,,
Peru,1985,0.1309359978442617,,,,,
Peru,1994,0.3182325262746461,,,,,
Philippines,1985,0.4713886909291991,,,,,
Philippines,1988,0.4520086083568719,,,,,
Philippines,1991,0.4451760152927094,,,,,
Philippines,1994,0.4346099403201866,,,,,
Philippines,1997,,0.3762388646259601,,,,
Philippines,2000,,,0.3761893737629056,,,
Philippines,2003,,,,0.3615590512671193,,
Philippines,2006,,,,0.3637268571375242,,
Philippines,2009,,,,0.3409211406567483,,
Philippines,2012,,,,0.3487595120801463,,
Philippines,2015,,,,0.3141701580390333,,
Philippines,2018,,,,0.2827511031706374,,
Poland,1993,,0.1140983918172116,,,,
Poland,1996,,0.2624454117674825,,,,
Poland,1998,,,0.0485947508186889,,,
Poland,1999,,,0.053234132020462,,,
Poland,2000,,,0.0555606580715832,,,
Poland,2001,,,0.0579636260311477,,,
Poland,2002,,,0.0610425010276582,,,
Poland,2003,,,0.0515929994347015,,,
Poland,2004,,,0.0497628867486024,,,
Poland,2005,,,0.0582677024536544,,,
Poland,2006,,,0.0460823826849664,,,
Poland,2007,,,0.0371312520100365,,,
Poland,2008,,,0.0300434002363553,,,
Poland,2009,,,0.0273929516627769,,,
Poland,2010,,,0.0264404496333878,,,
Poland,2011,,,0.0273552401060497,,,
Poland,2012,,,0.0262412752677506,,,
Poland,2013,,,0.0262466888257303,,,
Poland,2014,,,0.0245298365846516,,,
Poland,2015,,,0.0216350343374292,,,
Poland,2016,,,0.0148542294780685,,,
Poland,2017,,,0.012442036281437,,,
Poland,2018,,,0.0146801224768366,,,
Poland,2019,,,0.0108969461700032,,,
Romania,1998,,0.1652677957016762,,,,
Romania,1999,,,0.2917386417629373,,,
Romania,2000,,0.3052355361605712,,,,
Romania,2001,,,0.2677996030708794,,,
Romania,2002,,,0.2594115051172848,,,
Romania,2003,,,0.2360359315305646,,,
Romania,2004,,,0.1989733968423999,,,
Romania,2005,,,0.1796069164267557,,,
Romania,2006,,,0.1765424102121993,,,
Romania,2007,,,0.1474226311652486,,,
Romania,2008,,,0.1001427677550056,,,
Romania,2009,,,0.0895530549873749,,,
Romania,2010,,,0.0994540638129385,,,
Romania,2011,,,0.0989758129812157,,,
Romania,2012,,,0.094943960194179,,,
Romania,2013,,,0.0941503932070461,,,
Romania,2016,,,0.0712570009869815,,,
Romania,2018,,,0.0450613449324359,,,
Russia,1993,0.1557215969979312,,,,,
Russia,1996,0.1580114028649057,,,,,
Russia,1997,,0.127462287596469,,,,
Russia,1998,,0.154408841044965,,,,
Russia,1999,,0.2139458289389667,,,,
Russia,2000,,0.1845345903887566,,,,
Russia,2001,,0.149897801335603,,,,
Russia,2002,,0.1260215726961576,,,,
Russia,2003,,0.1199300421812151,,,,
Russia,2004,,0.1068708217925462,,,,
Russia,2005,,0.092249474224334,,,,
Russia,2006,,0.0756081111402122,,,,
Russia,2007,,0.0566562981717336,,,,
Russia,2008,,0.0392306023580101,,,,
Russia,2009,,0.0381499170727518,,,,
Russia,2010,,0.0313039094287602,,,,
Russia,2011,,0.027089610798156,,,,
Russia,2012,,0.024627912121267,,,,
Russia,2013,,0.022418836676337,,,,
Russia,2014,,0.0213714226313748,,,,
Russia,2015,,0.0242162969979982,,,,
Russia,2016,,0.0244608865053141,,,,
Russia,2017,,0.0239788272666035,,,,
Russia,2018,,0.022400007638021,,,,
Russia,2019,,0.0197091002981142,,,,
Russia,2020,,0.0193080610083438,,,,
Rwanda,2000,,0.73350450458275,,,,
Rwanda,2005,,0.6853806964600794,,,,
Rwanda,2010,,0.6547284988062378,,,,
Rwanda,2013,,0.6298870554689617,,,,
Rwanda,2016,,0.621965813009702,,,,
Rwanda - rural,1984,0.6675920074847126,,,,,
Samoa,2002,0.1778688542301378,,,,,
Samoa,2008,0.167106874906416,,,,,
Samoa,2013,0.1611790494825196,,,,,
Sao Tome and Principe,2000,0.5238764151172102,,,,,
Sao Tome and Principe,2010,,0.5506310302099173,,,,
Sao Tome and Principe,2017,,,0.4679005952316638,,,
Senegal,1991,0.6982296701897405,,,,,
Senegal,1994,,0.640405957793853,,,,
Senegal,2001,,,0.5947425239922988,,,
Senegal,2005,,,,0.5423774410691383,,
Senegal,2011,,,,0.5411852054162786,,
Senegal,2018,,,,,0.3347482916253725,
Serbia,2002,0.0429408170750277,,,,,
Serbia,2003,,0.0613845134762298,,,,
Serbia,2004,,0.084900143510768,,,,
Serbia,2005,,0.079441949214013,,,,
Serbia,2006,,0.0589749619038875,,,,
Serbia,2007,,0.0524476048510404,,,,
Serbia,2008,,0.0438456708489412,,,,
Serbia,2009,,0.050005660118532,,,,
Serbia,2010,,0.0600025199663034,,,,
Serbia,2013,,0.0612524723901699,,,,
Serbia,2015,,0.0394955264823343,,,,
Serbia,2018,,0.0359062572146764,,,,
Serbia,2019,,0.0431758868661234,,,,
Seychelles,1999,0.0536993427893203,,,,,
Seychelles,2006,,0.0637943782216047,,,,
Sierra Leone,1989,0.7666762723536937,,,,,
Sierra Leone,2003,,0.7061331283684578,,,,
Sierra Leone,2011,,0.6254337996773556,,,,
Sierra Leone,2018,,0.5735888704736335,,,,
Slovakia,2004,,0.035156653379448,,,,
Slovakia,2005,,0.0244956252231008,,,,
Slovakia,2006,,0.0102969913923494,,,,
Slovakia,2007,,0.0098406243082586,,,,
Slovakia,2008,,0.0081225981831672,,,,
Slovakia,2009,,0.0101635951677293,,,,
Slovenia,1998,,,0.0037151295004085,,,
Slovenia,2002,,,0.0043676447434162,,,
Slovenia,2003,,,0.0054590409567413,,,
Solomon Islands,2005,0.5815062323892544,,,,,
Solomon Islands,2012,,0.4739204425466566,,,,
Somalia,2017,0.6967712488725316,,,,,
South Africa,1993,0.4151475635484021,,,,,
South Africa,2000,,,0.4441232088593079,,,
South Africa,2005,,,,0.4021544906926133,,
South Africa,2008,,,,0.3217048913830185,,
South Africa,2010,,,,0.3138939795135925,,
South Africa,2014,,,,0.3269964485152953,,
South Sudan,2009,0.561988320656157,,,,,
South Sudan,2016,,0.7483460021268767,,,,
Sri Lanka,1985,0.419056361486108,,,,,
Sri Lanka,1990,,0.4045961154676418,,,,
Sri Lanka,1995,,,0.3846524957876199,,,
Sri Lanka,2002,,,,0.3521608495136485,,
Sri Lanka,2006,,,,0.2902531405059259,,
Sri Lanka,2009,,,,0.2647235696186341,,
Sri Lanka,2012,,,,0.2351459232408731,,
Sri Lanka,2016,,,,0.1919893842806935,,
Sudan,2009,0.3931497369157343,,,,,
Sudan,2014,,0.4020164586473098,,,,
Syria,1996,0.2423011574800979,,,,,
Syria,2003,0.182228873142412,,,,,
Tajikistan,1999,0.6287682922528607,,,,,
Tajikistan,2003,0.5054634466638688,,,,,
Tajikistan,2004,,0.4056242508283618,,,,
Tajikistan,2007,0.3490446975360166,,,,,
Tajikistan,2009,0.2794495984549129,,,,,
Tajikistan,2015,0.2410740298644312,,,,,
Tanzania,1991,0.7110832852949905,,,,,
Tanzania,2000,,0.7886572040188888,,,,
Tanzania,2007,,0.6504644441418063,,,,
Tanzania,2011,,0.6009326957808524,,,,
Tanzania,2018,,0.5923308318504042,,,,
Thailand,1981,0.3790471210063594,,,,,
Thailand,1988,0.3565399968416622,,,,,
Thailand,1990,,0.3294019386848261,,,,
Thailand,1992,,0.2872326257803208,,,,
Thailand,1994,,0.2375722486763901,,,,
Thailand,1996,,0.208284972919358,,,,
Thailand,1998,,0.201368614625756,,,,
Thailand,1999,,0.2254242504629259,,,,
Thailand,2000,,,0.2282715574063979,,,
Thailand,2002,,,0.1837027661764871,,,
Thailand,2004,,,0.1540721038967183,,,
Thailand,2006,,,0.1246229606425875,,,
Thailand,2007,,,0.1125129569185875,,,
Thailand,2008,,,0.1034543264245193,,,
Thailand,2009,,,0.0929033283772459,,,
Thailand,2010,,,0.0843237820084381,,,
Thailand,2011,,,0.0678201374685465,,,
Thailand,2012,,,0.067322830340578,,,
Thailand,2013,,,0.0582814194360569,,,
Thailand,2014,,,,0.0547822972135072,,
Thailand,2015,,,,0.0420028740811666,,
Thailand,2016,,,,0.0454881027415409,,
Thailand,2017,,,,0.043484371333688,,
Thailand,2018,,,,0.0458141455923635,,
Thailand,2019,,,,0.0381267245676942,,
Thailand,2020,,,,0.0379314523979554,,
Timor,2001,0.5501710953606814,,,,,
Timor,2007,0.5745953488207588,,,,,
Timor,2014,0.5056971677068379,,,,,
Togo,2006,0.6196778639680857,,,,,
Togo,2011,0.6152155401989199,,,,,
Togo,2015,0.5974412133927977,,,,,
Togo,2018,,0.4379093505089228,,,,
Tonga,2000,0.1377325773075833,,,,,
Tonga,2009,,0.1490091692217069,,,,
Tonga,2015,,0.1363652442055183,,,,
Tunisia,1985,0.3559712782912998,,,,,
Tunisia,1990,0.3097284744580851,,,,,
Tunisia,1995,,0.3143381865540972,,,,
Tunisia,2000,,0.2529002318587933,,,,
Tunisia,2005,,,0.2025582872694001,,,
Tunisia,2010,,,0.148490530433807,,,
Tunisia,2015,,,0.0881675629025831,,,
Turkey,1987,0.186992721630059,,,,,
Turkey,1994,0.1852968230666686,,,,,
Turkey,2002,,0.1652047844049414,,,,
Turkey,2003,,0.1846615818723925,,,,
Turkey,2004,,0.1339265232422232,,,,
Turkey,2005,,0.1259186885290774,,,,
Turkey,2006,,0.1113853875173884,,,,
Turkey,2007,,0.0960472823182893,,,,
Turkey,2008,,0.0811394003501374,,,,
Turkey,2009,,0.0802327108831509,,,,
Turkey,2010,,0.0760859320238501,,,,
Turkey,2011,,0.0667108886793957,,,,
Turkey,2012,,0.0616424363519917,,,,
Turkey,2013,,0.0557522434509058,,,,
Turkey,2014,,0.0523797120465766,,,,
Turkey,2015,,0.0557135824882344,,,,
Turkey,2016,,0.0474696818572776,,,,
Turkey,2017,,0.0439003786439172,,,,
Turkey,2018,,0.0420171879986623,,,,
Turkey,2019,,0.0506913305264335,,,,
Turkmenistan,1998,0.5953558133182679,,,,,
Tuvalu,2010,0.2264364049275433,,,,,
Uganda,1989,0.6458202275610443,,,,,
Uganda,1992,,0.6744783665471574,,,,
Uganda,1996,,0.6654494848123671,,,,
Uganda,1999,,0.6826667227877404,,,,
Uganda,2002,,,0.6671478165721283,,,
Uganda,2005,,,0.6270767450858145,,,
Uganda,2009,,,0.5710519295615257,,,
Uganda,2012,,,0.5270920055780252,,,
Uganda,2016,,,0.5467382578566091,,,
Uganda,2019,,,0.5508389297641082,,,
Ukraine,1992,0.1882059253351738,,,,,
Ukraine,1993,0.1809389476979198,,,,,
Ukraine,1995,,0.2294236739814775,,,,
Ukraine,1996,,,0.2636584565511463,,,
Ukraine,2002,,,,,0.2011367790907842,
Ukraine,2003,,,,,0.1607006621547396,
Ukraine,2004,,,,,0.1289963060897798,
Ukraine,2005,,,,,0.0866120240078218,
Ukraine,2006,,,,,0.0716930623928334,
Ukraine,2007,,,,,0.0694779671078674,
Ukraine,2008,,,,,0.0436194435978149,
Ukraine,2009,,,,,0.0504386231920831,
Ukraine,2010,,,,,0.0377728889980094,
Ukraine,2011,,,,,0.0322837457270223,
Ukraine,2012,,,,,0.0278907767286057,
Ukraine,2013,,,,,0.0217757755445277,
Ukraine,2014,,,,,0.0237805188026607,
Ukraine,2015,,,,,0.0415352090767227,
Ukraine,2016,,,,,0.0385320964378442,
Ukraine,2017,,,,,0.0305005968822011,
Ukraine,2018,,,,,0.0252922400426739,
Ukraine,2019,,,,,0.0189579766563564,
Ukraine,2020,,,,,0.0190922286226165,
Uzbekistan,1998,0.5498155747703483,,,,,
Uzbekistan,2000,0.661066090439016,,,,,
Uzbekistan,2002,0.6399116115786346,,,,,
Uzbekistan,2003,0.657019219123073,,,,,
Vanuatu,2010,0.3747280669668524,,,,,
Vanuatu,2019,,0.3374224356674718,,,,
Vietnam,1992,0.6096638738555908,,,,,
Vietnam,1997,0.5232576418958422,,,,,
Vietnam,2002,,0.5379451539589477,,,,
Vietnam,2004,,0.4781164497082428,,,,
Vietnam,2006,,0.4333098855048539,,,,
Vietnam,2008,,0.4055612729545494,,,,
Vietnam,2010,,,0.2258314446480029,,,
Vietnam,2012,,,0.1946453222978842,,,
Vietnam,2014,,,0.1723679409462256,,,
Vietnam,2016,,,0.136920142217837,,,
Vietnam,2018,,,0.1149049325481453,,,
Yemen,1998,0.2998038088228433,,,,,
Yemen,2005,,0.3712621513359238,,,,
Yemen,2014,,0.4345195226202119,,,,
Zambia,1991,0.6254121793344913,,,,,
Zambia,1993,,0.6270966261910723,,,,
Zambia,1996,,,0.5438016713027661,,,
Zambia,1998,,,,0.5508441957309977,,
Zambia,2002,,,,0.6095165695093147,,
Zambia,2004,,,,0.63055009691592,,
Zambia,2006,,,,0.6524118190599139,,
Zambia,2010,,,,,0.666963766090124,
Zambia,2015,,,,,0.6309318295512348,
Zimbabwe,2011,0.4088334026560378,,,,,
Zimbabwe,2017,0.4875328744589512,,,,,
Zimbabwe,2019,0.5145625638744722,,,,,
