Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
North Macedonia,2000,,0.4993707898438078,,,,
North Macedonia,2002,,0.1828075738667836,,,,
North Macedonia,2003,,0.0761308740544698,,,,
North Macedonia,2004,,0.0603676968370672,,,,
North Macedonia,2005,,0.2572593532676602,,,,
North Macedonia,2006,,0.1157713745718615,,,,
North Macedonia,2008,,0.1487128327840468,,,,
Pakistan,1987,17.0377536473696,,,,,
Pakistan,1990,17.413409704774782,,,,,
Pakistan,1996,0.3205223919068007,,,,,
Pakistan,1998,1.617898763966895,,,,,
Pakistan,2001,,1.203394408849835,,,,
Pakistan,2004,,0.8329221685921866,,,,
Pakistan,2005,,0.3018864026274777,,,,
Pakistan,2007,,0.1247216269755168,,,,
Pakistan,2010,,0.0573254589114606,,,,
Pakistan,2011,,0.0320044432379924,,,,
Pakistan,2013,,0.0370792134984231,,,,
Pakistan,2015,,0.0024450055153778,,,,
Pakistan,2018,,0.0053786420781003,,,,
Palestine,2004,0.1512686359190095,,,,,
Palestine,2005,0.0,,,,,
Palestine,2006,0.0,,,,,
Palestine,2007,0.0564602162944241,,,,,
Palestine,2009,0.0,,,,,
Palestine,2010,,0.0,,,,
Palestine,2011,,0.0,,,,
Palestine,2016,,0.0,,,,
Papua New Guinea,1996,21.394520175723496,,,,,
Papua New Guinea,2009,,14.388628667610758,,,,
Peru,1985,0.3794239086473583,,,,,
Peru,1994,2.73311362580108,,,,,
Philippines,1985,3.402875268471222,,,,,
Philippines,1988,2.8052385884044324,,,,,
Philippines,1991,2.890283215048321,,,,,
Philippines,1994,2.3776897693525245,,,,,
Philippines,1997,,1.6222754213323929,,,,
Philippines,2000,,,0.8386181119114935,,,
Philippines,2003,,,,0.8694965333152243,,
Philippines,2006,,,,0.872545865550937,,
Philippines,2009,,,,0.5108567722645883,,
Philippines,2012,,,,0.6681044838212858,,
Philippines,2015,,,,0.2760818223648761,,
Philippines,2018,,,,0.1032954149666341,,
Poland,1993,,0.0161018546174908,,,,
Poland,1996,,0.1991721806724614,,,,
Poland,1998,,,0.0,,,
Poland,1999,,,0.0,,,
Poland,2000,,,0.0,,,
Poland,2001,,,0.0152086081401846,,,
Poland,2002,,,0.0,,,
Poland,2003,,,0.0,,,
Poland,2004,,,0.0038001979036212,,,
Poland,2005,,,0.0099933329743698,,,
Poland,2006,,,0.0,,,
Poland,2007,,,0.0,,,
Poland,2008,,,0.0,,,
Poland,2009,,,0.0,,,
Poland,2010,,,0.0,,,
Poland,2011,,,0.0,,,
Poland,2012,,,0.0,,,
Poland,2013,,,0.0,,,
Poland,2014,,,0.0,,,
Poland,2015,,,0.0,,,
Poland,2016,,,0.0,,,
Poland,2017,,,0.0,,,
Poland,2018,,,0.0,,,
Poland,2019,,,0.0,,,
Romania,1998,,0.153896434870325,,,,
Romania,1999,,,0.2661040119188111,,,
Romania,2000,,0.3371567873077054,,,,
Romania,2001,,,0.1745077369976554,,,
Romania,2002,,,0.3326293150418656,,,
Romania,2003,,,0.2330686947068473,,,
Romania,2004,,,0.0,,,
Romania,2005,,,0.0,,,
Romania,2006,,,0.0,,,
Romania,2007,,,0.0,,,
Romania,2008,,,0.0,,,
Romania,2009,,,0.0,,,
Romania,2010,,,0.0,,,
Romania,2011,,,0.0,,,
Romania,2012,,,0.0,,,
Romania,2013,,,0.0,,,
Romania,2016,,,0.0,,,
Romania,2018,,,0.0,,,
Russia,1993,0.0,,,,,
Russia,1996,0.0,,,,,
Russia,1997,,0.1973135163426332,,,,
Russia,1998,,0.295534423383301,,,,
Russia,1999,,0.5838897584573983,,,,
Russia,2000,,0.3444677935106513,,,,
Russia,2001,,0.2590293962557612,,,,
Russia,2002,,0.0885548840944118,,,,
Russia,2003,,0.1095848700054638,,,,
Russia,2004,,0.1192151035839385,,,,
Russia,2005,,0.1016556616751306,,,,
Russia,2006,,0.0366061746804712,,,,
Russia,2007,,0.0174090404073344,,,,
Russia,2008,,0.0186013450274461,,,,
Russia,2009,,0.0049465859413909,,,,
Russia,2010,,0.0122975606741496,,,,
Russia,2011,,0.0047663379418379,,,,
Russia,2012,,0.0033616914422418,,,,
Russia,2013,,0.0003762882777944,,,,
Russia,2014,,0.0002162430260668,,,,
Russia,2015,,2.081932799789475e-06,,,,
Russia,2016,,0.004496946243729,,,,
Russia,2017,,0.0065074132918667,,,,
Russia,2018,,0.0014299768935529,,,,
Russia,2019,,0.0,,,,
Russia,2020,,0.0,,,,
Rwanda,2000,,45.44419946940187,,,,
Rwanda,2005,,34.7500175335003,,,,
Rwanda,2010,,25.45203677772379,,,,
Rwanda,2013,,19.39870164633376,,,,
Rwanda,2016,,18.85148029849439,,,,
Rwanda - rural,1984,13.605916682669411,,,,,
Samoa,2002,0.0,,,,,
Samoa,2008,0.0,,,,,
Samoa,2013,0.0393263140232392,,,,,
Sao Tome and Principe,2000,4.532418602035651,,,,,
Sao Tome and Principe,2010,,4.635420131727763,,,,
Sao Tome and Principe,2017,,,4.266826342678887,,,
Senegal,1991,42.24708571449202,,,,,
Senegal,1994,,19.51293134931225,,,,
Senegal,2001,,,13.137640490301914,,,
Senegal,2005,,,,9.673625801986145,,
Senegal,2011,,,,9.767739512010836,,
Senegal,2018,,,,,0.4746843826327758,
Serbia,2002,0.0,,,,,
Serbia,2003,,0.0599952597328205,,,,
Serbia,2004,,0.1439069283950478,,,,
Serbia,2005,,0.1104724525112928,,,,
Serbia,2006,,0.0329349966248712,,,,
Serbia,2007,,0.0666253114679122,,,,
Serbia,2008,,0.03920970006076,,,,
Serbia,2009,,0.0,,,,
Serbia,2010,,0.0,,,,
Serbia,2013,,0.0,,,,
Serbia,2015,,0.0276658779378082,,,,
Serbia,2018,,0.0,,,,
Serbia,2019,,0.0,,,,
Seychelles,1999,0.0298470339510011,,,,,
Seychelles,2006,,0.0,,,,
Sierra Leone,1989,56.8875201730712,,,,,
Sierra Leone,2003,,35.8770515474304,,,,
Sierra Leone,2011,,12.42232873468858,,,,
Sierra Leone,2018,,5.955204271184784,,,,
Slovakia,2004,,0.0,,,,
Slovakia,2005,,0.0,,,,
Slovakia,2006,,0.0,,,,
Slovakia,2007,,0.0,,,,
Slovakia,2008,,0.0,,,,
Slovakia,2009,,0.0,,,,
Slovenia,1998,,,0.0160978669569329,,,
Slovenia,2002,,,0.0,,,
Slovenia,2003,,,0.0,,,
Solomon Islands,2005,18.242331640839467,,,,,
Solomon Islands,2012,,4.281865821683038,,,,
Somalia,2017,29.46197400605175,,,,,
South Africa,1993,9.204313575746571,,,,,
South Africa,2000,,,12.909642525071266,,,
South Africa,2005,,,,6.014355084768684,,
South Africa,2008,,,,3.116387011899202,,
South Africa,2010,,,,3.195927240283479,,
South Africa,2014,,,,5.180651341305244,,
South Sudan,2009,20.78622152207912,,,,,
South Sudan,2016,,47.85581748291256,,,,
Sri Lanka,1985,0.6934597208431456,,,,,
Sri Lanka,1990,,0.2504939318999347,,,,
Sri Lanka,1995,,,0.3432565088138042,,,
Sri Lanka,2002,,,,0.2620436086057236,,
Sri Lanka,2006,,,,0.0700599924542966,,
Sri Lanka,2009,,,,0.0556364228344282,,
Sri Lanka,2012,,,,0.031094247246022,,
Sri Lanka,2016,,,,0.002169504315427,,
Sudan,2009,2.8434533626329963,,,,,
Sudan,2014,,0.9766795250165116,,,,
Syria,1996,0.0725626447559018,,,,,
Syria,2003,0.0138499590071072,,,,,
Tajikistan,1999,11.107946449347546,,,,,
Tajikistan,2003,3.086302176089765,,,,,
Tajikistan,2004,,1.17684476939285,,,,
Tajikistan,2007,3.334151249096128,,,,,
Tajikistan,2009,0.1906106274861665,,,,,
Tajikistan,2015,0.3723909302782499,,,,,
Tanzania,1991,29.76404255274239,,,,,
Tanzania,2000,,56.60667126240146,,,,
Tanzania,2007,,22.22571112077318,,,,
Tanzania,2011,,10.714438037620049,,,,
Tanzania,2018,,11.2744214330063,,,,
Thailand,1981,1.5355727130517771,,,,,
Thailand,1988,0.0,,,,,
Thailand,1990,,0.5710719627620372,,,,
Thailand,1992,,0.2756913581795168,,,,
Thailand,1994,,0.0661602005256026,,,,
Thailand,1996,,0.0405170846790938,,,,
Thailand,1998,,0.0191962007435467,,,,
Thailand,1999,,0.048394370021565,,,,
Thailand,2000,,,0.0548031036474896,,,
Thailand,2002,,,0.1009020059016599,,,
Thailand,2004,,,0.032413111452069,,,
Thailand,2006,,,0.0036406435612422,,,
Thailand,2007,,,0.0057991542844599,,,
Thailand,2008,,,0.001465482696933,,,
Thailand,2009,,,0.0003978055847537,,,
Thailand,2010,,,0.0013989129434449,,,
Thailand,2011,,,0.0,,,
Thailand,2012,,,0.0,,,
Thailand,2013,,,0.0,,,
Thailand,2014,,,,0.0,,
Thailand,2015,,,,0.0206011774600357,,
Thailand,2016,,,,0.0,,
Thailand,2017,,,,0.0,,
Thailand,2018,,,,0.0,,
Thailand,2019,,,,0.0,,
Thailand,2020,,,,0.0,,
Timor,2001,7.575892074468439,,,,,
Timor,2007,2.7066118094767595,,,,,
Timor,2014,0.9811527054080912,,,,,
Togo,2006,20.296688409842236,,,,,
Togo,2011,25.6776631803296,,,,,
Togo,2015,20.121663292441163,,,,,
Togo,2018,,3.957158584096148,,,,
Tonga,2000,0.286845919846471,,,,,
Tonga,2009,,0.1376363128868013,,,,
Tonga,2015,,0.0,,,,
Tunisia,1985,1.8284788098652176,,,,,
Tunisia,1990,1.358603308774064,,,,,
Tunisia,1995,,1.1328270541565302,,,,
Tunisia,2000,,0.3456304147348668,,,,
Tunisia,2005,,,0.2894394237213877,,,
Tunisia,2010,,,0.119198006251854,,,
Tunisia,2015,,,0.0,,,
Turkey,1987,0.2479896158445648,,,,,
Turkey,1994,0.3029104421464386,,,,,
Turkey,2002,,0.0,,,,
Turkey,2003,,0.0,,,,
Turkey,2004,,0.0,,,,
Turkey,2005,,0.1672536249661854,,,,
Turkey,2006,,0.0,,,,
Turkey,2007,,0.0,,,,
Turkey,2008,,0.1262876354336549,,,,
Turkey,2009,,0.0,,,,
Turkey,2010,,0.0,,,,
Turkey,2011,,0.0,,,,
Turkey,2012,,0.0,,,,
Turkey,2013,,0.044302665611983,,,,
Turkey,2014,,0.0069455538756799,,,,
Turkey,2015,,0.0760084632238369,,,,
Turkey,2016,,0.0,,,,
Turkey,2017,,0.0,,,,
Turkey,2018,,0.0,,,,
Turkey,2019,,0.0,,,,
Turkmenistan,1998,15.418863630647673,,,,,
Tuvalu,2010,0.0,,,,,
Uganda,1989,27.860875601270678,,,,,
Uganda,1992,,26.6100815939602,,,,
Uganda,1996,,24.40486217324099,,,,
Uganda,1999,,29.630366419973576,,,,
Uganda,2002,,,27.01154090625913,,,
Uganda,2005,,,20.50317523214178,,,
Uganda,2009,,,11.778452429676443,,,
Uganda,2012,,,7.864149982493554,,,
Uganda,2016,,,9.48895958056931,,,
Uganda,2019,,,9.836116158029665,,,
Ukraine,1992,0.2904924986193777,,,,,
Ukraine,1993,0.1223437691647246,,,,,
Ukraine,1995,,0.7849913031324254,,,,
Ukraine,1996,,,0.6796630485449823,,,
Ukraine,2002,,,,,0.0215735832624344,
Ukraine,2003,,,,,0.0401355708053063,
Ukraine,2004,,,,,0.0,
Ukraine,2005,,,,,0.0,
Ukraine,2006,,,,,0.0,
Ukraine,2007,,,,,0.0,
Ukraine,2008,,,,,0.0,
Ukraine,2009,,,,,0.0,
Ukraine,2010,,,,,0.0,
Ukraine,2011,,,,,0.0,
Ukraine,2012,,,,,0.0,
Ukraine,2013,,,,,0.0,
Ukraine,2014,,,,,0.0,
Ukraine,2015,,,,,0.0,
Ukraine,2016,,,,,0.0,
Ukraine,2017,,,,,0.0,
Ukraine,2018,,,,,0.0,
Ukraine,2019,,,,,0.0,
Ukraine,2020,,,,,0.0,
Uzbekistan,1998,16.93881751278533,,,,,
Uzbekistan,2000,20.126127770746116,,,,,
Uzbekistan,2002,12.500556943793192,,,,,
Uzbekistan,2003,17.654567392779548,,,,,
Vanuatu,2010,1.6370609950215058,,,,,
Vanuatu,2019,,0.7789730627380103,,,,
Vietnam,1992,10.579303038812084,,,,,
Vietnam,1997,3.337949935236718,,,,,
Vietnam,2002,,4.775413461649552,,,,
Vietnam,2004,,3.3562345145064247,,,,
Vietnam,2006,,2.384150946473335,,,,
Vietnam,2008,,1.4625149854903718,,,,
Vietnam,2010,,,0.344161726261772,,,
Vietnam,2012,,,0.0978865419879747,,,
Vietnam,2014,,,0.1242222412427348,,,
Vietnam,2016,,,0.1065405131874921,,,
Vietnam,2018,,,0.0916407150196692,,,
Yemen,1998,0.5119783182148708,,,,,
Yemen,2005,,0.4855671161326746,,,,
Yemen,2014,,1.852937140017646,,,,
Zambia,1991,39.47258903056776,,,,,
Zambia,1993,,32.332099268016904,,,,
Zambia,1996,,,16.463274138252242,,,
Zambia,1998,,,,17.489885444384694,,
Zambia,2002,,,,16.26131182540105,,
Zambia,2004,,,,32.250712319775154,,
Zambia,2006,,,,36.27283419632681,,
Zambia,2010,,,,,38.55622076929963,
Zambia,2015,,,,,36.2476534018667,
Zimbabwe,2011,1.5721880086298443,,,,,
Zimbabwe,2017,4.575460754355728,,,,,
Zimbabwe,2019,10.756422820894894,,,,,
