Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Namibia,2015,,0.6517740622597733,,,,
Nauru,2012,0.6725183038214138,,,,,
Nepal,1995,,0.9062905301924288,,,,
Nepal,2003,,0.8713452362330683,,,,
Nepal,2010,,,0.8190986122007196,,,
Nicaragua,1993,0.7707481160041463,,,,,
Nicaragua,1998,0.767288479072899,,,,,
Nicaragua,2001,0.7804817317975024,,,,,
Nicaragua,2005,,0.7772807630934124,,,,
Niger,1992,0.9262327980890608,,,,,
Niger,1994,,0.9352335362822154,,,,
Niger,2005,,,0.920097675845682,,,
Niger,2007,,,,0.9139238423761034,,
Niger,2011,,,,,0.8885680361517426,
Niger,2014,,,,,0.8780730559955691,
Niger,2018,,,,,,0.866729228350028
Nigeria,1985,0.99997,,,,,
Nigeria,1992,,0.8960433529814138,,,,
Nigeria,1996,,,0.8995819066329891,,,
Nigeria,2003,,,,0.8941858858328885,,
Nigeria,2010,,,,,0.8729405097479073,
Nigeria,2012,,,,,0.8711683070186327,
Nigeria,2015,,,,,0.8668982288405926,
Nigeria,2018,,,,,,0.8679274224431693
North Macedonia,1998,0.99997,,,,,
North Macedonia,2000,,0.7086122940445752,,,,
North Macedonia,2002,,0.5717424092812202,,,,
North Macedonia,2003,,0.579661002734988,,,,
North Macedonia,2004,,0.5057009487585633,,,,
North Macedonia,2005,,0.5547292025774918,,,,
North Macedonia,2006,,0.5591584528313359,,,,
North Macedonia,2008,,0.484722409917786,,,,
Pakistan,1987,0.9047180613573752,,,,,
Pakistan,1990,0.9031472697472454,,,,,
Pakistan,1996,0.8482150867890229,,,,,
Pakistan,1998,0.8500785723819552,,,,,
Pakistan,2001,,0.8640458857884212,,,,
Pakistan,2004,,0.83684931446522,,,,
Pakistan,2005,,0.8365112917712123,,,,
Pakistan,2007,,0.8281680824570506,,,,
Pakistan,2010,,0.8154100977836964,,,,
Pakistan,2011,,0.8119515710152776,,,,
Pakistan,2013,,0.8007467855926509,,,,
Pakistan,2015,,0.7851869223748301,,,,
Pakistan,2018,,0.7895481458939355,,,,
Palestine,2004,0.5917932682693022,,,,,
Palestine,2005,0.5789789918865661,,,,,
Palestine,2006,0.579113530904915,,,,,
Palestine,2007,0.607681097572601,,,,,
Palestine,2009,0.562127022946661,,,,,
Palestine,2010,,0.5610064127923262,,,,
Palestine,2011,,0.5589118397677151,,,,
Palestine,2016,,0.5633835233937671,,,,
Papua New Guinea,1996,0.8714732944116074,,,,,
Papua New Guinea,2009,,0.8528538031609493,,,,
Peru,1985,0.5452177379156296,,,,,
Peru,1994,0.7321710999916604,,,,,
Philippines,1985,0.8236287198833379,,,,,
Philippines,1988,0.8153028139171159,,,,,
Philippines,1991,0.8058579932431587,,,,,
Philippines,1994,0.8016625111052389,,,,,
Philippines,1997,,0.7670986789070332,,,,
Philippines,2000,,,0.7727231555988384,,,
Philippines,2003,,,,0.7649695204483437,,
Philippines,2006,,,,0.762715849848095,,
Philippines,2009,,,,0.7517355394977658,,
Philippines,2012,,,,0.7553948510075176,,
Philippines,2015,,,,0.7392986735091507,,
Philippines,2018,,,,0.7270183742567202,,
Poland,1993,,0.99997,,,,
Poland,1996,,0.7310982892597849,,,,
Poland,1998,,,0.4880798276027416,,,
Poland,1999,,,0.4939672480951538,,,
Poland,2000,,,0.4952076576868877,,,
Poland,2001,,,0.4984349288540137,,,
Poland,2002,,,0.4998276519384708,,,
Poland,2003,,,0.4657324539788066,,,
Poland,2004,,,0.4514662822030954,,,
Poland,2005,,,0.4896028881194277,,,
Poland,2006,,,0.4637138808790594,,,
Poland,2007,,,0.4413133273999569,,,
Poland,2008,,,0.416595438369492,,,
Poland,2009,,,0.4091883519523114,,,
Poland,2010,,,0.403801141109069,,,
Poland,2011,,,0.4072331218099728,,,
Poland,2012,,,0.4080254433577377,,,
Poland,2013,,,0.4041589442579438,,,
Poland,2014,,,0.3964723472746894,,,
Poland,2015,,,0.3879643834259289,,,
Poland,2016,,,0.3667094253129503,,,
Poland,2017,,,0.3569938970991753,,,
Poland,2018,,,0.3657338387552789,,,
Poland,2019,,,0.3500926239457008,,,
Romania,1998,,0.6579195909661798,,,,
Romania,1999,,,0.7554489514964927,,,
Romania,2000,,0.7628854286571332,,,,
Romania,2001,,,0.7407602934129287,,,
Romania,2002,,,0.7336434328059868,,,
Romania,2003,,,0.7189458072178716,,,
Romania,2004,,,0.6903068723226109,,,
Romania,2005,,,0.6749890857331527,,,
Romania,2006,,,0.670075905688774,,,
Romania,2007,,,0.6433141948707659,,,
Romania,2008,,,0.588317856840435,,,
Romania,2009,,,0.57988486067783,,,
Romania,2010,,,0.5931484010946648,,,
Romania,2011,,,0.5988546535286429,,,
Romania,2012,,,0.5927680850001436,,,
Romania,2013,,,0.590818451536786,,,
Romania,2016,,,0.5454296738107949,,,
Romania,2018,,,0.4809635137176717,,,
Russia,1993,0.5753766962229547,,,,,
Russia,1996,0.5775312644531098,,,,,
Russia,1997,,0.5780630988001286,,,,
Russia,1998,,0.6076625601384599,,,,
Russia,1999,,0.6711031323243997,,,,
Russia,2000,,0.6452470379744486,,,,
Russia,2001,,0.6107286210774896,,,,
Russia,2002,,0.5799529838263378,,,,
Russia,2003,,0.5569513611548474,,,,
Russia,2004,,0.5340193700147747,,,,
Russia,2005,,0.5074113102620335,,,,
Russia,2006,,0.4779653509480563,,,,
Russia,2007,,0.4362358384286784,,,,
Russia,2008,,0.3983717536600084,,,,
Russia,2009,,0.4050927587903478,,,,
Russia,2010,,0.3770018171043565,,,,
Russia,2011,,0.3654817086710449,,,,
Russia,2012,,0.3533507608606021,,,,
Russia,2013,,0.3470410982211519,,,,
Russia,2014,,0.3471637008315986,,,,
Russia,2015,,0.3659937994598241,,,,
Russia,2016,,0.3688130237616169,,,,
Russia,2017,,0.3706869284834498,,,,
Russia,2018,,0.3681881993233397,,,,
Russia,2019,,0.3559131805768877,,,,
Russia,2020,,0.3663197992853005,,,,
Rwanda,2000,,0.920114818852532,,,,
Rwanda,2005,,0.9008028795054492,,,,
Rwanda,2010,,0.8923422292345954,,,,
Rwanda,2013,,0.8849719913923724,,,,
Rwanda,2016,,0.8835250353335049,,,,
Rwanda - rural,1984,0.99997,,,,,
Samoa,2002,0.635817818846555,,,,,
Samoa,2008,0.6240530936327802,,,,,
Samoa,2013,0.6294122126530095,,,,,
Sao Tome and Principe,2000,0.8570927461434842,,,,,
Sao Tome and Principe,2010,,0.867715653768185,,,,
Sao Tome and Principe,2017,,,0.8221184486073095,,,
Senegal,1991,0.9061885535216552,,,,,
Senegal,1994,,0.8933005062302166,,,,
Senegal,2001,,,0.875156107397749,,,
Senegal,2005,,,,0.857154408538375,,
Senegal,2011,,,,0.8554998102560231,,
Senegal,2018,,,,,0.7586739372868225,
Serbia,2002,0.4662438666743634,,,,,
Serbia,2003,,0.5061771614944622,,,,
Serbia,2004,,0.5381737832049566,,,,
Serbia,2005,,0.5191608501072923,,,,
Serbia,2006,,0.519766959629706,,,,
Serbia,2007,,0.5137637314659125,,,,
Serbia,2008,,0.5037835428729601,,,,
Serbia,2009,,0.5103469903957522,,,,
Serbia,2010,,0.5242446983727193,,,,
Serbia,2013,,0.5276565850147968,,,,
Serbia,2015,,0.483185589027149,,,,
Serbia,2018,,0.4563250001945533,,,,
Serbia,2019,,0.4760922688858404,,,,
Seychelles,1999,0.424143465234143,,,,,
Seychelles,2006,,0.4570886129259249,,,,
Sierra Leone,1989,0.9296173478817932,,,,,
Sierra Leone,2003,,0.916112998157684,,,,
Sierra Leone,2011,,0.8919264023085918,,,,
Sierra Leone,2018,,0.8712067885161285,,,,
Slovakia,2004,,0.4803556329267632,,,,
Slovakia,2005,,0.4284866886162992,,,,
Slovakia,2006,,0.3808010706912718,,,,
Slovakia,2007,,0.3759569573682279,,,,
Slovakia,2008,,0.3643802082327294,,,,
Slovakia,2009,,0.3948406773320169,,,,
Slovenia,1998,,,0.2560166968551767,,,
Slovenia,2002,,,0.2411267801718735,,,
Slovenia,2003,,,0.2554635095404035,,,
Solomon Islands,2005,0.866120603980671,,,,,
Solomon Islands,2012,,0.8307559519425164,,,,
Somalia,2017,0.9146600527708592,,,,,
South Africa,1993,0.7422211431130523,,,,,
South Africa,2000,,,0.7665011657972525,,,
South Africa,2005,,,,0.7220710135580138,,
South Africa,2008,,,,0.6662446641222656,,
South Africa,2010,,,,0.6561344747444694,,
South Africa,2014,,,,0.6650791414580031,,
South Sudan,2009,0.8591529094181632,,,,,
South Sudan,2016,,0.9289663748922916,,,,
Sri Lanka,1985,0.99997,,,,,
Sri Lanka,1990,,0.8056957491597494,,,,
Sri Lanka,1995,,,0.7906445393946735,,,
Sri Lanka,2002,,,,0.7652053293214963,,
Sri Lanka,2006,,,,0.7306726307615216,,
Sri Lanka,2009,,,,0.7232826512549488,,
Sri Lanka,2012,,,,0.6967973556133805,,
Sri Lanka,2016,,,,0.6616676789732975,,
Sudan,2009,0.7961875948846581,,,,,
Sudan,2014,,0.8031479129762482,,,,
Syria,1996,0.7101273924957662,,,,,
Syria,2003,0.6517306959015191,,,,,
Tajikistan,1999,0.8950915602237595,,,,,
Tajikistan,2003,0.8487441514096622,,,,,
Tajikistan,2004,,0.8042824600797389,,,,
Tajikistan,2007,0.7817331898819402,,,,,
Tajikistan,2009,0.7441057519664338,,,,,
Tajikistan,2015,0.7085964148087252,,,,,
Tanzania,1991,0.919641436584751,,,,,
Tanzania,2000,,0.9427767776837728,,,,
Tanzania,2007,,0.8966248720543698,,,,
Tanzania,2011,,0.8801059807105003,,,,
Tanzania,2018,,0.8748169167588202,,,,
Thailand,1981,0.7675590531961125,,,,,
Thailand,1988,0.7592599937318983,,,,,
Thailand,1990,,0.7375283871797125,,,,
Thailand,1992,,0.7013022692000926,,,,
Thailand,1994,,0.6795562112198202,,,,
Thailand,1996,,0.6561903452862554,,,,
Thailand,1998,,0.6492167242667826,,,,
Thailand,1999,,0.6662755355016673,,,,
Thailand,2000,,,0.669324933794544,,,
Thailand,2002,,,0.635196957673266,,,
Thailand,2004,,,0.6027804388565718,,,
Thailand,2006,,,0.5628120787675343,,,
Thailand,2007,,,0.5565218714999396,,,
Thailand,2008,,,0.5405829447684436,,,
Thailand,2009,,,0.5270042836267728,,,
Thailand,2010,,,0.5164281626157067,,,
Thailand,2011,,,0.506244686452306,,,
Thailand,2012,,,0.4850765946103078,,,
Thailand,2013,,,0.4731430286504773,,,
Thailand,2014,,,,0.4704295599463785,,
Thailand,2015,,,,0.4511240772589274,,
Thailand,2016,,,,0.4543709295099069,,
Thailand,2017,,,,0.4464935568160812,,
Thailand,2018,,,,0.451144859575613,,
Thailand,2019,,,,0.4439548120355849,,
Thailand,2020,,,,0.43584918085188,,
Timor,2001,0.8629585380172159,,,,,
Timor,2007,0.8773196446614322,,,,,
Timor,2014,0.8516882394142052,,,,,
Togo,2006,0.8844550001824106,,,,,
Togo,2011,0.8803027316642776,,,,,
Togo,2015,0.8763160128847814,,,,,
Togo,2018,,0.8052989441246629,,,,
Tonga,2000,0.5886275151167625,,,,,
Tonga,2009,,0.6110800819369706,,,,
Tonga,2015,,0.6016532921979447,,,,
Tunisia,1985,0.7604225793867471,,,,,
Tunisia,1990,0.7398992550448853,,,,,
Tunisia,1995,,0.7345562589953899,,,,
Tunisia,2000,,0.6953565669062647,,,,
Tunisia,2005,,,0.6638107203003945,,,
Tunisia,2010,,,0.6135025952833212,,,
Tunisia,2015,,,0.5548529459769073,,,
Turkey,1987,0.6423623694227734,,,,,
Turkey,1994,0.6343656418003362,,,,,
Turkey,2002,,0.6110822515346114,,,,
Turkey,2003,,0.6272425730169563,,,,
Turkey,2004,,0.5604998051590384,,,,
Turkey,2005,,0.5489770075954381,,,,
Turkey,2006,,0.5332704316730931,,,,
Turkey,2007,,0.5099483977378995,,,,
Turkey,2008,,0.4803479383664175,,,,
Turkey,2009,,0.483164113949189,,,,
Turkey,2010,,0.4773089135655124,,,,
Turkey,2011,,0.4527641161288175,,,,
Turkey,2012,,0.4401602489765083,,,,
Turkey,2013,,0.4265194302009159,,,,
Turkey,2014,,0.4178035481766765,,,,
Turkey,2015,,0.426967598402088,,,,
Turkey,2016,,0.4046018274413692,,,,
Turkey,2017,,0.3956309877319977,,,,
Turkey,2018,,0.3920180680304224,,,,
Turkey,2019,,0.3954535662497955,,,,
Turkmenistan,1998,0.8767564789779886,,,,,
Tuvalu,2010,0.6836304727399019,,,,,
Uganda,1989,0.99997,,,,,
Uganda,1992,,0.9035825341795692,,,,
Uganda,1996,,0.902303527361714,,,,
Uganda,1999,,0.9058069599920644,,,,
Uganda,2002,,,0.899375000000561,,,
Uganda,2005,,,0.8860587289452656,,,
Uganda,2009,,,0.8616846057866532,,,
Uganda,2012,,,0.8476843218347109,,,
Uganda,2016,,,0.8541887390465305,,,
Uganda,2019,,,0.8584595814621079,,,
Ukraine,1992,0.6823309442973816,,,,,
Ukraine,1993,0.6809571663036357,,,,,
Ukraine,1995,,0.6844668968332903,,,,
Ukraine,1996,,,0.7235242955216122,,,
Ukraine,2002,,,,,0.69587640384124,
Ukraine,2003,,,,,0.6648378340979727,
Ukraine,2004,,,,,0.6316707098651712,
Ukraine,2005,,,,,0.5760191850190929,
Ukraine,2006,,,,,0.5524723221897841,
Ukraine,2007,,,,,0.5630205701626722,
Ukraine,2008,,,,,0.5134650124245648,
Ukraine,2009,,,,,0.5388209119584866,
Ukraine,2010,,,,,0.5140884688778241,
Ukraine,2011,,,,,0.4990509501537939,
Ukraine,2012,,,,,0.4832218298301771,
Ukraine,2013,,,,,0.4622495136653205,
Ukraine,2014,,,,,0.4762068706892242,
Ukraine,2015,,,,,0.5195932854793534,
Ukraine,2016,,,,,0.5137475114420218,
Ukraine,2017,,,,,0.4803674302894133,
Ukraine,2018,,,,,0.4635781973163311,
Ukraine,2019,,,,,0.4278657817965738,
Ukraine,2020,,,,,0.4417417466320911,
Uzbekistan,1998,0.8554037712057775,,,,,
Uzbekistan,2000,0.9026457321511292,,,,,
Uzbekistan,2002,0.8964727094308618,,,,,
Uzbekistan,2003,0.901575898958633,,,,,
Vanuatu,2010,0.7834244062502924,,,,,
Vanuatu,2019,,0.7736503809760644,,,,
Vietnam,1992,0.8848069218549114,,,,,
Vietnam,1997,0.8517921511077263,,,,,
Vietnam,2002,,0.856470843693539,,,,
Vietnam,2004,,0.8322905087440116,,,,
Vietnam,2006,,0.8142326595856145,,,,
Vietnam,2008,,0.8009840493388994,,,,
Vietnam,2010,,,0.682674627818111,,,
Vietnam,2012,,,0.6667335966964856,,,
Vietnam,2014,,,0.6489421127139142,,,
Vietnam,2016,,,0.6068823555018693,,,
Vietnam,2018,,,0.5736158964423678,,,
Yemen,1998,0.7451563361420991,,,,,
Yemen,2005,,0.7866658983997565,,,,
Yemen,2014,,0.813169029317112,,,,
Zambia,1991,0.8698874667509899,,,,,
Zambia,1993,,0.99997,,,,
Zambia,1996,,,0.8472254682004908,,,
Zambia,1998,,,,0.8495290624631993,,
Zambia,2002,,,,0.8807192294306408,,
Zambia,2004,,,,0.8782750267575776,,
Zambia,2006,,,,0.8862067489928321,,
Zambia,2010,,,,,0.8913040914866982,
Zambia,2015,,,,,0.8752920798408331,
Zimbabwe,2011,0.7883212721146884,,,,,
Zimbabwe,2017,0.8260829492200548,,,,,
Zimbabwe,2019,0.8292482059165074,,,,,
