country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,18.67427385785935,0.959922419878876,96
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,21.30575543036472,0.959965207083417,96
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,21.30914315869989,0.95990854901,96
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,20.452265578845072,0.9599943817749068,96
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,21.832128787766823,0.9599920609631352,96
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,25.773195194321676,0.959976638090432,96
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,26.21416507401122,0.9599739286529128,96
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,27.029102035066483,0.9599920260520656,96
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,26.00380988401763,0.9599889141677754,96
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,24.79598393641651,0.9599897523523724,96
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,23.70912792963653,0.959992390896336,96
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,25.619564485275024,0.9599765808704768,96
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,27.936343122813877,0.9599845087270532,96
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,15.021090054352076,0.96,96
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,10.053087974657412,0.9599722162873988,96
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,12.152948751422512,0.959988836810655,96
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,9.53568394920345,0.95982022091098,96
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,9.244023187301536,0.9597055261107074,96
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,13.335793552897306,0.9596854875300374,96
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,6.744494064658984,0.959769726307064,96
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,6.707326549840208,0.9597385650090484,96
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,6.787290679720536,0.958322306988054,96
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,7.144372673532874,0.9593980425964812,96
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,11.75779738733294,0.9597354562109384,96
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,10.033442696937737,0.9599860263055642,96
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,13.91680846399932,0.959224772351119,96
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,12.95606321178906,0.9599844567299632,96
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,13.454961946241486,0.9599979979526072,96
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,13.57861863183902,0.9599326717137364,96
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,13.08702621273252,0.9599007164396456,96
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,12.488036619294933,0.9599797369676116,96
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,12.050079834589544,0.9599880829137316,96
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,12.134968003839004,0.9599744508467406,96
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,11.94112047072427,0.9599939995194284,96
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,12.12243030309953,0.9599885265594014,96
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,12.455121625169197,0.9599972400261112,96
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,12.398016881724727,0.9599927371389372,96
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,13.419209454358176,0.9599541531311248,96
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,14.183704375540776,0.9599619363183244,96
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,13.032924851579615,0.959991224543841,96
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,13.9087140744499,0.9594082801352448,96
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,12.362254172469576,0.9598425869657216,96
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,80.65325843278667,0.9572502495276,96
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,84.06114780511157,0.9574996017407664,96
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,83.59093116356274,0.9574727168912984,96
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,86.48570155414883,0.9574931694289208,96
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,92.17340690543618,0.9574949752996772,96
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,97.27255580705476,0.9574708129975598,96
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,8.280742095310226,0.9598534436267232,96
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,6.286080073268161,0.9598927708051278,96
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,7.275142875488665,0.9598347298447548,96
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,8.809160297636193,0.9599350087013482,96
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,11.326229133983958,0.9599236377366585,96
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,14.29839891354054,0.9599742012704828,96
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,56.89055137913605,0.9597954361065608,96
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,4.362666058376989,0.9599257073405084,96
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,6.228669327252751,0.9596878592882144,96
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,6.513533830428627,0.95986178520666,96
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,10.049697909026236,0.9600000000000002,96
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,59.55766002526625,0.9585321743188846,96
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,9.945555727702452,0.96,96
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,10.20345296622992,0.9599019214941856,96
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,12.014929273964944,0.9599486884462448,96
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,15.343512825060726,0.959951919089647,96
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,17.235775413466357,0.9599709962698354,96
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,16.558502505790482,0.9599665108308766,96
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,19.91730612457766,0.959978001448451,96
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,23.14034160888033,0.9599658847530111,96
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,12.290018430910264,0.96,96
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,17.81813401239678,0.9598415841584158,96
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,7.499339506280116,0.9599295013855034,96
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,13.841862397946311,0.9598751635551764,96
Lithuania,1993,national,income,1993.0,HBS,0,1993,11.995024808681483,0.96,96
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,24.24879354873334,0.96,96
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,24.93472556591848,0.959840894625053,96
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,24.358952479299177,0.9599293254431835,96
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,23.28489010088018,0.9598644364524088,96
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,23.21774951437464,0.959928792691052,96
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,23.64530864254593,0.9599346780274198,96
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,35.94030819184557,0.9598786828543168,96
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,35.1730639164377,0.9599378290433654,96
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,32.88920846493395,0.9599639437398116,96
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,37.500386391233405,0.959830652949598,96
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,45.45202832580743,0.9593763605535554,96
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,50.19586058896516,0.9599194179116556,96
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,48.51292071591344,0.9599679252551008,96
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,55.31317093056623,0.9598097934258146,96
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,48.007638307996565,0.9598834980779604,96
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,38.66570476380162,0.9599485894769808,96
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,42.99101556041142,0.958627318595726,96
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,49.57631956675465,0.9598406265230406,96
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,53.73542306966284,0.9597555591225068,96
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,57.97752864235476,0.9598876189429212,96
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,66.81127331355314,0.9598894477217916,96
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,71.64422551164806,0.9598335821517467,96
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,74.10256556411709,0.959735650664136,96
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,78.07013364543019,0.9599177594516896,96
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,86.81329097744904,0.9598916536967592,96
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,75.34458881080556,0.9573287399393,96
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,107.22657607773358,0.9574796553927096,96
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,118.18614799348808,0.957387814594065,96
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,132.3748910081909,0.9571545084032264,96
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,147.10337998275827,0.9573336429049284,96
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,156.24015350063476,0.9599187518985952,96
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,156.2351569169768,0.9599179674946932,96
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,169.58324547684578,0.95963394262204,96
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,158.9980335657662,0.9590621854541396,96
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,171.28893078990325,0.9599803605178028,96
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,170.0429366676809,0.9595865183211362,96
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,162.0793784623639,0.9597917113093548,96
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,158.4457769068004,0.9597829372638154,96
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,160.31948031622218,0.9598721559408876,96
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,164.9045035994919,0.9599025791585388,96
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,162.90911196317612,0.95982304041205,96
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,161.9115173530834,0.9598854849656776,96
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,157.01546636888946,0.9599034755301968,96
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,162.54954502984748,0.959682062272574,96
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,174.13233963704658,0.9597920002417846,96
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,183.8152155624396,0.9597098795512036,96
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,184.20560719033463,0.959774678362942,96
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,17.783040984678312,0.96,96
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,21.432976058603845,0.96,96
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,20.300994986836564,0.96,96
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,22.593901780854967,0.9597879406713022,96
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,22.337551749462268,0.9597043003373288,96
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,31.34408053528556,0.9598838731379116,96
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,37.57064945890469,0.9598602855243172,96
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,36.098117306871856,0.9597544764086609,96
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,32.00098525249111,0.959917545568695,96
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,39.429372019128856,0.959817016168772,96
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,43.67101052102624,0.9598809659921368,96
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,52.92458943162968,0.9596138407578974,96
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,60.64348874834543,0.959176443908121,96
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,50.18167669992373,0.9594738656538072,96
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,56.753791813856935,0.95973724018944,96
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,42.06400464694919,0.9598676364745414,96
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,46.88002905906077,0.9598519772646976,96
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,43.14470258522473,0.9599270738594958,96
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,44.46931621150901,0.9598806306032276,96
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,44.423607064042045,0.9598893557706394,96
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,49.39954449026589,0.959858153357354,96
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,54.423354102921856,0.9597451146483276,96
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,56.79722869069064,0.9599510844480558,96
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,60.00047379005687,0.9599474260311452,96
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,67.87026693402878,0.959896840620492,96
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,74.5625717795655,0.9595391520075588,96
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,73.77727741552802,0.9599404884832988,96
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,13.571915439853784,0.96,96
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,20.849279438232507,0.959565884781062,96
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,18.12478983634535,0.959954482409224,96
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,18.941926307050117,0.959931103805668,96
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,22.72434781611391,0.9599655077128602,96
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,29.455476411414967,0.9599671892990388,96
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,11.800131623524845,0.9597528266370594,96
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,9.969312760565009,0.9599406539891786,96
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,10.094013724196351,0.9580700583637214,96
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,7.876915398872986,0.9598867440785062,96
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,9.70259829322501,0.9598161646573388,96
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,11.52626883289896,0.9599339057322616,96
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,13.231569079471036,0.9598347925492148,96
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,13.34743735344733,0.9598885765381864,96
Moldova,2005,national,consumption,2005.0,HBS,1,2005,12.405351561615136,0.9598810131308432,96
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,20.02307005417841,0.9599275848927544,96
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,23.136930620406,0.9598826524520692,96
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,21.29251410128332,0.959964855030323,96
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,20.859630191120083,0.9597582177164516,96
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,21.285554911598343,0.9598923993457472,96
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,20.92882369205468,0.9597165099351266,96
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,20.369367959237056,0.9599243542316528,96
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,20.875229295212197,0.9589624503688496,96
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,20.01971155854082,0.9597733987452453,96
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,21.02167378201696,0.959654176877088,96
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,19.714576013622192,0.9597993130969866,96
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,19.48696920809045,0.9599429292224504,96
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,21.03889250031689,0.9597696259720562,96
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,21.790867646892284,0.9598655412947592,96
Madagascar,1980,national,consumption,1980.0,EB,0,1980,9.39447641773512,0.96,96
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,5.020425457937246,0.9599015903699905,96
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,5.069310890225454,0.95981320924263,96
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,5.259904996365102,0.959678078048193,96
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,6.459562159126153,0.9596476504016328,96
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,4.937256700701194,0.9598928729837736,96
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,4.5646045606579335,0.9597555697565926,96
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,4.48907158624098,0.9598545295343138,96
Maldives,2002,national,consumption,2002.5,HIES,0,2002,15.088257996782186,0.958684917546099,96
Maldives,2009,national,consumption,2009.5,HIES,1,2009,19.160158730498697,0.9598937078009352,96
Maldives,2016,national,consumption,2016.0,HIES,2,2016,39.72612887645846,0.959790765694304,96
Maldives,2019,national,consumption,2019.6,HIES,3,2019,39.02643479621652,0.9598173388361076,96
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,28.970773457567358,0.9599864681315248,96
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,29.112008211374143,0.9599715853049302,96
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,36.59614790709104,0.9599790659703924,96
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,39.875048981387,0.959909733532564,96
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,26.606912309552747,0.9598811549776992,96
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,29.04916597712824,0.959844552700819,96
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,36.8807433504276,0.9598932598708336,96
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,36.7583161940952,0.9598798899460986,96
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,36.62726251899903,0.9599201461629866,96
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,37.11166408438413,0.9599700196775172,96
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,39.66273303059188,0.9599603895494652,96
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,39.20467601172993,0.9599781777589382,96
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,36.396931896695335,0.9599932357497268,96
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,41.03434714655425,0.9597936262091898,96
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,37.88388359145245,0.9599412224038432,96
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,40.47272766311627,0.9599676247615384,96
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,39.40690446358445,0.9599873583483592,96
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,37.986008711765415,0.9599890049976936,96
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,27.653759628662293,0.958765895063764,96
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,16.378001342448403,0.96,96
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,15.924984875184904,0.9594340532969068,96
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,28.269494625712174,0.959800725536236,96
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,28.941476387964425,0.9599418689355088,96
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,32.97760204227739,0.9598759566606418,96
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,31.789714254412942,0.959943408522216,96
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,33.57917517829326,0.9598650318328938,96
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,52.44933922491192,0.9598654346056888,96
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,25.202706913389644,0.9597202647196172,96
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,24.236962628357475,0.9598852843513824,96
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,24.817382206996975,0.9596277105386708,96
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,24.470141734392847,0.9599192362410214,96
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,23.10224331346117,0.959794647559156,96
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,24.627802884816877,0.9599271218535086,96
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,25.769035607005613,0.9597369087499292,96
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,26.1540538203642,0.95968499980763,96
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,26.48654373694516,0.959739502601586,96
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,26.76661274771339,0.9598697684996828,96
Mali,1994,national,consumption,1994.0,EMCES,0,1994,4.1765012408996895,0.9599951777640112,96
Mali,2001,national,consumption,2001.08,EMEP,1,2001,6.037150719393796,0.9598140744083282,96
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,6.981993139010595,0.9596686422199456,96
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,5.889106039936106,0.959980049740108,96
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,11.251913329074622,0.959964731169134,96
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,68.20554166100402,0.95966945571439,96
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,76.14570036688995,0.95977407388075,96
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,76.71621302063652,0.9597736192431052,96
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,79.85972674770328,0.959549313826132,96
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,77.75224066423785,0.9598690229984348,96
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,78.22215825855585,0.959465860789086,96
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,82.09876871915327,0.959823901315418,96
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,86.59222328242765,0.9599057524621358,96
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,94.14491810280192,0.959847401430969,96
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,93.34766308820532,0.9599619292730804,96
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,97.11768690231824,0.9598667126215388,96
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,102.83945369812643,0.9596448485474872,96
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,102.0888541006606,0.959892144332954,96
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,115.44868518257798,0.9593373862899708,96
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,14.512543766634144,0.9599441279257124,96
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,14.398166771570684,0.9599369203600844,96
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,28.91727975142011,0.9596383157542896,96
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,28.046695509575013,0.9596235351813456,96
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,35.93641922954832,0.9597678713179464,96
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,40.83757234058587,0.9596882537797196,96
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,36.596627326167706,0.9595346124304164,96
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,29.6542100115023,0.9597588359843688,96
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,33.23043750367337,0.9594438257409568,96
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,32.85800624413786,0.959279915230608,96
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,35.602138864576744,0.959798088570879,96
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,32.80944635111693,0.94893532974292,96
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,34.819159016017686,0.9595880830062464,96
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,37.44682503472789,0.9592855599920124,96
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,35.91832578641407,0.9598491829761197,96
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,36.65055969871936,0.9599374686672392,96
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,39.63229031665082,0.95970798178041,96
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,36.90852849047872,0.9598532840112696,96
