country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,4.3945970443662326,0.0898690148748802,9
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,3.1897143354693838,0.0898217505362326,9
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,4.210458547178014,0.0899430132540736,9
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,2.9345291343206346,0.0896261013653247,9
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,4.235666897521867,0.0899671746801767,9
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,2.792098627478924,0.0898745894892377,9
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,4.316993219443771,0.0899644474700042,9
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,2.5954067383410333,0.0897020772192336,9
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,4.326539023124829,0.0899809927894666,9
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,2.4853094365621344,0.089086248104406,9
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,2.477061581628005,0.0896780072044733,9
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,2.7055041384481777,0.0896283574484437,9
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,4.74471803281648,0.089984390926829,9
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,3.415246727250904,0.0897281050640798,9
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,4.120154056796277,0.0899399143845043,9
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,5.604779539361634,0.0898193182927164,9
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,4.829452696602931,0.0898506018646411,9
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,5.453510937390998,0.0891200934862285,9
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,2.6359258565969284,0.09,9
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,2.533462770090328,0.09,9
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,3.4257536986242965,0.0899988607726317,9
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,3.0298712520853583,0.0899951408901542,9
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,2.456637980016952,0.0899973057237805,9
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,2.760112563081856,0.0899969738547539,9
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,3.2082762865011816,0.0899738495754536,9
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,3.562629470571716,0.0899968000313499,9
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,3.57939935239249,0.0899985371834116,9
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,3.796848386999818,0.089970379455378,9
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,4.057384170241845,0.0899974409810477,9
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,4.477961543249542,0.0899921662984945,9
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,5.087080244016001,0.0899865212052431,9
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,5.878096555186167,0.0899960547179317,9
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,5.963178061334695,0.089997648975499,9
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,6.4557347688907765,0.0899945108869134,9
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,6.721920521022208,0.0899961454228857,9
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,6.974792774648166,0.08999646887299,9
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,7.168838868921555,0.0899986846776415,9
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,7.268826178708851,0.0899948379240239,9
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,9.760575186311687,0.0899760832124841,9
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,6.93382691265432,0.0899815787559722,9
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,9.001867969975102,0.089999056545759,9
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,6.910889892765463,0.0899981861736797,9
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,8.83673315051831,0.0899042795823125,9
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,6.938330549617946,0.0899931660445645,9
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,8.993610752705552,0.0897921404865711,9
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,7.115021791328354,0.0899872126608267,9
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,9.429701902918175,0.0899915129641211,9
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,7.361699548415124,0.0899790371663361,9
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,7.41337242699968,0.0899989712477333,9
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,0.920329623492612,0.08992578125,9
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.4491507476602079,0.0898645856323148,9
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.5079647784321132,0.089779382693028,9
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,0.6782996585508188,0.0899519237038074,9
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,0.758863666438867,0.0899205091506512,9
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,0.765653873189275,0.0899732042220136,9
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.542989300898637,0.089868652003152,9
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,1.7095443364838931,0.0899030328055128,9
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.3493526937359076,0.09,9
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,0.7658083575068594,0.08992578125,9
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,0.885762695797722,0.0898817212829807,9
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,0.974129034868939,0.0898939651744322,9
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,0.9663959064969992,0.0899546045852372,9
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,1.9737878823005128,0.0899413295257128,9
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,0.7477123830008241,0.089929774952053,9
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,1.289074423360879,0.0899747119552295,9
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.0116160161272125,0.208680716646524,9
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.5805591285782986,0.0897084133191257,9
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,0.9116458215650324,0.0898888851772756,9
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.099215863647325,0.0899067024719703,9
El Salvador,1989,national,income,1989.0,EHPM,0,1989,0.893809682386835,0.08992578125,9
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,0.8713620593857693,0.0898979335408552,9
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,1.493225855138782,0.0898339226281808,9
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,1.4012791653762209,0.0898671060401522,9
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,0.7051734304913875,0.0896189745033452,9
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,1.008570555824562,0.089802989124828,9
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,1.5080321655890183,0.0899664659163437,9
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,1.3466834266441632,0.089905269814818,9
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,1.3109758022720226,0.0899661057783771,9
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,1.163394985727566,0.0898279749720259,9
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,1.6258102951118152,0.0898920754582792,9
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,1.750375408942157,0.0899783203397335,9
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,2.127182990647528,0.0899695498662161,9
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,2.504637526482839,0.089962190226088,9
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,2.0972142698007024,0.0899913970286798,9
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,2.161105606018676,0.0898366954976272,9
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,2.2787460724098603,0.0899850330481051,9
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,2.4104863371318186,0.0899734903663843,9
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,2.585946495529167,0.0899927718706955,9
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,2.763404728680395,0.089957403590753,9
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,2.7852937943151383,0.0899656570811708,9
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,3.045196719873446,0.0899562188792622,9
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,2.9645034540212256,0.0899383220970793,9
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,3.261004554358711,0.0899769567741915,9
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,3.350513936567885,0.0899672464370126,9
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,3.7633098751486393,0.0899783820304657,9
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,0.5773328691754318,0.0899676360713623,9
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,5.809767701379128,0.0898735532403638,9
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,5.143365840260238,0.0898909432470638,9
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,4.549781098038059,0.0899299100851404,9
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,4.44330469977348,0.089613093506226,9
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,5.26484008045068,0.0896025075854067,9
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,5.461054266706564,0.0897996959740534,9
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,5.820710253571803,0.0897746110023865,9
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,5.6351688804994255,0.0898218769911377,9
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,5.154210398800537,0.0894484235519329,9
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,2.925350657391668,0.0897257771841368,9
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,5.16686460237167,0.0897893952858942,9
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,2.677917344231012,0.0898976404415006,9
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,2.4835395939330147,0.0896318552572623,9
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,6.019690693273982,0.0898384959660119,9
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,2.5194182725381515,0.0888477543835383,9
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,2.749252831206847,0.0898322241336614,9
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,3.2130347382419493,0.089876329063134,9
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,6.168603961551005,0.0894960870458719,9
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,4.115700387652927,0.0898416972852178,9
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,5.772335278279382,0.0898368618281513,9
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,5.161610915192186,0.0896316283003376,9
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,0.5620891771322409,0.0897730543951713,9
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.3514907853851592,0.089864691764023,9
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,1.1933144584977045,0.0890783920727812,9
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,1.172883488385404,0.0895966832094612,9
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,1.29813186532679,0.0894824771633869,9
Suriname,1999,urban,income,1999.0,EHS,0,1999,0.0,0.0,9
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,8.858590640538212,0.0873957336489879,9
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,7.13024028605313,0.0874752035971523,9
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,6.263408272235092,0.0897195009177478,9
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,6.985705831923971,0.0896266044740019,9
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,6.995226202907975,0.0899284896394708,9
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,8.258217508556688,0.0899533333406708,9
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,8.338115841462484,0.089717637433501,9
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,9.602210413030004,0.0898584419639496,9
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,8.503316819060608,0.0897858823346122,9
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,10.08734238939446,0.0897672902350228,9
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,8.707092413502187,0.0896022054430628,9
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,10.299240563974044,0.0899187762107908,9
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,8.30905066555914,0.0896927146412325,9
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,10.097462239621406,0.0895617472999762,9
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,10.21618601039919,0.0898212200833854,9
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,10.780247227881503,0.0899279437944585,9
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,9.944967801678906,0.0898070590218726,9
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,9.694479672701538,0.0899000188982933,9
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,9.50260834927546,0.0898645851401317,9
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,9.818529467038006,0.0896110928322679,9
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,10.847187088658153,0.0899448474884613,9
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,11.510961774514168,0.0898224998418733,9
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,11.670449554220978,0.0899087503151529,9
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,12.449401610018349,0.0898183331035994,9
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,18.333543511329,0.08992578125,9
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,9.828335258082904,0.08992578125,9
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,11.819904778914648,0.0872428253067769,9
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,10.588949622754312,0.08992578125,9
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,12.33981911124268,0.0874392838375601,9
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,10.444017373557449,0.089473872582112,9
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,9.959019214381051,0.0868507228328567,9
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,15.047340045989754,0.0898709662365082,9
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,15.706654599120954,0.089849957597495,9
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,16.206980172507844,0.0895330098513849,9
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,17.111284524379762,0.0899456258595177,9
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,18.229651122787256,0.0899469053397644,9
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,17.609565478017515,0.0898342520439797,9
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,16.84764832821876,0.0899560873008869,9
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,16.899706016806615,0.0899895868913627,9
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,15.580901129164706,0.0898027391611091,9
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,15.201484369315557,0.0898590970546938,9
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,15.976508958314216,0.0897767845100149,9
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,16.25520342083076,0.0898640752987156,9
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,17.1518730090513,0.0898668783273268,9
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,17.900418174056,0.089845921343249,9
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,19.685513949376496,0.0897663284965174,9
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,19.99989867988058,0.0899044152877726,9
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,3.1808851589482137,0.0872436220758465,9
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,14.244334779538342,0.0874999645882795,9
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,14.768712033367134,0.0869310239180508,9
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,16.627803544235274,0.087468339576725,9
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,18.63578656550883,0.0874965810441673,9
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,17.22727789193889,0.0874685579682561,9
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,19.12938467085505,0.0874410900674997,9
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,19.211590329010875,0.0898750081864927,9
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,19.836662693583147,0.0898093557522162,9
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,19.089144571973264,0.0898490807554149,9
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,20.71081691117481,0.0898777647409127,9
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,21.35138825036912,0.0898855008774137,9
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,21.024353092835035,0.0898621456250361,9
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,21.04398557452466,0.0899410354289475,9
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,21.62275759018475,0.0899297411008716,9
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,21.408018922195527,0.0898642769284844,9
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,21.51257029824832,0.0897962231996808,9
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,21.291302445557097,0.0898407657920042,9
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,22.770033768519703,0.0896857069698782,9
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,23.121078327036503,0.089906630589938,9
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,22.81011155556014,0.0899337735808955,9
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,22.792285050289248,0.0898687461965282,9
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,22.121497980255423,0.0898377071512,9
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,22.753557150177112,0.0899096874533015,9
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.1825477038513936,0.08992578125,9
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,0.809272656841602,0.0897407690287064,9
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,0.740883734520246,0.0896726646854533,9
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,1.0347603683550306,0.0896352020092565,9
Seychelles,1999,national,consumption,1999.62,HES,0,1999,5.236353120693851,0.0879587503791325,9
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,4.798436377625229,0.0888030622937274,9
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,6.0785468153690525,0.0894749923688321,9
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,7.2095248100147025,0.0890088931389231,9
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,2.6621495483551803,0.0899556799139699,9
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,3.0829991561723853,0.0899847659495891,9
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,0.6933962333033861,0.0894720950538311,9
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,0.7612182787596193,0.089975488998832,9
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,1.1559563020964163,0.0899291494235545,9
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,0.7478489999097142,0.0898058882688729,9
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,0.6150122615065623,0.0897070414525394,9
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,0.6580330124021809,0.0895779770257569,9
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,1.2698041035525276,0.0898117480202829,9
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,1.3900101778072878,0.08992578125,9
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,1.6663170161504568,0.08992578125,9
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,1.8923686365050956,0.0896663051363142,9
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,2.085266058231245,0.0891148920404708,9
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,2.4929010961468645,0.0898081073564096,9
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,2.7450425425062512,0.0895819383758436,9
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,2.816037403498326,0.0898026586732294,9
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,2.5506896365929785,0.0891504198174004,9
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,2.5539484951160505,0.0898870436903903,9
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,2.972996093522829,0.0898261042102868,9
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,3.228724758471693,0.0899788457076087,9
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,3.5838227500196025,0.0899520873425113,9
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,3.827061392652688,0.0899675005127972,9
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,4.001717365471242,0.0899898094227275,9
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,4.226980583281402,0.0899615323844501,9
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,4.419027210222613,0.0899279551922307,9
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,4.906608031102153,0.0899935339130141,9
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,4.8724694643079225,0.089985480204021,9
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,5.127046661569103,0.0899391402908967,9
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,5.296454472983303,0.0899888039573808,9
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,5.856895090857321,0.0898824029462966,9
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,5.640225021440051,0.0899315561420139,9
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,5.761571635459181,0.0899840345579193,9
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,5.611335064217425,0.0899016218153657,9
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,5.997843616487584,0.0899621489615946,9
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,5.996812863520339,0.0899630245508499,9
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,0.9221491333328836,0.0896468242665907,9
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,1.2830744336356878,0.0899619050891435,9
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,1.6632805912078588,0.0887933182088714,9
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,1.8690738867518095,0.0895981220492208,9
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,2.3964068203594056,0.0896693768047426,9
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,2.528129123281354,0.0899636133901051,9
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,0.8008565285439343,0.0891325857519789,9
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,1.0547454001351548,0.0894985420957467,9
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,1.2143383331106077,0.0896050812899481,9
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,1.4891592715211222,0.0898525511875161,9
Tonga,2000,national,consumption,2000.75,HIES,0,2000,3.377124560607308,0.0890687400563599,9
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,3.216512436679286,0.0893329004384344,9
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,3.3814874446242773,0.0897234945190917,9
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,3.389722721780656,0.0899999999999999,9
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,2.7657136602354093,0.08992578125,9
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,1.5527124235981424,0.08992578125,9
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,1.7761025722732644,0.08992578125,9
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,1.71041148006629,0.08992578125,9
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,2.153411331486191,0.08992578125,9
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,2.6019207685275845,0.0899195341604568,9
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,3.1765270020201384,0.0899453857927915,9
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,4.37959296594605,0.0899315167657788,9
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,2.8051806882089134,0.08992578125,9
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,2.67102390559227,0.08992578125,9
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,2.885216545069572,0.0899083680753014,9
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,2.5973256062186043,0.0897477296363474,9
