country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Poland,2015,national,consumption,2015.0,HBS,2,1998 - 2019,11.269080857633773,0.3199871685613665,32
Poland,2015,national,income,2015.0,EU-SILC,3,2004 - 2018,16.710556658151884,0.3196575748088335,32
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,12.02645385340768,0.3199570587269904,32
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,18.204742743201788,0.3199093840334993,32
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,12.312480519697315,0.3199399844460378,32
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,19.138158634936616,0.3198582390527479,32
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,12.089076481229338,0.3199497951607516,32
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,20.45132285240433,0.3199699266910713,32
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,12.596458682658994,0.319946457947008,32
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,15.544155355435995,0.3198503673831888,32
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,16.047447784684458,0.3193991974783302,32
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,16.239538064725412,0.3191419302915412,32
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,16.23980200281802,0.3192154774467196,32
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,17.101908841770214,0.3195347192810108,32
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,17.084051492128573,0.3194571367935798,32
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,17.860269616021455,0.3198550291736872,32
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,17.20965013005173,0.3199419988625558,32
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,16.631341964226337,0.3197301467696575,32
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,16.074136008218527,0.3197656955359293,32
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,15.818336000495805,0.319831963232752,32
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,16.459110886775044,0.3199515165879847,32
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,16.998685483805524,0.3199560522919217,32
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,17.813027584094787,0.3199640514677454,32
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,18.13859495122016,0.3198631924024216,32
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,19.40235826849682,0.319791720440197,32
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,20.964974914163463,0.3198581402699173,32
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,7.755830076689164,0.3137434554973822,32
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,4.327466657536771,0.3195800711932768,32
Paraguay,1997,national,income,1997.0,EIH,1,1997,5.03966733407302,0.3198529528578555,32
Paraguay,1999,national,income,1999.0,EPH,2,1999,5.007653557477209,0.3196766844642196,32
Paraguay,2001,national,income,2001.0,EIH,3,2001,5.03110059183076,0.3199351296123962,32
Paraguay,2002,national,income,2002.0,EPH,4,2002,3.833656353090224,0.3193354131793749,32
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,4.625489817053269,0.3198022635950615,32
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,4.936274402662876,0.319904679691196,32
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,5.310959084978003,0.3199021612185632,32
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,4.749000422474331,0.3199244100176968,32
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,5.196055581455449,0.3196435983041694,32
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,5.555663801899628,0.3199347136306242,32
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,5.68521606531407,0.3198615505482143,32
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,5.997740572383906,0.3191008215309238,32
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,6.176861976072689,0.3192297223756126,32
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,7.0300516979430965,0.3197806557879778,32
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,7.762392762948522,0.3196673556503806,32
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,7.910613325294026,0.3198049770554478,32
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,7.900338462592243,0.3198834603681376,32
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,7.508813604519747,0.3195551304474296,32
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,7.992660239452031,0.3199668324215861,32
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,8.416586832434017,0.3194575184817202,32
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,8.557812682909153,0.3199037869604313,32
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,7.830732765368864,0.3199378239971515,32
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,6.267615589884198,0.3197705823668811,32
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,6.413613108742472,0.3192243200787441,32
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,6.6161850133370175,0.3195308013612779,32
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,5.796826136751837,0.3192528188941955,32
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,6.821459343865274,0.3197723153958497,32
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,6.798091219094251,0.3198898884646197,32
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,6.814656063481031,0.3197629742820702,32
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,6.722350621309713,0.3199437967739079,32
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,11.935612828608674,0.3199822998046875,32
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,7.648888128635264,0.32,32
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,3.0909871926899237,0.3199822998046875,32
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,5.6902944307266,0.3174944499915353,32
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,5.2881810396075295,0.3174135300937049,32
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,5.291371530716442,0.3199320813853737,32
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,3.70496828269785,0.319900527278908,32
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,3.579473726228538,0.3199898206848115,32
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,3.9549870436653527,0.3199792903890691,32
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,4.031210465365139,0.3197732463836196,32
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,4.281461469695087,0.319960835297521,32
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,4.773160536209233,0.3199366779187683,32
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,5.052221585569281,0.3199858997759434,32
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,5.073923451017124,0.3199573976633028,32
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,5.089574206643026,0.3199370999403721,32
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,5.630571838043266,0.3199507763769437,32
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,5.855467601333531,0.3198909078088905,32
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,6.700218860824902,0.31991315039604,32
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,6.714354109248244,0.3196088033242887,32
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,7.002201577588296,0.3199926458806325,32
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,6.921238418655384,0.3199614488708265,32
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,6.73414121049791,0.3199568377389207,32
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,6.627265418685832,0.3195977308920895,32
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,6.700639305030038,0.3199201272214944,32
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,6.174397044414937,0.3195224006843992,32
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,6.835742921909253,0.3199526418959992,32
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,6.122556274882767,0.3198976725701226,32
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,6.828266330258957,0.3199495716797697,32
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,6.196842811247332,0.3198191609923126,32
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,6.641008169181791,0.3199653415489831,32
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,7.071458719377583,0.3191821352282377,32
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,7.802206755961126,0.3199796872707561,32
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,8.300814738813653,0.319951308423175,32
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,9.961430523158011,0.319945083058651,32
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,9.241223890649076,0.3199836990931172,32
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,11.28021228544338,0.3198809431365958,32
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,12.586598214630024,0.3197732106678577,32
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,5.70639143563848,0.32,32
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,5.750547981227913,0.32,32
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,6.20886980118958,0.3199948883696917,32
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,5.543402580518976,0.3199879449743201,32
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,4.47151829555872,0.3199967476356457,32
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,4.93482637680272,0.3198738501588868,32
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,5.588664951851159,0.319995794071152,32
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,6.114423656941111,0.3199972501772357,32
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,6.339749469646943,0.3199978683385167,32
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,6.734875565391729,0.3199945927130807,32
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,7.284522620194078,0.3199550810214936,32
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,8.022636888881946,0.3199246803589948,32
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,9.05423196703367,0.3199453956666379,32
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,10.20115277769088,0.3199908533092857,32
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,10.157138910068335,0.3199749710287347,32
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,10.92490383932283,0.3199807424429834,32
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,11.32978144551374,0.3196908716443677,32
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,11.661410200695856,0.3199965378685496,32
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,11.8551191270791,0.3199941294576498,32
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,11.978078097836423,0.3199848091398164,32
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,18.71914723151276,0.3199981931793674,32
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,11.545923686916538,0.3199992646845677,32
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,17.315326889123153,0.3199747597633533,32
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,11.372280312549751,0.3199933162189377,32
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,16.633726459954246,0.3199938427839975,32
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,11.360201407674294,0.3197344664070882,32
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,16.636715589312473,0.3199969240268204,32
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,11.471573385035043,0.3199852375837073,32
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,16.89096614172454,0.3197417310175367,32
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,11.87872702404061,0.3199929148780771,32
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,11.697058024349367,0.3199960249038653,32
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.2874978302812723,0.32,32
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.8004387487919498,0.3198680607725064,32
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.9495422795252758,0.31987233501688,32
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.119720870111624,0.3199541351805046,32
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.2746649302021966,0.3199386612757822,32
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.2900463574342962,0.3199096687688524,32
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.7048470782736613,0.3199156637590877,32
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,2.703990223890432,0.3199773743678218,32
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.768497648493697,0.3199999999999999,32
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.2603818842451129,0.3199822998046875,32
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.4366473888519742,0.3197378408959768,32
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,1.7099898231953987,0.3199126144991412,32
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,1.6603500813225212,0.3199648106004632,32
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,3.100554927351717,0.3199645460325641,32
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,1.391281802736542,0.3196532958400836,32
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,2.17152340805386,0.3198761208281669,32
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.1917879121904347,0.3200000003674351,32
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.9425991282897116,0.3194843826067955,32
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.3863484273319324,0.3197802870940872,32
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.6555978695974765,0.319829460697651,32
El Salvador,1989,national,income,1989.0,EHPM,0,1989,3.276047437925937,0.3199822998046875,32
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,2.781387799498442,0.3199362978239116,32
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,3.567150653942646,0.3195595854922279,32
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,3.426073476254834,0.3199696575427565,32
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,3.0864734000707403,0.3199315990272827,32
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,3.494696880791584,0.3199621345609614,32
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,4.008173263764034,0.3199734337260862,32
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,3.8030219972614367,0.3199707059266706,32
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,3.7746872008686103,0.3199198295291486,32
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,3.747376845766488,0.3199738325233157,32
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,4.121044096061532,0.3197786094862175,32
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,4.116603759493244,0.3197195646098799,32
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,4.417148165709433,0.3196099836523012,32
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,4.764168182967335,0.3199549686046021,32
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,4.330243313582287,0.3199662683724784,32
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,4.360445953372054,0.3199839210280118,32
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,4.499328179998976,0.3199977068595668,32
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,4.57746347717668,0.3199644498437796,32
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,4.799267896132108,0.3199888359509281,32
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,5.121504432149095,0.3199601900932595,32
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,5.141759920072234,0.3199890985781243,32
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,5.457464951909077,0.3199861474705576,32
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,5.564383302819117,0.3199157165855088,32
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,5.786996608503977,0.3199706943671777,32
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,6.159044664975196,0.3199940417944922,32
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,6.660937925135396,0.3199947417362894,32
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.0446943902635468,0.3199916141936679,32
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,9.289646866864247,0.3199110569503389,32
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,8.274301396584287,0.3194778632021045,32
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,7.267782508612222,0.3197495245060632,32
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,7.794447989750105,0.3197295404458591,32
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,8.301818374579153,0.3197482711583509,32
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,8.559791479959904,0.3197049723199489,32
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,8.787359589298628,0.3197172248636701,32
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,8.550268820254509,0.3193885956277263,32
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,8.203714718019514,0.319679222719147,32
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,7.118353113957711,0.3197909306810239,32
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,8.074245986366108,0.3199354886162215,32
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,6.519234533984768,0.3094271799605766,32
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,6.577832242454742,0.3196610682611012,32
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,9.249302358910242,0.3199745239962007,32
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,6.730112518002791,0.3197225121430009,32
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,7.2667470422495235,0.3197954318153543,32
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,7.787230916115356,0.3196976667665918,32
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,9.622777328696191,0.3199047028936165,32
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,8.885173707803924,0.3160058171046524,32
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,9.317857250831704,0.3193574961454127,32
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,10.177824339815576,0.3183694737880179,32
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.39324358180396,0.3199565708506727,32
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.738235729642273,0.3199954855340791,32
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,1.9124244410286575,0.3182740864474807,32
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,1.8371470498554896,0.3198495603843088,32
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,2.106028379404617,0.3199744260075215,32
Suriname,1999,urban,income,1999.0,EHS,0,1999,2.8179648045287373,0.3164108618654073,32
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,12.109628532057156,0.3174539991277709,32
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,11.8067157113534,0.317490292815964,32
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,9.361571852507709,0.3196423222135793,32
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,11.956255352232562,0.3197951387666594,32
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,10.59106178739278,0.319835427836164,32
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,13.233341602245623,0.3197357394090604,32
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,12.181925345242757,0.3199136456561473,32
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,15.302396359795695,0.3196738661443196,32
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,12.33188601652297,0.3199432043402789,32
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,16.064324671971228,0.3198807101219234,32
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,12.812912942787142,0.3198745108163648,32
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,16.306228279141163,0.3197617865655501,32
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,11.850375108705386,0.3198122510653004,32
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,17.058156223382664,0.3197391963577835,32
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,17.508604016834735,0.3198209609245123,32
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,18.121432209770365,0.3197219325163974,32
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,16.790983585784954,0.3199376054737229,32
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,16.622632483137735,0.3197797040643363,32
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,16.960561052172018,0.3199073304696248,32
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,17.24496978870287,0.3199672798559114,32
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,18.02181898510584,0.319960301148818,32
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,18.871821457995868,0.3196759373798595,32
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,19.368971613827235,0.3199719021289278,32
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,20.466646003507098,0.3195727486148899,32
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,25.86395963086002,0.3199822998046875,32
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,14.2439626502602,0.3199822998046875,32
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,18.130911808113737,0.3171814875061397,32
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,16.16970484661427,0.32,32
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,18.33117418661645,0.3172046398137271,32
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,16.92864736664246,0.3196771252814375,32
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,15.854119450685095,0.3192035755958131,32
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,22.306550913855236,0.3199377394789245,32
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,23.12331472481145,0.3198694022286122,32
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,24.015727006736387,0.3199553255158619,32
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,25.36260641427481,0.3199466939222384,32
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,26.340139340348948,0.3195968637008846,32
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,26.073379715577257,0.319779876287787,32
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,26.129040007642992,0.3199225975065954,32
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,26.138581293410763,0.3199536875669182,32
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,24.819173799771622,0.3198392708741896,32
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,24.43856620046573,0.3196609365449366,32
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,25.22098286200539,0.3198379210111432,32
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,25.218233882928804,0.3194610984324322,32
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,26.301267515006565,0.3196719922419486,32
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,27.080611220493715,0.3199167672308964,32
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,28.467706586373883,0.3199064946089504,32
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,29.1194076238113,0.3197842098378631,32
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,12.651335202382468,0.3173291041747973,32
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,20.441508804802968,0.3171844754171188,32
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,22.372401074335105,0.3174948327087168,32
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,23.76795077995445,0.3171256305103337,32
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,27.43806328116433,0.317447552465305,32
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,25.76653186166809,0.3173982610998124,32
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,28.676840451012232,0.3173934565790393,32
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,29.53815802801956,0.3197753936656507,32
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,29.65648823220054,0.3198551245358031,32
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,30.2362854924422,0.3199107395536847,32
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,31.860017432473345,0.3199484033628778,32
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,33.79124962928692,0.3198762248761781,32
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,34.44156368908595,0.3198974398072794,32
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,35.28419689815928,0.3199623788161641,32
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,35.589873106552375,0.3199799907012219,32
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,36.1804990961498,0.319930447050304,32
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,36.88717164799835,0.3198500185248876,32
