country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
"Iran, Islamic Rep.",1990,national,consumption,1990.0,SECH,0,1986 - 1998,4.097971884227605,0.3000888183593749,30
"Iran, Islamic Rep.",1994,national,consumption,1994.0,SECH,0,1986 - 1998,4.770617765841728,0.3,30
"Iran, Islamic Rep.",1998,national,consumption,1998.0,SECH,0,1986 - 1998,4.959989659929105,0.3,30
"Iran, Islamic Rep.",2005,national,consumption,2005.23,HEIS,1,2005 - 2019,7.852106013554338,0.2999850803095857,30
"Iran, Islamic Rep.",2006,national,consumption,2006.23,HEIS,1,2005 - 2019,7.686428784219175,0.2998328236665677,30
"Iran, Islamic Rep.",2009,national,consumption,2009.23,HEIS,1,2005 - 2019,7.998994508195736,0.2999796521519793,30
"Iran, Islamic Rep.",2013,national,consumption,2013.23,HEIS,1,2005 - 2019,8.457955897605991,0.2999396723752462,30
"Iran, Islamic Rep.",2014,national,consumption,2014.23,HEIS,1,2005 - 2019,8.132167950764726,0.2998227852939563,30
"Iran, Islamic Rep.",2015,national,consumption,2015.23,HEIS,1,2005 - 2019,7.983048190268524,0.2999638458939603,30
"Iran, Islamic Rep.",2016,national,consumption,2016.23,HEIS,1,2005 - 2019,8.00306279172859,0.2999870386174647,30
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,8.223274485008753,0.2999855576061844,30
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,7.9713995302065905,0.2999772538819816,30
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,7.141523036713536,0.299985300945234,30
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,3.9758129605384687,0.2999497325462616,30
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,4.113352612941751,0.2999741280705332,30
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,32.14927886930752,0.2998016215896654,30
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,32.14597518459862,0.2996382052441644,30
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,32.83195586544124,0.299369416668564,30
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,36.59980875014239,0.2998413269836166,30
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,39.66863259158033,0.2997571449460076,30
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,39.35913500918484,0.2997813640733362,30
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,35.01428578300362,0.2997519356897213,30
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,32.441697681468355,0.2998152223613382,30
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,31.760103776653544,0.2996263010744029,30
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,32.683423278003175,0.2998055361187752,30
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,33.92061208853228,0.2995787902298652,30
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,34.22806708201471,0.2998521723832827,30
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,37.34476541687388,0.2997489949265295,30
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,40.497652071112086,0.2995411711175455,30
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,42.03300818654611,0.2995271636870709,30
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,10.890188138060648,0.2957040700821335,30
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,10.678896857416415,0.297410984979145,30
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,13.115120547519073,0.2973963715188629,30
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,12.914785926536991,0.2974019766307645,30
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,14.254176394617586,0.2974075879833779,30
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,12.618829252852034,0.2974790036350622,30
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,12.66148381017276,0.2972279411088699,30
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,12.96127654957044,0.2974690746339841,30
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,13.353519835499732,0.2973879346773012,30
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,13.787452696630682,0.2974826225001019,30
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,14.731665789516583,0.2974660988559085,30
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,14.908855292465445,0.2974487413102629,30
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,14.28967881531147,0.2972107819444045,30
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,14.888755032272035,0.2974402095245007,30
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,15.057610696320262,0.2974326387273291,30
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,16.203228913834053,0.2974061121951357,30
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,17.78862011223298,0.2972413771749975,30
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,17.99176001709473,0.2974527090155021,30
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,19.04055916298438,0.2972928535815256,30
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,19.32933531469752,0.2973731959944666,30
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,20.89381010010177,0.2968658958913142,30
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,21.289218890581967,0.2974490588710515,30
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,17.062290245084952,0.2974649138155489,30
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,18.034608860061688,0.2963273952402743,30
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,20.75563642874393,0.2973173075347319,30
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,21.65212315591532,0.2974601241113612,30
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,19.24053517533701,0.2974546910043845,30
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,18.820454338615896,0.2973884260068956,30
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,20.44219115667896,0.2974476738440143,30
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,20.95707948290276,0.2973484224514462,30
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,25.740390581421167,0.299780796397339,30
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,26.81678835597295,0.2998886206006337,30
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,26.66802556744696,0.29995176005148,30
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,27.12196358881541,0.2998068059241057,30
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,27.68162401447134,0.2999565869998338,30
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,26.84590594028915,0.2997869923995163,30
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,27.358835553855823,0.2999843282253856,30
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,27.112486788220306,0.2999721805160781,30
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,26.18338984628371,0.2999545943936491,30
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,25.00557448466709,0.2998958034812109,30
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,24.644860708724718,0.2997786520114806,30
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,24.613740507662044,0.2999784882885216,30
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,24.661798499473942,0.2997244526677858,30
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,25.36992692929108,0.2999770705682062,30
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,25.55846797050548,0.2999429154994341,30
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,26.151153227337456,0.299874704250514,30
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,4.009596581043986,0.3000888183593749,30
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,3.8617186766255247,0.2987120897382634,30
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,3.139803029893465,0.3000888183593749,30
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,4.342646326825283,0.2994168329322064,30
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,5.430821414417358,0.2991247686794909,30
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,5.110838364272086,0.2997156408041235,30
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,5.585997004851168,0.2992689589121096,30
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,6.248741408008787,0.2999999999999999,30
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,4.256133888275925,0.3000888183593749,30
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,4.363065624648383,0.3000888183593749,30
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,5.054970257430123,0.2998153060225004,30
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,6.013567652786023,0.2999404200741373,30
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,6.055414688380741,0.2999326926536203,30
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,6.688205216043394,0.2999047595122091,30
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,24.45923808667392,0.2974030393087284,30
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,30.97025316998132,0.2971933093351116,30
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,29.890983472395806,0.2972343942463545,30
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,3.767036812708646,0.2999999999999999,30
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,3.743144449862684,0.2995021426770859,30
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,3.234923649347233,0.2999565400935051,30
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,3.4975519143886658,0.2999948475301942,30
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,3.8296051741057777,0.2999737155333075,30
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,4.248907349175626,0.2999898680860862,30
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,3.82367346609937,0.299970930478865,30
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,5.455693078960027,0.2999544076167764,30
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,6.306238106069623,0.2999692596411526,30
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,6.408195615230675,0.2998983009887023,30
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,6.362732814783251,0.2999928110045188,30
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,6.779577192692702,0.2999801271502336,30
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,7.989366921208693,0.2999847252771411,30
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,8.092326690548283,0.2999665140762559,30
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,8.674516040647008,0.2999779848112924,30
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,8.509560032248492,0.2999885409304391,30
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,8.167744164621698,0.2999908205519603,30
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,7.5004049845717375,0.2999771236304357,30
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,8.023135630630957,0.2999858723478902,30
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,8.51918604520832,0.2999933651741689,30
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,1.822530816755613,0.3000888183593749,30
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,1.82816216866418,0.2998570978718677,30
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,1.816776731853136,0.2999520178750568,30
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,1.456491746536415,0.2998185307369778,30
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,1.6763311471797513,0.2999104236563469,30
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,2.036326756016705,0.2983159735076464,30
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.742518780014688,0.2997345665363461,30
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,1.8678737502927063,0.2998887776188342,30
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,1.9337952585952487,0.2998296367153392,30
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.0786454602457702,0.2991737767082313,30
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,2.7453216916170216,0.2991048691490972,30
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,2.5984377816482773,0.2999418512130318,30
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,3.0336670713495866,0.2999662137054462,30
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,3.142115537337548,0.2999214438618482,30
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,3.693917095858702,0.299732801097741,30
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,3.877991686858465,0.2999767703327511,30
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,3.799064357858808,0.2998725660926723,30
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,3.85963412437839,0.2999070305275528,30
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,3.826140496476792,0.2999615544340982,30
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,3.617798508699407,0.2999611783257468,30
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,3.914300280610612,0.2997790786366263,30
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,3.746491123487455,0.299925688923028,30
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,3.949991226973246,0.299902964209331,30
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,3.921473233050556,0.2999873051097643,30
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,4.131494657202384,0.2999153933968114,30
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,4.27115823931134,0.299961656393034,30
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,3.85721321676359,0.2999118994902842,30
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,2.934097509155102,0.2991551510536613,30
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,3.8813434644945377,0.2990929853118808,30
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,22.96870174422556,0.2974716451470793,30
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,23.466464187630745,0.2974983039511205,30
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,23.95244307424453,0.2974606423724257,30
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,25.44801908606384,0.2973185836228254,30
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,27.059954330015987,0.2973417675544915,30
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,27.74563661255584,0.2973612562289215,30
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.8809089440400415,0.2997892426184386,30
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.4550381277434523,0.2999570582519417,30
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.8407255042953357,0.2998941238449061,30
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,2.0206661624938014,0.2998954292590408,30
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,2.5133048319093723,0.2998995487776083,30
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,2.821310758348342,0.2999721096352746,30
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,15.743385811267247,0.2997578811823793,30
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,0.9956844764191622,0.2995521927987674,30
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.539254002759835,0.2997809394636287,30
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.494320532239325,0.2996645135734607,30
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,1.7130349939022806,0.3,30
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,7.494523636346362,0.2988740446881746,30
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,2.525893701432593,0.3,30
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,2.6848852337667712,0.2999414393932783,30
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,2.713484319067517,0.2999569393979087,30
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,2.856158063000572,0.2999671568513618,30
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,3.428248552050804,0.2999609824500963,30
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,3.7540222981665865,0.2999194926842518,30
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,4.040053228066248,0.2999879232023529,30
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,4.597480986431495,0.2999640696983016,30
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,1.0951461865383323,0.2999999999999997,30
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,0.905836417378048,0.2998019801980198,30
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.8144014990432406,0.2997860351154795,30
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,2.0128852519292684,0.2996340449393468,30
Lithuania,1993,national,income,1993.0,HBS,0,1993,3.2042695175247538,0.3,30
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,6.451938356239356,0.3,30
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,6.918522946827456,0.299931467980502,30
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,6.795662511179396,0.2999643148534767,30
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,6.407076262582582,0.299796099165153,30
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,6.376139869325716,0.2999474148258055,30
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,6.35373238320657,0.2999278661490681,30
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,8.117628953801951,0.2999141582158557,30
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,8.444606354247226,0.2999127246829218,30
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,7.442816994849445,0.2998978455338134,30
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,9.127247173639294,0.2997282900958696,30
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,11.230209814589433,0.2999047198375695,30
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,13.317494034147574,0.2999898578136025,30
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,10.42313380799305,0.299754714920626,30
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,13.97173137706946,0.2996711883168834,30
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,11.1133377964337,0.29976507979841,30
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,10.617811426853844,0.299485261477486,30
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,11.95021141437056,0.2997612294326324,30
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,12.267542133298818,0.2998076015507003,30
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,12.646154655893778,0.2994650777277835,30
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,13.408915133713505,0.299927161312047,30
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,14.641043476180648,0.2999500735448596,30
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,15.302858625901631,0.2999248999285803,30
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,16.695082126115814,0.2999298095377065,30
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,18.664217778700923,0.2999913723906316,30
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,20.54049760651803,0.2997689832883371,30
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,25.11998623323778,0.2974112504627854,30
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,36.59427033172738,0.2967609331222062,30
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,38.82188835137248,0.297433011005829,30
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,39.23193796423789,0.2967360302919165,30
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,41.95352949064584,0.296797680752589,30
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,45.48002781716804,0.2997425121287072,30
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,46.53627246056195,0.2987447614639722,30
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,47.79282911177439,0.2997660595546316,30
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,47.01409231144195,0.299610569006331,30
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,47.715069911530136,0.2996145159282554,30
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,46.42878444307247,0.2991173794719629,30
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,46.54322964385601,0.2999438163200447,30
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,46.43327458681538,0.2997707870153518,30
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,43.73417313047745,0.2997561681253839,30
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,42.50922536885364,0.2995643410493337,30
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,44.5280443075022,0.2994824545906459,30
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,46.610931678142975,0.2998422328836108,30
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,41.10830621117237,0.2999757243314949,30
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,46.44511595086895,0.2998918249004307,30
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,43.38594697789223,0.2998320975771466,30
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,45.85291044401136,0.2998092702486558,30
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,45.67745314523733,0.2994904468523231,30
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,5.504887217104121,0.2999999999999999,30
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,6.361586165430116,0.3,30
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,6.201128088946808,0.3,30
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,5.527241288568458,0.2993498727759949,30
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,5.8518948170811935,0.2997043326330543,30
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,7.533820468369373,0.2996776659427627,30
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,8.412253885814874,0.2995998758489428,30
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,8.602318143506446,0.2998031614639641,30
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,7.926268369011849,0.2999065000070764,30
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,8.273304214227013,0.2998317833282698,30
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,10.15849644821043,0.2999342100086888,30
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,11.582675948341166,0.299603787676539,30
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,12.299582107011933,0.2984033289558609,30
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,11.596256258059103,0.2997115522917676,30
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,12.372189497735857,0.2998317439682972,30
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,9.698433448214168,0.2994695191135844,30
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,11.294832689472754,0.2999317385070538,30
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,10.540911246903356,0.2998816267784168,30
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,10.61603107776198,0.2999474496273915,30
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,11.11560408066413,0.2999807783286337,30
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,12.183198354013523,0.2999673468236881,30
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,13.44977320619346,0.2999216910720747,30
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,14.348580857574106,0.2999295424718713,30
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,14.831146951076695,0.29992193350727,30
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,15.466311031201666,0.2996085887979218,30
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,17.114485282444853,0.2994156664622791,30
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,18.37484995916406,0.2999754382641211,30
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,3.090444586978444,0.3,30
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,3.916592523023662,0.2995435914431548,30
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,3.4113510966015816,0.2997925082705618,30
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,3.3730984854832204,0.299971539605084,30
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,4.190959965336676,0.2997871552097511,30
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,5.477261907927677,0.2999611576163687,30
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,2.5785247946243315,0.2999011421743092,30
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,2.0245051571265957,0.2999331376102997,30
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,1.6472491659870856,0.2998673323680422,30
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,1.7532401822123898,0.299828683970156,30
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,2.0131450847392247,0.2998852192608957,30
