country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Costa Rica,2013,national,income,2013.0,ENAHO,2,2010 - 2020,12.322073822888722,0.4297098378006852,43
Costa Rica,2014,national,income,2014.0,ENAHO,2,2010 - 2020,12.246199677871394,0.4299019877609679,43
Costa Rica,2015,national,income,2015.0,ENAHO,2,2010 - 2020,12.44513850334367,0.4298985694694601,43
Costa Rica,2016,national,income,2016.0,ENAHO,2,2010 - 2020,12.855800681923654,0.4299641180344978,43
Costa Rica,2017,national,income,2017.0,ENAHO,2,2010 - 2020,12.99286360890845,0.4299776429631272,43
Costa Rica,2018,national,income,2018.0,ENAHO,2,2010 - 2020,12.889131117874788,0.4298998923403344,43
Costa Rica,2019,national,income,2019.0,ENAHO,2,2010 - 2020,12.630766634979016,0.4299424028410611,43
Costa Rica,2020,national,income,2020.0,ENAHO,2,2010 - 2020,10.793143768193124,0.4299746694589686,43
Cyprus,2004,national,income,2004.0,EU-SILC,0,2004 - 2019,31.46005807880292,0.4296940617126223,43
Cyprus,2005,national,income,2005.0,EU-SILC,0,2004 - 2019,33.12074681853364,0.4299085039391065,43
Cyprus,2006,national,income,2006.0,EU-SILC,0,2004 - 2019,36.274088180078806,0.4288463647235984,43
Cyprus,2007,national,income,2007.0,EU-SILC,0,2004 - 2019,35.86297391782561,0.4298881207299192,43
Cyprus,2008,national,income,2008.0,EU-SILC,0,2004 - 2019,35.20550528522725,0.4299239459233005,43
Cyprus,2009,national,income,2009.0,EU-SILC,0,2004 - 2019,34.45369779199234,0.429912055812118,43
Cyprus,2010,national,income,2010.0,EU-SILC,0,2004 - 2019,35.55486399904894,0.4297626484919012,43
Cyprus,2011,national,income,2011.0,EU-SILC,0,2004 - 2019,34.61030497376678,0.4299757941566647,43
Cyprus,2012,national,income,2012.0,EU-SILC,0,2004 - 2019,31.76381884956176,0.4296163571129978,43
Cyprus,2013,national,income,2013.0,EU-SILC,0,2004 - 2019,29.184737184830556,0.4294444069823734,43
Cyprus,2014,national,income,2014.0,EU-SILC,0,2004 - 2019,28.385036612869573,0.4296171165834351,43
Cyprus,2015,national,income,2015.0,EU-SILC,0,2004 - 2019,29.560647091382204,0.429362139772921,43
Cyprus,2016,national,income,2016.0,EU-SILC,0,2004 - 2019,31.085173071131237,0.429962400974494,43
Cyprus,2017,national,income,2017.0,EU-SILC,0,2004 - 2019,32.709474333629885,0.4299324154440875,43
Cyprus,2018,national,income,2018.0,EU-SILC,0,2004 - 2019,34.58478518083356,0.4298157217619993,43
Cyprus,2019,national,income,2019.0,EU-SILC,0,2004 - 2019,35.812487241001406,0.4290538558504803,43
Czech Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 2002,13.946290079302257,0.4274688041244893,43
Czech Republic,1993,national,income,1993.0,CM,0,1992 - 2002,13.747595641753938,0.4299456542968749,43
Czech Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 2002,16.327300340180017,0.4274676442716409,43
Czech Republic,2002,national,income,2002.0,MC-LIS,0,1992 - 2002,18.17407795667796,0.4274872058907975,43
Czech Republic,2004,national,income,2004.0,EU-SILC,1,2004 - 2019,19.41668961087968,0.4290841058725285,43
Czech Republic,2005,national,income,2005.0,EU-SILC,1,2004 - 2019,20.04836634566819,0.4299488121973155,43
Czech Republic,2006,national,income,2006.0,EU-SILC,1,2004 - 2019,21.13633336450968,0.429934828960531,43
Czech Republic,2007,national,income,2007.0,EU-SILC,1,2004 - 2019,22.20242954220545,0.4299334708290203,43
Czech Republic,2008,national,income,2008.0,EU-SILC,1,2004 - 2019,22.45742132748204,0.4299601974099468,43
Czech Republic,2009,national,income,2009.0,EU-SILC,1,2004 - 2019,22.954008734499272,0.4297330327778845,43
Czech Republic,2010,national,income,2010.0,EU-SILC,1,2004 - 2019,22.87632356946464,0.4299289928776164,43
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,23.16008411513468,0.4299099109296941,43
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,22.782318771637076,0.429903519612348,43
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,22.840652862429515,0.4297609638956225,43
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,23.435657513687573,0.4299042440926048,43
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,24.229404129543877,0.4299222687759628,43
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,24.90939819602676,0.4299559265798315,43
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,25.850451962756868,0.4298659561172771,43
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,26.9718685412476,0.4299606910187487,43
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,28.18280765314831,0.4299247029766497,43
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,35.20182537384768,0.4274026745712329,43
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,35.808941752254924,0.4273824384312941,43
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,36.45654270999899,0.4274145737974602,43
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,35.9548405924308,0.4274328424178709,43
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,36.54991067707893,0.4274625479422346,43
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,36.958815592756125,0.4274379596101457,43
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,36.12489892845331,0.4274288262983542,43
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,37.28222446534415,0.4274568511417231,43
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,38.25352808296391,0.4273226810964987,43
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,39.2401867527515,0.427457422844436,43
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,37.98869878582891,0.4274887548797692,43
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,38.88144407761809,0.427477644802779,43
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,38.780149543987605,0.4273164177801535,43
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,38.656347090355965,0.4274706421241195,43
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,38.26026742069972,0.4274435995906535,43
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,38.85506731604974,0.4274994425551511,43
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,39.26777524155397,0.4274780550503305,43
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,39.33899068295285,0.4273927841650128,43
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,40.00264233360417,0.4274301428623175,43
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,40.3230903023402,0.4274572169239917,43
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,40.02304426138041,0.4274165924095605,43
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,40.02099607590273,0.4274497858377667,43
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,40.35404467188723,0.4274847869941945,43
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,40.56260049450598,0.4274937687557062,43
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,41.70415506365293,0.4274480567837541,43
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,42.44033002059982,0.4270254048036383,43
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,43.42044445405883,0.4274010365415013,43
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,44.59798383976501,0.4274631117901334,43
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,2.9643729399202936,0.4299524502278325,43
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,3.4907849138807143,0.4296906616514115,43
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,3.1123491123575078,0.4293094317027307,43
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,3.402956888257249,0.4291169585060975,43
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,35.92497379123006,0.4274468337513909,43
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,36.04115421892178,0.4274435058001136,43
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,37.503088806208666,0.4274798561867853,43
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,39.629165891885975,0.4274944620965818,43
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,38.15610772409868,0.4299608212529581,43
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,38.99736940407499,0.4299414628473808,43
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,39.46180025700795,0.429889363682124,43
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,40.15451569224206,0.4297962323700908,43
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,40.69152405156587,0.4299484776681611,43
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,41.051493136274736,0.4297662231199713,43
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,41.41172583357694,0.4298682615091539,43
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,42.89927147946567,0.4299092487441233,43
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,41.826739301638014,0.4299028496663393,43
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,41.27665739879684,0.4299375932016011,43
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,41.96119907520372,0.4299496101385628,43
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,42.28225605690377,0.4297767442816625,43
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,42.3138162760308,0.4298776815795043,43
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,43.55315863586856,0.429876138300062,43
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,44.304227852728026,0.4297930949167551,43
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,44.57700864399481,0.4299052750694304,43
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,44.87304434122303,0.4298688534463048,43
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,7.699145500000801,0.4299999999999999,43
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,4.14760653510853,0.4299999999999999,43
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,5.614173827071633,0.4299456542968749,43
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,6.87699143297916,0.4297278639565463,43
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,7.334447211708668,0.4298265545305567,43
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,7.179005530215358,0.4299105525915918,43
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,7.22359630665152,0.429629619222635,43
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,7.147943262162514,0.4299477247084936,43
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,5.915964989211807,0.4273929540802857,43
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,5.076455578512866,0.4299277237541324,43
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,6.117040420436838,0.4297565076670723,43
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,6.505914041623714,0.4297224422653397,43
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,6.599064925079351,0.4299170467882722,43
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,6.408964060818981,0.4297540707617365,43
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,6.803662315698388,0.4297031618994151,43
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,6.689480145919811,0.4297056441405641,43
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,6.987505421780702,0.4297726655394182,43
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,7.0012155793722,0.4299540912940362,43
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,7.207430074820163,0.4299609736602792,43
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,7.96243753729601,0.4296501939441776,43
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,8.651686844560029,0.4298852295823178,43
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,9.18461255729791,0.4298140213603838,43
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,9.356545139514914,0.4299336083713559,43
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,9.84610313049012,0.429842956244623,43
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,10.359248392132914,0.4298975304805297,43
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,9.391557700540671,0.4299547852153832,43
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,4.439027469866239,0.43,43
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,4.581200465558691,0.4299999999999999,43
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,6.589141646336205,0.4299456542968749,43
Ecuador,1987,urban,income,1987.0,EPED,0,1987,4.179195214626965,0.43,43
Ecuador,1994,national,income,1994.0,ECV,1,1994,3.7589413377165775,0.4298542895415139,43
Ecuador,1995,urban,income,1995.0,EPED,2,1995,3.9466102416823694,0.428091745236318,43
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,3.650644203837584,0.4265076531245774,43
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,3.4358983316605,0.4299626989836317,43
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,2.745245501069098,0.4299389316900171,43
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,4.2831057257093885,0.429949425928654,43
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,4.209141656535361,0.4295390723435451,43
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,5.056619601356167,0.4299500113119728,43
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,5.690584006853204,0.4298407335781523,43
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,5.815107849921596,0.4298679061464837,43
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,6.154855005862537,0.4296965469197127,43
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,6.026713788140795,0.4299012948053994,43
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,6.6043369844594535,0.4298855760276588,43
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,7.28961924009055,0.4297970261649652,43
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,7.865667093833265,0.4299239917655197,43
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,7.80139875956457,0.4298987643821475,43
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,8.346128555714039,0.429784598460092,43
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,8.150207289424241,0.4299088215984479,43
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,8.224239288915623,0.4299516018892005,43
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,8.544216984201364,0.4298727984922515,43
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,8.39384986450544,0.429708316376565,43
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,8.1575528039728,0.4299686017870169,43
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,7.142813833224771,0.4298475763614375,43
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,3.3046491449248587,0.4299999999999999,43
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,3.252687127622127,0.4299456542968749,43
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,3.887085777669013,0.4299456542968749,43
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,3.491411580292358,0.4299559963612479,43
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,3.5537598762349725,0.4299456398384824,43
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,3.991340335705893,0.4299731272147595,43
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,4.1666384229529125,0.4299453283878244,43
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,4.306337832699489,0.4299060808255525,43
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,3.762603984556964,0.4298553374492194,43
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,13.33439124229997,0.4274887851054119,43
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,12.972273039604111,0.4272272113787764,43
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,17.450333232032676,0.4274731336449888,43
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,20.312847083564098,0.4273904424626278,43
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,25.54155580784848,0.4274423337168211,43
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,25.88160695349364,0.4299660933614045,43
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,25.437036400889397,0.4299024077649043,43
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,26.569596431742934,0.4297942241765284,43
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,26.614533157847266,0.4299152568400135,43
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,30.896248470096065,0.4298999580669755,43
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,31.582326977749908,0.4299771868225407,43
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,31.25839123394869,0.4299443363424901,43
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,29.541177137080435,0.4299368272723188,43
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,28.57544565269447,0.429924499377274,43
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,27.439849893821258,0.4299201797332928,43
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,26.46352579212748,0.4299395656928637,43
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,26.61818701357313,0.4299847165821306,43
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,27.314620355352204,0.4299581091089037,43
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,28.690968177922407,0.4298666052583855,43
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,29.386709591102573,0.4299098684956285,43
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,29.362329418825908,0.4299093804007596,43
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,30.755410330195065,0.4299854308924636,43
Estonia,1993,national,income,1993.0,HIES,0,1993,7.839805895748134,0.4299456542968749,43
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,7.541122445020679,0.43,43
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,8.393397384834564,0.4299999999999999,43
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,8.131401866099733,0.4299521081880131,43
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,7.802896461846506,0.4298055861225197,43
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,8.048029142777745,0.4299338252709712,43
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,8.430586247622998,0.429844202776682,43
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,10.570337661319078,0.4289998287284794,43
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,9.58109878703566,0.4285996279176133,43
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,11.98354723336877,0.4296382689346288,43
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,13.700675468251957,0.4297926015102421,43
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,15.845037138190593,0.4297826882068632,43
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,18.32683766837653,0.4298273633593822,43
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,18.78146965316263,0.4293107893462172,43
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,18.482937862067395,0.4299755411962374,43
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,17.52767093281802,0.4298789020045852,43
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,17.52335378411975,0.4299463278883021,43
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,18.21548149948034,0.4298868719174616,43
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,18.86790773078926,0.4298977918266991,43
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,20.545783237452977,0.4297586933795605,43
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,22.26459813998771,0.4298599223861373,43
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,24.05088235487659,0.4299367719087884,43
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,25.983030535060333,0.4294210712797574,43
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,27.890069641406413,0.4297662241257225,43
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,29.10806447600755,0.4299406900479531,43
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.3207484182064566,0.4299456542968749,43
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.2667268894200323,0.4298567720203817,43
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.595626938293534,0.4298536108167782,43
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.0189077094501653,0.4299083458955556,43
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,2.10232438606584,0.4299907918971747,43
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,2.302499922608704,0.4299806498544148,43
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,27.698069985733948,0.4274320798231552,43
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,30.552505634140903,0.4274664744516505,43
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,28.04296583495814,0.4274127970981826,43
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,31.432465840099734,0.4274243711194482,43
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,33.20034509590408,0.4299129566985247,43
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,34.40839740128704,0.4299174206277288,43
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,35.9100853899027,0.4299068062448385,43
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,36.27249393548725,0.4299455499173615,43
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,37.38115869656409,0.4295674320399584,43
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,38.104865252353314,0.4299092344910445,43
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,39.125886464891714,0.429834242385551,43
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,39.52806847177731,0.4299739825825442,43
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,39.6558912920773,0.4299091964409027,43
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,40.21401452119376,0.4297402308154835,43
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,40.06680982320348,0.4299423718113391,43
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,39.98184109208514,0.4298650878735056,43
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,40.16954745210291,0.4298344862352133,43
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,40.484233447003525,0.4298668302484387,43
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,41.4500368832449,0.429946293348231,43
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,42.310546056421714,0.4299772725414723,43
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,42.809750491062,0.4296571960007794,43
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,5.554401785498303,0.4299608907964936,43
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,5.942502977467454,0.4296880372896279,43
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,6.069837623307638,0.4299556893383191,43
Fiji,2019,national,consumption,2019.15,HIES,1,2019,5.047894935528266,0.4298957763461918,43
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,24.81505258949584,0.4273693098712078,43
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,25.112410321208635,0.4274596603782718,43
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,26.83805819237038,0.4274165047656842,43
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,30.388498794503263,0.4274828243699028,43
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,31.048762856428013,0.4274233288934003,43
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,32.898439318408286,0.429871047062768,43
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,33.721402706456885,0.4299006574036778,43
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,33.896951315214466,0.4298461689833804,43
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,33.59473087682391,0.4299321914802851,43
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,38.69505877255198,0.4298911296242372,43
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,38.93698973562364,0.4299316278744778,43
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,40.08532347305373,0.429872507782958,43
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,38.98080744802705,0.4298203202412598,43
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,39.6850094395653,0.4299268544331135,43
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,39.51077932035896,0.4298930932636906,43
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,39.45860169422374,0.4299100446719062,43
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,40.03106064161882,0.4299851191050269,43
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,40.63973138018819,0.4299332258947496,43
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,41.08919622530223,0.429771184436497,43
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,40.99519206823555,0.4299234456715187,43
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,41.262517512295645,0.4298339273561223,43
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,1.9413768288588884,0.4291317469163713,43
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,4.760505402064636,0.4291455050124932,43
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,3.432142186683506,0.4297476099628186,43
