country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
"Iran, Islamic Rep.",1998,national,consumption,1998.0,SECH,0,1986 - 1998,8.292251253232749,0.55,55
"Iran, Islamic Rep.",2005,national,consumption,2005.23,HEIS,1,2005 - 2019,12.695353379798975,0.549940476863586,55
"Iran, Islamic Rep.",2006,national,consumption,2006.23,HEIS,1,2005 - 2019,12.77010926791995,0.5499775155018506,55
"Iran, Islamic Rep.",2009,national,consumption,2009.23,HEIS,1,2005 - 2019,13.152898940381425,0.5499928623345353,55
"Iran, Islamic Rep.",2013,national,consumption,2013.23,HEIS,1,2005 - 2019,12.696914576564623,0.5499552068569509,55
"Iran, Islamic Rep.",2014,national,consumption,2014.23,HEIS,1,2005 - 2019,12.280552027672549,0.5499174993332917,55
"Iran, Islamic Rep.",2015,national,consumption,2015.23,HEIS,1,2005 - 2019,12.148186349748018,0.5499905530124409,55
"Iran, Islamic Rep.",2016,national,consumption,2016.23,HEIS,1,2005 - 2019,12.236017208367826,0.5499921691777834,55
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,12.868057935617992,0.5499791455113181,55
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,12.34049180521686,0.5499903136994773,55
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,11.096020890495394,0.5499861131947489,55
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,5.358981207484431,0.5499062440763849,55
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,5.679076349201779,0.5499899744302977,55
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,41.503578503520494,0.5498159496465149,55
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,41.29438421464989,0.5496954749713201,55
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,43.044098474209406,0.5498971290516829,55
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,48.46518677378817,0.5498444132275959,55
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,51.2234938297536,0.5499105521095304,55
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,52.44165705072344,0.5498392338244299,55
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,45.86153288618228,0.5498228136147869,55
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,42.13461522537295,0.5496918114795638,55
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,42.29948265071975,0.5498999104632822,55
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,42.91864292406977,0.5496399160129386,55
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,44.10556321795863,0.5497227556510994,55
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,45.74291173794895,0.5499345030073038,55
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,49.12449667332073,0.5497300646075964,55
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,52.92451900736396,0.5499297538740966,55
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,55.67422373604763,0.5497315669826897,55
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,17.37509156362373,0.5476101032633375,55
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,16.954340068359734,0.5474910474541502,55
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,20.45093768156601,0.5473559094083451,55
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,21.023374081688303,0.5474280983001334,55
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,23.643554383672203,0.547460447056021,55
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,21.560655632911903,0.5473749378738816,55
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,21.845187582819754,0.5474465128642181,55
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,22.67394171051713,0.5472027748131679,55
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,23.20516149255063,0.5474075958697483,55
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,24.305063094050663,0.546964048238454,55
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,25.610555130020483,0.5474487695574607,55
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,26.03085051578452,0.5472084105183797,55
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,26.07311490862084,0.5474840245122979,55
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,26.615209983284466,0.5471323314176462,55
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,26.632501487824012,0.5474951888155509,55
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,28.23299537026617,0.5471402134615191,55
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,29.71163776581436,0.5474943443038549,55
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,31.14955078970898,0.5473902473410733,55
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,31.55977334522759,0.5472523972682175,55
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,32.29640620689897,0.5473144208715577,55
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,34.43393327220301,0.5474707318572298,55
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,35.55183501259715,0.547155058758151,55
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,25.041246044775757,0.5474032284679394,55
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,26.710707576277272,0.5473473426585944,55
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,30.412009369370317,0.5465674298786719,55
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,30.73302669231312,0.547477345437598,55
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,29.337391653642957,0.5474859490691949,55
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,28.71438954713065,0.5473766407091827,55
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,30.49598302171338,0.5472891389918685,55
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,31.435481224862777,0.5471519163547615,55
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,38.123498481129474,0.5499299557926498,55
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,39.42363323417371,0.5499720059782349,55
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,39.42235125144889,0.5498339743573822,55
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,39.79587665768497,0.549971594938585,55
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,40.60470965045593,0.5499564615981274,55
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,39.85160167901195,0.5499004689363645,55
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,40.16453907492763,0.5499534775017733,55
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,39.16299262871921,0.5499878461452804,55
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,38.51091918250359,0.5499868422762847,55
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,36.57959257017775,0.5499658979270983,55
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,36.70721429879446,0.5499617254316667,55
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,36.71436384240465,0.5499628364151632,55
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,37.97544205003229,0.5499276530368721,55
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,38.736320881912526,0.5499138914008854,55
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,38.81536347856044,0.5499435877661902,55
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,38.96504542413307,0.5499465554826257,55
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,6.480879398022868,0.5500388183593751,55
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,5.985734177051902,0.5492314083921894,55
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,4.736723898075403,0.55,55
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,6.633233532347147,0.5493972534692019,55
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,8.372791918047275,0.5495018655347901,55
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,8.399375825662421,0.5499199727863827,55
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,8.77169359676886,0.5495001553323298,55
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,9.404515190447633,0.5500000000000002,55
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,6.66751189580058,0.5500388183593751,55
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,6.343733827201053,0.5500388183593751,55
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,7.364853551099491,0.5499131615069565,55
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,8.287654186258738,0.5499108651839592,55
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,8.348698287727203,0.5498644200346516,55
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,9.310415988950025,0.5499606729501121,55
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,36.94952579751313,0.5473446199017357,55
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,42.50907200456596,0.5473407821399023,55
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,40.86214940727167,0.5462398356248264,55
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,5.533789835489058,0.5500000000000002,55
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,5.685250165455936,0.5489349634484497,55
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,4.939112484289162,0.5499960732481272,55
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,5.194611668932762,0.5499957393315923,55
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,5.6777338397478685,0.5499834140153608,55
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,6.065519686435579,0.5499772108678916,55
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,6.162468012766728,0.5499896678937267,55
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,7.329901537129208,0.5499538699384733,55
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,8.572557609326008,0.5499695928058316,55
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,8.568554638984974,0.5498871415306125,55
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,8.568137614108426,0.549990835106176,55
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,9.108026140545409,0.5499900100743833,55
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,10.824115769511245,0.5499459354329743,55
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,11.062400826725218,0.549915244822735,55
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,11.663630899615637,0.5499937990169241,55
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,11.385065410691716,0.5499936133695273,55
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,10.8266889324511,0.5499906355727925,55
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,10.001169635186274,0.54999528366013,55
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,10.690162498946094,0.5499839176794084,55
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,11.20017921066657,0.549974513810601,55
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,3.2411768039838265,0.5500388183593751,55
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,2.89343433617208,0.549934567071074,55
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,2.9121569032836407,0.5498556834743875,55
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,2.3581741530148914,0.5499065253035281,55
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,2.593237400469231,0.5499690465698207,55
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,3.5883683246802764,0.5497286428146179,55
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,2.402333164405706,0.549357238540106,55
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,2.58752511373761,0.549465591143136,55
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,2.681417233430361,0.5498061855578268,55
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.7668577804700543,0.5493257089561414,55
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,3.993361986778294,0.54926025972295,55
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,3.604690461918119,0.5499924040249415,55
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,4.52765828046592,0.5499273066197303,55
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,4.534967891688473,0.5499640915257853,55
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,5.245941189169331,0.5499638905155466,55
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,5.323388344912933,0.5498805376674655,55
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,5.129826595800119,0.5498473225193146,55
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,5.165668068036297,0.5499654721623867,55
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,5.027110486782446,0.5499030182017112,55
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,4.877246987183669,0.5499888631744241,55
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,5.14391650148891,0.549985079036274,55
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,4.932378466603201,0.5499038831088291,55
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,5.117936323121111,0.5499844819887818,55
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,5.141043689062511,0.5499906949532157,55
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,5.514341545352067,0.5499344445034978,55
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,5.639298742923402,0.5499543998130624,55
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,5.2812524674589625,0.5499303013947268,55
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,4.378769531785135,0.5490565146816523,55
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,5.198645551560793,0.5497081623681374,55
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,32.94330529668863,0.5473812025765279,55
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,33.5522868716769,0.5474680596292107,55
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,34.28701908005805,0.5473022501306893,55
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,36.84830057062813,0.5474824698418225,55
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,38.11203968975586,0.5474812097756179,55
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,39.61087297964061,0.547469462326087,55
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,2.646975698229474,0.5498711559813488,55
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.9913836533016047,0.5499067633146243,55
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,2.55035927237505,0.549962322778504,55
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,2.7926576983143154,0.5498811795909397,55
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,3.588871332968944,0.5496666761295997,55
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,4.16673773464147,0.5499559025847798,55
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,22.68069262788559,0.5498572098582187,55
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.469125577468701,0.5499813763589925,55
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,2.2454814612266567,0.5498529383028187,55
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,2.241268092205688,0.549717744231726,55
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,2.803937846392184,0.5499999999999999,55
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,13.493395206336052,0.54902864476985,55
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,3.566581722828379,0.5500000000000002,55
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,3.6297658181174977,0.5499570726353707,55
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,3.7870824548337176,0.5499858444633291,55
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,4.178312030910579,0.5499455787090927,55
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,4.959797033763166,0.549946782654209,55
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,5.249567977678445,0.5499681091768371,55
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,5.771168838548581,0.5499692215148313,55
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,6.629539623246915,0.549972728301055,55
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,2.184572115364785,0.5500000000000002,55
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,2.233238375842,0.5496237623762377,55
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,1.6097744376762508,0.5495498109946798,55
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,3.6439605408412143,0.5498985529214019,55
Lithuania,1993,national,income,1993.0,HBS,0,1993,4.471425603448472,0.5499999999999999,55
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,9.171817270001414,0.5499999999999999,55
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,9.7223591566973,0.5498564310813986,55
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,9.661035017352146,0.5499669978677728,55
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,9.16155283491889,0.5499800820366149,55
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,9.07475626370691,0.549897519254813,55
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,9.097934696090888,0.5498766435745858,55
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,11.834088176250324,0.549936842673302,55
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,12.38881999223046,0.549745898931115,55
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,10.881911781495957,0.5499608705374007,55
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,12.500129089778312,0.5474770132829396,55
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,15.849215447501292,0.5498227128466805,55
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,18.90098409714844,0.549744531674028,55
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,15.634380924435266,0.5499328327581402,55
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,19.859814192170425,0.5495151116949684,55
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,16.58031780104843,0.5497622652950396,55
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,16.041798058749265,0.5498536018141394,55
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,17.098509697956086,0.5496124457398205,55
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,17.885853416745558,0.5495398770607474,55
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,18.239277506962715,0.5499861510810682,55
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,19.55678174971755,0.5499791903928253,55
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,21.61048238844789,0.5498028704101083,55
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,23.042016483553677,0.5499567323526723,55
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,24.88313280059465,0.5499534046656965,55
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,26.9659453948798,0.5496696893212678,55
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,29.29315217590722,0.5499028565861288,55
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,34.31655428482521,0.5474379993608358,55
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,48.21156076945928,0.5455019520459112,55
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,52.65660980769387,0.5473995495100165,55
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,53.84544968147269,0.5473317238448567,55
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,59.83106845989267,0.5473872585400547,55
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,63.41613460924227,0.5497126518204812,55
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,64.93890032523016,0.5497121657581299,55
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,66.60217531386851,0.549752921688573,55
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,66.3737642885852,0.5494725825848242,55
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,66.44531496272221,0.5491983509680859,55
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,65.20707389882693,0.5491687371747415,55
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,67.16420010585325,0.5497813180848737,55
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,66.21646400830458,0.5499207267865921,55
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,64.28888490809177,0.5497463611337682,55
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,63.77154112481937,0.5497075375448239,55
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,64.59756218974323,0.5497989926679103,55
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,66.14835234387292,0.5495435578098679,55
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,60.35329394062957,0.5498048553810616,55
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,66.33205586195278,0.5490280146243852,55
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,65.87876907591016,0.5497020054535571,55
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,68.38000409612482,0.5498860412589834,55
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,68.01701380293028,0.5496541467171091,55
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,7.490207799711727,0.55,55
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,8.760292394662525,0.55,55
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,8.506999120835266,0.55,55
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,8.124264101016943,0.549667208278351,55
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,8.317244611740744,0.549775948404349,55
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,11.03396792240627,0.5496702474230504,55
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,11.924807340127009,0.5498945746623407,55
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,12.720168068858992,0.5498005139970579,55
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,10.71628854078874,0.54990224888127,55
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,12.119111652275064,0.549336667833611,55
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,15.164539446800998,0.54983069507007,55
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,17.21453312522383,0.5498294180423884,55
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,19.44240512374893,0.549913968320708,55
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,17.733497164306957,0.5497968344653886,55
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,19.24182667255604,0.5499091508842145,55
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,14.427277611696896,0.5498766369934031,55
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,15.767186881360423,0.5497227720827552,55
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,15.542635568167308,0.5499020312372612,55
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,15.232653754658823,0.5499091311856689,55
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,15.826993479615776,0.5499418007688495,55
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,17.27678830856075,0.5496000582548506,55
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,18.954154860021827,0.5496612482627087,55
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,20.623465429004163,0.5496198868164804,55
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,21.96180668488299,0.5499010456093066,55
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,23.674625213972917,0.549900280302749,55
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,25.445615717235533,0.549855423655689,55
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,26.47234665549279,0.5499196364687627,55
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,4.580548813200979,0.55,55
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,6.1706586647808335,0.5494491298199216,55
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,5.169773493616549,0.5499516689378022,55
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,5.165052031346236,0.5499205996490003,55
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,6.20122896938075,0.5499763589959897,55
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,8.040675006103953,0.5499862251115121,55
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,3.875620859079872,0.5496790207779244,55
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,3.112285115165345,0.5495576727136812,55
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,2.477522427080651,0.5498505645289853,55
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,2.584997475977483,0.5497207014146122,55
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,3.010749525615261,0.5499207360996742,55
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,3.8273734998199695,0.5498792385579399,55
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,4.518757806252764,0.5499253074691939,55
