country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,59.330748634297805,0.7096870086162163,71
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,63.37090579308921,0.7095036579263349,71
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,64.52530003688172,0.7095206007443826,71
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,55.4047380373078,0.7095831283085805,71
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,50.05283616621284,0.7098731137937061,71
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,50.39786748690873,0.7097999663232314,71
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,51.382379566634256,0.7095909138941132,71
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,53.35252680762994,0.7098180699395297,71
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,54.40459271930359,0.7095864005997409,71
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,59.34942992326796,0.7098686772029594,71
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,64.03910343806538,0.709864570615954,71
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,66.48240083180076,0.70965699012018,71
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,23.23765592778405,0.7078473363985898,71
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,22.914912054705788,0.7073429140447339,71
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,26.73317482954955,0.7074645416503811,71
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,27.731915328935727,0.7074872458293782,71
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,31.6893468347086,0.707385159590684,71
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,28.748458148175484,0.7073468773017112,71
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,29.87584142855485,0.7074556023471241,71
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,31.403426552527893,0.7072834148058796,71
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,32.39879292764038,0.7074571707899879,71
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,33.10674320181888,0.7071325193994219,71
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,35.00884712261203,0.7073166459359383,71
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,35.71188588576204,0.7074821707846084,71
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,36.17242206106267,0.7073860608390987,71
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,36.09182976284941,0.7074660166980475,71
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,37.00716751223885,0.707457387942269,71
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,39.23085488078465,0.7074243874140703,71
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,40.50244196980524,0.7073526173719102,71
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,41.27988058058005,0.7073901582777418,71
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,42.23013765700938,0.7074495843499299,71
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,43.303789676663605,0.7074209581120823,71
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,45.82097486698317,0.7074148744199487,71
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,46.94584937700372,0.7074715199928712,71
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,31.834353672141354,0.7049622566186975,71
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,35.159905997949735,0.7074668770083942,71
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,38.691627865465,0.7069759990022301,71
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,39.03493328417175,0.7074649956583297,71
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,37.36999547944904,0.7074651470753176,71
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,36.80657070473213,0.7074392929105543,71
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,38.755101559102506,0.7074984403218202,71
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,39.92377348385929,0.7073277918378457,71
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,48.52360629104599,0.7099780119918856,71
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,49.94112241492697,0.7099857428485996,71
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,49.810454194002,0.709943394008361,71
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,50.3849141581004,0.7099752795305783,71
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,51.181935049966086,0.7099578107176951,71
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,49.98246581480337,0.7099319012622661,71
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,50.871924824907246,0.7099604477856967,71
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,49.44624728355267,0.7099691399086923,71
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,48.60956326263415,0.7099620563622491,71
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,46.36656715470475,0.7098001580678255,71
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,46.41169241669889,0.7099749607087431,71
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,46.8415009178204,0.709969068101694,71
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,48.30495386113515,0.7099820775780904,71
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,48.9264519654312,0.7099861298193731,71
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,49.29848408714826,0.7099845556444266,71
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,50.101168094715945,0.7099521514335587,71
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,8.751929735900768,0.7100000000000001,71
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,8.210385334218993,0.7087660988782717,71
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,6.10388129641046,0.7099999999999999,71
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,8.520992105582577,0.7093751708544779,71
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,11.164973254696768,0.7097410723366945,71
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,12.274631145309264,0.70979591886771,71
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,12.74346081431166,0.7097388967660471,71
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,12.37717201885873,0.71,71
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,8.97946695884032,0.7099999999999999,71
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,8.08896813655509,0.71,71
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,9.565819326972544,0.7099286219231975,71
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,10.62238237722204,0.7099119945181325,71
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,10.584612608191131,0.7099083670117148,71
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,11.946479179794116,0.7099562175940229,71
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,46.67701204002904,0.7073688598333888,71
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,54.9198299133862,0.7073859192836148,71
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,50.73890970332535,0.7073753483511899,71
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,7.042875848464173,0.71,71
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,7.661055465072492,0.7086274262667003,71
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,6.496928500282088,0.709994286352782,71
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,6.791106883765741,0.709977110564807,71
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,7.4031962089079615,0.7099917707934508,71
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,7.736113890209344,0.7099799936039833,71
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,8.436576491709449,0.7099931708545707,71
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,9.16484330994223,0.7099850599498646,71
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,10.645113847991398,0.7098884417905975,71
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,10.644170264887858,0.7099031663871667,71
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,10.664134739261463,0.709992179527903,71
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,11.266360021866568,0.7099869214729978,71
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,13.45968909570824,0.7099804751938317,71
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,13.772128987450683,0.7099890826335774,71
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,14.348770232172033,0.7099729053658287,71
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,13.938984068757255,0.7099862995822175,71
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,13.282307319276365,0.7099879899494094,71
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,12.273653895015226,0.7099824118283256,71
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,13.197601143352587,0.7099736752843446,71
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,13.888329087809806,0.7099852675446163,71
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,4.752461453501365,0.7100409912109376,71
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,3.920817021044493,0.7099414074983146,71
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,3.9773225408517145,0.7097238845018184,71
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,3.290773723919377,0.7098567325344647,71
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,3.537824669126969,0.709968267593284,71
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,4.952881891309928,0.7093638554771059,71
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,3.069202234012433,0.7092540794158679,71
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,3.301985400554785,0.7099097680750603,71
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,3.3877524770727296,0.709253208099202,71
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,3.5227231842822517,0.7092802480805223,71
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,5.244783034528292,0.7098945261526,71
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,4.633442417978405,0.7088363996349741,71
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,6.011238806121816,0.7099987188587066,71
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,5.913953345409087,0.7095589604072928,71
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,6.6078996934415954,0.709925728279682,71
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,6.6521945974157255,0.709729340244938,71
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,6.308960288981198,0.709964598687012,71
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,6.290074761148758,0.7099305119131953,71
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,6.055813806169524,0.7099939569515156,71
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,6.042533411750119,0.7099637376267081,71
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,6.279716604928243,0.7099664697354311,71
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,6.011327454851739,0.7099836157386349,71
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,6.240967782689068,0.7099123498181173,71
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,6.324597750682342,0.709946686652603,71
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,6.719663344369769,0.7099892906973722,71
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,6.9126154693670205,0.7099074188871206,71
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,6.568642481487864,0.7099117286674084,71
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,5.66064575078024,0.708197781629746,71
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,6.488016505306406,0.7095871076754395,71
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,41.18183062048795,0.7074676303062268,71
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,42.5217545055384,0.7074725626966328,71
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,43.08235451352827,0.7074931675405699,71
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,45.92889542109854,0.7074655214417871,71
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,47.799383328509215,0.7074865072825974,71
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,49.32736216925885,0.707479531639498,71
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,3.405368848378962,0.7098174162512633,71
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,2.53130897448618,0.7097918407407302,71
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,3.200708299323969,0.7095836907132291,71
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,3.597859031362754,0.7098178955936773,71
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,4.666762602855737,0.7099127870195974,71
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,5.569458714793639,0.7099442281590683,71
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,28.029796471217157,0.7097373889077688,71
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.883592578711024,0.7096576893536379,71
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,2.867216705727924,0.709678435570829,71
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,2.90691104618834,0.7097622106102239,71
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,3.806149981306793,0.71,71
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,19.53245679289026,0.7084359138906715,71
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,4.484086241936385,0.7100000000000001,71
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,4.516923751231174,0.7099572398811465,71
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,4.953099593729954,0.7099197205362683,71
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,5.5903463102038735,0.709932588981541,71
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,6.626939615960803,0.7099865378549305,71
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,6.81938109150718,0.7099152491076707,71
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,7.637735151918196,0.7099675736942016,71
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,8.658540102364187,0.7099617159554373,71
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,3.3813444473046794,0.71,71
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,4.024389586293224,0.7097029702970297,71
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,2.401310626477132,0.7097119574947448,71
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,5.180937505277274,0.7099093003553193,71
Lithuania,1993,national,income,1993.0,HBS,0,1993,5.548573754766719,0.71,71
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,11.430479965256978,0.7099999999999999,71
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,12.240877342376326,0.7098439567653893,71
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,12.138347029403189,0.7098098201839281,71
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,11.526849181745206,0.7097613429242396,71
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,11.556735216027374,0.709968482871424,71
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,11.478744618619732,0.709910259038799,71
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,15.132752447398426,0.7098886357664079,71
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,15.810537627949154,0.7099556485129475,71
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,13.957059398785304,0.709706290756995,71
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,16.000165375412482,0.7099233148723149,71
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,19.945962078331508,0.7098565488291584,71
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,24.037397382750815,0.7098797116383555,71
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,20.48503225045374,0.7099473591834667,71
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,25.274995042694897,0.7095725004404515,71
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,21.476695894167595,0.7099814753184787,71
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,19.758221220677488,0.7096906816068835,71
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,21.48078772901799,0.7098039460418817,71
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,22.865538991758413,0.7097222988324661,71
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,23.679507376271832,0.7098239850608986,71
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,25.6826307025396,0.7099296671757704,71
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,27.975636887285496,0.7098253044214798,71
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,29.42464642947813,0.7094986048363268,71
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,32.290623991651124,0.7098240869672661,71
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,34.580267221585146,0.7098699321865262,71
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,38.02330253343466,0.7097513219159788,71
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,41.46730623532861,0.7073291917157553,71
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,58.50646117466575,0.7066435501942115,71
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,63.88670200741463,0.7074930311331394,71
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,67.99534343452186,0.7072037257770422,71
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,75.08091291409876,0.7074703697645851,71
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,79.989107419944,0.7097285851405808,71
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,80.88308253304022,0.709825856908876,71
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,82.7456733686507,0.7095448737903174,71
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,82.1006182891118,0.7098975427108418,71
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,82.88703854508951,0.7097168564836981,71
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,82.09968801049048,0.7096171960421221,71
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,84.7215300090018,0.7095163478052988,71
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,82.10490390813466,0.709583593441608,71
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,81.40872377377566,0.7098064376605004,71
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,82.19753831971767,0.7099430659016346,71
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,83.28950102326083,0.7097331755242003,71
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,82.5049308836457,0.7099088745173786,71
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,78.10195263362287,0.7098274887300166,71
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,85.2822511181539,0.7098191880137397,71
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,84.73376413314169,0.7094972025040723,71
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,88.05943464971917,0.7098643350455341,71
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,90.03927101160978,0.7093722343365576,71
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,9.196842373259347,0.71,71
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,10.661096358193918,0.71,71
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,10.288988697534736,0.71,71
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,10.35322540254314,0.7095393853447993,71
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,10.502155719306913,0.7099210853947425,71
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,14.107833374244278,0.7098323088940117,71
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,15.999516180472224,0.7096713000866024,71
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,16.284567339050582,0.7096783459977649,71
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,14.09818890421314,0.7087842548974124,71
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,16.11429778402042,0.7098065099253718,71
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,20.111561628199578,0.7097762051504986,71
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,23.05104726187417,0.7089455119059588,71
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,25.565817047964625,0.7095381519640476,71
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,22.732065072210503,0.7097727661015558,71
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,25.468912296082618,0.7098809252143206,71
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,18.93532879328085,0.7095621909994179,71
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,20.76215742241621,0.7098009500839647,71
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,19.547711508494384,0.7099325729224861,71
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,19.39015766406548,0.7099096121742727,71
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,20.206506845698133,0.7098936474705917,71
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,22.48922737936081,0.7099492798122689,71
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,24.909957294099883,0.7098906757002484,71
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,26.77311051829569,0.7098676860827674,71
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,28.469940811092957,0.7098905318897125,71
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,30.55698477856001,0.7099157616721506,71
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,33.00878535515993,0.7098657013097498,71
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,33.77060553713057,0.7097877248157687,71
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,5.86625385117735,0.71,71
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,8.281556646869529,0.7082812264462854,71
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,6.921953199641463,0.709358747357275,71
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,6.985549497978234,0.7099114771197711,71
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,8.189485137280224,0.7098295207271738,71
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,10.697168121859942,0.7099933140469041,71
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,5.171214504638422,0.709720577392068,71
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,4.15707291690309,0.7099025845311986,71
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,3.330401346559974,0.7098424359999647,71
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,3.361198871356017,0.7099294039838998,71
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,3.928531454489785,0.7099554128013628,71
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,5.077028418708704,0.7099701278281515,71
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,5.786615232537761,0.7097987168582421,71
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,5.733654641001026,0.7097786154921011,71
Moldova,2005,national,consumption,2005.0,HBS,1,2005,5.247314126425422,0.7097845786008201,71
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,9.05190457848506,0.7099036155614774,71
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,10.208626211433948,0.7097226154950147,71
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,9.985804437364626,0.7098936645651543,71
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,10.275869827477628,0.7096475157626925,71
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,10.24695323660553,0.7096848135941841,71
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,10.432642212536097,0.7099672390848697,71
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,10.149002574582465,0.7098384283299767,71
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,10.91254195309264,0.7095660870831462,71
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,10.78153131385558,0.7099495145185419,71
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,10.926685148081086,0.7096919179803194,71
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,10.3858974465703,0.7097216308628643,71
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,10.702216664187356,0.7099199505566238,71
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,10.959034275323797,0.7098370814811625,71
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,11.301605814745862,0.7098174111739504,71
Madagascar,1980,national,consumption,1980.0,EB,0,1980,3.194776548681008,0.7100000000000001,71
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.93594005817432,0.7094955829336054,71
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,2.077985532409853,0.7099140688198515,71
