country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,19.27085765589019,0.1899066045767936,19
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,19.17841774045236,0.1898844176332997,19
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,19.2904737706287,0.1899728861974988,19
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,19.746289292589594,0.1899504927930604,19
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,19.6426705566917,0.1899771647815324,19
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,20.279363549031505,0.1899203311341612,19
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,3.0827399459323512,0.19000341796875,19
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,3.098826374977612,0.1895859299266029,19
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,2.4891071839943546,0.19000341796875,19
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,3.501526350746436,0.1894096860118126,19
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,4.2543388530844135,0.1893709174265328,19
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,4.028324263896103,0.1897557419253868,19
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,4.32955196353587,0.1895638163414846,19
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,5.015826349141825,0.19000341796875,19
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,3.381360645783836,0.19000341796875,19
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,3.602261073018206,0.19000341796875,19
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,4.142911174476842,0.1899505583378587,19
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,5.009364622152855,0.1897879625513638,19
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,5.164874539209002,0.1896502466140869,19
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,5.669423944566773,0.1899912435457948,19
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,18.89194384483793,0.1872787363961201,19
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,25.977863831395968,0.1874648186342158,19
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,24.753806652896078,0.1871742292479499,19
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,3.001428893638185,0.1899999999999999,19
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,2.992555130045106,0.1890912528358961,19
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,2.5738869916228637,0.1899934586879956,19
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,2.8570068339227745,0.1899744021756276,19
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,3.144836563389138,0.1899769945563124,19
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,3.5351073214440203,0.1899869672781844,19
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,2.999137436186349,0.1899744286682397,19
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,4.68968670390398,0.1899527765350319,19
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,5.387913023535692,0.1899565828768226,19
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,5.570892164507228,0.1899184965068523,19
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,5.496238029695951,0.1899934027344942,19
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,5.878221496751678,0.189983451192984,19
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,6.933894655239341,0.1899825795144983,19
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,6.950857022959151,0.1899745013593963,19
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,7.530068726070882,0.1899835797297768,19
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,7.396810036336116,0.1899464766268283,19
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,7.123276021594429,0.18995754449389,19
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,6.523837966046064,0.1899087979615147,19
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,6.962892980922739,0.1899859038415552,19
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,7.457690662044243,0.1899586947928059,19
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,1.339771354450427,0.19000341796875,19
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,1.3945393590875084,0.1897885270530724,19
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,1.4223909481414505,0.1897716535363177,19
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,1.138139165129019,0.1896913951856755,19
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,1.3537166890959624,0.1899857742776064,19
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,1.5001235543023628,0.1895753892015152,19
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.4665453149703165,0.1899811509520207,19
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,1.590747182168429,0.1898920700168479,19
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,1.6243852393913594,0.189483519549721,19
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,1.812190049720481,0.1897342409239401,19
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,2.2573360162753957,0.1896616821986652,19
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,2.176335827793605,0.1899991110313138,19
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,2.5103221530330324,0.1899533212551958,19
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,2.573095261607629,0.1899065041107575,19
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,3.1401791484072348,0.1897187477006467,19
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,3.363706653433215,0.1899478412089619,19
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,3.1981035954495924,0.189831836225231,19
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,3.322695504302012,0.1897379305511688,19
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,3.293599685788714,0.1890713035761678,19
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,3.0913210006171,0.1899160523667585,19
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,3.405321623656328,0.1898296987431942,19
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,3.22581746211225,0.1899774814136694,19
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,3.438096588545638,0.1899413611800322,19
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,3.414633597951721,0.1899711860531464,19
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,3.6113192454399,0.1899479347164627,19
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,3.746362116207152,0.1898980325460435,19
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,3.3512641813281587,0.1898990315509831,19
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,2.347156177493608,0.1891025135074661,19
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,3.331458328226363,0.1892649318843523,19
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,18.398202880557463,0.1874291991373628,19
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,18.8839725015637,0.1874529715579148,19
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,19.422103093956107,0.1874991954531356,19
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,20.53506975260656,0.1874754960171764,19
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,21.58820230442412,0.187430924007931,19
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,22.481827897308,0.187469792543531,19
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.6174320453184017,0.1892463420831414,19
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.2331888209478037,0.1899781485093332,19
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.5792953920116013,0.1898746554086368,19
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,1.71389440818449,0.1898430553744837,19
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,2.0863098154319446,0.1898609776357944,19
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,2.324479609683134,0.1899615103650953,19
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,13.017576207879433,0.1896168602498945,19
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,0.7979922361648059,0.1896556335011781,19
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.2820343620914874,0.1897522918730219,19
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.2117910538943315,0.1898075285323104,19
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,1.261626958010681,0.19000341796875,19
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,5.20010868179565,0.1860684907531649,19
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,2.094488739833962,0.19000341796875,19
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,2.300333322884632,0.1898585253771871,19
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,2.310592789891792,0.1899222073707205,19
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,2.3808262007593584,0.1899347915126808,19
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,2.8322280902563,0.1899984726883357,19
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,3.150789606115429,0.189929623483768,19
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,3.371789408488008,0.1899514608011052,19
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,3.807369371727852,0.1899177045248478,19
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,0.7444768480377876,0.1899999999999999,19
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,0.5629448361703921,0.1897029702970297,19
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.5677817527797888,0.1898799163209448,19
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,1.4945425623042288,0.1897251583310529,19
Lithuania,1993,national,income,1993.0,HBS,0,1993,2.64173278830325,0.19,19
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,5.208064876515193,0.1899999999999999,19
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,5.579407098096818,0.1898096054924725,19
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,5.604394997729166,0.1899230948902902,19
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,5.215826403457209,0.1899285614925656,19
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,5.174227030539169,0.1899239057384127,19
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,5.160900050140293,0.1899577194474135,19
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,6.533383434784103,0.1898476345777043,19
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,6.861692367501552,0.1898986631178723,19
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,5.535060536130035,0.1892236242777451,19
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,7.0000721322175785,0.1897410340822773,19
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,9.32692255172523,0.1897765796968153,19
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,10.68873413680553,0.1899716770451788,19
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,8.38356139239252,0.1897582382592981,19
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,11.392603400312607,0.1899720755250789,19
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,8.444988020964908,0.1898601090009468,19
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,8.058481955273075,0.1897476881467519,19
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,9.33692100291456,0.1858631047306435,19
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,9.481501462369785,0.1899708515226467,19
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,10.037312855554022,0.189905409400007,19
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,10.413607993653548,0.1887904265800715,19
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,11.906380413715656,0.18994153716181,19
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,12.05188291782164,0.1898371535170551,19
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,13.464812119505291,0.1895824211457197,19
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,14.940645471596689,0.1898413371478819,19
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,16.355116266883975,0.1895925420585509,19
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,21.25213449500993,0.1873146832907888,19
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,30.547790057628117,0.1874497052121384,19
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,32.17545359171272,0.1872891663077956,19
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,32.50788233352973,0.1863968288935314,19
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,35.499181657662696,0.1870786751340837,19
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,37.96505497562372,0.1898283876806575,19
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,38.84288177008055,0.1882857399361729,19
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,40.11447302545443,0.1892467377351417,19
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,38.05914862691487,0.1893149480641017,19
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,39.61239452025708,0.1899939255705384,19
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,37.58181356000092,0.1898066394649057,19
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,37.24996592859251,0.189795343221723,19
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,37.584055532501566,0.1896821478154924,19
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,35.53773829528507,0.1897330010123385,19
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,33.74817399957718,0.1894510496122188,19
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,35.998662776691326,0.18959043907214,19
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,37.48685783080792,0.1879691479270148,19
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,34.38539229092045,0.1898227616629188,19
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,37.93703412175936,0.1897495096598657,19
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,34.6351718854629,0.1889712011287732,19
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,35.941110584871595,0.1895634264061601,19
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,36.99225286272559,0.189615386638895,19
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,4.658103298170091,0.19,19
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,5.178142113757384,0.1899999999999999,19
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,5.0152420196533205,0.19,19
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,4.524810106343544,0.1894561536039073,19
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,4.765719763343348,0.1898739982269646,19
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,6.053567720117051,0.1898104276442069,19
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,6.834860598409413,0.1895309529178426,19
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,6.829968290119337,0.1899241087178859,19
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,6.200103038229827,0.1899351904402214,19
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,6.593562296544591,0.1897461804277103,19
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,8.534800463258367,0.1898640526828668,19
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,9.473551729184967,0.1898366838816222,19
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,10.1726573235642,0.189885147430737,19
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,9.35662388365178,0.1899190636573764,19
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,10.007832358999984,0.1899372461720511,19
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,7.761558133669919,0.1897828011357392,19
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,8.347457595083513,0.1899438055999635,19
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,7.9314392441339026,0.1898026629520916,19
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,8.27600275241944,0.1894539788163347,19
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,8.516886872932655,0.1896189692441569,19
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,9.678541235448494,0.1898312488404288,19
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,10.783103142616795,0.1899021339206495,19
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,12.04594652694841,0.1899228452916375,19
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,12.203162550673364,0.1898217478608932,19
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,13.091658569645276,0.1898833798004083,19
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,14.211492553332665,0.189975231873606,19
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,15.19552297803497,0.1898572587699483,19
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,2.443653977280833,0.19,19
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,3.180774772169401,0.1896426551340178,19
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,2.742982916183721,0.1898841112956086,19
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,2.7656281099164897,0.189865651741747,19
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,3.421930883252701,0.1899491456849207,19
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,4.494230510720345,0.1898848875682587,19
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,2.078915660641557,0.1896498618668779,19
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,1.5868093663132172,0.1899410620576377,19
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,1.323753894966205,0.189885667809674,19
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,1.403493625741097,0.1897116808320635,19
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,1.6169496234791003,0.1898143824638168,19
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,2.0316792729239364,0.1898948045634929,19
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,2.585025987089532,0.1898290601188833,19
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,2.4985582986518837,0.1896943531529367,19
Moldova,2005,national,consumption,2005.0,HBS,1,2005,2.197768206613436,0.1896959075467917,19
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,3.7863128515842432,0.1897983764113069,19
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,4.36463763775053,0.1898585007515843,19
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,4.342263583563292,0.1898781232101029,19
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,4.4268443315164525,0.1897686538862508,19
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,4.70627532218898,0.1899627613935796,19
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,5.014850988425652,0.1897965713426685,19
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,5.088217554299395,0.1897531759444941,19
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,5.479362670147001,0.1899452611617569,19
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,5.615897721229465,0.1899017300587167,19
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,5.768208709356228,0.1895298841746504,19
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,5.757703700492684,0.189755302663228,19
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,5.786153340383236,0.1898272687921471,19
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,6.082807201318845,0.1898920325721256,19
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,6.063166482356187,0.1896724309483136,19
Madagascar,1980,national,consumption,1980.0,EB,0,1980,1.0316130291194765,0.1899999999999999,19
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,0.7572519810823217,0.1892740324411714,19
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,0.7900558750039138,0.1897114826269378,19
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,0.8085799456185084,0.1894590026797894,19
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,0.645099496480489,0.1895994981096454,19
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,0.8079080536562074,0.1899526804062238,19
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.6516069429598272,0.1897906804050134,19
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.5940810542257642,0.1899633323002724,19
Maldives,2002,national,consumption,2002.5,HIES,0,2002,2.892495131687941,0.1899121943404228,19
Maldives,2009,national,consumption,2009.5,HIES,1,2009,3.3829900308347693,0.1897050123125941,19
Maldives,2016,national,consumption,2016.0,HIES,2,2016,9.435792800727311,0.1891023870708423,19
Maldives,2019,national,consumption,2019.6,HIES,3,2019,9.408358435216316,0.1892763375839756,19
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,2.7875461183232355,0.1887662695381982,19
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,2.822322791699732,0.1899484512111529,19
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,3.08101245528702,0.1897134708535188,19
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,3.088640828189806,0.1899324958772766,19
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,1.9621205993586452,0.1897418022295874,19
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,2.448288328250814,0.1899874242730725,19
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,2.9929730896792863,0.1899125540894148,19
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,3.22089381164036,0.1897684910363044,19
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,3.5376651998069115,0.189992149996182,19
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,3.539098937423946,0.1896613994175527,19
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,3.907878203893971,0.1899137098739051,19
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,3.767232827896069,0.1899965931537757,19
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,3.9233147950275984,0.1898179499975845,19
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,4.046394725083066,0.1898729728376246,19
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,4.006554619990383,0.1899543327089321,19
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,4.297367265341352,0.1899896746387677,19
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,4.551805196237972,0.1899956830497106,19
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,4.449630199976159,0.1899839391370285,19
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,5.160352463315847,0.1899559685394052,19
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,4.265664279084165,0.1899999999999999,19
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,3.046045751038746,0.188995982013205,19
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,4.678632229092776,0.1894081815413034,19
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,4.548150604019356,0.1899332467863119,19
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,5.66899627952428,0.1898582339111662,19
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,4.713186917372533,0.1898269816502573,19
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,4.553601391734457,0.1894629015713083,19
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,5.650112909422504,0.1899527436085547,19
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,3.231430602047404,0.1894820140028518,19
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,3.4064387773686504,0.1897675323092192,19
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,3.620773087950927,0.1897844919769947,19
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,3.819071651578435,0.1892002012982174,19
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,4.143978554618957,0.1898285417609518,19
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,4.575418141871233,0.189461654063162,19
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,4.852206055627874,0.1896720680467745,19
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,5.116953655807807,0.1898439519838203,19
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,5.423961721220043,0.1896123079825042,19
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,5.754071315631884,0.1898708484287452,19
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.3842607777530888,0.1895175199526928,19
Mali,2001,national,consumption,2001.08,EMEP,1,2001,0.8988710663008216,0.1856931024793995,19
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,1.0990737855566624,0.1897495624539986,19
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,1.1826319901951567,0.1899381106476903,19
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,1.9877499906080145,0.1895477412169976,19
