country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,23.367640695636798,0.1374877002877089,14
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,23.695898480037496,0.1374738939249854,14
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,23.529839553374146,0.1374517712556904,14
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,24.595576186716745,0.1372840486732762,14
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,24.86710196902509,0.1374602360429594,14
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,25.212800535928032,0.1373678989819511,14
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,24.80283738566453,0.1370641806039711,14
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,25.32426364311073,0.1374050657036008,14
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,24.912413120253408,0.1370177456932683,14
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,25.10801863046467,0.1373505058582823,14
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,24.219566526371413,0.1374454334575927,14
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,24.707858755396536,0.1374756311830281,14
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,24.763113169008413,0.1374818587734564,14
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,25.268020663246155,0.1373270825873599,14
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,25.208277318942542,0.1374933109029234,14
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,25.387105899501474,0.1373546000146604,14
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,25.405523811579904,0.1374460857698696,14
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,24.871736813699137,0.1374605335706542,14
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,24.979494710539736,0.1374616495866286,14
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,24.91267933484253,0.137476331901238,14
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,25.229073527372577,0.1374203067292761,14
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,25.690475774614125,0.1370522220574662,14
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,26.12515596452043,0.1374686000449855,14
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,27.269226393830447,0.1374677200403461,14
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,1.5948206805220138,0.1398125258702564,14
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,1.5981075220743814,0.1397677986660438,14
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,1.527224058432857,0.1395763172676988,14
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,1.693967631442111,0.1399494777715969,14
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,24.36664904742345,0.1374691579576831,14
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,25.014209273213982,0.1374897899676696,14
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,26.86615247801358,0.1374975436173843,14
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,27.96016845595759,0.1374951480648629,14
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,26.635656141265965,0.1398193824833292,14
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,27.40517949563389,0.139914678552348,14
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,27.412861853511497,0.1399108713591218,14
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,28.30348627826328,0.139924557082877,14
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,28.6321203828268,0.1399214531434717,14
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,28.48883031254436,0.1399712827023274,14
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,28.02182532165867,0.1397201556518579,14
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,28.939846818096708,0.139549483221946,14
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,28.50980989129808,0.1393843627541049,14
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,28.701813659334185,0.1398516153131944,14
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,28.71128645168391,0.1397551486840428,14
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,29.45779962083884,0.1397693502278658,14
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,30.026601322214457,0.139642858598368,14
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,29.750260644376212,0.1397484156309212,14
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,29.977784755746573,0.1396182090820558,14
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,30.61871659347975,0.1397649483654636,14
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,31.68331645193257,0.1399061858353802,14
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,3.1971723749305627,0.139964599609375,14
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,1.8931920035217216,0.139964599609375,14
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,2.773586234361728,0.139964599609375,14
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,3.1906728515018554,0.1398979425717057,14
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,3.264350892711529,0.1399117813679018,14
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,3.2966373566530307,0.1395844538192092,14
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,3.3739506451194106,0.139914771396833,14
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,3.118395811542106,0.1398468302653525,14
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,2.7498320130619427,0.1394936762535444,14
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,2.309603369514928,0.1359883025269108,14
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,2.867362606904282,0.1399583399020178,14
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,3.1600010443933746,0.1399348906889551,14
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,3.19634984525321,0.1399680830458191,14
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,3.162696967962604,0.1395912510393794,14
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,3.2942148165625,0.1399538958339314,14
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,3.3237158391751245,0.1385240311604317,14
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,3.6443707581032174,0.1399075636804992,14
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,3.571848672374603,0.1399297563830203,14
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,3.6449512974996128,0.1398784351946627,14
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,4.030585629486547,0.1397948420841201,14
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,4.399849136089195,0.1399028791112722,14
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,4.520207070074167,0.139944729796443,14
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,5.197958354646981,0.1399516544246638,14
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,5.531566663831662,0.1398167224263863,14
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,5.834650046803239,0.1399201139377567,14
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,5.353347037178956,0.1397854609697752,14
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,2.481654109239252,0.14,14
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,2.547705681327647,0.139964599609375,14
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,4.364033018092829,0.139964599609375,14
Ecuador,1987,urban,income,1987.0,EPED,0,1987,1.578463783933462,0.14,14
Ecuador,1994,national,income,1994.0,ECV,1,1994,1.639053395142126,0.1393485733973427,14
Ecuador,1995,urban,income,1995.0,EPED,2,1995,1.9169250613669315,0.139603327699027,14
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,1.6984279910460252,0.1398686813778107,14
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,1.3079091759092822,0.139698017874065,14
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,1.1789397443490155,0.138253986374315,14
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,1.8286438892214845,0.1399640950736121,14
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,1.831545448697068,0.1397741715779534,14
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,2.113819278631531,0.139969235981396,14
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,2.5703875914727647,0.1399554380245556,14
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,2.605550262665909,0.1399539265528581,14
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,2.738312439183112,0.1399239425951645,14
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,2.809852286084044,0.1399490421043309,14
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,3.110336561112358,0.1398495762846486,14
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,3.471380346559296,0.1398970531391562,14
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,3.6278079584794254,0.1399851915039381,14
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,3.8203883201618023,0.1399938343506486,14
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,4.082937708783214,0.1399800701123608,14
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,3.99681380033155,0.1399318768085361,14
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,4.039373465153028,0.1397938582994077,14
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,4.130675916512092,0.1398105861431297,14
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,4.042917231469771,0.1397824441767639,14
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,3.8848169361790426,0.1396672351958774,14
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,3.1935263735606987,0.1399301462428384,14
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,2.1315681758654863,0.139964599609375,14
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,2.2596638257442256,0.139964599609375,14
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,2.6674447280872973,0.139964599609375,14
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,2.3688149018724647,0.1399750120908598,14
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,2.450766693947727,0.1399611765228449,14
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,2.761495687836747,0.139860766566145,14
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,2.949545325637412,0.1399395290320596,14
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,2.9842025373929357,0.139982883906635,14
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,2.570673284843472,0.1398505335947996,14
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,7.5413079057587,0.1374164399759522,14
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,7.595051214469345,0.137434844681384,14
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,10.474344712699812,0.1374891623248238,14
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,11.172399996093278,0.1371959452462752,14
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,14.876848865237717,0.1374162477719443,14
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,14.529771903896622,0.1397900270431527,14
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,14.362642336259537,0.1399065458613898,14
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,15.119268608849486,0.139459805599717,14
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,14.558367359166276,0.1399829986572636,14
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,17.243421938155247,0.1399873213846086,14
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,17.218664981879307,0.1399869149543226,14
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,16.825896578596865,0.1399668816930863,14
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,16.012268844213388,0.1399433797956587,14
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,14.86561782621592,0.1397338307567858,14
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,14.267094742010302,0.1399511661556313,14
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,12.89494023591292,0.1399370021840984,14
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,13.19052169957381,0.1399663032951001,14
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,13.580571794743909,0.1398812625410029,14
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,14.26219368466449,0.1397951946553667,14
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,14.96938087554859,0.1399134527116885,14
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,15.126075653052116,0.1399401278385799,14
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,15.795505720538143,0.1399411772737345,14
Estonia,1993,national,income,1993.0,HIES,0,1993,4.433333317186119,0.139964599609375,14
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,4.416553673787265,0.139964599609375,14
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,4.782027506640731,0.139964599609375,14
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,4.651609107682355,0.1399208248555591,14
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,4.61696372285678,0.1397303925258202,14
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,4.598690708485668,0.1399378013787799,14
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,4.792829751751925,0.1395205731684342,14
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,5.872409994221439,0.1398814412035925,14
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,5.444891369005243,0.139574663533057,14
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,7.15639441331884,0.1394631101011847,14
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,8.403293956250494,0.139728156181394,14
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,10.011565552903166,0.1396301353967696,14
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,11.722890881605068,0.1398119520561855,14
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,11.964599497535836,0.1397959209263756,14
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,11.09405830929354,0.1398001619627812,14
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,9.87791380705677,0.1398816439121203,14
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,10.435143797654453,0.1399113410477381,14
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,11.210592944013271,0.1398052855256907,14
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,11.52755338723874,0.1398918335829777,14
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,12.814900531290572,0.1399236616521367,14
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,14.304165745180088,0.1397676471472668,14
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,15.796910546269874,0.1399361506760985,14
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,16.91613790952225,0.1398599620090452,14
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,17.787621472834797,0.1398473019912942,14
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,19.00124551231875,0.1398103922261385,14
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,0.8833533311559514,0.139964599609375,14
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,0.7757202050309182,0.1396561231060845,14
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.0775501596879822,0.1399950753435263,14
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.3675407309643557,0.1399527125902291,14
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,1.3279462690973518,0.1399397418130519,14
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,1.3559674521668237,0.1399614023056067,14
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,19.80593046018781,0.1374673487928689,14
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,22.035937211400867,0.1374973764423899,14
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,20.25410663979521,0.1374080617447786,14
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,21.174205045309314,0.1373265487190362,14
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,22.311127525813447,0.1396606381195981,14
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,23.50256927932132,0.1398989062530626,14
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,24.14971201504548,0.1398512298892972,14
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,24.358744735773524,0.1398835732104664,14
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,25.106039482663785,0.1399345984642437,14
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,25.84966403172636,0.1399529858739452,14
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,26.44415473772816,0.1399312737305779,14
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,26.39459655102737,0.1398604089041197,14
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,26.744390374433337,0.1399633913205949,14
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,27.300088213018338,0.1399320141542919,14
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,26.66973176841566,0.1395471199015951,14
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,26.929708027614776,0.1399957530622491,14
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,27.03989341388756,0.1398633960276581,14
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,27.458056963799702,0.1399774169378213,14
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,28.160638052450164,0.1398453253003371,14
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,28.36613465686765,0.1398320343824242,14
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,28.43699831262999,0.1399051018366624,14
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,3.1847225012574816,0.139716089635124,14
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,3.5457107240485777,0.1397383528923711,14
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,3.8285253801219294,0.1399040328187533,14
Fiji,2019,national,consumption,2019.15,HIES,1,2019,3.1759945359507507,0.1398806653768187,14
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,14.930094984093191,0.1374084328693351,14
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,14.430407896013149,0.1374343265186818,14
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,15.969528669356942,0.1371741011214843,14
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,18.528618300931956,0.1374985162176295,14
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,18.9738534624343,0.1374748708708475,14
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,20.908327162953764,0.1397909295462315,14
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,21.387175325332745,0.1399470755283086,14
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,21.589422873428333,0.1399685346678606,14
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,20.922533409102,0.1399133094435728,14
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,24.16468630580382,0.1399453462471591,14
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,23.992294505145694,0.139941501825593,14
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,23.928514617464696,0.1398704547719966,14
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,23.872126020268023,0.1399625619704143,14
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,24.49017085373629,0.1398297933252899,14
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,24.144459964905057,0.1399404593550102,14
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,24.317437929428124,0.1399593829044027,14
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,24.746030211826675,0.1397768124870295,14
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,24.97941136209585,0.1398982447855539,14
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,25.45753482110884,0.1398856768956595,14
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,25.27850874365416,0.1399666705202492,14
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,25.569964919737163,0.1399584610596726,14
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,0.4911517244818661,0.1397806496387974,14
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,2.3799397565609715,0.1388435036185267,14
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,1.804032028045981,0.1399207253774007,14
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,2.3703716707618985,0.1399473636858617,14
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,3.587923543879575,0.1397062265340874,14
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,7.258147272482875,0.1371495521893022,14
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,11.256048563260798,0.1374037747410237,14
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,12.476120162370906,0.1374534705982575,14
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,11.697754913752462,0.1374593186521068,14
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,12.75368685428488,0.1374917492814583,14
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,14.415099559415236,0.1374733678837561,14
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,14.610034041040423,0.1374615087306148,14
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,15.171366106753464,0.1373594753539054,14
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,15.45999498283525,0.1374135457887536,14
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,16.159325549045953,0.137490495048932,14
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,16.35578250896074,0.1374763232272232,14
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,17.7901083948667,0.1374724830912358,14
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,18.57614970027311,0.1374972121940082,14
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,19.00934503639185,0.1374851921083322,14
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,19.405640106425256,0.1374807479363221,14
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,18.20278908747031,0.1399047277562711,14
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,18.47582105498611,0.1399128110286965,14
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,20.073644331653053,0.1399679898738405,14
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,20.42941221367361,0.139856074166635,14
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,19.725286346684538,0.1399570902624581,14
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,19.38615576467198,0.1399435542811631,14
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,19.791799020648916,0.1398146819526037,14
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,19.60537319528161,0.1398890748387549,14
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,19.481558336146463,0.1398883434114635,14
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,19.48755327123733,0.1397203975670439,14
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,19.62639318247933,0.139292325588871,14
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,20.677027216262008,0.1398666902090563,14
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,20.99614361819416,0.1398639143877093,14
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,20.43810867315985,0.1399111108775539,14
Georgia,1996,national,consumption,1996.0,HIS,0,1996,2.9139651814820136,0.14,14
Georgia,1997,national,consumption,1997.0,HIS,1,1997,1.7511085016932462,0.1399547028177651,14
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,1.8642624326174169,0.1398591207137949,14
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,1.634472735186811,0.1399473204798259,14
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,1.6035571334871794,0.1399257770286334,14
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,1.627136252019968,0.1399143798680636,14
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,2.197003038105294,0.1398588538811321,14
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,2.1623007930783404,0.1399785696175065,14
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,2.215579114549308,0.1399243054450639,14
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,2.17164508962408,0.1399164455615669,14
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,2.18218687490022,0.1399811279543605,14
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,2.068313336863075,0.139977592417302,14
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,2.205794329159224,0.1399772690700379,14
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,2.2182114827216566,0.1399882082253103,14
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,2.058919018446053,0.139932655270351,14
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,2.129949943103947,0.1399289173929493,14
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,2.3468729778705733,0.1399328456847078,14
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,2.652303158872192,0.1396790568425567,14
