country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,6.893649059024263,0.6099843648017296,61
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,7.959763002243174,0.6099602413777349,61
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,9.284795721828136,0.6099898848548692,61
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,9.30453052761144,0.6099665915388357,61
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,9.235003287814177,0.6099848368907995,61
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,9.831162230302423,0.6099711641202002,61
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,11.70880031269521,0.6099834972383728,61
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,11.9524809925633,0.6099697375108512,61
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,12.54537686214464,0.6099792233865067,61
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,12.244950104358931,0.6099668104223059,61
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,11.672426607806432,0.6099942299119373,61
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,10.761925682384978,0.6099941343163804,61
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,11.512839924970468,0.6099921963220648,61
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,12.065560414131644,0.6099570481159151,61
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,3.7159502447214408,0.6099633544921874,61
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,3.2079104897259314,0.6098768698384924,61
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,3.2718243990376683,0.609863772094247,61
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,2.6364993686045377,0.6099221650564611,61
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,2.888849645920575,0.6099649850984105,61
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,4.023768908675608,0.6099747596762476,61
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,2.593439415209485,0.6099014515055937,61
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,2.8000696944159182,0.609917496671075,61
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,2.923770791201433,0.6095100175782607,61
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,3.088339244761633,0.6097644704612933,61
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,4.383146899937532,0.6099003711843844,61
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,3.9276701876292974,0.6098019096175477,61
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,5.034547126328017,0.6099643403095572,61
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,4.959020946412348,0.6099550164535432,61
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,5.671582631288907,0.6097267949915349,61
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,5.729997955422536,0.6099922209918597,61
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,5.518692384663176,0.6099765407883455,61
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,5.556722562788319,0.6098239786039038,61
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,5.342047720697701,0.609960868333459,61
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,5.251641600376706,0.6099558753916405,61
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,5.519679203549337,0.6099809053260796,61
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,5.292516623298569,0.6098690399036525,61
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,5.472722002701754,0.6099722320543028,61
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,5.527166339508169,0.6099497402381588,61
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,5.891680512633792,0.6098877858008536,61
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,6.056577977653758,0.6099773657681774,61
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,5.718710870362898,0.6099683632980755,61
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,4.7828930910836265,0.6091080252787265,61
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,5.6695748898641805,0.6097276031482446,61
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,35.88085207471354,0.607436477043505,61
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,36.45091123484482,0.607447547700985,61
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,37.25532256643046,0.6074878637536223,61
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,39.71938671486762,0.6072605562751262,61
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,41.4605589367534,0.6074022026278889,61
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,43.10057052691988,0.6069597993036604,61
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,2.8715591790403483,0.6096840716098023,61
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,2.153384376732645,0.6098481303585616,61
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,2.75215829274305,0.6096085910749188,61
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,3.05515774329278,0.6098802719530192,61
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,3.93770928572138,0.6098109487085073,61
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,4.627025586386391,0.6098672945926852,61
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,24.4541805910572,0.6094594392890003,61
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.5990232658489572,0.6094439296789876,61
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,2.44056153515386,0.6088794185827731,61
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,2.4601712464829006,0.6097197828372616,61
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,3.1304371213037268,0.61,61
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,15.013671006434754,0.6078233475293157,61
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,3.8682359395279833,0.61,61
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,3.912781176311917,0.6099634685153028,61
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,4.14386070910663,0.6099722988799672,61
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,4.617722486706778,0.6099797448557939,61
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,5.5043220098554055,0.6099783277615402,61
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,5.768367716128999,0.6099978115905642,61
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,6.365175652845966,0.6099445531857348,61
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,7.283320046265773,0.6099104087982343,61
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,2.558039148976472,0.6100000000000001,61
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,2.805940967471209,0.6096633663366336,61
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,1.8481784275261288,0.6099907316808127,61
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,4.24269480517039,0.6097650028804917,61
Lithuania,1993,national,income,1993.0,HBS,0,1993,4.827986908261823,0.6100000000000001,61
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,9.923643747247528,0.6099999999999999,61
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,10.602185262978988,0.6099854725625303,61
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,10.479423851990196,0.6098810287660896,61
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,10.00147296471369,0.6099743745497671,61
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,9.857666369034837,0.609935872166163,61
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,9.873836154505044,0.6099197249063493,61
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,12.935414622949816,0.6095095782317784,61
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,13.53709604165802,0.6099770811943587,61
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,11.82295823531653,0.6098937275266451,61
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,13.700141756364705,0.6099022546966572,61
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,17.1819722610981,0.6095741693753566,61
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,20.59600611708787,0.6098343508269619,61
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,17.23773803457989,0.6096711937406599,61
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,21.520691062833563,0.6098155762397327,61
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,18.38639384281286,0.6099145009274088,61
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,17.392185304442382,0.6097132793390917,61
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,18.498904040081108,0.609863753676211,61
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,19.40408672573701,0.609647682329068,61
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,20.046049745766137,0.6094520634971151,61
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,21.607252935482464,0.6095699056174045,61
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,23.88334906302353,0.6098600463250436,61
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,25.00456293952457,0.6098391607945812,61
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,26.8900180080559,0.6099850774532853,61
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,29.863639730759814,0.6098647563020816,61
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,31.84995966986304,0.6097808517641351,61
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,36.44692254766894,0.6072466765976233,61
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,51.85523949053506,0.6073839371319941,61
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,56.291443898219285,0.60734106368124,61
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,58.85812370126299,0.6072309277370471,61
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,65.1791493739703,0.6073650967652945,61
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,68.51818109682313,0.6093558999690216,61
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,69.74534161753547,0.608770560635808,61
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,71.30431820506654,0.6085703435314763,61
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,71.04957046605044,0.6086059937204359,61
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,70.95277229985622,0.6097614010036146,61
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,70.69486775028926,0.6090335218124828,61
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,72.80071316320374,0.6092298993040616,61
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,71.83347602304747,0.6098214982891056,61
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,70.19188941315709,0.6098489515913382,61
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,69.67843356081633,0.6098674335418096,61
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,70.14519986806393,0.6099023475317029,61
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,71.91085363121127,0.6093619353280061,61
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,65.9210665810765,0.6098471164957764,61
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,72.76661589767485,0.6099392293900169,61
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,72.32275744740465,0.6098645561681663,61
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,75.26923274875509,0.6098874243385675,61
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,74.98785370622592,0.6098430420530134,61
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,8.056484303986688,0.61,61
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,9.398306372035712,0.6099999999999999,61
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,9.107826781699,0.6099999999999998,61
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,8.922982821814045,0.6094831633471216,61
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,9.025133528093315,0.6098669900545314,61
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,11.9676415312017,0.6096694601527688,61
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,13.196995372180728,0.6099382503742061,61
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,13.877699966337309,0.6098672195165231,61
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,11.656897868965755,0.6097957714098537,61
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,13.633329716813304,0.6098682338198814,61
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,16.788849071978373,0.6097047549022637,61
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,19.046057430176933,0.6096519202528987,61
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,21.767258498763205,0.6094298250165616,61
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,19.379423248435675,0.6097864931086024,61
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,21.472750931973188,0.6098940099549165,61
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,16.14404036610703,0.6095097050534451,61
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,17.38485105177138,0.6098286132421421,61
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,16.752395620393564,0.6097763703030269,61
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,16.553647823423887,0.6099734473950168,61
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,17.287429558756298,0.6097774478113488,61
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,18.865468240821563,0.6097139630578657,61
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,20.893144488216297,0.6098537612240912,61
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,22.69565309596781,0.6099151833567137,61
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,23.98938498958769,0.6098512495913253,61
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,25.78216053157001,0.6095304649769946,61
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,27.837013379752214,0.6098769286359064,61
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,28.84470697948375,0.6098869628932889,61
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,5.004941342150922,0.61,61
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,6.778845885698081,0.6096001989280846,61
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,5.721617591600888,0.6099169074756954,61
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,5.723886320689917,0.609979500331759,61
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,6.865164511161468,0.6098722271700313,61
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,8.923709759396615,0.6099588016169382,61
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,4.2927127133358685,0.609744241732389,61
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,3.41897600748048,0.6097928456446272,61
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,2.744101458811424,0.6099442095621218,61
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,2.8241341295940905,0.6097113469403522,61
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,3.2980784495242275,0.6098353443779736,61
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,4.259467018744265,0.6096901417073645,61
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,4.942440808633023,0.6098682331419859,61
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,4.90684454421958,0.6098758173091701,61
Moldova,2005,national,consumption,2005.0,HBS,1,2005,4.375906724719002,0.6097312715224628,61
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,7.739882524573604,0.6099575864140321,61
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,8.681741132013588,0.6096021938570287,61
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,8.329044976270293,0.609929829136578,61
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,8.71203495189497,0.6099484073155842,61
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,8.768463151227387,0.6095235295911029,61
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,8.995715141377824,0.6097214322676343,61
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,8.895004831272551,0.6097826139602539,61
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,9.519016584057953,0.6098904687635444,61
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,9.285970258736327,0.6099301104548289,61
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,9.614104297904674,0.6092743628475555,61
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,9.274029179497967,0.6094491521983202,61
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,9.382253269876818,0.6098799403911824,61
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,9.698477952108814,0.6098730769182629,61
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,9.858193269074487,0.6097652694443781,61
Madagascar,1980,national,consumption,1980.0,EB,0,1980,2.573271229310079,0.6099999999999999,61
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.6156538654436157,0.6097584095177346,61
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,1.7283012541998617,0.6093938604828932,61
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,1.7889067534675371,0.6097390084512441,61
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,1.545589810172889,0.6091841620121876,61
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.5559143897978305,0.6099864495384612,61
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,1.3231246208772962,0.6099300778316501,61
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,1.2633903130278454,0.6099855578937572,61
Maldives,2002,national,consumption,2002.5,HIES,0,2002,5.349933431844849,0.6063032512604554,61
Maldives,2009,national,consumption,2009.5,HIES,1,2009,7.41996245428321,0.6096826645235147,61
Maldives,2016,national,consumption,2016.0,HIES,2,2016,17.035737095830246,0.6091823063517744,61
Maldives,2019,national,consumption,2019.6,HIES,3,2019,16.50094343597839,0.6097373515290694,61
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,7.101081959198675,0.6099418851320484,61
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,7.03295169827895,0.609881781262132,61
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,7.996429092622278,0.6099134000724369,61
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,8.165733711726777,0.6091508222966869,61
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,5.721319782875874,0.609979911289195,61
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,6.855100174134821,0.6098830060109932,61
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,8.047598091381078,0.6098313886654483,61
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,8.179297280304976,0.6099633046276061,61
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,8.78482856616724,0.6098852712134795,61
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,9.096534083130791,0.6099142564066417,61
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,9.596033070031131,0.6099697415499363,61
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,9.794958155315143,0.6099743871145181,61
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,9.3559808535344,0.6098145739256275,61
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,9.72319052846945,0.6094502931182936,61
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,9.10058230827086,0.6099861208304166,61
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,10.150272118546754,0.6099901009024519,61
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,10.51547539586,0.609936242498806,61
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,10.352366537731127,0.6099949696297753,61
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,9.88569341983011,0.6090199535203425,61
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,7.6794828444827505,0.61,61
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,6.755256652057795,0.6098657884709793,61
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,10.430267612037268,0.6099331250211105,61
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,10.18896137419661,0.6099435180655417,61
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,12.869003903984646,0.6098494125304142,61
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,10.999102327042747,0.6095858347190674,61
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,10.61171664511824,0.6098766491978369,61
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,13.318933426913606,0.6097544056092633,61
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,8.629387262719622,0.609526389019463,61
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,9.405388482646185,0.6059167732828272,61
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,9.707617589970994,0.6094492682253215,61
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,9.75913214024304,0.6097884324975927,61
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,9.813535712151433,0.6099429076244883,61
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,10.564558296440405,0.6084943032247754,61
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,10.9778362953139,0.609896165125085,61
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,11.866836966634386,0.609954469868072,61
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,12.353623149372128,0.6098827831341335,61
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,12.83254340335334,0.6094984958165265,61
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.9132660090654828,0.6096198830997474,61
Mali,2001,national,consumption,2001.08,EMEP,1,2001,1.991160184292344,0.609497833069796,61
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,2.216353023879089,0.6089964881037335,61
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,2.2544456405597764,0.6099381447532225,61
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,3.894663197432679,0.6099655286942952,61
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,32.79113669404416,0.609821566494457,61
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,35.35858044873778,0.6096620351059001,61
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,36.161727475742,0.6095344218290232,61
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,34.89483225336607,0.6099633799888272,61
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,35.80085827616987,0.6092715277924904,61
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,36.50128985944092,0.6097849002621878,61
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,37.52924542284217,0.6099662884088541,61
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,39.43404717720666,0.6099567777236883,61
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,42.24425428181648,0.6099298419632349,61
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,42.168816192770535,0.6099590061345578,61
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,44.5222936853318,0.6094210923318644,61
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,45.18790843217311,0.6091595604644912,61
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,46.74842582795008,0.6094506954726427,61
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,49.59788150964365,0.6098597957744193,61
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,5.40691673570522,0.6099302527700159,61
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,5.971284223863493,0.6098831118778069,61
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,12.377799468290556,0.609391220135661,61
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,12.998905166977456,0.6092936973734875,61
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,15.910820644020792,0.6097776219390223,61
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,16.690105015949396,0.6083744802729251,61
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,16.05129875930331,0.609531927819392,61
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,15.275813893156082,0.6082808360331504,61
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,14.558340351950571,0.6097181672774594,61
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,13.78743898798004,0.6092468146395291,61
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,13.584869737605665,0.6098649315158267,61
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,13.609711435503348,0.6092003557422818,61
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,13.463797139415298,0.6096830100438024,61
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,14.120546950473877,0.6097257077619883,61
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,13.986193458316476,0.609708122440962,61
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,13.888632792064232,0.6071231466252467,61
