country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,40.965764680324135,0.757385103085293,76
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,39.935148831507206,0.7574649137477175,76
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,42.165155469651125,0.7574392141485008,76
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,43.35170907632165,0.7574742843237116,76
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,52.62919858878266,0.7599867741382634,76
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,53.99972249480874,0.7597497428784213,76
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,54.30957567491309,0.7599791693077534,76
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,54.89051147091993,0.7598548075656911,76
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,55.43176559288016,0.7597911669973323,76
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,54.10995313155817,0.7598196736518975,76
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,55.29196100444784,0.7599826532927483,76
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,53.8298194724095,0.7598991360045183,76
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,53.15364326721975,0.759951860901514,76
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,50.80317667376592,0.7599802326732362,76
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,50.86629610172028,0.7599461204456406,76
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,50.92730942449718,0.7598743174904943,76
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,52.50416723721462,0.7598910499643986,76
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,53.32399178262868,0.7599738013496068,76
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,53.76407415737765,0.7599746863209831,76
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,54.46179227319536,0.7599950618240126,76
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,9.769289854287024,0.7600000000000001,76
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,9.197892756805116,0.7598670544245949,76
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,6.694497953868269,0.76,76
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,9.592790354523231,0.7592426068934275,76
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,12.834152093935142,0.7595075313055533,76
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,14.007131360042791,0.7598268399224583,76
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,14.41551213841024,0.7595837038594223,76
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,13.698284127156228,0.7599999999999999,76
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,10.03877506078781,0.76,76
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,8.876191761702664,0.7600000000000001,76
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,10.624701921659712,0.759927194931262,76
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,11.701517200263378,0.7599729852374248,76
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,11.622833641010107,0.7599667003106653,76
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,13.110570422343995,0.7598985178868356,76
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,50.64423310560399,0.7574674713453028,76
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,59.59558093174618,0.7572745642987847,76
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,56.1614416286931,0.7567408798229582,76
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,7.687668755722777,0.76,76
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,8.448404845555533,0.7597995966725485,76
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,7.193596862015089,0.7599613253648811,76
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,7.467535913385931,0.7599950987528086,76
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,8.113017751378415,0.759989643847249,76
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,8.434418313006566,0.7599920503322066,76
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,9.448556287727657,0.759975109552424,76
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,9.976553553449412,0.7599768238394424,76
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,11.68470476159773,0.7599241322409961,76
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,11.559492690336478,0.759973816582488,76
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,11.555328555973208,0.7599920572469634,76
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,12.209482834650252,0.7599850427360535,76
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,14.590307570644146,0.7599917347431034,76
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,14.9394505754836,0.7599965657938411,76
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,15.46810621665543,0.759994315389474,76
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,15.034575446904556,0.7599828112301114,76
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,14.300883599925395,0.7599946968320482,76
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,13.26397497977534,0.7599580960993462,76
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,14.249274930093986,0.7599790819136876,76
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,15.064647826100384,0.7599923752192231,76
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,5.465469846555631,0.7600187866210938,76
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,4.368216084863374,0.7599788782728422,76
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,4.495136486625491,0.7598314277652775,76
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,3.702133893913932,0.7598257609959107,76
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,3.9909079890875847,0.7599461766124237,76
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,5.5903041828298985,0.7597210350086175,76
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,3.348438104949141,0.759627540432249,76
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,3.601651847513989,0.7599358767664407,76
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,3.735217316907019,0.75991945232099,76
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,3.938190652241113,0.7583204422535769,76
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,5.718231974590635,0.7597501762697223,76
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,5.0834861768828095,0.7599393467723385,76
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,6.7524060883001065,0.7599387381440047,76
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,6.479695826889381,0.7599939765953166,76
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,7.170114380769449,0.7598158118786505,76
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,7.206916633985963,0.7598474079459654,76
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,6.851034098962511,0.7599815501711145,76
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,6.787167526584126,0.7599928814959318,76
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,6.543167882255973,0.7599671686058205,76
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,6.539082942468206,0.7599920443735226,76
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,6.761650569868776,0.7599836463710763,76
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,6.491670213538554,0.7599786157309829,76
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,6.731362793060146,0.759919333533964,76
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,6.808596026787378,0.759981059717086,76
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,7.254435544332092,0.7598555325279166,76
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,7.453466736000136,0.7599784989363562,76
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,7.119804066625223,0.7598462851008484,76
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,6.115598631065005,0.7590202910405869,76
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,7.0238718701267775,0.7592183290621771,76
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,44.5506012433908,0.7572872171446081,76
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,46.18385576190832,0.7573537903073224,76
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,46.83921388791575,0.7573950545886154,76
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,49.22189090770387,0.7574391177751023,76
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,51.60531216176735,0.7572773491711486,76
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,53.34915384822707,0.7574677469527469,76
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,3.776053805693616,0.7591430998098148,76
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,2.7726227020656204,0.7599203110961437,76
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,3.519203314640869,0.7598525793297696,76
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,3.970237019215221,0.7597008297247999,76
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,5.148298710633651,0.759976398856564,76
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,6.148322909597472,0.7599370111628408,76
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,30.648620415745235,0.7595340480956166,76
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,2.08928025551236,0.7596141441024289,76
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,3.169374008876804,0.7599009904971504,76
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,3.221285220275361,0.7599165445339483,76
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,4.249876751927322,0.76,76
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,23.02905273366645,0.7582696458783035,76
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,4.8839599128813305,0.7599999999999999,76
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,4.913059948931293,0.759764279063109,76
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,5.483290012375061,0.7599626858156294,76
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,6.296651413917896,0.7599605979911226,76
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,7.444154317356623,0.7599676507815932,76
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,7.537053123375163,0.7599627353413073,76
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,8.452170402954964,0.7599789039488402,76
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,9.560021182889718,0.7599878854132808,76
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,3.950891900445592,0.7599999999999999,76
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,4.974526905699678,0.7597623762376238,76
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,2.797557289053691,0.7596054231568085,76
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,5.923744391376497,0.7597889792834168,76
Lithuania,1993,national,income,1993.0,HBS,0,1993,6.013384159877009,0.76,76
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,12.394746678483871,0.7599999999999999,76
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,13.314620456543096,0.7599467780097178,76
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,13.09970010253021,0.759895412810707,76
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,12.476695489226652,0.7598132694366543,76
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,12.549335747470682,0.7598778743068658,76
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,12.444243242089051,0.7598265302789136,76
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,16.84395954983496,0.7596806115620546,76
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,17.67537741537627,0.7596825411337904,76
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,15.333482495416582,0.759817305325321,76
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,17.526340950715706,0.7597179673164677,76
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,21.728078088345637,0.7596718095547614,76
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,26.06555916609795,0.7576066145489477,76
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,22.69404441522273,0.7598585711144449,76
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,27.865842296899014,0.7590865754865276,76
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,23.778403375712376,0.7596913667086829,76
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,21.656920674818902,0.7597962551079454,76
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,23.454336778894007,0.7599589753003098,76
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,25.084266192803163,0.7599521551174836,76
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,26.012300925704867,0.7598963051927623,76
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,28.0053773603292,0.7599849074825439,76
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,30.870955854324336,0.7596597415949617,76
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,32.897452020548016,0.7598016421925063,76
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,35.7344724632481,0.7592500374202199,76
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,37.99949523009796,0.7599643514609447,76
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,41.34032244197422,0.7594221755063855,76
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,44.78489177969528,0.7570911731303457,76
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,63.16355414973405,0.7573147093353936,76
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,68.01878368656962,0.757462404306162,76
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,74.55009602262164,0.757191809239141,76
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,80.67112524516068,0.7574002248372351,76
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,86.49904343507365,0.7598443511500473,76
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,87.98161995106678,0.7579959968684025,76
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,89.82830188039948,0.759925717643034,76
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,88.54284040625522,0.7591873430966006,76
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,89.05268488847724,0.7591091688793881,76
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,89.4648422965912,0.7593625148424884,76
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,91.73026407049538,0.7599280916179852,76
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,90.06985178805303,0.7596750397391093,76
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,89.52675402588098,0.7599579511652685,76
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,90.89048714079011,0.7597949889267687,76
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,91.53436900328336,0.7598678342783972,76
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,90.97593812584788,0.7596288057266896,76
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,84.72376152798292,0.7599162763130798,76
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,93.2647709033675,0.759884262378194,76
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,93.37515795919964,0.759658080603173,76
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,96.66711779801288,0.7597557516873452,76
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,98.74610160441422,0.7593742250477395,76
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,9.924236029851862,0.76,76
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,11.462498164940689,0.76,76
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,11.034981838024889,0.76,76
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,11.221530003424895,0.7597976008083602,76
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,11.389242869663208,0.7598932303314995,76
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,15.3184188645741,0.7598129739378342,76
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,17.644568842149383,0.7595011753162201,76
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,17.591219900275753,0.7596149955027857,76
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,15.470314356546616,0.759086364896406,76
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,17.846180598887806,0.759198278683568,76
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,22.093242052701395,0.7597988587928544,76
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,25.31594083462582,0.7598443579808034,76
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,28.444702832525167,0.7596989881583687,76
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,24.79856692912324,0.7595910452264946,76
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,27.83446340470316,0.7597889347146538,76
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,20.576247374134194,0.7596390886543397,76
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,22.65770032189239,0.7598849232694577,76
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,21.421187583100103,0.7597462928167751,76
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,21.594849400459424,0.7599741316317188,76
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,22.540863277541845,0.759872954437654,76
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,25.03506378591276,0.7598643845024643,76
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,27.215450781704703,0.7597887214063833,76
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,29.391879165691986,0.758863600360406,76
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,31.17276788118338,0.7599652303825809,76
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,33.41160261410617,0.7598003041609384,76
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,36.24199217027458,0.7598575238515556,76
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,37.30280398873022,0.75983044757465,76
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,6.423455842651922,0.7600000000000001,76
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,9.243779859525102,0.759825726300319,76
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,7.730623513938321,0.7599218850458773,76
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,7.816744857961413,0.7599177329215239,76
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,9.147398555314648,0.759944097673397,76
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,11.95105859489642,0.759927915077915,76
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,5.710204336730114,0.7598261009140023,76
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,4.6287322086478,0.7599597511278654,76
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,3.780254581654416,0.7597950836389968,76
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,3.701568426341321,0.7598007592775952,76
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,4.387628012725751,0.7598506562819279,76
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,5.559935598387869,0.7598950902313668,76
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,6.418934507214177,0.7598403574702269,76
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,6.269371224727574,0.7598265585758261,76
Moldova,2005,national,consumption,2005.0,HBS,1,2005,5.740377136790904,0.7596605088191348,76
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,10.027280103711732,0.759870009139775,76
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,11.263228686984323,0.759829923988719,76
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,10.839558468583688,0.7599515380875401,76
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,11.22972051971572,0.7596070991774635,76
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,11.078489575021832,0.7593188232065826,76
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,11.4065605046859,0.7598792892732801,76
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,11.042271388729183,0.7599085328904932,76
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,11.893398949097335,0.7599231767458196,76
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,11.551222949613416,0.7598737263300501,76
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,11.782376439240052,0.759763250994111,76
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,11.10331721112849,0.759920514179478,76
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,11.431649202731764,0.7596869776161866,76
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,11.810500954954836,0.7599159079297199,76
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,12.011007108104906,0.7599292599335455,76
Madagascar,1980,national,consumption,1980.0,EB,0,1980,3.612259953586521,0.7600000000000001,76
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,2.1708152310518294,0.7594593739690768,76
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,2.310728895386554,0.7598543788244433,76
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,2.44959962635634,0.7598193843640467,76
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,2.301093009049659,0.7593951733583998,76
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,2.1012550478057443,0.7598848719307727,76
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,1.8109002124690303,0.7599049402966869,76
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,1.753351041632337,0.7599681881291795,76
Maldives,2002,national,consumption,2002.5,HIES,0,2002,6.789594939997302,0.758777224197693,76
Maldives,2009,national,consumption,2009.5,HIES,1,2009,9.515296077901212,0.7592227298914135,76
Maldives,2016,national,consumption,2016.0,HIES,2,2016,21.32740275730157,0.7599730306313528,76
Maldives,2019,national,consumption,2019.6,HIES,3,2019,20.813592849723133,0.759669791921244,76
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,10.15804173312753,0.7597369857046518,76
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,10.034820447554802,0.7586258937559149,76
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,11.907475157428578,0.7599872158086379,76
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,12.222914092889823,0.7599386087743494,76
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,8.536401508947643,0.7599712443003627,76
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,10.003265091960236,0.7599593859469153,76
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,11.707061237670931,0.7599460502234736,76
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,11.90204992369969,0.7599926068835676,76
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,12.83741619193044,0.7597528216711295,76
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,13.023061577733316,0.7599961442260679,76
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,13.634368489919067,0.7599884385456348,76
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,14.20358407948491,0.7599846065607861,76
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,13.316190401642968,0.7599873659457707,76
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,14.031046810090588,0.7598997450019479,76
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,12.884067138758828,0.7599524732966326,76
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,14.468157773013823,0.7599960238875082,76
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,14.760470533900472,0.7599787886227454,76
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,14.497377522230575,0.7599988879662085,76
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,12.98140408836021,0.7579274100168121,76
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,9.317949767868893,0.7599999999999999,76
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,8.493832251768156,0.7560222372801578,76
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,13.976376008930362,0.7598127268018462,76
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,13.403070984187249,0.7597114834987196,76
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,16.869004624574146,0.7585643056777878,76
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,15.172438304832506,0.7597630249960539,76
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,14.86934230532602,0.7599689415751205,76
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,19.237295361391624,0.7595288252048464,76
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,12.04442041467408,0.7594664173747815,76
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,12.661098938439126,0.7597138626548802,76
