country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Ireland,2013,national,income,2013.0,EU-SILC,3,2003 - 2018,23.09695367819479,0.2297391078777503,23
Ireland,2014,national,income,2014.0,EU-SILC,3,2003 - 2018,25.27146272968989,0.2295830890572001,23
Ireland,2015,national,income,2015.0,EU-SILC,3,2003 - 2018,26.28473617987208,0.2294455786865491,23
Ireland,2016,national,income,2016.0,EU-SILC,3,2003 - 2018,27.39361862311679,0.2297026760599166,23
Ireland,2017,national,income,2017.0,EU-SILC,3,2003 - 2018,30.632228489293635,0.2296505166908642,23
Ireland,2018,national,income,2018.0,EU-SILC,3,2003 - 2018,31.81832153030252,0.2299406397943391,23
"Iran, Islamic Rep.",1986,national,consumption,1986.0,SECH,0,1986 - 1998,3.440288171876463,0.23003447265625,23
"Iran, Islamic Rep.",1990,national,consumption,1990.0,SECH,0,1986 - 1998,3.461444515668471,0.23003447265625,23
"Iran, Islamic Rep.",1994,national,consumption,1994.0,SECH,0,1986 - 1998,4.062093202146045,0.23003447265625,23
"Iran, Islamic Rep.",1998,national,consumption,1998.0,SECH,0,1986 - 1998,4.170600776529931,0.23,23
"Iran, Islamic Rep.",2005,national,consumption,2005.23,HEIS,1,2005 - 2019,6.683075124674975,0.2299737252974839,23
"Iran, Islamic Rep.",2006,national,consumption,2006.23,HEIS,1,2005 - 2019,6.502213952118979,0.2299807213075666,23
"Iran, Islamic Rep.",2009,national,consumption,2009.23,HEIS,1,2005 - 2019,6.834727577387115,0.2299583715159893,23
"Iran, Islamic Rep.",2013,national,consumption,2013.23,HEIS,1,2005 - 2019,7.425663235794335,0.229789567599958,23
"Iran, Islamic Rep.",2014,national,consumption,2014.23,HEIS,1,2005 - 2019,7.078485472632628,0.2299836509919081,23
"Iran, Islamic Rep.",2015,national,consumption,2015.23,HEIS,1,2005 - 2019,6.970777920546509,0.2299891962894852,23
"Iran, Islamic Rep.",2016,national,consumption,2016.23,HEIS,1,2005 - 2019,6.951195124282246,0.2299964363603157,23
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,7.121681720859063,0.229929663345665,23
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,6.903964861261692,0.2299939142917517,23
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,6.205795956447425,0.2299964696559357,23
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,3.623366714536344,0.2299697873429996,23
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,3.720698925109225,0.229748131217343,23
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,29.67084554148582,0.2297034220355764,23
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,29.29303781176994,0.2298113718152651,23
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,29.837466644924444,0.2287683427387976,23
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,33.72962297273332,0.2296443074241832,23
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,35.68655828664678,0.2295891401971139,23
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,35.22414426093885,0.2298359707666443,23
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,31.581564849430062,0.2299580389378084,23
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,29.303024682268827,0.2293056985494393,23
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,28.503033239370133,0.2296271764459855,23
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,29.45457421845681,0.2299178897965435,23
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,30.87755973352603,0.229801868859865,23
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,31.072487640819272,0.2298996160762456,23
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,34.03317070552053,0.2294249494429278,23
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,37.02892367353376,0.2295864507010343,23
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,38.326341857356894,0.2298665414864087,23
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,9.428678514655587,0.2273205817271517,23
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,9.293371446131358,0.22742913297916,23
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,11.4051583101083,0.2274438064027299,23
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,10.973067530801757,0.2271771419905098,23
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,12.026622523107878,0.2271078386052807,23
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,10.711978151394408,0.2274712824039113,23
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,10.527624275255343,0.2273449026739168,23
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,10.444082175198622,0.2271667212099243,23
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,10.932272602610327,0.22736283315011,23
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,11.284044351617633,0.2273674983121617,23
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,11.776055710219527,0.2274249578705235,23
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,12.35113411099606,0.2268520813989217,23
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,11.594436970066464,0.2274298506268439,23
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,11.9408040943253,0.2274316038585305,23
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,12.478297327784082,0.2272690705591655,23
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,13.279858521161886,0.2274105036221178,23
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,14.638142321780505,0.2274019301139336,23
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,14.86754725865541,0.2273257961351678,23
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,15.558597008736635,0.227398013124458,23
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,15.817640385193364,0.2274919185675183,23
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,16.968504583843398,0.2273947630160663,23
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,17.585144464658136,0.2274077420887827,23
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,14.922353019286486,0.224994191515118,23
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,15.536180210636848,0.2262918208347253,23
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,18.31443651259656,0.2274876559049038,23
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,19.15469462966937,0.2274660313521133,23
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,16.397517882616473,0.22742880075167,23
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,16.130581305111537,0.2273350596095776,23
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,17.2175225897495,0.2274853670140896,23
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,18.19757265399394,0.2271837939381705,23
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,22.527461184306848,0.2299865741469677,23
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,23.511595050783328,0.2299294239552785,23
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,23.15572374272988,0.2298393091345335,23
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,23.62373036650154,0.2298528900942276,23
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,24.32774297030736,0.2297651515318737,23
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,23.40058647366561,0.2299730366304034,23
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,23.847311290610836,0.2298812905963793,23
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,23.232360848118468,0.2299776333722076,23
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,22.421408546530305,0.2299693053868662,23
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,21.338639568047974,0.2299647671305761,23
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,21.398213046023805,0.2298941660236955,23
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,21.28243062156737,0.2298994412196766,23
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,21.150076698007524,0.2299380559652855,23
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,21.95793004790077,0.2299165388554211,23
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,21.843676027780727,0.2299731231091802,23
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,22.4608528620638,0.2299648282899234,23
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,3.417434659638391,0.23003447265625,23
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,3.3645134765462807,0.2291926325993629,23
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,2.7271523814236303,0.23003447265625,23
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,3.784180817867808,0.2291844168688611,23
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,4.626201770884794,0.2289931095116055,23
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,4.390930207104709,0.2298177743654268,23
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,4.883852066685307,0.2295343665070333,23
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,5.47702371585107,0.2299999999999999,23
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,3.694804269367341,0.23003447265625,23
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,3.8789018196738994,0.23003447265625,23
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,4.489149674765555,0.2298745627284583,23
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,5.349575631870196,0.2299955048617687,23
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,5.497819527070626,0.2298307359119013,23
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,6.026877422555648,0.2299826869000372,23
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,21.17294306183648,0.2273184789461321,23
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,27.689652707565237,0.2272978759896169,23
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,26.932200589163013,0.2273332677098758,23
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,3.286091617596411,0.23,23
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,3.2971591829470297,0.2294870178976556,23
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,2.8218691799440245,0.2299893776243869,23
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,3.097719759561584,0.2299926420383298,23
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,3.3895015940041957,0.2299673116990251,23
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,3.794681679752537,0.2299940222222971,23
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,3.294129794582345,0.2299777120982268,23
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,4.975702283397045,0.2298670395949952,23
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,5.723467126222767,0.2298552866300234,23
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,5.879472146705323,0.2299680097846317,23
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,5.827762059037544,0.2299794032589446,23
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,6.214193421602945,0.2299942712131044,23
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,7.32053178085023,0.2299693494801042,23
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,7.359481996446171,0.2299927830928903,23
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,7.936698277936265,0.2299755159053551,23
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,7.819910422460598,0.2299515977050986,23
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,7.512660286884273,0.2299644335314361,23
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,6.875927307583909,0.229973757057128,23
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,7.363474667256223,0.2299876550397204,23
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,7.850335078904008,0.2299734625361368,23
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,1.510709866528536,0.23003447265625,23
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,1.5533515070208177,0.2296201164647774,23
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,1.5748554449043983,0.2299031322346175,23
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,1.2514504900005428,0.229697850338031,23
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,1.4731888153561246,0.2298952203397009,23
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,1.6929005352569657,0.2293544702971765,23
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.5766733801554225,0.229882037283635,23
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,1.699275909960636,0.2298998514571353,23
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,1.7410273740916906,0.2295164647738448,23
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,1.9140571054087976,0.2283663360794983,23
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,2.4370174235161817,0.2291595642765495,23
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,2.339826436984767,0.2295362056032855,23
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,2.6624139944567538,0.2299566928748775,23
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,2.8020834323254253,0.2298148816484208,23
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,3.356340307846218,0.2298776331099166,23
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,3.536828024606695,0.2299542289562251,23
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,3.435295057054429,0.2299968589832121,23
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,3.517060289592726,0.2298860260613303,23
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,3.5119336699732178,0.2299145908621744,23
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,3.28235994132257,0.2298127498131987,23
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,3.5923053601896653,0.2299390122608505,23
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,3.4299893728476687,0.2299332229682656,23
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,3.627882214524522,0.2298803022774713,23
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,3.605749512620053,0.2296835992187595,23
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,3.814946033168332,0.2299202449409952,23
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,3.930459832465104,0.2299697401620958,23
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,3.560290980862822,0.2299440534032741,23
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,2.575315189249543,0.2296085249892366,23
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,3.5555409240950016,0.2292465466876626,23
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,20.06712491212769,0.227442211494408,23
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,20.372934832995693,0.2274009977824922,23
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,21.03755934540126,0.2273917130848332,23
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,22.404480722252583,0.2274297451578885,23
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,23.68450507723946,0.2273753286902365,23
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,24.4991236200458,0.2273617007685526,23
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.71602095883276,0.2296806304592177,23
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.314435922523597,0.2299038272579648,23
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.6771631109878444,0.2298830261346051,23
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,1.8248011144855487,0.2299102541453783,23
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,2.2425546656467965,0.229746609557774,23
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,2.506541691569556,0.2299536327964391,23
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,14.196665196548867,0.2293197632842024,23
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,0.8750126066463911,0.2295480269001565,23
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.3722913434524642,0.229950142545388,23
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.3235568873638457,0.2298882729735395,23
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,1.4214358911891425,0.23003447265625,23
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,6.15681392655737,0.2281897205530599,23
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,2.248390778714946,0.23003447265625,23
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,2.4443579818218586,0.2299324494836502,23
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,2.4556528555155017,0.2299195847728807,23
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,2.5554129332375357,0.2299442098872444,23
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,3.0424639678891308,0.2299102814763513,23
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,3.377444586958452,0.2299712461567754,23
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,3.623442686031088,0.2299231452069267,23
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,4.097484653299176,0.2299923189048579,23
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,0.8662318309809627,0.2299999999999999,23
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,0.6773420057186478,0.2297821782178218,23
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.675432684679447,0.2296966973280588,23
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,1.7080901300862228,0.229479891693391,23
Lithuania,1993,national,income,1993.0,HBS,0,1993,2.852411291914167,0.2299999999999999,23
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,5.677447511440176,0.2299999999999999,23
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,6.061650906028943,0.2299728127257383,23
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,6.09679616291679,0.2299263864807311,23
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,5.650689049439179,0.2298903092027304,23
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,5.553733111035098,0.2299400326424692,23
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,5.6187907349884805,0.2299263770086301,23
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,7.150838407126126,0.2298515802268098,23
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,7.412196681874819,0.2298941014335872,23
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,6.343460817519368,0.2299502019020368,23
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,7.789663219161264,0.2298520572688699,23
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,10.079777849354183,0.2292527860409366,23
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,11.779643741337688,0.2299516265980925,23
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,9.075011476620318,0.2293082521747844,23
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,12.41203908995993,0.2298383936099201,23
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,9.537259637539227,0.2296531525550475,23
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,9.061577298477827,0.2296851853680656,23
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,10.339779662438463,0.229907840113933,23
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,10.552034351264256,0.2296313427271748,23
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,11.03467791694046,0.22875105306621,23
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,11.50676110665778,0.2299160734815166,23
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,12.93224021478874,0.2299040049451313,23
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,13.266275944150696,0.2298048320934543,23
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,14.679887504279352,0.2295772042115625,23
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,16.158046244926332,0.2295888919727009,23
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,18.051622095598933,0.2298025037937583,23
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,22.855552657029147,0.2274652019503316,23
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,32.621983247646554,0.2266041567120968,23
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,34.68273862092666,0.2262021389853732,23
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,35.449659107839366,0.2274785632432337,23
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,37.91977609606244,0.2273830511092749,23
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,41.152117675290384,0.229638651183631,23
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,41.74442810160289,0.2295565381238838,23
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,42.89318834681573,0.2288309225497622,23
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,41.69364126867783,0.2298072605122154,23
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,42.40691650284275,0.229647536996672,23
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,40.5090327850709,0.2299899212879555,23
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,40.57345358811587,0.2292857342803095,23
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,40.75986305793749,0.2298519243734538,23
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,38.92982421454328,0.2298464586498678,23
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,36.772997668582086,0.2289178758515121,23
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,38.98370939218376,0.2299031469691071,23
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,41.01634153384501,0.2291642567070669,23
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,37.34536859292479,0.2297581407957074,23
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,41.12553875829821,0.229760628479277,23
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,37.8554016936864,0.229716483903728,23
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,39.97269865401419,0.2295744931991351,23
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,39.61306165363235,0.2298017283481711,23
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,4.9715521242372205,0.23,23
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,5.634109312963481,0.23,23
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,5.477531030815404,0.23,23
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,4.853300824828401,0.229326244080751,23
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,5.212619957305688,0.2297976511318844,23
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,6.662802206180392,0.2296213157153103,23
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,7.350725396197426,0.2298297028333319,23
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,7.420866821973016,0.2298902748284665,23
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,6.887926714936738,0.2299079161564353,23
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,7.377542767129129,0.2298978541494519,23
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,9.159868454412813,0.2298970942444459,23
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,10.256503547598353,0.2298895044685545,23
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,10.887841340169336,0.2299102647253916,23
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,10.129634836127153,0.2299174191153791,23
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,11.028108172815926,0.2299558135019695,23
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,8.577692563323769,0.2281386454463294,23
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,9.452558633216109,0.2298340390078166,23
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,8.8791441222499,0.2299038939612179,23
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,9.07429054870691,0.2298507832803066,23
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,9.460704270059876,0.2299173155935835,23
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,10.652115722218603,0.2287039515210972,23
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,11.962216914519916,0.2299586616165648,23
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,12.96741412333881,0.2299760936101805,23
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,13.23544702410114,0.2299499347292784,23
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,13.95643907476778,0.2299254021096402,23
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,15.144656350563745,0.2299310431606089,23
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,16.408488770123533,0.2298983854688515,23
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,2.6844637859279112,0.2299999999999999,23
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,3.4271571864825927,0.2293067452587372,23
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,2.9991353742498523,0.2299076374663996,23
