country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,22.977412111574733,0.4874238254141555,49
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,23.65491272525713,0.4874905365250696,49
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,23.643736039637343,0.4874828987136115,49
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,25.212112466612076,0.4873787194070512,49
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,26.41382927013453,0.487374710964287,49
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,27.56869244268358,0.4874894279074729,49
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,28.23859049687037,0.4871923815556349,49
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,29.1204801423072,0.4873182457700835,49
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,30.796077591456044,0.48731519912858,49
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,31.54531326483435,0.487489599756398,49
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,22.87159824575785,0.4874852484133614,49
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,24.37322899539754,0.4874695699359831,49
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,27.64035696899081,0.4871456683394166,49
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,28.31743514933851,0.4874465080596234,49
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,26.93376485101407,0.487474498007014,49
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,25.887097577599064,0.4873887427750996,49
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,27.781325628891885,0.4874852957672038,49
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,28.734959769452608,0.4874237250771316,49
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,34.89802953827293,0.489985887236451,49
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,36.17287861171948,0.4899440533850829,49
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,36.0537876821813,0.4899691320168321,49
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,36.58623165887691,0.4899852748762836,49
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,37.38695725668161,0.4898109127973475,49
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,36.47464696708148,0.4899451551604307,49
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,36.822318879333466,0.4898712120462961,49
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,35.96488612711995,0.4899761674075599,49
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,35.16506765780671,0.4898901880297755,49
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,33.642521171019936,0.4898507494260048,49
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,33.48689766498813,0.4899091876879621,49
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,33.72559269912349,0.4899720305571589,49
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,34.64729529180448,0.4899441458759521,49
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,35.32352418841422,0.4899046989661258,49
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,35.49319182246513,0.4898831208181057,49
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,35.71795830545532,0.4899444809568967,49
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,5.805858035080806,0.4899922363281249,49
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,5.431541038762539,0.4896828694086692,49
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,4.327222861953589,0.49,49
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,6.019466379502998,0.4898065421912261,49
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,7.618802905232828,0.4896920295467557,49
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,7.47536512618033,0.4899024004844701,49
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,7.816975289339024,0.4896545722697219,49
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,8.550175407108238,0.49,49
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,5.99930714763151,0.4899922363281249,49
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,5.8070615458719095,0.4899922363281249,49
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,6.699846120942139,0.4899731486310048,49
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,7.643273437500022,0.4899571462073668,49
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,7.792760677006563,0.4899689639116283,49
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,8.587077738612095,0.4898431738051992,49
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,33.88179322569807,0.4873319194141272,49
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,39.850779696150205,0.4871929676618743,49
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,38.32893215183594,0.4874782675908393,49
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,5.078253854489383,0.4900000000000001,49
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,5.08456533088787,0.4897907738845475,49
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,4.476694847204809,0.4899805709005183,49
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,4.72780375494736,0.4899806542215757,49
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,5.181533895207946,0.4899779252374422,49
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,5.569743502982722,0.489991471370179,49
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,5.510136852401704,0.4899890093044455,49
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,6.811567787380883,0.4899727005718489,49
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,7.937560285371572,0.4899877277306744,49
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,7.968608873658288,0.4899358118127318,49
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,7.969895253657207,0.4899692980071437,49
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,8.455340312846523,0.4899956022849743,49
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,10.065380437648152,0.4899746079373508,49
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,10.244300477483636,0.4899864056809787,49
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,10.85298998818601,0.4899708206248594,49
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,10.60665513111618,0.4899934520853506,49
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,10.089890919165676,0.4899963718374691,49
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,9.321124278751329,0.4899963108471363,49
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,9.934191122306483,0.4899906679829979,49
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,10.44778573774042,0.4899461573426217,49
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,2.835292116159107,0.4899922363281249,49
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,2.603766700334713,0.4899079367454619,49
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,2.601585438587904,0.4897073000186432,49
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,2.088873691985744,0.4898115657572698,49
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,2.34436013254462,0.4899937924839517,49
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,3.157812169429887,0.4898299309366155,49
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,2.237950438032664,0.4897341600076943,49
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,2.393555216868977,0.4896846972735294,49
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,2.439171602893551,0.4899085164080091,49
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.6162780990195067,0.4891160373413792,49
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,3.5655086308147945,0.4899182146043509,49
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,3.31498962491174,0.489928518019508,49
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,4.035300923173528,0.4898549353519398,49
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,4.127408762023928,0.4897401435022422,49
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,4.879922943045326,0.489951972868657,49
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,4.927404240667892,0.4899823892604328,49
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,4.759539616150739,0.489972045577824,49
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,4.835714830566383,0.4899922588977138,49
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,4.704729092136407,0.4899947445082401,49
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,4.529159971298252,0.4899958278144329,49
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,4.791253884737606,0.4899701867964092,49
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,4.610837775429559,0.4899609484455325,49
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,4.800924065473739,0.4899291208991855,49
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,4.8320002708698455,0.4899742986359758,49
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,5.127531634121087,0.4899716681120518,49
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,5.28338434755011,0.4898980168965808,49
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,4.90447913753485,0.4899438016556372,49
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,4.016975703545731,0.4897428628233518,49
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,4.858203057605422,0.4889403812054885,49
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,30.4445295330366,0.4874285311631581,49
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,30.929886935285857,0.4874035217201085,49
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,31.438380772576867,0.4874425066582498,49
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,33.61052695514717,0.4872891676194497,49
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,35.130924992252254,0.4874822600779339,49
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,36.7735925088268,0.4874755148792,49
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,2.4218201371155925,0.4897606202809146,49
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.8685879179111915,0.4897627305885434,49
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,2.356037692847876,0.4898427453191911,49
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,2.582114980394054,0.4898581175370621,49
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,3.3081247403783176,0.4899210420628646,49
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,3.779655551834732,0.4899563766506354,49
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,20.616976871413343,0.4896195348669896,49
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.3496027617296638,0.4893704467576578,49
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,2.0971376705471863,0.4899780937580595,49
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,2.032325240222983,0.4885727565769761,49
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,2.512806408171785,0.49,49
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,12.257399035661177,0.4886237675748206,49
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,3.2945732288548326,0.49,49
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,3.3827673200391404,0.4899739208375852,49
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,3.4828817196023074,0.4899199683392342,49
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,3.795274399264559,0.4899053659378481,49
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,4.509100331183672,0.4899762789024665,49
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,4.851290797877857,0.4899136082131767,49
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,5.286448967064141,0.4899468418369604,49
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,6.076163264217008,0.4899611442162163,49
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,1.8679969654746469,0.49,49
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,1.812552594570488,0.4898613861386138,49
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,1.3955074436623969,0.489702861587158,49
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,3.151191234828063,0.489961553341422,49
Lithuania,1993,national,income,1993.0,HBS,0,1993,4.146811400399709,0.49,49
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,8.483040867014099,0.49,49
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,8.970677094922499,0.4899603406590456,49
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,8.902673858183206,0.4899401436197507,49
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,8.451508444458534,0.4899056316099495,49
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,8.28923022587638,0.4899526033850542,49
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,8.352000416836386,0.4898360562774851,49
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,10.851461766717902,0.4898061081141857,49
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,11.37158044461001,0.4899852839067507,49
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,10.052080810053283,0.4899427049237331,49
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,11.727995978312975,0.4898829368739248,49
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,14.52336060101455,0.4893180425269159,49
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,17.150951652503966,0.4899247383965721,49
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,14.287920652299052,0.4899515390727765,49
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,18.36542048637649,0.4896488802361686,49
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,15.239102902056617,0.4899082309408066,49
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,14.678990458657733,0.4898999734062072,49
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,15.69861043362704,0.4896597803837205,49
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,16.191253160097222,0.4898909154568561,49
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,16.83762313795632,0.4899030668241594,49
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,17.812745441884942,0.4898884063751768,49
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,19.64101435164389,0.4899607138283917,49
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,21.02390706708117,0.4897393888743849,49
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,22.35993789933935,0.4898164904785021,49
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,24.436026307535265,0.4896967340071187,49
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,26.74054506878706,0.4899489047025082,49
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,31.36207347952101,0.4869039279715074,49
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,45.21197756318922,0.4869332136757466,49
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,49.71984903967584,0.487177677914314,49
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,49.71126625533788,0.4864803001728565,49
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,54.88212096808139,0.487306664810819,49
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,58.65834226675961,0.4898285164188017,49
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,60.54416807136112,0.4897018461664777,49
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,62.07174998914818,0.4897151348714172,49
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,61.23625354371645,0.4899429830541509,49
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,62.27732575548561,0.4892637228784475,49
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,60.3894826234899,0.4892865662121324,49
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,62.003411435757904,0.4898873095795043,49
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,61.06676951616071,0.489893622628496,49
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,59.71153975163375,0.4899397118359934,49
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,57.804976820537874,0.4893977844427532,49
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,60.065161955142855,0.4894881895245662,49
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,60.735778980471295,0.4899445140151908,49
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,55.851077386930015,0.4898717295417345,49
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,61.247071010066186,0.4899656203012811,49
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,59.7301162076788,0.4898863867337411,49
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,62.15797355870403,0.4896963620165981,49
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,62.57329245734946,0.4894377592779199,49
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,6.975778610319227,0.4899999999999999,49
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,8.16877767422204,0.4899999999999999,49
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,7.946448107884123,0.49,49
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,7.343770562177289,0.4895050338974209,49
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,7.704976753700511,0.4898854632095169,49
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,10.021919953031617,0.4894398344236731,49
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,10.960125427390384,0.4898824585127918,49
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,11.517991568131054,0.4898224768080208,49
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,9.934256584671656,0.4893827769960845,49
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,10.926569209441372,0.4896495924578636,49
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,13.473962995336102,0.4861993092447562,49
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,15.826315112769471,0.489557107617604,49
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,17.52208415088012,0.4898277938857097,49
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,16.16571084124194,0.489548006598811,49
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,17.399133987095087,0.4896279196787348,49
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,13.134536625798145,0.489892239651,49
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,14.599125891239463,0.4889276200060312,49
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,14.461734074567698,0.4899396388882506,49
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,14.105574242899436,0.489807407677953,49
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,14.553084115332544,0.4898639925691035,49
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,15.670246534449111,0.4898356703104161,49
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,17.329081144374218,0.4899474317132574,49
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,18.752281045976098,0.4899108622867502,49
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,19.862561571271403,0.4899162871358115,49
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,21.571381440964768,0.4897403892744332,49
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,23.18100468630572,0.4899494395769317,49
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,24.140706949171303,0.4898655021951548,49
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,4.1956881843329565,0.49,49
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,5.505870078413258,0.4893851193864625,49
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,4.676482997709163,0.4899370837989674,49
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,4.66808866310472,0.4899379371944486,49
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,5.660849346605215,0.4898999103242011,49
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,7.325691257047862,0.489976155214566,49
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,3.5498982105345216,0.489877075401158,49
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,2.8051375145228183,0.489932434948449,49
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,2.2607361523386293,0.4898710277115785,49
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,2.3426286122221582,0.4899540292584249,49
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,2.717872750769668,0.4899180878045605,49
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,3.4788744022240587,0.489800893466005,49
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,4.134524329512504,0.489876796478736,49
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,4.135906903269853,0.4898482615110956,49
Moldova,2005,national,consumption,2005.0,HBS,1,2005,3.6793559131231737,0.4897206524734773,49
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,6.359197785013406,0.4899195529791433,49
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,7.317252816577133,0.4899342514140597,49
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,7.03095350909028,0.4897569030929039,49
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,7.189311221459812,0.489937402035547,49
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,7.366859179326094,0.4896666966399295,49
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,7.707468866957408,0.4896969815107626,49
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,7.65088747384343,0.489439522238607,49
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,8.198917011921413,0.4898542777842772,49
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,8.063787019249265,0.4897291069136609,49
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,8.379876879052228,0.4897035532442451,49
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,8.143194807317105,0.4899053295287932,49
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,8.241883636578525,0.4899120622020002,49
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,8.501397662149065,0.4899379953846841,49
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,8.598187083386861,0.4895626178748835,49
Madagascar,1980,national,consumption,1980.0,EB,0,1980,2.026246585860413,0.49,49
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.3312013209076687,0.4899186803313279,49
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,1.4125968052450055,0.4899043839411499,49
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,1.43394646043138,0.4893100616945535,49
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,1.220262749671148,0.4898408244451597,49
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.3033932313036938,0.4897376839421496,49
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,1.0924062571050763,0.4897019686129517,49
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,1.03011405043584,0.4899774657263013,49
Maldives,2002,national,consumption,2002.5,HIES,0,2002,4.549365052872066,0.4897983143400215,49
Maldives,2009,national,consumption,2009.5,HIES,1,2009,6.087467108469555,0.4899060767345339,49
Maldives,2016,national,consumption,2016.0,HIES,2,2016,14.59020786423335,0.4895181071090067,49
Maldives,2019,national,consumption,2019.6,HIES,3,2019,14.16246942942117,0.4898123021702685,49
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,5.3829771634228125,0.4893265759097048,49
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,5.47957695942989,0.4899946491554582,49
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,6.203288607876581,0.4899285430748801,49
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,6.355478951968959,0.489933473949875,49
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,4.3336259355243,0.4896642471784213,49
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,5.267801613704617,0.4899650468687648,49
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,6.161371860564367,0.4898262608236605,49
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,6.474330512307605,0.4899014233692146,49
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,6.868734999888915,0.4899865434839111,49
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,7.128938637456924,0.4899835302226319,49
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,7.5919409978371135,0.4899165726835375,49
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,7.6183492098196,0.48996033624072,49
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,7.4018555709428915,0.4899928877809117,49
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,7.722369636835945,0.4898275916806881,49
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,7.291831391446724,0.4899841760356473,49
