country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,17.896975441408348,0.0296271501248093,3
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,19.654194826708903,0.0295690836536841,3
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,20.23017967883029,0.0298481527701492,3
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,17.225562673361345,0.0297737662701471,3
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,16.02396976099177,0.0297419341062306,3
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,15.442116372969927,0.0294792593067435,3
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,15.898181795941554,0.029791967037469,3
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,17.623420635658626,0.0295687098424355,3
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,17.72315641905006,0.0298638740047977,3
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,19.567637387226647,0.0293301161175581,3
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,19.970746767030253,0.0296201272399918,3
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,21.949946270270605,0.0296089117924669,3
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,4.70714465424838,0.0259797083266065,3
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,4.495671174952478,0.0272439986553081,3
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,6.02011479049865,0.0272403166711987,3
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,5.360780408479862,0.0274374356579879,3
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,5.912744736580353,0.0269599318212943,3
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,4.464014323714724,0.0274441461450328,3
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,4.162323324859144,0.0259456253014203,3
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,3.9030484345303456,0.0273094976647427,3
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,4.312688662086629,0.0273038594784502,3
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,4.374041502186967,0.0273982680617841,3
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,4.507277198628876,0.0273603564578787,3
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,4.519756682653828,0.0272294916776254,3
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,4.123970815370078,0.0274393149897944,3
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,4.831512109720314,0.0273305293503478,3
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,4.6254354574803465,0.0274798721311029,3
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,4.605383342136365,0.0274928399342905,3
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,5.167005007609927,0.0273217045787704,3
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,5.143668282978615,0.0274919102462302,3
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,5.306738966059319,0.0272891513019442,3
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,5.587089421283473,0.0273548796507538,3
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,5.550371655965959,0.0274529551752758,3
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,6.257928091479903,0.0266243976009633,3
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,6.755181112119322,0.0271767192086819,3
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,5.5732719043003724,0.0271433299932868,3
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,9.448124931885092,0.0273596199570521,3
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,8.94580350051218,0.0273681102738451,3
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,4.65558659369117,0.0273822082401129,3
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,5.527109200953372,0.0273759749627191,3
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,4.18073701752706,0.0271946689469728,3
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,5.424838414023093,0.0268786338550319,3
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,7.920119695493048,0.0299830734107196,3
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,8.837868049842774,0.0298316405223167,3
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,8.47396980243471,0.029992037534931,3
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,9.154465735730788,0.029962945753073,3
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,9.26771071553389,0.0299487705734849,3
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,8.420580676293003,0.0299325789166877,3
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,8.156420834287273,0.0299901963551211,3
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,6.7084224459676935,0.0299481449499843,3
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,6.812086615178497,0.0299570367888726,3
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,5.804523195324774,0.0299877633250301,3
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,5.783191901658157,0.0298365772053823,3
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,5.948273403833208,0.0299246053976237,3
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,4.272839940194256,0.0297925978748539,3
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,5.041696939631431,0.0299791893152989,3
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,5.353623989344017,0.0297699755285391,3
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,5.6611848022639295,0.0299240630511107,3
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,1.476303250395563,0.0300012451171875,3
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,1.725182461700505,0.0293588145686193,3
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,1.2719503278641184,0.0300012451171875,3
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,1.7937460703341912,0.0298223755515575,3
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,1.9482041506279315,0.0296743912646814,3
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,1.9665745080093413,0.0298221758050167,3
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,2.1664680380991026,0.0294337675191315,3
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,3.257195895098526,0.0300012451171875,3
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,1.942774364123136,0.0300012451171875,3
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,2.208581215913823,0.0300012451171875,3
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,2.436635620200448,0.0299310203491842,3
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,3.04844802869656,0.029852378457911,3
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,3.241691486244502,0.029801916138517,3
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,3.559354851603425,0.0299601406940138,3
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,7.266508414008723,0.0273544674050583,3
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,14.041457378469795,0.0271429892987933,3
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,10.98862971271545,0.0267325159097314,3
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,1.696435344896325,0.0299999999999999,3
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,1.5634328606158978,0.0280753718174943,3
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,1.3348280557257897,0.029995092929643,3
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,1.6195669306603335,0.0299840167707554,3
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,1.7992924876131773,0.0299857858325522,3
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,2.132879323130836,0.0299889849280272,3
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,1.5367609250850336,0.0299568446073801,3
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,2.837699745492575,0.0299176835025043,3
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,3.404115228867198,0.0299218118266334,3
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,3.637339262225301,0.0299876162832977,3
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,3.482882170437138,0.0299896644869217,3
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,3.7442448827797343,0.0299673455802329,3
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,4.586518958063296,0.0299932367240063,3
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,4.701015508561063,0.0299442263587022,3
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,5.088842908488596,0.0299284332425479,3
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,5.0155295699731495,0.0299644554536205,3
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,4.933741342490121,0.0299371135045383,3
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,4.371395527169381,0.0299433116144387,3
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,4.80994067238981,0.0299760438829926,3
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,5.088017725774907,0.0299792737196686,3
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,0.5913672472862855,0.0300012451171875,3
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,0.5887324145341326,0.0299104834318705,3
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,0.8218788072774286,0.0299144472763156,3
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,0.4986093531913656,0.0296428271245286,3
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,0.7024582562030617,0.0299384969485978,3
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,0.5397579578803747,0.0299054763896754,3
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,0.9089837983157606,0.0291268855245062,3
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,1.0109530787658512,0.0295700981608197,3
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,1.001818354014976,0.0292716006731601,3
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,1.189043512130048,0.0295686008920081,3
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,1.3142704905049891,0.0295927419084575,3
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,1.3962929301105853,0.0294378097364309,3
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,1.5732071683858135,0.0299216359556246,3
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,1.4953731178235432,0.029988669425359,3
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,1.934298502201188,0.0299026445392382,3
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,2.1800237129282767,0.0299919820983923,3
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,1.9149314985675896,0.0288550060594286,3
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,2.245161213859985,0.0296936812155573,3
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,2.0738226631722023,0.0299916249293273,3
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,2.028588712245694,0.0298902042779741,3
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,2.380035064988292,0.0298529245724584,3
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,2.127490350717104,0.0299746978589339,3
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,2.3633392891877474,0.0298927888730063,3
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,2.328949499270483,0.0299361484728186,3
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,2.496287145245543,0.0298738310464433,3
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,2.540966265955804,0.0299520326462408,3
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,2.2334733467276915,0.029943834237202,3
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,1.0993880560906055,0.0292428132302793,3
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,2.187193822464248,0.0297075307468731,3
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,7.7708443877398095,0.0274889381515064,3
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,8.190932327620112,0.0274556088149288,3
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,7.70299194465681,0.0274629151653619,3
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,8.452867168444413,0.0273480181482392,3
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,9.421639839544076,0.0274933635364012,3
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,10.033811611395096,0.0274792053652808,3
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.0089737642898824,0.0296851055183572,3
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,0.7630619330861189,0.0298255809121978,3
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.0313868049853772,0.0298319605872135,3
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,1.0533051826771038,0.0299667507206265,3
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,1.282485458975937,0.0289596276769891,3
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,1.443042700026924,0.0299234856163339,3
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,6.833711258377892,0.0291914619736612,3
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,0.3313831442188586,0.0289267770536331,3
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,0.7239119015758952,0.0294013219421919,3
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,0.6923369488933606,0.0298470404828734,3
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,0.5319975471114244,0.0300012451171875,3
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,0.9922245131728394,0.0282830639985998,3
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,1.3247596364971506,0.0300012451171875,3
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,1.4915361305340524,0.0298482031657438,3
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,1.4575449919908752,0.0299648294529995,3
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,1.5124817655150211,0.0298790962260944,3
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,1.760001721432503,0.0299010408490303,3
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,1.9357534710805249,0.0299232593509793,3
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,2.064026107716797,0.0298852381124363,3
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,2.360433572214942,0.0299883992580467,3
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,0.3062111315060861,0.0300000000000001,3
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,0.1567965152246997,0.0296633663366336,3
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.1654065251421022,0.0296720252593228,3
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,0.6684445725436737,0.0297507193422768,3
Lithuania,1993,national,income,1993.0,HBS,0,1993,1.6422639121906606,0.0299999999999999,3
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,2.9025033011421866,0.0299999999999999,3
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,3.1677244844820365,0.0298449149568249,3
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,2.985792124183808,0.0298454375892007,3
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,2.9064988785842445,0.0298035570480912,3
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,2.841429812151558,0.0299593474202235,3
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,2.812489117613473,0.0298373340375961,3
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,3.666796976131759,0.0299284902688036,3
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,3.6259195870682186,0.0299713349315979,3
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,2.0674492653994947,0.0297400884005005,3
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,2.4896090312744086,0.0298518056403536,3
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,3.45421340308084,0.0295918179808604,3
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,4.354329522007049,0.0283444026118384,3
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,4.402026173340597,0.0297564998116243,3
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,4.150169322129566,0.0295919721717507,3
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,2.604845965202496,0.0296468980909384,3
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,3.154872304073376,0.0296645736613638,3
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,4.5337279606879255,0.0289326345119208,3
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,3.96585608271891,0.0288735526436391,3
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,4.3306248081842575,0.0299036489566252,3
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,3.756326378761843,0.0296162696724117,3
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,4.570628805069088,0.0295786310020724,3
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,4.267004042563089,0.0296470455388158,3
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,4.743050169109748,0.028949879717596,3
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,6.138531566102346,0.0294706151540861,3
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,7.966909770481403,0.0298923011605359,3
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,13.588613334476989,0.0273473271854576,3
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,20.8260715479222,0.026375775845173,3
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,22.038703121120044,0.0267939409568962,3
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,18.527362611440456,0.0266548001945099,3
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,20.83867421291895,0.0271221002108229,3
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,22.1051802725609,0.0291079563467825,3
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,21.721113022486104,0.0297775389531751,3
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,21.647724340371237,0.0299434248327489,3
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,22.0282708242568,0.0294533665717166,3
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,22.384043676573324,0.0283413707200509,3
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,22.028363742413053,0.0299170247662702,3
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,22.34887554566248,0.0299768891472418,3
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,22.444727372496807,0.0299471093960785,3
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,21.73434064424133,0.0299923996853787,3
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,20.320551079155337,0.0298984506342342,3
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,20.757215638151887,0.0294332754670832,3
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,20.805145377928078,0.0298978099579224,3
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,17.14564562031346,0.0298780294432302,3
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,20.007473892077453,0.0292818352932816,3
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,15.575254265446771,0.0296564776736827,3
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,17.315609309043282,0.0296085440124858,3
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,20.15379375257722,0.0289155367556594,3
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,3.241281100932062,0.0300012451171875,3
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,2.680479067694304,0.0299999999999999,3
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,2.2991274906603816,0.0299999999999999,3
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,2.25842310446914,0.0293502012206549,3
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,2.4177718909518697,0.0298729001722976,3
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,3.0167102088107653,0.0297056149706496,3
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,3.2762306136042705,0.0298782453197752,3
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,3.5101319397952646,0.0297824501944337,3
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,2.202868458431704,0.0297046062561097,3
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,2.4267418202025097,0.0299611890257165,3
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,3.5512876169814067,0.0295257731698239,3
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,4.68921384762359,0.0296758468757929,3
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,4.382328795814577,0.0298924597888361,3
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,5.031210963624655,0.0299461172837562,3
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,3.813765053471757,0.0298377251337366,3
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,4.030472286252048,0.0299446189276945,3
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,2.800942526093989,0.0297758459651106,3
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,2.77576276600903,0.0297196967809788,3
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,3.2685669896062706,0.029972738456014,3
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,3.4703834499933004,0.029831608961046,3
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,3.61604136423931,0.0298570045228941,3
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,3.940856211414804,0.0298228243693993,3
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,4.785707500977682,0.0298564527803185,3
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,5.00278692637927,0.0298444700349983,3
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,5.049715255336073,0.0299539036333064,3
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,6.22508786898177,0.0293704116859116,3
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,6.724628809442105,0.0299623884207081,3
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,1.3310619083605446,0.0299999999999999,3
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,1.9122382876649957,0.02959635650168,3
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,1.5261956757956423,0.0299491672796849,3
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,1.5714177029100258,0.0299586086729933,3
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,1.900204823321068,0.0297443633341631,3
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,2.4977669203846293,0.029945816920352,3
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,0.9633252578388452,0.0295896937314633,3
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,0.7167044420327989,0.0299528552814375,3
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,0.6853234754845594,0.029558789900391,3
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,0.7396620879351956,0.0297362224042927,3
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,0.8591552739347029,0.02989267008388,3
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,1.1668516149079755,0.0299525334729943,3
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,1.5373401292298758,0.0297286499330522,3
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,1.4200412390439177,0.0296500754620399,3
Moldova,2005,national,consumption,2005.0,HBS,1,2005,1.191269183941245,0.0296908930786796,3
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,2.0311960818645547,0.0299396420328731,3
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,2.482961066311462,0.0298637385522354,3
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,2.340270246450841,0.0299646186157749,3
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,2.550927952779308,0.0299475981866397,3
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,2.780436350790882,0.0298445365496557,3
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,2.993844101536077,0.0296440638427873,3
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,3.138694003890415,0.0298254378681999,3
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,3.497783987664383,0.0298317191715323,3
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,3.7187056009728647,0.0297522938316305,3
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,3.7166929430897535,0.0295957551806519,3
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,3.887293419530658,0.0299294614754453,3
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,3.8390369814791208,0.0298727209833767,3
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,4.094503807418347,0.0299206854810104,3
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,4.040650199180838,0.029938502809827,3
