country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Papua New Guinea,2009,national,consumption,2009.67,HIES,1,2009,11.438084846728524,0.9799760498606338,98
Poland,1985,national,income,1985.0,HBS,0,1985 - 1999,30.6391053276304,0.9799454956054686,98
Poland,1986,national,income,1986.0,HBS-LIS,0,1985 - 1999,32.86664549143327,0.9774567996641124,98
Poland,1987,national,income,1987.0,HBS,0,1985 - 1999,33.77645380826281,0.9799999999999998,98
Poland,1989,national,income,1989.0,HBS,0,1985 - 1999,46.72056479876488,0.9799454956054686,98
Poland,1992,national,income,1992.0,HBS-LIS,0,1985 - 1999,38.40365806873783,0.9773782600334604,98
Poland,1993,national,consumption,1993.0,HBS,1,1993 - 1996,21.14630375550789,0.98,98
Poland,1995,national,income,1995.0,HBS-LIS,0,1985 - 1999,35.384915116824004,0.9774605598156056,98
Poland,1996,national,consumption,1996.0,HBS,1,1993 - 1996,18.002468672690306,0.9799454956054686,98
Poland,1998,national,consumption,1998.0,HBS,2,1998 - 2019,38.72856374334356,0.979975802116443,98
Poland,1999,national,income,1999.0,HBS-LIS,0,1985 - 1999,39.723476863978085,0.9774985941078528,98
Poland,1999,national,consumption,1999.0,HBS,2,1998 - 2019,39.56671224596753,0.9799808419859048,98
Poland,2000,national,consumption,2000.0,HBS,2,1998 - 2019,39.10021799075037,0.979974122031174,98
Poland,2001,national,consumption,2001.0,HBS,2,1998 - 2019,38.74515479075415,0.9799896962407998,98
Poland,2002,national,consumption,2002.0,HBS,2,1998 - 2019,40.44945462056068,0.9799615964106472,98
Poland,2003,national,consumption,2003.0,HBS,2,1998 - 2019,44.745307328746094,0.9799547831069064,98
Poland,2004,national,consumption,2004.0,HBS,2,1998 - 2019,46.43329268652258,0.9799868257130232,98
Poland,2004,national,income,2004.0,EU-SILC,3,2004 - 2018,52.47503589581595,0.9799847522250756,98
Poland,2005,national,consumption,2005.0,HBS,2,1998 - 2019,41.66660380215326,0.979967962845994,98
Poland,2005,national,income,2005.0,EU-SILC,3,2004 - 2018,52.04753699544112,0.97987200358454,98
Poland,2006,national,consumption,2006.0,HBS,2,1998 - 2019,43.96089815000502,0.97998088648678,98
Poland,2006,national,income,2006.0,EU-SILC,3,2004 - 2018,55.76129507333384,0.9799795590704146,98
Poland,2007,national,consumption,2007.0,HBS,2,1998 - 2019,47.17097856181333,0.9799898009221336,98
Poland,2007,national,income,2007.0,EU-SILC,3,2004 - 2018,61.00340233541768,0.979931146462684,98
Poland,2008,national,consumption,2008.0,HBS,2,1998 - 2019,50.162891216883,0.9799767447681942,98
Poland,2008,national,income,2008.0,EU-SILC,3,2004 - 2018,64.60609225258371,0.9797884931001362,98
Poland,2009,national,consumption,2009.0,HBS,2,1998 - 2019,51.009308216066,0.9799815445000768,98
Poland,2009,national,income,2009.0,EU-SILC,3,2004 - 2018,66.211437528512,0.9799377630253738,98
Poland,2010,national,consumption,2010.0,HBS,2,1998 - 2019,51.31283580006601,0.979992695849816,98
Poland,2010,national,income,2010.0,EU-SILC,3,2004 - 2018,66.8482232166186,0.9799725377685168,98
Poland,2011,national,consumption,2011.0,HBS,2,1998 - 2019,49.49737409567351,0.9799642548564952,98
Poland,2011,national,income,2011.0,EU-SILC,3,2004 - 2018,69.31487833087769,0.9799506855672334,98
Poland,2012,national,consumption,2012.0,HBS,2,1998 - 2019,49.26861239173736,0.9799837401881658,98
Poland,2012,national,income,2012.0,EU-SILC,3,2004 - 2018,66.6737543298626,0.9799308955160094,98
Poland,2013,national,consumption,2013.0,HBS,2,1998 - 2019,49.28666504384139,0.979996884765475,98
Poland,2013,national,income,2013.0,EU-SILC,3,2004 - 2018,68.1916863860129,0.9799658052862456,98
Poland,2014,national,consumption,2014.0,HBS,2,1998 - 2019,49.48235774346172,0.9799914718183248,98
Poland,2014,national,income,2014.0,EU-SILC,3,2004 - 2018,69.57834803676141,0.979904124696292,98
Poland,2015,national,consumption,2015.0,HBS,2,1998 - 2019,49.83691235567892,0.979975745079492,98
Poland,2015,national,income,2015.0,EU-SILC,3,2004 - 2018,69.28367170132073,0.9799704868551522,98
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,50.83469495566226,0.9799916223574068,98
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,75.74199384598292,0.9799252986894228,98
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,50.993251608425005,0.9799585803328528,98
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,75.5558503983415,0.9799285710995912,98
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,51.15938848093595,0.97998733317447,98
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,81.09066715296531,0.9799901854254944,98
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,51.93118647757933,0.9799787887225472,98
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,95.036285173326,0.979700616419321,98
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,103.31805382287988,0.9798231206665188,98
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,103.32769419727396,0.9799365808951755,98
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,95.38175650337725,0.979403608580322,98
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,99.11374899842686,0.9796289896858424,98
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,93.98507476110112,0.9791781804974092,98
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,95.23867489701986,0.979838713768464,98
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,95.313705975584,0.9797781814197416,98
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,89.97209795004613,0.9798076630872948,98
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,84.03918374190599,0.9799256667167638,98
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,81.90778668546443,0.9798372294569428,98
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,82.7254995881675,0.9798613636209292,98
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,90.1041537779247,0.9799853073668708,98
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,89.87230461967455,0.9799214481202404,98
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,90.81605173233052,0.9799260340413938,98
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,93.87757305269976,0.9799149495335372,98
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,97.36627386128067,0.9799660938282188,98
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,50.41289549847957,0.9788332086761408,98
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,73.19864035568244,0.9796482087192258,98
Paraguay,1997,national,income,1997.0,EIH,1,1997,70.69414941861906,0.9799736206293632,98
Paraguay,1999,national,income,1999.0,EPH,2,1999,64.38411571807353,0.9799756453279584,98
Paraguay,2001,national,income,2001.0,EIH,3,2001,66.15865550981583,0.9797940952884144,98
Paraguay,2002,national,income,2002.0,EPH,4,2002,48.30408885241849,0.9798351449130592,98
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,61.01130816624129,0.9799368468645854,98
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,59.37182388959629,0.9799858162406015,98
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,57.81210695788345,0.979872135759432,98
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,56.42870837200014,0.9797449227361802,98
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,54.317619843483456,0.9797137975027832,98
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,60.15902582799747,0.979818032678375,98
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,57.23892441461937,0.9798143136902888,98
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,58.4755559270416,0.9799694949106172,98
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,73.18543644447894,0.9795663228037758,98
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,63.38713411900024,0.97970259858713,98
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,74.35031756036061,0.9796926140582284,98
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,78.9314043972189,0.9796700614026416,98
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,79.16455672309591,0.9799811198327438,98
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,72.88445778522434,0.979805599604046,98
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,72.15388192650447,0.9799470273418746,98
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,77.54476138123137,0.9799152323668048,98
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,69.9932621517342,0.9799184411134244,98
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,64.7180994836697,0.97991298392303,98
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,31.350862332979524,0.9799717811632233,98
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,33.45183444696799,0.9798206768067492,98
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,34.40434826157488,0.979563047463849,98
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,30.49201210156903,0.9797295332732648,98
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,36.40135387894504,0.97990972950694,98
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,35.69913316450203,0.9798461344657924,98
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,35.03071692167924,0.9799429299657516,98
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,31.023972431568,0.9799619100778476,98
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,34.11094478715388,0.98,98
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,23.864298811769277,0.98,98
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,11.910391394260078,0.98,98
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,21.86122966789492,0.9774577501618952,98
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,20.476674451364804,0.9774827271117988,98
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,21.462115167909808,0.9799741557256072,98
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,14.018121879043225,0.9799780632600268,98
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,13.551557665126944,0.9799692249986578,98
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,15.139999917660854,0.9799694382336692,98
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,15.960744937149125,0.9799710788445998,98
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,17.164515527387735,0.979978760722785,98
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,19.433562918243137,0.9799303217094122,98
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,20.88074167380719,0.9799837124346648,98
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,21.30021989468236,0.9799951697031952,98
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,30.92270881090042,0.9799734343894914,98
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,23.80842064231436,0.9799368902412594,98
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,31.794642059745478,0.9796175636468712,98
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,27.272624680035324,0.9799977561859172,98
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,33.41634554637142,0.9798704039595576,98
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,25.93360029289728,0.9798911978825928,98
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,33.33234605779376,0.9799718419395966,98
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,24.508926658946933,0.9799691160145796,98
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,30.754120497129676,0.9798559211500634,98
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,23.717445414958835,0.9799581981179272,98
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,28.020866184944172,0.9799127064242602,98
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,23.91000300696121,0.97999396637922,98
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,29.17562914534716,0.9799497990965002,98
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,24.23589888435516,0.9799553593676756,98
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,28.303021078858933,0.9798100151452946,98
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,28.259904059110887,0.9798164884657384,98
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,32.096903125333554,0.979899300574658,98
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,28.91511841479153,0.9799217157261504,98
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,35.05326247383278,0.9799681649540412,98
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,47.22476847394216,0.9799571941310689,98
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,34.610421347046056,0.9799716195226698,98
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,52.137408258954686,0.9798034694839014,98
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,55.40957726884175,0.9792989663710472,98
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,49.069538363465824,0.98,98
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,47.8019872242654,0.9799999999999998,98
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,36.6809750722834,0.9798103190733266,98
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,32.767039593621114,0.9799970995187433,98
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,24.992003098870505,0.9797020298564778,98
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,26.947904824033436,0.9799955851251206,98
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,30.8397422780584,0.9796144624265816,98
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,33.7718989324705,0.9799870503030302,98
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,44.05687484312579,0.9799999348119552,98
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,46.24503873142526,0.979988721659383,98
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,54.429826793402114,0.9799807352872316,98
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,59.18191937375966,0.9799780806377963,98
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,70.75966271688897,0.9799437641248464,98
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,77.7900599485822,0.9794616027167496,98
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,67.90431603630626,0.9799333420073892,98
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,76.0542442628598,0.9798900136081122,98
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,80.53947061998083,0.9799891178054928,98
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,87.96772057892402,0.9799827042405675,98
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,92.88724185857347,0.979993060795811,98
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,91.38237885245474,0.979975215814389,98
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,104.54896911515468,0.9798862433431936,98
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,71.78571931096373,0.979968802340934,98
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,93.27679887160424,0.9798547462908008,98
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,66.11148517962003,0.9799896394670784,98
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,89.64374851581353,0.9799720855523882,98
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,66.16116374952698,0.9797249863839989,98
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,87.07471445209426,0.9798887547923452,98
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,71.40983916230645,0.979611484278461,98
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,85.15513684634006,0.979988782049505,98
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,78.58995593380351,0.9799741217426264,98
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,67.19316289880904,0.9799954463934774,98
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,5.68144503683307,0.98,98
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,8.819647016384577,0.9799542384084148,98
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,11.796977338483842,0.9799115433887576,98
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,11.456868960339694,0.9799284629617924,98
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,11.068078772307476,0.97993526831555,98
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,9.739472964876905,0.9799423136793296,98
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,13.922352486343984,0.9799769952342348,98
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,13.346881958538004,0.9798849166464336,98
Senegal,1991,national,consumption,1991.25,EP,0,1991,10.15312934098734,0.9799999999999998,98
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,8.369557501234159,0.9800000000000002,98
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,10.525155905562007,0.979881912147662,98
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,10.938988264373233,0.9799190645539176,98
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,11.522121073274716,0.9796968691459546,98
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,19.76184947131743,0.9799834271763072,98
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,12.584172647148431,0.9797790078917866,98
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,12.440260674471226,0.9798616134433944,98
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,7.589847069405614,0.9799454956054686,98
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,6.928381602689647,0.9771768982763008,98
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,7.014950191510701,0.979926201748536,98
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,9.672032840417431,0.979800756441079,98
El Salvador,1989,national,income,1989.0,EHPM,0,1989,28.36580548088507,0.9799454956054686,98
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,34.02047354785473,0.9799910847053982,98
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,38.8612028799868,0.9799524857865048,98
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,37.53087246733496,0.9798788395737676,98
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,38.6082467921912,0.9799501946019368,98
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,40.15789089405185,0.979972087856402,98
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,43.48918092953383,0.9799340832724428,98
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,42.592719824951565,0.9799603466642052,98
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,40.92235048686945,0.9799632359454052,98
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,38.13920798364199,0.979965355735094,98
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,38.80989175686277,0.9797927445785846,98
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,38.659896773533575,0.9799454391327204,98
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,38.19283329525831,0.9798537051581706,98
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,39.21976142943435,0.979904818261671,98
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,38.46481667142041,0.9799754027951726,98
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,40.80617379836836,0.9799760444165314,98
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,36.218153352990825,0.9799746977216612,98
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,33.75077346866418,0.9798506172000532,98
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,34.963167107217465,0.9799798111975476,98
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,38.07531757652374,0.97981066741907,98
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,37.88773526654873,0.9799290000337738,98
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,37.64770706822456,0.9799714737061482,98
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,36.46438539546404,0.9799529166941626,98
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,34.02545872249636,0.9797877773623106,98
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,37.71436550480091,0.9798598797544966,98
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,41.02238963129511,0.979974580084968,98
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,5.626284612248829,0.979996830452184,98
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,41.09240160721902,0.979838140935243,98
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,39.52450481376524,0.9799412674956836,98
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,40.50326801011984,0.9795521006172666,98
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,45.18773416503517,0.9797684786936868,98
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,32.059669578612706,0.9796281308830894,98
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,33.232187068827834,0.9799470466777598,98
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,31.61674365957187,0.979776926539752,98
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,31.932130499124412,0.9799643520523704,98
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,30.58464215915444,0.9798654154139562,98
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,41.61798746692936,0.9796890913026473,98
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,30.527382841988945,0.9798908111339606,98
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,37.10531328469797,0.9798131788165826,98
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,36.18871878757977,0.9795588505382046,98
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,35.87603068804701,0.9797661732200432,98
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,37.45759550863283,0.9799616410902214,98
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,37.94280130753621,0.979868688160372,98
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,35.175321342232856,0.9799637657170712,98
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,39.85327740217559,0.9795181998091724,98
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,39.3683536214234,0.9796143861801728,98
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,34.74463568436264,0.9799125872633624,98
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,45.86440252125621,0.9799484492625112,98
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,11.636294853779162,0.9797397981326518,98
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,5.649715782596514,0.9799842265542392,98
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,8.731995427501884,0.9798620981977936,98
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,7.928504910689197,0.9796117121955384,98
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,16.785619107103212,0.979943832446224,98
Suriname,1999,urban,income,1999.0,EHS,0,1999,49.31438480892834,0.9793388429752066,98
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,30.415668901887347,0.9774908831041176,98
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,35.72491361389287,0.9773897651967384,98
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,36.83602638344912,0.9799642286350824,98
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,39.64044770490656,0.9798888269040252,98
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,41.44846976494062,0.9798270619712368,98
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,46.70872167616643,0.9799521519850464,98
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,44.81143964041044,0.9798233871970112,98
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,49.05370385120116,0.9798259498576776,98
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,44.86395988201154,0.979911934581802,98
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,46.44735073103076,0.9797546747958696,98
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,46.238795470452544,0.9799528357636416,98
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,51.15696608499,0.97988265254812,98
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,40.79654165944238,0.9799235265351924,98
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,53.075626166717775,0.9799453495687214,98
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,54.89570259728414,0.9799458049330456,98
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,56.53374762592467,0.97984411439524,98
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,50.67663537415496,0.9799047426428648,98
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,53.4164153783222,0.9799180222412298,98
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,49.59051340435584,0.9798446571593702,98
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,51.14274818829383,0.9799077044085316,98
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,51.105870668099165,0.9797068204903842,98
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,47.22996391798533,0.9799005251803944,98
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,53.83114702518751,0.9798247110269448,98
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,53.29221929816689,0.9796607227792592,98
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,82.38762884108387,0.98,98
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,56.4722808665563,0.9799454956054686,98
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,55.24832487400393,0.9773811409618164,98
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,64.558909396205,0.9799999999999998,98
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,54.5109087008053,0.9774215266409648,98
