country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
"Iran, Islamic Rep.",2013,national,consumption,2013.23,HEIS,1,2005 - 2019,8.177069634654478,0.2799912487169853,28
"Iran, Islamic Rep.",2014,national,consumption,2014.23,HEIS,1,2005 - 2019,7.821534249727524,0.2799953323814899,28
"Iran, Islamic Rep.",2015,national,consumption,2015.23,HEIS,1,2005 - 2019,7.704754345966178,0.2799964845833281,28
"Iran, Islamic Rep.",2016,national,consumption,2016.23,HEIS,1,2005 - 2019,7.692300107915298,0.2799756042934234,28
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,7.923428771730362,0.2799908731310012,28
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,7.65044605321723,0.2799078947343085,28
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,6.860476087149736,0.2799859735271358,28
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,3.879534551187168,0.2774693428616775,28
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,4.005076417380986,0.2799744522049098,28
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,31.45803717338508,0.2796740024526825,28
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,31.378936392075136,0.2794338575056974,28
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,31.85046389155202,0.2795386719992015,28
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,35.69451895962144,0.2799297758524872,28
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,38.56297515191304,0.2798791868192917,28
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,38.20757850512687,0.2796400015035594,28
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,33.84906673378641,0.2799138804148072,28
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,31.436374852850243,0.2794968658082739,28
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,30.866075083701315,0.2797931219403254,28
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,31.81611312949988,0.2796260283312787,28
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,32.98925517226128,0.2797853347180782,28
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,33.401795822445315,0.2796063709482599,28
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,36.47340055122948,0.2798485706572651,28
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,39.57654670930475,0.2799541077001437,28
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,41.0062389798665,0.2798461645161925,28
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,10.449437405033676,0.2751554244966087,28
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,10.250757078206908,0.2773993823723171,28
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,12.65895958126221,0.2773021060827456,28
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,12.345497282326432,0.2773515995517138,28
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,13.628808037927756,0.2770829651582477,28
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,11.972550571211926,0.2774426915186962,28
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,11.991889038546224,0.2774779881676724,28
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,12.17764673130788,0.2773776034804805,28
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,12.607759572950687,0.2773125433779927,28
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,12.974084152380623,0.2769802464498985,28
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,13.791737120370495,0.277481855144442,28
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,14.087193030243789,0.2772297013644584,28
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,13.534487796527788,0.2774245196414767,28
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,14.210292232973652,0.2772255223235791,28
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,14.21385879313253,0.2773761776583826,28
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,15.29840660610545,0.277459583120238,28
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,16.84591212171467,0.2774625136091214,28
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,17.136227757188113,0.2774708265991475,28
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,18.01030041293685,0.2773982077229948,28
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,18.19307265124737,0.2774710525937436,28
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,19.84611294984244,0.2773507716857132,28
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,20.2638711592192,0.2773739200280634,28
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,16.351561528165465,0.2774739940670854,28
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,17.28521145183716,0.2774796181231271,28
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,20.250646454318705,0.2774100127614864,28
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,21.00589024203037,0.277308297598255,28
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,18.319481084405886,0.2774713555825991,28
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,17.96846648719595,0.2774796538819624,28
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,19.515035577879395,0.2770519766035242,28
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,20.10720647903212,0.2774162416634574,28
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,24.82693543170611,0.279914398397221,28
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,25.835556403486024,0.279972681959425,28
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,25.68594926440756,0.2799743873856106,28
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,26.18884252650626,0.2799755496220966,28
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,26.72141454091745,0.2799819351258583,28
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,25.983102851586494,0.2799273079703508,28
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,26.29914999052833,0.2799639257672485,28
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,25.992112830963443,0.279938139341834,28
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,25.182156387511352,0.2799360734329191,28
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,23.9686776944172,0.2799426766067859,28
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,23.780001487752003,0.2799409235064979,28
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,23.765434466187298,0.2799731349134571,28
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,23.672626395523185,0.279985551635907,28
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,24.33450023085015,0.2799344164694426,28
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,24.474709125403027,0.2799876686684839,28
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,25.11604659230949,0.2798084174459173,28
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,3.8385438358756487,0.280073291015625,28
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,3.731621834915208,0.2790472233762637,28
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,3.0216387749354707,0.280073291015625,28
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,4.191921781006927,0.2793758379053729,28
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,5.252146589374916,0.2790710927208724,28
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,4.901679761699124,0.2798663785232142,28
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,5.347307272973263,0.2796084727376737,28
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,6.026215706328164,0.2799999999999999,28
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,4.093186960036883,0.280073291015625,28
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,4.22378787591253,0.280073291015625,28
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,4.885623599347123,0.2799272880447362,28
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,5.835858538268289,0.2799408671786471,28
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,5.890676304366358,0.2798921043455813,28
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,6.496622474141298,0.2798772302566828,28
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,23.532071549535768,0.2771244011498325,28
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,30.011491364394452,0.2774469246530157,28
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,28.937259748538303,0.2774300897932556,28
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,3.6311080491080383,0.2800000000000001,28
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,3.579363893135373,0.2782329216032266,28
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,3.115198997341217,0.2799784029928243,28
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,3.3832076017683708,0.2799910639691522,28
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,3.705805969716351,0.2799928331582804,28
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,4.122457031303957,0.2799963260780843,28
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,3.674977565196251,0.2799748910935957,28
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,5.320445157141101,0.2799237982743514,28
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,6.114467026860232,0.2799813859014,28
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,6.247140346657211,0.2799298040113268,28
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,6.213268813413806,0.2799735559965522,28
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,6.619283893148358,0.2799916649724199,28
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,7.7975748746891425,0.2799725390116218,28
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,7.8853473135014385,0.2799853275313408,28
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,8.466919135914555,0.2799765410365229,28
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,8.318378442709172,0.279984348018479,28
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,7.971746321433563,0.2799926669038643,28
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,7.32351195512864,0.2799925994980385,28
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,7.829598618914712,0.279986642426455,28
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,8.332442316896499,0.2799722360568822,28
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,1.7312785713476766,0.280073291015625,28
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,1.7426104721516302,0.2797413218351943,28
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,1.7519518426503728,0.2792316232204303,28
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,1.4018931828499088,0.2799310569715482,28
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,1.6196665460741362,0.279969801149587,28
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,1.9376595909738852,0.279437680044852,28
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.697213526668966,0.2797097583732508,28
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,1.8175879260918475,0.2793957152233459,28
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,1.887269492453714,0.279909918941118,28
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.038669744211591,0.2790552470564655,28
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,2.6652409285564738,0.2799756935119937,28
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,2.5208898201328878,0.2798435299697876,28
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,2.917474586827893,0.2799223898746521,28
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,3.042125439949112,0.2799953580798794,28
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,3.595643329416541,0.2799593799723778,28
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,3.7926855307181553,0.2798957440272462,28
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,3.699754105826004,0.2799495701577563,28
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,3.7556627667086486,0.2799703699597447,28
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,3.7478040216879087,0.2799243543593614,28
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,3.5200042907266016,0.2799687733075984,28
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,3.8328937727651335,0.2798604838028924,28
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,3.660777408204435,0.2798642888475229,28
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,3.859900671388244,0.279747128123558,28
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,3.8288513480870665,0.2799608365477944,28
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,4.033316651808577,0.2799871123533719,28
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,4.176080575317355,0.279725045644192,28
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,3.7808170690934553,0.2798793585567414,28
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,2.824687750970201,0.2783861244271408,28
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,3.775493905893291,0.2796788826926235,28
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,22.04900374121019,0.2774539559102976,28
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,22.62366029541876,0.2774681156655831,28
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,23.101438981699584,0.2774379494605935,28
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,24.62539277756588,0.2774678285915412,28
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,26.13156477282154,0.2774795476825035,28
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,26.8159197828214,0.277209040784002,28
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.8361482062000805,0.2793913726249086,28
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.4174287547644804,0.2798787185638385,28
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.794375754003207,0.2797324994392194,28
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,1.9666455797912108,0.2798838087281798,28
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,2.4289315298388723,0.2798537935765036,28
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,2.7237356902550154,0.2799780753241326,28
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,15.326632106976016,0.2796100278077983,28
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,0.9629676849780944,0.2792966024954827,28
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.491799134370558,0.2795417586466063,28
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.4441616945037483,0.2798796881935244,28
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,1.6339676228903333,0.28,28
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,7.091029154241461,0.2784084942535441,28
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,2.447579587084153,0.2799999999999999,28
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,2.612661589482849,0.2799477313604133,28
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,2.6444904533266955,0.2799131082563679,28
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,2.7622296581605417,0.2799799911839565,28
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,3.321697942377108,0.2799414152758384,28
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,3.648000718805555,0.279948692434127,28
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,3.926683050610567,0.2799816502454997,28
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,4.443986760092681,0.2799225341431094,28
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,1.027456473995782,0.28,28
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,0.8354155188967053,0.2797227722772277,28
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.777137147995277,0.2797830657863733,28
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,1.933382529723825,0.2797526989665396,28
Lithuania,1993,national,income,1993.0,HBS,0,1993,3.105282477712158,0.2800000000000001,28
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,6.235140051993224,0.28,28
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,6.660774748352943,0.279747205919916,28
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,6.58241375850954,0.2798491124376855,28
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,6.206508819686459,0.2799471931824797,28
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,6.173511151691828,0.2799571574697552,28
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,6.146689266685663,0.2799654953698245,28
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,7.800907470815158,0.2799122723010302,28
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,8.15208762612824,0.2798905373452748,28
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,7.169058026465277,0.2798533618118901,28
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,8.750090275034665,0.2781850976193822,28
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,10.885792006248051,0.2797857256372643,28
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,12.930256443668116,0.2799833558736043,28
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,10.0373604954829,0.2797813372726171,28
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,13.502180870370005,0.2790771852306836,28
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,10.633551650159172,0.2776147970742286,28
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,10.26178831662872,0.2796028722034936,28
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,11.588320023350004,0.2798277392367882,28
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,11.844901776899665,0.2798575205171508,28
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,12.19172036298117,0.2798597856001431,28
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,12.929183788152235,0.2794021434476965,28
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,14.130301400373927,0.2795545848374192,28
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,14.877339330142558,0.2799125141505071,28
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,16.15303419382718,0.2796739827051818,28
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,18.0260696239246,0.2798683266977376,28
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,19.862041816229382,0.2798670212663395,28
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,24.57138890219857,0.2771546424702049,28
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,35.32808774376093,0.2772501798730817,28
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,37.34985759519475,0.2769110328060116,28
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,38.17884108053636,0.2769330223228939,28
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,40.58554228757868,0.2765233871349241,28
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,43.961493183644016,0.2798626670860647,28
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,45.17280012255875,0.2797815464827179,28
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,46.52801329098546,0.2795367163224082,28
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,45.28746040402131,0.2783499840252911,28
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,45.95839323796049,0.2788122285194235,28
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,44.458104515596325,0.2791381866445557,28
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,44.9610009275799,0.2797686251370359,28
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,44.80037181268192,0.2798967669529997,28
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,42.31370287521729,0.2794142149204426,28
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,40.85313548751913,0.2797207735782505,28
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,42.98899335864935,0.2794063531173392,28
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,45.13005799243352,0.2796455040226307,28
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,39.70956728079304,0.279580007919658,28
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,45.0271431452888,0.2798548220548552,28
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,42.073883856521626,0.2798318994761119,28
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,43.93397242030435,0.2798264760610295,28
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,43.60767245979582,0.2796439074168557,28
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,5.353718829575039,0.28,28
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,6.160701288275529,0.2800000000000001,28
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,6.002838878424464,0.2800000000000001,28
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,5.330028909815842,0.2793618899864951,28
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,5.660969318787403,0.2798569945274893,28
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,7.26340293990735,0.279839037369432,28
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,8.109469366769652,0.278889499156846,28
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,8.28186933175166,0.2796009615261227,28
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,7.664172506815459,0.2796269274332809,28
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,8.065926965307893,0.2797710739999904,28
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,9.90520835021672,0.2799764921228184,28
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,11.282378732178758,0.2796558529781524,28
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,11.915015837564347,0.2795934801202265,28
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,11.138308829359795,0.2798485552242037,28
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,12.010496304327186,0.2799146300030588,28
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,9.36100030796916,0.2796416944135731,28
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,10.825598988933592,0.279960621094002,28
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,9.999538503690273,0.2797662609027865,28
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,10.219965945407557,0.2798889714170899,28
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,10.591916813139116,0.2796774048546283,28
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,11.718223856729685,0.2796636076920185,28
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,13.107783754138012,0.2799770652584978,28
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,13.987560741399294,0.279715445286557,28
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,14.43297297904794,0.2796717091021215,28
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,15.080093022664666,0.2798608632494533,28
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,16.59651713746686,0.2798683128597169,28
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,17.735296111831698,0.2799056918921451,28
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,2.975789558419076,0.2799999999999999,28
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,3.790071823781753,0.2798239922336555,28
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,3.285866430537662,0.2798653138164904,28
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,3.265142635604222,0.2799789228025027,28
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,4.02692883148497,0.2797938403813404,28
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,5.294251323983604,0.2799100135254506,28
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,2.4948274873266505,0.2799482893716651,28
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,1.953223234271734,0.279810749598512,28
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,1.5897291862432257,0.2799226479879372,28
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,1.6986644570383027,0.2797575078970089,28
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,1.9413299739530323,0.2799369932337048,28
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,2.4707553718241484,0.2798902070213154,28
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,3.0289176138702336,0.2799071879686783,28
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,2.971049751780721,0.2799239710970665,28
Moldova,2005,national,consumption,2005.0,HBS,1,2005,2.62959846059133,0.2797087423019611,28
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,4.517132929397562,0.2798964195945849,28
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,5.171268019521601,0.2799439850548594,28
